Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,4389,106,2.31 [1.61-3.30],4.666769432727232e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF8,Immunoglobulin superfamily member 8,4389,106,3.63 [2.35-5.59],5.397534489571832e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF9,Protein turtle homolog A,3785,70,0.49 [0.39-0.63],2.099842402809257e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,4403,104,6.15 [3.90-9.67],4.3132943941316956e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12A_IL12B,Interleukin-12,4368,106,1.69 [1.41-2.02],1.1415690413520714e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12B,Interleukin-12 subunit beta,4438,106,2.31 [1.74-3.06],6.553852584996621e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,4287,104,2.83 [1.93-4.15],1.0389966046514225e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15,Interleukin-15,4378,103,2.45 [1.62-3.70],2.080474431252592e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,4287,104,4.04 [2.66-6.13],5.855879875653916e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL16,Pro-interleukin-16,4438,106,1.84 [1.38-2.46],3.8596376346206255e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17C,Interleukin-17C,4287,104,1.62 [1.36-1.93],7.104354782832303e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17D,Interleukin-17D,4287,104,1.71 [1.26-2.34],0.0006358793832523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,4331,103,2.53 [1.86-3.44],3.0888914983907323e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,4404,107,5.61 [3.80-8.28],3.803268296751477e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18R1,Interleukin-18 receptor 1,4438,106,2.25 [1.44-3.51],0.0003983663611111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL19,Interleukin-19,4292,105,1.53 [1.28-1.84],3.4142469654507256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,4395,104,7.93 [4.61-13.64],6.849945150099597e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,4435,108,2.60 [1.87-3.61],1.2192459698536622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL22,Interleukin-22,3774,69,1.69 [1.29-2.22],0.0001482179191815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,4369,106,3.35 [2.43-4.60],1.2205368044465334e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,4378,103,3.67 [2.66-5.06],2.7648780948763417e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL6R,Interleukin-6 receptor subunit alpha,4371,107,2.50 [1.53-4.10],0.0002706105544533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL6ST,Interleukin-6 receptor subunit beta,4389,106,8.31 [3.46-19.94],2.12906757285852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,3721,67,2.73 [1.98-3.76],9.485916074437307e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INSL4,Early placenta insulin-like peptide,3774,69,1.77 [1.31-2.39],0.0002050216091506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITGB6,Integrin beta-6,4287,104,2.66 [1.56-4.54],0.0003357762824848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,4404,107,7.63 [4.73-12.29],7.444864366816275e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITM2A,Integral membrane protein 2A,4378,103,1.79 [1.38-2.33],1.436750994933294e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,4420,106,8.67 [5.97-12.58],8.198438700904802e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM3,Junctional adhesion molecule C,3721,67,1.92 [1.39-2.64],6.461554614289946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JCHAIN,Immunoglobulin J chain,4287,104,1.59 [1.21-2.08],0.0008299793177787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JUN,Transcription factor AP-1,4287,104,1.56 [1.25-1.95],8.242245846570383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,4368,106,2.35 [1.61-3.42],8.054067368196367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIAA0319,Dyslexia-associated protein KIAA0319,3776,70,4.14 [2.52-6.80],2.0704392997949625e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIF1C,Kinesin-like protein KIF1C,3665,68,2.53 [1.59-4.05],0.0001005473693361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KITLG,Kit ligand,4389,106,4.18 [2.73-6.39],3.927634655131359e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLB,Beta-klotho,4253,102,1.54 [1.24-1.92],0.0001189340306052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK10,Kallikrein-10,4381,105,1.95 [1.33-2.85],0.000641315742167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,4348,104,5.73 [3.87-8.46],2.1882032941823733e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK14,Kallikrein-14,4424,106,1.90 [1.34-2.71],0.0003710553784123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,4424,106,3.19 [2.66-3.84],2.432968485699272e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,4388,105,5.26 [3.34-8.28],7.723030489200201e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK8,Kallikrein-8,4226,100,3.38 [2.28-5.03],1.690132771655798e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,4438,106,4.75 [3.39-6.67],1.8376515463180456e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRD1,Natural killer cells antigen CD94,4438,106,2.26 [1.61-3.17],2.0197181647165862e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRK1,NKG2-D type II integral membrane protein,3776,70,2.15 [1.36-3.38],0.0009433031929972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",4369,103,1.97 [1.62-2.39],1.393988610935967e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KYNU,Kynureninase,4438,106,0.45 [0.32-0.63],2.2872984928447203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAG3,Lymphocyte activation gene 3 protein,4368,106,2.35 [1.75-3.15],1.055331911638142e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,4380,103,3.46 [2.69-4.44],3.7860681812753015e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAMA4,Laminin subunit alpha-4,4403,104,3.83 [2.44-5.99],4.519340805174671e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,4337,102,5.93 [4.42-7.95],1.3250452253135398e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LBP,Lipopolysaccharide-binding protein,4404,107,1.71 [1.28-2.29],0.000307061869602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,3801,69,0.23 [0.11-0.50],0.0002099040141302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN15,Lipocalin-15,3783,70,1.72 [1.36-2.16],4.293650625642807e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN2,Neutrophil gelatinase-associated lipocalin,4257,106,3.31 [2.46-4.47],3.529305434386019e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LDLR,Low-density lipoprotein receptor,4400,107,0.45 [0.32-0.62],1.8941384863529248e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEFTY2,Left-right determination factor 2,4416,106,1.74 [1.27-2.38],0.0006004548464187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEP,Leptin,4389,106,1.74 [1.32-2.30],7.60575713228472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEPR,Leptin receptor,4389,106,3.06 [1.91-4.90],3.42283756701785e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LETM1,Mitochondrial proton/calcium exchanger protein,3783,70,2.15 [1.56-2.96],2.796461908990058e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,4389,106,4.78 [3.21-7.11],1.2563305043603796e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS3,Galectin-3,4397,108,5.52 [3.27-9.32],1.5643945822756482e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,4380,103,2.69 [2.09-3.46],1.184801308168378e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS7_LGALS7B,Galectin-7,4381,105,2.18 [1.61-2.96],4.3713287582701973e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS9,Galectin-9,4386,104,4.99 [3.19-7.80],2.048251465484513e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,4378,103,7.89 [4.51-13.80],4.338623141146975e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,4389,106,4.26 [2.57-7.06],1.7831395484117035e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,3785,70,1.70 [1.24-2.33],0.0008957816577728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,4287,104,2.42 [1.74-3.36],1.5854720842742948e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB2,Lamin-B2,3776,70,4.03 [2.48-6.53],1.6423022264877904e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,3783,70,3.97 [2.75-5.73],1.5559264915869621e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPL,Lipoprotein lipase,4389,106,2.35 [1.63-3.39],4.213109510584827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,4412,106,3.24 [2.08-5.05],2.078667696095808e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP1,Prolow-density lipoprotein receptor-related protein 1,4368,106,2.92 [1.67-5.11],0.0001608364577673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,4389,106,4.63 [3.27-6.56],7.01613337428472e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,4446,108,4.13 [2.91-5.84],1.5678682126165624e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,4361,103,6.33 [4.41-9.10],1.900489068135427e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LUZP2,Leucine zipper protein 2,3774,69,1.92 [1.44-2.56],1.0229795953115724e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LXN,Latexin,4321,103,0.60 [0.45-0.80],0.0005362396777496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,4357,103,3.10 [2.33-4.13],1.2102277297222622e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY9,T-lymphocyte surface antigen Ly-9,4336,106,3.02 [1.87-4.86],5.6918162592609294e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,3802,68,5.44 [2.08-14.23],0.0005549241475964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,4326,102,1.58 [1.26-1.99],9.834089595403962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,3785,70,4.07 [2.70-6.14],1.919162602305944e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC4,Apical endosomal glycoprotein,3774,69,0.34 [0.22-0.52],1.4646640476162985e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,4394,105,5.74 [3.48-9.47],7.222855243695836e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN2,Matrilin-2,4389,103,3.38 [1.99-5.75],6.6432759254475335e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,4446,108,2.43 [1.95-3.03],4.174600662371555e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,4404,107,4.74 [3.10-7.23],5.76860791696162e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCFD2,Multiple coagulation factor deficiency protein 2,4367,106,2.66 [1.83-3.86],2.629866651988501e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,4381,105,2.55 [1.94-3.36],2.179330361556688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,4438,106,4.48 [2.63-7.61],3.127094677459374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MET,Hepatocyte growth factor receptor,4401,105,5.06 [2.26-11.31],7.94783652444128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP4,Microfibril-associated glycoprotein 4,3721,67,3.08 [1.70-5.56],0.0002030225926292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,4446,108,3.17 [2.21-4.54],3.0011716505713055e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIA,Melanoma-derived growth regulatory protein,4394,105,2.02 [1.37-2.98],0.0004070941140842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MILR1,Allergin-1,4287,104,1.83 [1.36-2.48],8.402452811384867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,4376,103,2.01 [1.56-2.59],7.991738775219085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,4393,105,2.35 [1.81-3.07],2.505150565925733e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP13,Collagenase 3,4253,102,2.88 [1.78-4.64],1.5152658996856148e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,4400,104,2.05 [1.57-2.69],1.6032587079217325e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,4302,105,3.15 [2.27-4.38],9.240980487754406e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,4424,106,4.55 [3.09-6.70],1.6096347844739407e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSMB,Beta-microseminoprotein,4395,107,1.49 [1.19-1.87],0.0004739805154368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSR1,Macrophage scavenger receptor types I and II,4420,106,1.95 [1.38-2.76],0.0001449865289696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSTN,Growth/differentiation factor 8,4307,105,1.73 [1.27-2.37],0.0005588381772383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC13,Mucin-13,4253,102,1.79 [1.40-2.28],2.376300344038317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MXRA8,Matrix remodeling-associated protein 8,3721,67,5.76 [3.00-11.06],1.3964879229723394e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC1,"Myosin-binding protein C, slow-type",3785,70,1.87 [1.48-2.36],1.709302032367653e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",3688,70,1.69 [1.43-1.99],4.605296825725434e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",3665,68,1.92 [1.41-2.60],3.032939997486704e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL3,Myosin light chain 3,3688,70,1.71 [1.30-2.26],0.0001525875894914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",3698,69,2.02 [1.57-2.60],4.7831761633596574e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOC,Myocilin,4400,104,2.06 [1.43-2.97],0.0001131329194608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM2,Myomesin-2,3665,68,1.95 [1.46-2.60],5.48168867497235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM3,Myomesin-3,3721,67,1.65 [1.30-2.08],3.205434783936407e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCAM1,Neural cell adhesion molecule 1,4404,107,2.48 [1.54-3.99],0.0001752686257454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,4375,103,6.33 [4.48-8.95],1.4753573228517906e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,3772,70,5.58 [3.66-8.50],1.369825054671293e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,4389,106,7.83 [5.39-11.38],3.5674878032397346e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,4394,105,4.86 [3.62-6.54],9.510293444760115e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,4239,102,3.80 [2.99-4.82],5.546846924692351e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL1,Protein kinase C-binding protein NELL1,4394,105,0.33 [0.24-0.46],6.651022483835829e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEO1,Neogenin,3783,70,2.71 [1.52-4.83],0.0007318838734752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NFASC,Neurofascin,4438,106,2.95 [1.84-4.74],6.9940420027201686e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",4253,102,2.83 [2.23-3.58],6.118770989582709e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH1,Neurogenic locus notch homolog protein 1,4446,108,8.68 [3.48-21.66],3.63946431190084e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH2,Neurogenic locus notch homolog protein 2,3799,68,5.67 [2.63-12.24],9.989975238110185e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,4446,108,3.45 [2.33-5.09],4.906311589916491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPC2,NPC intracellular cholesterol transporter 2,3749,68,5.27 [3.32-8.36],1.7118335604592005e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,4389,106,4.24 [3.20-5.61],7.422785129149229e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPHS1,Nephrin,3674,70,0.30 [0.15-0.61],0.0008024832189159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPY,Pro-neuropeptide Y,4424,106,1.63 [1.24-2.13],0.0004216395215216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRCAM,Neuronal cell adhesion molecule,4389,106,3.00 [1.88-4.79],4.1848606126980655e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP1,Neuropilin-1,4408,108,8.95 [5.17-15.48],4.50116339718277e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP2,Neuropilin-2,4400,104,2.77 [1.64-4.67],0.0001365404156461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,3776,70,2.51 [1.71-3.69],3.0193022552448114e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTRK2,BDNF/NT-3 growth factors receptor,4389,106,5.63 [3.06-10.38],2.909751616907264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,4389,106,1.45 [1.31-1.61],4.696541690696982e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NUCB2,Nucleobindin-2,4418,106,3.21 [2.12-4.87],4.100180337029416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NXPH1,Neurexophilin-1,4253,102,2.25 [1.56-3.25],1.550335802484666e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NXPH3,Neurexophilin-3,3674,70,4.32 [2.33-8.01],3.508684973103045e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OCLN,Occludin,3783,70,2.08 [1.44-3.00],9.545249130051742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGFR,Opioid growth factor receptor,4368,106,2.32 [1.41-3.82],0.0009374267174829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,4400,104,4.84 [3.68-6.36],1.1483822682576549e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OPTC,Opticin,4368,106,2.44 [1.83-3.26],1.3472427990319514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,4389,103,2.85 [1.75-4.64],2.504346412354961e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,3753,69,4.46 [2.97-6.70],6.715267677224539e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM2,Paralemmin-2,3776,70,2.58 [1.80-3.68],1.964306693207587e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,4427,107,3.26 [1.87-5.69],3.081900593743814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDH1,Protocadherin-1,4418,106,3.39 [1.86-6.18],6.57740790805292e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDH7,Protocadherin-7,3772,70,2.94 [1.96-4.40],1.6808886328754545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDHB15,Protocadherin beta-15,3774,69,2.23 [1.44-3.46],0.000314793084969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1,Programmed cell death protein 1,4419,106,2.24 [1.67-3.00],7.418411629591155e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,4389,106,9.61 [6.06-15.24],7.116084254185208e-22
