Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18BP,Interleukin-18-binding protein,36550,6591,2.07 [1.91-2.25],6.3373237148379204e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18R1,Interleukin-18 receptor 1,36827,6634,1.84 [1.70-2.00],1.943942448065388e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL19,Interleukin-19,35556,6433,1.36 [1.31-1.42],1.7368693146880537e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1R1,Interleukin-1 receptor type 1,36370,6552,1.60 [1.43-1.79],1.0391365239143958e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RAP,Interleukin-1 receptor accessory protein,36427,6561,0.78 [0.73-0.83],5.569709182886568e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RL1,Interleukin-1 receptor-like 1,36759,6653,1.54 [1.45-1.63],1.5370549815863778e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RL2,Interleukin-1 receptor-like 2,35791,6450,0.84 [0.78-0.90],1.3918004656852597e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RN,Interleukin-1 receptor antagonist protein,36345,6549,1.58 [1.51-1.65],1.0792843959033802e-83
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL22,Interleukin-22,31466,5556,1.23 [1.18-1.29],6.478786830626192e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,36188,6538,1.60 [1.50-1.71],2.719047393211087e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL33,Interleukin-33,35791,6450,1.16 [1.08-1.24],4.640153317698352e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL4R,Interleukin-4 receptor subunit alpha,36385,6558,1.97 [1.83-2.12],2.987561516701819e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL5RA,Interleukin-5 receptor subunit alpha,36385,6558,1.12 [1.07-1.17],3.505740094248058e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,36276,6548,1.35 [1.30-1.39],1.3492516678984625e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6ST,Interleukin-6 receptor subunit beta,36437,6594,2.00 [1.71-2.33],1.239857555267104e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL7R,Interleukin-7 receptor subunit alpha,36427,6561,0.83 [0.79-0.87],3.559688418066088e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,31466,5556,1.68 [1.57-1.79],3.8457726724549374e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBB,Inhibin beta B chain,30926,5450,1.63 [1.53-1.73],1.5185260629984365e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBC,Inhibin beta C chain,36427,6561,1.34 [1.26-1.44],1.52066337620732e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL3,Insulin-like 3,31551,5565,0.93 [0.89-0.96],0.0001528630598376
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL4,Early placenta insulin-like peptide,31466,5556,1.31 [1.24-1.39],2.6530721851849227e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL5,Insulin-like peptide INSL5,31474,5563,1.11 [1.08-1.15],4.6346663136472574e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36276,6548,1.15 [1.09-1.20],5.485590840001954e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,36385,6558,0.46 [0.42-0.49],7.202038796650476e-82
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA2,Integrin alpha-2,30926,5450,0.68 [0.62-0.74],1.2227433479672982e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,36427,6561,1.85 [1.66-2.06],4.256707403570537e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA6,Integrin alpha-6,36385,6558,0.91 [0.86-0.96],0.0002391186448056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAM,Integrin alpha-M,36427,6561,0.65 [0.60-0.71],1.811298785791256e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,36736,6620,0.19 [0.16-0.23],1.8678307359957575e-89
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB2,Integrin beta-2,36217,6558,0.81 [0.74-0.89],1.3530514194263456e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,31634,5592,2.01 [1.85-2.18],1.452121720418897e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36550,6591,1.65 [1.53-1.77],3.295873338859721e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31671,5589,1.57 [1.39-1.76],7.274569252540981e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITM2A,Integral membrane protein 2A,36385,6558,1.12 [1.07-1.17],1.0093639552574898e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,36774,6622,1.95 [1.77-2.15],3.205559940748426e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM3,Junctional adhesion molecule C,30926,5450,1.20 [1.13-1.28],4.8456010019020516e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JCHAIN,Immunoglobulin J chain,35791,6450,1.08 [1.03-1.13],0.0005328228953541
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JUN,Transcription factor AP-1,35791,6450,1.24 [1.17-1.30],3.059027211623749e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36276,6548,1.23 [1.16-1.31],1.4962417637517118e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,30959,5471,1.29 [1.21-1.38],4.29093846966508e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KDR,Vascular endothelial growth factor receptor 2,36530,6581,0.70 [0.63-0.77],1.2670966944396526e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,30785,5430,1.16 [1.11-1.22],5.918099011227327e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA0319,Dyslexia-associated protein KIAA0319,31551,5565,1.19 [1.08-1.31],0.0006479130180298
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF1C,Kinesin-like protein KIF1C,30623,5403,1.42 [1.30-1.54],1.027707700751438e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35612,6434,1.10 [1.06-1.14],1.0272339211953153e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,36494,6580,0.48 [0.44-0.53],2.1161517217545778e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLF4,Krueppel-like factor 4,30614,5403,1.29 [1.20-1.39],1.9117429600597005e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK1,Kallikrein-1,36068,6505,1.05 [1.03-1.08],1.247936208527117e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK10,Kallikrein-10,36415,6566,1.12 [1.05-1.20],0.0005793989500242
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,36186,6521,2.07 [1.90-2.25],6.669422638048893e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK14,Kallikrein-14,36736,6620,1.16 [1.09-1.22],5.445903625377909e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,36736,6620,1.46 [1.40-1.52],1.0125708916037742e-72
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK6,Kallikrein-6,36473,6570,1.34 [1.23-1.46],2.862414561002205e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,35202,6341,1.41 [1.31-1.52],7.40236903312928e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLKB1,Plasma kallikrein,31030,5470,0.61 [0.53-0.69],1.872286852678749e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36827,6634,1.65 [1.54-1.76],9.355004542903198e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRD1,Natural killer cells antigen CD94,36827,6634,1.32 [1.25-1.40],2.01031990846827e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30723,5414,1.18 [1.11-1.27],6.722872754326937e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRK1,NKG2-D type II integral membrane protein,31551,5565,1.15 [1.07-1.23],4.435005414452074e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",36276,6548,1.31 [1.27-1.35],1.797311528819567e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",36327,6549,1.50 [1.45-1.56],5.6267864625240176e-95
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",30614,5403,1.19 [1.14-1.24],8.29410720391117e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,36827,6634,1.21 [1.15-1.29],5.932354396537558e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,L1CAM,Neural cell adhesion molecule L1,36530,6581,0.68 [0.62-0.74],4.8170968926022336e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,36276,6548,1.55 [1.46-1.65],9.006982343434998e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36401,6558,2.34 [2.20-2.50],9.45175547883292e-142
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36177,6503,1.12 [1.09-1.15],7.374458558101862e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,36584,6581,1.38 [1.27-1.49],1.504327986286296e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,30785,5430,1.75 [1.57-1.94],4.528684726248664e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,36775,6627,1.28 [1.22-1.34],4.0305413718960153e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,36114,6492,2.32 [2.15-2.50],2.059050855687536e-104
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBP,Lipopolysaccharide-binding protein,36550,6591,1.24 [1.18-1.30],4.575200429210496e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBR,Delta(14)-sterol reductase LBR,36774,6622,1.15 [1.11-1.19],1.5315693744524997e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN15,Lipocalin-15,31572,5569,1.16 [1.11-1.22],7.07658703577326e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,35302,6347,1.97 [1.84-2.11],4.969985584807783e-85
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,31621,5574,1.25 [1.19-1.31],4.14928069056733e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEG1,Protein LEG1 homolog,29888,5292,1.11 [1.06-1.17],5.686040220672142e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEO1,RNA polymerase-associated protein LEO1,31572,5569,1.28 [1.17-1.41],2.029094109236717e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,36437,6594,1.35 [1.30-1.41],2.4122045669965245e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEPR,Leptin receptor,36437,6594,1.21 [1.11-1.31],1.6011792210476113e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,31572,5569,1.33 [1.26-1.41],8.211452860894993e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,36437,6594,1.83 [1.70-1.98],2.103092489253837e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,36515,6605,2.13 [1.95-2.34],2.7519811694352093e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,31671,5589,1.64 [1.49-1.81],2.4281245580956187e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,36401,6558,2.56 [2.43-2.69],1.4351497822890484e-294
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,36349,6552,1.44 [1.35-1.53],3.727603181987592e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,36401,6564,3.03 [2.79-3.30],3.968966542964343e-147
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,36584,6581,1.43 [1.33-1.54],2.675735769359201e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,36385,6558,2.23 [2.00-2.49],1.0346053947987418e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36427,6561,1.33 [1.23-1.43],1.0774498987557905e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36387,6584,1.78 [1.63-1.93],1.2860868580158462e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31621,5574,1.14 [1.09-1.19],1.0850321868621304e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36884,6666,1.32 [1.19-1.45],3.033566362913725e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36699,6641,1.44 [1.33-1.55],1.1316886405342134e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35791,6450,1.95 [1.83-2.07],3.003948922648765e-100
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIPF,Gastric triacylglycerol lipase,30785,5430,1.15 [1.10-1.21],2.7765768748246013e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB1,Lamin-B1,31413,5553,1.22 [1.17-1.28],1.1423402212220155e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,31551,5565,3.16 [2.84-3.52],4.3777858516000294e-97
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,31572,5569,1.65 [1.52-1.79],1.5665914473047988e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LONP1,"Lon protease homolog, mitochondrial",30785,5430,1.08 [1.04-1.12],5.6611694263816654e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPA,Apolipoprotein(a),30910,5460,1.05 [1.03-1.07],2.2620391053509555e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36276,6548,1.22 [1.15-1.29],1.6240748835792887e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,36437,6594,0.80 [0.76-0.85],2.525213295967148e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPO,Lactoperoxidase,35269,6330,1.19 [1.13-1.24],1.0812138750995405e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30623,5403,1.09 [1.04-1.14],0.0003875334376725
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,31671,5589,1.98 [1.76-2.22],2.1432035085400967e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36639,6601,1.58 [1.47-1.71],3.907841573515346e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30604,5396,1.50 [1.35-1.67],1.838523291632545e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP11,Low-density lipoprotein receptor-related protein 11,36437,6594,1.70 [1.58-1.83],2.552277174839881e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC25,Leucine-rich repeat-containing protein 25,36276,6548,1.36 [1.27-1.45],5.753613575140507e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC38,Leucine-rich repeat-containing protein 38,30776,5448,1.14 [1.07-1.22],7.893857530659931e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,35791,6450,0.48 [0.45-0.52],6.786893266230509e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31572,5569,0.79 [0.70-0.89],0.0001425755769812
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSP1,Lymphocyte-specific protein 1,36385,6558,1.26 [1.18-1.35],4.190788398178281e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTA4H,Leukotriene A-4 hydrolase,36736,6620,1.11 [1.06-1.16],6.026180954691503e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,36884,6666,2.68 [2.46-2.91],4.974844919978356e-118
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,35612,6434,1.26 [1.20-1.32],9.714265886633867e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,36217,6536,2.03 [1.85-2.22],1.1194072731923084e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,36234,6531,1.78 [1.66-1.91],3.7111586783173225e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY9,T-lymphocyte surface antigen Ly-9,36014,6484,1.31 [1.20-1.44],4.0061779149218304e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,36177,6503,1.58 [1.46-1.70],2.6588703336985938e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYPD3,Ly6/PLAUR domain-containing protein 3,36249,6523,0.85 [0.79-0.92],8.478820694052686e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,M6PR,Cation-dependent mannose-6-phosphate receptor,30785,5430,1.16 [1.08-1.26],0.0001171333932616
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36060,6475,1.44 [1.37-1.52],2.0786814829534382e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC2,MAM domain-containing protein 2,31621,5574,1.70 [1.56-1.86],4.52152845571658e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC4,Apical endosomal glycoprotein,31466,5556,1.17 [1.11-1.24],2.023811619883601e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30785,5430,1.28 [1.13-1.46],9.821506850199351e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANSC1,MANSC domain-containing protein 1,36530,6581,1.45 [1.32-1.60],2.4275111256553604e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36385,6558,0.94 [0.92-0.97],4.304575576968533e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAPK13,Mitogen-activated protein kinase 13,30477,5389,1.21 [1.13-1.30],8.909687232813497e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MARCO,Macrophage receptor MARCO,36437,6594,1.56 [1.41-1.73],2.3889438796801522e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN2,Matrilin-2,36463,6567,1.52 [1.38-1.66],2.2665762832190723e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,36884,6666,1.44 [1.37-1.51],1.7958974107259617e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MBL2,Mannose-binding protein C,31237,5511,0.94 [0.91-0.97],3.786390614309112e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCFD2,Multiple coagulation factor deficiency protein 2,36276,6560,1.15 [1.08-1.22],6.8296907871245525e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCTS1,Malignant T-cell-amplified sequence 1,31474,5563,0.79 [0.70-0.90],0.0001981126200832
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,36420,6557,1.42 [1.35-1.49],5.7555842813947935e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30785,5430,1.07 [1.03-1.11],0.0002299097372107
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF10,Multiple epidermal growth factor-like domains protein 10,36401,6558,0.85 [0.79-0.91],2.572821434965618e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MENT,Protein MENT,30926,5450,0.39 [0.34-0.45],1.1328434139273676e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1B,Meprin A subunit beta,36437,6594,0.88 [0.86-0.90],1.9692562982648405e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,36827,6634,2.29 [2.06-2.54],1.654170877507656e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,36523,6586,0.48 [0.42-0.55],8.264348828929085e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,30926,5450,2.16 [1.96-2.38],9.700080110222023e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP5,Microfibrillar-associated protein 5,36884,6666,1.35 [1.27-1.44],9.122178384152325e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,36427,6561,1.42 [1.33-1.50],2.109465651318513e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGLL,Monoglyceride lipase,36525,6577,0.95 [0.92-0.98],0.0008289848055183
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIA,Melanoma-derived growth regulatory protein,36530,6581,1.48 [1.38-1.59],3.790181458182589e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36385,6558,1.06 [1.05-1.08],3.084704645326958e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MILR1,Allergin-1,35791,6450,1.28 [1.22-1.35],2.137639465778595e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MLN,Promotilin,36385,6558,1.09 [1.06-1.13],1.3652216118288153e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,36276,6548,1.25 [1.21-1.29],7.513157146017778e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP1,Interstitial collagenase,35086,6346,1.09 [1.06-1.13],1.5838146625194723e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP10,Stromelysin-2,36342,6540,1.33 [1.27-1.39],5.1990065865735e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,36453,6566,1.85 [1.77-1.95],7.694679509389206e-133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP13,Collagenase 3,35577,6394,1.17 [1.08-1.28],0.0002702178696426
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP3,Stromelysin-1,36427,6561,1.41 [1.34-1.49],4.5091017673648594e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,35728,6450,2.08 [1.95-2.21],1.0562986586323428e-123
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP8,Neutrophil collagenase,36710,6611,1.23 [1.19-1.27],1.9097569766710448e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,36367,6545,1.37 [1.31-1.43],9.447359929822625e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MNDA,Myeloid cell nuclear differentiation antigen,36381,6580,1.05 [1.02-1.08],0.0001592056862254
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MOG,Myelin-oligodendrocyte glycoprotein,36736,6620,1.40 [1.29-1.51],9.905815571907511e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPO,Myeloperoxidase,36427,6561,1.37 [1.29-1.45],1.2724048435682695e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPRIP,Myosin phosphatase Rho-interacting protein,31410,5547,0.88 [0.82-0.94],0.0004582353424236
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRC1,Macrophage mannose receptor 1,31655,5593,1.89 [1.70-2.11],6.170784029562719e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSLN,Mesothelin,36232,6536,1.25 [1.19-1.31],2.245782597661016e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSMB,Beta-microseminoprotein,36338,6564,1.12 [1.08-1.16],1.1790026499761233e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,36774,6622,1.63 [1.54-1.73],9.02436651434766e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MST1,Hepatocyte growth factor-like protein,31181,5505,1.12 [1.07-1.18],7.89363688577393e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSTN,Growth/differentiation factor 8,35787,6462,0.91 [0.86-0.95],0.0001381266670788
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTDH,Protein LYRIC,30723,5414,1.07 [1.03-1.10],0.0002185975915968
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTUS1,Microtubule-associated tumor suppressor 1,31050,5479,1.28 [1.22-1.36],1.191025760870963e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,35577,6394,1.44 [1.37-1.52],9.411170306533827e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,35791,6450,1.27 [1.22-1.31],1.1901491367105294e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MXRA8,Matrix remodeling-associated protein 8,30926,5450,0.57 [0.51-0.63],9.15638313609656e-27
