Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,41475,140,2.42 [1.71-3.42],5.15666058563276e-07
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,47810,161,4.07 [3.04-5.45],3.498473267488509e-21
Chapter XI Diseases of the digestive system,Crohn disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,41699,144,1.67 [1.24-2.24],0.0006548415483812
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41699,144,2.45 [1.58-3.78],5.590354614122052e-05
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47627,161,2.22 [1.58-3.12],4.761701614354164e-06
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,40502,139,1.46 [1.26-1.69],7.794981323551771e-07
Chapter XI Diseases of the digestive system,Crohn disease,PZP,Pregnancy zone protein,41943,145,1.57 [1.24-2.00],0.0002322579119724
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,48222,161,3.21 [2.00-5.15],1.464510945986289e-06
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,48438,163,2.14 [1.78-2.59],1.526652241439323e-15
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,41811,143,1.67 [1.24-2.25],0.0008057675788895
Chapter XI Diseases of the digestive system,Crohn disease,RBP2,Retinol-binding protein 2,47944,166,1.36 [1.15-1.61],0.0003237976950867
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,47944,166,1.87 [1.53-2.28],6.521643048831592e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,47880,160,1.99 [1.61-2.44],8.561502443928143e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,48765,162,1.94 [1.63-2.30],4.138833118110066e-14
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,48765,162,2.30 [1.97-2.70],5.078562487681809e-25
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,48201,163,1.61 [1.23-2.10],0.0004665511823565
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,48166,165,3.85 [2.66-5.59],9.960102440269709e-13
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,48163,162,1.43 [1.21-1.68],1.6387017152193275e-05
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,48065,159,2.33 [1.87-2.92],1.24147715710058e-13
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40946,138,1.72 [1.29-2.28],0.0001903214304201
Chapter XI Diseases of the digestive system,Crohn disease,RNASE1,Ribonuclease pancreatic,41916,144,2.40 [1.50-3.84],0.0002562945752924
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,40520,137,2.93 [1.99-4.32],4.9104402251245493e-08
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,41615,143,2.18 [1.66-2.87],2.186658933384188e-08
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,48536,162,2.60 [1.70-3.99],1.1090261806258709e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,40762,140,3.12 [2.14-4.54],2.925983365036887e-09
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,48201,163,2.96 [1.80-4.89],2.0950693783148435e-05
Chapter XI Diseases of the digestive system,Crohn disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48163,162,2.08 [1.35-3.21],0.0008550788124112
Chapter XI Diseases of the digestive system,Crohn disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,40738,136,1.60 [1.23-2.07],0.0003788588553394
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47032,157,1.52 [1.29-1.79],3.635223086916351e-07
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,48569,164,2.68 [1.76-4.09],4.394858417405377e-06
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,48569,164,1.89 [1.38-2.61],9.064736353730832e-05
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,41811,143,1.64 [1.23-2.19],0.0008414506368397
Chapter XI Diseases of the digestive system,Crohn disease,S100P,Protein S100-P,47274,155,1.48 [1.23-1.79],3.650255554787127e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,46872,157,3.01 [2.17-4.19],5.8140595640876035e-11
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,48585,164,2.57 [1.62-4.06],5.394506744749441e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,48350,163,3.53 [2.38-5.24],3.5941126770203185e-10
Chapter XI Diseases of the digestive system,Crohn disease,SCLY,Selenocysteine lyase,48426,164,1.65 [1.27-2.13],0.0001506657805101
Chapter XI Diseases of the digestive system,Crohn disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,40607,140,1.67 [1.24-2.25],0.0007999382890817
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,48163,162,2.05 [1.62-2.59],1.964718857912125e-09
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,40762,140,1.72 [1.34-2.21],2.311449877377605e-05
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,48765,162,1.74 [1.32-2.31],0.0001050865699038
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,48163,162,5.10 [3.16-8.23],2.6626618386685264e-11
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,48607,161,2.25 [1.54-3.28],2.418991359651897e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN3,Neuronal-specific septin-3,41811,143,1.36 [1.14-1.61],0.0006657960972349
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA1,Alpha-1-antitrypsin,41166,144,8.58 [2.63-27.98],0.0003690076878804
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,41861,145,3.38 [1.98-5.75],7.594555025030236e-06
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,41311,144,4.72 [2.99-7.46],2.7796467800341345e-11
Chapter XI Diseases of the digestive system,Crohn disease,SGSH,N-sulphoglucosamine sulphohydrolase,41179,143,1.50 [1.19-1.90],0.0006745312552435
Chapter XI Diseases of the digestive system,Crohn disease,SHBG,Sex hormone-binding globulin,41916,144,0.58 [0.43-0.77],0.0001770389144829
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,41875,142,2.75 [1.97-3.84],2.6162458771354832e-09
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,48357,163,2.73 [2.09-3.56],1.1213342150020533e-13
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48095,164,2.38 [1.72-3.28],1.429725205813497e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,48038,163,2.36 [1.78-3.12],2.558972870010471e-09
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,47278,160,1.84 [1.47-2.29],6.100024724966329e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF7,SLAM family member 7,48095,164,1.48 [1.19-1.84],0.0004649772057527
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,47032,157,2.13 [1.66-2.75],4.398624893301787e-09
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,48569,164,4.32 [3.11-6.00],2.725752056500261e-18
Chapter XI Diseases of the digestive system,Crohn disease,SMPD1,Sphingomyelin phosphodiesterase,48354,164,1.69 [1.32-2.17],3.9803229993802525e-05
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,47032,157,2.26 [1.59-3.22],5.505819005820556e-06
Chapter XI Diseases of the digestive system,Crohn disease,SORT1,Sortilin,48089,161,1.94 [1.36-2.77],0.0002631575004338
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,48166,165,2.37 [1.88-2.98],2.430907920919286e-13
Chapter XI Diseases of the digestive system,Crohn disease,SPINK2,Serine protease inhibitor Kazal-type 2,40946,138,2.06 [1.37-3.10],0.0005329146070396
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,48095,164,1.52 [1.26-1.84],1.3544581847967084e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,48009,165,2.48 [1.71-3.58],1.4834779809482896e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,48201,163,2.91 [2.14-3.94],7.692602786653499e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,47932,161,2.96 [2.07-4.24],2.519110319649445e-09
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,48686,162,1.67 [1.26-2.23],0.0004553735507654
Chapter XI Diseases of the digestive system,Crohn disease,SRPX,Sushi repeat-containing protein SRPX,41878,146,2.52 [1.64-3.85],2.132566884822084e-05
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48765,162,2.89 [2.05-4.07],1.1741544499294463e-09
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,41875,142,4.08 [2.57-6.47],2.433699573411339e-09
Chapter XI Diseases of the digestive system,Crohn disease,SULT2A1,Bile salt sulfotransferase,48095,164,1.46 [1.21-1.76],8.718388238888542e-05
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,47712,161,0.68 [0.59-0.78],4.0289844808702856e-08
Chapter XI Diseases of the digestive system,Crohn disease,TF,Serotransferrin,41943,145,3.58 [1.76-7.29],0.0004295327334445
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,47928,164,1.52 [1.32-1.76],8.225884826906786e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,48284,163,1.77 [1.46-2.14],7.883312563653271e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,48122,163,1.61 [1.36-1.92],7.833970165290104e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,48160,164,1.64 [1.40-1.93],2.008447779577618e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFRC,Transferrin receptor protein 1,48359,162,1.78 [1.30-2.44],0.0003660417825061
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,48095,164,2.11 [1.67-2.67],3.752772295871526e-10
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,48623,164,1.92 [1.40-2.63],4.62725502397046e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,48308,165,2.92 [2.16-3.95],2.8253458074305536e-12
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,48163,162,2.99 [2.02-4.44],5.1994546791015175e-08
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,48166,165,2.76 [2.14-3.56],5.832720256181303e-15
Chapter XI Diseases of the digestive system,Crohn disease,THY1,Thy-1 membrane glycoprotein,48585,164,2.22 [1.40-3.52],0.0007555280335689
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,47644,162,3.28 [2.32-4.64],1.918681859384312e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,48356,163,2.44 [1.88-3.19],3.827401344335664e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,47202,155,1.89 [1.60-2.24],9.075663238870868e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47784,161,2.75 [2.13-3.56],1.5746161643398223e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47784,161,1.42 [1.22-1.66],8.555823173769133e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48699,164,2.67 [2.00-3.57],3.006532406438559e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48120,163,3.52 [2.40-5.17],1.4105662826240782e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48308,165,2.75 [2.03-3.74],6.894414784916871e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48201,163,3.61 [2.50-5.20],6.416164514666548e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48569,164,2.72 [1.94-3.82],7.238897493330671e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48166,165,4.07 [2.90-5.73],6.679658564031535e-16
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48166,165,1.93 [1.63-2.29],3.8971411945371554e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48585,164,2.33 [1.46-3.72],0.0004148965302146
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48623,164,2.62 [1.99-3.44],6.1933529567713515e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47784,161,1.91 [1.60-2.29],1.8620498631389377e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48585,164,1.88 [1.48-2.40],3.400100728118275e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47784,161,2.01 [1.61-2.50],6.745579063803827e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48357,163,2.73 [1.68-4.45],5.524277064696662e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48687,162,2.27 [1.54-3.34],3.419382306998668e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41875,142,2.18 [1.49-3.19],5.484859691721839e-05
Chapter XI Diseases of the digestive system,Crohn disease,TPP1,Tripeptidyl-peptidase 1,47809,163,1.53 [1.20-1.95],0.0006066266229206
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,48120,163,2.11 [1.67-2.67],2.8592228357067453e-10
Chapter XI Diseases of the digestive system,Crohn disease,TRIM24,Transcription intermediary factor 1-alpha,41047,144,1.41 [1.16-1.72],0.0007022923629235
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,48308,165,2.35 [1.48-3.72],0.0002945077697819
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,47784,161,2.88 [2.12-3.91],1.15152345772124e-11
Chapter XI Diseases of the digestive system,Crohn disease,UMOD,Uromodulin,48624,162,0.62 [0.50-0.78],5.391436057799293e-05
Chapter XI Diseases of the digestive system,Crohn disease,UPB1,Beta-ureidopropionase,41878,146,1.39 [1.19-1.62],2.491263088156205e-05
Chapter XI Diseases of the digestive system,Crohn disease,VAMP5,Vesicle-associated membrane protein 5,47274,155,1.40 [1.15-1.69],0.0006497570324506
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,48276,162,3.32 [2.15-5.13],6.214393789475511e-08
Chapter XI Diseases of the digestive system,Crohn disease,VMO1,Vitelline membrane outer layer protein 1 homolog,47944,166,1.60 [1.28-2.00],3.4345818012177984e-05
Chapter XI Diseases of the digestive system,Crohn disease,VNN2,Vascular non-inflammatory molecule 2,47944,166,2.31 [1.66-3.21],6.466001552650527e-07
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,41692,144,1.98 [1.60-2.44],2.1735397309559862e-10
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,48104,165,2.78 [2.11-3.66],2.861238557554315e-13
Chapter XI Diseases of the digestive system,Crohn disease,VWA1,von Willebrand factor A domain-containing protein 1,48497,164,1.89 [1.40-2.55],3.7938010478146855e-05
Chapter XI Diseases of the digestive system,Crohn disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48166,165,2.09 [1.47-2.95],3.249168572394351e-05
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,45705,155,2.50 [1.93-3.24],3.738537374301477e-12
Chapter XI Diseases of the digestive system,Crohn disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,47274,155,1.56 [1.23-1.97],0.000258975865961
Chapter XI Diseases of the digestive system,Crohn disease,ZNRD2,Protein ZNRD2,41699,144,1.48 [1.21-1.81],0.0001662413689738
