Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,47630,368,2.53 [1.75-3.65],8.189032218659611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,40899,295,2.23 [1.46-3.42],0.0002326931152373
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINI1,Neuroserpin,40480,296,0.39 [0.26-0.60],1.833487386661861e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,41467,301,3.00 [2.20-4.09],3.388184466548385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,47566,367,1.56 [1.20-2.03],0.0008326159878956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIRPB1,Signal-regulatory protein beta-1,47531,368,1.46 [1.18-1.80],0.0003978647830216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,48045,370,2.09 [1.57-2.78],4.788785846012631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNCG,Gamma-synuclein,47279,360,1.38 [1.19-1.61],1.894550384617366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',41371,298,1.42 [1.18-1.70],0.0001540240625976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,46521,359,2.16 [1.68-2.78],2.5389655712056727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,47651,367,1.99 [1.66-2.37],3.2775567429344247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,40552,298,1.73 [1.30-2.31],0.0001874684197946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,47566,367,1.74 [1.52-1.99],5.824907157022799e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,47689,369,2.03 [1.58-2.60],2.9991832915756384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,47399,367,2.26 [1.75-2.92],5.486469901167573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPP1,Osteopontin,48140,374,1.58 [1.29-1.92],6.101870979433238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SRPX,Sushi repeat-containing protein SRPX,41461,302,1.95 [1.42-2.67],3.1870420808711625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYT1,Synaptotagmin-1,41371,298,1.53 [1.23-1.90],0.0001202810441364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,47435,367,2.13 [1.68-2.71],6.917457873562467e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,47412,366,1.34 [1.20-1.50],1.1614555849420232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,47766,370,1.52 [1.31-1.78],8.035328664541909e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,47597,364,1.82 [1.56-2.13],4.2538148414105085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFA,Protransforming growth factor alpha,47566,367,1.40 [1.16-1.70],0.0005172623706411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,40260,295,2.50 [1.69-3.71],4.671514044089016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,47786,368,2.06 [1.62-2.63],6.083890494995409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,41497,306,2.35 [1.55-3.56],5.358578504663838e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THBS2,Thrombospondin-2,47651,367,1.49 [1.22-1.81],9.619869763298452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,48061,367,2.20 [1.61-3.02],9.274362481380818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNF,Tumor necrosis factor,46686,361,1.48 [1.20-1.81],0.0001786635882777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47279,360,2.02 [1.58-2.58],1.6727170486130872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47279,360,1.50 [1.31-1.71],1.7490120347504934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48151,372,2.03 [1.64-2.51],9.12399912295122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47786,368,2.21 [1.74-2.82],9.955805743614884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47689,369,2.11 [1.58-2.82],4.227613906737133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48045,370,1.91 [1.48-2.48],9.089592054621854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47651,367,2.81 [2.14-3.68],8.771326724648365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47651,367,1.62 [1.35-1.94],2.798512148152214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48074,372,2.00 [1.60-2.49],1.0719392928938675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47279,360,1.46 [1.25-1.72],3.851164507344432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47279,360,1.78 [1.48-2.14],7.101791906571947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,48151,372,0.51 [0.37-0.72],0.0001126876534061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,47846,370,1.95 [1.38-2.75],0.0001384993306078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNXB,Tenascin-X,47651,367,0.51 [0.35-0.74],0.000344574545457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,47279,360,1.71 [1.36-2.15],5.024380687703495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,48070,373,0.67 [0.57-0.79],2.850082614224767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,41371,298,1.59 [1.25-2.03],0.0001480283398674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,47740,363,2.33 [1.71-3.17],9.153309465273272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41275,301,1.85 [1.59-2.15],1.8016398386577507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47589,366,2.30 [1.86-2.84],1.2298990127956614e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,47127,360,1.62 [1.27-2.08],0.000128760512697
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,45221,350,2.10 [1.73-2.55],6.88050567511537e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XCL1,Lymphotactin,48045,370,1.37 [1.17-1.61],0.0001094362051947
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XG,Glycoprotein Xg,47981,372,1.97 [1.51-2.56],5.435283784240112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,41371,298,2.64 [1.92-3.64],2.811684448020741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,46759,362,1.51 [1.25-1.83],2.007085318066047e-05
