Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIAE,Sialate O-acetylesterase,34106,-0.019482266923053,0.0205075105513836,-0.0596769876037648,0.0207124537576588,0.342132765962763
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDIA5,Protein disulfide-isomerase A5,32357,0.0251886790039757,0.0265834342399851,-0.0269148521063951,0.0772922101143465,0.343396254555952
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C1GALT1C1,C1GALT1-specific chaperone 1,32384,-0.0135970135759716,0.0143675430014061,-0.0417573978587276,0.0145633707067844,0.343988661695894
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMAD5,Mothers against decapentaplegic homolog 5,34035,-0.00881797722641661,0.00933411072517201,-0.0271128342477538,0.00947687979492054,0.344833531552391
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGA5,Integrin alpha-5,34093,0.010074377801844,0.0106677429262805,-0.0108343983336657,0.0309831539373537,0.34500037327842
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OLR1,Oxidized low-density lipoprotein receptor 1,33980,0.0247719957649557,0.0262352635371519,-0.026649120767862,0.0761931122977734,0.345078545716114
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPING1,Plasma protease C1 inhibitor,32645,-0.00783550386233173,0.00830434981803549,-0.0241120295056813,0.00844102178101783,0.345431501949346
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32648,-0.0104999421250356,0.011133664891344,-0.0323219253120699,0.0113220410619987,0.345667532532528
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MFAP3,Microfibril-associated glycoprotein 3,33900,0.0213422641307495,0.0226573165819349,-0.023066076369843,0.0657506046313419,0.346237695895424
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FN1,Fibronectin,32668,-0.0107417566495977,0.0114263107853917,-0.0331373257889656,0.0116538124897701,0.347199208231237
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HDAC8,Histone deacetylase 8,32410,-0.0278295497104491,0.0296251225856565,-0.0858947899783359,0.0302356905574376,0.347558955705037
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FABP9,Fatty acid-binding protein 9,34062,0.023209985431658,0.0247292583230154,-0.0252593608814522,0.0716793317447683,0.347978359600743
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RANGAP1,Ran GTPase-activating protein 1,33857,-0.0221589412099515,0.0236156846370212,-0.0684456830985132,0.0241278006786101,0.348106864529485
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32446,-0.0144461585416982,0.0153982450101487,-0.0446267187615897,0.0157344016781934,0.348185829603239
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VSNL1,Visinin-like protein 1,32653,0.0150391301022959,0.0160508186687198,-0.0164204744883949,0.0464987346929866,0.348801755827138
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACRV1,Acrosomal protein SP-10,32410,-0.0147816311285461,0.0157850171665529,-0.0457202647749897,0.0161570025178976,0.349078053080804
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GLB1,Beta-galactosidase,34019,0.0167934917955543,0.0179488192850348,-0.0183861940031139,0.0519731775942226,0.349486247990694
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32401,-0.013110209447874,0.0140168930214242,-0.0405833197698655,0.0143629008741175,0.349654430783994
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRDX1,Peroxiredoxin-1,33831,-0.0372999292300023,0.0398959387738346,-0.115495969226718,0.0408961107667136,0.349848197363804
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LAT,Linker for activation of T-cells family member 1,34189,-0.0317332255993335,0.0339439426229988,-0.0982633531404111,0.0347969019417441,0.349877693869994
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PAK4,Serine/threonine-protein kinase PAK 4,33855,-0.0251065823852406,0.0268741631468284,-0.0777799421530243,0.0275667773825431,0.350210539998538
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINB6,Serpin B6,34150,-0.0248742024584298,0.0266698670969133,-0.0771471419683799,0.0273987370515202,0.351013258446909
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LDLR,Low-density lipoprotein receptor,34122,0.0210706266779698,0.0225962988874066,-0.0232181191413471,0.0653593724972867,0.351111115456866
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTNNA1,Catenin alpha-1,32401,-0.0156037620752592,0.0167368929757138,-0.0484080723076582,0.0172005481571399,0.351211157931313
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34117,0.0237625129383274,0.0254887085619643,-0.0261953558431227,0.0737203817197775,0.351217161079997
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ELOA,Elongin-A,34035,0.0221047305804986,0.0237162422681884,-0.0243791042651506,0.0685885654261478,0.351334014874937
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TSPAN15,Tetraspanin-15,32384,0.0205149961441294,0.0220136879476854,-0.0226318322333339,0.0636618245215928,0.351406232846949
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DAB2,Disabled homolog 2,34162,-0.045798848924416,0.0492590732466794,-0.142346632487908,0.0507489346390757,0.352521281265504
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDIA4,Protein disulfide-isomerase A4,32648,-0.0245946626346709,0.0264795520012727,-0.0764945845571653,0.0273052592878235,0.353011196116177
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CASC3,Protein CASC3,32444,-0.0165789502335749,0.0178639671502596,-0.0515923258480837,0.0184344253809338,0.353401080462258
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,33875,-0.022477081931879,0.0242269274582203,-0.0699618597499908,0.0250076958862328,0.353549250293658
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IKZF2,Zinc finger protein Helios,33857,-0.040336151733992,0.0435484031602209,-0.125691021928025,0.0450187184600411,0.35434648192377
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DXO,Decapping and exoribonuclease protein,32653,-0.0186505677298696,0.0201419886459389,-0.0581288654759098,0.0208277300161706,0.354496803400463
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,STC1,Stanniocalcin-1,34178,0.0161057224284761,0.0174011498150847,-0.0180005312090899,0.0502119760660421,0.354700216284085
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32648,-0.0313462216734233,0.033867931779624,-0.0977273679614863,0.0350349246146396,0.354710862237855
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SARG,Specifically androgen-regulated gene protein,32606,-0.0444856758076384,0.0480916228933348,-0.138745256678575,0.0497739050632979,0.354983280773564
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32410,-0.0195513614091845,0.0211367436174949,-0.0609793788994744,0.0218766560811055,0.35499706661703
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TWF2,Twinfilin-2,32648,-0.0337009613091629,0.0364450320274354,-0.105133224082936,0.0377313014646105,0.355145774420821
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33900,0.0140480963977851,0.0151996351326232,-0.0157431884621563,0.0438393812577265,0.355385470161954
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32446,0.014781279364047,0.0159985844350677,-0.0165759461286857,0.0461385048567797,0.355560176717063
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TBC1D17,TBC1 domain family member 17,33855,-0.018826775533333,0.0203876671961524,-0.0587866032377918,0.0211330521711257,0.35580195263804
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TRIM26,Tripartite motif-containing protein 26,32357,-0.022997648673414,0.024912572200419,-0.0718262901862351,0.0258309928394072,0.355965422508962
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,STAT5B,Signal transducer and activator of transcription 5B,34035,-0.0559514976017273,0.0606143104991193,-0.174755546180001,0.0628525509765466,0.355991852446592
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DRG2,Developmentally-regulated GTP-binding protein 2,34035,-0.0228121955223189,0.0247205271025438,-0.0712644286433047,0.025640037598667,0.356132710380787
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LBR,Delta(14)-sterol reductase LBR,34178,-0.0274825862985098,0.029797286470256,-0.0858852677802116,0.0309200951831921,0.356385384922696
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRIP2,Cysteine-rich protein 2,34019,0.0148367936448229,0.0160882873129828,-0.0166962494886233,0.0463698367782691,0.356441843277898
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TPPP3,Tubulin polymerization-promoting protein family member 3,33855,-0.0162689068075463,0.0176721407397278,-0.0509063026574127,0.0183684890423202,0.357284868489107
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34062,-0.0336099265156022,0.0365100468990722,-0.105169618437784,0.0379497654065793,0.357299900356673
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAM171A2,Protein FAM171A2,32648,0.0655703389593437,0.0712529320521819,-0.0740854078629328,0.20522608578162,0.357470474405246
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32648,-0.0245179680711073,0.0267039147818874,-0.0768576410436066,0.027821704901392,0.35857189245335
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32444,-0.0172272020490937,0.018789602360157,-0.0540548226750015,0.0196004185768141,0.359250164626685
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAX,Integrin alpha-X,32513,0.0223672801274066,0.0243971498771352,-0.0254511336317785,0.0701856938865916,0.359275456975464
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNTN1,Contactin-1,34211,-0.0109359930278263,0.0119286870995131,-0.0343162197428721,0.0124442336872195,0.359280094259373
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BAG3,BAG family molecular chaperone regulator 3,34004,-0.0163390522379708,0.0178710421248227,-0.0513662948026233,0.0186881903266817,0.360595288147708
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEMA3G,Semaphorin-3G,32482,0.0173865983909936,0.0190223665396962,-0.019897240026811,0.0546704368087981,0.360739996599266
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DEFB118,Beta-defensin 118,32401,0.0235071536659345,0.0257201851832112,-0.0269044092931594,0.0739187166250285,0.360766949500183
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NSFL1C,NSFL1 cofactor p47,34178,-0.0270233730691702,0.0295987272606305,-0.0850368785000061,0.0309901323616656,0.361269879252418
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ARFIP1,Arfaptin-1,32648,-0.0276776956399452,0.030326572978831,-0.087117778678454,0.0317623873985636,0.361450911140528
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OSBPL2,Oxysterol-binding protein-related protein 2,32653,-0.016300056036466,0.0178617973537948,-0.0513091788499038,0.0187090667769717,0.36149804872508
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32410,0.0173619209010979,0.0190310799532566,-0.0199389958072851,0.0546628376094808,0.361642136824651
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TACSTD2,Tumor-associated calcium signal transducer 2,33033,-0.0124281525293604,0.0136365066075702,-0.0391557054801979,0.014299400421477,0.362116419350314
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTLA4,Cytotoxic T-lymphocyte protein 4,32648,-0.0122231810846275,0.0134143217114636,-0.0385152516390961,0.014068889469841,0.362214793886953
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNASEH2A,Ribonuclease H2 subunit A,32648,0.0202982045556006,0.0222818077676841,-0.0233741386690603,0.0639705477802615,0.362334516107236
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD33,Myeloid cell surface antigen CD33,34121,0.0324962904609822,0.0356884041249392,-0.0374529816238986,0.102445562545863,0.362552061951852
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LGALS8,Galectin-8,34178,-0.0241721196834144,0.0265622679692983,-0.0762341649032391,0.0278899255364102,0.362836010633464
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TARBP2,RISC-loading complex subunit TARBP2,33855,-0.0319412197026239,0.0351043600131894,-0.100745765328475,0.0368633259232274,0.362902139918791
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MICALL2,MICAL-like protein 2,32444,-0.0283036882162578,0.03119282645457,-0.0894416280672151,0.0328342516346994,0.364234233837883
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXCL6,C-X-C motif chemokine 6,34189,-0.0308699637027471,0.0340239021442032,-0.0975568119053855,0.0358168844998912,0.364269426324666
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MRPL52,"39S ribosomal protein L52, mitochondrial",32338,-0.0102520872582672,0.0113037587776644,-0.0324074544624894,0.0119032799459549,0.364454249334969
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DNAJC21,DnaJ homolog subfamily C member 21,32653,-0.0151864514873789,0.0167456615799186,-0.0480079481840194,0.0176350452092616,0.364492295325261
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DSG2,Desmoglein-2,34093,0.0105259228801275,0.0116161938209713,-0.0122418170089764,0.0332936627692313,0.364883261635093
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPL,N-acetylneuraminate lyase,32641,-0.0170004923672021,0.0187815538198969,-0.0538123378542001,0.0198113531197959,0.365402151034472
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34035,-0.0303647676288421,0.0335958938291593,-0.0962127195339944,0.0354831842763103,0.366111571448347
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COMT,Catechol O-methyltransferase,33796,-0.0339555961646851,0.0375728896826377,-0.107598459942655,0.0396872676132848,0.366164022676297
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,APRT,Adenine phosphoribosyltransferase,34011,0.0194487115370772,0.0215303319736112,-0.0227507391312008,0.0616481622053552,0.366380521685426
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EP300,Histone acetyltransferase p300,32410,-0.0118515822200654,0.0131221566139651,-0.037571009183437,0.0138678447433062,0.366461233717785
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33900,-0.0120338043508473,0.0133287085764491,-0.0381580731606875,0.0140904644589928,0.366629331269675
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NCAN,Neurocan core protein,34178,0.0144939383814969,0.0160537288120152,-0.0169713700900528,0.0459592468530466,0.366633512515229
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NOP56,Nucleolar protein 56,32384,0.0443790102995285,0.0491857908171689,-0.0520251397021224,0.140783160301179,0.366939269656492
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VASP,Vasodilator-stimulated phosphoprotein,32657,-0.0284077069898546,0.0314881267171112,-0.0901244353553926,0.0333090213756835,0.366991976247419
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GIMAP7,GTPase IMAP family member 7,32482,-0.0128073251629229,0.0142051004410723,-0.0406493220274246,0.0150346717015789,0.367296184791393
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGFBP1,Fibroblast growth factor-binding protein 1,34121,-0.0123970310505508,0.013751589690581,-0.0393501468440895,0.0145560847429879,0.367346033918874
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BOC,Brother of CDO,33900,-0.00943412929430927,0.0104671686950139,-0.0299497799365365,0.0110815213479179,0.367448245878155
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SH2B3,SH2B adapter protein 3,33857,-0.0385443605300909,0.0427767552872481,-0.122386800893097,0.0452980798329154,0.367580269542831
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NCF2,Neutrophil cytosol factor 2,34051,0.0337303357515145,0.037465177060881,-0.0397014112878122,0.107162082790841,0.367977003662458
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PBLD,Phenazine biosynthesis-like domain-containing protein,33855,0.0197628854367988,0.021956188568971,-0.0232712441583844,0.062797015031982,0.368087176212521
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYH9,Myosin-9,32648,-0.0445296288105337,0.0495326440959436,-0.141613611238583,0.0525543536175158,0.368681417591939
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HEPACAM2,HEPACAM family member 2,32653,0.0159388734738051,0.0177437145276558,-0.0188388070004002,0.0507165539480104,0.369061174143778
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DDX25,ATP-dependent RNA helicase DDX25,32444,-0.015867046642786,0.0176657781833262,-0.0504919718821053,0.0187578785965333,0.369116712275414
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SELPLG,P-selectin glycoprotein ligand 1,34062,-0.0104996943615289,0.0116907652167739,-0.0334135941864056,0.0124142054633479,0.369144793640326
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNST,Consortin,34092,-0.0427305758966142,0.0476056541094335,-0.136037657951104,0.0505765061578755,0.369424159411259
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANKRD54,Ankyrin repeat domain-containing protein 54,33857,-0.0233232686040808,0.0260122997208439,-0.0743073760569347,0.0276608388487732,0.369942200268393
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NUB1,NEDD8 ultimate buster 1,34062,-0.0327971397470963,0.0366684117105731,-0.10466722669982,0.0390729472056269,0.371117005321841
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,XRCC4,DNA repair protein XRCC4,33855,-0.0147783992979308,0.0165254325868506,-0.047168247168158,0.0176114485722963,0.371193839720488
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCN2A,Sodium channel protein type 2 subunit alpha,32401,-0.0197828182853408,0.0221283407713057,-0.0631543661971,0.0235887296264184,0.371346983698068
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C7,Complement component C7,32463,0.0120598437774889,0.0134898489344695,-0.0143802601340714,0.0384999476890492,0.371351967201167
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TACC3,Transforming acidic coiled-coil-containing protein 3,34035,-0.0460499220660411,0.0515225612706103,-0.147034142156437,0.0549342980243552,0.371461151129719
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MIA,Melanoma-derived growth regulatory protein,34121,0.0141894527392328,0.0158776021014401,-0.0169306473795897,0.0453095528580553,0.371516811633884
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCN5,CCN family member 5,34093,0.0152472598205978,0.0170677020583679,-0.0182054362138033,0.048699955854999,0.371697457240716
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DAAM1,Disheveled-associated activator of morphogenesis 1,32482,-0.032649393101431,0.0365602921475942,-0.104307565710716,0.0390087795078536,0.37186852202353
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CSNK2A1,Casein kinase II subunit alpha,32648,-0.0177869804212396,0.0199183721775728,-0.0568269898892822,0.021253029046803,0.371886776925127
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,STIP1,Stress-induced-phosphoprotein 1,34073,-0.0259728801903258,0.0290970547079774,-0.0830031074179615,0.0310573470373099,0.372078110644425
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ERBB4,Receptor tyrosine-protein kinase erbB-4,34121,-0.00937738617764631,0.0105121571845792,-0.0299812142594215,0.0112264419041289,0.37238749764803
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HBEGF,Proheparin-binding EGF-like growth factor,34138,-0.0284503628900813,0.0319066419966441,-0.0909873812035037,0.034086655423341,0.372589174343244
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DPP7,Dipeptidyl peptidase 2,34010,-0.0227547818004544,0.0255264539525909,-0.0727866315475326,0.0272770679466238,0.372726536852369
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FURIN,Furin,34121,0.0130350609326726,0.0146419143502181,-0.015663091193755,0.0417332130591001,0.373350267582803
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33875,0.0165405509297124,0.0185972315145393,-0.0199100228387845,0.0529911246982094,0.373805845628661
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AP3S2,AP-3 complex subunit sigma-2,32653,-0.0182493543143937,0.0205542549213962,-0.0585356939603302,0.0220369853315429,0.374640700266275
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HEXIM1,Protein HEXIM1,34062,-0.032127164224272,0.0361957491786237,-0.103070832614374,0.0388165041658304,0.374780883714695
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PKN3,Serine/threonine-protein kinase N3,32513,0.0294718336830148,0.033251850041334,-0.0357017923979997,0.0946454597640294,0.375470680660062
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTX3,Pentraxin-related protein PTX3,34062,0.0193839939975336,0.0219312380156462,-0.023601232513133,0.0623692205082002,0.376797596545978
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32513,-0.0174417815604947,0.0197392210955932,-0.0561306549078573,0.021247091786868,0.376932900443299
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MZT1,Mitotic-spindle organizing protein 1,33857,-0.0210867140881954,0.0238841586504956,-0.0678996650431667,0.0257262368667759,0.377326660020918
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,33855,0.0195179796080525,0.0221186176084947,-0.0238345109045972,0.0628704701207022,0.377570593807852
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD226,CD226 antigen,32410,-0.0161424060973861,0.0182970745307692,-0.0520046721776937,0.0197198599829215,0.377673828216401
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA14,Carbonic anhydrase 14,34162,-0.0129192951390672,0.0146488887873879,-0.0416311171623474,0.015792526884213,0.377836469457159
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32384,-0.0100431210317325,0.0113920494512567,-0.0323715379561956,0.0122852958927306,0.378025080362194
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34072,-0.0237366501566339,0.026933101111253,-0.0765255283346897,0.0290522280214219,0.378167275413305
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34035,-0.0376225477828023,0.0426935421514914,-0.121301890399725,0.0460567948341208,0.378219024564685
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCL7,C-C motif chemokine 7,34062,0.0232954357664635,0.0264381102779843,-0.0285232603783856,0.0751141319113126,0.378269013180052
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SORT1,Sortilin,34076,-0.0139723363717479,0.0158577069208902,-0.0450534419366927,0.0171087691931969,0.378281919043249
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD6,T-cell differentiation antigen CD6,34174,-0.0205804987472174,0.023387249607195,-0.0664195079773197,0.0252585104828849,0.378887567545718
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEP170,Centrosomal protein of 170 kDa,32446,0.0301632974918582,0.034295012234305,-0.0370549264873796,0.0973815214710959,0.379143487372008
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANGPTL7,Angiopoietin-related protein 7,34162,0.0138605867355089,0.0157602577504935,-0.0170295184554583,0.0447506919264761,0.379171253117011
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HLA_A,,32648,0.0126548052944611,0.0143921672187107,-0.0155538424542119,0.0408634530431341,0.379272976689592
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BRD1,Bromodomain-containing protein 1,32513,-0.0122339880953445,0.0139254514195745,-0.0395278728777104,0.0150598966870215,0.379679963809755
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGF16,Fibroblast growth factor 16,32410,-0.0189476349270039,0.021570899428814,-0.0612265978074793,0.0233313279534715,0.379759318410608
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GP6,Platelet glycoprotein VI,34078,-0.034483586918052,0.0392656730874911,-0.111444306169534,0.0424771323334306,0.379850577972767
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TPK1,Thiamin pyrophosphokinase 1,32641,-0.0102317104564351,0.0116558469146344,-0.0330771704091186,0.0126137494962484,0.380068329993523
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FRMD7,FERM domain-containing protein 7,32444,-0.012526832647919,0.0142710224194679,-0.0404980365900761,0.0154443712942382,0.380088951775082
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HMCN2,Hemicentin-2,32466,-0.0220523232042427,0.0251547970304122,-0.0713557253838506,0.0272510789753653,0.380695049646698
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32444,-0.0209777606684031,0.0239479365244296,-0.0679157162562851,0.0259601949194789,0.381070701317046
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TCN1,Transcobalamin-1,32468,-0.0126389269107215,0.0144375951528734,-0.0409366134103533,0.0156587595889103,0.381372880673914
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PSMG3,Proteasome assembly chaperone 3,34062,0.0204365417321501,0.0233548541087507,-0.0253389723210013,0.0662120557853015,0.381571443318251
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PNMA1,Paraneoplastic antigen Ma1,32446,-0.0215554426484949,0.0246540990849056,-0.06987747685491,0.0267665915579201,0.381973130358433
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VSTM2B,V-set and transmembrane domain-containing protein 2B,32513,0.0165258949612272,0.0189076974326038,-0.0205331920066762,0.0535849819291306,0.382127948966969
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLINT1,Clathrin interactor 1,32357,-0.0185997677253361,0.0212916659261948,-0.0603314329406778,0.0231318974900057,0.382378823537183
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ICAM3,Intercellular adhesion molecule 3,34211,-0.00947316736072189,0.010848338396131,-0.0307359106171387,0.0117895758956949,0.382555553735674
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLMP,CXADR-like membrane protein,34162,0.00734680799116323,0.00841946796829333,-0.0091553492266917,0.0238489652090182,0.382903996934835
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANXA3,Annexin A3,34166,-0.026997971643487,0.030993127731593,-0.0877445019974092,0.0337485587104353,0.383723581194062
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NOS3,"Nitric oxide synthase, endothelial",33855,0.0203777656280397,0.0233972623799458,-0.0254808686366539,0.0662363998927334,0.383805557097836
