Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,REPS1,RalBP1-associated Eps domain-containing protein 1,32547,-0.0144107656399241,0.0488505895192925,-0.110157921097737,0.0813363898178893,0.768003922575174
Mental health,X29176.Ability to make it through stressful events,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32788,-0.011513779715296,0.0390394252925543,-0.0880310532887024,0.0650034938581104,0.768057009982098
Mental health,X29176.Ability to make it through stressful events,GHRL,Appetite-regulating hormone,34243,0.00650238089272324,0.0220648585637241,-0.036744741892176,0.0497495036776225,0.768233915364032
Mental health,X29176.Ability to make it through stressful events,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32577,-0.00865490206929135,0.0293879093920851,-0.0662552044777781,0.0489454003391954,0.768379158664501
Mental health,X29176.Ability to make it through stressful events,PTPRF,Receptor-type tyrosine-protein phosphatase F,34365,0.0169662910654551,0.0577431916934501,-0.0962103646537071,0.130142946784617,0.768899136818281
Mental health,X29176.Ability to make it through stressful events,CEP20,Centrosomal protein 20,34002,0.00681640933611226,0.0232240250675683,-0.0387026797963216,0.0523354984685461,0.769141180587511
Mental health,X29176.Ability to make it through stressful events,NAGK,N-acetyl-D-glucosamine kinase,32558,-0.0104246828861883,0.0355556467146562,-0.0801137504469144,0.0592643846745378,0.7693817950375
Mental health,X29176.Ability to make it through stressful events,LACTB2,Endoribonuclease LACTB2,34243,-0.00739031738672439,0.0253558084800579,-0.0570877020076379,0.0423070672341891,0.770702286743457
Mental health,X29176.Ability to make it through stressful events,CADPS,Calcium-dependent secretion activator 1,32553,-0.0126576056422403,0.0435129698212691,-0.0979430264919278,0.0726278152074471,0.771140827695065
Mental health,X29176.Ability to make it through stressful events,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32794,0.0104828700452177,0.036062833673053,-0.0602002839539663,0.0811660240444016,0.771300634875797
Mental health,X29176.Ability to make it through stressful events,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34071,0.0232387050763135,0.0802790345892574,-0.134108202718631,0.180585612871258,0.772224801776912
Mental health,X29176.Ability to make it through stressful events,BOLA2_BOLA2B,BolA-like protein 2,32577,0.0100995811060313,0.0348897337959835,-0.0582842971340963,0.0784834593461589,0.772228029326608
Mental health,X29176.Ability to make it through stressful events,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32621,-0.00652707891659842,0.0225817611469083,-0.0507873307645387,0.0377331729313418,0.772556523209511
Mental health,X29176.Ability to make it through stressful events,COL4A1,Collagen alpha-1(IV) chain,34243,-0.012368553636172,0.0428718591515547,-0.0963973975732191,0.0716602903008752,0.772969741988665
Mental health,X29176.Ability to make it through stressful events,PSMG4,Proteasome assembly chaperone 4,32547,-0.00981433845928262,0.034019140239852,-0.0764918533293925,0.0568631764108273,0.772975548166638
Mental health,X29176.Ability to make it through stressful events,MRC1,Macrophage mannose receptor 1,32798,0.0204114957908176,0.0707528923340097,-0.118264173183842,0.159087164765477,0.772978917171954
Mental health,X29176.Ability to make it through stressful events,STC2,Stanniocalcin-2,34229,0.0179775971333024,0.0624393655730809,-0.104403559389936,0.140358753656541,0.773413407495981
Mental health,X29176.Ability to make it through stressful events,PDGFB,Platelet-derived growth factor subunit B,34287,-0.00549791407956688,0.0191312823143694,-0.0429952274157309,0.0319993992565971,0.773828783632845
Mental health,X29176.Ability to make it through stressful events,ADA2,Adenosine deaminase 2,34176,-0.0120099461156369,0.041855038236595,-0.0940458210593632,0.0700259288280894,0.77416325365898
Mental health,X29176.Ability to make it through stressful events,SDCCAG8,Serologically defined colon cancer antigen 8,32747,-0.00495615909984969,0.0173577075152888,-0.0389772658298157,0.0290649476301163,0.775244687616904
Mental health,X29176.Ability to make it through stressful events,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34258,-0.0168299014195862,0.0590261573465059,-0.132521169818738,0.0988613669795654,0.775553514304743
Mental health,X29176.Ability to make it through stressful events,EIF4B,Eukaryotic translation initiation factor 4B,34177,-0.00806122072821353,0.0282950338058017,-0.0635194869875849,0.0473970455311578,0.775727755958669
Mental health,X29176.Ability to make it through stressful events,CARHSP1,Calcium-regulated heat-stable protein 1,34017,-0.00893123630285832,0.0313651658469576,-0.0704069613628953,0.0525444887571786,0.775841717548263
Mental health,X29176.Ability to make it through stressful events,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34243,-0.0149650497663524,0.0525736865232651,-0.118009475351952,0.0880793758192472,0.775919052735903
Mental health,X29176.Ability to make it through stressful events,MMP15,Matrix metalloproteinase-15,32794,0.010361529451658,0.0364442391931212,-0.0610691793668595,0.0817922382701756,0.776178456896661
Mental health,X29176.Ability to make it through stressful events,CD300LF,CMRF35-like molecule 1,34325,-0.00786425593765437,0.027694561103887,-0.0621455957012729,0.0464170838259642,0.776443992513589
Mental health,X29176.Ability to make it through stressful events,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32553,-0.0152803423785972,0.0539765591532501,-0.121074398318967,0.090513713561773,0.77711340378846
Mental health,X29176.Ability to make it through stressful events,IL12B,Interleukin-12 subunit beta,34349,-0.00886701752137684,0.0313316519932863,-0.070277055428218,0.0525430203854644,0.77717884284158
Mental health,X29176.Ability to make it through stressful events,HTR1B,5-hydroxytryptamine receptor 1B,32533,-0.0127521006561565,0.0451204294980399,-0.101188142472315,0.0756839411600018,0.777472587123078
Mental health,X29176.Ability to make it through stressful events,TGFBR1,TGF-beta receptor type-1,32547,-0.0245332419384867,0.0869544683352893,-0.194963999875654,0.14589751599868,0.777844187479304
Mental health,X29176.Ability to make it through stressful events,CDSN,Corneodesmosin,34317,-0.0108640962395522,0.0385237515659179,-0.0863706493087513,0.0646424568296468,0.777941500053609
Mental health,X29176.Ability to make it through stressful events,NEFL,Neurofilament light polypeptide,33983,0.0119499934115366,0.0424150190097766,-0.0711834438476254,0.0950834306706987,0.778149253387313
Mental health,X29176.Ability to make it through stressful events,BAG6,Large proline-rich protein BAG6,34071,0.0134159386718847,0.0476493255760952,-0.079976739457262,0.106808616801031,0.778290279891526
Mental health,X29176.Ability to make it through stressful events,RAD23B,UV excision repair protein RAD23 homolog B,34002,0.0101246633106857,0.0359925137321469,-0.0604206636043223,0.0806699902256937,0.778487062945673
Mental health,X29176.Ability to make it through stressful events,B2M,Beta-2-microglobulin,32811,-0.019128337549698,0.0681574508347025,-0.152716941185715,0.114460266086319,0.778986384431857
Mental health,X29176.Ability to make it through stressful events,ASPSCR1,Tether containing UBX domain for GLUT4,32788,-0.00808284395393848,0.0288596065611514,-0.0646476728137952,0.0484819849059182,0.779427191773774
Mental health,X29176.Ability to make it through stressful events,MAPK9,Mitogen-activated protein kinase 9,34246,-0.0108600599186752,0.0387947816521108,-0.0868978319568124,0.065177712119462,0.779532443008754
Mental health,X29176.Ability to make it through stressful events,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32753,0.0171437106806767,0.0613326837687465,-0.103068349506066,0.13735577086742,0.779852771811916
Mental health,X29176.Ability to make it through stressful events,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34002,0.00813623214055409,0.0291502255725057,-0.0489982099815571,0.0652706742626653,0.780163488442844
Mental health,X29176.Ability to make it through stressful events,FAS,Tumor necrosis factor receptor superfamily member 6,34332,0.0138447562641208,0.0499627892518911,-0.0840823106695859,0.111771823197827,0.781708085459316
Mental health,X29176.Ability to make it through stressful events,COMMD1,COMM domain-containing protein 1,32577,-0.00885843854500905,0.0320114476702745,-0.0716008759787471,0.053883998888729,0.78199661999275
Mental health,X29176.Ability to make it through stressful events,RBP1,Retinol-binding protein 1,32553,0.00770241989358446,0.027883288329362,-0.046948825231965,0.0623536650191339,0.782372429403489
Mental health,X29176.Ability to make it through stressful events,FN1,Fibronectin,32811,-0.0206370512259853,0.0748255703927403,-0.167295169195756,0.126021066743786,0.782706872582382
Mental health,X29176.Ability to make it through stressful events,CDC26,Anaphase-promoting complex subunit CDC26,32736,-0.00776458829526049,0.028184214090301,-0.0630056479122505,0.0474764713217295,0.782943433643179
Mental health,X29176.Ability to make it through stressful events,STX1B,Syntaxin-1B,32553,0.0122173175075833,0.044397992097886,-0.0748027470042733,0.0992373820194399,0.783187082469889
Mental health,X29176.Ability to make it through stressful events,SPINK5,Serine protease inhibitor Kazal-type 5,34244,-0.0143532753660976,0.0522085332163475,-0.116682000470139,0.0879754497379436,0.783381951929965
Mental health,X29176.Ability to make it through stressful events,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32798,-0.0111916101106247,0.0407211663222194,-0.0910050961021748,0.0686218758809253,0.78344965447953
Mental health,X29176.Ability to make it through stressful events,REG4,Regenerating islet-derived protein 4,34258,-0.00997599599013001,0.0363079829132911,-0.0811396425001805,0.0611876505199205,0.783506112080823
Mental health,X29176.Ability to make it through stressful events,SPON1,Spondin-1,34258,0.0147766399261478,0.0538355812536148,-0.0907410993309372,0.120294379183233,0.783723701915434
Mental health,X29176.Ability to make it through stressful events,ERP29,Endoplasmic reticulum resident protein 29,32621,-0.0046122534099964,0.016809359965063,-0.0375585989415199,0.0283340921215271,0.783794924609978
Mental health,X29176.Ability to make it through stressful events,MAP2,Microtubule-associated protein 2,32785,0.0121344939173028,0.0442437604593191,-0.0745832765829626,0.0988522644175682,0.783888145872104
Mental health,X29176.Ability to make it through stressful events,TJAP1,Tight junction-associated protein 1,34278,-0.00558286747536599,0.0203693671791464,-0.0455068271464929,0.034341092195761,0.784027724750568
Mental health,X29176.Ability to make it through stressful events,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34205,0.0083737212715026,0.0305708942976862,-0.0515452315519624,0.0682926740949676,0.784158391938703
Mental health,X29176.Ability to make it through stressful events,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32558,-0.00685722075017741,0.0250461190368053,-0.0559476140623158,0.042233172561961,0.784257779602668
Mental health,X29176.Ability to make it through stressful events,SBSN,Suprabasin,32765,-0.0159059200194664,0.0582389470838424,-0.130054256303797,0.0982424162648647,0.784771735519537
Mental health,X29176.Ability to make it through stressful events,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32747,0.0105581149920116,0.0386799760125478,-0.0652546379925821,0.0863708679766053,0.784890189967478
Mental health,X29176.Ability to make it through stressful events,CD55,Complement decay-accelerating factor,33903,0.0184790226913802,0.0677045395789742,-0.114221874883409,0.15117992026617,0.78490819083516
Mental health,X29176.Ability to make it through stressful events,MMP13,Collagenase 3,34017,-0.0141085244314336,0.051705505719431,-0.115451315641518,0.0872342667786512,0.784964346979243
Mental health,X29176.Ability to make it through stressful events,LCN2,Neutrophil gelatinase-associated lipocalin,33933,0.0126866908883351,0.0465754042977603,-0.0786011015352751,0.103974483311945,0.785327822037117
Mental health,X29176.Ability to make it through stressful events,GRPEL1,"GrpE protein homolog 1, mitochondrial",34205,-0.00763011763988342,0.0281386399873461,-0.0627818520150818,0.0475216167353149,0.786272513425351
Mental health,X29176.Ability to make it through stressful events,FOXJ3,Forkhead box protein J3,32547,-0.012061888596835,0.0446050798869418,-0.0994878451752409,0.0753640679815709,0.786847795762257
Mental health,X29176.Ability to make it through stressful events,IFNGR1,Interferon gamma receptor 1,34287,0.0230863446114667,0.0856661290897207,-0.144819268404386,0.190991957627319,0.787556679752869
Mental health,X29176.Ability to make it through stressful events,COL4A4,Collagen alpha-4(IV) chain,32627,0.0100397640977482,0.0373026572257838,-0.0630734440647881,0.0831529722602845,0.787826126394726
Mental health,X29176.Ability to make it through stressful events,CLMP,CXADR-like membrane protein,34325,0.0232063247715822,0.0862913806939214,-0.145924781388504,0.192337430931668,0.787989316319981
Mental health,X29176.Ability to make it through stressful events,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32641,0.00759504489938105,0.0282702179512639,-0.0478145822850962,0.0630046720838583,0.788198973057734
Mental health,X29176.Ability to make it through stressful events,GAS6,Growth arrest-specific protein 6,34300,0.0176237477504008,0.0657774417523821,-0.111300038084268,0.14654753358507,0.788758840013727
Mental health,X29176.Ability to make it through stressful events,STXBP1,Syntaxin-binding protein 1,32788,0.00668185174837776,0.0249773640994621,-0.042273781886568,0.0556374853833235,0.789078295020741
Mental health,X29176.Ability to make it through stressful events,PMVK,Phosphomevalonate kinase,33998,-0.00403256349333376,0.0150769337807305,-0.0335833537035655,0.025518226716898,0.789116356733597
Mental health,X29176.Ability to make it through stressful events,ANXA5,Annexin A5,33996,0.0144269368416632,0.0541037282895238,-0.0916163706058034,0.12047024428913,0.789741888150343
Mental health,X29176.Ability to make it through stressful events,BCAN,Brevican core protein,34177,0.0135341808799974,0.05087669102396,-0.0861841335269642,0.113252495286959,0.790229999107688
Mental health,X29176.Ability to make it through stressful events,DSC2,Desmocollin-2,34134,-0.0141703784189419,0.0533677636865507,-0.118771195244581,0.0904304384066975,0.790612108966512
Mental health,X29176.Ability to make it through stressful events,ACTN2,Alpha-actinin-2,32535,0.00956800792458152,0.0360699306503612,-0.0611290561501264,0.0802650719992895,0.790813847890716
Mental health,X29176.Ability to make it through stressful events,RAP1A,Ras-related protein Rap-1A,32547,-0.00761362118237987,0.0287210019490239,-0.0639067850024668,0.048679542637707,0.79094766670274
Mental health,X29176.Ability to make it through stressful events,CLUL1,Clusterin-like protein 1,34231,-0.00992436655627876,0.0375591876139628,-0.0835403742796458,0.0636916411670883,0.79160616457334
Mental health,X29176.Ability to make it through stressful events,TMEM106A,Transmembrane protein 106A,32747,0.00733879113174098,0.0278066421359341,-0.0471622274546899,0.0618398097181719,0.791846400663058
Mental health,X29176.Ability to make it through stressful events,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34244,-0.00938450976552234,0.0357494317730319,-0.0794533960406649,0.0606843765096202,0.792935387131488
Mental health,X29176.Ability to make it through stressful events,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32577,-0.0100728730824133,0.0383896247673815,-0.085316537626481,0.0651707914616545,0.793031061771509
Mental health,X29176.Ability to make it through stressful events,PREB,Prolactin regulatory element-binding protein,34024,-0.0143840556729264,0.0548209179234508,-0.12183305480289,0.0930649434570371,0.793032124494671
Mental health,X29176.Ability to make it through stressful events,PVALB,Parvalbumin alpha,34287,0.00380948931901742,0.0145362324342486,-0.0246815262521098,0.0323005048901447,0.79327408516967
Mental health,X29176.Ability to make it through stressful events,COLEC12,Collectin-12,34235,0.0183609120221647,0.0701019252491343,-0.119038861466139,0.155760685510468,0.793390662160192
Mental health,X29176.Ability to make it through stressful events,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32533,-0.00689075212260638,0.0263553381428561,-0.0585472148826044,0.0447657106373916,0.793747810389527
Mental health,X29176.Ability to make it through stressful events,PDCL2,Phosducin-like protein 2,32481,-0.00917268756994371,0.0353922600145914,-0.0785415171985428,0.0601961420586554,0.795509076986454
Mental health,X29176.Ability to make it through stressful events,S100P,Protein S100-P,34071,-0.00812071826983605,0.031373631804232,-0.0696130366061307,0.0533716000664586,0.795765035371504
Mental health,X29176.Ability to make it through stressful events,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34246,0.00590602032403605,0.0228351931754501,-0.0388509582998462,0.0506629989479183,0.795920956095119
Mental health,X29176.Ability to make it through stressful events,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32794,-0.0152966258841909,0.0591676422768419,-0.131265204746801,0.100671952978419,0.796004079635743
Mental health,X29176.Ability to make it through stressful events,APOBR,Apolipoprotein B receptor,32577,0.0119827082429375,0.0464389023697134,-0.0790375404017007,0.103002956887576,0.796388991266648
Mental health,X29176.Ability to make it through stressful events,ADIPOQ,Adiponectin,32811,-0.00773578078791749,0.0300035334358474,-0.0665427063221783,0.0510711447463433,0.796545237470116
Mental health,X29176.Ability to make it through stressful events,MYH7B,Myosin-7B,32481,-0.0116792906284681,0.0453146339337842,-0.100495973138685,0.077137391881749,0.796615937460472
Mental health,X29176.Ability to make it through stressful events,GORASP2,Golgi reassembly-stacking protein 2,32753,-0.0107019518790335,0.0415639307288249,-0.0921672561075303,0.0707633523494633,0.796813318755258
Mental health,X29176.Ability to make it through stressful events,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32577,-0.00619707068614548,0.0240804321971769,-0.0533947177926121,0.0410005764203211,0.796916031564562
Mental health,X29176.Ability to make it through stressful events,DDR1,Epithelial discoidin domain-containing receptor 1,34340,-0.0191620520048957,0.074669581576345,-0.165514431894532,0.12719032788474,0.797473918240539
Mental health,X29176.Ability to make it through stressful events,DSG3,Desmoglein-3,34287,0.0129084359085373,0.0503172421170381,-0.0857133586408573,0.111530230457932,0.797538488976727
Mental health,X29176.Ability to make it through stressful events,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34071,0.0127654343033643,0.0498285843263747,-0.0848985909763301,0.110429459583059,0.797811945450809
Mental health,X29176.Ability to make it through stressful events,GNPDA2,Glucosamine-6-phosphate isomerase 2,32621,0.0140246688923787,0.0548179455310496,-0.0934185043484785,0.121467842133236,0.798080186088822
Mental health,X29176.Ability to make it through stressful events,KLK11,Kallikrein-11,34178,0.0148802527654343,0.058164323215431,-0.0991218207368104,0.128882326267679,0.798086537930756
Mental health,X29176.Ability to make it through stressful events,DDX39A,ATP-dependent RNA helicase DDX39A,32547,-0.0235194988594322,0.0922523908590539,-0.204334184943178,0.157295187224314,0.798770274355614
Mental health,X29176.Ability to make it through stressful events,DNPEP,Aspartyl aminopeptidase,32785,0.00866830394084094,0.034179840910755,-0.0583241842442389,0.0756607921259208,0.799804157981989
Mental health,X29176.Ability to make it through stressful events,ELOB,Elongin-B,32535,0.0130801134167105,0.0516802036718068,-0.0882130857800309,0.114373312613452,0.800199562674768
Mental health,X29176.Ability to make it through stressful events,IGHMBP2,DNA-binding protein SMUBP-2,32535,-0.00881701031347277,0.0348682218907532,-0.0771587252193491,0.0595247045924036,0.800377697408467
Mental health,X29176.Ability to make it through stressful events,ZP3,Zona pellucida sperm-binding protein 3,32577,0.0019029024649419,0.00752633504920873,-0.0128487142315072,0.016654519161391,0.800404013661225
Mental health,X29176.Ability to make it through stressful events,KRT6C,"Keratin, type II cytoskeletal 6C",32535,-0.0122258559400967,0.0484252850546546,-0.10713941464722,0.0826877027670263,0.800685431004273
Mental health,X29176.Ability to make it through stressful events,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34002,-0.0055383103641608,0.0220208916180238,-0.0486992579354874,0.0376226372071658,0.801431005179641
Mental health,X29176.Ability to make it through stressful events,AMFR,E3 ubiquitin-protein ligase AMFR,34017,-0.00645364807028546,0.0256643825147106,-0.0567558377991182,0.0438485416585473,0.801461404622042
Mental health,X29176.Ability to make it through stressful events,KIFBP,KIF-binding protein,34205,0.00502851299833755,0.0200827283516465,-0.0343336345708896,0.0443906605675647,0.802291090045389
Mental health,X29176.Ability to make it through stressful events,DCC,Netrin receptor DCC,32553,-0.0200774270365955,0.0803854388601761,-0.177632887202541,0.13747803312935,0.802775828233902
Mental health,X29176.Ability to make it through stressful events,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32533,0.0151513950503157,0.0606704873922748,-0.103762760238543,0.134065550339174,0.802800540420953
Mental health,X29176.Ability to make it through stressful events,ARID4B,AT-rich interactive domain-containing protein 4B,34017,0.00992519378794792,0.0398120882237087,-0.0681064991305212,0.087956886706417,0.803133305193267
Mental health,X29176.Ability to make it through stressful events,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32535,0.0153657371692642,0.0618336287638289,-0.10582817520784,0.136559649546369,0.803752879342769
Mental health,X29176.Ability to make it through stressful events,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34205,-0.0043545682193213,0.0175515436023799,-0.0387555936799858,0.0300464572413432,0.804060926943628
Mental health,X29176.Ability to make it through stressful events,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32788,-0.00701203564877302,0.0282699572332895,-0.0624211518260205,0.0483970805284744,0.804110788876506
Mental health,X29176.Ability to make it through stressful events,PPP3R1,Calcineurin subunit B type 1,34177,0.0100015296910802,0.0403306500262128,-0.0690465443602968,0.0890496037424572,0.804148689970841
Mental health,X29176.Ability to make it through stressful events,TRIM24,Transcription intermediary factor 1-alpha,32623,-0.007416033832291,0.0299645455466154,-0.0661465431036572,0.0513144754390752,0.80453244958992
Mental health,X29176.Ability to make it through stressful events,ERVV_1,,32535,-0.00975430060574399,0.0394473350791617,-0.087071077360901,0.067562476149413,0.804702456343622
Mental health,X29176.Ability to make it through stressful events,NEDD9,Enhancer of filamentation 1,32547,0.0145172331737274,0.0588559391856239,-0.100840407630096,0.12987487397755,0.805179894485106
Mental health,X29176.Ability to make it through stressful events,C1R,Complement C1r subcomponent,32811,0.0238902569794367,0.0969221711603346,-0.166077198494819,0.213857712453692,0.805309709932423
Mental health,X29176.Ability to make it through stressful events,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34160,-0.0037002630720958,0.0150555531575388,-0.0332091472608718,0.0258086211166802,0.805862405135617
Mental health,X29176.Ability to make it through stressful events,RAPGEF2,Rap guanine nucleotide exchange factor 2,32641,-0.00941137702756405,0.038337072862489,-0.0845520398380426,0.0657292857829145,0.806083022294902
Mental health,X29176.Ability to make it through stressful events,OLFM4,Olfactomedin-4,32277,0.00410090407578758,0.0167431790772386,-0.0287157269156,0.0369175350671752,0.806517185734515
Mental health,X29176.Ability to make it through stressful events,BLMH,Bleomycin hydrolase,34365,0.0124670019853382,0.0512366113384253,-0.0879567562379755,0.112890760208652,0.807760889664912
Mental health,X29176.Ability to make it through stressful events,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34177,-0.00351544122920989,0.0144595053538042,-0.0318560717226662,0.0248251892642464,0.807915087604963
Mental health,X29176.Ability to make it through stressful events,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32535,0.00818918671064284,0.0337644386520451,-0.0579891130473656,0.0743674864686513,0.80836884564721
Mental health,X29176.Ability to make it through stressful events,DKK4,Dickkopf-related protein 4,34159,0.00894292106841496,0.036888678934564,-0.0633588896433304,0.0812447317801604,0.808452142909288
Mental health,X29176.Ability to make it through stressful events,DKK3,Dickkopf-related protein 3,34365,0.0138436106346146,0.0571794170968728,-0.0982280468752561,0.125915268144485,0.808701268128169
Mental health,X29176.Ability to make it through stressful events,RTBDN,Retbindin,34205,0.0142935378706541,0.0591891115694456,-0.101717120805459,0.130304196546768,0.809180976991719
Mental health,X29176.Ability to make it through stressful events,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32753,-0.00464702131922851,0.0192435806572047,-0.0423644394073497,0.0330703967688927,0.809185801818997
Mental health,X29176.Ability to make it through stressful events,GSTT2B,Glutathione S-transferase theta-2B,32785,0.00194683700218604,0.00810275092479216,-0.0139345548104066,0.0178282288147787,0.810127911594355
Mental health,X29176.Ability to make it through stressful events,MINK1,Misshapen-like kinase 1,32785,-0.00503573537494264,0.0210774006936047,-0.0463474407344078,0.0362759699845225,0.811176334406815
Mental health,X29176.Ability to make it through stressful events,EDA2R,Tumor necrosis factor receptor superfamily member 27,34325,-0.0125078529415366,0.0523770761692821,-0.115166922233329,0.0901512163502563,0.811262561232817
Mental health,X29176.Ability to make it through stressful events,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34002,0.00477787292189925,0.0200429021609018,-0.0345062153134682,0.0440619611572667,0.811589718009282
Mental health,X29176.Ability to make it through stressful events,DTYMK,Thymidylate kinase,32794,0.00664809558191965,0.0280728440551889,-0.0483746787662506,0.0616708699300899,0.812805439707335
Mental health,X29176.Ability to make it through stressful events,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34272,0.00677174938749651,0.0287628031219044,-0.0496033447314361,0.0631468435064292,0.81387660528912
Mental health,X29176.Ability to make it through stressful events,TTF2,Transcription termination factor 2,32553,0.009508678027562,0.0405663940577553,-0.0700014543256384,0.0890188103807624,0.814682005994455
Mental health,X29176.Ability to make it through stressful events,ASAH1,Acid ceramidase,32697,0.0100950106085355,0.0431039654594913,-0.0743887616920675,0.0945787829091384,0.814834417391981
Mental health,X29176.Ability to make it through stressful events,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32416,-0.0092571651396394,0.0396113508155291,-0.0868954127380764,0.0683810824587976,0.815224044601281
Mental health,X29176.Ability to make it through stressful events,ZBTB17,Zinc finger and BTB domain-containing protein 17,34071,-0.00976769328908415,0.0418033318809315,-0.0917022237757098,0.0721668371975415,0.815255277598206
Mental health,X29176.Ability to make it through stressful events,PTPRR,Receptor-type tyrosine-protein phosphatase R,32785,0.0131401701852317,0.0562627753523341,-0.097134869505343,0.123415209875807,0.815340101105381
Mental health,X29176.Ability to make it through stressful events,ASS1,Argininosuccinate synthase,32535,-0.00593967471815799,0.0254504563180643,-0.0558225691015639,0.043943219665248,0.815470813435506
Mental health,X29176.Ability to make it through stressful events,GIT1,ARF GTPase-activating protein GIT1,32547,-0.00483756060384182,0.0207697611799191,-0.0455462925164832,0.0358711713087996,0.815834360109579
Mental health,X29176.Ability to make it through stressful events,LGALS9,Galectin-9,34237,-0.0125355304356272,0.0538385604829933,-0.118059108982294,0.0929880481110397,0.815893983778836
Mental health,X29176.Ability to make it through stressful events,WASF1,Wiskott-Aldrich syndrome protein family member 1,34071,-0.0042649673826004,0.0183350344215103,-0.0402016348487605,0.0316717000835598,0.816066881285445
Mental health,X29176.Ability to make it through stressful events,F2R,Proteinase-activated receptor 1,34270,-0.00665274405116605,0.0286220678533241,-0.0627519970436813,0.0494465089413492,0.816205726695531
Mental health,X29176.Ability to make it through stressful events,KAZN,Kazrin,32753,-0.0044319885463333,0.0191008645857353,-0.0418696831343745,0.0330057060417079,0.816519827322749
Mental health,X29176.Ability to make it through stressful events,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32753,-0.00706098012411328,0.030459878894686,-0.0667623427576978,0.0526403825094712,0.816689378074239
Mental health,X29176.Ability to make it through stressful events,BIN2,Bridging integrator 2,34244,-0.00421690246840294,0.0182058233881094,-0.0399003163090974,0.0314665113722915,0.816835041582896
Mental health,X29176.Ability to make it through stressful events,TFPI,Tissue factor pathway inhibitor,34206,-0.0123110303795363,0.0531714265228929,-0.116527026364406,0.0919049656053337,0.816904287909975
Mental health,X29176.Ability to make it through stressful events,MCAM,Cell surface glycoprotein MUC18,34270,0.0115455036406634,0.0498885064593008,-0.0862359690195663,0.109326976300893,0.816988596776796
Mental health,X29176.Ability to make it through stressful events,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34340,0.00849773402525564,0.0367972786554613,-0.0636249321394484,0.0806204001899597,0.817371039909744
Mental health,X29176.Ability to make it through stressful events,CTSF,Cathepsin F,34278,0.00959187328083206,0.0415624807995912,-0.0718705890863666,0.0910543356480308,0.817488956277033
Mental health,X29176.Ability to make it through stressful events,TIMP4,Metalloproteinase inhibitor 4,34244,-0.00983721517618602,0.0427054780188895,-0.0935399520932094,0.0738655217408373,0.817824472827241
Mental health,X29176.Ability to make it through stressful events,IMPA1,Inositol monophosphatase 1,34177,0.00628648433212379,0.0273917592740914,-0.0474013638450953,0.0599743325093429,0.81848300428328
Mental health,X29176.Ability to make it through stressful events,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34273,-0.0071193347896661,0.0310252215839339,-0.0679287690941766,0.0536900995148444,0.818508986401629
Mental health,X29176.Ability to make it through stressful events,PTGR1,Prostaglandin reductase 1,32794,0.0057758143256582,0.0252021924625578,-0.0436204829009551,0.0551721115522715,0.818735381465997
