Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,CFHR4,Complement factor H-related protein 4,33455,0.00909832321153625,0.0250254965430013,-0.0399516500127462,0.0581482964358187,0.716193543630759
Diet and food preferences,X20679.Liking for ice cream,CD27,CD27 antigen,35059,0.0145884006635208,0.0401993487161683,-0.0642023228201691,0.0933791241472108,0.716685764449753
Diet and food preferences,X20679.Liking for ice cream,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0120158264787128,0.0331479247572829,-0.0769857590029872,0.0529541060455617,0.716993945594635
Diet and food preferences,X20679.Liking for ice cream,B2M,Beta-2-microglobulin,33469,0.022046632943715,0.0608533086532301,-0.097225852016616,0.141319117904046,0.71714275159289
Diet and food preferences,X20679.Liking for ice cream,PCNA,Proliferating cell nuclear antigen,33122,-0.0104114952148732,0.0287733572649607,-0.0668072754541961,0.0459842850244498,0.717476696069416
Diet and food preferences,X20679.Liking for ice cream,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0152884569220995,0.042330391097414,-0.098256023473031,0.0676791096288319,0.717981280022844
Diet and food preferences,X20679.Liking for ice cream,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0173760356450933,0.0481143516243375,-0.0769280935386082,0.111680164828795,0.718003236821665
Diet and food preferences,X20679.Liking for ice cream,GZMB,Granzyme B,35008,0.00853983185840847,0.0236558567544942,-0.0378256473804002,0.0549053110972171,0.718104542131919
Diet and food preferences,X20679.Liking for ice cream,THY1,Thy-1 membrane glycoprotein,35137,-0.021192098344958,0.0587201917342769,-0.136283674144141,0.0938994774542247,0.718181584333426
Diet and food preferences,X20679.Liking for ice cream,GFRAL,GDNF family receptor alpha-like,33154,-0.0110767779569933,0.0307948468993803,-0.0714346778797788,0.0492811219657921,0.719083349654515
Diet and food preferences,X20679.Liking for ice cream,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0177335861467101,0.0493055305829549,-0.114372426089302,0.0789052537958814,0.719104570387359
Diet and food preferences,X20679.Liking for ice cream,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.0168310186558103,0.0469190021716865,-0.0751302256006953,0.108792262912316,0.719807900148355
Diet and food preferences,X20679.Liking for ice cream,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.018344114071212,0.0512810010957733,-0.118854876218928,0.0821666480765036,0.720563149390699
Diet and food preferences,X20679.Liking for ice cream,NID2,Nidogen-2,35037,0.00749079694501067,0.0209623380041626,-0.033595385543148,0.0485769794331694,0.720840309186114
Diet and food preferences,X20679.Liking for ice cream,MYH4,Myosin-4,33160,0.0136916897669323,0.038393837107846,-0.0615602309644459,0.0889436104983105,0.721391200692453
Diet and food preferences,X20679.Liking for ice cream,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.021246657242553,0.059609651227331,-0.0955882591630157,0.138081573648122,0.721527342219498
Diet and food preferences,X20679.Liking for ice cream,SLC13A1,Solute carrier family 13 member 1,33394,0.00995544451521965,0.0280102244122627,-0.0449445953328151,0.0648554843632544,0.722282007684578
Diet and food preferences,X20679.Liking for ice cream,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0110301093411544,0.0311140360932692,-0.072013620083962,0.0499534014016533,0.722968374001619
Diet and food preferences,X20679.Liking for ice cream,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.008846321408038,0.0249570411416869,-0.0577621220457443,0.0400694792296683,0.722999769038979
Diet and food preferences,X20679.Liking for ice cream,GPA33,Cell surface A33 antigen,34972,0.00399681758159771,0.0112824301814765,-0.0181167455740963,0.0261103807372917,0.72315753298399
Diet and food preferences,X20679.Liking for ice cream,ELAVL4,ELAV-like protein 4,33163,0.0073493561257796,0.0207848724291982,-0.0333889938354488,0.048087706087008,0.7236535424719
Diet and food preferences,X20679.Liking for ice cream,C7orf50,Uncharacterized protein C7orf50,33437,0.0247735982516569,0.0701914069997752,-0.112801559467903,0.162348755971216,0.724139113909849
Diet and food preferences,X20679.Liking for ice cream,HRAS,GTPase Hras,33267,-0.00657507477108502,0.0186555935465707,-0.0431400381223635,0.0299898885801935,0.724512828709552
Diet and food preferences,X20679.Liking for ice cream,ANGPTL3,Angiopoietin-related protein 3,35029,0.015185789484298,0.0432192072229974,-0.0695238566727769,0.099895435641373,0.725320278739738
Diet and food preferences,X20679.Liking for ice cream,GM2A,Ganglioside GM2 activator,33214,0.0172253819443709,0.0490267545897946,-0.0788670570516265,0.113317820940368,0.725336819733795
Diet and food preferences,X20679.Liking for ice cream,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.00917271755026855,0.0261215856210879,-0.0420255902670637,0.0603710253676008,0.725480778728087
Diet and food preferences,X20679.Liking for ice cream,PKLR,Pyruvate kinase PKLR,35053,-0.00790213891653917,0.02254494125944,-0.0520902237850415,0.0362859459519632,0.72596590038141
Diet and food preferences,X20679.Liking for ice cream,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,-0.0187910076518079,0.0536641950314053,-0.123972829913362,0.0863908146097464,0.726226214046315
Diet and food preferences,X20679.Liking for ice cream,DDI2,Protein DDI1 homolog 2,33255,0.00802364527280815,0.0229989649020435,-0.0370543259351971,0.0531016164808134,0.727195378522283
Diet and food preferences,X20679.Liking for ice cream,ARHGAP1,Rho GTPase-activating protein 1,34781,0.011865943249029,0.0340432116364415,-0.0548587515583963,0.0785906380564543,0.727430270102505
Diet and food preferences,X20679.Liking for ice cream,MASP1,Mannan-binding lectin serine protease 1,34937,0.0231894597696817,0.0667032303679872,-0.107548871751573,0.153927791290937,0.728109115231526
Diet and food preferences,X20679.Liking for ice cream,MICALL2,MICAL-like protein 2,33195,0.00908189300078678,0.0261606397901508,-0.0421929609879089,0.0603567469894824,0.728480480723469
Diet and food preferences,X20679.Liking for ice cream,CXCL10,C-X-C motif chemokine 10,35087,-0.00787376517170372,0.0227096501800271,-0.0523846795245568,0.0366371491811493,0.728812675834719
Diet and food preferences,X20679.Liking for ice cream,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.00863391716909458,0.0249161980974016,-0.0402018311018126,0.0574696654400018,0.728960300263367
Diet and food preferences,X20679.Liking for ice cream,BAG6,Large proline-rich protein BAG6,34842,0.0151357062895162,0.0436896464528072,-0.0704960007579859,0.100767413337018,0.72902140870372
Diet and food preferences,X20679.Liking for ice cream,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0120367704669333,0.0348141405517382,-0.0802724859483402,0.0561989450144736,0.729543465936967
Diet and food preferences,X20679.Liking for ice cream,APPL2,DCC-interacting protein 13-beta,33255,0.00568570103774953,0.0164475280164538,-0.0265514538744998,0.0379228559499989,0.729586021991655
Diet and food preferences,X20679.Liking for ice cream,HIP1,Huntingtin-interacting protein 1,33160,0.0179955766043759,0.0522679684936002,-0.0844496416430806,0.120440794851832,0.730633106099639
Diet and food preferences,X20679.Liking for ice cream,SAT1,Diamine acetyltransferase 1,33160,0.0123117363057432,0.035776723246842,-0.0578106412580671,0.0824341138695534,0.730759099221322
Diet and food preferences,X20679.Liking for ice cream,CRISP3,Cysteine-rich secretory protein 3,33362,0.0234620108846897,0.0683553981264332,-0.110514569443119,0.157438591212499,0.731429278030802
Diet and food preferences,X20679.Liking for ice cream,GIMAP7,GTPase IMAP family member 7,33255,-0.0189806460918968,0.0554787922713434,-0.12771907894373,0.0897577867599362,0.732265484313601
Diet and food preferences,X20679.Liking for ice cream,CCL8,C-C motif chemokine 8,35097,-0.00855151706618723,0.0250174486023003,-0.0575857163266958,0.0404826821943213,0.732491522747462
Diet and food preferences,X20679.Liking for ice cream,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,0.0131744042259461,0.0385523782618305,-0.0623882571672416,0.0887370656191338,0.732564045061673
Diet and food preferences,X20679.Liking for ice cream,DIPK2B,Divergent protein kinase domain 2B,33255,0.0240672557160191,0.0707021014544973,-0.114508863134796,0.162643374566834,0.733560676480244
Diet and food preferences,X20679.Liking for ice cream,SEZ6,Seizure protein 6 homolog,33195,0.02089976761125,0.0617505862095085,-0.100131381359387,0.141930916581887,0.735028798464754
Diet and food preferences,X20679.Liking for ice cream,VWF,von Willebrand factor,35173,0.00714694147500719,0.0211238760827181,-0.0342558556471202,0.0485497385971346,0.735117565141074
Diet and food preferences,X20679.Liking for ice cream,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.0316637412136915,0.0936931531451331,-0.151974838950769,0.215302321378152,0.735407895445816
Diet and food preferences,X20679.Liking for ice cream,ADM,Pro-adrenomedullin,35111,-0.0199063707442368,0.0589913858515708,-0.135529487013316,0.095716745524842,0.735787828868299
Diet and food preferences,X20679.Liking for ice cream,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.00821805197999949,0.024383597270038,-0.0395737986692749,0.0560099026292739,0.736099651512648
Diet and food preferences,X20679.Liking for ice cream,SCARB2,Lysosome membrane protein 2,34762,0.0194569194528822,0.0578290343457305,-0.0938879878647495,0.132801826770514,0.736533959775427
Diet and food preferences,X20679.Liking for ice cream,CEP85,Centrosomal protein of 85 kDa,34781,0.0084150254552679,0.0250439918274706,-0.0406711985265745,0.0575012494371103,0.736870344449635
Diet and food preferences,X20679.Liking for ice cream,NME3,Nucleoside diphosphate kinase 3,35055,0.0223083214366652,0.0664260702992769,-0.107886776349917,0.152503419223248,0.737000559531733
Diet and food preferences,X20679.Liking for ice cream,ARTN,Artemin,34819,-0.0115717576894473,0.0345471920771519,-0.079284254160665,0.0561407387817705,0.737665749969079
Diet and food preferences,X20679.Liking for ice cream,HEPH,Hephaestin,33439,-0.025101524626141,0.0750011140241362,-0.172103708113448,0.121900658861166,0.737872781463343
Diet and food preferences,X20679.Liking for ice cream,FGF2,Fibroblast growth factor 2,35008,0.00790722975566742,0.0236362515654576,-0.0384198233126294,0.0542342828239642,0.737980099951106
Diet and food preferences,X20679.Liking for ice cream,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0126870081286261,0.0379479492850741,-0.0870649887273714,0.0616909724701192,0.738141229870303
Diet and food preferences,X20679.Liking for ice cream,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.0118324051873146,0.0353979542376308,-0.0575475851184418,0.081212395493071,0.73818524143709
Diet and food preferences,X20679.Liking for ice cream,FAM171B,Protein FAM171B,33394,-0.0225933458226814,0.0678666484872411,-0.155611976857674,0.110425285212311,0.73921159163324
Diet and food preferences,X20679.Liking for ice cream,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.00913906365131735,0.0274677953858106,-0.062975942607506,0.0446978153048713,0.739352953046863
Diet and food preferences,X20679.Liking for ice cream,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.00646505428591999,0.0194855931343243,-0.0446568168291956,0.0317267082573557,0.740058549855508
Diet and food preferences,X20679.Liking for ice cream,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.00915929377456651,0.0276466170768694,-0.0450280756960976,0.0633466632452306,0.740426617605794
Diet and food preferences,X20679.Liking for ice cream,EHD3,EH domain-containing protein 3,33202,0.00527059753129224,0.0159228647164698,-0.0259382173129886,0.036479412375573,0.740646285686268
Diet and food preferences,X20679.Liking for ice cream,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.0103880441950454,0.0315377439225774,-0.0514259338932063,0.0722020222832972,0.741871577601261
Diet and food preferences,X20679.Liking for ice cream,STXBP3,Syntaxin-binding protein 3,34781,0.0121351185440246,0.03700598464004,-0.0603966113504538,0.0846668484385031,0.742976432238263
Diet and food preferences,X20679.Liking for ice cream,PTH,Parathyroid hormone,33195,0.0079911504469873,0.0244722919383245,-0.0399745417521288,0.0559568426461034,0.744024636750192
Diet and food preferences,X20679.Liking for ice cream,S100P,Protein S100-P,34842,0.00955338020863769,0.0292605290004687,-0.047797256632281,0.0669040170495563,0.744057389637288
Diet and food preferences,X20679.Liking for ice cream,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0184317284006663,0.056654711918922,-0.129474963761753,0.0926115069604209,0.744935799945284
Diet and food preferences,X20679.Liking for ice cream,PRKCQ,Protein kinase C theta type,34819,-0.0113928001513216,0.035218486987404,-0.0804210346466335,0.0576354343439904,0.74633131668895
Diet and food preferences,X20679.Liking for ice cream,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.00981552740375209,0.030389105366827,-0.0497471191152288,0.069378173922733,0.746706817008621
Diet and food preferences,X20679.Liking for ice cream,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0084716549263547,0.026275744881772,-0.0430288050419185,0.0599721148946279,0.747145990364523
Diet and food preferences,X20679.Liking for ice cream,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.0143324108083424,0.0447469138430243,-0.10203636194067,0.0733715403239853,0.748747804994242
Diet and food preferences,X20679.Liking for ice cream,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.00487201393378981,0.0152455152684936,-0.0250091959924577,0.0347532238600373,0.749300415358726
Diet and food preferences,X20679.Liking for ice cream,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0150131106138787,0.0470354351619194,-0.0771763423034833,0.107202563531241,0.749592198307307
Diet and food preferences,X20679.Liking for ice cream,GPR158,Probable G-protein coupled receptor 158,33439,0.016126264011543,0.0506300901015808,-0.0831087125875554,0.115361240610641,0.750104410633914
Diet and food preferences,X20679.Liking for ice cream,TSHB,Thyrotropin subunit beta,35036,-0.0059482892423307,0.0186955137872112,-0.0425914962652647,0.0306949177806033,0.750364801273405
Diet and food preferences,X20679.Liking for ice cream,MSLN,Mesothelin,34950,0.00975115912740921,0.030667547027074,-0.0503572330456558,0.0698595513004742,0.75051898992589
Diet and food preferences,X20679.Liking for ice cream,NXPH3,Neurexophilin-3,33179,0.0197468040742251,0.0624717938584701,-0.102697911888376,0.142191520036826,0.751940612703264
Diet and food preferences,X20679.Liking for ice cream,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0101042180128854,0.0319970089186161,-0.0526099194676021,0.0728183554933728,0.752172164064349
Diet and food preferences,X20679.Liking for ice cream,ENSA,Alpha-endosulfine,33394,0.0109968301824401,0.0349977875172235,-0.057598833351318,0.0795924937161982,0.753365080288748
Diet and food preferences,X20679.Liking for ice cream,SUMF1,Formylglycine-generating enzyme,33179,-0.00816507831265592,0.0260835302680736,-0.0592887976380801,0.0429586410127683,0.754260964765509
Diet and food preferences,X20679.Liking for ice cream,BRDT,Bromodomain testis-specific protein,33160,0.0159843579258946,0.0511547373121651,-0.0842789272059491,0.116247643057738,0.754690296854423
Diet and food preferences,X20679.Liking for ice cream,CCT5,T-complex protein 1 subunit epsilon,34781,0.0105835661352081,0.0338812248409209,-0.0558236345529968,0.0769907668234131,0.754763686112637
Diet and food preferences,X20679.Liking for ice cream,BCAN,Brevican core protein,34959,0.0149333365620815,0.0479589259928009,-0.0790661583838083,0.108932831507971,0.755519743162497
Diet and food preferences,X20679.Liking for ice cream,CAPG,Macrophage-capping protein,34939,0.00830328081318926,0.02668113925936,-0.0439917521351563,0.0605983137615348,0.755651632140299
Diet and food preferences,X20679.Liking for ice cream,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.00791584829082857,0.0254516775446264,-0.0419694396966391,0.0578011362782963,0.755795655356268
Diet and food preferences,X20679.Liking for ice cream,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0094980438080944,0.0307242607268232,-0.050721507216479,0.0697175948326678,0.757223747422793
Diet and food preferences,X20679.Liking for ice cream,SCN2B,Sodium channel subunit beta-2,33195,-0.0194766024943043,0.0631622627655822,-0.143274637514845,0.104321432526237,0.757817128580748
Diet and food preferences,X20679.Liking for ice cream,TOP1,DNA topoisomerase 1,33398,0.00519163668129481,0.0168735887805754,-0.027880597328633,0.0382638706912226,0.758334322452903
Diet and food preferences,X20679.Liking for ice cream,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,0.00679801344966176,0.0221032804283676,-0.0365244161899387,0.0501204430892622,0.758426792007002
Diet and food preferences,X20679.Liking for ice cream,FGF6,Fibroblast growth factor 6,33179,0.0136641831812167,0.0445445334240595,-0.0736431023299399,0.100971468692373,0.759038473243757
Diet and food preferences,X20679.Liking for ice cream,FURIN,Furin,35059,0.0142716976295834,0.0467404426723979,-0.0773395700083165,0.105882965267483,0.760113685251535
Diet and food preferences,X20679.Liking for ice cream,GNLY,Granulysin,35037,0.00936593116032015,0.0307343392391732,-0.0508733737484592,0.0696052360690995,0.760571451698371
Diet and food preferences,X20679.Liking for ice cream,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,0.0137984227515092,0.045279638585764,-0.0749496688765883,0.102546514379607,0.760571754654405
Diet and food preferences,X20679.Liking for ice cream,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.00511978254566781,0.0168262921728526,-0.038099315204459,0.0278597501131234,0.760926074839895
Diet and food preferences,X20679.Liking for ice cream,MENT,Protein MENT,33255,-0.0271281118042872,0.0891582590832381,-0.201878299607434,0.147622075998859,0.76093001070322
Diet and food preferences,X20679.Liking for ice cream,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0135624664686778,0.0446025337340881,-0.10098343258749,0.0738584996501349,0.761078636202787
Diet and food preferences,X20679.Liking for ice cream,PLIN1,Perilipin-1,34777,0.0136533635175349,0.0449327707803446,-0.0744148672119406,0.10172159424701,0.761239125081127
Diet and food preferences,X20679.Liking for ice cream,POSTN,Periostin,33432,-0.0148955773522231,0.0492095241781181,-0.111346244741335,0.0815550900368884,0.762127771173559
Diet and food preferences,X20679.Liking for ice cream,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0181934153245905,0.0601866411794215,-0.0997724013870756,0.136159232036257,0.762443271741702
Diet and food preferences,X20679.Liking for ice cream,CCL15,C-C motif chemokine 15,35173,-0.0108608599118007,0.0362594665815472,-0.0819294144116332,0.0602076945880317,0.764540194743404
Diet and food preferences,X20679.Liking for ice cream,FABP3,"Fatty acid-binding protein, heart",33439,0.0116568718797337,0.0390386948063309,-0.0648589699406749,0.0881727137001423,0.765253786458532
Diet and food preferences,X20679.Liking for ice cream,HLA_A,,33439,0.0163812064328731,0.0555828312109435,-0.0925611427405761,0.125323555606322,0.76821687367294
Diet and food preferences,X20679.Liking for ice cream,PNMA2,Paraneoplastic antigen Ma2,33163,0.0123820589011923,0.042027025174494,-0.069990910440816,0.0947550282432006,0.768290178465151
Diet and food preferences,X20679.Liking for ice cream,EPHA10,Ephrin type-A receptor 10,34777,0.00702690100563349,0.0238687612137146,-0.0397558709732471,0.0538096729845141,0.768460184460025
Diet and food preferences,X20679.Liking for ice cream,IL32,Interleukin-32,35008,-0.0111402974193841,0.0378914508822618,-0.0854075411486171,0.063126946309849,0.768759436519673
Diet and food preferences,X20679.Liking for ice cream,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0151575830197275,0.0518045820415481,-0.116694563821162,0.0863793977817068,0.769840233074973
Diet and food preferences,X20679.Liking for ice cream,STEAP4,Metalloreductase STEAP4,33163,-0.00729737835085688,0.0249823119740112,-0.0562627098199189,0.0416679531182051,0.770215752166308
Diet and food preferences,X20679.Liking for ice cream,ADAMTSL4,ADAMTS-like protein 4,33202,-0.0234276107057733,0.0802576517222252,-0.180732608081335,0.133877386669788,0.770366179382634
Diet and food preferences,X20679.Liking for ice cream,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0110561465806345,0.0384122504138466,-0.0863441573917737,0.0642318642305048,0.773485077707003
Diet and food preferences,X20679.Liking for ice cream,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0146560242871022,0.0511206018988766,-0.085540355434696,0.1148524040089,0.774352611561116
Diet and food preferences,X20679.Liking for ice cream,UNG,Uracil-DNA glycosylase,33394,0.0150341113222298,0.0525626013964478,-0.0879885874148079,0.118056810059268,0.774867161506878
Diet and food preferences,X20679.Liking for ice cream,DSG4,Desmoglein-4,34932,0.00892039337575725,0.0312219639454699,-0.0522746559573638,0.0701154427088783,0.775106729166236
Diet and food preferences,X20679.Liking for ice cream,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.00976222306972988,0.0341797087111246,-0.0767544521435341,0.0572300060040744,0.775178945763472
Diet and food preferences,X20679.Liking for ice cream,CD40LG,CD40 ligand,35140,0.00567696196120504,0.0198844913490874,-0.0332966410830062,0.0446505650054163,0.775268965122256
Diet and food preferences,X20679.Liking for ice cream,PRDX2,Peroxiredoxin-2,33291,0.00805876395956503,0.0283360344807111,-0.0474798636226288,0.0635973915417588,0.776110642788414
Diet and food preferences,X20679.Liking for ice cream,PRTG,Protogenin,35111,-0.0175204308533001,0.0616598314289086,-0.138373700453961,0.103332838747361,0.776303567950514
Diet and food preferences,X20679.Liking for ice cream,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.00308687929687371,0.0108660049663999,-0.01821049043727,0.0243842490310174,0.776350160750068
Diet and food preferences,X20679.Liking for ice cream,UROS,Uroporphyrinogen-III synthase,33195,0.0073883120003297,0.0260076771135365,-0.0435867351422017,0.0583633591428612,0.77635430244937
Diet and food preferences,X20679.Liking for ice cream,IL24,Interleukin-24,34819,-0.00887593442565824,0.031413369886315,-0.0704461394028356,0.0526942705515191,0.777525341374838
Diet and food preferences,X20679.Liking for ice cream,SPRR1B,Cornifin-B,33284,-0.00608694515379468,0.0215786465829749,-0.0483810924564254,0.0362072021488361,0.777887344596161
Diet and food preferences,X20679.Liking for ice cream,ATRN,"Attractin, Isoform 2",33469,0.0314789187642519,0.111642421381764,-0.187340227144005,0.250298064672508,0.777979136837579
Diet and food preferences,X20679.Liking for ice cream,PTX3,Pentraxin-related protein PTX3,35008,0.0088398402228042,0.0313559363256077,-0.052617794975387,0.0702974754209954,0.778011004627552
Diet and food preferences,X20679.Liking for ice cream,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.0152642696945585,0.0545583503930794,-0.0916700970758772,0.122198636464994,0.779652621052137
Diet and food preferences,X20679.Liking for ice cream,IL20,Interleukin-20,34819,-0.00852937778955932,0.0306552295615425,-0.0686136277301826,0.051554872151064,0.780837022175235
Diet and food preferences,X20679.Liking for ice cream,ERCC1,DNA excision repair protein ERCC-1,33122,0.0164587807116224,0.0597310940017695,-0.100614163531846,0.133531724955091,0.782901863049952
Diet and food preferences,X20679.Liking for ice cream,HYOU1,Hypoxia up-regulated protein 1,35173,0.0200577062042122,0.0728868735619786,-0.122800565977266,0.16291597838569,0.783175919775276
Diet and food preferences,X20679.Liking for ice cream,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0151868587187931,0.0553110897881093,-0.123596594703487,0.0932228772659011,0.783651899682634
Diet and food preferences,X20679.Liking for ice cream,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0117318881863586,0.0429729720622764,-0.0959589134284204,0.0724951370557032,0.784854897408116
Diet and food preferences,X20679.Liking for ice cream,TET2,Methylcytosine dioxygenase TET2,33267,-0.00498075100649619,0.018252100673178,-0.0407548683259251,0.0307933663129327,0.784946899456627
Diet and food preferences,X20679.Liking for ice cream,ITGAV,Integrin alpha-V,35111,-0.0259658952532691,0.0958860764444911,-0.213902605084472,0.161970814577933,0.78655054290161
Diet and food preferences,X20679.Liking for ice cream,FSTL3,Follistatin-related protein 3,35023,-0.0147702664831367,0.0547563745150829,-0.122092760532699,0.0925522275664257,0.787361592234524
Diet and food preferences,X20679.Liking for ice cream,NEO1,Neogenin,33439,-0.0223019569543125,0.0828755096936129,-0.184737955953794,0.140134042045169,0.787857453628788
Diet and food preferences,X20679.Liking for ice cream,SH3BP1,SH3 domain-binding protein 1,33398,-0.0100273125360808,0.0372761795448143,-0.0830886244439167,0.0630339993717552,0.78793547445357
Diet and food preferences,X20679.Liking for ice cream,ADGRE2,Adhesion G protein-coupled receptor E2,35087,0.0149774688081768,0.0557269643535504,-0.0942473813247819,0.124202318941136,0.788115591163055
Diet and food preferences,X20679.Liking for ice cream,AGRP,Agouti-related protein,35140,0.00759755976301771,0.0283116027832815,-0.047893181692214,0.0630883012182494,0.788431268623957
Diet and food preferences,X20679.Liking for ice cream,CA2,Carbonic anhydrase 2,35000,0.00568427833111949,0.0212024418154069,-0.0358725076270781,0.0472410642893171,0.78863108943666
Diet and food preferences,X20679.Liking for ice cream,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0097590290111711,0.0364108783514827,-0.0811243505800771,0.0616062925577349,0.788686345742526
Diet and food preferences,X20679.Liking for ice cream,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.0108797872423773,0.0407100430871666,-0.0689118972084693,0.0906714716932239,0.789281360378372
Diet and food preferences,X20679.Liking for ice cream,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,-0.00229017627472645,0.00857036767567102,-0.0190880969190417,0.0145077443695888,0.78930477998839
Diet and food preferences,X20679.Liking for ice cream,QSOX1,Sulfhydryl oxidase 1,33273,-0.011893563663282,0.0445652883802909,-0.0992415288886522,0.0754544015620881,0.789568155127558
Diet and food preferences,X20679.Liking for ice cream,ITGB5,Integrin beta-5,35059,-0.0110177098698787,0.0412864230382998,-0.0919390990249462,0.0699036792851889,0.789581867514574
Diet and food preferences,X20679.Liking for ice cream,CKB,Creatine kinase B-type,33432,0.00827337969661897,0.0310027042830707,-0.0524919206981997,0.0690386800914376,0.789583138112461
Diet and food preferences,X20679.Liking for ice cream,TST,Thiosulfate sulfurtransferase,34761,0.00558470922211141,0.020947199698997,-0.0354718021879227,0.0466412206321455,0.789775663230826
Diet and food preferences,X20679.Liking for ice cream,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0147483471593589,0.0554354427263122,-0.123401814902931,0.0939051205842129,0.79020939450867
Diet and food preferences,X20679.Liking for ice cream,COCH,Cochlin,33439,0.0104490974255909,0.0392993945029953,-0.06657771580028,0.0874759106514618,0.790334315655832
Diet and food preferences,X20679.Liking for ice cream,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0126451579291544,0.0477062872359162,-0.10614948091155,0.0808591650532414,0.790967266682073
Diet and food preferences,X20679.Liking for ice cream,XG,Glycoprotein Xg,35120,0.0146043656204898,0.0552045517001169,-0.0935965557117393,0.122805286952719,0.791361236741579
Diet and food preferences,X20679.Liking for ice cream,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.0186442323873946,0.0710010399671648,-0.120517805948248,0.157806270723038,0.792871861067186
Diet and food preferences,X20679.Liking for ice cream,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.00615501771451635,0.0235013044657588,-0.039907539038371,0.0522175744674037,0.793402785128957
Diet and food preferences,X20679.Liking for ice cream,CRYGD,Gamma-crystallin D,33437,-0.00493526016764431,0.0188765921290572,-0.0419333807405963,0.0320628604053077,0.793752516478386
Diet and food preferences,X20679.Liking for ice cream,RNASE3,Eosinophil cationic protein,34978,0.00360215218493879,0.0137840003035985,-0.0234144884101142,0.0306187927799918,0.793844303875164
Diet and food preferences,X20679.Liking for ice cream,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0120458092085808,0.0462373949608362,-0.10267110333182,0.0785794849146582,0.794467043988998
Diet and food preferences,X20679.Liking for ice cream,CDAN1,Codanin-1,33437,0.019545847483302,0.0750984033113038,-0.127647023006853,0.166738717973457,0.794661625080258
Diet and food preferences,X20679.Liking for ice cream,CCL21,C-C motif chemokine 21,35087,-0.00966684333293641,0.0371436611641496,-0.0824684192146697,0.0631347325487969,0.794671713166015
