Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0262970845248178,0.0232856371104495,-0.0719369332612987,0.0193427642116632,0.258785944098154
Diet and food preferences,X20733.Liking for taking the stairs,FCRL5,Fc receptor-like protein 5,35037,-0.0325564794161396,0.0288357676289542,-0.0890745839688897,0.0239616251366106,0.258910308504104
Diet and food preferences,X20733.Liking for taking the stairs,THPO,Thrombopoietin,34842,-0.0478633206709653,0.0425063242003246,-0.131175716103601,0.0354490747616709,0.260179604127577
Diet and food preferences,X20733.Liking for taking the stairs,CES3,Carboxylesterase 3,34972,0.0258820271259272,0.0229894283612681,-0.0191772524621583,0.0709413067140127,0.260266152712093
Diet and food preferences,X20733.Liking for taking the stairs,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,0.036911299839109,0.032806593813061,-0.0273896240344906,0.101212223712709,0.26056992884505
Diet and food preferences,X20733.Liking for taking the stairs,DSG2,Desmoglein-2,35037,-0.0673670299152437,0.0598949842434151,-0.184761199032337,0.0500271392018499,0.260719477352269
Diet and food preferences,X20733.Liking for taking the stairs,GIPC3,PDZ domain-containing protein GIPC3,33398,0.0211948041621943,0.0188802507636417,-0.0158104873345434,0.0582000956589319,0.261641293936243
Diet and food preferences,X20733.Liking for taking the stairs,STX5,Syntaxin-5,33179,0.0508738359801337,0.0453457580827049,-0.038003849861968,0.139751521822235,0.261931827424472
Diet and food preferences,X20733.Liking for taking the stairs,NBN,Nibrin,34819,-0.034935281678217,0.0311590232300602,-0.0960069672091349,0.0261364038527009,0.262231671038931
Diet and food preferences,X20733.Liking for taking the stairs,TCP11,T-complex protein 11 homolog,33284,-0.0335244089147432,0.0299061127011706,-0.0921403898090375,0.0250915719795511,0.262323260235958
Diet and food preferences,X20733.Liking for taking the stairs,AP3S2,AP-3 complex subunit sigma-2,33437,0.0446812368997349,0.0399041671284867,-0.0335309306720989,0.122893404471569,0.262865806616971
Diet and food preferences,X20733.Liking for taking the stairs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0641481603249836,0.0574107353833856,-0.0483768810264521,0.176673201676419,0.263873391135694
Diet and food preferences,X20733.Liking for taking the stairs,KLK8,Kallikrein-8,34654,-0.0518302441723597,0.0463982767577564,-0.142770866617562,0.0391103782728429,0.263989609880749
Diet and food preferences,X20733.Liking for taking the stairs,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0222849717819273,0.0199516381348296,-0.0613901825261934,0.0168202389623388,0.264046990912228
Diet and food preferences,X20733.Liking for taking the stairs,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0266486606453049,0.0238594307686495,-0.0734131449518579,0.0201158236612481,0.264061968342115
Diet and food preferences,X20733.Liking for taking the stairs,RAB44,Ras-related protein Rab-44,33394,-0.0487330560829037,0.0436414751040734,-0.134270347286888,0.0368042351210802,0.264166168970434
Diet and food preferences,X20733.Liking for taking the stairs,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0341543277587827,0.0306563231359071,-0.0942407211051607,0.0259320655875952,0.26525995346131
Diet and food preferences,X20733.Liking for taking the stairs,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0555612323198563,0.049891246692143,-0.153348075836457,0.042225611196744,0.265461466680658
Diet and food preferences,X20733.Liking for taking the stairs,SWAP70,Switch-associated protein 70,33398,-0.0572684162013662,0.0514273817473551,-0.158066084426182,0.0435292520234499,0.265490090092626
Diet and food preferences,X20733.Liking for taking the stairs,FIS1,Mitochondrial fission 1 protein,35036,0.0226779944891891,0.0203806681519807,-0.0172681150886931,0.0626241040670713,0.265853629046913
Diet and food preferences,X20733.Liking for taking the stairs,CTSE,Cathepsin E,33255,-0.041031225137946,0.0369027239056691,-0.113360563993057,0.0312981137171655,0.266222189669527
Diet and food preferences,X20733.Liking for taking the stairs,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0625853354429631,0.0564055426018217,-0.0479695280566074,0.173140198942534,0.267219324846787
Diet and food preferences,X20733.Liking for taking the stairs,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0494268439003085,0.0445771789276361,-0.136798114598475,0.0379444267978582,0.267544577972892
Diet and food preferences,X20733.Liking for taking the stairs,TTN,Titin,33160,0.0312650769073666,0.0282038545038376,-0.024014477920155,0.0865446317348882,0.26765968788537
Diet and food preferences,X20733.Liking for taking the stairs,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0351206435244339,0.0316829829070415,-0.0972192900222353,0.0269780029733675,0.267671005509649
Diet and food preferences,X20733.Liking for taking the stairs,HDAC9,Histone deacetylase 9,33163,-0.0319264280428101,0.028811386096337,-0.0883967447916306,0.0245438887060104,0.267841297045738
Diet and food preferences,X20733.Liking for taking the stairs,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.054998358681691,0.0496856800251541,-0.152382291530993,0.0423855741676111,0.268351338768132
Diet and food preferences,X20733.Liking for taking the stairs,GRP,Gastrin-releasing peptide,33202,0.0395289414049341,0.0357451909502901,-0.0305316328576344,0.109589515667503,0.268820406922136
Diet and food preferences,X20733.Liking for taking the stairs,SPRR3,Small proline-rich protein 3,33437,-0.0290574118362509,0.0262841765529106,-0.0805743978799557,0.0224595742074539,0.268968428736123
Diet and food preferences,X20733.Liking for taking the stairs,JUN,Transcription factor AP-1,34819,-0.0325746124324632,0.0295055940224689,-0.0904055767165022,0.0252563518515759,0.269612364809879
Diet and food preferences,X20733.Liking for taking the stairs,MSMB,Beta-microseminoprotein,35006,0.0254013228269083,0.0231663886404107,-0.0200047989082968,0.0708074445621133,0.272896812172643
Diet and food preferences,X20733.Liking for taking the stairs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0295635359741662,0.0269921981125972,-0.0233411723265243,0.0824682442748568,0.273432012038474
Diet and food preferences,X20733.Liking for taking the stairs,STAB2,Stabilin-2,33432,-0.0695114362563863,0.0635075953902477,-0.193986323221272,0.0549634507084992,0.273748754214483
Diet and food preferences,X20733.Liking for taking the stairs,CES2,Cocaine esterase,34972,-0.0329391937048161,0.0300982780889621,-0.0919318187591819,0.0260534313495496,0.273809931931942
Diet and food preferences,X20733.Liking for taking the stairs,GFAP,Glial fibrillary acidic protein,34764,-0.0392162968255073,0.0358523105161754,-0.109486825437211,0.0310542317861964,0.274055556635172
Diet and food preferences,X20733.Liking for taking the stairs,CEP170,Centrosomal protein of 170 kDa,33202,-0.0266384209954546,0.0243977995419001,-0.0744581080975788,0.0211812661066697,0.274934832331568
Diet and food preferences,X20733.Liking for taking the stairs,BLNK,B-cell linker protein,33179,0.0554432204801606,0.0509064156171126,-0.04433335412938,0.155219795089701,0.276130858736004
Diet and food preferences,X20733.Liking for taking the stairs,SNX18,Sorting nexin-18,33398,0.0445614712864617,0.0409214268508521,-0.0356445253412084,0.124767467914132,0.276204398370151
Diet and food preferences,X20733.Liking for taking the stairs,IL25,Interleukin-25,33089,0.0594635001887205,0.0547106640744357,-0.0477694013971735,0.166696401774615,0.277123653223505
Diet and food preferences,X20733.Liking for taking the stairs,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0262362112775855,0.0241408474176876,-0.0735522722162532,0.0210798496610821,0.277156026910719
Diet and food preferences,X20733.Liking for taking the stairs,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,0.0207044098469498,0.019073476245886,-0.0166796035949867,0.0580884232888864,0.277725902508545
Diet and food preferences,X20733.Liking for taking the stairs,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.072346667861648,0.0667296188286114,-0.203136720765726,0.0584433850424303,0.278316745232448
Diet and food preferences,X20733.Liking for taking the stairs,TSNAX,Translin-associated protein X,33160,0.051709054109318,0.0476944752347511,-0.0417721173507942,0.14519022556943,0.278318223654966
Diet and food preferences,X20733.Liking for taking the stairs,ICAM2,Intercellular adhesion molecule 2,35173,-0.0543739886214574,0.0502376780808968,-0.152839837660015,0.0440918604171004,0.279128139175861
Diet and food preferences,X20733.Liking for taking the stairs,SERPINI1,Neuroserpin,33236,0.0657832471964057,0.060799895513794,-0.0533845480106306,0.184951042403442,0.279298628731488
Diet and food preferences,X20733.Liking for taking the stairs,ANK2,Ankyrin-2,33160,-0.0282958962645565,0.0261650497980513,-0.079579393868737,0.0229876013396241,0.279532012837573
Diet and food preferences,X20733.Liking for taking the stairs,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.0219962720895248,0.0203426087728855,-0.0178752411053307,0.0618677852843803,0.279592440516164
Diet and food preferences,X20733.Liking for taking the stairs,ISM2,Isthmin-2,33432,0.0450673212658648,0.0417042998823279,-0.0366731065034979,0.126807749035228,0.279886474487352
Diet and food preferences,X20733.Liking for taking the stairs,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0258124456129106,0.0238862323665898,-0.0726294610514265,0.0210045698256053,0.279886718218852
Diet and food preferences,X20733.Liking for taking the stairs,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0259253956414411,0.0240010198241972,-0.0729673944968677,0.0211166032139854,0.280091529966741
Diet and food preferences,X20733.Liking for taking the stairs,TPBGL,Trophoblast glycoprotein-like,33195,0.0485497854246601,0.0449770243845815,-0.0396051823691196,0.13670475321844,0.280423553077082
Diet and food preferences,X20733.Liking for taking the stairs,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.061098160624452,0.0566517346587065,-0.172135560555517,0.0499392393066126,0.280841069109941
Diet and food preferences,X20733.Liking for taking the stairs,DCTD,Deoxycytidylate deaminase,33255,0.021537787262486,0.0199766181626567,-0.0176163843363212,0.0606919588612932,0.28099647402859
Diet and food preferences,X20733.Liking for taking the stairs,REST,RE1-silencing transcription factor,33122,0.0549809100962499,0.0510433181449729,-0.045063993467897,0.155025813660397,0.281446760048924
Diet and food preferences,X20733.Liking for taking the stairs,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.025447844861884,0.0236498220295529,-0.0718014960398077,0.0209058063160398,0.28194413671419
Diet and food preferences,X20733.Liking for taking the stairs,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.02368816685413,0.0220416835820122,-0.019513532966614,0.066889866674874,0.282538564627644
Diet and food preferences,X20733.Liking for taking the stairs,ELAVL4,ELAV-like protein 4,33163,-0.022639911770738,0.0210688042766977,-0.0639347681530655,0.0186549446115896,0.28259693959058
Diet and food preferences,X20733.Liking for taking the stairs,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0309570746614846,0.0288168728556273,-0.0874381454585142,0.025523996135545,0.282730982600601
Diet and food preferences,X20733.Liking for taking the stairs,CBLN4,Cerebellin-4,35111,0.0559627471038468,0.0521252497642426,-0.0462027424340687,0.158128236641762,0.283017041221523
Diet and food preferences,X20733.Liking for taking the stairs,NT5E,5'-nucleotidase,35059,-0.0299456309426125,0.027893913042468,-0.0846177005058497,0.0247264386206247,0.283046921652443
Diet and food preferences,X20733.Liking for taking the stairs,EVI2B,Protein EVI2B,33122,-0.0483637848087086,0.0450757539944132,-0.136712262637759,0.0399846930203413,0.283325887207343
Diet and food preferences,X20733.Liking for taking the stairs,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0220713573985701,0.0205896897743554,-0.0624271493563067,0.0182844345591665,0.283766080676974
Diet and food preferences,X20733.Liking for taking the stairs,NFIC,Nuclear factor 1 C-type,33439,0.0453412391753536,0.0423280257723367,-0.0376216913384262,0.128304169689134,0.284114062859358
Diet and food preferences,X20733.Liking for taking the stairs,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.0361973501086749,0.0337955025729767,-0.102436535151709,0.0300418349343594,0.284163051614269
Diet and food preferences,X20733.Liking for taking the stairs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.0626259634348367,0.0586945267782125,-0.0524153090504597,0.177667235920133,0.286004802177864
Diet and food preferences,X20733.Liking for taking the stairs,CD93,Complement component C1q receptor,34608,0.0575689313924111,0.0539641869618383,-0.048200875052792,0.163338737837614,0.286088068944383
Diet and food preferences,X20733.Liking for taking the stairs,LAMA1,Laminin subunit alpha-1,33160,0.0375391306187357,0.0352946090488393,-0.0316383031169893,0.106716564354461,0.287542233412822
Diet and food preferences,X20733.Liking for taking the stairs,FZD8,Frizzled-8,33163,-0.0463304989670024,0.0435667298122101,-0.131721289398934,0.0390602914649295,0.287613053912466
Diet and food preferences,X20733.Liking for taking the stairs,RPS10,40S ribosomal protein S10,33160,0.0496628519604603,0.0467162985655902,-0.0419010932280964,0.141226797149017,0.287778199022302
Diet and food preferences,X20733.Liking for taking the stairs,CXCL3,C-X-C motif chemokine 3,35032,0.017568921623223,0.0165568734223186,-0.0148825502845215,0.0500203935309675,0.288657084623562
Diet and food preferences,X20733.Liking for taking the stairs,TP73,Tumor protein p73,33195,0.0576209220833266,0.0543086479582093,-0.0488240279147636,0.164065872081417,0.288723869670906
Diet and food preferences,X20733.Liking for taking the stairs,NUDC,Nuclear migration protein nudC,35140,0.0261407007819804,0.0246480629779285,-0.0221695026547595,0.0744509042187203,0.288914796058294
Diet and food preferences,X20733.Liking for taking the stairs,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.0281748593069531,0.0265972342835176,-0.0239557198887413,0.0803054385026475,0.289485267930669
Diet and food preferences,X20733.Liking for taking the stairs,FOXO3,Forkhead box protein O3,34781,-0.0173903789851718,0.0164231104661563,-0.0495796754988382,0.0147989175284946,0.289671568754056
Diet and food preferences,X20733.Liking for taking the stairs,HEPACAM2,HEPACAM family member 2,33437,0.048411051808897,0.0457386267836684,-0.041236656687093,0.138058760304887,0.289888756867985
Diet and food preferences,X20733.Liking for taking the stairs,SOST,Sclerostin,35021,-0.0425628188741683,0.0402382542736357,-0.121429797250494,0.0363041595021577,0.290184501548732
Diet and food preferences,X20733.Liking for taking the stairs,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0336944462058563,0.0318575911619617,-0.0287464324715886,0.0961353248833012,0.290240743777355
Diet and food preferences,X20733.Liking for taking the stairs,MET,Hepatocyte growth factor receptor,35086,0.0841955763404477,0.0796734941407485,-0.0719644721754194,0.240355624856315,0.290646222164298
Diet and food preferences,X20733.Liking for taking the stairs,NEB,Nebulin,33160,-0.052632380290611,0.0498577044578452,-0.150353481027988,0.0450887204467656,0.291156598261592
Diet and food preferences,X20733.Liking for taking the stairs,DUOX2,Dual oxidase 2,34842,0.0222184256281917,0.0210639934250614,-0.0190670014849286,0.0635038527413119,0.291538630423416
Diet and food preferences,X20733.Liking for taking the stairs,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0307290602703971,0.0291321503399603,-0.0878280749367194,0.0263699543959251,0.291538739365694
Diet and food preferences,X20733.Liking for taking the stairs,STOML2,"Stomatin-like protein 2, mitochondrial",33122,0.0211970669311904,0.0201107470594785,-0.0182199973053875,0.0606141311677684,0.291904590119965
Diet and food preferences,X20733.Liking for taking the stairs,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0523951747955354,0.0497350437373817,-0.149875860520804,0.0450855109297328,0.292146635226959
Diet and food preferences,X20733.Liking for taking the stairs,PMVK,Phosphomevalonate kinase,34758,0.015098741543787,0.0143386161798995,-0.013004946168816,0.04320242925639,0.29235998892775
Diet and food preferences,X20733.Liking for taking the stairs,SCGB1A1,Uteroglobin,35051,-0.030443986095062,0.0289586013256838,-0.0872028446934023,0.0263148725032783,0.293147851288255
Diet and food preferences,X20733.Liking for taking the stairs,SORD,Sorbitol dehydrogenase,35062,-0.0256049391594558,0.0243566972451727,-0.0733440657599942,0.0221341874410826,0.293168478785707
Diet and food preferences,X20733.Liking for taking the stairs,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.0594090776435643,0.0565322330990139,-0.170212254517632,0.051394099230503,0.293334075701859
Diet and food preferences,X20733.Liking for taking the stairs,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0630654676580266,0.0601440135334629,-0.0548167988675606,0.180947734183614,0.294398192891107
Diet and food preferences,X20733.Liking for taking the stairs,DCC,Netrin receptor DCC,33195,-0.0829630960972091,0.0791813217140445,-0.238158486656736,0.0722322944623181,0.29477775579964
Diet and food preferences,X20733.Liking for taking the stairs,LBR,Delta(14)-sterol reductase LBR,35137,-0.0245588225445068,0.0234405208719595,-0.0705022434535474,0.0213845983645338,0.294796853205491
Diet and food preferences,X20733.Liking for taking the stairs,IDS,Iduronate 2-sulfatase,35140,0.181587567567607,0.173498530181347,-0.158469551587833,0.521644686723048,0.29529713697374
Diet and food preferences,X20733.Liking for taking the stairs,NPTN,Neuroplastin,34781,0.0196963799583429,0.018870584701839,-0.0172899660572616,0.0566827259739474,0.296620437846329
Diet and food preferences,X20733.Liking for taking the stairs,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0174166021392934,0.0167102306250632,-0.0153354498858305,0.0501686541644173,0.297309654662612
Diet and food preferences,X20733.Liking for taking the stairs,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.0779849548494988,0.0748512934046607,-0.224693489922634,0.0687235802236362,0.297503013209364
Diet and food preferences,X20733.Liking for taking the stairs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,0.0307268363193505,0.029495608504004,-0.0270845563484973,0.0885382289871983,0.297559903740537
Diet and food preferences,X20733.Liking for taking the stairs,HDAC8,Histone deacetylase 8,33179,-0.030182561677902,0.0289745070274666,-0.0869725954517364,0.0266074720959325,0.29758259304985
Diet and food preferences,X20733.Liking for taking the stairs,STX8,Syntaxin-8,35008,-0.032935384225871,0.0316189795344679,-0.0949085841134281,0.0290378156616861,0.297605566730733
Diet and food preferences,X20733.Liking for taking the stairs,ITGAX,Integrin alpha-X,33284,-0.0347509043228775,0.0334589614735397,-0.100330468811015,0.0308286601652603,0.299013330624568
Diet and food preferences,X20733.Liking for taking the stairs,DCXR,L-xylulose reductase,35059,-0.0316135678688131,0.0304718692893639,-0.0913384316759663,0.0281112959383401,0.29954179884129
Diet and food preferences,X20733.Liking for taking the stairs,SEC31A,Protein transport protein Sec31A,33202,0.0255125170008016,0.0246370994694359,-0.0227761979592928,0.073801231960896,0.300448947360135
Diet and food preferences,X20733.Liking for taking the stairs,HSPB1,Heat shock protein beta-1,34867,0.0241868946180484,0.0233611386164258,-0.0216009370701462,0.0699747263062429,0.300530750301276
Diet and food preferences,X20733.Liking for taking the stairs,NPHS1,Nephrin,33179,0.0567622193654191,0.0548923581603638,-0.050826802628894,0.164351241359732,0.301134860298132
Diet and food preferences,X20733.Liking for taking the stairs,FCRLB,Fc receptor-like B,34781,-0.0287913183389863,0.0278725339187938,-0.0834214848198222,0.0258388481418495,0.301645049105591
Diet and food preferences,X20733.Liking for taking the stairs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.01616717218705,0.0156619805742553,-0.0145303097384903,0.0468646541125904,0.301975913437158
Diet and food preferences,X20733.Liking for taking the stairs,CA1,Carbonic anhydrase 1,34781,-0.0258428969260055,0.0250550175018375,-0.074950731229607,0.0232649373775959,0.302355902531244
Diet and food preferences,X20733.Liking for taking the stairs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0176469467544901,0.0171222404031066,-0.0159126444355989,0.0512065379445791,0.302735357660867
Diet and food preferences,X20733.Liking for taking the stairs,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0422105809611273,0.0410217894090908,-0.122613288202945,0.0381921262806907,0.303512835141836
Diet and food preferences,X20733.Liking for taking the stairs,IL4,Interleukin-4,34819,-0.0181792592104565,0.017670413386628,-0.0528132694482473,0.0164547510273343,0.303599340851749
Diet and food preferences,X20733.Liking for taking the stairs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0354957625082489,0.0345614200572672,-0.0322446208039948,0.103236145820492,0.30443277371052
Diet and food preferences,X20733.Liking for taking the stairs,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0246204632217747,0.0240741927936006,-0.0718058810972319,0.0225649546536824,0.306477447095694
Diet and food preferences,X20733.Liking for taking the stairs,HYAL1,Hyaluronidase-1,34942,-0.0709811498896973,0.069409812629299,-0.207024382643123,0.0650620828637287,0.306502379893527
Diet and food preferences,X20733.Liking for taking the stairs,STAM,Signal transducing adapter molecule 1,33394,0.0488493597092995,0.0477779822765365,-0.044795485552712,0.142494204971311,0.306607913896683
Diet and food preferences,X20733.Liking for taking the stairs,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0336399793440001,0.0329818794973496,-0.0982844631588054,0.0310045044708052,0.307778194746445
Diet and food preferences,X20733.Liking for taking the stairs,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0260332489498194,0.0255386677983921,-0.0760890378346679,0.0240225399350291,0.308052316312786
Diet and food preferences,X20733.Liking for taking the stairs,DKKL1,Dickkopf-like protein 1,34972,-0.018420364311407,0.0180841823246605,-0.0538653616677416,0.0170246330449277,0.308421175563409
Diet and food preferences,X20733.Liking for taking the stairs,NPY,Pro-neuropeptide Y,35111,-0.0241386982319401,0.0237146487853191,-0.0706194098511654,0.0223420133872853,0.308757477738095
Diet and food preferences,X20733.Liking for taking the stairs,CA11,Carbonic anhydrase-related protein 11,34781,0.0510798688583681,0.0501827178251369,-0.0472782580789001,0.149437995795636,0.308759947155049
Diet and food preferences,X20733.Liking for taking the stairs,CD5L,CD5 antigen-like,33407,-0.0411319907983943,0.0404118729850122,-0.120339261849018,0.0380752802522295,0.30879128627786
Diet and food preferences,X20733.Liking for taking the stairs,NINJ1,Ninjurin-1,34781,-0.0274578676947108,0.0270265029119567,-0.080429813402146,0.0255140780127245,0.309671868210836
Diet and food preferences,X20733.Liking for taking the stairs,SNX15,Sorting nexin-15,33255,-0.0351107722984619,0.0345674833921234,-0.102863039747024,0.0326414951501,0.309792227278705
Diet and food preferences,X20733.Liking for taking the stairs,NMI,N-myc-interactor,33358,-0.0265113123681919,0.0261408249107023,-0.0777473291931683,0.0247247044567846,0.310527906260373
Diet and food preferences,X20733.Liking for taking the stairs,BGN,Biglycan,34762,0.0134301250976828,0.013245689664995,-0.0125314266457074,0.039391676841073,0.310642744301541
Diet and food preferences,X20733.Liking for taking the stairs,NRCAM,Neuronal cell adhesion molecule,35036,-0.0590281575249786,0.0582457771355452,-0.173189880710647,0.0551335656606899,0.310876857684881
Diet and food preferences,X20733.Liking for taking the stairs,DTNB,Dystrobrevin beta,33374,-0.0449468061374603,0.0444824498408999,-0.132132407825624,0.0422387955507035,0.312312396908792
Diet and food preferences,X20733.Liking for taking the stairs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0275877509185,0.0273301911516312,-0.0811549255756971,0.0259794237386972,0.31279435598562
Diet and food preferences,X20733.Liking for taking the stairs,LDLR,Low-density lipoprotein receptor,35078,-0.0309340334568172,0.0306776975549022,-0.0910623206644256,0.0291942537507912,0.313306676484718
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.0558281460945819,0.0553982065723905,-0.164408630976467,0.0527523387873035,0.313592328706081
Diet and food preferences,X20733.Liking for taking the stairs,SLC4A1,Band 3 anion transport protein,33432,0.0380314475159923,0.0377766586659451,-0.03601080346926,0.112073698501245,0.314084671464411
Diet and food preferences,X20733.Liking for taking the stairs,CD40LG,CD40 ligand,35140,0.0203728211756175,0.0202640666548755,-0.0193447494679384,0.0600903918191735,0.314743007990408
Diet and food preferences,X20733.Liking for taking the stairs,HMBS,Porphobilinogen deaminase,35111,-0.0337056132694518,0.0335503818060164,-0.099464361609244,0.0320531350703403,0.315099404083134
Diet and food preferences,X20733.Liking for taking the stairs,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0190909275150169,0.019046668145806,-0.0182405420507629,0.0564223970807966,0.316210051209557
Diet and food preferences,X20733.Liking for taking the stairs,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0341920492461233,0.0341258408136509,-0.0326945987486324,0.101078697240879,0.316400370682127
Diet and food preferences,X20733.Liking for taking the stairs,GHRHR,Growth hormone-releasing hormone receptor,34777,0.0288659644891197,0.0289256385367277,-0.0278282870428665,0.0855602160211059,0.318333323385658
Diet and food preferences,X20733.Liking for taking the stairs,BECN1,Beclin-1,33202,-0.0308085305456031,0.0308896505939955,-0.0913522457098343,0.0297351846186281,0.31861067549355
Diet and food preferences,X20733.Liking for taking the stairs,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.0334459167720872,0.033623406412191,-0.0993477933399815,0.0324559597958072,0.319899392501617
Diet and food preferences,X20733.Liking for taking the stairs,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0224563117505245,0.0225933980045366,-0.0218267483383673,0.0667393718394162,0.320282669772929
Diet and food preferences,X20733.Liking for taking the stairs,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0239562374040401,0.0241064649319925,-0.0712049086707454,0.0232924338626653,0.320358531570646
Diet and food preferences,X20733.Liking for taking the stairs,CDH6,Cadherin-6,35036,0.0421283189703592,0.0424013156574411,-0.0409782597182254,0.125234897658944,0.320459080544969
Diet and food preferences,X20733.Liking for taking the stairs,SFRP4,Secreted frizzled-related protein 4,33255,-0.045661955176716,0.0459981472502661,-0.135818323787238,0.0444944134338056,0.320887786201916
Diet and food preferences,X20733.Liking for taking the stairs,CDC27,Cell division cycle protein 27 homolog,34781,-0.0261738876197394,0.0263713732792001,-0.0778617792469717,0.0255140040074929,0.320971409527005
Diet and food preferences,X20733.Liking for taking the stairs,SH3GL3,Endophilin-A3,33230,0.0217695813312209,0.0219360746646213,-0.0212251250114368,0.0647642876738785,0.32102491293066
Diet and food preferences,X20733.Liking for taking the stairs,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.0433722624624949,0.0439597423576592,-0.129533357483507,0.0427888325585171,0.323848517565513
Diet and food preferences,X20733.Liking for taking the stairs,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.048952311868679,0.0496598340944123,-0.0483809629563691,0.146285586693727,0.324277040823988
Diet and food preferences,X20733.Liking for taking the stairs,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0468926542988609,0.0475951689844817,-0.0463938769107232,0.140179185508445,0.324533701588484
Diet and food preferences,X20733.Liking for taking the stairs,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0216575469797079,0.0220059993214846,-0.0647893056498177,0.021474211690402,0.325057189915533
Diet and food preferences,X20733.Liking for taking the stairs,CMIP,C-Maf-inducing protein,33394,0.0221833016740458,0.0225778742812872,-0.0220693319172771,0.0664359352653687,0.325868410958995
Diet and food preferences,X20733.Liking for taking the stairs,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0443337023616608,0.0451397885513385,-0.132807687922284,0.0441402831989626,0.326056266344677
Diet and food preferences,X20733.Liking for taking the stairs,UNC5D,Netrin receptor UNC5D,33179,-0.0685878330531978,0.0699179234159636,-0.205626962948486,0.0684512968420908,0.326631599579269
Diet and food preferences,X20733.Liking for taking the stairs,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.0344799324349902,0.0351605213497723,-0.0344346894105635,0.103394554280544,0.326795906747018
Diet and food preferences,X20733.Liking for taking the stairs,EXOSC10,Exosome component 10,33160,0.0304179363466643,0.0310301903029126,-0.0304012366470445,0.0912371093403731,0.326980570303136
Diet and food preferences,X20733.Liking for taking the stairs,CASP1,Caspase-1,34777,-0.0231359091693568,0.0236288279147792,-0.069448411882324,0.0231765935436104,0.327534218245565
