Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MAPRE3,Microtubule-associated protein RP/EB family member 3,31793,-0.0201333264904769,0.095403170201555,-0.207123540085525,0.166856887104571,0.832866484777988
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PF4,Platelet factor 4,32025,-0.0137571950844331,0.0652594626525079,-0.141665741883349,0.114151351714482,0.833043027278605
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA12,Serpin A12,32894,-0.0161960180610528,0.0770686618898441,-0.167250595365147,0.134858559243042,0.833555281258173
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PNLIPRP2,Pancreatic lipase-related protein 2,33121,0.0405643480772586,0.193709917115971,-0.339107089470044,0.420235785624561,0.834134903375225
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TGFB1,Transforming growth factor beta-1 proprotein,33197,0.00533506383837597,0.0255006447902058,-0.0446461999504274,0.0553163276271793,0.834286915885883
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SEMA6C,Semaphorin-6C,31816,-0.00384001192106737,0.0183676946950385,-0.0398406935233428,0.0321606696812081,0.834404561761085
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PKD1,Polycystin-1,32042,-0.00360814207414457,0.0172859020331025,-0.0374885100590255,0.0302722259107363,0.834662103014856
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DPEP2,Dipeptidase 2,33062,0.00389730481091716,0.0187086515339673,-0.0327716521956587,0.040566261817493,0.834987444076418
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCL20,C-C motif chemokine 20,33208,-0.012411732725109,0.0597407425184835,-0.129503588061337,0.104680122611119,0.835421249755147
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CA13,Carbonic anhydrase 13,33007,0.0145215304792435,0.0700116514808764,-0.122701306423274,0.151744367381761,0.835689994342229
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ENDOU,Poly(U)-specific endoribonuclease,31477,-0.00689424461604812,0.0332422729644796,-0.0720490996264282,0.058260610394332,0.835708257920085
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCL2L15,Bcl-2-like protein 15,31816,0.00834024520182083,0.0402687160637585,-0.0705864382831458,0.0872669286867874,0.835925966861311
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,JUN,Transcription factor AP-1,32981,-0.00733154833794543,0.0354332965106809,-0.0767808094988801,0.0621177128229892,0.836084095087397
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GPRC5C,G-protein coupled receptor family C group 5 member C,31990,0.00779482399742843,0.0376737525343932,-0.0660457309699823,0.0816353789648392,0.836090962031487
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGF1R,Insulin-like growth factor 1 receptor,33062,0.0028836679407424,0.0139403740792119,-0.0244394652545129,0.0302068011359977,0.836126207743622
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL6R,Interleukin-6 receptor subunit alpha,33065,-0.00470061177144197,0.0227409192049841,-0.0492728134132107,0.0398715898703268,0.836246853254727
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MUC2,Mucin-2,32044,0.0125675795532692,0.0610944285651823,-0.107177500434488,0.132312659541027,0.837024948484905
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PGF,Placenta growth factor,33208,-0.00338158078401613,0.0164600531486941,-0.0356432849554565,0.0288801233874243,0.837231843456592
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AZI2,5-azacytidine-induced protein 2,32020,0.00774348195633516,0.0376918819315252,-0.0661326066294542,0.0816195705421245,0.837232617176363
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PODXL2,Podocalyxin-like protein 2,33126,-0.00376849452731724,0.0183796580938223,-0.039792624391209,0.0322556353365746,0.837548684184395
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAB27B,Ras-related protein Rab-27B,32042,0.0111668668425254,0.0548429567886972,-0.0963253284633211,0.118659062148372,0.838659569700938
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IFNGR2,Interferon gamma receptor 2,33042,0.00708346613147056,0.0348227948264261,-0.0611692117283246,0.0753361439912657,0.83881577934161
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GRN,Progranulin,33078,-0.00333393162952248,0.0163909136199464,-0.0354601223246174,0.0287922590655724,0.838826253518977
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33062,-0.00332244025961891,0.0163454032695568,-0.0353594306679503,0.0287145501487125,0.838933102768508
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33110,0.00670369179856986,0.0330164999233622,-0.05800864805122,0.0714160316483597,0.839108026451935
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,C4BPB,C4b-binding protein beta chain,33126,-0.005622841665749,0.0277397261000327,-0.0599927048218131,0.0487470214903151,0.839374300286012
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,33208,-0.0050137728117457,0.0247964290642554,-0.0536147737776863,0.0435872281541949,0.839767124423693
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SFRP1,Secreted frizzled-related protein 1,33014,-0.0058915066270678,0.029181950000681,-0.0630881286284025,0.0513051153742669,0.840008514453023
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33138,-0.00510067596652655,0.0253325661031125,-0.0547525055286271,0.044551153595574,0.840430741292312
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPOCK1,Testican-1,33042,0.00332179053321403,0.0165338499769625,-0.0290845554216325,0.0357281364880606,0.840774899804508
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ANKRA2,Ankyrin repeat family A protein 2,31793,-0.00763649531757206,0.0380417600636368,-0.0821983450423001,0.066925354407156,0.840907598045285
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CLEC1B,C-type lectin domain family 1 member B,33191,0.0130268660439997,0.0649403113114104,-0.114256144126365,0.140309876214364,0.84101795764291
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ESPL1,Separin,31793,0.00771459546650298,0.0385404554478471,-0.0678246972112773,0.0832538881442832,0.841354137396777
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31791,-0.00509896946664667,0.0255558357987605,-0.0551884076322173,0.044990468698924,0.841859412602694
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RPL14,60S ribosomal protein L14,31854,-0.00567028688387734,0.0284905973906775,-0.0615118577696053,0.0501712840018506,0.842250144752284
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32898,-0.0078068230297048,0.0392386120599668,-0.0847145026672397,0.0691008566078301,0.842300642046157
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GHRHR,Growth hormone-releasing hormone receptor,32911,-0.00798612561164167,0.040197011642675,-0.0867722684312847,0.0708000172080014,0.842522060975535
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32006,0.0116034662187755,0.0585655329171954,-0.103184978298928,0.126391910736478,0.842950325568446
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PMS1,PMS1 protein homolog 1,31826,-0.00659470198625058,0.0333355236830107,-0.0719323284049515,0.0587429244324504,0.843185044096536
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ATP5PO,"ATP synthase subunit O, mitochondrial",32911,-0.00566808287364732,0.0286907250990223,-0.061901904067731,0.0505657383204364,0.843395628524293
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CLGN,Calmegin,31826,-0.00573593303776268,0.0290613209906154,-0.0626961221793689,0.0512242561038436,0.843540748713805
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31854,0.008021332463247,0.0410277678025219,-0.0723930924296959,0.0884357573561899,0.844999198755077
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RARRES1,Retinoic acid receptor responder protein 1,32951,0.00447435227684527,0.0231103091363761,-0.0408218536304518,0.0497705581841424,0.846487069124576
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GSN,Gelsolin,32025,-0.00233755204226033,0.0120773522793878,-0.0260091625098603,0.0213340584253397,0.846534706496944
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33105,0.00805780268617081,0.0417336235965565,-0.0737400995630799,0.0898557049354215,0.846903199475643
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FCRLB,Fc receptor-like B,32951,-0.00773168533254804,0.0402611659953123,-0.0866435706833601,0.071180200018264,0.847716803083781
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GFRA2,GDNF family receptor alpha-2,33062,0.00264189679603117,0.0137775332558609,-0.0243620683854561,0.0296458619775185,0.847939444663662
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SHH,Sonic hedgehog protein,31816,-0.00545881811649871,0.0284909434472006,-0.0613010672730119,0.0503834310400145,0.848062107583643
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AK2,"Adenylate kinase 2, mitochondrial",32006,-0.0137601207474155,0.0718858805520323,-0.154656446629399,0.127136205134568,0.84820468811391
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SCT,Secretin,31826,0.00578408897984918,0.0303838264545476,-0.053768210871064,0.0653363888307624,0.849026509264915
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NUCB2,Nucleobindin-2,33174,-0.00476321057147624,0.0250862596972988,-0.0539322795781819,0.0444058584352295,0.849412844533921
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCAM,Basal cell adhesion molecule,33121,0.00304585561348161,0.0160491175382209,-0.0284104147614314,0.0345021259883946,0.849483331134626
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GPA33,Cell surface A33 antigen,33062,-0.0172058985638007,0.0913226769121534,-0.196198345311621,0.16178654818402,0.850561478169326
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PDLIM5,PDZ and LIM domain protein 5,32020,-0.0149013849791975,0.0793418187256163,-0.170411349681406,0.14060857972301,0.851028675159401
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RGS10,Regulator of G-protein signaling 10,32020,0.00757306619824027,0.0405163756600624,-0.0718390300954819,0.0869851624919625,0.851733297785503
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32020,-0.012083693853212,0.0647088452300369,-0.138913030504084,0.11474564279766,0.851869932756625
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGFL4,Insulin growth factor-like family member 4,31816,0.00955495521390285,0.0513395434783189,-0.0910705500036021,0.110180460431408,0.852361292739569
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PYY,Peptide YY,31791,-0.0118499740225289,0.063848985721598,-0.136993986036861,0.113294037991803,0.852768467800351
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITGAX,Integrin alpha-X,31908,0.00671287496953582,0.0362658713127729,-0.0643682328034991,0.0777939827425707,0.853154291250288
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LHB,Lutropin subunit beta,32951,0.0104634239808305,0.0565580430796858,-0.100390340455354,0.121317188417015,0.853230870340555
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RHOC,Rho-related GTP-binding protein RhoC,32980,0.0144259933810504,0.0780583715021978,-0.138568414763257,0.167420401525358,0.85338220004156
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FCAR,Immunoglobulin alpha Fc receptor,33109,-0.00585956253411885,0.0317705959202225,-0.0681299305377549,0.0564108054695172,0.853677703211913
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARL13B,ADP-ribosylation factor-like protein 13B,31791,-0.00869546007817724,0.0471561150583167,-0.101121445592478,0.0837305254361236,0.853706886213305
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ENO3,Beta-enolase,31854,0.00692142621515594,0.0376149669219738,-0.0668039089519126,0.0806467613822245,0.854012816275677
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MNAT1,CDK-activating kinase assembly factor MAT1,31908,-0.00538056032011178,0.029241215886132,-0.0626933434569305,0.0519322228167069,0.854013721016243
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31990,0.0132664821091344,0.0723335654802847,-0.128507306232224,0.155040270450492,0.854483618120829
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DMD,Dystrophin,31854,0.00622892757898337,0.03397717208761,-0.0603663297127322,0.0728241848706989,0.854546597464545
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33109,0.00555880780137905,0.0303312417308212,-0.0538904259910305,0.0650080415937886,0.854590434943023
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PCBP2,Poly(rC)-binding protein 2,32020,0.00882381098654188,0.0482521100713408,-0.085750324753286,0.10339794672637,0.854905772691416
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,XIAP,E3 ubiquitin-protein ligase XIAP,31816,-0.00721020912804114,0.0395145644519237,-0.0846587554538117,0.0702383371977294,0.855219185469541
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TYRO3,Tyrosine-protein kinase receptor TYRO3,33117,0.00342925073059142,0.0188235122598289,-0.0334648332986732,0.0403233347598561,0.855446427260952
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ASGR2,Asialoglycoprotein receptor 2,32048,-0.003139916972711,0.0173444070222726,-0.0371349547363653,0.0308551207909433,0.856346189654662
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MME,Neprilysin,33062,0.00983609335752515,0.0544617473213727,-0.0969089313923653,0.116581118107416,0.856681456730335
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CMC1,COX assembly mitochondrial protein homolog,32042,0.0109472196858073,0.060891548328873,-0.108400215038784,0.130294654410398,0.857328316704423
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33191,-0.00698647641614948,0.0388615623273119,-0.0831551385776809,0.0691821857453819,0.857330570007601
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLITRK6,SLIT and NTRK-like protein 6,32973,0.00412758954889542,0.0229686353439677,-0.0408909357252813,0.0491461148230721,0.857388067185597
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AGR3,Anterior gradient protein 3,32932,-0.00716546078573734,0.0398925869726079,-0.0853549312520488,0.0710240096805742,0.857456093011558
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACTA2,"Actin, aortic smooth muscle",32973,0.00521622994298225,0.0291207439110559,-0.0518604281226872,0.0622928880086517,0.857844439601719
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31816,0.00558023306029458,0.0311833871428908,-0.0555392057397714,0.0666996718603606,0.857982742861302
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SHBG,Sex hormone-binding globulin,32048,-0.00642273461721101,0.0359214933848125,-0.0768288616514434,0.0639833924170214,0.858100134557083
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NRGN,Neurogranin,32048,-0.0109047456801785,0.0609969530086913,-0.130458773577213,0.108649282216856,0.858118945600616
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,F2R,Proteinase-activated receptor 1,33150,0.00685169072204989,0.0383532172120026,-0.0683206150134753,0.0820239964575751,0.858218975888297
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PAEP,Glycodelin,33042,0.0158785002215331,0.0891653362345763,-0.158885558798237,0.190642559241303,0.85866490146186
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,31793,0.00678030973470933,0.0381333116550432,-0.0679609811091753,0.081521600578594,0.858880691549767
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MARS1,"Methionine--tRNA ligase, cytoplasmic",31892,-0.010156228404326,0.0573566467562332,-0.122575256046543,0.102262799237891,0.859457035161197
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,COPE,Coatomer subunit epsilon,32911,-0.00541418746944857,0.0305998154059179,-0.0653898256650476,0.0545614507261504,0.859563447941959
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NMI,N-myc-interactor,31960,0.00843029566504487,0.0476765396568449,-0.0850157220623712,0.101876313392461,0.859652407720189
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ERP29,Endoplasmic reticulum resident protein 29,31907,-0.0139771951753744,0.0795039376304225,-0.169804912931002,0.141850522580254,0.860451862730809
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TMPRSS11D,Transmembrane protease serine 11D,31988,0.00454860005234528,0.0259683604469504,-0.0463493864236775,0.0554465865283681,0.860959163004031
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ABO,Histo-blood group ABO system transferase,32048,-0.0169671398349094,0.0968728586638856,-0.206837942816125,0.172903663146306,0.860967585971099
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CPA2,Carboxypeptidase A2,33164,0.00754414765479422,0.043102363771743,-0.076936485337822,0.0920247806474104,0.861061205210356
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CRH,Corticoliberin,32937,-0.0101383897163889,0.0580271994064877,-0.123871700553105,0.103594921120327,0.861305480118431
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LEPR,Leptin receptor,33117,0.00361984283944707,0.0208042553377587,-0.0371564976225599,0.044396183301454,0.861873213380589
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31974,0.00367368265065406,0.0211249168343258,-0.0377311543446245,0.0450785196459327,0.861946514542549
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MRPS16,"28S ribosomal protein S16, mitochondrial",31816,-0.00361412866462826,0.0208719465431211,-0.0445231438891457,0.0372948865598892,0.862532592135654
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ALMS1,Alstrom syndrome protein 1,31908,-0.00519500133470367,0.0300307110588986,-0.0640551950101449,0.0536651923407376,0.862664281238084
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,COL4A4,Collagen alpha-4(IV) chain,31893,-0.0060243928641175,0.034943983202773,-0.0745145999415525,0.0624658142133175,0.863126632412782
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AGT,Angiotensinogen,32048,0.00255167478664951,0.0148768058521794,-0.0266068646836221,0.0317102142569211,0.863819207865606
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SMAD5,Mothers against decapentaplegic homolog 5,33062,0.00235096587328922,0.0137688640957983,-0.0246360077544755,0.0293379395010539,0.864428222536713
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA5,Plasma serine protease inhibitor,31959,0.0038100411509809,0.0224216113573707,-0.0401363171094657,0.0477563994114275,0.865071985660919
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL1R1,Interleukin-1 receptor type 1,33109,0.00252556476687473,0.0148715170061878,-0.0266226085652533,0.0316737380990027,0.865151236917424
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLA2,Src-like-adapter 2,32020,-0.0118679061765292,0.0700417020875976,-0.14914964226822,0.125413829915162,0.86545464039528
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,A1BG,Alpha-1B-glycoprotein,32071,-0.00196963150101109,0.0116363645374371,-0.0247769059943879,0.0208376429923657,0.865592545610805
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31907,-0.003243374552389,0.0191816103214552,-0.0408393307824411,0.0343525816776631,0.865732239637038
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FGFBP2,Fibroblast growth factor-binding protein 2,32044,0.00564616689181815,0.0334931958181023,-0.0600004969116623,0.0712928306952986,0.866134229549191
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SKIV2L,Helicase SKI2W,31791,-0.00467337169131026,0.0278863065010757,-0.0593305324334185,0.049983789050798,0.866913120000806
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CSF3R,Granulocyte colony-stimulating factor receptor,31816,-0.00355849426633196,0.0212561674218543,-0.0452205824131665,0.0381035938805026,0.867052080896738
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RBPMS2,RNA-binding protein with multiple splicing 2,31854,0.0115900644685465,0.0692488118697192,-0.124137606796103,0.147317735733196,0.867084741200383
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINE1,Plasminogen activator inhibitor 1,33208,0.0074784040428578,0.0449341396797638,-0.0805925097294792,0.0955493178151948,0.867822143646705
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CREBZF,CREB/ATF bZIP transcription factor,31793,-0.002932713878064,0.0176754450184336,-0.0375765861141939,0.0317111583580659,0.868224297147236
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FOLR1,Folate receptor alpha,33081,0.00306619183008002,0.0184805627529913,-0.0331557111657829,0.039288094825943,0.868228187115607
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SNCA,Alpha-synuclein,31907,0.0126722862877295,0.0765099300184159,-0.137287176548366,0.162631749123825,0.868453177460368
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,S100A11,Protein S100-A11,33033,0.00532984871983383,0.032297161880049,-0.0579725885650622,0.0686322860047299,0.868927958433949
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NUDT16,U8 snoRNA-decapping enzyme,31986,0.00974953336119458,0.0591935746743243,-0.106269873000481,0.12576893972287,0.869179860018791
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NUB1,NEDD8 ultimate buster 1,33109,0.00927160533615408,0.0563181787200766,-0.101112024955196,0.119655235627504,0.86923984909577
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ZHX2,Zinc fingers and homeoboxes protein 2,32006,0.00375902772304251,0.0229108919048501,-0.0411463204104638,0.0486643758565488,0.869679132863492
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CR2,Complement receptor type 2,33138,0.00507839522421431,0.0309927631696651,-0.0556674205883292,0.0658242110367578,0.869847174531046
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33042,0.0104154248844438,0.0635973632774759,-0.114235407139409,0.135066256908296,0.869915013729049
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UXS1,UDP-glucuronic acid decarboxylase 1,32951,0.00604378453154287,0.0370530108697809,-0.0665801167732277,0.0786676858363134,0.870434261049632
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KRT17,"Keratin, type I cytoskeletal 17",31791,0.00418029704274622,0.0257953407741106,-0.0463785708745105,0.0547391649600029,0.871265993471035
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CETN2,Centrin-2,32911,0.00727688972630553,0.0449316964146819,-0.080789235246471,0.0953430146990821,0.871345564851221
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADGRD1,Adhesion G-protein coupled receptor D1,31907,0.00393347071743841,0.0243246810514324,-0.0437429041433691,0.0516098455782459,0.871540989616269
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PSAPL1,Proactivator polypeptide-like 1,31998,0.00544746814073169,0.0337029504796231,-0.0606103147993295,0.0715052510807929,0.87160015061752
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPON2,Spondin-2,33082,-0.00366921832912697,0.0227058760168006,-0.0481727353220561,0.0408342986638022,0.871626417247049
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AMOTL2,Angiomotin-like protein 2,31960,0.00526220250293389,0.0326009223275821,-0.0586356052591269,0.0691600102649947,0.871772717247433
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RASA1,Ras GTPase-activating protein 1,32911,-0.00370735890106559,0.0230081359706678,-0.0488033054035745,0.0413885876014433,0.871992876579936
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BHLHE40,Class E basic helix-loop-helix protein 40,31804,-0.00745881276016442,0.0462914425919385,-0.098190040240364,0.0832724147200351,0.871997606878643
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33042,0.00310672002423329,0.0193732691482286,-0.0348648875062949,0.0410783275547614,0.872600349655342
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RTN4R,Reticulon-4 receptor,33189,-0.00360454678055479,0.0225470570480778,-0.0477967785947872,0.0405876850336776,0.872988966508636
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CTRC,Chymotrypsin-C,33124,-0.00676592932230967,0.0425080354164561,-0.0900816787385636,0.0765498200939442,0.873540029652999
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RBP1,Retinol-binding protein 1,31826,-0.00738548285132041,0.0464836472634861,-0.0984934314877531,0.0837224657851123,0.873765040825015
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.00276511092936416,0.0174370176511446,-0.0314114436668792,0.0369416655256075,0.874005798119567
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OSM,Oncostatin-M,33067,0.00766568442534281,0.0484001307865298,-0.0871985719162555,0.102529940766941,0.874159917346529
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FHIP2A,FHF complex subunit HOOK interacting protein 2A,31791,-0.00506521017517659,0.0321602661847105,-0.0680993318972092,0.057968911546856,0.874855918663062
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32006,-0.00806276219483346,0.0514147865831046,-0.108835743897718,0.0927102195080516,0.87539250498253
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RILPL2,RILP-like protein 2,32042,-0.0101663393698156,0.065121354948321,-0.137804195068525,0.117471516328894,0.87594750675539
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OTOA,Otoancorin,31804,0.00537537879888507,0.0344420509367332,-0.062131041037112,0.0728817986348821,0.875981949073084
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KIAA2013,Uncharacterized protein KIAA2013,31990,0.00556808853949492,0.0357310060654243,-0.0644646833487366,0.0756008604277265,0.876168419003553
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TOP2B,DNA topoisomerase 2-beta,31816,-0.00843713870037699,0.0541682796240412,-0.114606966763498,0.0977326893627437,0.876228107951429
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31998,-0.00286644958674605,0.0184127152456812,-0.0389553714682813,0.0332224722947892,0.876291221481194
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL6,Interleukin-6,33062,-0.00749180917156097,0.0483266321890984,-0.102212008262194,0.0872283899190719,0.876805682435121
