Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,DENR,Density-regulated protein,33179,-0.0131207400112949,0.0320153184764266,-0.0758707642250911,0.0496292842025012,0.681942971956389
Diet and food preferences,X20640.Liking for chips or french fries,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.00883363527320599,0.0215791536136679,-0.0334615058095831,0.0511287763559951,0.682285516679321
Diet and food preferences,X20640.Liking for chips or french fries,NEFL,Neurofilament light polypeptide,34740,-0.0161387427138378,0.0394400044962489,-0.0934411515264857,0.0611636660988101,0.682403413270146
Diet and food preferences,X20640.Liking for chips or french fries,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0121614002163387,0.0297301747717501,-0.0704325427689689,0.0461097423362915,0.682506008481478
Diet and food preferences,X20640.Liking for chips or french fries,IDS,Iduronate 2-sulfatase,35140,-0.0706546241298205,0.17274166983163,-0.409228296999816,0.267919048740175,0.682533924100601
Diet and food preferences,X20640.Liking for chips or french fries,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0130639850653263,0.0320090063446682,-0.0496736673702234,0.075801637500876,0.683184853342041
Diet and food preferences,X20640.Liking for chips or french fries,IL6R,Interleukin-6 receptor subunit alpha,34962,0.0186119981908092,0.0456274650539231,-0.0708178333148802,0.108041829696499,0.683346475278091
Diet and food preferences,X20640.Liking for chips or french fries,LMOD2,Leiomodin-2,33163,0.0111359968534386,0.0273306981785147,-0.0424321715764503,0.0647041652833275,0.683684741852631
Diet and food preferences,X20640.Liking for chips or french fries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.00671074607096236,0.0164717777035307,-0.0255739382279578,0.0389954303698825,0.683716215246821
Diet and food preferences,X20640.Liking for chips or french fries,PKD2,Polycystin-2,33160,0.0127449796532317,0.0312925787187939,-0.0485884746356044,0.0740784339420677,0.683809128741941
Diet and food preferences,X20640.Liking for chips or french fries,SORT1,Sortilin,35021,-0.0174933598164263,0.0430460858459556,-0.101863688074499,0.0668769684416468,0.684466673669438
Diet and food preferences,X20640.Liking for chips or french fries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.010118499284944,0.0249116406863046,-0.0589453150301011,0.0387083164602131,0.684623300326138
Diet and food preferences,X20640.Liking for chips or french fries,RBP5,Retinol-binding protein 5,34972,0.0120498426707466,0.0297007895305719,-0.0461637048091744,0.0702633901506675,0.68496555138075
Diet and food preferences,X20640.Liking for chips or french fries,FOSB,Protein fosB,34777,-0.015986186742846,0.0394157876080538,-0.0932411304546315,0.0612687569689395,0.685060912877517
Diet and food preferences,X20640.Liking for chips or french fries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.0216756811207714,0.0536064389978716,-0.1267443015566,0.083392939315057,0.685964591560898
Diet and food preferences,X20640.Liking for chips or french fries,SPESP1,Sperm equatorial segment protein 1,33439,0.026735624648073,0.0662350827535611,-0.103085137548907,0.156556386845053,0.686481574357634
Diet and food preferences,X20640.Liking for chips or french fries,CFHR5,Complement factor H-related protein 5,33309,-0.0180352001909273,0.0448478853947799,-0.105937055564696,0.0698666551828412,0.687589535844093
Diet and food preferences,X20640.Liking for chips or french fries,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.00920986866393241,0.0229353579278296,-0.0357434328746137,0.0541631702024785,0.688019502630023
Diet and food preferences,X20640.Liking for chips or french fries,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.014168743424471,0.0354320228585769,-0.0552780213783397,0.0836155082272817,0.689250805704951
Diet and food preferences,X20640.Liking for chips or french fries,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,0.0112735282129694,0.0282020277315376,-0.0440024461408442,0.0665495025667831,0.689356239892258
Diet and food preferences,X20640.Liking for chips or french fries,CASP8,Caspase-8,35082,-0.00986087218963992,0.0246701871424289,-0.0582144389888006,0.0384926946095208,0.689379606080532
Diet and food preferences,X20640.Liking for chips or french fries,SMAD2,Mothers against decapentaplegic homolog 2,33394,0.0108364243246507,0.0271407010892186,-0.0423593498102177,0.0640321984595192,0.689704992470387
Diet and food preferences,X20640.Liking for chips or french fries,TCOF1,Treacle protein,33439,0.0237430575340353,0.0595087674536925,-0.092894126675202,0.140380241743273,0.689914341093476
Diet and food preferences,X20640.Liking for chips or french fries,RAB6B,Ras-related protein Rab-6B,34777,-0.0127281124874831,0.0319247064904991,-0.0753005372088613,0.049844312233895,0.690128705758432
Diet and food preferences,X20640.Liking for chips or french fries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0226338437204112,0.0568695413191803,-0.134098144706005,0.0888304572651822,0.690641399424461
Diet and food preferences,X20640.Liking for chips or french fries,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.00839022100084678,0.0211831425769905,-0.0331287384500545,0.0499091804517481,0.692055555572997
Diet and food preferences,X20640.Liking for chips or french fries,AHNAK2,Protein AHNAK2,33202,-0.0256452072903901,0.064755665754191,-0.152566312168604,0.101275897587824,0.692092324124004
Diet and food preferences,X20640.Liking for chips or french fries,HMBS,Porphobilinogen deaminase,35111,-0.0130382672853818,0.0329262259726006,-0.0775736701916789,0.0514971356209153,0.692124571099676
Diet and food preferences,X20640.Liking for chips or french fries,TADA3,Transcriptional adapter 3,33394,0.0182323267005308,0.0461411410215971,-0.0722043097017995,0.108668963102861,0.692747145822616
Diet and food preferences,X20640.Liking for chips or french fries,LEFTY2,Left-right determination factor 2,35096,0.0114714194805357,0.0290632844226311,-0.0454926179878213,0.0684354569488927,0.693068634058468
Diet and food preferences,X20640.Liking for chips or french fries,BLVRB,Flavin reductase,35037,0.00886779700712594,0.0224852149875443,-0.0352032243684608,0.0529388183827127,0.693305901430698
Diet and food preferences,X20640.Liking for chips or french fries,RRP15,RRP15-like protein,33163,-0.00771899570418847,0.0195784215032326,-0.0460927018505244,0.0306547104421475,0.69339848002421
Diet and food preferences,X20640.Liking for chips or french fries,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.00800197996775606,0.0203039474110001,-0.0317937569578041,0.0477977168933163,0.693508058642131
Diet and food preferences,X20640.Liking for chips or french fries,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0165388918974108,0.042217262101277,-0.0992847256159136,0.0662069418210921,0.695247646747393
Diet and food preferences,X20640.Liking for chips or french fries,GFRAL,GDNF family receptor alpha-like,33154,-0.0120006481290347,0.0306931480942743,-0.0721592183938124,0.048157922135743,0.695815795145265
Diet and food preferences,X20640.Liking for chips or french fries,RNASE10,Inactive ribonuclease-like protein 10,33202,0.014623973763116,0.0374159729698574,-0.0587113332578046,0.0879592807840365,0.695918810630169
Diet and food preferences,X20640.Liking for chips or french fries,STC2,Stanniocalcin-2,35025,-0.0228886977538665,0.058714180114529,-0.137968490778343,0.0921910952706103,0.696668241826282
Diet and food preferences,X20640.Liking for chips or french fries,COMMD9,COMM domain-containing protein 9,33394,0.0176683969332324,0.045335799701684,-0.0711897704820682,0.106526564348533,0.696750791166858
Diet and food preferences,X20640.Liking for chips or french fries,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0125693571624445,0.0322757493101765,-0.0758298258103904,0.0506911114855015,0.696961261521101
Diet and food preferences,X20640.Liking for chips or french fries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0109982484758057,0.0282536382501612,-0.0443788824945102,0.0663753794461217,0.69708688644216
Diet and food preferences,X20640.Liking for chips or french fries,CFHR2,Complement factor H-related protein 2,33385,0.0123680537538598,0.0318238268676879,-0.0500066469068084,0.0747427544145281,0.697550775297141
Diet and food preferences,X20640.Liking for chips or french fries,SERPIND1,Heparin cofactor 2,33445,0.0263443889137886,0.0678104185816963,-0.106564031506336,0.159252809333913,0.6976548094816
Diet and food preferences,X20640.Liking for chips or french fries,PLIN1,Perilipin-1,34777,-0.0174699488750781,0.0450316105273589,-0.105731905508701,0.0707920077585452,0.698062098999445
Diet and food preferences,X20640.Liking for chips or french fries,CD177,CD177 antigen,35021,0.00465095322132784,0.0119985300719902,-0.0188661657197729,0.0281680721624286,0.698299958978904
Diet and food preferences,X20640.Liking for chips or french fries,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0161709467607638,0.0418037972100445,-0.0657644957709233,0.098106389292451,0.698891855177033
Diet and food preferences,X20640.Liking for chips or french fries,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.027322275308014,0.0707988347392463,-0.166087991396937,0.111443440780909,0.699567907167309
Diet and food preferences,X20640.Liking for chips or french fries,ZNF174,Zinc finger protein 174,33179,0.0185082947988046,0.0479616229642556,-0.0754964862111364,0.112513075808746,0.699581621705925
Diet and food preferences,X20640.Liking for chips or french fries,KAZN,Kazrin,33398,0.00680194966412787,0.0176354305772769,-0.0277634942673349,0.0413673935955906,0.699729551314986
Diet and food preferences,X20640.Liking for chips or french fries,SKAP2,Src kinase-associated phosphoprotein 2,35087,-0.00564747739096469,0.0146481677012082,-0.0343578860853328,0.0230629313034035,0.699843940707186
Diet and food preferences,X20640.Liking for chips or french fries,RCOR1,REST corepressor 1,34842,0.0127494439762517,0.0331399128069346,-0.0522047851253402,0.0777036730778435,0.700455960279375
Diet and food preferences,X20640.Liking for chips or french fries,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.00626801504242986,0.0162931158828809,-0.0382025221728763,0.0256664920880166,0.700465061265689
Diet and food preferences,X20640.Liking for chips or french fries,YJU2,Splicing factor YJU2,33394,0.0210548987218806,0.0547981898031761,-0.0863495532923446,0.128459350736106,0.700819967095126
Diet and food preferences,X20640.Liking for chips or french fries,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0195390569031768,0.0508536041350523,-0.0801340072015256,0.119212121007879,0.700823546878183
Diet and food preferences,X20640.Liking for chips or french fries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.0119135625743614,0.0310687446423056,-0.0489811769245576,0.0728083020732804,0.701389480393967
Diet and food preferences,X20640.Liking for chips or french fries,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.00664999640018503,0.0173430534367921,-0.0273423883359275,0.0406423811362976,0.701402330898063
Diet and food preferences,X20640.Liking for chips or french fries,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.0185893488220282,0.048497275019559,-0.0764653102163075,0.113644007860364,0.701499741877074
Diet and food preferences,X20640.Liking for chips or french fries,SERPINB5,Serpin B5,34842,-0.0123126723130097,0.0321356682697035,-0.0752985821216285,0.0506732374956091,0.701618908222457
Diet and food preferences,X20640.Liking for chips or french fries,CDA,Cytidine deaminase,33419,0.0147742214564047,0.0385878382714196,-0.0608579415555777,0.0904063844683871,0.701823399231888
Diet and food preferences,X20640.Liking for chips or french fries,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.00921584769461957,0.0240873271943294,-0.0564270089955053,0.0379953136062661,0.702024554933351
Diet and food preferences,X20640.Liking for chips or french fries,MBL2,Mannose-binding protein C,33321,-0.00663842074828992,0.0173540441617284,-0.0406523473052775,0.0273755058086977,0.702078386758884
Diet and food preferences,X20640.Liking for chips or french fries,GIPC2,PDZ domain-containing protein GIPC2,33437,0.0238011295296543,0.0625738890473493,-0.0988436930031503,0.146445952062459,0.703680974801453
Diet and food preferences,X20640.Liking for chips or french fries,MRI1,Methylthioribose-1-phosphate isomerase,33195,0.0101559862674083,0.0267043731269181,-0.0421845850613512,0.0624965575961677,0.703723279605367
Diet and food preferences,X20640.Liking for chips or french fries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.0234504302715364,0.0617232625910541,-0.0975271644069296,0.144428024950002,0.704006022370477
Diet and food preferences,X20640.Liking for chips or french fries,GFRA3,GDNF family receptor alpha-3,34931,0.0210442081523827,0.0559647106813438,-0.0886466247830512,0.130735041087817,0.706904895265618
Diet and food preferences,X20640.Liking for chips or french fries,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0130575583283215,0.034748119624741,-0.0811638727928138,0.0550487561361708,0.707091544483489
Diet and food preferences,X20640.Liking for chips or french fries,CD244,Natural killer cell receptor 2B4,35140,-0.0219111083085202,0.0583326402389217,-0.136243083176807,0.0924208665597662,0.707204306104397
Diet and food preferences,X20640.Liking for chips or french fries,CTF1,Cardiotrophin-1,34842,0.00685896863222514,0.0182813707992089,-0.0289725181342243,0.0426904553986746,0.707527599725048
Diet and food preferences,X20640.Liking for chips or french fries,CPVL,Probable serine carboxypeptidase CPVL,35093,0.014232477014883,0.0380628863953191,-0.0603707803199423,0.0888357343497084,0.708471242751368
Diet and food preferences,X20640.Liking for chips or french fries,RPE,Ribulose-phosphate 3-epimerase,33284,0.00946478819740774,0.0255081939807459,-0.0405312720048542,0.0594608483996697,0.710609993251436
Diet and food preferences,X20640.Liking for chips or french fries,FAM171B,Protein FAM171B,33394,0.024538863085665,0.0662188356041748,-0.105250054698517,0.154327780869848,0.710964938394133
Diet and food preferences,X20640.Liking for chips or french fries,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0100870121804921,0.0272725794226313,-0.0433672434878652,0.0635412678488494,0.711495066253376
Diet and food preferences,X20640.Liking for chips or french fries,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,0.0138202171983386,0.0374257329258695,-0.0595342193363656,0.0871746537330428,0.711935177037394
Diet and food preferences,X20640.Liking for chips or french fries,CLSTN3,Calsyntenin-3,33437,0.0217547292129447,0.0590110208101624,-0.0939068715749735,0.137416330000863,0.712393319391954
Diet and food preferences,X20640.Liking for chips or french fries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.01550748200802,0.0422131417187619,-0.0672302757607533,0.0982452397767933,0.713358304899602
Diet and food preferences,X20640.Liking for chips or french fries,CLSTN1,Calsyntenin-1,34777,-0.0109623219484284,0.0298499934235523,-0.069468309058591,0.0475436651617341,0.713442281819107
Diet and food preferences,X20640.Liking for chips or french fries,TOP1,DNA topoisomerase 1,33398,-0.00617628808501957,0.0169051045634294,-0.0393102930293413,0.0269577168593021,0.714858446521098
Diet and food preferences,X20640.Liking for chips or french fries,SRP14,Signal recognition particle 14 kDa protein,34972,-0.00915381298069775,0.025120513365051,-0.0583900191761978,0.0400823932148023,0.715569699999067
Diet and food preferences,X20640.Liking for chips or french fries,HSBP1,Heat shock factor-binding protein 1,33202,0.00700723350174869,0.0192686411491,-0.0307593031504873,0.0447737701539846,0.716120732191501
Diet and food preferences,X20640.Liking for chips or french fries,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0065309287176551,0.0179704186141154,-0.0286910917660112,0.0417529492013214,0.716294998866294
Diet and food preferences,X20640.Liking for chips or french fries,CHP1,Calcineurin B homologous protein 1,33163,-0.00889394333777907,0.0244803796621827,-0.0568754874756571,0.0390876008000989,0.716382862891902
Diet and food preferences,X20640.Liking for chips or french fries,CST6,Cystatin-M,34790,-0.0123927032754003,0.0341369372351543,-0.0793011002563027,0.0545156937055022,0.716590538373516
Diet and food preferences,X20640.Liking for chips or french fries,SCP2,Non-specific lipid-transfer protein,34781,-0.00712514319144495,0.0196299948680772,-0.0455999331328762,0.0313496467499863,0.716633055865324
Diet and food preferences,X20640.Liking for chips or french fries,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0143793067898429,0.0396228887215893,-0.0920401686841579,0.0632815551044721,0.716683833518317
Diet and food preferences,X20640.Liking for chips or french fries,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.00998633524955301,0.027528255005641,-0.0639417150606093,0.0439690445615033,0.716787859762281
Diet and food preferences,X20640.Liking for chips or french fries,FSTL1,Follistatin-related protein 1,33202,0.0306500957107276,0.0845197214011086,-0.135008558235445,0.196308749656901,0.716883796124147
Diet and food preferences,X20640.Liking for chips or french fries,RALB,Ras-related protein Ral-B,33179,-0.0218471655103789,0.0602989334273106,-0.140033075027908,0.0963387440071498,0.717125959714456
Diet and food preferences,X20640.Liking for chips or french fries,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0130814356777676,0.0361076150958274,-0.0576894899100541,0.0838523612655894,0.717144008032657
Diet and food preferences,X20640.Liking for chips or french fries,MELTF,Melanotransferrin,33439,0.0230464699321092,0.0636765986828076,-0.101759663486194,0.147852603350412,0.717412875498872
Diet and food preferences,X20640.Liking for chips or french fries,SPRR1B,Cornifin-B,33284,0.00776518736413732,0.0214586313163528,-0.0342937300159142,0.0498241047441888,0.717459501220974
Diet and food preferences,X20640.Liking for chips or french fries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0208412492528086,0.0575944228464109,-0.133726318031774,0.0920438195261567,0.717462228541411
Diet and food preferences,X20640.Liking for chips or french fries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0060739830443626,0.0168223387884528,-0.0268978009810049,0.0390457670697301,0.718058267515417
Diet and food preferences,X20640.Liking for chips or french fries,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.014475803147726,0.0401559670499274,-0.0642298922701316,0.0931814985655837,0.71848824006889
Diet and food preferences,X20640.Liking for chips or french fries,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0094765831125284,0.0263321494618189,-0.0610875960576935,0.0421344298326367,0.718939309047604
Diet and food preferences,X20640.Liking for chips or french fries,SCARB1,Scavenger receptor class B member 1,34777,0.00944494746669332,0.0262495895994723,-0.0420042481482723,0.060894143081659,0.71899423563375
Diet and food preferences,X20640.Liking for chips or french fries,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.00992656020569692,0.0276017811841355,-0.0640260513266026,0.0441729309152087,0.719128885956762
Diet and food preferences,X20640.Liking for chips or french fries,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0109131371272582,0.030385070518768,-0.0704678753440436,0.0486416010895271,0.71948302052626
Diet and food preferences,X20640.Liking for chips or french fries,WIF1,Wnt inhibitory factor 1,35111,-0.016342138531176,0.0455263610864848,-0.105573806260686,0.0728895291983342,0.719632195421081
Diet and food preferences,X20640.Liking for chips or french fries,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0132319378943399,0.0368679912055733,-0.0590293248685837,0.0854932006572635,0.719678165770251
Diet and food preferences,X20640.Liking for chips or french fries,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0112788548736933,0.0314368192021255,-0.0728950205098594,0.0503373107624727,0.719767962035676
Diet and food preferences,X20640.Liking for chips or french fries,HNMT,Histamine N-methyltransferase,34905,-0.012567768231528,0.0350584554136474,-0.0812823408422768,0.0561468043792209,0.719991097659235
Diet and food preferences,X20640.Liking for chips or french fries,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.00503009393337518,0.0140529596045153,-0.0325738947582252,0.0225137068914748,0.720396733159522
Diet and food preferences,X20640.Liking for chips or french fries,SEZ6,Seizure protein 6 homolog,33195,-0.0222216522705668,0.0622149651260978,-0.144162983917718,0.0997196793765848,0.720969163833115
Diet and food preferences,X20640.Liking for chips or french fries,FGF2,Fibroblast growth factor 2,35008,-0.00837170064650376,0.0234716976732037,-0.0543762280859831,0.0376328267929755,0.721344399386354
Diet and food preferences,X20640.Liking for chips or french fries,PALM3,Paralemmin-3,33160,0.00870185020822236,0.0244171367325158,-0.0391557377875085,0.0565594382039532,0.721562470299214
Diet and food preferences,X20640.Liking for chips or french fries,SWAP70,Switch-associated protein 70,33398,0.0176078127292881,0.0494189684479808,-0.0792533654287543,0.114468990887331,0.721626831174303
Diet and food preferences,X20640.Liking for chips or french fries,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0113926196898287,0.0320097095733033,-0.0513464110738458,0.0741316504535031,0.721915549917926
Diet and food preferences,X20640.Liking for chips or french fries,CLEC3B,Tetranectin,33244,-0.0302514208804506,0.0850690810779951,-0.196986819793321,0.13648397803242,0.722141150040059
Diet and food preferences,X20640.Liking for chips or french fries,DPP7,Dipeptidyl peptidase 2,34951,0.00959303673926949,0.0270743640214942,-0.0434727167428591,0.0626587902213981,0.723104872136508
Diet and food preferences,X20640.Liking for chips or french fries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.0277364802990852,0.0783662398151526,-0.125861349738614,0.181334310336784,0.723395410810728
Diet and food preferences,X20640.Liking for chips or french fries,CA4,Carbonic anhydrase 4,35173,-0.0239517225589427,0.0676761127622223,-0.156596903572898,0.108693458455013,0.723408098963639
Diet and food preferences,X20640.Liking for chips or french fries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0150622848738881,0.0425759485318504,-0.0683865742485387,0.0985111439963148,0.723515070301207
Diet and food preferences,X20640.Liking for chips or french fries,KLK11,Kallikrein-11,34947,-0.0187870911943309,0.0531082092347121,-0.122879181294367,0.0853049989057049,0.723532482287775
Diet and food preferences,X20640.Liking for chips or french fries,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.019151732566257,0.0541471972307826,-0.0869767740060769,0.125280239138591,0.723572762455944
Diet and food preferences,X20640.Liking for chips or french fries,SPINT3,Kunitz-type protease inhibitor 3,33398,0.00490271353113283,0.0139848940915312,-0.0225076788882684,0.032313105950534,0.725917661695257
Diet and food preferences,X20640.Liking for chips or french fries,CERT,Ceramide transfer protein,34777,-0.00905020276351163,0.0258180059685618,-0.0596534944618928,0.0415530889348695,0.725941826657333
Diet and food preferences,X20640.Liking for chips or french fries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.00528783577493182,0.0150897865520326,-0.024288145867052,0.0348638174169156,0.726026930938147
Diet and food preferences,X20640.Liking for chips or french fries,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0123603506773854,0.0353818023065139,-0.0569879818433818,0.0817086831981525,0.726841003473226
Diet and food preferences,X20640.Liking for chips or french fries,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0123452163304755,0.035491366164223,-0.0819082940123525,0.0572178613514016,0.727970889872272
Diet and food preferences,X20640.Liking for chips or french fries,APRT,Adenine phosphoribosyltransferase,34951,0.01118356941649,0.0321802510783736,-0.0518897226971223,0.0742568615301024,0.728200932850391
Diet and food preferences,X20640.Liking for chips or french fries,FGF23,Fibroblast growth factor 23,35099,0.00884769081571669,0.0255097459321305,-0.0411514112112591,0.0588467928426925,0.728721608910934
Diet and food preferences,X20640.Liking for chips or french fries,CDH1,Cadherin-1,34684,-0.0141136453292437,0.0407479314996888,-0.0939795910686337,0.0657523004101463,0.729075773956177
Diet and food preferences,X20640.Liking for chips or french fries,CHRDL2,Chordin-like protein 2,35036,-0.00922695279240808,0.026746384293936,-0.0616498660085227,0.0431959604237065,0.730116685085093
Diet and food preferences,X20640.Liking for chips or french fries,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.0164812279453519,0.0478656358777787,-0.110297874265798,0.0773354183750943,0.730610348063139
Diet and food preferences,X20640.Liking for chips or french fries,SLA2,Src-like-adapter 2,33439,-0.00603696253632708,0.0175589841902012,-0.0404525715491215,0.0283786464764673,0.730996880136856
Diet and food preferences,X20640.Liking for chips or french fries,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.0122659004399484,0.0357145474211407,-0.0822664133853842,0.0577346125054875,0.731273704042376
Diet and food preferences,X20640.Liking for chips or french fries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.0203643983876759,0.0593203499338807,-0.0959034874827302,0.136632284258082,0.731384598745523
Diet and food preferences,X20640.Liking for chips or french fries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.0204163260630568,0.0596233996848438,-0.096445537319237,0.137278189445351,0.73204208030435
Diet and food preferences,X20640.Liking for chips or french fries,BCL2L15,Bcl-2-like protein 15,33179,0.010969684709204,0.0320388450249142,-0.0518264515396279,0.0737658209580358,0.732067908467096
Diet and food preferences,X20640.Liking for chips or french fries,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0126038034510702,0.0369613795080837,-0.0850481072869143,0.0598405003847739,0.733111075355607
Diet and food preferences,X20640.Liking for chips or french fries,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0117556416559253,0.0344917253983467,-0.0558481401248342,0.0793594234366847,0.733243319791909
Diet and food preferences,X20640.Liking for chips or french fries,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.0186454884790358,0.0548392026216405,-0.0888393486593796,0.126130325617451,0.733862542630758
Diet and food preferences,X20640.Liking for chips or french fries,CCL21,C-C motif chemokine 21,35087,-0.0123852031522494,0.0364460442056061,-0.0838194497952372,0.0590490434907385,0.733996561765264
Diet and food preferences,X20640.Liking for chips or french fries,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0121472389271493,0.0357521251611532,-0.0822214042430096,0.0579269263887111,0.73404343216144
Diet and food preferences,X20640.Liking for chips or french fries,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.020395030376133,0.0601153000639526,-0.13822101850148,0.0974309577492141,0.734418043673623
Diet and food preferences,X20640.Liking for chips or french fries,IMPA1,Inositol monophosphatase 1,34959,-0.00861290569210431,0.0254927173457693,-0.0585786316898121,0.0413528203056035,0.735477333464954
Diet and food preferences,X20640.Liking for chips or french fries,CMIP,C-Maf-inducing protein,33394,0.00748544433919603,0.0221592505673803,-0.0359466867728694,0.0509175754512615,0.735520164055635
Diet and food preferences,X20640.Liking for chips or french fries,PDLIM7,PDZ and LIM domain protein 7,35087,0.00412761391102133,0.0122269847308909,-0.0198372761615249,0.0280925039835675,0.735684633195515
Diet and food preferences,X20640.Liking for chips or french fries,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.0246244499474761,0.0729637622883065,-0.118384524137605,0.167633424032557,0.735755148972576
Diet and food preferences,X20640.Liking for chips or french fries,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0311264937316341,0.0926115793293971,-0.212645189217253,0.150392201753984,0.736805387967823
Diet and food preferences,X20640.Liking for chips or french fries,CDC123,Cell division cycle protein 123 homolog,33122,-0.00922550911935047,0.0275127992353576,-0.0631505956206514,0.0446995773819504,0.737394097367738
Diet and food preferences,X20640.Liking for chips or french fries,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0141823808890804,0.0423226149262621,-0.097134706144554,0.0687699443663933,0.737556473947121
Diet and food preferences,X20640.Liking for chips or french fries,RGS10,Regulator of G-protein signaling 10,33439,-0.0101322601948628,0.0303023206939503,-0.0695248087550055,0.0492602883652798,0.738106361644851
Diet and food preferences,X20640.Liking for chips or french fries,NXPE4,NXPE family member 4,33160,-0.0175097916811244,0.0525838474328833,-0.120574132649576,0.0855545492873268,0.739151344541553
Diet and food preferences,X20640.Liking for chips or french fries,FZD10,Frizzled-10,33195,-0.0103039809121089,0.0309651182559097,-0.070995612693692,0.0503876508694742,0.739322754399609
Diet and food preferences,X20640.Liking for chips or french fries,RPS10,40S ribosomal protein S10,33160,-0.0152633267727687,0.0459018511607482,-0.105230955047835,0.0747043015022977,0.739503941626806
Diet and food preferences,X20640.Liking for chips or french fries,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0065536466789417,0.019727294637562,-0.0452191441685632,0.0321118508106798,0.739735713461292
Diet and food preferences,X20640.Liking for chips or french fries,LMOD1,Leiomodin-1,33439,-0.0169168766818149,0.05098148080071,-0.116840579051206,0.0830068256875766,0.740029938991948
Diet and food preferences,X20640.Liking for chips or french fries,RGCC,Regulator of cell cycle RGCC,33439,0.00798775865318275,0.024119885632848,-0.0392872171871993,0.0552627344935648,0.740524555925181
Diet and food preferences,X20640.Liking for chips or french fries,UNC79,Protein unc-79 homolog,33122,0.0108921009494998,0.0329289658323346,-0.053648672081876,0.0754328739808757,0.740821936507602
