Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLA2,Src-like-adapter 2,32770,0.0100118310950048,0.0273613677661684,-0.0436164497266852,0.0636401119166948,0.714440638955319
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LY75,Lymphocyte antigen 75,34226,0.00381466532789999,0.0104294943425687,-0.0166271435835347,0.0242564742393347,0.71455398324373
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NPPB,Natriuretic peptides B,34052,-0.0122872024440084,0.0335981832724831,-0.0781396416580752,0.0535652367700585,0.714589300345614
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KCNIP4,Kv channel-interacting protein 4,33997,-0.00520880502183908,0.014244662924816,-0.0331283443544784,0.0227107343108003,0.714621578829339
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DSC2,Desmocollin-2,34114,0.00305652461626507,0.00835885146652863,-0.013326824258131,0.0194398734906612,0.71462439267194
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BTD,Biotinidase,32793,-0.00198808428512376,0.00543723551501523,-0.0126450658945536,0.00866889732430608,0.714641143466071
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34224,-0.00633126058879271,0.0173476554426047,-0.040332665256298,0.0276701440787126,0.715146570286356
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34258,-0.00324652730065252,0.00890633242168999,-0.0207029388471649,0.0142098842458599,0.715478355854837
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACY1,Aminoacylase-1,34224,0.0055246318041016,0.0151613421966475,-0.0241915989013275,0.0352408625095307,0.715575162840837
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LAT,Linker for activation of T-cells family member 1,34329,0.00742018807710227,0.0204189569511276,-0.0326009675471078,0.0474413437013123,0.716316105848442
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD82,CD82 antigen,32623,0.0042265570284019,0.0116393518659847,-0.018586572628928,0.0270396866857318,0.716519787827731
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRNN,Cornulin,33930,0.0064529595962561,0.0177943032327653,-0.0284238747399638,0.041329793932476,0.716880506424842
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINB5,Serpin B5,34052,0.00485074868093525,0.0133781926353262,-0.021370508884304,0.0310720062461745,0.716921966153557
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AHNAK2,Protein AHNAK2,32559,-0.00272875269234909,0.00753141545776296,-0.0174903269895645,0.0120328216048663,0.717125310487843
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32537,0.00412771491617352,0.0114023206567203,-0.0182208335709982,0.0264762634033453,0.717356586632703
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRIP2,Cysteine-rich protein 2,34157,0.0035077664193766,0.0096909755572396,-0.015486545672813,0.0225020785115662,0.717388190381063
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ECM1,Extracellular matrix protein 1,32544,0.00348672594909494,0.00963304134501519,-0.0153940350871348,0.0223674869853247,0.717395228397781
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLB1,"Phospholipase B1, membrane-associated",32767,0.00584548270409284,0.0162020282882948,-0.0259104927409649,0.0376014581491506,0.718267776506432
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CA7,Carbonic anhydrase 7,32623,-0.00337125235872916,0.00934881375975629,-0.0216949273278515,0.0149524226103932,0.718402203356138
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENTR1,Endosome-associated-trafficking regulator 1,32559,0.00531565582821697,0.0147504161844132,-0.023595159893233,0.0342264715496669,0.718577395741749
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLXNB2,Plexin-B2,34303,0.00216783057463379,0.00602878555142507,-0.00964858910615934,0.0139842502554269,0.719168966458644
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MZB1,Marginal zone B- and B1-cell-specific protein,34255,0.00463643655907883,0.0129325959575956,-0.0207114515178086,0.0299843246359662,0.719971049754263
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAB39B,Ras-related protein Rab-39B,32517,0.00868829991038526,0.0242625720683282,-0.0388663413435381,0.0562429411643086,0.720281772388305
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TRIM5,Tripartite motif-containing protein 5,34226,-0.00812780219872872,0.0227006322871057,-0.0526210414814558,0.0363654370839984,0.720318875711671
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ABRAXAS2,BRISC complex subunit Abraxas 2,32517,0.00630933910929825,0.0176378330748422,-0.0282608137173925,0.040879491935989,0.720565048663568
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PPCDC,Phosphopantothenoylcysteine decarboxylase,34320,0.00449129605474348,0.0125632413413708,-0.0201326569743433,0.0291152490838302,0.720728908536593
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL2RG,Cytokine receptor common subunit gamma,32729,-0.0036274774773558,0.0101647699589792,-0.0235504265969551,0.0162954716422435,0.721199992703566
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNIP1,TNFAIP3-interacting protein 1,32767,0.00829655709011068,0.0232990511457479,-0.0373695831555553,0.0539626973357767,0.721782265284614
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL15RA,Interleukin-15 receptor subunit alpha,34004,-0.00327972763988734,0.00921130945627266,-0.0213338941741817,0.0147744388944071,0.721807658342949
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL17,C-C motif chemokine 17,34205,0.00857538266647625,0.0240878606493505,-0.0386368242062507,0.0557875895392032,0.721845023303914
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FXYD5,FXYD domain-containing ion transport regulator 5,34004,-0.00622506146099914,0.0175074180886647,-0.040539600914782,0.0280894779927837,0.722172655192962
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RTKN2,Rhotekin-2,32517,0.00513045309778495,0.0144517504954842,-0.0231949778733642,0.0334558840689341,0.722594640432099
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LSM1,U6 snRNA-associated Sm-like protein LSm1,33982,0.00541154284777404,0.0152636461985031,-0.024505203701292,0.0353282893968401,0.722943563356691
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD7,T-cell antigen CD7,32511,-0.00407561966393137,0.0114977351611218,-0.02661118057973,0.0184599412518673,0.722994818186866
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCT5,T-complex protein 1 subunit epsilon,33982,0.00434907496922734,0.0122696509173152,-0.0196994408287104,0.0283975907671651,0.72300357553909
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PYDC1,Pyrin domain-containing protein 1,32559,-0.00403864110397772,0.0114198052583304,-0.0264214594103053,0.0183441772023499,0.723608623968835
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C7orf50,Uncharacterized protein C7orf50,32767,-0.00219012527738473,0.00619721040858349,-0.0143366576782084,0.0099564071234389,0.723793781139658
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPINK1,Serine protease inhibitor Kazal-type 1,34224,0.00372550906412224,0.0105438843253495,-0.0169405042135627,0.0243915223418072,0.723845948062828
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GM2A,Ganglioside GM2 activator,32563,0.00350500281532858,0.00992134957000077,-0.0159408423418729,0.0229508479725301,0.723888592317685
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTF1,Cardiotrophin-1,34052,0.00802143287209321,0.022765941652188,-0.0365998127661953,0.0526426785103817,0.724588360231679
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCL2L1,Bcl-2-like protein 1,32767,0.00928516347372164,0.0263573745714312,-0.0423752906862835,0.0609456176337268,0.724637567646443
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHL1,Neural cell adhesion molecule L1-like protein,34236,0.00294494055660345,0.00837212673422801,-0.0134644278424834,0.0193543089556903,0.725029305060031
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD164,Sialomucin core protein 24,34224,0.00245603460916443,0.0069839248828021,-0.0112324581611277,0.0161445273794565,0.725093586242929
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34186,-0.00894683253707714,0.0254640238781261,-0.0588563193382043,0.04096265426405,0.725331986295256
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAPKAPK2,MAP kinase-activated protein kinase 2,32623,0.00683044579695944,0.0195001365835819,-0.0313898219068611,0.04505071350078,0.726139989750621
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SFRP1,Secreted frizzled-related protein 1,34125,-0.00389292362742886,0.0111233433034481,-0.0256946765021871,0.0179088292473294,0.726362950434405
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL5,C-X-C motif chemokine 5,34187,-0.010719525169975,0.0306377789718688,-0.0707695719548379,0.0493305216148878,0.726436838906702
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHIT1,Chitotriosidase-1,34269,-0.0137716777950988,0.0393962227394252,-0.0909882743643722,0.0634449187741746,0.726670066013356
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,F2R,Proteinase-activated receptor 1,34250,0.00536814293051737,0.01537217359355,-0.0247613173128407,0.0354976031738755,0.726937884771574
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32736,-0.0065515342012943,0.0188018585175523,-0.0434031768956968,0.0303001084931082,0.727510050255633
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ITGB2,Integrin beta-2,34169,-0.0025995545361346,0.00748429813284461,-0.01726877887651,0.0120696698042408,0.728347598942305
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1RL,Complement C1r subcomponent-like protein,32778,-0.0017537805798454,0.00505211495123896,-0.0116559258842738,0.00814836472458297,0.72849649468925
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAB11FIP3,Rab11 family-interacting protein 3,32776,0.00981552984858105,0.0283193878821639,-0.0456904704004601,0.0653215300976222,0.728899810722551
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COL15A1,Collagen alpha-1(XV) chain,32766,-0.0022425358929544,0.00648071100598516,-0.0149447294646853,0.0104596576787765,0.729327131672809
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDKN1A,Cyclin-dependent kinase inhibitor 1,34186,0.00954187353270907,0.0276492823037281,-0.0446507197825979,0.0637344668480161,0.730023762262265
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARF6,ADP-ribosylation factor 6,32736,0.00958541581484571,0.027798875900253,-0.0449003809496502,0.0640712125793416,0.730243658233946
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CR2,Complement receptor type 2,34252,0.00420625325348793,0.0122086473407739,-0.0197226955344289,0.0281352020414048,0.730454639786117
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GFAP,Glial fibrillary acidic protein,33965,-0.00411175652836475,0.0119640347488844,-0.0275612646361782,0.0193377515794487,0.731097248045263
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC27A4,Long-chain fatty acid transport protein 4,33997,0.00599044745437433,0.0174660295893232,-0.0282429705406991,0.0402238654494478,0.731623272077761
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPA4,Carboxypeptidase A4,32419,-0.00395851670868158,0.0115556520091466,-0.0266075946466089,0.0186905612292458,0.731937717912511
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENO2,Gamma-enolase,34320,0.0059508804483459,0.0173769212916794,-0.0281078852833458,0.0400096461800376,0.732012901955832
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32537,0.00389839615228479,0.0113860691558551,-0.0184182993931911,0.0262150916977607,0.732071604350855
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGFR2,Fibroblast growth factor receptor 2,34258,0.00180558397715946,0.0052942547631759,-0.00857115535866531,0.0121823233129842,0.733076320667736
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLC,Galectin-10,34205,0.00601672409286947,0.0176776787605199,-0.0286315262777495,0.0406649744634884,0.733594925461331
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGALS8,Galectin-8,34320,0.00539149714251299,0.0158552496863932,-0.0256847922428177,0.0364677865278437,0.733829936169268
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BMP10,Bone morphogenetic protein 10,32603,0.00256940190353926,0.00756992547516307,-0.0122676520277803,0.0174064558348589,0.734300327690866
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD22,B-cell receptor CD22,34329,-0.00350323881081101,0.0103281113128059,-0.0237463369839105,0.0167398593622885,0.734470404715604
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRTAC1,Cartilage acidic protein 1,34347,-0.00262414073051581,0.00778639988455973,-0.0178854845042529,0.0126372030432213,0.736112045752144
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAX,Protein max,33997,0.00932598971140609,0.0276866235525053,-0.0449397924515044,0.0635917718743165,0.736244176267392
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAP2,Microtubule-associated protein 2,32767,-0.00395889031663113,0.011756540826249,-0.0270017103360791,0.0190839297028168,0.736321869562882
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UNC5D,Netrin receptor UNC5D,32529,-0.00249171653855375,0.00740370084460493,-0.0170029701939794,0.0120195371168719,0.736464793082724
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAPT,Microtubule-associated protein tau,33997,0.00467508076471895,0.0138916719215296,-0.0225525962014791,0.031902757730917,0.736472312836651
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARID4B,AT-rich interactive domain-containing protein 4B,33997,0.00383963715774504,0.0114330530401272,-0.0185691468009043,0.0262484211163943,0.737001503378604
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32767,0.00551724555742709,0.0164606146651036,-0.0267455591861759,0.0377800503010301,0.737498829488652
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MFGE8,Lactadherin,34224,-0.00354896126979078,0.0106632841379678,-0.0244489981802077,0.0173510756406261,0.739276801237032
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DUSP13,Dual specificity protein phosphatase 13 isoform A,32729,-0.00362912599450357,0.0109153795794515,-0.0250232699702286,0.0177650179812214,0.739536601316438
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD3G,T-cell surface glycoprotein CD3 gamma chain,32529,0.00849600649549601,0.0256107213427538,-0.0417010073363014,0.0586930203272934,0.740096978697189
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPP1,Osteopontin,34328,-0.00404373989288533,0.0122012599463091,-0.0279582093876511,0.0198707296018805,0.740334395833719
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TRIM21,E3 ubiquitin-protein ligase TRIM21,34226,-0.00689790640775955,0.0208183836087194,-0.0477019382808497,0.0339061254653306,0.740396845182086
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PSRC1,Proline/serine-rich coiled-coil protein 1,33982,0.0051539296034154,0.0155617700201015,-0.0253471396359836,0.0356549988428144,0.740506945113008
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34320,0.00389163209058337,0.0118207549650279,-0.0192770476408713,0.027060311822038,0.741996193080195
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RALY,RNA-binding protein Raly,32729,0.0042524144660896,0.0129649606818226,-0.0211589084702828,0.0296637374024619,0.742925361313551
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DENND2B,DENN domain-containing protein 2B,32517,-0.00457208884039828,0.013939836780839,-0.0318941689308427,0.0227499912500462,0.742929811083655
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINH1,Serpin H1,32623,-0.0110667448495709,0.0337655196988706,-0.0772471634593573,0.0551136737602156,0.743106947498562
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GP6,Platelet glycoprotein VI,34208,0.00767243969349033,0.0234114748985186,-0.0382140511076062,0.0535589304945869,0.743129406376941
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFF2,Trefoil factor 2,34250,-0.00472267051060308,0.0144884467007243,-0.0331200260440226,0.0236746850228165,0.744460722575741
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CORO1A,Coronin-1A,34036,0.00783042747055236,0.024093416596018,-0.039392669057643,0.0550535239987477,0.745186058546752
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OGFR,Opioid growth factor receptor,34186,0.00282338753587975,0.00871935287105683,-0.0142665440913916,0.0199133191631511,0.746091109441572
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTNNA1,Catenin alpha-1,32515,0.00328849415671506,0.0101645793670714,-0.0166340814027448,0.023211069716175,0.746306170922714
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TUBB3,Tubulin beta-3 chain,32515,-0.0024742428064512,0.00767598609891705,-0.0175191755603286,0.0125706899474262,0.747206900089991
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32729,0.00404042774028888,0.0125489817596186,-0.0205555765085636,0.0286364319891414,0.747481616036502
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRDX5,"Peroxiredoxin-5, mitochondrial",34329,0.00596863780624812,0.0185722424204191,-0.0304329573377733,0.0423702329502696,0.747933703699293
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34267,0.0102360212169162,0.0318861701924903,-0.0522608723603648,0.0727329147941971,0.74820390275936
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SATB1,DNA-binding protein SATB1,32770,0.00269890399921271,0.00841629253075062,-0.0137970293610585,0.0191948373594839,0.748463904537459
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPRKB,EKC/KEOPS complex subunit TPRKB,32463,0.0057739518277955,0.018006891248889,-0.029519555020027,0.041067458675618,0.748482231801049
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34224,-0.00395472653902713,0.0123711112728403,-0.0282021046337942,0.0202926515557399,0.749222065321329
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCR,Breakpoint cluster region protein,34226,-0.00763573120578814,0.0238948116744948,-0.054469562087798,0.0391980996762218,0.749311738949421
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34186,-0.00288339106563228,0.00902741211843377,-0.0205771188177625,0.0148103366864979,0.74942707209891
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34226,0.0105115789277204,0.0329464198432478,-0.0540634039650453,0.0750865618204861,0.749694870985952
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPESP1,Sperm equatorial segment protein 1,32776,-0.00232295665137167,0.00728978082250006,-0.0166109270634718,0.0119650137607285,0.749992855237086
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGF6,Fibroblast growth factor 6,32529,-0.00367330094594746,0.0115301105960049,-0.0262723177141171,0.0189257158222222,0.750050738841592
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MRPL46,"39S ribosomal protein L46, mitochondrial",33997,0.00232973576657952,0.0073133800576299,-0.0120044891463751,0.0166639606795341,0.750068671987254
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAC3,Ras-related C3 botulinum toxin substrate 3,32537,-0.00613905159617137,0.0193605823748138,-0.0440857930508065,0.0318076898584638,0.751183322426439
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ART5,Ecto-ADP-ribosyltransferase 5,32515,-0.0054321888415574,0.0171400802607516,-0.0390267461526306,0.0281623684695158,0.751305666700173
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34347,0.0023812508904091,0.00751628572465886,-0.0123506691299223,0.0171131709107405,0.751392802658438
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDH17,Cadherin-17,34224,0.00566932981669097,0.0179132332542775,-0.0294406073616928,0.0407792669950748,0.751638618915003
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34157,0.00279647554849901,0.00884462488546639,-0.0145389892270151,0.0201319403240131,0.751874227091816
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TERF1,Telomeric repeat-binding factor 1,32529,-0.00252743380460047,0.00800355670200436,-0.018214404940529,0.0131595373313281,0.752170956399523
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32399,0.00430808577295869,0.0136558632045461,-0.0224574061079517,0.0310735776538691,0.752409184105494
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCG3,Secretogranin-3,34238,-0.00273549085555054,0.0087173686206727,-0.019821533352069,0.014350551640968,0.753681324691127
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PCBP2,Poly(rC)-binding protein 2,32770,0.00590797853615073,0.018834995958348,-0.0310086135422113,0.0428245706145128,0.753779337600941
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32776,0.0024673992592268,0.00787603085981791,-0.0129696212260163,0.0179044197444699,0.754076148490315
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32776,-0.00733810562106018,0.0234577680391595,-0.0533153309778127,0.0386391197356924,0.754423746264126
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GDF15,Growth/differentiation factor 15,34347,-0.00300468359812803,0.00960675782261403,-0.0218339289304515,0.0158245617341955,0.75446374410371
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL5,C-C motif chemokine 5,34252,0.00839871509814751,0.0268653364525613,-0.0442573443488726,0.0610547745451676,0.754573951188848
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VSIG2,V-set and immunoglobulin domain-containing protein 2,32729,-0.0042854533317618,0.0137358488287629,-0.0312077170361372,0.0226368103726136,0.755055657756692
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL16,C-X-C motif chemokine 16,34330,-0.00192172805706914,0.00615986789768987,-0.0139950691365413,0.010151613022403,0.755065704074933
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL32,Interleukin-32,34226,-0.00340023280590778,0.0109004316361428,-0.0247650788127477,0.0179646132009321,0.755096111653522
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYL4,Myosin light chain 4,32559,0.00438843552430091,0.0140911465905326,-0.0232302117931429,0.0320070828417447,0.755480153886923
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRKCQ,Protein kinase C theta type,34004,0.00375373822331784,0.0120540009034552,-0.0198721035474543,0.02737957999409,0.755495635033405
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLIC5,Chloride intracellular channel protein 5,32537,0.00263856923313552,0.00849115594406505,-0.014004096417232,0.019281234883503,0.756003839967902
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RELT,Tumor necrosis factor receptor superfamily member 19L,34224,0.00207865944040787,0.00669586626123689,-0.0110452384316164,0.0152025573124322,0.756233600374657
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD5,T-cell surface glycoprotein CD5,34293,0.00262057166738631,0.00845148455249435,-0.0139443380555026,0.0191854813902752,0.756512504820503
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL22RA1,Interleukin-22 receptor subunit alpha-1,34004,0.00358330159137993,0.0115823761863684,-0.0191181557339021,0.0262847589166619,0.757042773401125
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPR37,Prosaposin receptor GPR37,34052,0.00536713309946728,0.0173533580037562,-0.0286454485878949,0.0393797147868294,0.757111462567843
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPM3,Tropomyosin alpha-3 chain,32517,0.00354164083941639,0.01147104052117,-0.0189415985820769,0.0260248802609097,0.757522527382907
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTPN,Myotrophin,34052,-0.00273362810861843,0.00885823333822292,-0.0200957654515353,0.0146285092342985,0.757634466493245
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CALB1,Calbindin,34186,0.00329053490833911,0.0106636317077163,-0.0176101832387848,0.024191253055463,0.757651104719333
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34320,0.00213288862538446,0.00691596069834433,-0.0114223943433704,0.0156881715941393,0.757783793611966
