Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,GFRA1,GDNF family receptor alpha-1,34078,-0.141534429959286,0.0652489432428181,-0.26942235871521,-0.0136465012033626,0.0300960704926306
Mental health,X29166.Frequency of confiding in someone close,KLK14,Kallikrein-14,34091,-0.0791964076730113,0.0366402273910868,-0.151011253359541,-0.00738156198648104,0.030684327913284
Mental health,X29166.Frequency of confiding in someone close,FABP1,"Fatty acid-binding protein, liver",34001,-0.0406631956016342,0.0188160671874887,-0.0775426872891121,-0.0037837039141562,0.0307132563186058
Mental health,X29166.Frequency of confiding in someone close,CSNK1D,Casein kinase I isoform delta,32355,0.0660410638330164,0.0305931479042989,0.00607849394059054,0.126003633725442,0.0309043978257118
Mental health,X29166.Frequency of confiding in someone close,MMP3,Stromelysin-1,34012,-0.0798600368289554,0.0370343845450446,-0.152447430537243,-0.00727264312066792,0.0310792325828798
Mental health,X29166.Frequency of confiding in someone close,RNASE1,Ribonuclease pancreatic,32598,-0.187526408813858,0.0870790293997235,-0.358201306437316,-0.0168515111903998,0.0313071222600274
Mental health,X29166.Frequency of confiding in someone close,PLIN1,Perilipin-1,33790,0.105025691951212,0.0489072347664697,0.00916751180893165,0.200883872093493,0.0317833895745907
Mental health,X29166.Frequency of confiding in someone close,DUSP3,Dual specificity protein phosphatase 3,33790,0.0427359421708318,0.0199140680586906,0.00370436877579831,0.0817675155658653,0.0318972746058389
Mental health,X29166.Frequency of confiding in someone close,HMCN2,Hemicentin-2,32410,-0.0749316437040856,0.0349643069314281,-0.143461685289685,-0.00640160211848657,0.0321361495207698
Mental health,X29166.Frequency of confiding in someone close,LECT2,Leukocyte cell-derived chemotaxin-2,32595,-0.0664973507195193,0.0310312857028346,-0.127318670697075,-0.00567603074196342,0.032149636400418
Mental health,X29166.Frequency of confiding in someone close,CD59,CD59 glycoprotein,33641,-0.181696504163366,0.0847960400975495,-0.347896742754563,-0.0154962655721688,0.032159579459369
Mental health,X29166.Frequency of confiding in someone close,IGFBP4,Insulin-like growth factor-binding protein 4,33904,-0.0990413874853447,0.0462797879894114,-0.189749771944591,-0.00833300302609831,0.0323756893676328
Mental health,X29166.Frequency of confiding in someone close,FUOM,Fucose mutarotase,32424,-0.0718160832394584,0.0335913272140288,-0.137655084578955,-0.00597708189996207,0.0325523330704496
Mental health,X29166.Frequency of confiding in someone close,ICAM3,Intercellular adhesion molecule 3,34129,0.146619527211227,0.0686280472215153,0.012108554657057,0.281130499765397,0.0326687999163033
Mental health,X29166.Frequency of confiding in someone close,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32291,-0.0624035216938753,0.0292978046676048,-0.119827218842381,-0.00497982454536982,0.0332049460696531
Mental health,X29166.Frequency of confiding in someone close,POF1B,Protein POF1B,32355,-0.0933910128997529,0.0438628991457293,-0.179362295225382,-0.00741973057412344,0.0332720890543623
Mental health,X29166.Frequency of confiding in someone close,CCL2,C-C motif chemokine 2,33932,-0.0669984880483544,0.031471091248261,-0.128681826894946,-0.00531514920176273,0.0332890866528834
Mental health,X29166.Frequency of confiding in someone close,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32386,-0.0721117537222903,0.0339779694100765,-0.13870857376604,-0.00551493367854038,0.0338426983390864
Mental health,X29166.Frequency of confiding in someone close,SCGB3A1,Secretoglobin family 3A member 1,32424,-0.17489003972026,0.0825557433538601,-0.336699296693826,-0.0130807827466946,0.0341680198443879
Mental health,X29166.Frequency of confiding in someone close,HSPB6,Heat shock protein beta-6,34091,-0.100083082987857,0.0472454703277797,-0.192684204830305,-0.00748196114540878,0.0341698157928541
Mental health,X29166.Frequency of confiding in someone close,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32406,-0.0988146301580017,0.0466620116758536,-0.190272173042675,-0.00735708727332855,0.0342341854057248
Mental health,X29166.Frequency of confiding in someone close,FGFBP3,Fibroblast growth factor-binding protein 3,32586,-0.114664384484243,0.0541507382684911,-0.220799831490485,-0.00852893747800029,0.0342474035175445
Mental health,X29166.Frequency of confiding in someone close,TOP1MT,"DNA topoisomerase I, mitochondrial",32291,-0.0847933679412745,0.0400700948222037,-0.163330753792794,-0.00625598208975525,0.0343655491639082
Mental health,X29166.Frequency of confiding in someone close,RBP7,Retinoid-binding protein 7,32556,-0.0691066109312443,0.0326781125993643,-0.133155711625998,-0.00505751023649027,0.0344802269710257
Mental health,X29166.Frequency of confiding in someone close,NCS1,Neuronal calcium sensor 1,34091,-0.127418828766753,0.0602686567980703,-0.245545396090971,-0.00929226144253562,0.0345254597557265
Mental health,X29166.Frequency of confiding in someone close,CD300LG,CMRF35-like molecule 9,34012,-0.0983457201734041,0.0465731636380643,-0.18962912090401,-0.00706231944279814,0.0347432922733608
Mental health,X29166.Frequency of confiding in someone close,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32386,-0.0917959613251259,0.0434786986459936,-0.177014210671273,-0.00657771197897843,0.0347789563712423
Mental health,X29166.Frequency of confiding in someone close,APOA2,Apolipoprotein A-II,32598,-0.0878894106241992,0.0416440082092136,-0.169511666714258,-0.00626715453414069,0.0348462815303635
Mental health,X29166.Frequency of confiding in someone close,C1QA,Complement C1q subcomponent subunit A,34066,-0.156487009511055,0.0741814463831189,-0.301882644421968,-0.0110913746001423,0.0349257853400608
Mental health,X29166.Frequency of confiding in someone close,ADH1B,All-trans-retinol dehydrogenase,32424,-0.0592708918829694,0.0280961616877468,-0.114339368790953,-0.00420241497498576,0.0349262936092537
Mental health,X29166.Frequency of confiding in someone close,LAYN,Layilin,33929,-0.114828132658336,0.0546043555809884,-0.221852669597073,-0.00780359571959856,0.0354998095552743
Mental health,X29166.Frequency of confiding in someone close,ASGR2,Asialoglycoprotein receptor 2,32598,-0.166246790215853,0.0792792412864171,-0.32163410313723,-0.0108594772944752,0.036026329221155
Mental health,X29166.Frequency of confiding in someone close,LY9,T-lymphocyte surface antigen Ly-9,33902,0.128215328896284,0.0613296733234524,0.00800916918231719,0.248421488610251,0.0365913091829398
Mental health,X29166.Frequency of confiding in someone close,CTSF,Cathepsin F,34044,-0.0883463269564359,0.0423477514938962,-0.171347919884472,-0.00534473402839941,0.0369859158912424
Mental health,X29166.Frequency of confiding in someone close,PIGR,Polymeric immunoglobulin receptor,33899,-0.106666560933456,0.0513305000893754,-0.207274341108632,-0.00605878075827998,0.0377331103938296
Mental health,X29166.Frequency of confiding in someone close,IL36G,Interleukin-36 gamma,32314,0.0618613724526952,0.0297955405529477,0.00346211296891771,0.120260631936473,0.0379082898096295
Mental health,X29166.Frequency of confiding in someone close,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,33946,-0.03408872997892,0.0164289110526687,-0.0662893956421507,-0.00188806431568937,0.038020528519004
Mental health,X29166.Frequency of confiding in someone close,EPHA2,Ephrin type-A receptor 2,33668,-0.129619425371858,0.0625186492626108,-0.252155977926575,-0.00708287281714075,0.0381728284102838
Mental health,X29166.Frequency of confiding in someone close,CCL3,C-C motif chemokine 3,34015,-0.0658356307206342,0.0318858819993782,-0.128331959439415,-0.0033393020018529,0.0389757783135056
Mental health,X29166.Frequency of confiding in someone close,CGA,Glycoprotein hormones alpha chain,34012,-0.0374114853113615,0.0181426326564346,-0.0729710453179732,-0.00185192530474977,0.0392274848357398
Mental health,X29166.Frequency of confiding in someone close,CD300A,CMRF35-like molecule 8,32424,-0.145017124841402,0.0705252610465694,-0.283246636492678,-0.00678761319012602,0.0397915285254992
Mental health,X29166.Frequency of confiding in someone close,REG4,Regenerating islet-derived protein 4,34024,-0.0765063895346485,0.0372553996999762,-0.149526972946602,-0.00348580612269503,0.0400449204270458
Mental health,X29166.Frequency of confiding in someone close,FABP3,"Fatty acid-binding protein, heart",32595,-0.0878381977361046,0.0428127885707253,-0.171751263334726,-0.00392513213748301,0.0402325738065803
Mental health,X29166.Frequency of confiding in someone close,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34011,0.0407872997843827,0.0198884591434972,0.00180591986312829,0.0797686797056372,0.0403134087506629
Mental health,X29166.Frequency of confiding in someone close,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34044,-0.104690999961217,0.0510785860836496,-0.20480502868517,-0.00457697123726386,0.0404299962535887
Mental health,X29166.Frequency of confiding in someone close,EPB41L5,Band 4.1-like protein 5,32359,0.0646796420907764,0.0316398013654444,0.00266563141450535,0.126693652767047,0.0409619951858475
Mental health,X29166.Frequency of confiding in someone close,ASGR1,Asialoglycoprotein receptor 1,33946,-0.125089262610854,0.0612196373528569,-0.245079751822453,-0.00509877339925428,0.0410516391604376
Mental health,X29166.Frequency of confiding in someone close,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32586,-0.064704613757217,0.0317033400889856,-0.126843160331629,-0.00256606718280522,0.0412890237766502
Mental health,X29166.Frequency of confiding in someone close,RBP5,Retinol-binding protein 5,33974,-0.0662137254880122,0.0324755177318158,-0.129865740242371,-0.00256171073365331,0.0414894483561243
Mental health,X29166.Frequency of confiding in someone close,CTSV,Cathepsin L2,34061,0.082886089391711,0.0406590109463579,0.00319442793684954,0.162577750846572,0.0415206602260872
Mental health,X29166.Frequency of confiding in someone close,PTN,Pleiotrophin,33848,-0.0710388408912049,0.034863724688831,-0.139371741281314,-0.0027059405010962,0.0416164406440259
Mental health,X29166.Frequency of confiding in someone close,ATXN2,Ataxin-2,32338,0.0350862815176356,0.0172309968048248,0.00131352778017896,0.0688590352550922,0.041760574997727
Mental health,X29166.Frequency of confiding in someone close,GPR37,Prosaposin receptor GPR37,33848,-0.0533934951010398,0.0262461628630891,-0.104835974312694,-0.00195101588938522,0.0419458398549423
Mental health,X29166.Frequency of confiding in someone close,SOD3,Extracellular superoxide dismutase,32598,-0.0657807542234527,0.0324471001129791,-0.129377070444892,-0.00218443800201364,0.0426618967445536
Mental health,X29166.Frequency of confiding in someone close,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33974,-0.076437763368822,0.0377934871061972,-0.150512998096968,-0.00236252864067558,0.0431514439900158
Mental health,X29166.Frequency of confiding in someone close,LTBR,Tumor necrosis factor receptor superfamily member 3,33955,-0.134168241938182,0.0663926690401378,-0.264297873256852,-0.00403861061951177,0.0433254530494248
Mental health,X29166.Frequency of confiding in someone close,CDH17,Cadherin-17,34011,-0.0506087396436298,0.025113573358111,-0.0998313434255273,-0.00138613586173232,0.0439122043487568
Mental health,X29166.Frequency of confiding in someone close,CXADR,Coxsackievirus and adenovirus receptor,34015,-0.0641235140781433,0.0318330709030932,-0.126516333048206,-0.00173069510808069,0.0439988843835194
Mental health,X29166.Frequency of confiding in someone close,OMP,Olfactory marker protein,32338,-0.078781638119208,0.0392027863001021,-0.155619099267408,-0.00194417697100781,0.0445083212724506
Mental health,X29166.Frequency of confiding in someone close,LAMA4,Laminin subunit alpha-4,34052,-0.105639191154673,0.0525920825377782,-0.208719672928718,-0.00255870938062766,0.0446020157972748
Mental health,X29166.Frequency of confiding in someone close,TFF3,Trefoil factor 3,34002,-0.0646079922082791,0.0321988268839951,-0.127717692900909,-0.00149829151564876,0.0448276170688562
Mental health,X29166.Frequency of confiding in someone close,DTNB,Dystrobrevin beta,32535,-0.096292778419143,0.0480706937693003,-0.190511338206972,-0.00207421863131454,0.0451946041151559
Mental health,X29166.Frequency of confiding in someone close,CLTA,Clathrin light chain A,33848,0.0716114822828126,0.0357978087388248,0.0014477771547159,0.141775187410909,0.0454811654688899
Mental health,X29166.Frequency of confiding in someone close,CD74,HLA class II histocompatibility antigen gamma chain,34106,-0.100395986217339,0.0502516829310481,-0.198889284762193,-0.00190268767248426,0.0457595149813072
Mental health,X29166.Frequency of confiding in someone close,ICAM2,Intercellular adhesion molecule 2,34129,-0.106655706619681,0.053684495370607,-0.211877317546071,-0.0014340956932917,0.0469823318438417
Mental health,X29166.Frequency of confiding in someone close,AHCY,Adenosylhomocysteinase,34011,0.0492509479202273,0.0248404533346874,0.000563659384240023,0.0979382364562146,0.0474305265887781
Mental health,X29166.Frequency of confiding in someone close,NOS3,"Nitric oxide synthase, endothelial",33790,0.0655039158824904,0.0330472570655205,0.000731292034070324,0.13027653973091,0.0474941209767797
Mental health,X29166.Frequency of confiding in someone close,SERPINI1,Neuroserpin,32405,-0.126738519634023,0.0639827417057115,-0.252144693377218,-0.00133234589082848,0.0476454804550912
Mental health,X29166.Frequency of confiding in someone close,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34011,-0.0368298988243994,0.0186327076626078,-0.0733500058431106,-0.000309791805688145,0.0481126025872894
Mental health,X29166.Frequency of confiding in someone close,EPHA4,Ephrin type-A receptor 4,32424,-0.145134909830066,0.0734307759803703,-0.289059230751592,-0.00121058890854056,0.0481341754957336
Mental health,X29166.Frequency of confiding in someone close,ELN,Elastin,32595,-0.114543531642343,0.0579592210498718,-0.228143604900091,-0.000943458384593754,0.0481570144407426
Mental health,X29166.Frequency of confiding in someone close,TEF,Thyrotroph embryonic factor,32341,0.0911305956975342,0.0461517054195461,0.00067325307522377,0.181587938319845,0.0483497776649703
