Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,0.0493906930673613,0.0541720091084778,-0.0567864447852552,0.155567830919978,0.36193178532299
Diet and food preferences,X20688.Liking for marzipan,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0525325944643675,0.0576422562171162,-0.165511416649915,0.0604462277211803,0.362128762556209
Diet and food preferences,X20688.Liking for marzipan,SEMA4D,Semaphorin-4D,35137,-0.0465036811698428,0.0510385052885241,-0.14653915153535,0.0535317891956645,0.362237462823981
Diet and food preferences,X20688.Liking for marzipan,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.0418255093065577,0.0459699190895978,-0.048275532109054,0.131926550722169,0.362928588737303
Diet and food preferences,X20688.Liking for marzipan,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0181997490566452,0.0200107111546799,-0.0574207429198178,0.0210212448065274,0.363111255526375
Diet and food preferences,X20688.Liking for marzipan,CLEC6A,C-type lectin domain family 6 member A,34781,0.0307001991907792,0.0338088011536875,-0.0355650510704483,0.0969654494520066,0.363871176020414
Diet and food preferences,X20688.Liking for marzipan,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,0.0281575212153058,0.0310116489949902,-0.032625310814875,0.0889403532454865,0.363917055804624
Diet and food preferences,X20688.Liking for marzipan,VGF,Neurosecretory protein VGF,33439,-0.0553642833760019,0.0610143951409008,-0.174952497852167,0.0642239311001637,0.36422121224916
Diet and food preferences,X20688.Liking for marzipan,MVK,Mevalonate kinase,34819,-0.0189588972534412,0.0209143403123988,-0.0599510042657429,0.0220332097588604,0.364691143559198
Diet and food preferences,X20688.Liking for marzipan,TXLNA,Alpha-taxilin,34959,-0.0157595625961905,0.0174302775365961,-0.0499229065679188,0.0184037813755377,0.36593731060836
Diet and food preferences,X20688.Liking for marzipan,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0101590343799336,0.0112409378503268,-0.0321912725665742,0.011873203806707,0.366146955398018
Diet and food preferences,X20688.Liking for marzipan,DOK2,Docking protein 2,35036,-0.0114565616370747,0.0126785063613292,-0.0363064341052799,0.0133933108311305,0.366217109007621
Diet and food preferences,X20688.Liking for marzipan,TALDO1,Transaldolase,33390,-0.0361612877364267,0.0400225971523107,-0.114605578154956,0.0422830026821022,0.366273415130432
Diet and food preferences,X20688.Liking for marzipan,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.0360529870427098,0.0399405554474112,-0.0422305016342161,0.114336475719636,0.366728960933082
Diet and food preferences,X20688.Liking for marzipan,ELAVL4,ELAV-like protein 4,33163,0.0186260567563849,0.0206353421732613,-0.0218192139032073,0.0590713274159772,0.366747852457531
Diet and food preferences,X20688.Liking for marzipan,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0110489641387154,0.0122444524299508,-0.035048090901419,0.0129501626239882,0.366887377162648
Diet and food preferences,X20688.Liking for marzipan,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.0427108086584395,0.0473683562583309,-0.0501311696078891,0.135552786924768,0.367250533003499
Diet and food preferences,X20688.Liking for marzipan,IL17A,Interleukin-17A,34803,0.033678090581008,0.0373621873432308,-0.0395517966117243,0.10690797777374,0.367399305151807
Diet and food preferences,X20688.Liking for marzipan,CCL7,C-C motif chemokine 7,35008,-0.0232273938543551,0.0257904300496142,-0.0737766367515989,0.0273218490428886,0.367810615306765
Diet and food preferences,X20688.Liking for marzipan,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00997700331086075,0.011077922352392,-0.0117357244998277,0.0316897311215492,0.367811186661691
Diet and food preferences,X20688.Liking for marzipan,STXBP3,Syntaxin-binding protein 3,34781,-0.0327395718703938,0.0363935256688694,-0.104070882181378,0.0385917384405902,0.368354788218831
Diet and food preferences,X20688.Liking for marzipan,APOF,Apolipoprotein F,33452,-0.0807167945551931,0.0897379808250181,-0.256603236972229,0.0951696478618424,0.368425431092912
Diet and food preferences,X20688.Liking for marzipan,F2R,Proteinase-activated receptor 1,35068,-0.0237542941377824,0.0264604147002733,-0.0756167069503179,0.0281081186747532,0.369350168675057
Diet and food preferences,X20688.Liking for marzipan,LAMA1,Laminin subunit alpha-1,33160,-0.0304255576749744,0.0339290138654484,-0.0969264248512531,0.0360753095013044,0.369881640307243
Diet and food preferences,X20688.Liking for marzipan,CETN2,Centrin-2,34777,-0.0210733690933939,0.023500129054928,-0.0671336220410529,0.0249868838542651,0.369881699754149
Diet and food preferences,X20688.Liking for marzipan,CHMP1A,Charged multivesicular body protein 1a,34959,-0.017425314958441,0.0194485806554391,-0.0555445330431017,0.0206939031262196,0.370290149438886
Diet and food preferences,X20688.Liking for marzipan,IFNL1,Interferon lambda-1,34777,0.0316014148762088,0.035364109006013,-0.0377122387755766,0.100915068527994,0.371556079945368
Diet and food preferences,X20688.Liking for marzipan,ANG,Angiogenin,34993,-0.0398110642113043,0.0445616117182652,-0.127151823179104,0.0475296947564955,0.371666776024591
Diet and food preferences,X20688.Liking for marzipan,EGLN1,Egl nine homolog 1,35008,-0.0256688167635011,0.028764480333528,-0.082047198217216,0.0307095646902138,0.372210208866199
Diet and food preferences,X20688.Liking for marzipan,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0144472906110454,0.0161979889442007,-0.0461953489416787,0.0173007677195879,0.372456730299643
Diet and food preferences,X20688.Liking for marzipan,BCAN,Brevican core protein,34959,0.0424781415048192,0.0476269801420194,-0.0508707395735388,0.135827022583177,0.372471051837382
Diet and food preferences,X20688.Liking for marzipan,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0363404101749016,0.0407710306617659,-0.0435708099221595,0.116251630271963,0.372773291418832
Diet and food preferences,X20688.Liking for marzipan,GRN,Progranulin,34981,-0.0582000807725777,0.065301889698556,-0.186191784581748,0.0697916230365921,0.37281732510399
Diet and food preferences,X20688.Liking for marzipan,CD5,T-cell surface glycoprotein CD5,35097,0.0419772605190855,0.0471098006985479,-0.0503579488500684,0.134312469888239,0.372921676089644
Diet and food preferences,X20688.Liking for marzipan,SATB1,DNA-binding protein SATB1,33439,-0.0497676688710819,0.0558936070740235,-0.159319138736168,0.0597838009940041,0.373274990517059
Diet and food preferences,X20688.Liking for marzipan,TAGLN3,Transgelin-3,33122,0.0264614525510156,0.0297239845580321,-0.0317975571827273,0.0847204622847584,0.373362254033622
Diet and food preferences,X20688.Liking for marzipan,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0409240164403785,0.0460179204692797,-0.0492711076794096,0.131119140560167,0.373862437367218
Diet and food preferences,X20688.Liking for marzipan,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0154785269582531,0.0174072731368921,-0.0495967823065616,0.0186397283900553,0.373916358996157
Diet and food preferences,X20688.Liking for marzipan,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.040020873829892,0.0450243424456101,-0.0482268373635038,0.128268585023288,0.374091943489261
Diet and food preferences,X20688.Liking for marzipan,PTTG1,Securin,33284,0.0397012102887447,0.0447099592202371,-0.04793030978292,0.127332730360409,0.37457979769432
Diet and food preferences,X20688.Liking for marzipan,FAM3C,Protein FAM3C,35021,0.0478981058377484,0.0539504248115069,-0.0578447267928051,0.153640938468302,0.374659402093597
Diet and food preferences,X20688.Liking for marzipan,IFT20,Intraflagellar transport protein 20 homolog,33195,0.036419781096039,0.0410249953751038,-0.0439892098391644,0.116828772031242,0.374701768824147
Diet and food preferences,X20688.Liking for marzipan,CDC123,Cell division cycle protein 123 homolog,33122,0.0245875451267335,0.0277013127709443,-0.0297070279043174,0.0788821181577845,0.374783322044183
Diet and food preferences,X20688.Liking for marzipan,NRN1,Neuritin,33439,0.0434754149448622,0.0490031888723115,-0.0525708352448684,0.139521665134593,0.374997350848612
Diet and food preferences,X20688.Liking for marzipan,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.0182311434657027,0.0205588336059029,-0.0585264573332725,0.0220641704018671,0.375218519291138
Diet and food preferences,X20688.Liking for marzipan,CLEC3B,Tetranectin,33244,0.0752057536709809,0.0848873434368699,-0.0911734394652842,0.241584946807246,0.37566992155979
Diet and food preferences,X20688.Liking for marzipan,CRYGD,Gamma-crystallin D,33437,-0.0165435648799808,0.0186781148558921,-0.0531526699975292,0.0200655402375677,0.375792588614319
Diet and food preferences,X20688.Liking for marzipan,LAT2,Linker for activation of T-cells family member 2,34972,-0.011170138825758,0.0126173687740544,-0.0359001816229045,0.0135599039713886,0.376015860220133
Diet and food preferences,X20688.Liking for marzipan,MUC13,Mucin-13,34777,0.0290986418064306,0.0329043367964603,-0.0353938583146316,0.0935911419274928,0.376532973706175
Diet and food preferences,X20688.Liking for marzipan,PPM1A,Protein phosphatase 1A,34781,0.0425337230836068,0.0481344485565016,-0.0518097960871364,0.13687724225435,0.376908931239177
Diet and food preferences,X20688.Liking for marzipan,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0220615917084061,0.0249923899489676,-0.0710466760083827,0.0269234925915705,0.377401073624256
Diet and food preferences,X20688.Liking for marzipan,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.0280839821941186,0.0318209161300334,-0.0342850134207468,0.090452977808984,0.377496393813311
Diet and food preferences,X20688.Liking for marzipan,LCP1,Plastin-2,33432,-0.0335870118857269,0.0380681429376332,-0.108200572043488,0.0410265482720341,0.377645487902192
Diet and food preferences,X20688.Liking for marzipan,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,-0.0241355292665898,0.0273816722004793,-0.0778036067795293,0.0295325482463497,0.378099561494207
Diet and food preferences,X20688.Liking for marzipan,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.019829518766774,0.0225156677704119,-0.0639602275967813,0.0243011900632333,0.378505002067273
Diet and food preferences,X20688.Liking for marzipan,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.00453298575988813,0.00515835928804689,-0.01464336996446,0.00557739844468377,0.379548662115485
Diet and food preferences,X20688.Liking for marzipan,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0304035815311764,0.0346405613549083,-0.0374919187244438,0.0982990817867966,0.380137657275764
Diet and food preferences,X20688.Liking for marzipan,GPI,Glucose-6-phosphate isomerase,33452,-0.0332845466094728,0.0379246044049265,-0.107616771243129,0.0410476780241832,0.380156885979643
Diet and food preferences,X20688.Liking for marzipan,EFCAB2,Dynein regulatory complex protein 8,33284,-0.0439075493167664,0.0500701562944891,-0.142045055653965,0.0542299570204322,0.380553665562804
Diet and food preferences,X20688.Liking for marzipan,SCRG1,Scrapie-responsive protein 1,33439,0.0605451437426938,0.0691311041960447,-0.0749518204815537,0.196042107966941,0.381161235565558
Diet and food preferences,X20688.Liking for marzipan,NPTX1,Neuronal pentraxin-1,35037,-0.0349671667321823,0.039930714053944,-0.113231366277913,0.0432970328135479,0.381215205938048
Diet and food preferences,X20688.Liking for marzipan,CBLN4,Cerebellin-4,35111,0.044535003689523,0.0508902871986988,-0.0552099592199266,0.144279966598973,0.381529467591706
Diet and food preferences,X20688.Liking for marzipan,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.0429765268307968,0.0491868753489337,-0.139382802514707,0.0534297488531131,0.382279714031402
Diet and food preferences,X20688.Liking for marzipan,CLEC4D,C-type lectin domain family 4 member D,35008,0.0226988190972567,0.0259798035677192,-0.0282215958954729,0.0736192340899863,0.382295992969774
Diet and food preferences,X20688.Liking for marzipan,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0268936340798341,0.0307974989629004,-0.0872567320471189,0.0334694638874507,0.382555277106892
Diet and food preferences,X20688.Liking for marzipan,LGALS7_LGALS7B,Galectin-7,35001,0.0342813927162894,0.0393122610798352,-0.0427706390001876,0.111333424432766,0.383212961787393
Diet and food preferences,X20688.Liking for marzipan,CNTN5,Contactin-5,35053,0.0369017632107463,0.0423654340679547,-0.0461344875624449,0.119938013983937,0.38375494704078
Diet and food preferences,X20688.Liking for marzipan,CNTF,Ciliary neurotrophic factor,33163,0.0464173822256304,0.053292253559081,-0.0580354347501683,0.150870199201429,0.383779928634855
Diet and food preferences,X20688.Liking for marzipan,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0131776111566053,0.0151324111605639,-0.0428371370313106,0.0164819147181001,0.383875551006826
Diet and food preferences,X20688.Liking for marzipan,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0228511228757516,0.0263258114307307,-0.0744497132799836,0.0287474675284805,0.385411600911454
Diet and food preferences,X20688.Liking for marzipan,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0226874538421492,0.0261414841240391,-0.0739247627252659,0.0285498550409675,0.385484395319062
Diet and food preferences,X20688.Liking for marzipan,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0410681184667046,0.0473225458737334,-0.133820308379222,0.0516840714458128,0.385508477827467
Diet and food preferences,X20688.Liking for marzipan,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0291882633756319,0.0336666824896161,-0.0367984343040156,0.0951749610552795,0.38597803869154
Diet and food preferences,X20688.Liking for marzipan,CXCL3,C-X-C motif chemokine 3,35032,-0.013959525084961,0.0161046198033207,-0.0455245798994695,0.0176055297295475,0.386069893302898
Diet and food preferences,X20688.Liking for marzipan,PI3,Elafin,34904,0.0262560523334651,0.0302934279594889,-0.0331190664671331,0.0856311711340634,0.386112961393186
Diet and food preferences,X20688.Liking for marzipan,RBM25,RNA-binding protein 25,33122,-0.0337284900728099,0.0389656219299686,-0.110101109055548,0.0426441289099287,0.386735675009441
Diet and food preferences,X20688.Liking for marzipan,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.0239533436225487,0.027693999757696,-0.0782335831476329,0.0303268959025356,0.387101607808644
Diet and food preferences,X20688.Liking for marzipan,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0318409311146932,0.0368311119821945,-0.104029910599794,0.0403480483704081,0.387329954365415
Diet and food preferences,X20688.Liking for marzipan,BMP10,Bone morphogenetic protein 10,33255,0.0554655206836498,0.0641934796466856,-0.0703536994238539,0.181284740791154,0.387591310031646
Diet and food preferences,X20688.Liking for marzipan,CADPS,Calcium-dependent secretion activator 1,33195,0.0347265006053485,0.0402139518924016,-0.0440928451037585,0.113545846314456,0.387862373656843
Diet and food preferences,X20688.Liking for marzipan,PDIA5,Protein disulfide-isomerase A5,33122,0.0264569635253025,0.0306422360334126,-0.0336018191001863,0.0865157461507913,0.387933292286935
Diet and food preferences,X20688.Liking for marzipan,CD207,C-type lectin domain family 4 member K,34811,-0.0362019647558909,0.0419400011309482,-0.118404366972549,0.0460004374607676,0.388055958998374
Diet and food preferences,X20688.Liking for marzipan,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0499686638469623,0.05793404229431,-0.16351938674381,0.0635820590498852,0.388426885254368
Diet and food preferences,X20688.Liking for marzipan,PPM1B,Protein phosphatase 1B,33179,0.0242363686893753,0.0281029310549533,-0.0308453761783332,0.0793181135570837,0.388483314171124
Diet and food preferences,X20688.Liking for marzipan,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0281120902065887,0.0326091934233332,-0.0920261093163218,0.0358019289031444,0.388660618002107
Diet and food preferences,X20688.Liking for marzipan,BLMH,Bleomycin hydrolase,35173,0.0415135113104085,0.0481685760093729,-0.0528968976679623,0.135923920288779,0.388795938660691
Diet and food preferences,X20688.Liking for marzipan,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.0357506870248347,0.0414969094522652,-0.045583255501605,0.117084629551274,0.388967879212275
Diet and food preferences,X20688.Liking for marzipan,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0471787372320347,0.0548239358328338,-0.154633651464389,0.0602761770003195,0.389505940901719
Diet and food preferences,X20688.Liking for marzipan,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0243292386017819,0.0283074773534208,-0.0798118942144867,0.0311534170109229,0.390104791891155
Diet and food preferences,X20688.Liking for marzipan,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.0272697774757906,0.0317323916166332,-0.0894652650443917,0.0349257100928105,0.390157912187784
Diet and food preferences,X20688.Liking for marzipan,FAM13A,Protein FAM13A,33398,-0.0230935781479994,0.0269244360331717,-0.0758654727730161,0.0296783164770172,0.391071102062625
Diet and food preferences,X20688.Liking for marzipan,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0238432607122279,0.0278088391339716,-0.0783485854148123,0.0306620639903564,0.391247604626385
Diet and food preferences,X20688.Liking for marzipan,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0457788246738712,0.0534298378699864,-0.150501306899045,0.0589436575513021,0.391573148349573
Diet and food preferences,X20688.Liking for marzipan,PPBP,Platelet basic protein,33403,-0.0182411984781875,0.0212966076572873,-0.0599825494864706,0.0235001525300956,0.391727246071956
Diet and food preferences,X20688.Liking for marzipan,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0212287952031568,0.0247931440594603,-0.0698233575596989,0.0273657671533854,0.391890223263264
Diet and food preferences,X20688.Liking for marzipan,CALB2,Calretinin,34777,-0.0434462766802618,0.0507431338695956,-0.142902819064669,0.0560102657041456,0.391906989970542
Diet and food preferences,X20688.Liking for marzipan,TPD52L2,Tumor protein D54,33255,-0.014492949201075,0.0169357068235106,-0.0476869345751558,0.0187010361730058,0.392152268211167
Diet and food preferences,X20688.Liking for marzipan,LONP1,"Lon protease homolog, mitochondrial",33202,-0.018479509213461,0.0216156048076139,-0.0608460946363843,0.0238870762094623,0.392621523353567
Diet and food preferences,X20688.Liking for marzipan,DNLZ,DNL-type zinc finger protein,33163,0.0162112563664451,0.018980115392093,-0.0209897698020571,0.0534122825349473,0.393063176402646
Diet and food preferences,X20688.Liking for marzipan,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.022924161677833,0.0268492266550551,-0.0755486459217411,0.0297003225660751,0.393232568011606
Diet and food preferences,X20688.Liking for marzipan,CIAPIN1,Anamorsin,35059,-0.0201251643685897,0.0236343701881789,-0.0664485299374203,0.0261982012002409,0.394499199821886
Diet and food preferences,X20688.Liking for marzipan,PLTP,Phospholipid transfer protein,35132,0.0386929698176389,0.0454415024221287,-0.0503723749297334,0.127758314565011,0.394516507716069
Diet and food preferences,X20688.Liking for marzipan,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0242069329846036,0.0284356010442316,-0.0799407110312975,0.0315268450620904,0.394628150175215
Diet and food preferences,X20688.Liking for marzipan,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.0434378534546689,0.0510761163333226,-0.0566713345586434,0.143547041467981,0.39509283265098
Diet and food preferences,X20688.Liking for marzipan,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,0.0438874254684664,0.0516344698458821,-0.0573161354294626,0.145090986366395,0.395364865613562
Diet and food preferences,X20688.Liking for marzipan,MMP13,Collagenase 3,34777,0.0407601224886167,0.047975957270971,-0.0532727537624865,0.13479299873972,0.395570135393074
Diet and food preferences,X20688.Liking for marzipan,IFNGR2,Interferon gamma receptor 2,34959,0.0256040031391909,0.0301372843213894,-0.0334650741307323,0.0846730804091141,0.395578578740646
Diet and food preferences,X20688.Liking for marzipan,SORT1,Sortilin,35021,-0.0361556074436342,0.04256515468841,-0.119583310632918,0.0472720957456494,0.395668011255904
Diet and food preferences,X20688.Liking for marzipan,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.0610801075895483,0.071913500372962,-0.0798703531414573,0.202030568320554,0.395707133462741
Diet and food preferences,X20688.Liking for marzipan,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0264718472634086,0.0312272026724963,-0.0876771645015013,0.0347334699746842,0.396618723990678
Diet and food preferences,X20688.Liking for marzipan,SERPINA1,Alpha-1-antitrypsin,33290,-0.198281221216675,0.234176435008257,-0.657267033832859,0.260704591399509,0.39717570465415
Diet and food preferences,X20688.Liking for marzipan,GUCY2C,Heat-stable enterotoxin receptor,33284,0.0183244659993049,0.0216695442140808,-0.0241478406602935,0.0607967726589032,0.397780846101316
Diet and food preferences,X20688.Liking for marzipan,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,0.0530290788750095,0.0627123567700999,-0.0698871403943863,0.175945298144405,0.397802820832001
Diet and food preferences,X20688.Liking for marzipan,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0201944996715027,0.0239008331970127,-0.0670401327376476,0.0266511333946422,0.398173780637106
Diet and food preferences,X20688.Liking for marzipan,OMP,Olfactory marker protein,33163,-0.0311131056765448,0.0368524950821657,-0.10334399603759,0.0411177846844999,0.398547065978403
Diet and food preferences,X20688.Liking for marzipan,DEFB118,Beta-defensin 118,33163,0.0261375492684369,0.0309939111622622,-0.034610516609597,0.0868856151464707,0.399076935196169
Diet and food preferences,X20688.Liking for marzipan,SCARF1,Scavenger receptor class F member 1,35173,-0.0305559086562801,0.0362370194342127,-0.101580466747337,0.0404686494347767,0.399122250291919
Diet and food preferences,X20688.Liking for marzipan,IMPACT,Protein IMPACT,33437,-0.0265165996746358,0.0314894465405995,-0.0882359148942108,0.0352027155449393,0.399766205296266
Diet and food preferences,X20688.Liking for marzipan,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0324153786512965,0.0385166459696509,-0.0430772474492192,0.107908004751812,0.400038368130254
Diet and food preferences,X20688.Liking for marzipan,SCIN,Adseverin,33163,-0.0208003099633304,0.0247174522524709,-0.0692465163781735,0.0276458964515126,0.400078007812205
Diet and food preferences,X20688.Liking for marzipan,S100P,Protein S100-P,34842,0.0246166015754553,0.0292607448607366,-0.0327344583515885,0.0819676615024991,0.400208132554258
Diet and food preferences,X20688.Liking for marzipan,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.0180926853695787,0.0215108255385319,-0.0602539034251012,0.0240685326859439,0.400316656734641
Diet and food preferences,X20688.Liking for marzipan,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.010707679784826,0.0127410474749733,-0.0142647732661217,0.0356801328357737,0.400702795923418
Diet and food preferences,X20688.Liking for marzipan,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0402224417550338,0.0479296809050673,-0.0537197328188981,0.134164616328966,0.401377887054179
Diet and food preferences,X20688.Liking for marzipan,APPL2,DCC-interacting protein 13-beta,33255,-0.0137241484115455,0.0163552738205529,-0.0457804850998291,0.0183321882767381,0.401420973785221
Diet and food preferences,X20688.Liking for marzipan,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0212906937262003,0.0253811106420716,-0.0710376705846606,0.02845628313226,0.401581370767319
Diet and food preferences,X20688.Liking for marzipan,FGF5,Fibroblast growth factor 5,34819,0.0404744801431189,0.048267240843831,-0.0541293119107899,0.135078272197028,0.401741399593187
Diet and food preferences,X20688.Liking for marzipan,PKD1,Polycystin-1,33439,0.0589367509719303,0.0702936588069182,-0.0788388202896294,0.19671232223349,0.401808064536246
Diet and food preferences,X20688.Liking for marzipan,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0377487596697556,0.0450231783732101,-0.125994189281247,0.0504966699417362,0.401811863968289
Diet and food preferences,X20688.Liking for marzipan,CA2,Carbonic anhydrase 2,35000,-0.0176633423099823,0.021071200789221,-0.0589628958568555,0.0236362112368909,0.401898442811276
Diet and food preferences,X20688.Liking for marzipan,PRND,Prion-like protein doppel,33437,0.0297267907004105,0.0354633525873451,-0.039781380370786,0.0992349617716069,0.40191840431598
Diet and food preferences,X20688.Liking for marzipan,ENSA,Alpha-endosulfine,33394,-0.0292475543981475,0.0348965951020803,-0.0976448807982249,0.0391497720019298,0.401985411980202
Diet and food preferences,X20688.Liking for marzipan,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0318418007329362,0.0380724131135515,-0.0427801289696248,0.106463730435497,0.402981318772634
Diet and food preferences,X20688.Liking for marzipan,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.022702385420934,0.0271505179413319,-0.0305126297440766,0.0759174005859446,0.403079941269519
Diet and food preferences,X20688.Liking for marzipan,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.022035822330117,0.0263659900643335,-0.0296415181959766,0.0737131628562106,0.403305160623899
Diet and food preferences,X20688.Liking for marzipan,ERBIN,Erbin,34972,-0.0125196393774096,0.0149861358306471,-0.0418924656054779,0.0168531868506587,0.403503199252688
Diet and food preferences,X20688.Liking for marzipan,APOA2,Apolipoprotein A-II,33452,0.0319114799707014,0.0381988383046785,-0.0429582431064685,0.106781203047871,0.403512216757659
Diet and food preferences,X20688.Liking for marzipan,FDX1,"Adrenodoxin, mitochondrial",33160,0.024424240798324,0.0292566614122037,-0.0329188155695952,0.0817672971662431,0.40383824116495
Diet and food preferences,X20688.Liking for marzipan,GPC5,Glypican-5,34959,-0.0232467523752937,0.0278573833709598,-0.077847223782375,0.0313537190317876,0.404023008392619
Diet and food preferences,X20688.Liking for marzipan,CCL23,C-C motif chemokine 23,35087,-0.0317917961351596,0.0381534150447499,-0.106572489622869,0.0429888973525502,0.404715634340188
Diet and food preferences,X20688.Liking for marzipan,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0187006523344129,0.0224535851011903,-0.0627096791327458,0.02530837446392,0.404946918698095
Diet and food preferences,X20688.Liking for marzipan,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.0235946377832439,0.0283318035945038,-0.0791249728284714,0.0319356972619836,0.404978213543329
Diet and food preferences,X20688.Liking for marzipan,MDK,Midkine,35024,-0.0246872915970214,0.029656677334489,-0.0828143791726199,0.0334397959785771,0.405181599086132
Diet and food preferences,X20688.Liking for marzipan,IL17F,Interleukin-17F,34819,0.0156308337856666,0.0187931411312934,-0.0212037228316686,0.0524653904030017,0.405580100752915
Diet and food preferences,X20688.Liking for marzipan,LPP,Lipoma-preferred partner,33160,-0.022716680818954,0.0273421823605126,-0.0763073582455588,0.0308739966076507,0.406092982061485
Diet and food preferences,X20688.Liking for marzipan,VIM,Vimentin,34842,0.0108418534501763,0.0130543413749249,-0.0147446556446765,0.0364283625450292,0.406265596031959
Diet and food preferences,X20688.Liking for marzipan,RWDD1,RWD domain-containing protein 1,35137,-0.0196327259859191,0.0236477477648167,-0.0659823116049598,0.0267168596331217,0.406435535442609
Diet and food preferences,X20688.Liking for marzipan,CD2,T-cell surface antigen CD2,33160,0.0410711866483283,0.0495009388283258,-0.0559506534551903,0.138093026751847,0.406728244813953
Diet and food preferences,X20688.Liking for marzipan,IL7,Interleukin-7,35008,-0.019562597780287,0.0235936819575463,-0.0658062144170778,0.0266810188565037,0.407040782603268
Diet and food preferences,X20688.Liking for marzipan,FAM3D,Protein FAM3D,33398,-0.0181672821505831,0.0219119053650518,-0.0611146166660846,0.0247800523649184,0.407066831786271
Diet and food preferences,X20688.Liking for marzipan,RNASE3,Eosinophil cationic protein,34978,-0.0114429647040291,0.0138034843984062,-0.0384977941249052,0.015611864716847,0.407128298490783
Diet and food preferences,X20688.Liking for marzipan,SPINK1,Serine protease inhibitor Kazal-type 1,35037,0.03234460975586,0.0390322382182862,-0.044158577151981,0.108847796663701,0.407313275401275
Diet and food preferences,X20688.Liking for marzipan,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0257373936958441,0.0310657290326773,-0.0351514352082034,0.0866262225998916,0.407420111865206
Diet and food preferences,X20688.Liking for marzipan,BEX3,Protein BEX3,33122,0.0321484952934038,0.0388249166535152,-0.0439483413474859,0.108245331934294,0.407671956452792
