Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0107470287063261,0.0281228133889194,-0.0658677429486081,0.0443736855359559,0.702360586534568
Diet and food preferences,X20707.Liking for raw carrots,INSL5,Insulin-like peptide INSL5,33398,0.00766295997842184,0.0200732596814554,-0.0316806289972307,0.0470065489540744,0.702656140319993
Diet and food preferences,X20707.Liking for raw carrots,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0177991515300352,0.0466566293626346,-0.0736478420207286,0.109246145080799,0.702847194857358
Diet and food preferences,X20707.Liking for raw carrots,SUGT1,Protein SGT1 homolog,34781,-0.00752397743607399,0.019724410310117,-0.0461838216439033,0.0311358667717553,0.702873415259976
Diet and food preferences,X20707.Liking for raw carrots,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.0202577126357533,0.0531266272562166,-0.124385902057938,0.0838704767864313,0.702982438256817
Diet and food preferences,X20707.Liking for raw carrots,CA3,Carbonic anhydrase 3,35153,-0.00939175739704849,0.0247406949423048,-0.0578835194839658,0.0391000046898688,0.70424421055817
Diet and food preferences,X20707.Liking for raw carrots,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0143470990063304,0.0377996360153186,-0.088434385596355,0.0597401875836941,0.704283650062186
Diet and food preferences,X20707.Liking for raw carrots,FABP5,Fatty acid-binding protein 5,35101,-0.00851843726338372,0.0224630190583473,-0.0525459546177445,0.035509080090977,0.70453169899013
Diet and food preferences,X20707.Liking for raw carrots,BCL2,Apoptosis regulator Bcl-2,33398,0.0130430903954317,0.0344059099060087,-0.0543924930203454,0.0804786738112087,0.704626714180026
Diet and food preferences,X20707.Liking for raw carrots,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.00779290175465763,0.0205720839658296,-0.0481141863276837,0.0325283828183685,0.704838256828693
Diet and food preferences,X20707.Liking for raw carrots,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.00571058715384179,0.0150902966874396,-0.0352875686612233,0.0238663943535397,0.705120492881027
Diet and food preferences,X20707.Liking for raw carrots,TLR2,Toll-like receptor 2,33284,0.0298193655095393,0.079169618157412,-0.125353086078988,0.184991817098067,0.706441572949362
Diet and food preferences,X20707.Liking for raw carrots,IL16,Pro-interleukin-16,35140,-0.0143988864088551,0.0382560243159155,-0.0893806940680495,0.0605829212503393,0.706640258118822
Diet and food preferences,X20707.Liking for raw carrots,FUOM,Fucose mutarotase,33255,-0.0116673263926167,0.0310475868720944,-0.0725205966619218,0.0491859438766884,0.707083195181893
Diet and food preferences,X20707.Liking for raw carrots,DDHD2,Phospholipase DDHD2,33439,-0.0104317814184936,0.0278219962224757,-0.064962894014546,0.0440993311775588,0.707708542387247
Diet and food preferences,X20707.Liking for raw carrots,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,0.0122985436517941,0.0328295234258838,-0.0520473222629382,0.0766444095665264,0.7079534559817
Diet and food preferences,X20707.Liking for raw carrots,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.00695481910949539,0.0185972109248877,-0.0434053525222752,0.0294957143032844,0.708433327684009
Diet and food preferences,X20707.Liking for raw carrots,GIMAP8,GTPase IMAP family member 8,33122,-0.0136139732375535,0.0364280132454152,-0.0850128791985674,0.0577849327234604,0.708619828012622
Diet and food preferences,X20707.Liking for raw carrots,LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.0131688446060346,0.0352430951403,-0.0559076218689534,0.0822453110810227,0.708668018298893
Diet and food preferences,X20707.Liking for raw carrots,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.00861445284152681,0.0230895952254199,-0.0538700594833498,0.0366411538002962,0.709091879386655
Diet and food preferences,X20707.Liking for raw carrots,MORC3,MORC family CW-type zinc finger protein 3,33437,-0.0236482674059001,0.0634744027073333,-0.148058096712273,0.100761561900473,0.709481883753927
Diet and food preferences,X20707.Liking for raw carrots,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0195783768982757,0.0525558177635526,-0.0834310259182874,0.122587779714839,0.709510821276752
Diet and food preferences,X20707.Liking for raw carrots,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.0184412596391235,0.0496101311437666,-0.078794597402659,0.115677116680906,0.710106043253399
Diet and food preferences,X20707.Liking for raw carrots,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.00481310745310253,0.0129582223814689,-0.0302112233207816,0.0205850084145766,0.710322738878447
Diet and food preferences,X20707.Liking for raw carrots,CNPY4,Protein canopy homolog 4,34972,-0.0078036337213698,0.0210116007926048,-0.0489863712748752,0.0333791038321356,0.710349762870336
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,0.0110665001691512,0.0298072244153518,-0.0473556596849383,0.0694886600232406,0.710444632939486
Diet and food preferences,X20707.Liking for raw carrots,LSP1,Lymphocyte-specific protein 1,35008,-0.014349621713187,0.0386575405482133,-0.0901184011876851,0.0614191577613111,0.710497133549316
Diet and food preferences,X20707.Liking for raw carrots,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.00954107181271622,0.0257219515794673,-0.0599560969084722,0.0408739532830398,0.710697601712086
Diet and food preferences,X20707.Liking for raw carrots,RASA1,Ras GTPase-activating protein 1,34777,-0.0175106559914839,0.047227880253612,-0.110077301288563,0.0750559893055956,0.710816857744827
Diet and food preferences,X20707.Liking for raw carrots,CHGA,Chromogranin-A,33432,0.00866815228736336,0.0234133028556828,-0.0372219213097749,0.0545582258845016,0.711224792411232
Diet and food preferences,X20707.Liking for raw carrots,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.00987149710192793,0.0267965282099934,-0.0623926923935149,0.0426496981896591,0.712591869388651
Diet and food preferences,X20707.Liking for raw carrots,ATXN2,Ataxin-2,33163,0.00582372918171173,0.0158136161264721,-0.0251709584261736,0.0368184167895971,0.712678578101974
Diet and food preferences,X20707.Liking for raw carrots,SERPINB5,Serpin B5,34842,0.0118860900354147,0.0322897985170767,-0.0514019150580555,0.075174095128885,0.712801206961926
Diet and food preferences,X20707.Liking for raw carrots,PAEP,Glycodelin,34959,0.00417234601526971,0.0113591022328646,-0.018091494361145,0.0264361863916844,0.713392955939332
Diet and food preferences,X20707.Liking for raw carrots,DIABLO,"Diablo homolog, mitochondrial",35000,-0.00528370600640774,0.0143892459316949,-0.0334866280325298,0.0229192160197143,0.713478513107196
Diet and food preferences,X20707.Liking for raw carrots,TMOD4,Tropomodulin-4,33122,0.0168488132512612,0.0459160177372943,-0.0731465815138357,0.106844208016358,0.713666407417371
Diet and food preferences,X20707.Liking for raw carrots,IFNW1,Interferon omega-1,33160,0.0192088002566872,0.0525718141880564,-0.0838319555519034,0.122249556065278,0.714835079090205
Diet and food preferences,X20707.Liking for raw carrots,GSTP1,Glutathione S-transferase P,34715,-0.00827682238308604,0.0226610757569776,-0.0526925308667621,0.0361388861005901,0.71493679548041
Diet and food preferences,X20707.Liking for raw carrots,PNMA1,Paraneoplastic antigen Ma1,33202,0.0123419872892291,0.0340648114833076,-0.0544250432180537,0.0791090177965119,0.717129903180005
Diet and food preferences,X20707.Liking for raw carrots,MPI,Mannose-6-phosphate isomerase,34972,-0.00666958799675009,0.0184291802880321,-0.0427907813612931,0.0294516053677929,0.717431291734462
Diet and food preferences,X20707.Liking for raw carrots,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.00620733686667779,0.0171720319407201,-0.0398645194704891,0.0274498457371335,0.717749561763078
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.00734073230000204,0.0203098431560092,-0.0471480248857801,0.032466560285776,0.717781170304897
Diet and food preferences,X20707.Liking for raw carrots,TEX33,Testis-expressed protein 33,33284,0.0167107179838904,0.0462996617321874,-0.074036619011197,0.107458054978978,0.718163952275328
Diet and food preferences,X20707.Liking for raw carrots,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.023959375491781,0.0665611555928246,-0.106500489470155,0.154419240453717,0.718885523741118
Diet and food preferences,X20707.Liking for raw carrots,TGFBR1,TGF-beta receptor type-1,33179,0.029376854135603,0.0816270125712526,-0.130612090504052,0.189365798775258,0.718937118326075
Diet and food preferences,X20707.Liking for raw carrots,STC2,Stanniocalcin-2,35025,0.0213611905320483,0.0594088780300784,-0.0950802104069054,0.137802591471002,0.719181696588721
Diet and food preferences,X20707.Liking for raw carrots,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.00944437367201607,0.0262719522427615,-0.0609374000678286,0.0420486527237965,0.719240961809708
Diet and food preferences,X20707.Liking for raw carrots,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.0142576000713024,0.0396616591048749,-0.0919944519168572,0.0634792517742524,0.719244027619269
Diet and food preferences,X20707.Liking for raw carrots,CLEC4M,C-type lectin domain family 4 member M,33411,0.0137340666076712,0.0382263984423855,-0.0611896743394043,0.0886578075547468,0.719392424123287
Diet and food preferences,X20707.Liking for raw carrots,RAB39B,Ras-related protein Rab-39B,33160,0.00735467726399405,0.0205065278503966,-0.0328381173227834,0.0475474718507715,0.71986523760391
Diet and food preferences,X20707.Liking for raw carrots,NT5E,5'-nucleotidase,35059,-0.00999002202530115,0.027876797570792,-0.0646285452640534,0.0446485012134511,0.720078567435529
Diet and food preferences,X20707.Liking for raw carrots,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.0266187911459642,0.0745287224213978,-0.119457504799976,0.172695087091904,0.720978124223568
Diet and food preferences,X20707.Liking for raw carrots,DNAJA1,DnaJ homolog subfamily A member 1,33122,0.014357815021661,0.0402786468930085,-0.0645883328886356,0.0933039629319577,0.721503139677786
Diet and food preferences,X20707.Liking for raw carrots,CCL16,C-C motif chemokine 16,35173,-0.0106934823207648,0.0300393321760922,-0.0695705733859055,0.0481836087443758,0.721860537620393
Diet and food preferences,X20707.Liking for raw carrots,RILP,Rab-interacting lysosomal protein,35082,0.00918481515184361,0.0258131504830091,-0.0414089597948542,0.0597785900985415,0.721983018761482
Diet and food preferences,X20707.Liking for raw carrots,SEMA6C,Semaphorin-6C,33179,0.0237394608595404,0.0668157358375682,-0.107219381382093,0.154698303101174,0.722375357690081
Diet and food preferences,X20707.Liking for raw carrots,KLK3,Prostate-specific antigen,33432,-0.0109504642034453,0.0309185808890532,-0.0715508827459896,0.0496499543390989,0.723219071738127
Diet and food preferences,X20707.Liking for raw carrots,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.00500662733407382,0.014139749713811,-0.0327205367731433,0.0227072821049957,0.72328464362444
Diet and food preferences,X20707.Liking for raw carrots,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.00679418078029355,0.0192051176358295,-0.0444362113465193,0.0308478497859322,0.723518823356845
Diet and food preferences,X20707.Liking for raw carrots,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,0.00891135580215245,0.0252281587065814,-0.040535835262747,0.0583585468670519,0.723923918693066
Diet and food preferences,X20707.Liking for raw carrots,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,0.0177642212593216,0.0503542369667371,-0.0809300831954831,0.116458525714126,0.724258116669984
Diet and food preferences,X20707.Liking for raw carrots,TPSG1,Tryptase gamma,33179,-0.0231697540620849,0.0658073334212321,-0.1521521275677,0.10581261944353,0.724783265952728
Diet and food preferences,X20707.Liking for raw carrots,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0126328479228749,0.0359778443060502,-0.0831494227627332,0.0578837269169835,0.725500402839557
Diet and food preferences,X20707.Liking for raw carrots,HDGF,Hepatoma-derived growth factor,35096,-0.00566526311433616,0.0161408514519907,-0.0373013319602379,0.0259708057315656,0.725603469345924
Diet and food preferences,X20707.Liking for raw carrots,ZPR1,Zinc finger protein ZPR1,33163,-0.00680893523934356,0.0194130643074278,-0.044858541281902,0.0312406708032149,0.725792017468041
Diet and food preferences,X20707.Liking for raw carrots,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.00537747336709675,0.0153453215353922,-0.0246993568422721,0.0354543035764656,0.72602244259899
Diet and food preferences,X20707.Liking for raw carrots,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0202590124339449,0.0579312020717955,-0.0932861436267744,0.133804168494664,0.726564696623614
Diet and food preferences,X20707.Liking for raw carrots,CD55,Complement decay-accelerating factor,34658,-0.02238323194878,0.0640696732705053,-0.14795979155897,0.10319332766141,0.72682802008352
Diet and food preferences,X20707.Liking for raw carrots,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0154050544967835,0.0441650620176643,-0.101968576051406,0.0711584670578386,0.72724301188784
Diet and food preferences,X20707.Liking for raw carrots,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.00689999354836717,0.0197969935623927,-0.0457021009306569,0.0319021138339226,0.727445069403394
Diet and food preferences,X20707.Liking for raw carrots,EGF,Pro-epidermal growth factor,35024,-0.00532663442915954,0.0152829851064383,-0.0352812852377785,0.0246280163794595,0.727446400712393
Diet and food preferences,X20707.Liking for raw carrots,CTRC,Chymotrypsin-C,35035,-0.00900800564329937,0.0259103994376741,-0.0597923885411406,0.0417763772545418,0.728102570952454
Diet and food preferences,X20707.Liking for raw carrots,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.00970538104196829,0.0279386832226133,-0.0450544380743538,0.0644652001582904,0.728311670809154
Diet and food preferences,X20707.Liking for raw carrots,CDC123,Cell division cycle protein 123 homolog,33122,-0.00973646397769314,0.0280626027921721,-0.0647391654503504,0.0452662374949641,0.728633458449311
Diet and food preferences,X20707.Liking for raw carrots,IL3,Interleukin-3,33122,-0.0109313066120406,0.0315229345700804,-0.0727162583693981,0.050853645145317,0.72877019162587
Diet and food preferences,X20707.Liking for raw carrots,AMY2B,Alpha-amylase 2B,34325,0.0125653903551867,0.0362557067454911,-0.0584957948659759,0.0836265755763493,0.72891659727476
Diet and food preferences,X20707.Liking for raw carrots,CIAPIN1,Anamorsin,35059,-0.00837052607256355,0.0242340369377424,-0.0558692384705387,0.0391281863254116,0.729797749634199
Diet and food preferences,X20707.Liking for raw carrots,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0161878294959442,0.0469852333963097,-0.0759032279608228,0.108278886952711,0.730455732882925
Diet and food preferences,X20707.Liking for raw carrots,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.008279795158946,0.0240683379025168,-0.055453737447879,0.038894147129987,0.730845518926515
Diet and food preferences,X20707.Liking for raw carrots,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0064959645455352,0.0188967476371159,-0.0435335899142823,0.0305416608232119,0.73103409492948
Diet and food preferences,X20707.Liking for raw carrots,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.00883406123658616,0.0257427252964928,-0.0592898028177121,0.0416216803445398,0.731480687475329
Diet and food preferences,X20707.Liking for raw carrots,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0045424754364917,0.013247778918074,-0.0214231712429334,0.0305081221159168,0.731692430025512
Diet and food preferences,X20707.Liking for raw carrots,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0100103125659696,0.0292216110030194,-0.0472640449999484,0.0672846701318877,0.73193371975226
Diet and food preferences,X20707.Liking for raw carrots,PDGFRB,Platelet-derived growth factor receptor beta,35173,0.015208348776795,0.0444846261506797,-0.0719815184785373,0.102398216032127,0.732448842093935
Diet and food preferences,X20707.Liking for raw carrots,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0133842773021769,0.0392314759806961,-0.0635094156199874,0.0902779702243412,0.732989869568279
Diet and food preferences,X20707.Liking for raw carrots,SMTN,Smoothelin,33423,-0.00637108854774282,0.0186862440996695,-0.0429961269830951,0.0302539498876094,0.733148666565308
Diet and food preferences,X20707.Liking for raw carrots,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0189530299706984,0.0556119141038007,-0.090046321672751,0.127952381614148,0.733255749174347
Diet and food preferences,X20707.Liking for raw carrots,DCTD,Deoxycytidylate deaminase,33255,-0.00678990146577507,0.0199576107720524,-0.0459068185789978,0.0323270156474477,0.733701884124421
Diet and food preferences,X20707.Liking for raw carrots,GCG,Pro-glucagon,34781,0.00444039026814173,0.013064162373175,-0.0211653679832812,0.0300461485195647,0.733945586186298
Diet and food preferences,X20707.Liking for raw carrots,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.0096117239075632,0.0283664746830255,-0.0652100142862932,0.0459865664711668,0.734736429047456
Diet and food preferences,X20707.Liking for raw carrots,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.00605694466566237,0.0178767271601848,-0.0410953298996245,0.0289814405682998,0.734754070356255
Diet and food preferences,X20707.Liking for raw carrots,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.00821067837603793,0.0242848313887286,-0.0393875911458701,0.055808947897946,0.735296453213294
Diet and food preferences,X20707.Liking for raw carrots,HSBP1,Heat shock factor-binding protein 1,33202,0.00661476592841569,0.0195793153427406,-0.0317606921433558,0.0449902240001872,0.735488412237541
Diet and food preferences,X20707.Liking for raw carrots,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0133962629308954,0.0397219234846973,-0.0912512329609021,0.0644587070991114,0.735934301298334
Diet and food preferences,X20707.Liking for raw carrots,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,-0.00556149642509083,0.0165034730639752,-0.0379083036304822,0.0267853107803006,0.736131553182199
Diet and food preferences,X20707.Liking for raw carrots,HLA_DRA,,34977,0.0145594023448803,0.0432437676228616,-0.0701983821959284,0.0993171868856891,0.736363279473129
Diet and food preferences,X20707.Liking for raw carrots,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0194925922161434,0.0579074751028836,-0.132991243417795,0.0940060589855084,0.736414388380304
Diet and food preferences,X20707.Liking for raw carrots,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0140552687477317,0.0417655518756181,-0.0959157504239431,0.0678052129284797,0.73647959008507
Diet and food preferences,X20707.Liking for raw carrots,FUS,RNA-binding protein FUS,34769,0.0134422528497468,0.0400427424774591,-0.0650415224060731,0.0919260281055667,0.737105742202049
Diet and food preferences,X20707.Liking for raw carrots,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0134311681763152,0.040097232525717,-0.0920217439267204,0.0651594075740901,0.737659378187663
Diet and food preferences,X20707.Liking for raw carrots,VAMP8,Vesicle-associated membrane protein 8,33179,-0.00713226379704771,0.0213102374896765,-0.0489003292768137,0.0346358016827183,0.737869106834521
Diet and food preferences,X20707.Liking for raw carrots,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.00692476303479857,0.0207655960528888,-0.0337758052288635,0.0476253312984606,0.738785184062713
Diet and food preferences,X20707.Liking for raw carrots,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.00880877267593665,0.0264214985766882,-0.0605949098862456,0.0429773645343723,0.738844574954055
Diet and food preferences,X20707.Liking for raw carrots,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.00824386498444628,0.0247293279191034,-0.0567133477058889,0.0402256177369964,0.738866349019107
Diet and food preferences,X20707.Liking for raw carrots,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.00791992463775057,0.0237980045983725,-0.0545640136505606,0.0387241643750595,0.739293647865298
Diet and food preferences,X20707.Liking for raw carrots,RRAS,Ras-related protein R-Ras,33195,0.0048492982196601,0.0145735283787659,-0.0237148174027211,0.0334134138420413,0.739333235169526
Diet and food preferences,X20707.Liking for raw carrots,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.00520390095687158,0.0156530511936138,-0.0358838812963547,0.0254760793826115,0.739553969340461
Diet and food preferences,X20707.Liking for raw carrots,SAT2,Thialysine N-epsilon-acetyltransferase,33284,-0.00876370079630113,0.0263919493008921,-0.0604919214260496,0.0429645198334473,0.739852124094306
Diet and food preferences,X20707.Liking for raw carrots,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0144406532627338,0.0435024366450601,-0.0997054290870515,0.0708241225615839,0.739934657263305
Diet and food preferences,X20707.Liking for raw carrots,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.0147139009563798,0.0444623464597349,-0.0724322981047007,0.10186010001746,0.740705532479981
Diet and food preferences,X20707.Liking for raw carrots,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.00869573858477108,0.0262913005672412,-0.0428352105270217,0.0602266876965639,0.740844219025289
Diet and food preferences,X20707.Liking for raw carrots,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.023699397734909,0.0717592299417595,-0.11694869295094,0.164347488420758,0.74120938176171
Diet and food preferences,X20707.Liking for raw carrots,SAT1,Diamine acetyltransferase 1,33160,0.0119363008346759,0.0362027060978017,-0.0590210031170156,0.0828936047863673,0.741628985022279
Diet and food preferences,X20707.Liking for raw carrots,CRELD1,Protein disulfide isomerase CRELD1,33255,0.0168787876682392,0.05124004873665,-0.0835517078555948,0.117309283192073,0.74185655776953
Diet and food preferences,X20707.Liking for raw carrots,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.00440100337085318,0.0133673810226066,-0.0217990634334558,0.0306010701751621,0.741986113309803
Diet and food preferences,X20707.Liking for raw carrots,CPB2,Carboxypeptidase B2,33445,-0.0269815147578347,0.0820135932391674,-0.187728157506603,0.133765127990933,0.742172180309657
Diet and food preferences,X20707.Liking for raw carrots,VASN,Vasorin,34847,-0.0191543379916212,0.058252443481255,-0.133329127214881,0.0950204512316385,0.742301365412131
Diet and food preferences,X20707.Liking for raw carrots,LY9,T-lymphocyte surface antigen Ly-9,34909,0.018397509885914,0.056358393748039,-0.0920649418602424,0.12885996163207,0.744099683126008
Diet and food preferences,X20707.Liking for raw carrots,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0161075568539403,0.0495434137051709,-0.113212647716075,0.0809975340081947,0.745098020883333
Diet and food preferences,X20707.Liking for raw carrots,FAM20A,Pseudokinase FAM20A,33439,-0.021550997374873,0.0663175306412399,-0.151533357431703,0.108431362681957,0.745213751807642
Diet and food preferences,X20707.Liking for raw carrots,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0101452166712337,0.0312858317721218,-0.0714654469445924,0.051175013602125,0.745737552523611
Diet and food preferences,X20707.Liking for raw carrots,LMOD2,Leiomodin-2,33163,0.00899160942668528,0.0277674844650777,-0.0454326601248669,0.0634158789782375,0.746083660487259
Diet and food preferences,X20707.Liking for raw carrots,CA13,Carbonic anhydrase 13,34926,-0.0049396597610059,0.0152663366084219,-0.0348616795135129,0.0249823599915011,0.7462734803013
Diet and food preferences,X20707.Liking for raw carrots,CST5,Cystatin-D,34842,0.00946845324575464,0.0292886855845425,-0.0479373704999487,0.0668742769914579,0.746489530608375
Diet and food preferences,X20707.Liking for raw carrots,GTPBP2,GTP-binding protein 2,33195,-0.00766298383056569,0.0237117129390286,-0.0541379411910618,0.0388119735299304,0.74657201464397
Diet and food preferences,X20707.Liking for raw carrots,TADA3,Transcriptional adapter 3,33394,0.0150824715804012,0.0468974356160333,-0.076836502227024,0.107001445387827,0.74775912791858
Diet and food preferences,X20707.Liking for raw carrots,PDIA5,Protein disulfide-isomerase A5,33122,-0.0102365859479607,0.0318393356964458,-0.0726416839129944,0.052168512017073,0.747833570624132
Diet and food preferences,X20707.Liking for raw carrots,CA7,Carbonic anhydrase 7,33284,-0.0172060717372433,0.0535500078011317,-0.122164087027461,0.0877519435529749,0.747984239761756
Diet and food preferences,X20707.Liking for raw carrots,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.00418990534797885,0.0130440134241619,-0.0297561716593362,0.0213763609633785,0.748055376176334
Diet and food preferences,X20707.Liking for raw carrots,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0087837150498929,0.0273616955648958,-0.0448452082573029,0.0624126383570887,0.748200946984164
Diet and food preferences,X20707.Liking for raw carrots,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0127449996226283,0.039704651904327,-0.0650761181098527,0.0905661173551093,0.748221831737829
Diet and food preferences,X20707.Liking for raw carrots,ELN,Elastin,33439,-0.0174638413721938,0.0546428769278269,-0.124563880150734,0.0896361974063468,0.749279317243844
Diet and food preferences,X20707.Liking for raw carrots,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.00583546155294556,0.0182602411782251,-0.0299546111563756,0.0416255342622667,0.74930045012327
Diet and food preferences,X20707.Liking for raw carrots,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.00555181154905627,0.0173953761356357,-0.0396467487749022,0.0285431256767897,0.749616957983619
Diet and food preferences,X20707.Liking for raw carrots,TPM3,Tropomyosin alpha-3 chain,33160,0.0142637065471168,0.0447756940557096,-0.073496653802074,0.102024066896308,0.750068490382332
Diet and food preferences,X20707.Liking for raw carrots,CNTN5,Contactin-5,35053,0.0137374662453143,0.0432671440974726,-0.0710661361857321,0.0985410686763606,0.750867902919269
Diet and food preferences,X20707.Liking for raw carrots,DENND2B,DENN domain-containing protein 2B,33160,-0.0115224982841938,0.0363413194378818,-0.0827514843824421,0.0597064878140546,0.751203188498716
Diet and food preferences,X20707.Liking for raw carrots,GFRA3,GDNF family receptor alpha-3,34931,0.0176870400177288,0.0557930151496049,-0.0916672696754968,0.127041349710954,0.751241025692706
Diet and food preferences,X20707.Liking for raw carrots,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.0122975847769435,0.0391307183649361,-0.0643986232183312,0.0889937927722182,0.753323826528856
Diet and food preferences,X20707.Liking for raw carrots,ERVV_1,,33160,0.0119544132129801,0.0380615710271151,-0.0626462660001655,0.0865550924261258,0.753467112619945
Diet and food preferences,X20707.Liking for raw carrots,UROD,Uroporphyrinogen decarboxylase,33255,-0.00827725642579161,0.0263571869784035,-0.0599373429034625,0.0433828300518793,0.753496798940199
Diet and food preferences,X20707.Liking for raw carrots,UMOD,Uromodulin,35145,0.0091548847622819,0.0292234809334635,-0.0481231378673065,0.0664329073918703,0.75408048859671
Diet and food preferences,X20707.Liking for raw carrots,PRKCQ,Protein kinase C theta type,34819,-0.011190884162932,0.035739867824496,-0.0812410250989442,0.0588592567730802,0.754195443072013
Diet and food preferences,X20707.Liking for raw carrots,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.013359139652378,0.0428522977954066,-0.097349643331375,0.0706313640266189,0.755237750017949
Diet and food preferences,X20707.Liking for raw carrots,LYZL2,Lysozyme-like protein 2,33122,0.0164468556533219,0.052794450398796,-0.0870302671283183,0.119923978434962,0.755408110097428
Diet and food preferences,X20707.Liking for raw carrots,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.00591376442748129,0.0190185351601977,-0.0431900933414687,0.0313625644865061,0.755847815125057
Diet and food preferences,X20707.Liking for raw carrots,EFCAB2,Dynein regulatory complex protein 8,33284,-0.0165029862261239,0.0531280871342312,-0.120634037009217,0.0876280645569692,0.756091995682815
Diet and food preferences,X20707.Liking for raw carrots,LDLR,Low-density lipoprotein receptor,35078,-0.00952182006360594,0.0307197197227177,-0.0697324707201327,0.0506888305929208,0.756599048935572
Diet and food preferences,X20707.Liking for raw carrots,SCIN,Adseverin,33163,0.00774842138046814,0.0251968031176537,-0.0416373127301332,0.0571341554910695,0.758457967148866
