Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,IL31,Interleukin-31,33179,0.0112866953064689,0.0311041536553929,-0.0496774458581013,0.0722508364710391,0.716712450517262
Diet and food preferences,X20636.Liking for cheesecake,C8B,Complement component C8 beta chain,33469,-0.021493532059193,0.0594089173244387,-0.137935010015093,0.0949479458967069,0.717517704792387
Diet and food preferences,X20636.Liking for cheesecake,ORM1,Alpha-1-acid glycoprotein 1,33432,0.032762986524363,0.0911347859987239,-0.145861194033136,0.211387167081862,0.71922928536275
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.0164739378204308,0.0459227517522849,-0.0735346556140476,0.106482531254909,0.719803118528455
Diet and food preferences,X20636.Liking for cheesecake,CLEC4A,C-type lectin domain family 4 member A,35008,0.01637926373267,0.0456715083047156,-0.0731368925445726,0.105895420009913,0.719877593135786
Diet and food preferences,X20636.Liking for cheesecake,CKAP4,Cytoskeleton-associated protein 4,35089,0.0222648846144028,0.0621817988274443,-0.099611441087388,0.144141210316194,0.720304684367717
Diet and food preferences,X20636.Liking for cheesecake,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.0175130822810926,0.0489974721632207,-0.0785219631588201,0.113548127721005,0.720778330802792
Diet and food preferences,X20636.Liking for cheesecake,CCL11,Eotaxin,35140,-0.0143161866593077,0.0400553479666805,-0.0928246686740015,0.0641922953553861,0.720791865829045
Diet and food preferences,X20636.Liking for cheesecake,RNASE6,Ribonuclease K6,33380,-0.0243000980633526,0.068011908040583,-0.157603437822895,0.10900324169619,0.720881810373458
Diet and food preferences,X20636.Liking for cheesecake,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0158271666922741,0.0444701508010495,-0.071334328877783,0.102988662262331,0.721919775768905
Diet and food preferences,X20636.Liking for cheesecake,CALB2,Calretinin,34777,0.0184603540321207,0.051895805093883,-0.0832554239518899,0.120176132016131,0.722057853037206
Diet and food preferences,X20636.Liking for cheesecake,RLN1,Prorelaxin H1,33439,0.00718478135704522,0.0202067287962951,-0.0324204070836932,0.0467899697977837,0.722175607963657
Diet and food preferences,X20636.Liking for cheesecake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.00875985439789598,0.0246998723785961,-0.0396518954641524,0.0571716042599444,0.722858788357765
Diet and food preferences,X20636.Liking for cheesecake,KIF20B,Kinesin-like protein KIF20B,33163,0.00826811191413673,0.0235078426490656,-0.0378072596780318,0.0543434835063052,0.725058897783067
Diet and food preferences,X20636.Liking for cheesecake,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0145124457477786,0.0413841548258879,-0.0666004977109618,0.0956253892065189,0.725839602343054
Diet and food preferences,X20636.Liking for cheesecake,BSG,Basigin,35125,0.0294553518222304,0.0841104279261221,-0.135401086912969,0.19431179055743,0.726196594099981
Diet and food preferences,X20636.Liking for cheesecake,GPR37,Prosaposin receptor GPR37,34842,-0.00836371089519184,0.0239079877573695,-0.0552233668996361,0.0384959451092524,0.726474022211656
Diet and food preferences,X20636.Liking for cheesecake,BTD,Biotinidase,33469,-0.0302540269591475,0.0865437378728972,-0.199879753190026,0.139371699271731,0.726661512977508
Diet and food preferences,X20636.Liking for cheesecake,CDH15,Cadherin-15,35115,-0.0124739094761166,0.0358580808822458,-0.0827557480053185,0.0578079290530853,0.727945550000999
Diet and food preferences,X20636.Liking for cheesecake,CALB1,Calbindin,34972,0.0132285576292715,0.0380537979883334,-0.0613568864278621,0.087814001686405,0.72812669501049
Diet and food preferences,X20636.Liking for cheesecake,NEB,Nebulin,33160,0.0169488515121321,0.0489036632985618,-0.0789023285530491,0.112800031577313,0.728918023383168
Diet and food preferences,X20636.Liking for cheesecake,PPT1,Palmitoyl-protein thioesterase 1,33195,-0.00787302818352937,0.022727081267853,-0.0524181074685212,0.0366720511014625,0.729038328261256
Diet and food preferences,X20636.Liking for cheesecake,TPSD1,Tryptase delta,33439,0.0166243792533072,0.0484221083298314,-0.0782829530731623,0.111531711579777,0.731364205824533
Diet and food preferences,X20636.Liking for cheesecake,GH1,Somatotropin,35021,0.00297056628963753,0.00866851076099831,-0.0140197148019192,0.0199608473811942,0.731842470528794
Diet and food preferences,X20636.Liking for cheesecake,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.00911800317518147,0.0266133833606961,-0.0612802345621459,0.0430442282117829,0.731899058973788
Diet and food preferences,X20636.Liking for cheesecake,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0138886835372108,0.0406871083395878,-0.093635415882803,0.0658580488083813,0.732845666473742
Diet and food preferences,X20636.Liking for cheesecake,TSPAN8,Tetraspanin-8,33398,-0.00592774852946064,0.0173735623332666,-0.0399799307026633,0.028124433643742,0.732965851073203
Diet and food preferences,X20636.Liking for cheesecake,CPB2,Carboxypeptidase B2,33445,-0.0274384637760457,0.0806031143112511,-0.185420567826098,0.130543640274007,0.733552407232484
Diet and food preferences,X20636.Liking for cheesecake,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.00907373929050314,0.0266744666169529,-0.0432082152787246,0.0613556938597309,0.733739908218965
Diet and food preferences,X20636.Liking for cheesecake,AGR2,Anterior gradient protein 2 homolog,34689,0.0053542304742285,0.0157740758552134,-0.0255629582019898,0.0362714191504468,0.73429107640152
Diet and food preferences,X20636.Liking for cheesecake,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.024950193763713,0.0735146936267505,-0.169038993272144,0.119138605744718,0.734322355500834
Diet and food preferences,X20636.Liking for cheesecake,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.0173323442869647,0.0512363018715818,-0.0830908073813355,0.117755495955265,0.735158473907429
Diet and food preferences,X20636.Liking for cheesecake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0127412909351322,0.0377126458220605,-0.0866580767463709,0.0611754948761064,0.735481464304552
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.0156461884730575,0.0464362564394229,-0.106661251094326,0.0753688741482114,0.736170882098807
Diet and food preferences,X20636.Liking for cheesecake,YAP1,Transcriptional coactivator YAP1,33437,-0.0240548824945643,0.0714106949074759,-0.164019844513217,0.115910079524089,0.736235849302656
Diet and food preferences,X20636.Liking for cheesecake,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.011207149201331,0.0333654025483865,-0.0766033381961685,0.0541890397935066,0.736960888990752
Diet and food preferences,X20636.Liking for cheesecake,DLGAP5,Disks large-associated protein 5,33439,0.0106278724495444,0.031825396410058,-0.0517499045141694,0.0730056494132581,0.738430273577451
Diet and food preferences,X20636.Liking for cheesecake,UPK3A,Uroplakin-3a,33163,-0.012025102878579,0.0360370574887754,-0.0826577355565787,0.0586075297994207,0.73862369003081
Diet and food preferences,X20636.Liking for cheesecake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.00752671999469059,0.022610240898642,-0.0518427921560289,0.0367893521666477,0.739225411503319
Diet and food preferences,X20636.Liking for cheesecake,CDHR1,Cadherin-related family member 1,34777,0.012008525429618,0.0361161378793574,-0.0587791048139226,0.0827961556731585,0.739520385676637
Diet and food preferences,X20636.Liking for cheesecake,CRTAC1,Cartilage acidic protein 1,35173,0.0171417500773275,0.0519161447353106,-0.0846138936038813,0.118897393758536,0.741269288236041
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0154164916175183,0.0469126072561239,-0.107365201839521,0.0765322186044846,0.742448283956343
Diet and food preferences,X20636.Liking for cheesecake,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.0236767285469317,0.0724486733111779,-0.118322671142977,0.16567612823684,0.743821524581758
Diet and food preferences,X20636.Liking for cheesecake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.00875492119846274,0.0268310345032327,-0.0613437488247989,0.0438339064278734,0.74420510406735
Diet and food preferences,X20636.Liking for cheesecake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.0145613138194339,0.0448037062363982,-0.102376578042774,0.0732539504039065,0.745185656447283
Diet and food preferences,X20636.Liking for cheesecake,RAB39B,Ras-related protein Rab-39B,33160,0.00662613622603346,0.0203878823718873,-0.0333341132228656,0.0465863856749325,0.745186123403106
Diet and food preferences,X20636.Liking for cheesecake,GPR15L,Protein GPR15L,33398,0.00982361932962258,0.0302374113925284,-0.049441706999733,0.0690889456589782,0.745277267996925
Diet and food preferences,X20636.Liking for cheesecake,ZNF174,Zinc finger protein 174,33179,-0.0158542059619592,0.0489169214315209,-0.11173137196774,0.0800229600438218,0.745866515828489
Diet and food preferences,X20636.Liking for cheesecake,INSL3,Insulin-like 3,33437,0.00959469491360919,0.0296132628921637,-0.0484473003550316,0.06763669018225,0.745945641162584
Diet and food preferences,X20636.Liking for cheesecake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.00942585621205943,0.0292475359733559,-0.0667510267198369,0.047899314295718,0.747249116526547
Diet and food preferences,X20636.Liking for cheesecake,EFNA4,Ephrin-A4,34944,0.0189851871968855,0.0591713446024438,-0.0969906482239044,0.134961022617675,0.748329677241364
Diet and food preferences,X20636.Liking for cheesecake,GET3,ATPase GET3,33439,0.00979858274240864,0.0305480783847479,-0.0500756508916972,0.0696728163765145,0.748400208230637
Diet and food preferences,X20636.Liking for cheesecake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0080573496535401,0.0252051002946289,-0.0413446469239326,0.0574593462310128,0.749223914753657
Diet and food preferences,X20636.Liking for cheesecake,ITGB1,Integrin beta-1,35010,0.022703901120637,0.0711775475432043,-0.116804092064043,0.162211894305317,0.749751328973815
Diet and food preferences,X20636.Liking for cheesecake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.00751449704826178,0.023591821872052,-0.0387254738209601,0.0537544679174837,0.750095853802314
Diet and food preferences,X20636.Liking for cheesecake,CCL15,C-C motif chemokine 15,35173,-0.0113708656979084,0.0357296047806786,-0.0814008910680385,0.0586591596722217,0.750303232284158
Diet and food preferences,X20636.Liking for cheesecake,UROS,Uroporphyrinogen-III synthase,33195,-0.00827911503566454,0.0260573677386504,-0.0593515558034193,0.0427933257320902,0.750700038887768
Diet and food preferences,X20636.Liking for cheesecake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0107558151779909,0.0338732314986305,-0.0771473489153067,0.0556357185593248,0.750847995526404
Diet and food preferences,X20636.Liking for cheesecake,NTF3,Neurotrophin-3,35008,0.014049185774534,0.0444176682637713,-0.0730094440224578,0.101107815571526,0.75178316696771
Diet and food preferences,X20636.Liking for cheesecake,ERVV_1,,33160,0.0116521563609644,0.0370102413382118,-0.0608879166619307,0.0841922293838595,0.752893727320502
Diet and food preferences,X20636.Liking for cheesecake,HBZ,Hemoglobin subunit zeta,33439,0.00534865054946848,0.0170112901091306,-0.0279934780644274,0.0386907791633644,0.753211127758561
Diet and food preferences,X20636.Liking for cheesecake,DGCR6,Protein DGCR6,33163,0.0126603459326719,0.0404739102826796,-0.0666685182213801,0.0919892100867239,0.754438106387702
Diet and food preferences,X20636.Liking for cheesecake,RNASE4,Ribonuclease 4,33128,0.0232375037898737,0.0743418128581441,-0.122472449412089,0.168947456991836,0.754609953324067
Diet and food preferences,X20636.Liking for cheesecake,ANGPTL2,Angiopoietin-related protein 2,35060,0.0122593775596784,0.039277315499943,-0.0647241608202099,0.0892429159395666,0.75495272278572
Diet and food preferences,X20636.Liking for cheesecake,NOS1,"Nitric oxide synthase, brain",34777,-0.00995702184162745,0.0319459400428102,-0.0725710643255355,0.0526570206422806,0.755287380828612
Diet and food preferences,X20636.Liking for cheesecake,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.010928654637081,0.0351202977980526,-0.0579071290471021,0.0797644383212642,0.755672966428576
Diet and food preferences,X20636.Liking for cheesecake,CD244,Natural killer cell receptor 2B4,35140,0.0179059482477425,0.0579314879826609,-0.0956397681982729,0.131451664693758,0.757260348001309
Diet and food preferences,X20636.Liking for cheesecake,BTNL10,Butyrophilin-like protein 10,33122,-0.0137769442840355,0.0449736774169984,-0.101925352021352,0.0743714634532813,0.759358093865288
Diet and food preferences,X20636.Liking for cheesecake,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.016612036879848,0.0543725015597422,-0.123182139936943,0.0899580661772467,0.759973972808719
Diet and food preferences,X20636.Liking for cheesecake,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.010031886346017,0.0328417992097555,-0.0744018127971378,0.0543380401051039,0.760021107514756
Diet and food preferences,X20636.Liking for cheesecake,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00213511803849127,0.00700207936167734,-0.0158591935873789,0.0115889575103963,0.760429556777511
Diet and food preferences,X20636.Liking for cheesecake,CLEC3B,Tetranectin,33244,-0.0262828692743545,0.0863297346604249,-0.195489149208787,0.142923410660078,0.760794220399071
Diet and food preferences,X20636.Liking for cheesecake,GBP6,Guanylate-binding protein 6,33160,-0.0127429011769841,0.0419620039468949,-0.0949884289128981,0.0695026265589298,0.761381141488556
Diet and food preferences,X20636.Liking for cheesecake,SLC13A1,Solute carrier family 13 member 1,33394,0.00836926791375809,0.027628075286878,-0.0457817596485228,0.0625202954760389,0.761953156367549
Diet and food preferences,X20636.Liking for cheesecake,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.00860028053555308,0.0283924287285823,-0.0470488797724682,0.0642494408435743,0.761967348423852
Diet and food preferences,X20636.Liking for cheesecake,TXK,Tyrosine-protein kinase TXK,33284,-0.00715689158118209,0.0236795522308533,-0.0535688139536545,0.0392550307912903,0.762476762022465
Diet and food preferences,X20636.Liking for cheesecake,COL18A1,Collagen alpha-1(XVIII) chain,35079,0.0206742712233494,0.068520091035503,-0.113625107206236,0.154973649652935,0.762867097511452
Diet and food preferences,X20636.Liking for cheesecake,ESR1,Estrogen receptor,33179,0.00915410501202097,0.030382449314066,-0.0503954956435485,0.0687037056675904,0.763196113048229
Diet and food preferences,X20636.Liking for cheesecake,LDLR,Low-density lipoprotein receptor,35078,0.00908671260384305,0.0301675941329196,-0.0500417718966794,0.0682151971043655,0.763261992963333
Diet and food preferences,X20636.Liking for cheesecake,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.0140333165110375,0.0466198933852345,-0.0773416745240221,0.105408307546097,0.763408419385349
Diet and food preferences,X20636.Liking for cheesecake,CCDC80,Coiled-coil domain-containing protein 80,35036,0.0137712770370986,0.0458210125294112,-0.0760379075205473,0.103580461594745,0.763767371229908
Diet and food preferences,X20636.Liking for cheesecake,IL18,Interleukin-18,35004,-0.00993538029081188,0.0330643433155902,-0.0747414931893687,0.054870732607745,0.76381221335632
Diet and food preferences,X20636.Liking for cheesecake,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0169325612503262,0.05658738196504,-0.127843829901805,0.0939787074011523,0.764771879951803
Diet and food preferences,X20636.Liking for cheesecake,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.00836038753333369,0.0279858251174045,-0.0632126047634465,0.0464918296967791,0.765148238381767
Diet and food preferences,X20636.Liking for cheesecake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0211683174052987,0.0710507054297521,-0.160427700047613,0.118091065237016,0.765761548259924
Diet and food preferences,X20636.Liking for cheesecake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.00798338706281778,0.0271226762696072,-0.0451770584256124,0.0611438325512479,0.768501146874394
Diet and food preferences,X20636.Liking for cheesecake,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0150625122479625,0.0512110718451935,-0.0853111885686167,0.115436213064542,0.768667450005468
Diet and food preferences,X20636.Liking for cheesecake,LY6D,Lymphocyte antigen 6D,34988,0.0129915359441819,0.0442115939635025,-0.0736631882242829,0.0996462601126467,0.768879027096492
Diet and food preferences,X20636.Liking for cheesecake,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0104064091316246,0.035591789709271,-0.0801663169617957,0.0593534986985466,0.770001237137332
Diet and food preferences,X20636.Liking for cheesecake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.0142238188821654,0.0486577390770188,-0.109592987473122,0.0811453497087915,0.770045953597007
Diet and food preferences,X20636.Liking for cheesecake,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.00789363084434645,0.0270759144174856,-0.0451751614139253,0.0609624231026181,0.770646368972311
Diet and food preferences,X20636.Liking for cheesecake,INSL4,Early placenta insulin-like peptide,33394,0.00960983192195409,0.0330375723078453,-0.0551438098014227,0.0743634736453309,0.771153024927913
Diet and food preferences,X20636.Liking for cheesecake,FBN2,Fibrillin-2,33195,-0.00861449679284612,0.0296813967264288,-0.0667900343766465,0.0495610407909543,0.771645501281339
Diet and food preferences,X20636.Liking for cheesecake,AGBL2,Cytosolic carboxypeptidase 2,33163,0.00577798835167633,0.0199121145174662,-0.0332497561025575,0.0448057328059102,0.771689639206302
Diet and food preferences,X20636.Liking for cheesecake,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.00686028341393108,0.0237475561635933,-0.0534054934945739,0.0396849266667118,0.772675960722534
Diet and food preferences,X20636.Liking for cheesecake,SLC16A1,Monocarboxylate transporter 1,34777,-0.00730076653968133,0.0252732937466822,-0.0568364222831784,0.0422348892038157,0.772684541495612
Diet and food preferences,X20636.Liking for cheesecake,SLC1A4,Neutral amino acid transporter A,33195,0.0101460075353907,0.0351412901848073,-0.0587309212268317,0.079022936297613,0.772802198299879
Diet and food preferences,X20636.Liking for cheesecake,MORF4L2,Mortality factor 4-like protein 2,33122,0.0137432885924767,0.0476978215165308,-0.0797444415799238,0.107231018764877,0.773252273832321
Diet and food preferences,X20636.Liking for cheesecake,PRKCQ,Protein kinase C theta type,34819,-0.0100100712465736,0.0347770201164758,-0.0781730306748661,0.0581528881817189,0.773478194232688
Diet and food preferences,X20636.Liking for cheesecake,SPARC,SPARC,35059,0.00612988848513101,0.021499147549523,-0.036008440711934,0.048268217682196,0.775555943018438
Diet and food preferences,X20636.Liking for cheesecake,GLA,Alpha-galactosidase A,33236,0.0144587267919439,0.0509040553543494,-0.0853132217025808,0.114230675286469,0.77638734825224
Diet and food preferences,X20636.Liking for cheesecake,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.0121179765650955,0.0427379043309076,-0.0716483159234835,0.0958842690536745,0.776768229073701
Diet and food preferences,X20636.Liking for cheesecake,CD99,CD99 antigen,35037,0.0231957991808562,0.0823660664538045,-0.138241691068601,0.184633289430313,0.778241645922349
Diet and food preferences,X20636.Liking for cheesecake,PALM,Paralemmin-1,33344,0.0186957118487587,0.066478264227638,-0.111601686037412,0.148993109734929,0.778540204918822
Diet and food preferences,X20636.Liking for cheesecake,CNPY2,Protein canopy homolog 2,34842,-0.00723651938914862,0.0258367189782373,-0.0578764885864937,0.0434034498081964,0.779416627556915
Diet and food preferences,X20636.Liking for cheesecake,SAA4,Serum amyloid A-4 protein,33469,0.0153731764935948,0.0548916879857562,-0.0922145319584873,0.122960884945677,0.779434963246121
Diet and food preferences,X20636.Liking for cheesecake,FSTL3,Follistatin-related protein 3,35023,-0.0151971989964382,0.0544538879680264,-0.12192681941377,0.0915324214208936,0.780185964951237
Diet and food preferences,X20636.Liking for cheesecake,FGF9,Fibroblast growth factor 9,33100,-0.0128678346882295,0.0461843353233612,-0.103389131922017,0.0776534625455584,0.78054387589826
Diet and food preferences,X20636.Liking for cheesecake,CD6,T-cell differentiation antigen CD6,35125,0.00798529162495855,0.0286654766189184,-0.0481990425481215,0.0641696257980386,0.780581583438038
Diet and food preferences,X20636.Liking for cheesecake,CD27,CD27 antigen,35059,-0.0111130490354398,0.0399885337862671,-0.0894905752565234,0.0672644771856438,0.781090024163855
Diet and food preferences,X20636.Liking for cheesecake,GSTP1,Glutathione S-transferase P,34715,0.00621225680257257,0.0225250803951343,-0.0379369007718906,0.0503614143770357,0.782712709939766
Diet and food preferences,X20636.Liking for cheesecake,FURIN,Furin,35059,-0.0127923698230411,0.0463992281871142,-0.103734857069785,0.0781501174237027,0.782782172205541
Diet and food preferences,X20636.Liking for cheesecake,VIT,Vitrin,33439,0.013969214092562,0.0509346596605758,-0.0858627188421666,0.113801147027291,0.783893027382138
Diet and food preferences,X20636.Liking for cheesecake,CDC25A,M-phase inducer phosphatase 1,33122,0.0121795333617303,0.0444217327562531,-0.0748870628405258,0.0992461295639863,0.783953135568134
Diet and food preferences,X20636.Liking for cheesecake,ANG,Angiogenin,34993,-0.012331908075457,0.0450144417636011,-0.100560213932115,0.0758963977812012,0.784124974425433
Diet and food preferences,X20636.Liking for cheesecake,DDI2,Protein DDI1 homolog 2,33255,0.00624819697560826,0.0228937653156425,-0.0386235830430511,0.0511199769942676,0.784920094934194
Diet and food preferences,X20636.Liking for cheesecake,INSR,Insulin receptor,33179,0.029979597333955,0.110892640659308,-0.187369978358289,0.247329173026199,0.786898984031603
Diet and food preferences,X20636.Liking for cheesecake,CALCB,Calcitonin gene-related peptide 2,33437,0.0126683928416169,0.0471376658498434,-0.0797214322240762,0.10505821790731,0.788125879200934
Diet and food preferences,X20636.Liking for cheesecake,TNPO1,Transportin-1,33284,-0.0137208204941495,0.0511972486961359,-0.114067427938576,0.0866257869502769,0.78870621749812
Diet and food preferences,X20636.Liking for cheesecake,CA9,Carbonic anhydrase 9,35111,-0.009754906507055,0.0364702310829546,-0.081236559429646,0.061726746415536,0.789107975911763
Diet and food preferences,X20636.Liking for cheesecake,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0135187931652581,0.05102239268321,-0.11352268282435,0.0864850964938335,0.791048038610923
Diet and food preferences,X20636.Liking for cheesecake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0121424283145596,0.0458615769704775,-0.0777462625475763,0.102031119176696,0.791197507881009
Diet and food preferences,X20636.Liking for cheesecake,MMP13,Collagenase 3,34777,0.0125739055129573,0.047568976492566,-0.0806612884124722,0.105809099438387,0.791530958955826
Diet and food preferences,X20636.Liking for cheesecake,GIP,Gastric inhibitory polypeptide,33202,-0.00967873732861174,0.0366445601672261,-0.0815020752563748,0.0621446005991513,0.791689977056393
Diet and food preferences,X20636.Liking for cheesecake,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,-0.00802258346787685,0.0304517844462215,-0.067708080982471,0.0516629140467173,0.792208456591182
Diet and food preferences,X20636.Liking for cheesecake,CD86,T-lymphocyte activation antigen CD86,33398,0.0166111797059966,0.063182029543529,-0.10722559819932,0.140447957611313,0.792626102678831
Diet and food preferences,X20636.Liking for cheesecake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.00652455588134805,0.0248326462349369,-0.0551965425018244,0.0421474307391283,0.79275529613488
Diet and food preferences,X20636.Liking for cheesecake,ICAM1,Intercellular adhesion molecule 1,34981,-0.0146851820272281,0.0560084039942645,-0.124461653855986,0.0950912898015303,0.793175435929706
Diet and food preferences,X20636.Liking for cheesecake,ASPN,Asporin,33439,-0.0176810571772022,0.0677361037668952,-0.150443820560317,0.115081706205912,0.794076475007596
Diet and food preferences,X20636.Liking for cheesecake,MUC16,Mucin-16,34972,-0.00210856579540621,0.00809244885085095,-0.0179697655430741,0.0137526339522617,0.794437198978496
Diet and food preferences,X20636.Liking for cheesecake,LYZL2,Lysozyme-like protein 2,33122,0.013483231821183,0.0518846472417041,-0.0882106767725569,0.115177140414923,0.794970697653205
Diet and food preferences,X20636.Liking for cheesecake,RGS8,Regulator of G-protein signaling 8,34819,0.00620423509713136,0.023916559735795,-0.0406722219850269,0.0530806921792896,0.795322769087095
Diet and food preferences,X20636.Liking for cheesecake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.0135774461351989,0.0524012126715945,-0.0891289307011263,0.116283822971524,0.795558860421495
Diet and food preferences,X20636.Liking for cheesecake,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.0143329810364491,0.0555299085325289,-0.0945056396873075,0.123171601760206,0.796324865515134
Diet and food preferences,X20636.Liking for cheesecake,FAM3C,Protein FAM3C,35021,0.0139810074682533,0.0542987050529675,-0.092444454435563,0.12040646937207,0.796810755082778
Diet and food preferences,X20636.Liking for cheesecake,NOS2,"Nitric oxide synthase, inducible",33160,0.0117708559836563,0.045738032119806,-0.0778756869711634,0.101417398938476,0.79691175776074
Diet and food preferences,X20636.Liking for cheesecake,PADI2,Protein-arginine deiminase type-2,34819,0.007027571522348,0.0274793807947686,-0.0468320148353985,0.0608871578800945,0.798156834174027
Diet and food preferences,X20636.Liking for cheesecake,CX3CL1,Fractalkine,34959,0.0120157037240786,0.0470792834882927,-0.080259691912975,0.104291099361132,0.798556068377438
Diet and food preferences,X20636.Liking for cheesecake,IFNL2,Interferon lambda-2,33163,0.00715964385751015,0.0283129921361998,-0.0483338207294415,0.0626531084444619,0.80037089183126
Diet and food preferences,X20636.Liking for cheesecake,AMFR,E3 ubiquitin-protein ligase AMFR,34777,-0.00592695847091396,0.0235569647221899,-0.0520986093264061,0.0402446923845782,0.801354412330217
Diet and food preferences,X20636.Liking for cheesecake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0142591558052127,0.0569625395045199,-0.0973874216236463,0.125905733234072,0.802341797651117
Diet and food preferences,X20636.Liking for cheesecake,NPTXR,Neuronal pentraxin receptor,35036,0.0113821877997982,0.0454883286181752,-0.0777749362918253,0.100539311891422,0.802420410437616
Diet and food preferences,X20636.Liking for cheesecake,CD5,T-cell surface glycoprotein CD5,35097,0.011778311255911,0.0472255226557544,-0.0807837131493676,0.10434033566119,0.803051846375475
Diet and food preferences,X20636.Liking for cheesecake,THRAP3,Thyroid hormone receptor-associated protein 3,33160,0.00382984020641758,0.0153574527719453,-0.0262707672265952,0.0339304476394304,0.803072810960497
Diet and food preferences,X20636.Liking for cheesecake,ROBO1,Roundabout homolog 1,35055,-0.0168139023191018,0.0679808126255592,-0.150056295065198,0.116428490426994,0.804655269152635
Diet and food preferences,X20636.Liking for cheesecake,CEP112,Centrosomal protein of 112 kDa,33160,-0.0101137624853139,0.0410571096175536,-0.0905856973357189,0.0703581723650911,0.805429496232028
Diet and food preferences,X20636.Liking for cheesecake,CST1,Cystatin-SN,32240,0.00502051021909536,0.0203828795411881,-0.0349299336816333,0.044970954119824,0.805448648370926
Diet and food preferences,X20636.Liking for cheesecake,NT5E,5'-nucleotidase,35059,0.00661359164324879,0.0269824381619916,-0.0462719871542548,0.0594991704407523,0.80637812286747
Diet and food preferences,X20636.Liking for cheesecake,SLITRK2,SLIT and NTRK-like protein 2,35111,0.00996347229404161,0.0410609584064046,-0.0705160061825113,0.0904429507705946,0.808280636856631
Diet and food preferences,X20636.Liking for cheesecake,AMPD3,AMP deaminase 3,33437,-0.00584728359968323,0.0242999750983798,-0.0534752347925077,0.0417806675931412,0.809848011257187
Diet and food preferences,X20636.Liking for cheesecake,PCDH12,Protocadherin-12,33439,0.0171686577707303,0.0718024953769615,-0.123564233168114,0.157901548709575,0.811026144110258
Diet and food preferences,X20636.Liking for cheesecake,P4HB,Protein disulfide-isomerase,34966,0.00975002730828092,0.0407827272615565,-0.0701841181243699,0.0896841727409317,0.811054052974015
Diet and food preferences,X20636.Liking for cheesecake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0116683134558109,0.0488572294052357,-0.107428483090073,0.084091856178451,0.811246139599356
