Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,RASA1,Ras GTPase-activating protein 1,34777,-0.0256702571783005,0.0478835860210072,-0.119522085779475,0.0681815714228736,0.591902922571225
Diet and food preferences,X20726.Liking for soya milk,CCN4,CCN family member 4,35111,-0.020141527037971,0.0375861956952291,-0.0938104706006201,0.0535274165246781,0.592055685397241
Diet and food preferences,X20726.Liking for soya milk,PRDX2,Peroxiredoxin-2,33291,-0.0151939215111188,0.0283817155908106,-0.0708220840691076,0.0404342410468699,0.592426940661556
Diet and food preferences,X20726.Liking for soya milk,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,0.009424295546899,0.0176194624481776,-0.025109850851529,0.043958441945327,0.59274439432711
Diet and food preferences,X20726.Liking for soya milk,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.034313769670284,0.0641913418897866,-0.0915012604336976,0.160128799774266,0.59297156032869
Diet and food preferences,X20726.Liking for soya milk,NTF4,Neurotrophin-4,34781,0.0200781558320858,0.0376000360676828,-0.0536179148605725,0.0937742265247441,0.593357883034721
Diet and food preferences,X20726.Liking for soya milk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.019720469770442,0.0369801047101246,-0.0922014750022862,0.0527605354614021,0.593856172541586
Diet and food preferences,X20726.Liking for soya milk,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0212763026169035,0.0399312375272618,-0.0569889229365297,0.0995415281703367,0.594168939905968
Diet and food preferences,X20726.Liking for soya milk,PGM2,Phosphoglucomutase-2,33195,-0.0159207269863397,0.0299252938271997,-0.0745743028876512,0.0427328489149718,0.594728634234584
Diet and food preferences,X20726.Liking for soya milk,IL17C,Interleukin-17C,34819,0.0121457185373972,0.0229352352868744,-0.0328073426248766,0.057098779699671,0.596424291272025
Diet and food preferences,X20726.Liking for soya milk,PRND,Prion-like protein doppel,33437,0.0188599936439563,0.0356172471638167,-0.0509498107971245,0.0886697980850371,0.596458864254358
Diet and food preferences,X20726.Liking for soya milk,PDIA2,Protein disulfide-isomerase A2,33122,0.0236508164956349,0.0448061178275466,-0.0641691744463564,0.111470807437626,0.597618410485803
Diet and food preferences,X20726.Liking for soya milk,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.0109551770648322,0.0207928277074449,-0.0517091193714242,0.0297987652417599,0.598295247214071
Diet and food preferences,X20726.Liking for soya milk,HCG22,Protein PBMUCL2,33160,-0.0179673816836824,0.0341288760655836,-0.0848599787722263,0.0489252154048614,0.5985842251011
Diet and food preferences,X20726.Liking for soya milk,TSPAN8,Tetraspanin-8,33398,0.00920214662068463,0.0174837653675276,-0.0250660334996694,0.0434703267410387,0.598675325375564
Diet and food preferences,X20726.Liking for soya milk,CD300LG,CMRF35-like molecule 9,35037,0.0226039709442539,0.0429558125000193,-0.061589421555784,0.106797363444292,0.598750222097803
Diet and food preferences,X20726.Liking for soya milk,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,-0.0191147072689034,0.036419392650824,-0.0904967168645183,0.0522673023267116,0.599701112883864
Diet and food preferences,X20726.Liking for soya milk,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.0307745356407054,0.0587327703151009,-0.145890765458303,0.0843416941768923,0.600306590316948
Diet and food preferences,X20726.Liking for soya milk,FN1,Fibronectin,33469,-0.0366731725272945,0.0701038931939908,-0.174076803187516,0.100730458132928,0.60089940765728
Diet and food preferences,X20726.Liking for soya milk,DLL1,Delta-like protein 1,35059,0.0287260042578439,0.05496573880131,-0.0790068437927236,0.136458852308411,0.601252052084468
Diet and food preferences,X20726.Liking for soya milk,NCLN,Nicalin,34819,-0.0140870669770529,0.0269844610313374,-0.0669766105984743,0.0388024766443685,0.601651091002594
Diet and food preferences,X20726.Liking for soya milk,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0236743023322022,0.0454627374780331,-0.112781267789147,0.0654326631247427,0.602558226395738
Diet and food preferences,X20726.Liking for soya milk,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0313626603732762,0.0602558738122955,-0.0867388522988229,0.149464173045375,0.602734267223122
Diet and food preferences,X20726.Liking for soya milk,TRIM5,Tripartite motif-containing protein 5,35008,-0.00941636253901419,0.0181082488790576,-0.044908530341967,0.0260758052639387,0.603071674434589
Diet and food preferences,X20726.Liking for soya milk,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.00975058651353104,0.0187886421690968,-0.0270751521378987,0.0465763251649608,0.603798615383902
Diet and food preferences,X20726.Liking for soya milk,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.0124887369630323,0.024111380465628,-0.0347695687495986,0.0597470426756633,0.604497102133762
Diet and food preferences,X20726.Liking for soya milk,NME1,Nucleoside diphosphate kinase A,33179,0.0437335829331418,0.0844525211288161,-0.121793358479338,0.209260524345621,0.604577351685828
Diet and food preferences,X20726.Liking for soya milk,DEFB103A_DEFB103B,Beta-defensin 103,33109,0.0239064266480962,0.0461688149586465,-0.0665844506708509,0.114397303967043,0.604607825329371
Diet and food preferences,X20726.Liking for soya milk,GSN,Gelsolin,33425,0.0518066427559832,0.100089707649376,-0.144369184236793,0.24798246974876,0.60474868967672
Diet and food preferences,X20726.Liking for soya milk,GPC1,Glypican-1,35111,0.0275102447411542,0.0531614164721648,-0.0766861315442887,0.131706621026597,0.60482826515188
Diet and food preferences,X20726.Liking for soya milk,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0170408210790046,0.0330182852340225,-0.0817566601376887,0.0476750179796794,0.60579570987684
Diet and food preferences,X20726.Liking for soya milk,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0216906112469968,0.0420714722424649,-0.104150696842228,0.0607694743482344,0.606168391066954
Diet and food preferences,X20726.Liking for soya milk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0220243714489796,0.0428156105324762,-0.105942968092633,0.0618942251946738,0.60698298480334
Diet and food preferences,X20726.Liking for soya milk,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0107017446713368,0.0208215870521765,-0.0515120552936027,0.0301085659509291,0.607283521620697
Diet and food preferences,X20726.Liking for soya milk,SCARB1,Scavenger receptor class B member 1,34777,0.0136917809465659,0.0267099804499037,-0.0386597807352453,0.0660433426283772,0.608235711633756
Diet and food preferences,X20726.Liking for soya milk,FUCA1,Tissue alpha-L-fucosidase,35103,0.00955080920353243,0.0186743948867394,-0.0270510047744769,0.0461526231815418,0.609054477009625
Diet and food preferences,X20726.Liking for soya milk,TLR1,Toll-like receptor 1,33179,-0.0370643956643036,0.072503744451764,-0.179171734789761,0.105042943461154,0.609219314887198
Diet and food preferences,X20726.Liking for soya milk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,-0.00759193297339977,0.0148695584657748,-0.0367362675663183,0.0215524016195188,0.609663626161814
Diet and food preferences,X20726.Liking for soya milk,THY1,Thy-1 membrane glycoprotein,35137,0.0298681495969337,0.0585969016125535,-0.0849817775636711,0.144718076757539,0.610256538450647
Diet and food preferences,X20726.Liking for soya milk,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0202507035725467,0.0397832272400515,-0.0577244218179543,0.0982258289630476,0.610746790487008
Diet and food preferences,X20726.Liking for soya milk,ENO3,Beta-enolase,33202,-0.0168462208338595,0.0330987721468299,-0.081719814241646,0.048027372573927,0.610787395841729
Diet and food preferences,X20726.Liking for soya milk,CDH22,Cadherin-22,33284,-0.0319043583410595,0.0628112610741392,-0.155014430046372,0.0912057133642533,0.611508048051811
Diet and food preferences,X20726.Liking for soya milk,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.0218540858194426,0.0430305014377929,-0.106193868637517,0.0624856969986315,0.611554032601992
Diet and food preferences,X20726.Liking for soya milk,ATP6AP2,Renin receptor,34781,-0.0186638282880489,0.0369131010801258,-0.0910135064050955,0.0536858498289978,0.613137544744387
Diet and food preferences,X20726.Liking for soya milk,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0136786789823199,0.0270600270926454,-0.0667163320839048,0.039358974119265,0.613222572103758
Diet and food preferences,X20726.Liking for soya milk,CD82,CD82 antigen,33284,0.0219935383399102,0.0436009125967671,-0.0634642503497532,0.107451327029574,0.613972965553926
Diet and food preferences,X20726.Liking for soya milk,CLMP,CXADR-like membrane protein,35111,-0.0399818741204654,0.0793170161995011,-0.195443225871488,0.115479477630557,0.61421777987011
Diet and food preferences,X20726.Liking for soya milk,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0161119659932577,0.0319799089765398,-0.0787925875872756,0.0465686556007603,0.614403630903292
Diet and food preferences,X20726.Liking for soya milk,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0285382132615963,0.0567346845649819,-0.139738195008961,0.0826617684857683,0.614968737998805
Diet and food preferences,X20726.Liking for soya milk,RABEPK,Rab9 effector protein with kelch motifs,34781,0.0129752616700321,0.0258255842608342,-0.0376428834812029,0.0635934068212671,0.615383606199832
Diet and food preferences,X20726.Liking for soya milk,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,-0.0137306532604732,0.0273747546849917,-0.067385172443057,0.0399238659221106,0.615973078486025
Diet and food preferences,X20726.Liking for soya milk,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0145677324713842,0.0290763601590729,-0.0715573983831671,0.0424219334403988,0.616370286525382
Diet and food preferences,X20726.Liking for soya milk,PDCD1,Programmed cell death protein 1,35100,0.0184367163092911,0.0368043213552929,-0.0536997535470829,0.0905731861656652,0.616424486816951
Diet and food preferences,X20726.Liking for soya milk,DCTN2,Dynactin subunit 2,34972,-0.00824550396163358,0.0164706192472273,-0.0405279176861991,0.024036909762932,0.616649811646713
Diet and food preferences,X20726.Liking for soya milk,TUBB3,Tubulin beta-3 chain,33163,0.0321889770862804,0.0643866949021353,-0.0940089449219049,0.158386899094466,0.617135513339836
Diet and food preferences,X20726.Liking for soya milk,CEP152,Centrosomal protein of 152 kDa,33122,0.0222265492940829,0.0445142960214407,-0.0650214709079409,0.109474569496107,0.617571856181611
Diet and food preferences,X20726.Liking for soya milk,FGF6,Fibroblast growth factor 6,33179,0.0219892715951494,0.0440978830976759,-0.0644425792762953,0.108421122466594,0.618040756851127
Diet and food preferences,X20726.Liking for soya milk,SNCG,Gamma-synuclein,34959,0.011821197735073,0.0237372341735548,-0.0347037812450944,0.0583461767152405,0.618492837449053
Diet and food preferences,X20726.Liking for soya milk,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0240421885740032,0.0483020792893837,-0.118714263981195,0.0706298868331889,0.618675294211802
Diet and food preferences,X20726.Liking for soya milk,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.0204178806856577,0.0410430168429445,-0.0600264323265135,0.100862193697829,0.618866424366023
Diet and food preferences,X20726.Liking for soya milk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0335483321941787,0.0674581142163475,-0.16576623605822,0.0986695716698624,0.618973156089277
Diet and food preferences,X20726.Liking for soya milk,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,0.0276848042826128,0.0557209903232406,-0.0815283367509388,0.136897945316164,0.61930914695923
Diet and food preferences,X20726.Liking for soya milk,DCLRE1C,Protein artemis,33122,0.0286038163700089,0.0576319176439559,-0.0843547422121447,0.141562374952163,0.619681950701083
Diet and food preferences,X20726.Liking for soya milk,CEP290,Centrosomal protein of 290 kDa,33284,0.0166193521693878,0.0335141997096889,-0.0490684792616024,0.082307183600378,0.61998446468856
Diet and food preferences,X20726.Liking for soya milk,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0190505174217584,0.0384652028902734,-0.0563412802431774,0.0944423150866942,0.62042451353349
Diet and food preferences,X20726.Liking for soya milk,CPA1,Carboxypeptidase A1,35173,0.0138142981255077,0.0278989000407982,-0.0408675459544567,0.0684961422054721,0.620500406592485
Diet and food preferences,X20726.Liking for soya milk,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.012520275650456,0.0253275490557066,-0.0621622717996409,0.0371217204987289,0.621080464990404
Diet and food preferences,X20726.Liking for soya milk,DDI2,Protein DDI1 homolog 2,33255,-0.0114046106795464,0.0230705542317928,-0.0566228969738602,0.0338136756147674,0.62108109400571
Diet and food preferences,X20726.Liking for soya milk,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0131998160421516,0.0267324573291419,-0.0655954324072697,0.0391958003229666,0.62147746339329
Diet and food preferences,X20726.Liking for soya milk,SPP1,Osteopontin,35154,-0.0164417812811888,0.0333497966043913,-0.0818073826257958,0.0489238200634182,0.622015686462944
Diet and food preferences,X20726.Liking for soya milk,SAA4,Serum amyloid A-4 protein,33469,-0.0269714371103404,0.0548762133228636,-0.134528815223153,0.0805859410024723,0.623087684390718
Diet and food preferences,X20726.Liking for soya milk,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0117525697821095,0.0239147759565948,-0.0586255306570353,0.0351203910928163,0.623130688377369
Diet and food preferences,X20726.Liking for soya milk,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0160002446080528,0.0325589679505501,-0.0798158217911311,0.0478153325750255,0.623139260988832
Diet and food preferences,X20726.Liking for soya milk,BAG6,Large proline-rich protein BAG6,34842,-0.021439018397846,0.0436560194462488,-0.107004816512494,0.0641267797168018,0.62337343770414
Diet and food preferences,X20726.Liking for soya milk,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0177739016991627,0.0362017306247996,-0.0531814903254446,0.08872929372377,0.623461316602516
Diet and food preferences,X20726.Liking for soya milk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0161447042206459,0.0329519276250842,-0.080730482365811,0.0484410739245192,0.624181434474368
Diet and food preferences,X20726.Liking for soya milk,CLEC4A,C-type lectin domain family 4 member A,35008,-0.0220937036650105,0.0451954691481432,-0.110676823195371,0.0664894158653501,0.624959649924904
Diet and food preferences,X20726.Liking for soya milk,PDZD2,PDZ domain-containing protein 2,33160,0.0148150906382449,0.0303142135296505,-0.0446007678798701,0.0742309491563599,0.625053939472661
Diet and food preferences,X20726.Liking for soya milk,CBS,Cystathionine beta-synthase,33202,0.0181560311196139,0.0371830218240106,-0.0547226916554469,0.0910347538946748,0.625357960816412
Diet and food preferences,X20726.Liking for soya milk,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0330307723397045,0.0677384861672825,-0.165798205227578,0.0997366605481693,0.625829564823567
Diet and food preferences,X20726.Liking for soya milk,DKKL1,Dickkopf-like protein 1,34972,-0.00865165097427631,0.0178216411203913,-0.0435820675702432,0.0262787656216906,0.627361906583725
Diet and food preferences,X20726.Liking for soya milk,MYL3,Myosin light chain 3,33202,0.0133075690135926,0.0274747908880349,-0.0405430211269559,0.0671581591541411,0.628145653828715
Diet and food preferences,X20726.Liking for soya milk,CRYM,Ketimine reductase mu-crystallin,33163,-0.0120069653126193,0.0249103225974344,-0.0608311976035907,0.0368172669783522,0.629812655350379
Diet and food preferences,X20726.Liking for soya milk,SLC44A4,Choline transporter-like protein 4,33195,-0.012654028988392,0.0262558643180279,-0.0641155230517266,0.0388074650749427,0.629853131275698
Diet and food preferences,X20726.Liking for soya milk,UPB1,Beta-ureidopropionase,33439,0.00973240911141373,0.0202190251745457,-0.0298968802306958,0.0493616984535232,0.630280153395773
Diet and food preferences,X20726.Liking for soya milk,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0203283785001205,0.0423059124920198,-0.103247966984479,0.0625912099842382,0.630877416248305
Diet and food preferences,X20726.Liking for soya milk,FLT1,Vascular endothelial growth factor receptor 1,34952,0.0333959449075403,0.069740448230955,-0.103295333625132,0.170087223440212,0.632047863401696
Diet and food preferences,X20726.Liking for soya milk,TNNI3,"Troponin I, cardiac muscle",34842,0.00890839361748987,0.0186896490646031,-0.0277233185491322,0.0455401057841119,0.633622457375414
Diet and food preferences,X20726.Liking for soya milk,NLGN1,Neuroligin-1,33195,-0.0129285820508952,0.0271830651706345,-0.0662073897853388,0.0403502256835485,0.63436298001532
Diet and food preferences,X20726.Liking for soya milk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.027569314243191,0.0583681295294539,-0.141970848120921,0.0868322196345386,0.636699468495902
Diet and food preferences,X20726.Liking for soya milk,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0201482677994621,0.0427033904423715,-0.10384691306651,0.0635503774675859,0.637065774681276
Diet and food preferences,X20726.Liking for soya milk,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.0221991282923427,0.0470823918579102,-0.0700823597491613,0.114480616333847,0.637296773702113
Diet and food preferences,X20726.Liking for soya milk,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,0.0273868289586243,0.058130255890281,-0.0865484725863264,0.141322130503575,0.63756044046546
Diet and food preferences,X20726.Liking for soya milk,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0284568584553786,0.0605671852926108,-0.0902548247181386,0.147168541628896,0.638481491822306
Diet and food preferences,X20726.Liking for soya milk,NRXN3,Neurexin-3,33195,-0.0239974144623499,0.0510881484266939,-0.12413018537867,0.0761353564539702,0.638562756270623
Diet and food preferences,X20726.Liking for soya milk,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0061333941657765,0.0131380535554446,-0.019617190802895,0.031883979134448,0.640622835613309
Diet and food preferences,X20726.Liking for soya milk,ITGA2,Integrin alpha-2,33255,-0.0261050678648641,0.0559425924485659,-0.135752549064053,0.0835424133343252,0.640768811943421
Diet and food preferences,X20726.Liking for soya milk,TNC,Tenascin,35063,0.015351152648672,0.0329559947162544,-0.0492425969951865,0.0799449022925306,0.641362796816355
Diet and food preferences,X20726.Liking for soya milk,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.0142202795551775,0.0305932921076002,-0.0457425729757189,0.074183132086074,0.642073848174833
Diet and food preferences,X20726.Liking for soya milk,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.00414102606644012,0.00892324597788601,-0.0133485360502165,0.0216305881830967,0.642606058500361
Diet and food preferences,X20726.Liking for soya milk,PKN3,Serine/threonine-protein kinase N3,33284,0.0111756430903142,0.0240821503204097,-0.0360253715376887,0.0583766577183172,0.642613815808647
Diet and food preferences,X20726.Liking for soya milk,CDHR1,Cadherin-related family member 1,34777,0.0168658989747127,0.0363542009011231,-0.0543883347914886,0.088120132740914,0.642705823921549
Diet and food preferences,X20726.Liking for soya milk,CES3,Carboxylesterase 3,34972,0.0104361666967437,0.0226099136382065,-0.0338792640341411,0.0547515974276285,0.64439581077646
Diet and food preferences,X20726.Liking for soya milk,RNASET2,Ribonuclease T2,35122,-0.0275478761679615,0.0596885899679232,-0.144537512505091,0.089441760169168,0.64443020783807
Diet and food preferences,X20726.Liking for soya milk,TJP3,Tight junction protein ZO-3,33163,-0.0197160054385856,0.0428036768850168,-0.103611212133219,0.0641792012560474,0.645086528914182
Diet and food preferences,X20726.Liking for soya milk,CTSC,Dipeptidyl peptidase 1,35024,-0.016650305283938,0.0361717145496206,-0.0875468658011943,0.0542462552333182,0.645301148909648
Diet and food preferences,X20726.Liking for soya milk,HBQ1,Hemoglobin subunit theta-1,35111,-0.0114461080831178,0.0248978092537783,-0.0602458142205232,0.0373535980542876,0.645724081588285
Diet and food preferences,X20726.Liking for soya milk,CTSL,Cathepsin L1,35036,0.0308689366446224,0.0671483102865819,-0.100741751517078,0.162479624806323,0.645731842855239
Diet and food preferences,X20726.Liking for soya milk,RNASE6,Ribonuclease K6,33380,-0.031849441305344,0.0694677059072276,-0.16800614488351,0.104307262272822,0.646619962206248
Diet and food preferences,X20726.Liking for soya milk,KLRD1,Natural killer cells antigen CD94,35140,-0.0156607177468354,0.0342168016785487,-0.0827256490367909,0.0514042135431201,0.647183859554127
Diet and food preferences,X20726.Liking for soya milk,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.012301360401104,0.0269472973629711,-0.0405153424303192,0.0651180632325273,0.648041973899963
Diet and food preferences,X20726.Liking for soya milk,CTSF,Cathepsin F,35059,0.0174200338759689,0.0382382640645439,-0.0575269636905371,0.092367031442475,0.64871179023332
Diet and food preferences,X20726.Liking for soya milk,STX3,Syntaxin-3,33437,-0.0210482152633048,0.0462507753623797,-0.111699734973569,0.0696033044469594,0.649056277929467
Diet and food preferences,X20726.Liking for soya milk,KLHL41,Kelch-like protein 41,33439,0.0166425790328557,0.0365715779760983,-0.0550377138002969,0.0883228718660083,0.649070846705561
Diet and food preferences,X20726.Liking for soya milk,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0132571070384034,0.0292468010161693,-0.0705808370300953,0.0440666229532885,0.650353575528155
Diet and food preferences,X20726.Liking for soya milk,CLUL1,Clusterin-like protein 1,35024,-0.0158524570598017,0.0350727081916583,-0.084594965115452,0.0528900509958486,0.651286624024452
Diet and food preferences,X20726.Liking for soya milk,LGALS3,Galectin-3,35068,0.0234674583938267,0.0519653919982179,-0.0783847099226803,0.125319626710334,0.651567964960405
Diet and food preferences,X20726.Liking for soya milk,SLAMF7,SLAM family member 7,35008,0.0121573255567856,0.0269289776571514,-0.0406234706512312,0.0649381217648024,0.651668151859301
Diet and food preferences,X20726.Liking for soya milk,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.00583735264425301,0.0129605528885416,-0.0312400363057945,0.0195653310172884,0.652437399884379
Diet and food preferences,X20726.Liking for soya milk,DIPK2B,Divergent protein kinase domain 2B,33255,-0.0317525409596432,0.0705331573966588,-0.169997529457094,0.106492447537808,0.652592528386935
Diet and food preferences,X20726.Liking for soya milk,BLNK,B-cell linker protein,33179,-0.022096422937389,0.0491194820092886,-0.118370607675595,0.0741777618008166,0.652829435155412
Diet and food preferences,X20726.Liking for soya milk,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0129375506267899,0.0288013926256004,-0.043513178919387,0.0693882801729667,0.653299324666078
Diet and food preferences,X20726.Liking for soya milk,CD86,T-lymphocyte activation antigen CD86,33398,0.029079385309999,0.0648900325869272,-0.0981050785603784,0.156263849180376,0.654067850204926
Diet and food preferences,X20726.Liking for soya milk,IL36A,Interleukin-36 alpha,33179,0.0144552033869855,0.0323225696253108,-0.0488970330786236,0.0778074398525946,0.654729481309289
Diet and food preferences,X20726.Liking for soya milk,CLIC5,Chloride intracellular channel protein 5,33195,-0.0268246064088769,0.0601526571636749,-0.14472381444968,0.0910746016319259,0.655650074648692
Diet and food preferences,X20726.Liking for soya milk,TBC1D5,TBC1 domain family member 5,35008,-0.0086281495819178,0.0193578221689471,-0.0465694810330542,0.0293131818692186,0.655809370500904
Diet and food preferences,X20726.Liking for soya milk,CCL7,C-C motif chemokine 7,35008,0.0117073394561409,0.026274099867839,-0.0397898962848236,0.0632045751971054,0.655906340101645
Diet and food preferences,X20726.Liking for soya milk,KLK1,Kallikrein-1,34909,-0.00550656910590564,0.0123604842103642,-0.0297331181582195,0.0187199799464082,0.655969245522779
Diet and food preferences,X20726.Liking for soya milk,HBZ,Hemoglobin subunit zeta,33439,-0.00758802369077573,0.0170912061286235,-0.0410867877028778,0.0259107403213264,0.657073243299262
Diet and food preferences,X20726.Liking for soya milk,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0312455432160582,0.0704327507898594,-0.169293734764183,0.106802648332066,0.65732671763808
Diet and food preferences,X20726.Liking for soya milk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.0231592369713285,0.0522154390217058,-0.079183023511215,0.125501497453872,0.657389846365838
Diet and food preferences,X20726.Liking for soya milk,JAM2,Junctional adhesion molecule B,35137,0.0279287330654032,0.0630577573327045,-0.0956644713066977,0.151521937437504,0.657841852276248
Diet and food preferences,X20726.Liking for soya milk,LPL,Lipoprotein lipase,35036,0.0150936542001472,0.0341282893353182,-0.0517977928970764,0.0819851012973709,0.658308485534901
Diet and food preferences,X20726.Liking for soya milk,MFGE8,Lactadherin,35037,-0.0168217448835332,0.0380678178916593,-0.0914346679511854,0.057791178184119,0.65857866286614
Diet and food preferences,X20726.Liking for soya milk,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0109717025631638,0.0248404033210531,-0.059658893072428,0.0377154879461003,0.65872579230341
Diet and food preferences,X20726.Liking for soya milk,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.00942783237402562,0.0213538438738448,-0.0512813663667615,0.0324257016187102,0.658856234303372
Diet and food preferences,X20726.Liking for soya milk,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.00664443806268237,0.015064389155263,-0.0228817646816332,0.0361706408069979,0.65917198390992
Diet and food preferences,X20726.Liking for soya milk,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0152964843967922,0.0346956584723425,-0.0832999750025835,0.052707006208999,0.659311977927849
Diet and food preferences,X20726.Liking for soya milk,LACRT,Extracellular glycoprotein lacritin,33375,-0.0153553801330743,0.0348371284983324,-0.0836361519898058,0.0529253917236572,0.659385651539779
Diet and food preferences,X20726.Liking for soya milk,COL15A1,Collagen alpha-1(XV) chain,33432,-0.0321904473530533,0.0730437593064013,-0.1753562155936,0.110975320887493,0.659440194856141
Diet and food preferences,X20726.Liking for soya milk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.0181324815090223,0.0411653135597413,-0.0625515330680707,0.0988164960861154,0.659601092238561
Diet and food preferences,X20726.Liking for soya milk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0314467791595974,0.0715404367578928,-0.171666035205067,0.108772476885872,0.660261698718434
Diet and food preferences,X20726.Liking for soya milk,CEP112,Centrosomal protein of 112 kDa,33160,-0.0175820677110522,0.0400369076982822,-0.0960544067996854,0.0608902713775809,0.660566298166352
Diet and food preferences,X20726.Liking for soya milk,AMY2A,Pancreatic alpha-amylase,34624,0.015595596284028,0.0355359734079994,-0.0540549115956509,0.085246104163707,0.660766622184432
Diet and food preferences,X20726.Liking for soya milk,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.00863309167927393,0.0197225086888827,-0.047289208709484,0.0300230253509362,0.661592725925361
Diet and food preferences,X20726.Liking for soya milk,ULBP2,UL16-binding protein 2,34959,0.0196755139468816,0.045004896333019,-0.0685340828658356,0.107885110759599,0.661985400910445
Diet and food preferences,X20726.Liking for soya milk,LEFTY2,Left-right determination factor 2,35096,-0.0127169112124707,0.0291096399517655,-0.069771805517931,0.0443379830929896,0.662219910520421
Diet and food preferences,X20726.Liking for soya milk,NXPH3,Neurexophilin-3,33179,0.0273585442512541,0.0626339126976797,-0.0954039246361982,0.150121013138706,0.662266624269462
Diet and food preferences,X20726.Liking for soya milk,CDH1,Cadherin-1,34684,0.0180431075207727,0.0413213266251408,-0.0629466926645031,0.0990329077060486,0.662371780035654
Diet and food preferences,X20726.Liking for soya milk,CFHR4,Complement factor H-related protein 4,33455,-0.0107342920788292,0.0246556121961312,-0.0590592919832463,0.037590707825588,0.663304971360986
Diet and food preferences,X20726.Liking for soya milk,IL1R1,Interleukin-1 receptor type 1,35014,0.0316377095646984,0.0728177938306554,-0.111085166343386,0.174360585472783,0.663950448501198
Diet and food preferences,X20726.Liking for soya milk,HLA_DRA,,34977,0.0185154122919791,0.0427119429132323,-0.0651999958179562,0.102230820401914,0.664664113324048
