Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,FAM171A2,Protein FAM171A2,33439,0.00538030238627612,0.01181868623567,-0.0177843226356371,0.0285449274081893,0.648949806353927
Diet and food preferences,X20715.Liking for salmon,TSPAN1,Tetraspanin-1,34842,-0.0251976158668995,0.0554046098550628,-0.133790651182823,0.0833954194490237,0.649267843782334
Diet and food preferences,X20715.Liking for salmon,GBP6,Guanylate-binding protein 6,33160,-0.0204369609360414,0.044955253683264,-0.108549258155239,0.0676753362831561,0.649403534729271
Diet and food preferences,X20715.Liking for salmon,PRUNE2,Protein prune homolog 2,33284,0.0297426173996928,0.0655109570009806,-0.0986588583222291,0.158144093121615,0.649832930669216
Diet and food preferences,X20715.Liking for salmon,PYDC1,Pyrin domain-containing protein 1,33202,-0.0213276228509562,0.047091111237137,-0.113626200875745,0.0709709551738324,0.650631096250788
Diet and food preferences,X20715.Liking for salmon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.0357669657694262,0.0791612905543811,-0.190923095256013,0.119389163717161,0.651405089440768
Diet and food preferences,X20715.Liking for salmon,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,-0.0115851836779987,0.0257988644512048,-0.0621509580023601,0.0389805906463628,0.653400924739386
Diet and food preferences,X20715.Liking for salmon,SLC16A1,Monocarboxylate transporter 1,34777,-0.0122188378772916,0.0272286172525146,-0.0655869276922202,0.0411492519376371,0.653621546103132
Diet and food preferences,X20715.Liking for salmon,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.00530908327148887,0.0118967649087932,-0.0286267424927236,0.0180085759497459,0.655416811909913
Diet and food preferences,X20715.Liking for salmon,CFHR5,Complement factor H-related protein 5,33309,-0.0213013222610874,0.0477591773805029,-0.114909309926873,0.0723066654046983,0.655597131489923
Diet and food preferences,X20715.Liking for salmon,GC,Vitamin D-binding protein,33469,0.0331249301281227,0.0743810952434276,-0.112662016548995,0.178911876805241,0.656084250236044
Diet and food preferences,X20715.Liking for salmon,GIMAP8,GTPase IMAP family member 8,33122,-0.0168266578968668,0.0380398520977993,-0.0913847680085534,0.0577314522148198,0.658252148412656
Diet and food preferences,X20715.Liking for salmon,OSTN,Osteocrin,33195,-0.0203148840552916,0.0459410375601051,-0.110359317673098,0.0697295495625145,0.658359258462841
Diet and food preferences,X20715.Liking for salmon,RBP1,Retinol-binding protein 1,33195,-0.0123685762926851,0.0279967891001849,-0.0672422829290476,0.0425051303436774,0.658655348513577
Diet and food preferences,X20715.Liking for salmon,NRP1,Neuropilin-1,35084,0.0259425668498052,0.0590147846307142,-0.0897264110263946,0.141611544726005,0.660239864012569
Diet and food preferences,X20715.Liking for salmon,SPRR1B,Cornifin-B,33284,0.00996725218383725,0.0226868647399434,-0.0344990027064518,0.0544335070741263,0.660425793635497
Diet and food preferences,X20715.Liking for salmon,SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.0177671603963418,0.040479375638877,-0.0971067366485407,0.0615724158558571,0.660731245846984
Diet and food preferences,X20715.Liking for salmon,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0229393981351516,0.0523227714943868,-0.12549203026415,0.0796132339938465,0.661092111762361
Diet and food preferences,X20715.Liking for salmon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0226786078724071,0.0517307968237557,-0.0787137539021541,0.124070969646968,0.661109663028128
Diet and food preferences,X20715.Liking for salmon,C1S,Complement C1s subcomponent,33469,0.0418245951321518,0.0954877924804054,-0.145331478129443,0.228980668393746,0.661389634408014
Diet and food preferences,X20715.Liking for salmon,CD101,Immunoglobulin superfamily member 2,33398,0.0198669364810001,0.0454428152022268,-0.0692009813153645,0.108934854277365,0.661987442302032
Diet and food preferences,X20715.Liking for salmon,GLYR1,Putative oxidoreductase GLYR1,33394,0.0135555138212657,0.0310450151774444,-0.0472927159265254,0.0744037435690568,0.662382572379913
Diet and food preferences,X20715.Liking for salmon,AKAP12,A-kinase anchor protein 12,33255,0.0382988270356988,0.0881917094942265,-0.134556923572985,0.211154577644383,0.664104577242962
Diet and food preferences,X20715.Liking for salmon,CLEC10A,C-type lectin domain family 10 member A,34959,-0.0204347569438469,0.0471817998242758,-0.112911084599427,0.0720415707117336,0.66494610240985
Diet and food preferences,X20715.Liking for salmon,INSR,Insulin receptor,33179,0.0518470726421681,0.11977371942211,-0.182909417425167,0.286603562709503,0.665116146672208
Diet and food preferences,X20715.Liking for salmon,NFASC,Neurofascin,35140,0.0277699634207081,0.0642042213795671,-0.0980703104832434,0.153610237324659,0.665368251587835
Diet and food preferences,X20715.Liking for salmon,ANXA10,Annexin A10,34777,0.00941634049852572,0.0217996708944429,-0.0333110144545824,0.0521436954516338,0.665787692946062
Diet and food preferences,X20715.Liking for salmon,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0060388632014929,0.0139866570692715,-0.0334527110572651,0.0213749846542793,0.665927054285737
Diet and food preferences,X20715.Liking for salmon,DEFB116,Beta-defensin 116,33163,-0.0109617398504719,0.0254936423763705,-0.0609292789081581,0.0390057992072144,0.667221307628342
Diet and food preferences,X20715.Liking for salmon,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.00998702823004207,0.0233787029615095,-0.0358352295745165,0.0558092860346006,0.66925359471967
Diet and food preferences,X20715.Liking for salmon,CST1,Cystatin-SN,32240,-0.00936365683600903,0.0219904012044759,-0.0524648431967818,0.0337375295247637,0.670260595081623
Diet and food preferences,X20715.Liking for salmon,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,-0.0166512019793514,0.0392374140873971,-0.0935565335906498,0.0602541296319469,0.671305960732882
Diet and food preferences,X20715.Liking for salmon,C3,Complement C3,32986,-0.0184162621138174,0.0434047068995696,-0.103489487636974,0.0666569634093391,0.671363710012576
Diet and food preferences,X20715.Liking for salmon,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.0125550138895975,0.0296540029531816,-0.0455668318986385,0.0706768596778335,0.672025985739419
Diet and food preferences,X20715.Liking for salmon,BCHE,Cholinesterase,33260,0.0297237478036891,0.0704523962316473,-0.10836294881034,0.167810444417718,0.673109541523568
Diet and food preferences,X20715.Liking for salmon,CTNNA1,Catenin alpha-1,33163,0.0221436438293669,0.052606982142254,-0.0809660411694508,0.125253328828185,0.673819551912138
Diet and food preferences,X20715.Liking for salmon,CRH,Corticoliberin,34756,0.0081319163168879,0.019405133215175,-0.0299021447848551,0.0461659774186309,0.67518098098172
Diet and food preferences,X20715.Liking for salmon,NCS1,Neuronal calcium sensor 1,35111,-0.0246467929040296,0.0588522759933947,-0.139997253851083,0.090703668043024,0.675377460033954
Diet and food preferences,X20715.Liking for salmon,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0230475794924664,0.0550350019820774,-0.130916183377338,0.0848210243924054,0.675385354221695
Diet and food preferences,X20715.Liking for salmon,IL17RA,Interleukin-17 receptor A,35037,0.0157159033259767,0.0375644123536002,-0.0579103448870798,0.0893421515390331,0.675683552697138
Diet and food preferences,X20715.Liking for salmon,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0168589935270978,0.0403196443997889,-0.0621675094964885,0.0958854965506842,0.675859843411348
Diet and food preferences,X20715.Liking for salmon,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0245366202005671,0.0587170301864994,-0.0905487589649718,0.139621999366106,0.676045818746855
Diet and food preferences,X20715.Liking for salmon,CABP2,Calcium-binding protein 2,33195,-0.0120851656380234,0.0291128143519727,-0.0691462817678898,0.044975950491843,0.678067923101794
Diet and food preferences,X20715.Liking for salmon,TJP3,Tight junction protein ZO-3,33163,0.0190240824076819,0.045892564384302,-0.0709253437855501,0.108973508600914,0.678492426849808
Diet and food preferences,X20715.Liking for salmon,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,-0.00767297135196284,0.0185328342455644,-0.0439973264732691,0.0286513837693435,0.678867603907875
Diet and food preferences,X20715.Liking for salmon,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.0247107885523889,0.0598823439306258,-0.0926586055516377,0.142080182656415,0.679868771706404
Diet and food preferences,X20715.Liking for salmon,CSF3,Granulocyte colony-stimulating factor,34819,-0.014054244124251,0.0342823369165662,-0.0812476244807208,0.0531391362322189,0.681846822478935
Diet and food preferences,X20715.Liking for salmon,ATP6V1G2,V-type proton ATPase subunit G 2,33160,0.00810987397011719,0.0198286301745563,-0.0307542411720131,0.0469739891122475,0.682551053804656
Diet and food preferences,X20715.Liking for salmon,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.0202050913770735,0.0497210613677952,-0.117658371657952,0.0772481889038051,0.684481447275635
Diet and food preferences,X20715.Liking for salmon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0176576046692155,0.0435249746648034,-0.10296655501223,0.0676513456737992,0.684979334457718
Diet and food preferences,X20715.Liking for salmon,ROBO2,Roundabout homolog 2,35137,-0.0294738580864843,0.0727098798809775,-0.1719852226532,0.113037506480232,0.685219200167276
Diet and food preferences,X20715.Liking for salmon,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0131113539892927,0.0323680855565855,-0.0765528016802003,0.0503300937016149,0.685435688231511
Diet and food preferences,X20715.Liking for salmon,BRDT,Bromodomain testis-specific protein,33160,-0.0220206376168368,0.0543781778166406,-0.128601866137452,0.0845605909037788,0.685521592382913
Diet and food preferences,X20715.Liking for salmon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0114642347202761,0.0283310184841255,-0.066993030949162,0.0440645615086098,0.685742323481824
Diet and food preferences,X20715.Liking for salmon,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0217962889107629,0.0539298547974183,-0.127498804313703,0.083906226492177,0.686103150850803
Diet and food preferences,X20715.Liking for salmon,FUOM,Fucose mutarotase,33255,0.0130872048826429,0.032409406660466,-0.0504352321718704,0.0766096419371562,0.686363114775586
Diet and food preferences,X20715.Liking for salmon,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0154517534978282,0.038400249627036,-0.0907162427668188,0.0598127357711623,0.68740923167346
Diet and food preferences,X20715.Liking for salmon,IFNW1,Interferon omega-1,33160,-0.0221296974452772,0.0550012976382082,-0.129932240816165,0.0856728459256108,0.687437346715663
Diet and food preferences,X20715.Liking for salmon,EDDM3B,Epididymal secretory protein E3-beta,33394,0.0182462025930104,0.0454055950989373,-0.0707487638009068,0.107241168986928,0.687804615930389
Diet and food preferences,X20715.Liking for salmon,NRXN3,Neurexin-3,33195,0.0221184135837017,0.0553151259166879,-0.0862992332130066,0.13053606038041,0.689267984408046
Diet and food preferences,X20715.Liking for salmon,GAD1,Glutamate decarboxylase 1,33122,-0.0301310906749302,0.0755549098886149,-0.178218714056615,0.117956532706755,0.690052431252245
Diet and food preferences,X20715.Liking for salmon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0112348993050328,0.0281721610485458,-0.0664523349601826,0.043982536350117,0.690052944194232
Diet and food preferences,X20715.Liking for salmon,CPA1,Carboxypeptidase A1,35173,-0.0118520721148808,0.0297712243047259,-0.0702036717521435,0.0464995275223819,0.690560750778064
Diet and food preferences,X20715.Liking for salmon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0155207634743036,0.0390820719570411,-0.0921216245101042,0.0610800975614971,0.691277701281313
Diet and food preferences,X20715.Liking for salmon,NPTX1,Neuronal pentraxin-1,35037,-0.0169316963924961,0.0427086020952758,-0.100640556499237,0.0667771637142445,0.691783311320623
Diet and food preferences,X20715.Liking for salmon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.0311891491655249,0.0798627167757741,-0.125341775714992,0.187720074046042,0.696149334981556
Diet and food preferences,X20715.Liking for salmon,S100A3,Protein S100-A3,33394,-0.0165207926853644,0.0423781695797106,-0.0995820050615973,0.0665404196908684,0.696662638430521
Diet and food preferences,X20715.Liking for salmon,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0154084389664898,0.0396721166238476,-0.0931657875492311,0.0623489096162516,0.697733486687278
Diet and food preferences,X20715.Liking for salmon,PZP,Pregnancy zone protein,33469,0.0112575320796313,0.0290401080683876,-0.0456610797344084,0.0681761438936709,0.698280801291393
Diet and food preferences,X20715.Liking for salmon,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.012262862095983,0.0317250628540927,-0.0744439852900048,0.0499182610980387,0.699109593560059
Diet and food preferences,X20715.Liking for salmon,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.0186689618705534,0.0484822452837925,-0.113694162626787,0.0763562388856798,0.700194753329263
Diet and food preferences,X20715.Liking for salmon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,0.0110429809991624,0.0287361950654063,-0.0452799613290339,0.0673659233273588,0.700772733280131
Diet and food preferences,X20715.Liking for salmon,DEFB104A_DEFB104B,Beta-defensin 104,33163,-0.0137435288990563,0.0357824866765588,-0.0838772027851116,0.056390144986999,0.700924574162022
Diet and food preferences,X20715.Liking for salmon,PCDHB15,Protocadherin beta-15,33394,-0.0185847126299013,0.0484780611902229,-0.113601712562738,0.0764322873029357,0.7014594859724
Diet and food preferences,X20715.Liking for salmon,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.00945828778971372,0.0247486018261447,-0.0390489717895299,0.0579655473689574,0.702341214034985
Diet and food preferences,X20715.Liking for salmon,ESR1,Estrogen receptor,33179,-0.0122746956372644,0.0324444068173877,-0.0758657329993442,0.0513163417248155,0.705194600328024
Diet and food preferences,X20715.Liking for salmon,SERPINA1,Alpha-1-antitrypsin,33290,0.0957487367583764,0.25313396009202,-0.400393825021982,0.591891298538735,0.70525158348455
Diet and food preferences,X20715.Liking for salmon,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,-0.0150043346691689,0.0398527632279038,-0.0931157505958604,0.0631070812575226,0.706558663518085
Diet and food preferences,X20715.Liking for salmon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,-0.0168279074942663,0.0447293423933383,-0.104497418585209,0.0708416035966769,0.706765276615799
Diet and food preferences,X20715.Liking for salmon,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.0202044388734982,0.053997549613391,-0.126039636115745,0.0856307583687481,0.708284301798318
Diet and food preferences,X20715.Liking for salmon,FOLH1,Glutamate carboxypeptidase 2,33179,-0.00650726389602247,0.0174595533263511,-0.0407279884156706,0.0277134606236257,0.709377029332688
Diet and food preferences,X20715.Liking for salmon,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.019112201330296,0.0513344292052756,-0.0815032799120442,0.119727682572636,0.709671300392191
Diet and food preferences,X20715.Liking for salmon,C1QL2,Complement C1q-like protein 2,33179,0.0172039837336291,0.0464049799174479,-0.0737497769045688,0.108157744371827,0.710843388593296
Diet and food preferences,X20715.Liking for salmon,SNX2,Sorting nexin-2,33394,-0.00902504351258053,0.0244863556675226,-0.0570183006209248,0.0389682135957637,0.712453724401989
Diet and food preferences,X20715.Liking for salmon,PRKCQ,Protein kinase C theta type,34819,0.0137478676907636,0.037301409142498,-0.0593628942285324,0.0868586296100597,0.712462041496752
Diet and food preferences,X20715.Liking for salmon,GZMH,Granzyme H,34842,0.00838471400212646,0.0227992235411425,-0.0363017641385128,0.0530711921427657,0.713057354632815
Diet and food preferences,X20715.Liking for salmon,COL1A1,Collagen alpha-1(I) chain,35173,0.0229261203155824,0.0625512103169632,-0.0996742519056655,0.14552649253683,0.713986110951606
Diet and food preferences,X20715.Liking for salmon,PGA4,Pepsin A-4,33452,-0.011661506300108,0.0318259522377334,-0.0740403726860655,0.0507173600858496,0.71406405001796
Diet and food preferences,X20715.Liking for salmon,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.00651128900538482,0.017823987273331,-0.0414463040611135,0.0284237260503439,0.714887040008509
Diet and food preferences,X20715.Liking for salmon,GBP1,Guanylate-binding protein 1,33420,-0.0107713180669513,0.029624345696244,-0.0688350356315896,0.047292399497687,0.716167676563707
Diet and food preferences,X20715.Liking for salmon,DCLRE1C,Protein artemis,33122,0.0222033929066245,0.06147027111571,-0.0982783384801672,0.142685124293416,0.717954727547433
Diet and food preferences,X20715.Liking for salmon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0105283207376188,0.0291727917140441,-0.0677069924971453,0.0466503510219076,0.718185129439781
Diet and food preferences,X20715.Liking for salmon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0120108836127612,0.0333006554895265,-0.0772801683722332,0.0532584011467108,0.718345816030106
Diet and food preferences,X20715.Liking for salmon,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0120494223271513,0.0334871220884524,-0.0535853369662154,0.077684181620518,0.718988596950503
Diet and food preferences,X20715.Liking for salmon,SAP18,Histone deacetylase complex subunit SAP18,33284,-0.00936024194630159,0.0260402059076596,-0.0603990455253145,0.0416785616327113,0.719264495068473
Diet and food preferences,X20715.Liking for salmon,SERPINI1,Neuroserpin,33236,0.0224667905681206,0.0626617793370776,-0.100350296932552,0.145283878068793,0.719947432061926
Diet and food preferences,X20715.Liking for salmon,GPR15L,Protein GPR15L,33398,-0.0116061944538976,0.0324047633105207,-0.0751195305425181,0.0519071416347229,0.720229627242818
Diet and food preferences,X20715.Liking for salmon,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.021432402226934,0.0600818532835325,-0.0963280302087896,0.139192834662658,0.721309998046213
Diet and food preferences,X20715.Liking for salmon,MATN3,Matrilin-3,34944,-0.019406252977675,0.0550243620625207,-0.127254002620215,0.0884414966648655,0.724331889388805
Diet and food preferences,X20715.Liking for salmon,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0026588124183466,0.00754142676062124,-0.0174400088691642,0.012122384032471,0.724426134039584
Diet and food preferences,X20715.Liking for salmon,PTGR1,Prostaglandin reductase 1,33439,0.00872409328187495,0.0248753266320797,-0.0400315469170012,0.0574797334807511,0.725812115704868
Diet and food preferences,X20715.Liking for salmon,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0140556505941646,0.0400970179305486,-0.0926458057380398,0.0645345045497106,0.725939656042159
Diet and food preferences,X20715.Liking for salmon,OPTC,Opticin,34972,-0.0127527650107628,0.0365774206264252,-0.0844445094385563,0.0589389794170306,0.727358097624863
Diet and food preferences,X20715.Liking for salmon,ITGA2,Integrin alpha-2,33255,0.0207905439830535,0.0597189823141204,-0.0962586613526225,0.137839749318729,0.727743661658623
Diet and food preferences,X20715.Liking for salmon,HRG,Histidine-rich glycoprotein,33407,0.0214118092509779,0.0617143538183792,-0.0995483242330454,0.142371942735001,0.728636870456529
Diet and food preferences,X20715.Liking for salmon,TMOD4,Tropomodulin-4,33122,0.0165516177966679,0.0478747507592986,-0.0772828936915573,0.110386129284893,0.729555913659483
Diet and food preferences,X20715.Liking for salmon,IL36A,Interleukin-36 alpha,33179,-0.0117666719703009,0.0341105363013713,-0.0786233231209886,0.0550899791803868,0.730134937890854
Diet and food preferences,X20715.Liking for salmon,CGN,Cingulin,33195,-0.0162179171665849,0.0475594368287858,-0.109434413351005,0.0769985790178352,0.733109422351953
Diet and food preferences,X20715.Liking for salmon,ATXN2,Ataxin-2,33163,0.0056469584623255,0.0165744389194044,-0.0268389418197071,0.0381328587443581,0.73333552280036
Diet and food preferences,X20715.Liking for salmon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.0159020560938348,0.0467044375033223,-0.075638641412677,0.107442753600347,0.733500038089354
Diet and food preferences,X20715.Liking for salmon,PALM3,Paralemmin-3,33160,0.00880598300631207,0.025923443009973,-0.042003965293235,0.0596159313058592,0.734096780690723
Diet and food preferences,X20715.Liking for salmon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0182598787884435,0.0538434830168761,-0.0872733479246337,0.123793105501521,0.734520847354427
Diet and food preferences,X20715.Liking for salmon,DOC2B,Double C2-like domain-containing protein beta,33195,0.0190158958023764,0.056125912255569,-0.0909908922185389,0.129022683823292,0.734762683830094
Diet and food preferences,X20715.Liking for salmon,ARG1,Arginase-1,34984,0.0104501079096969,0.0308471969431529,-0.0500103980988827,0.0709106139182766,0.734789688834343
Diet and food preferences,X20715.Liking for salmon,TEF,Thyrotroph embryonic factor,33160,-0.0147721474278166,0.0436756791712884,-0.100376478603542,0.0708321837479085,0.735202820443159
Diet and food preferences,X20715.Liking for salmon,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.0324392035395174,0.0960656709114032,-0.220727918525868,0.155849511446833,0.735614227512303
Diet and food preferences,X20715.Liking for salmon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0109486301423281,0.0324610188503228,-0.0745722270889607,0.0526749668043046,0.735909843282717
Diet and food preferences,X20715.Liking for salmon,MLN,Promotilin,35008,0.00624190536309868,0.0185726686620106,-0.030160525214442,0.0426443359406394,0.736817108483424
Diet and food preferences,X20715.Liking for salmon,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.00459023409245184,0.0136889583521011,-0.03142059246257,0.0222401242776663,0.737388932715368
Diet and food preferences,X20715.Liking for salmon,ACHE,Acetylcholinesterase,33255,0.0209348524560769,0.0624735897594174,-0.101513383472381,0.143383088384535,0.737558218782076
Diet and food preferences,X20715.Liking for salmon,FGF16,Fibroblast growth factor 16,33179,-0.0135957171433992,0.040619658825927,-0.0932102484422162,0.0660188141554177,0.737853559805776
Diet and food preferences,X20715.Liking for salmon,GKN1,Gastrokine-1,34585,-0.0206795995839699,0.0621107753953212,-0.142416719358799,0.10105752019086,0.739181145272175
Diet and food preferences,X20715.Liking for salmon,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,0.00998977580050465,0.0302210672726557,-0.0492435160539005,0.0692230676549098,0.740987364963564
Diet and food preferences,X20715.Liking for salmon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,0.0195249239528845,0.0595951381253688,-0.0972815467728383,0.136331394678607,0.743202008286763
Diet and food preferences,X20715.Liking for salmon,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0149085501283792,0.0455971546883762,-0.104278973317597,0.0744618730608383,0.743704273771942
Diet and food preferences,X20715.Liking for salmon,CD33,Myeloid cell surface antigen CD33,35059,0.00667077238175923,0.0204072662806308,-0.0333274695282772,0.0466690142917956,0.743763429490495
Diet and food preferences,X20715.Liking for salmon,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.00177970481520763,0.00551692983718074,-0.0125928872960819,0.00903347766566662,0.747012364256094
Diet and food preferences,X20715.Liking for salmon,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0101742707184968,0.0315430257594871,-0.0719986012070916,0.051650059770098,0.747042187349213
Diet and food preferences,X20715.Liking for salmon,UBQLN3,Ubiquilin-3,33160,-0.01476844351316,0.0458392046142392,-0.104613284557069,0.0750763975307488,0.747324596428751
Diet and food preferences,X20715.Liking for salmon,VAMP5,Vesicle-associated membrane protein 5,34842,-0.00966423361003672,0.0300591778847873,-0.0685802222642199,0.0492517550441465,0.747832744171027
Diet and food preferences,X20715.Liking for salmon,PTX3,Pentraxin-related protein PTX3,35008,-0.0106189807042666,0.0331663084634677,-0.0756249452926633,0.0543869838841302,0.748842978375543
Diet and food preferences,X20715.Liking for salmon,CORO6,Coronin-6,33163,0.017311083159304,0.0541658806172995,-0.0888540428506031,0.123476209169211,0.749283897399664
Diet and food preferences,X20715.Liking for salmon,IL31,Interleukin-31,33179,0.0107767675273899,0.0337518012813988,-0.0553767629841518,0.0769302980389316,0.749510785444064
Diet and food preferences,X20715.Liking for salmon,CRISP3,Cysteine-rich secretory protein 3,33362,-0.023242751517204,0.0728223618340223,-0.165974580711888,0.11948907767748,0.749604695761706
Diet and food preferences,X20715.Liking for salmon,RAB39B,Ras-related protein Rab-39B,33160,-0.00690931152389785,0.0216605936831677,-0.0493640751429066,0.0355454520951109,0.749748800209439
Diet and food preferences,X20715.Liking for salmon,TSLP,Thymic stromal lymphopoietin,34842,-0.00856678884619156,0.0268914817340214,-0.0612740930448735,0.0441405153524904,0.750059874291892
Diet and food preferences,X20715.Liking for salmon,NRN1,Neuritin,33439,0.0172086351095161,0.0540721708621073,-0.0887728197802142,0.123190089999246,0.750300371834702
Diet and food preferences,X20715.Liking for salmon,FGF6,Fibroblast growth factor 6,33179,-0.015096895294926,0.0476149996547809,-0.108422294618297,0.0782285040284447,0.751204337132804
Diet and food preferences,X20715.Liking for salmon,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0108862607222336,0.0344918600003065,-0.0784903063228343,0.0567177848783672,0.752299883302805
Diet and food preferences,X20715.Liking for salmon,MTR,Methionine synthase,33160,0.00951243038553261,0.030386177028212,-0.050044476589763,0.0690693373608282,0.754249238403478
Diet and food preferences,X20715.Liking for salmon,PRC1,Protein regulator of cytokinesis 1,33394,-0.0130881708649205,0.0420015632410038,-0.095411234817288,0.0692348930874469,0.755343051940012
Diet and food preferences,X20715.Liking for salmon,CD70,CD70 antigen,35008,0.0122516604507899,0.0394631386846354,-0.0650960913710954,0.0895994122726753,0.756218571248367
Diet and food preferences,X20715.Liking for salmon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.007016824594084,0.0226354039958648,-0.051382216425979,0.037348567237811,0.756573475665733
Diet and food preferences,X20715.Liking for salmon,PDGFRB,Platelet-derived growth factor receptor beta,35173,0.0144260251447315,0.0468137491342144,-0.0773289231583287,0.106180973447792,0.757968201371864
Diet and food preferences,X20715.Liking for salmon,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0121175139801687,0.0393857957678327,-0.0893136736851207,0.0650786457247833,0.758346682187715
Diet and food preferences,X20715.Liking for salmon,SEMA4C,Semaphorin-4C,34972,-0.0187318273651574,0.0609498098180365,-0.138193454608509,0.100729799878194,0.758596764570754
Diet and food preferences,X20715.Liking for salmon,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.00565464993762603,0.018480881269244,-0.0418771772253443,0.0305678773500922,0.759631266316914
Diet and food preferences,X20715.Liking for salmon,SLC44A4,Choline transporter-like protein 4,33195,0.00862655346179971,0.0283019162514338,-0.0468452023910105,0.0640983093146099,0.760522261958919
Diet and food preferences,X20715.Liking for salmon,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.0103815385602664,0.0341705893960719,-0.0565928166560345,0.0773558937765673,0.761276054404782
Diet and food preferences,X20715.Liking for salmon,PXDNL,Peroxidasin-like protein,33394,-0.0103046044499959,0.0339261793234649,-0.076799915923987,0.0561907070239952,0.761336047905587
Diet and food preferences,X20715.Liking for salmon,IFNL1,Interferon lambda-1,34777,-0.0114911683436918,0.0379720179643329,-0.0859163235537843,0.0629339868664006,0.762184041558854
Diet and food preferences,X20715.Liking for salmon,LAMB1,Laminin subunit beta-1,33202,0.0199522339468311,0.0666150004781677,-0.110613166990378,0.15051763488404,0.764553768162676
Diet and food preferences,X20715.Liking for salmon,MUC16,Mucin-16,34972,0.00259223779179994,0.00867996283796718,-0.0144204893706157,0.0196049649542156,0.765215925443518
Diet and food preferences,X20715.Liking for salmon,NOS2,"Nitric oxide synthase, inducible",33160,0.0141937993166303,0.0493633409210764,-0.0825583488886795,0.11094594752194,0.773707833174278
Diet and food preferences,X20715.Liking for salmon,LTO1,Protein LTO1 homolog,34819,-0.0113083039517916,0.0394739152451411,-0.0886771778322682,0.066060569928685,0.774519794914751
