Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,EPB41L5,Band 4.1-like protein 5,32627,0.0233909670719784,0.0314557307857171,-0.0382622652680271,0.0850441994119838,0.457130533163844
Health and medical history,X21043.Least number of times bowels opened per week,ABHD14B,Protein ABHD14B,34200,0.0214542341464096,0.0288628421370021,-0.0351169364421145,0.0780254047349336,0.457307845833116
Health and medical history,X21043.Least number of times bowels opened per week,GCLM,Glutamate--cysteine ligase regulatory subunit,32572,0.0330409518293949,0.0446184111408434,-0.0544111340066581,0.120493037665448,0.459004231458881
Health and medical history,X21043.Least number of times bowels opened per week,UBXN1,UBX domain-containing protein 1,32663,0.021385650003545,0.0288848329696726,-0.0352286226170132,0.0779999226241032,0.459092778301554
Health and medical history,X21043.Least number of times bowels opened per week,C1QL2,Complement C1q-like protein 2,32598,0.0338929436437329,0.0457942816797331,-0.0558638484485439,0.12364973573601,0.459252757513722
Health and medical history,X21043.Least number of times bowels opened per week,GRSF1,G-rich sequence factor 1,32492,0.0188957129087707,0.0255358722787098,-0.0311545967575006,0.0689460225750419,0.459341386674012
Health and medical history,X21043.Least number of times bowels opened per week,SCARA5,Scavenger receptor class A member 5,34405,-0.0441556597554942,0.0596938141260317,-0.161155535442516,0.0728442159315279,0.459498017070928
Health and medical history,X21043.Least number of times bowels opened per week,TPPP2,Tubulin polymerization-promoting protein family member 2,32686,0.017637150810323,0.023859475776071,-0.0291274217107762,0.0644017233314222,0.459800876243815
Health and medical history,X21043.Least number of times bowels opened per week,FABP6,Gastrotropin,34118,-0.0235562062740915,0.0319439559729926,-0.0861663599811569,0.0390539474329739,0.460883084362434
Health and medical history,X21043.Least number of times bowels opened per week,PTPRR,Receptor-type tyrosine-protein phosphatase R,32840,-0.0422276753209605,0.0573323354247166,-0.154599052753405,0.0701437021114839,0.461421493445625
Health and medical history,X21043.Least number of times bowels opened per week,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34260,0.0284240107645771,0.0386028580189296,-0.0472375909525249,0.104085612481679,0.46155430882067
Health and medical history,X21043.Least number of times bowels opened per week,DGKA,Diacylglycerol kinase alpha,32598,0.0273887978090326,0.0372555268335869,-0.0456320347847977,0.100409630402863,0.462262819497351
Health and medical history,X21043.Least number of times bowels opened per week,BRAP,BRCA1-associated protein,32728,0.0134863475617399,0.0183456682692568,-0.0224711622460035,0.0494438573694833,0.462284595524835
Health and medical history,X21043.Least number of times bowels opened per week,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32844,0.0119538440686544,0.0162719619373684,-0.0199392013285876,0.0438468894658963,0.462586414213188
Health and medical history,X21043.Least number of times bowels opened per week,YES1,Tyrosine-protein kinase Yes,34260,0.0109543785184849,0.0149200385540046,-0.0182888970473641,0.0401976540843339,0.46284088541237
Health and medical history,X21043.Least number of times bowels opened per week,HYOU1,Hypoxia up-regulated protein 1,34436,0.05799759672349,0.0790787087538433,-0.0969966724340428,0.212991865881023,0.463321915719214
Health and medical history,X21043.Least number of times bowels opened per week,EPHX2,Bifunctional epoxide hydrolase 2,34129,0.0199250694045233,0.0271747272355056,-0.0333373959770678,0.0731875347861144,0.463441665094527
Health and medical history,X21043.Least number of times bowels opened per week,OMD,Osteomodulin,34366,-0.0282139403802514,0.0384813065748492,-0.103637301266956,0.047209420506453,0.463462565838252
Health and medical history,X21043.Least number of times bowels opened per week,AMPD3,AMP deaminase 3,32840,0.0193442759812931,0.0264520905263914,-0.032501821450434,0.0711903734130203,0.464619542625694
Health and medical history,X21043.Least number of times bowels opened per week,GAD1,Glutamate decarboxylase 1,32544,-0.0557811755904613,0.0763090481254768,-0.205346909916396,0.0937845587354733,0.464806232474614
Health and medical history,X21043.Least number of times bowels opened per week,CHIT1,Chitotriosidase-1,34350,0.00815506032620106,0.0111640946855072,-0.013726565257393,0.0300366859097951,0.465118916810458
Health and medical history,X21043.Least number of times bowels opened per week,COL15A1,Collagen alpha-1(XV) chain,32838,-0.0589073261428718,0.0806876238252913,-0.217055068840443,0.0992404165546992,0.465369970218082
Health and medical history,X21043.Least number of times bowels opened per week,IL12B,Interleukin-12 subunit beta,34412,0.0230052857128844,0.0315683561179101,-0.0388686922782193,0.0848792637039882,0.466174718399034
Health and medical history,X21043.Least number of times bowels opened per week,FABP5,Fatty acid-binding protein 5,34364,0.0175776879936106,0.0241684111410584,-0.0297923978428639,0.0649477738300851,0.467059312151095
Health and medical history,X21043.Least number of times bowels opened per week,MITD1,MIT domain-containing protein 1,34242,0.0126015390066024,0.0173391649307867,-0.0213832242577396,0.0465863022709443,0.467385863740346
Health and medical history,X21043.Least number of times bowels opened per week,COL9A1,Collagen alpha-1(IX) chain,34298,0.0269887023708917,0.0372129681067854,-0.0459487151184077,0.0999261198601911,0.468315956687459
Health and medical history,X21043.Least number of times bowels opened per week,PCDH17,Protocadherin-17,34310,0.0361628297701669,0.0499795087636543,-0.0617970074065957,0.134122666946929,0.469357297616689
Health and medical history,X21043.Least number of times bowels opened per week,RCC1,Regulator of chromosome condensation,32804,-0.0269975626004684,0.0373470233833945,-0.100197728431922,0.0462026032309848,0.469771448721356
Health and medical history,X21043.Least number of times bowels opened per week,GIP,Gastric inhibitory polypeptide,32623,0.0286492336972926,0.0396874956485495,-0.0491382577738645,0.10643672516845,0.470394737600872
Health and medical history,X21043.Least number of times bowels opened per week,BCL2L1,Bcl-2-like protein 1,32840,0.0141547595539163,0.019617129399809,-0.0242948140697094,0.0526043331775421,0.470590681614338
Health and medical history,X21043.Least number of times bowels opened per week,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32544,0.0326661048858026,0.0453449121257117,-0.0562099228805924,0.121542132652198,0.471304580898812
Health and medical history,X21043.Least number of times bowels opened per week,RP2,Protein XRP2,34260,0.0289558935049743,0.040205448354666,-0.0498467852701711,0.10775857228012,0.471420106087395
Health and medical history,X21043.Least number of times bowels opened per week,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34072,-0.0245419541744662,0.0341133030969228,-0.091404028244435,0.0423201198955025,0.471896736391302
Health and medical history,X21043.Least number of times bowels opened per week,SCRN1,Secernin-1,34298,0.0212846832790864,0.0296281665440429,-0.0367865231472376,0.0793558897054105,0.472531720434092
Health and medical history,X21043.Least number of times bowels opened per week,KRT8,"Keratin, type II cytoskeletal 8",32588,-0.02800642377307,0.0390042395660719,-0.104454733322571,0.0484418857764309,0.472756095014717
Health and medical history,X21043.Least number of times bowels opened per week,DDX39A,ATP-dependent RNA helicase DDX39A,32598,-0.0658053691677146,0.0918136507145659,-0.245760124568264,0.114149386232834,0.473562799084483
Health and medical history,X21043.Least number of times bowels opened per week,BRSK2,Serine/threonine-protein kinase BRSK2,32844,-0.0349739857585015,0.0489250848518593,-0.130867152068146,0.0609191805511427,0.47472302663272
Health and medical history,X21043.Least number of times bowels opened per week,NRN1,Neuritin,32844,0.0395078252895959,0.0552680869155072,-0.0688176250647982,0.14783327564399,0.47472795838961
Health and medical history,X21043.Least number of times bowels opened per week,CLU,Clusterin,32863,0.0447498828484853,0.0626815668054036,-0.0781059880901058,0.167605753787076,0.475293909795373
Health and medical history,X21043.Least number of times bowels opened per week,IFNAR1,Interferon alpha/beta receptor 1,32809,-0.0533874875996956,0.0748163776343541,-0.20002758776303,0.0932526125636383,0.475506718227403
Health and medical history,X21043.Least number of times bowels opened per week,LAT2,Linker for activation of T-cells family member 2,34260,0.00987116257454341,0.013836798290862,-0.0172489620755462,0.036991287224633,0.475615665656382
Health and medical history,X21043.Least number of times bowels opened per week,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32572,0.0249142362881801,0.0349828416761572,-0.043652133397088,0.0934806059734482,0.476371021378584
Health and medical history,X21043.Least number of times bowels opened per week,PVALB,Parvalbumin alpha,34348,-0.0104653810067793,0.0146987790447215,-0.0392749879344334,0.0183442259208748,0.476487867448789
Health and medical history,X21043.Least number of times bowels opened per week,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32840,0.0253204516853613,0.0356199195713364,-0.0444945906744581,0.0951354940451806,0.477196405506746
Health and medical history,X21043.Least number of times bowels opened per week,TTN,Titin,32572,0.0209474885764027,0.0295110714313993,-0.0368942114291398,0.0787891885819453,0.477837413953992
Health and medical history,X21043.Least number of times bowels opened per week,GGACT,Gamma-glutamylaminecyclotransferase,32838,0.0195499124209741,0.027575916122964,-0.0344988831800354,0.0735987080219837,0.478375965201805
Health and medical history,X21043.Least number of times bowels opened per week,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34310,0.0140121746427639,0.0198259887487021,-0.0248467633046922,0.0528711125902199,0.479733632852353
Health and medical history,X21043.Least number of times bowels opened per week,VASP,Vasodilator-stimulated phosphoprotein,32851,0.0191465980061342,0.0271507259374063,-0.0340688248311822,0.0723620208434505,0.480707491929745
Health and medical history,X21043.Least number of times bowels opened per week,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32838,-0.0426472072660214,0.0604825663076673,-0.161193037229049,0.0758986226970064,0.48075782075609
Health and medical history,X21043.Least number of times bowels opened per week,NRCAM,Neuronal cell adhesion molecule,34310,0.043757299387807,0.0620656319941831,-0.0778913393207918,0.165405938096406,0.48081657860811
Health and medical history,X21043.Least number of times bowels opened per week,EIF5A,Eukaryotic translation initiation factor 5A-1,34102,0.0394684794203051,0.0560031178247646,-0.0702976315162334,0.149234590356844,0.480979703708124
Health and medical history,X21043.Least number of times bowels opened per week,TBR1,T-box brain protein 1,32627,0.0293987690729221,0.0417898351558965,-0.0525093078326351,0.111306845978479,0.481769908289774
Health and medical history,X21043.Least number of times bowels opened per week,CTSF,Cathepsin F,34348,-0.0292574347764291,0.0416541011531968,-0.110899473036695,0.0523846034838365,0.482452342390504
Health and medical history,X21043.Least number of times bowels opened per week,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32572,0.0264453794131397,0.0376512213226142,-0.0473510143791841,0.100241773205463,0.482463764814548
Health and medical history,X21043.Least number of times bowels opened per week,MCAM,Cell surface glycoprotein MUC18,34339,0.0349466487555577,0.0498630578615339,-0.0627849446530488,0.132678242164164,0.483411565360569
Health and medical history,X21043.Least number of times bowels opened per week,CHP1,Calcineurin B homologous protein 1,32588,0.0183713274129716,0.0262359447250496,-0.0330511242481255,0.0697937790740687,0.483800566142209
Health and medical history,X21043.Least number of times bowels opened per week,CFHR4,Complement factor H-related protein 4,32848,-0.018857272358675,0.0269671093088642,-0.0717128066040489,0.0339982618866988,0.484403105825982
Health and medical history,X21043.Least number of times bowels opened per week,CFH,Complement factor H,32351,0.0619629566906338,0.0886267506884683,-0.111745474658764,0.235671388040032,0.484481956537431
Health and medical history,X21043.Least number of times bowels opened per week,LONP1,"Lon protease homolog, mitochondrial",32623,0.0162796133280408,0.0233797851999816,-0.0295447656639231,0.0621039923200048,0.486253580547396
Health and medical history,X21043.Least number of times bowels opened per week,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34326,-0.0285381296118522,0.0410001363588233,-0.108898396875146,0.0518221376514415,0.486414135831309
Health and medical history,X21043.Least number of times bowels opened per week,KCNIP4,Kv channel-interacting protein 4,34072,-0.0231112803195406,0.0332136081159214,-0.0882099522267465,0.0419873915876654,0.486547294494181
Health and medical history,X21043.Least number of times bowels opened per week,ECM1,Extracellular matrix protein 1,32606,-0.0378093387494127,0.0544731486168656,-0.144576710038469,0.0689580325396438,0.487644727608538
Health and medical history,X21043.Least number of times bowels opened per week,SEPTIN7,Septin-7,32686,0.0260042786502148,0.0374735962717098,-0.0474439700423364,0.0994525273427661,0.487741905144065
Health and medical history,X21043.Least number of times bowels opened per week,CCL14,C-C motif chemokine 14,34265,0.0305158242902734,0.0439915383944346,-0.0557075909628184,0.116739239543365,0.487902555286452
Health and medical history,X21043.Least number of times bowels opened per week,PPP3R1,Calcineurin subunit B type 1,34242,0.0279996062973963,0.0403886767221555,-0.0511622000780285,0.107161412672821,0.488166696685438
Health and medical history,X21043.Least number of times bowels opened per week,DCLRE1C,Protein artemis,32544,-0.0418358339332783,0.0603743929003867,-0.160169644018036,0.0764979761514797,0.488367072622313
Health and medical history,X21043.Least number of times bowels opened per week,ADIPOQ,Adiponectin,32863,-0.020771632824221,0.0300813774210359,-0.0797311325694514,0.0381878669210093,0.489889635039811
Health and medical history,X21043.Least number of times bowels opened per week,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32623,0.0511986589437345,0.0741528569359109,-0.0941409406506509,0.19653825853812,0.489932392042406
Health and medical history,X21043.Least number of times bowels opened per week,CXCL13,C-X-C motif chemokine 13,34405,-0.0184608806134388,0.0267454762853078,-0.070882014132642,0.0339602529057644,0.490057416070944
Health and medical history,X21043.Least number of times bowels opened per week,DCN,Decorin,34129,-0.0537488811571915,0.077871311140847,-0.206376650993252,0.0988788886788687,0.490068003917749
Health and medical history,X21043.Least number of times bowels opened per week,RAD51,DNA repair protein RAD51 homolog 1,32686,-0.0240077851386164,0.0348287277991352,-0.0922720916249214,0.0442565213476886,0.490647726694081
Health and medical history,X21043.Least number of times bowels opened per week,IL22,Interleukin-22,32804,-0.0211416141142858,0.0307496062258427,-0.0814108423169376,0.0391276140883659,0.491760985873039
Health and medical history,X21043.Least number of times bowels opened per week,UNG,Uracil-DNA glycosylase,32804,0.0384158030833343,0.0558878376293998,-0.0711243586702893,0.147955964836958,0.49186665567607
Health and medical history,X21043.Least number of times bowels opened per week,F7,Coagulation factor VII,34323,0.0396785057017629,0.0577285733531483,-0.0734694980704078,0.152826509473934,0.49189176216375
Health and medical history,X21043.Least number of times bowels opened per week,KIRREL1,Kin of IRRE-like protein 1,32588,0.0220094726555706,0.0320477817074741,-0.0408041794910787,0.0848231248022198,0.492246906566854
Health and medical history,X21043.Least number of times bowels opened per week,F2R,Proteinase-activated receptor 1,34346,0.0197673065849569,0.0288319587483295,-0.0367433325617689,0.0762779457316827,0.492978915997576
Health and medical history,X21043.Least number of times bowels opened per week,DSC2,Desmocollin-2,34213,-0.0370186845960654,0.0540347783520453,-0.142926850166074,0.0688894809739435,0.493303419637966
Health and medical history,X21043.Least number of times bowels opened per week,HHEX,Hematopoietically-expressed homeobox protein HHEX,32840,0.0177597528562042,0.0259550826735979,-0.0331122091840478,0.0686317148964561,0.493836523045059
Health and medical history,X21043.Least number of times bowels opened per week,TTF2,Transcription termination factor 2,32627,0.0273699382178361,0.0400289160631943,-0.0510867372660246,0.105826613701697,0.494149793837284
Health and medical history,X21043.Least number of times bowels opened per week,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32627,0.0129899470703063,0.0190386312663716,-0.024325770211782,0.0503056643523946,0.495072293960621
Health and medical history,X21043.Least number of times bowels opened per week,PYY,Peptide YY,32572,-0.0148348279624735,0.0217777137691204,-0.0575191469499495,0.0278494910250026,0.495768752652524
Health and medical history,X21043.Least number of times bowels opened per week,MESD,LRP chaperone MESD,34326,0.00941876103850549,0.0138546722844934,-0.0177363966391015,0.0365739187161125,0.496630827577899
Health and medical history,X21043.Least number of times bowels opened per week,ENTR1,Endosome-associated-trafficking regulator 1,32623,0.0241782388595114,0.0355809109263636,-0.0455603465561612,0.0939168242751841,0.4968223814994
Health and medical history,X21043.Least number of times bowels opened per week,SCG3,Secretogranin-3,34332,-0.03459101249854,0.0509207345961755,-0.134395652307044,0.065213627309964,0.496956776089349
Health and medical history,X21043.Least number of times bowels opened per week,STAM,Signal transducing adapter molecule 1,32804,-0.0344697933546587,0.0508174893202361,-0.134072072422321,0.065132485713004,0.497596671252574
Health and medical history,X21043.Least number of times bowels opened per week,LY6D,Lymphocyte antigen 6D,34268,0.0327268748463234,0.0483691481417013,-0.0620766555114111,0.127530405204058,0.498671666252911
Health and medical history,X21043.Least number of times bowels opened per week,PPP1R9B,Neurabin-2,34412,-0.011837879692388,0.0175008822155908,-0.046139608834946,0.02246384945017,0.498792163254771
Health and medical history,X21043.Least number of times bowels opened per week,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32840,-0.0278404806281201,0.0411823053436695,-0.108557799101712,0.0528768378454722,0.499040134450477
Health and medical history,X21043.Least number of times bowels opened per week,CPXM1,Probable carboxypeptidase X1,34348,0.0163625011230419,0.0242364943732297,-0.0311410278484882,0.063866030094572,0.49961637618694
Health and medical history,X21043.Least number of times bowels opened per week,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32598,-0.0328147193602506,0.0486123635734383,-0.12809495196419,0.0624655132436883,0.499676969341815
Health and medical history,X21043.Least number of times bowels opened per week,SPP1,Osteopontin,34413,-0.024495403283017,0.036397810106697,-0.0958351110921432,0.0468443045261091,0.500968549147556
Health and medical history,X21043.Least number of times bowels opened per week,PSPN,Persephin,34298,-0.0112282465572488,0.0166869414596456,-0.0439346518181542,0.0214781587036566,0.501041817451085
Health and medical history,X21043.Least number of times bowels opened per week,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32623,0.0676138508103229,0.100570779926251,-0.129504877845129,0.264732579465775,0.501411010980894
Health and medical history,X21043.Least number of times bowels opened per week,GP6,Platelet glycoprotein VI,34309,0.0127245414562797,0.0189328580928052,-0.0243838604056184,0.0498329433181778,0.501543606715445
Health and medical history,X21043.Least number of times bowels opened per week,ICAM2,Intercellular adhesion molecule 2,34436,-0.0360482045124273,0.0537366799135465,-0.141372097142978,0.0692756881181238,0.502344026796476
Health and medical history,X21043.Least number of times bowels opened per week,TRIM26,Tripartite motif-containing protein 26,32544,-0.0237284491224842,0.0354329245256087,-0.0931769811926773,0.0457200829477089,0.503085804127648
Health and medical history,X21043.Least number of times bowels opened per week,TOP1,DNA topoisomerase 1,32809,0.0121828190543,0.018195289690411,-0.0234799487389055,0.0478455868475055,0.503157490017367
Health and medical history,X21043.Least number of times bowels opened per week,PADI2,Protein-arginine deiminase type-2,34102,-0.020238909950816,0.0302297921902687,-0.0794893026437427,0.0390114827421107,0.503191248416801
Health and medical history,X21043.Least number of times bowels opened per week,LPP,Lipoma-preferred partner,32572,0.0200653296298965,0.0299716989658587,-0.0386792003431866,0.0788098596029795,0.503210997268913
Health and medical history,X21043.Least number of times bowels opened per week,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34436,0.0502798489845842,0.0753464514069865,-0.0973991957731094,0.197958893742278,0.504586102118658
Health and medical history,X21043.Least number of times bowels opened per week,CLEC3B,Tetranectin,32649,0.0637934359096562,0.0956351926854634,-0.123651541753852,0.251238413573164,0.504759104104381
Health and medical history,X21043.Least number of times bowels opened per week,FSHB,Follitropin subunit beta,32623,-0.018984355647007,0.0284653788763897,-0.0747764982447308,0.0368077869507168,0.504837016381596
Health and medical history,X21043.Least number of times bowels opened per week,BID,BH3-interacting domain death agonist,34298,0.0165145943703239,0.0247720425249999,-0.0320386089786758,0.0650677977193237,0.50500329345264
Health and medical history,X21043.Least number of times bowels opened per week,STK4,Serine/threonine-protein kinase 4,34310,0.0128338772894148,0.0192729584843918,-0.024941121339993,0.0506088759188227,0.505490131088143
Health and medical history,X21043.Least number of times bowels opened per week,AMIGO1,Amphoterin-induced protein 1,32627,0.025692315829979,0.0385924085439755,-0.0499488049162129,0.101333436576171,0.50559930465206
Health and medical history,X21043.Least number of times bowels opened per week,CHMP1A,Charged multivesicular body protein 1a,34242,0.0141376189774028,0.0212553093280602,-0.0275227873055953,0.0557980252604008,0.505980758534254
Health and medical history,X21043.Least number of times bowels opened per week,VIM,Vimentin,34129,0.00954236718439355,0.0143651347463946,-0.0186132969185398,0.0376980312873269,0.506531604121295
Health and medical history,X21043.Least number of times bowels opened per week,RYR1,Ryanodine receptor 1,32572,0.0391707900122107,0.0590948147034787,-0.0766550468066076,0.154996626831029,0.507447697465511
Health and medical history,X21043.Least number of times bowels opened per week,AK2,"Adenylate kinase 2, mitochondrial",32840,0.0121267252812382,0.0183203924390702,-0.0237812438993393,0.0480346944618157,0.508037491643567
Health and medical history,X21043.Least number of times bowels opened per week,PRDX1,Peroxiredoxin-1,34055,0.012634085006582,0.0190948629555381,-0.0247918463862728,0.0500600163994367,0.508212475525769
Health and medical history,X21043.Least number of times bowels opened per week,B2M,Beta-2-microglobulin,32863,-0.0437697386847533,0.0662013437241582,-0.173524372384103,0.0859848950145968,0.50852725756882
Health and medical history,X21043.Least number of times bowels opened per week,SEZ6L,Seizure 6-like protein,34348,-0.0413407253230993,0.0625295162099548,-0.163898577094611,0.0812171264484121,0.508538328313354
Health and medical history,X21043.Least number of times bowels opened per week,CD300LF,CMRF35-like molecule 1,34384,0.0185616311055703,0.0280874470135651,-0.0364897650410173,0.0736130272521579,0.508722889970683
Health and medical history,X21043.Least number of times bowels opened per week,REXO2,"Oligoribonuclease, mitochondrial",32572,0.026329620331342,0.0398674423932102,-0.05181056675935,0.104469807422034,0.508997219607865
Health and medical history,X21043.Least number of times bowels opened per week,ARHGEF5,Rho guanine nucleotide exchange factor 5,32588,-0.0175215014255451,0.0265486539636639,-0.0695568631943264,0.0345138603432363,0.509287263402017
Health and medical history,X21043.Least number of times bowels opened per week,CBLIF,Cobalamin binding intrinsic factor,34292,0.0166256062428701,0.0252345009228538,-0.0328340155659233,0.0660852280516634,0.510011196045882
Health and medical history,X21043.Least number of times bowels opened per week,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34326,-0.0467240569771649,0.070958791047303,-0.185803287429879,0.0923551734755489,0.510253135224586
Health and medical history,X21043.Least number of times bowels opened per week,SPINT3,Kunitz-type protease inhibitor 3,32809,-0.00998661199868451,0.0151724562752265,-0.0397246262981284,0.0197514023007593,0.510423469392359
Health and medical history,X21043.Least number of times bowels opened per week,FADD,FAS-associated death domain protein,34310,0.014320706190461,0.0217762400698636,-0.0283607243464717,0.0570021367273937,0.510791344471326
Health and medical history,X21043.Least number of times bowels opened per week,SCARB2,Lysosome membrane protein 2,34056,-0.0411781770755477,0.0626293214277068,-0.163931647073853,0.0815752929227578,0.510881405598836
Health and medical history,X21043.Least number of times bowels opened per week,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34298,0.0109606222911025,0.0166780229581602,-0.0217283027068915,0.0436495472890965,0.511074411267701
Health and medical history,X21043.Least number of times bowels opened per week,RNASE3,Eosinophil cationic protein,34257,-0.00989056568275765,0.0150614554846393,-0.0394110184326507,0.0196298870671354,0.511401721802624
Health and medical history,X21043.Least number of times bowels opened per week,ERBB3,Receptor tyrosine-protein kinase erbB-3,34281,0.060436018460867,0.0921094954156824,-0.120098592553871,0.240970629475605,0.511754340470453
Health and medical history,X21043.Least number of times bowels opened per week,RSPO3,R-spondin-3,34384,0.0401818373348297,0.0613479808985042,-0.0800602052262385,0.160423879895898,0.512494365153598
Health and medical history,X21043.Least number of times bowels opened per week,RNASE4,Ribonuclease 4,32537,-0.0542378877376943,0.082813299413853,-0.216551954588846,0.108076179113458,0.512523889166062
Health and medical history,X21043.Least number of times bowels opened per week,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34242,0.037744492862281,0.0576462249168085,-0.0752421079746635,0.150731093699226,0.512637106292319
Health and medical history,X21043.Least number of times bowels opened per week,PSMA1,Proteasome subunit alpha type-1,34096,0.023276347180492,0.0355939989295201,-0.0464878907213674,0.0930405850823514,0.513165919907836
Health and medical history,X21043.Least number of times bowels opened per week,PADI4,Protein-arginine deiminase type-4,34059,0.0153319843929611,0.0234760811951429,-0.030681134749519,0.0613451035354412,0.513714149024851
Health and medical history,X21043.Least number of times bowels opened per week,CCL8,C-C motif chemokine 8,34375,-0.0176196662986498,0.0269942919870919,-0.0705284785933498,0.0352891459960502,0.513953074430575
Health and medical history,X21043.Least number of times bowels opened per week,TMPRSS5,Transmembrane protease serine 5,34196,-0.029264932707844,0.0448412031961426,-0.117153690972283,0.0586238255565955,0.514007099231196
Health and medical history,X21043.Least number of times bowels opened per week,MMP3,Stromelysin-1,34326,0.0237983836725111,0.0364991770769564,-0.0477400033983234,0.0953367707433455,0.514400086568008
Health and medical history,X21043.Least number of times bowels opened per week,COL24A1,Collagen alpha-1(XXIV) chain,32809,-0.0231194337508526,0.0354928813849191,-0.0926854812652941,0.0464466137635888,0.51481766419595
Health and medical history,X21043.Least number of times bowels opened per week,VPS37A,Vacuolar protein sorting-associated protein 37A,34260,0.0136758414382276,0.0210180948809526,-0.0275196245284395,0.0548713074048948,0.515274848710112
Health and medical history,X21043.Least number of times bowels opened per week,NHLRC3,NHL repeat-containing protein 3,32467,-0.0432290187090829,0.0665220102274516,-0.173612158754888,0.0871541213367222,0.515810751045982
Health and medical history,X21043.Least number of times bowels opened per week,TRIM58,E3 ubiquitin-protein ligase TRIM58,32804,-0.0148089284630405,0.022793458499963,-0.059484107122968,0.0298662501968869,0.515903370004856
Health and medical history,X21043.Least number of times bowels opened per week,POSTN,Periostin,32838,-0.0343539948974879,0.0529788576468854,-0.138192555885383,0.0694845660904075,0.516713471033096
Health and medical history,X21043.Least number of times bowels opened per week,SNCA,Alpha-synuclein,32663,0.0115044792551301,0.0177631659921022,-0.0233113260893903,0.0463202845996504,0.517223458036761
Health and medical history,X21043.Least number of times bowels opened per week,C1GALT1C1,C1GALT1-specific chaperone 1,32572,0.039118788700207,0.060408622329075,-0.07928211106478,0.157519688465194,0.517281660625185
Health and medical history,X21043.Least number of times bowels opened per week,VIPR1,Vasoactive intestinal polypeptide receptor 1,32623,0.0499471664780122,0.0773928296905174,-0.101742779715402,0.201637112671426,0.518704257147063
Health and medical history,X21043.Least number of times bowels opened per week,SMOC1,SPARC-related modular calcium-binding protein 1,34384,-0.0331111094984554,0.0513784712728255,-0.133812913193193,0.0675906941962827,0.519295354404909
Health and medical history,X21043.Least number of times bowels opened per week,CLEC5A,C-type lectin domain family 5 member A,34275,-0.0391703895361755,0.0608183197221345,-0.158374296191559,0.0800335171192082,0.51955431134161
Health and medical history,X21043.Least number of times bowels opened per week,CDAN1,Codanin-1,32840,-0.0534128228523483,0.0829964413741689,-0.216085847945719,0.109260202241023,0.519881259506931
Health and medical history,X21043.Least number of times bowels opened per week,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34244,0.0104988797540455,0.0163297633828735,-0.0215074564763866,0.0425052159844776,0.520285174585776
Health and medical history,X21043.Least number of times bowels opened per week,PLXNB2,Plexin-B2,34389,0.0472943873989899,0.0737629973196406,-0.0972810873475057,0.191869862145486,0.521429084202456
Health and medical history,X21043.Least number of times bowels opened per week,MCFD2,Multiple coagulation factor deficiency protein 2,34263,0.0248187104589726,0.0387615834763373,-0.0511539931546484,0.100791414072594,0.521998093095922
Health and medical history,X21043.Least number of times bowels opened per week,MMP7,Matrilysin,34114,0.0232169696412924,0.0362787909413388,-0.0478894606037316,0.0943233998863164,0.522213877401476
Health and medical history,X21043.Least number of times bowels opened per week,SRPX,Sushi repeat-containing protein SRPX,32838,-0.0389772776411378,0.06093823875954,-0.158416225609836,0.0804616703275607,0.522437563222882
Health and medical history,X21043.Least number of times bowels opened per week,CAPS,Calcyphosin,32840,0.0133604492453247,0.0209045659454013,-0.0276125000076619,0.0543333984983113,0.522764718185949
Health and medical history,X21043.Least number of times bowels opened per week,EPPK1,Epiplakin,32623,0.0174288144893492,0.0272739242183102,-0.0360280769785387,0.0708857059572371,0.522822315666055
Health and medical history,X21043.Least number of times bowels opened per week,IL7R,Interleukin-7 receptor subunit alpha,34326,0.0204966788149139,0.0320875148380433,-0.0423948502676509,0.0833882078974788,0.522984607695248
Health and medical history,X21043.Least number of times bowels opened per week,THY1,Thy-1 membrane glycoprotein,34405,-0.0409717529095203,0.064185845001497,-0.166776009112454,0.0848325032934137,0.523273550287617
