Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,GIMAP7,GTPase IMAP family member 7,33255,-0.0413775196896571,0.054485345209933,-0.148168796301126,0.0654137569218116,0.447618868353625
Diet and food preferences,X20646.Liking for corn flakes,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0416203946884084,0.0549892351761412,-0.149399295633645,0.0661585062568283,0.449137069524178
Diet and food preferences,X20646.Liking for corn flakes,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0405540290425357,0.0536155662664668,-0.145640538924811,0.0645324808397392,0.449438669932831
Diet and food preferences,X20646.Liking for corn flakes,GRK5,G protein-coupled receptor kinase 5,34842,0.0225195265511481,0.0297820445611853,-0.0358532807887751,0.0808923338910712,0.44957977523451
Diet and food preferences,X20646.Liking for corn flakes,CKB,Creatine kinase B-type,33432,-0.023144574312778,0.0306913694502757,-0.0832996584353184,0.0370105098097624,0.450804810987079
Diet and food preferences,X20646.Liking for corn flakes,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0315327067080789,0.0418825551215938,-0.0505571013302449,0.113622514746403,0.451539447967554
Diet and food preferences,X20646.Liking for corn flakes,FABP3,"Fatty acid-binding protein, heart",33439,-0.0290077213615689,0.038530426327251,-0.104527356962981,0.0465119142398429,0.451558394060601
Diet and food preferences,X20646.Liking for corn flakes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0122273171915076,0.0162743693143063,-0.0196704466645328,0.044125081047548,0.452474770762176
Diet and food preferences,X20646.Liking for corn flakes,CILP,Cartilage intermediate layer protein 1,33432,0.0259072246091056,0.0345751649172013,-0.041860098628609,0.0936745478468202,0.453695121791478
Diet and food preferences,X20646.Liking for corn flakes,PKN3,Serine/threonine-protein kinase N3,33284,0.0183556113280124,0.0245079388159572,-0.0296799487512636,0.0663911714072885,0.453897703367042
Diet and food preferences,X20646.Liking for corn flakes,PMCH,Pro-MCH,33160,-0.0163928205173164,0.0219461460736901,-0.059407266821749,0.0266216257871162,0.455109895448537
Diet and food preferences,X20646.Liking for corn flakes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,0.0157119596282309,0.0210479945001736,-0.0255421095921093,0.0569660288485711,0.455393001488752
Diet and food preferences,X20646.Liking for corn flakes,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.018669201780244,0.0250237576619518,-0.0677157667976696,0.0303773632371816,0.455648616392768
Diet and food preferences,X20646.Liking for corn flakes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0233278325454427,0.0312728843160439,-0.0379670207140033,0.0846226858048888,0.455720882916424
Diet and food preferences,X20646.Liking for corn flakes,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0300290764303279,0.0405065883196296,-0.109421989536802,0.0493638366761461,0.458504939860808
Diet and food preferences,X20646.Liking for corn flakes,DPEP1,Dipeptidase 1,34937,-0.022508287885791,0.030397104875859,-0.0820866134424746,0.0370700376708927,0.459028586842495
Diet and food preferences,X20646.Liking for corn flakes,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,0.0379327407573154,0.0512847402490377,-0.0625853501307984,0.138450831645429,0.459529424057636
Diet and food preferences,X20646.Liking for corn flakes,CDH4,Cadherin-4,33163,0.0288340468746019,0.0390048530723492,-0.0476154651472025,0.105283558896406,0.459779669802882
Diet and food preferences,X20646.Liking for corn flakes,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.0479194022022977,0.0651328440642563,-0.17557977656824,0.0797409721636447,0.461922195623276
Diet and food preferences,X20646.Liking for corn flakes,TSPAN1,Tetraspanin-1,34842,0.0383835036809821,0.0521929947584119,-0.0639147660455051,0.140681773407469,0.462103491705211
Diet and food preferences,X20646.Liking for corn flakes,MGLL,Monoglyceride lipase,35068,0.0128908911530822,0.017540965867655,-0.0214894019475215,0.047271184253686,0.462415418476314
Diet and food preferences,X20646.Liking for corn flakes,AKAP12,A-kinase anchor protein 12,33255,-0.0589618268247261,0.0802393610582601,-0.216230974498916,0.0983073208494637,0.462466141758285
Diet and food preferences,X20646.Liking for corn flakes,SCARF2,Scavenger receptor class F member 2,35137,0.0402470531053113,0.054780119758613,-0.0671219816215701,0.147616087832193,0.462537255093604
Diet and food preferences,X20646.Liking for corn flakes,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0286279779659964,0.0390314017740267,-0.105129525443089,0.0478735695110958,0.463294079375634
Diet and food preferences,X20646.Liking for corn flakes,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.0423144365195621,0.0577435116308213,-0.0708628462768477,0.155491719315972,0.463697164204277
Diet and food preferences,X20646.Liking for corn flakes,MMP13,Collagenase 3,34777,0.035010897118019,0.04785452283388,-0.0587839676363859,0.128805761872424,0.464422627701915
Diet and food preferences,X20646.Liking for corn flakes,ARF6,ADP-ribosylation factor 6,33398,0.0124735302434547,0.0170944403930714,-0.0210315729269652,0.0459786334138746,0.46560282361344
Diet and food preferences,X20646.Liking for corn flakes,NPY,Pro-neuropeptide Y,35111,0.0167623412523672,0.0230042317474195,-0.028325952972575,0.0618506354773094,0.466223620664653
Diet and food preferences,X20646.Liking for corn flakes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,0.0301712673345552,0.041411747220593,-0.0509957572178071,0.111338291886917,0.466285057968898
Diet and food preferences,X20646.Liking for corn flakes,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.00806541564628175,0.0111041480528342,-0.0298295458298367,0.0136987145372732,0.467645256216863
Diet and food preferences,X20646.Liking for corn flakes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0273112130506091,0.0376959171224099,-0.0465727845093143,0.101195210610532,0.46876922347861
Diet and food preferences,X20646.Liking for corn flakes,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.0174264527770921,0.0240972988253076,-0.0298042529205107,0.064657158474695,0.469591602742586
Diet and food preferences,X20646.Liking for corn flakes,EFHD1,EF-hand domain-containing protein D1,33439,-0.0391753018451557,0.0543169278207327,-0.145636480373792,0.0672858766834805,0.470783354596734
Diet and food preferences,X20646.Liking for corn flakes,DENND2B,DENN domain-containing protein 2B,33160,-0.0256652741425426,0.0355872564204428,-0.0954162967266104,0.0440857484415252,0.470810264564456
Diet and food preferences,X20646.Liking for corn flakes,STX1B,Syntaxin-1B,33195,0.0304241455102835,0.042330248755777,-0.0525431420510395,0.113391433071606,0.472324690583134
Diet and food preferences,X20646.Liking for corn flakes,TADA3,Transcriptional adapter 3,33394,0.0327944323774197,0.0457060729114225,-0.0567894705289685,0.122378335283808,0.473080011196628
Diet and food preferences,X20646.Liking for corn flakes,SUSD2,Sushi domain-containing protein 2,35037,-0.0399358624566833,0.0559879782454655,-0.149672299817796,0.0698005749044292,0.475679880869478
Diet and food preferences,X20646.Liking for corn flakes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00741551997487696,0.0104086902090965,-0.0278165527847061,0.0129855128349522,0.476213763935463
Diet and food preferences,X20646.Liking for corn flakes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.014533700436007,0.0204093397782432,-0.0254686055293496,0.0545360064013637,0.476414999885316
Diet and food preferences,X20646.Liking for corn flakes,FUCA1,Tissue alpha-L-fucosidase,35103,-0.013401639384954,0.0188443335693677,-0.0503365331809146,0.0235332544110066,0.47699071269164
Diet and food preferences,X20646.Liking for corn flakes,SERPINF2,Alpha-2-antiplasmin,33284,0.0977507748941409,0.137496806312161,-0.171742965477695,0.367244515265977,0.477145639268025
Diet and food preferences,X20646.Liking for corn flakes,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0328933214405363,0.0463050128417601,-0.0578645037293135,0.123651146610386,0.477498148034773
Diet and food preferences,X20646.Liking for corn flakes,COL4A4,Collagen alpha-4(IV) chain,33270,-0.024264031644634,0.0341947364201204,-0.09128571502807,0.042757651738802,0.47798103793712
Diet and food preferences,X20646.Liking for corn flakes,STX3,Syntaxin-3,33437,0.03191224904315,0.0450208494191217,-0.0563286158183287,0.120153113904629,0.478446728248261
Diet and food preferences,X20646.Liking for corn flakes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.0208313927559562,0.0294894751165403,-0.0369679784724627,0.0786307639843752,0.479957175567499
Diet and food preferences,X20646.Liking for corn flakes,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.0182089106699209,0.0257868447040841,-0.0687511262899257,0.0323333049500839,0.480125091215541
Diet and food preferences,X20646.Liking for corn flakes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0431661642329036,0.0611743270217902,-0.163067845195612,0.0767355167298052,0.480439378340134
Diet and food preferences,X20646.Liking for corn flakes,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0193201603442409,0.027469201594836,-0.0731597954701195,0.0345194747816378,0.481863303746302
Diet and food preferences,X20646.Liking for corn flakes,GPNMB,Transmembrane glycoprotein NMB,34752,0.0394658522047758,0.0561446233271737,-0.0705776095164846,0.149509313926036,0.482114030210846
Diet and food preferences,X20646.Liking for corn flakes,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0315622232468989,0.0449823762859274,-0.119727680767317,0.0566032342735188,0.482911532590018
Diet and food preferences,X20646.Liking for corn flakes,CST1,Cystatin-SN,32240,0.0142096740430701,0.0202999391288768,-0.0255782066495286,0.0539975547356687,0.483956953727026
Diet and food preferences,X20646.Liking for corn flakes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0103349332151884,0.0147877338528226,-0.0186490251363438,0.0393188915667206,0.484638879890948
Diet and food preferences,X20646.Liking for corn flakes,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0202455240337105,0.0290415279586914,-0.0366758707653247,0.0771669188327458,0.485744301221152
Diet and food preferences,X20646.Liking for corn flakes,CA8,Carbonic anhydrase-related protein,33179,0.0480707913192363,0.0689805537238107,-0.0871310939794326,0.183272676617905,0.485899896187142
Diet and food preferences,X20646.Liking for corn flakes,HK2,Hexokinase-2,34842,-0.0381838140337558,0.0550427357649201,-0.146067576132999,0.0696999480654875,0.48787827262991
Diet and food preferences,X20646.Liking for corn flakes,JCHAIN,Immunoglobulin J chain,34819,-0.0177174965261078,0.025547525556519,-0.067790646616885,0.0323556535646694,0.488004315580868
Diet and food preferences,X20646.Liking for corn flakes,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.0132188989566541,0.0191630122910836,-0.0507784030471779,0.0243406051338698,0.490330023482499
Diet and food preferences,X20646.Liking for corn flakes,ATRN,"Attractin, Isoform 2",33469,0.0764370388926947,0.11106916566105,-0.141258525802963,0.294132603588352,0.491348878697984
Diet and food preferences,X20646.Liking for corn flakes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0368714233529348,0.0535859414506359,-0.141899868596181,0.0681570218903116,0.491420642171805
Diet and food preferences,X20646.Liking for corn flakes,AFM,Afamin,33469,0.06861637977341,0.0997365766337598,-0.126867310428759,0.264100069975579,0.491485554558179
Diet and food preferences,X20646.Liking for corn flakes,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.025061419723672,0.036508811626876,-0.0464958510650049,0.0966186905123489,0.492448612844914
Diet and food preferences,X20646.Liking for corn flakes,FGF6,Fibroblast growth factor 6,33179,0.0298913352420665,0.0436430351136875,-0.0556490135807611,0.115431684064894,0.493422046108905
Diet and food preferences,X20646.Liking for corn flakes,KIAA1549,UPF0606 protein KIAA1549,33284,0.0179034475989968,0.0261577405398886,-0.0333657238591848,0.0691726190571784,0.493714288554805
Diet and food preferences,X20646.Liking for corn flakes,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0386785159125679,0.0566274647897391,-0.149668346900457,0.0723113150753208,0.494603189827056
Diet and food preferences,X20646.Liking for corn flakes,ASPN,Asporin,33439,-0.0457128616704965,0.0670111293700001,-0.177054675235697,0.0856289518947036,0.495150196956696
Diet and food preferences,X20646.Liking for corn flakes,FLT1,Vascular endothelial growth factor receptor 1,34952,0.0457919349097536,0.0674605287777405,-0.0864307014946177,0.178014571314125,0.497282122535396
Diet and food preferences,X20646.Liking for corn flakes,CYB5A,Cytochrome b5,33122,0.0170244240334095,0.0251438418440975,-0.0322575059810217,0.0663063540478406,0.498372483900525
Diet and food preferences,X20646.Liking for corn flakes,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0164691055127188,0.0243448854387588,-0.0312468699472485,0.0641850809726861,0.498746440941377
Diet and food preferences,X20646.Liking for corn flakes,CTSC,Dipeptidyl peptidase 1,35024,-0.0241899468137806,0.0357619443864796,-0.0942833578112807,0.0459034641837194,0.498791452880648
Diet and food preferences,X20646.Liking for corn flakes,YOD1,Ubiquitin thioesterase OTU1,33160,0.0193498939092212,0.0286116440450829,-0.0367289284191413,0.0754287162375836,0.498871743838765
Diet and food preferences,X20646.Liking for corn flakes,IL20,Interleukin-20,34819,0.0210549806846175,0.0311375140179461,-0.0399745467905568,0.0820845081597918,0.498932976095413
Diet and food preferences,X20646.Liking for corn flakes,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.0405104363880382,0.0599898293646921,-0.158090501942835,0.0770696291667583,0.499507311758589
Diet and food preferences,X20646.Liking for corn flakes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.0524143562629596,0.0779006045469813,-0.205099541175043,0.100270828649124,0.501066218533099
Diet and food preferences,X20646.Liking for corn flakes,EIF5,Eukaryotic translation initiation factor 5,33160,0.0286748003276227,0.0426294967329792,-0.0548790132690166,0.112228613924262,0.501186815666766
Diet and food preferences,X20646.Liking for corn flakes,SKIV2L,Helicase SKI2W,33160,0.029691447033407,0.0441516221124497,-0.0568457323069945,0.116228626373808,0.501290780386445
Diet and food preferences,X20646.Liking for corn flakes,YES1,Tyrosine-protein kinase Yes,34972,0.00921811574880951,0.0137182678856197,-0.0176696893070052,0.0361059208046242,0.501624465887021
Diet and food preferences,X20646.Liking for corn flakes,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0211275796878981,0.0314701104424184,-0.0405538367792419,0.0828089961550382,0.5020130442036
Diet and food preferences,X20646.Liking for corn flakes,SCGN,Secretagogin,34819,0.0241216216494799,0.0360078297947748,-0.0464537247482788,0.0946969680472386,0.502936889655813
Diet and food preferences,X20646.Liking for corn flakes,RASA1,Ras GTPase-activating protein 1,34777,0.0314128821387093,0.0469388218117799,-0.0605872086123792,0.123412972889798,0.503363552638024
Diet and food preferences,X20646.Liking for corn flakes,COL1A1,Collagen alpha-1(I) chain,35173,-0.0393291646578508,0.058850294124479,-0.15467574114183,0.0760174118261281,0.503961792835965
Diet and food preferences,X20646.Liking for corn flakes,CTSF,Cathepsin F,35059,-0.0253965278980281,0.0380528553737157,-0.0999801244305109,0.0491870686344547,0.504530320981528
Diet and food preferences,X20646.Liking for corn flakes,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.023490389055606,0.0352033885741656,-0.0924890306609705,0.0455082525497585,0.504610487264163
Diet and food preferences,X20646.Liking for corn flakes,TRIM26,Tripartite motif-containing protein 26,33122,0.0216514526062365,0.0324935351390019,-0.0420358762662072,0.0853387814786801,0.50521724713978
Diet and food preferences,X20646.Liking for corn flakes,KIRREL1,Kin of IRRE-like protein 1,33163,-0.019743947340846,0.029649629234972,-0.0778572206413911,0.038369325959699,0.505487082824532
Diet and food preferences,X20646.Liking for corn flakes,SCN2A,Sodium channel protein type 2 subunit alpha,33163,0.0248010592370916,0.0373390856774086,-0.0483835486906292,0.0979856671648124,0.50657239613119
Diet and food preferences,X20646.Liking for corn flakes,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0316465513120718,0.0477195873029643,-0.125176942425882,0.0618838398017383,0.507231494197849
Diet and food preferences,X20646.Liking for corn flakes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.0346787741455741,0.0524440622891718,-0.0681115879412026,0.137469136232351,0.508464637562359
Diet and food preferences,X20646.Liking for corn flakes,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.0317028302206787,0.0480262607597543,-0.0624286408684397,0.125834301309797,0.509194741815801
Diet and food preferences,X20646.Liking for corn flakes,DLL4,Delta-like protein 4,33202,-0.0143999413067529,0.0218443135419633,-0.057214795849001,0.0284149132354953,0.50977972094466
Diet and food preferences,X20646.Liking for corn flakes,EPHA10,Ephrin type-A receptor 10,34777,-0.0156279698518098,0.0237190469517146,-0.0621173018771703,0.0308613621735507,0.509988504865747
Diet and food preferences,X20646.Liking for corn flakes,TPSG1,Tryptase gamma,33179,0.0428425059048519,0.0652922655389541,-0.0851303345514982,0.170815346361202,0.511735219137006
Diet and food preferences,X20646.Liking for corn flakes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0286256131350615,0.0436948812466228,-0.114267580378442,0.0570163541083192,0.512404540276613
Diet and food preferences,X20646.Liking for corn flakes,EP300,Histone acetyltransferase p300,33179,0.040689199741695,0.0621535172406805,-0.0811316940500389,0.162510093533429,0.512706253550096
Diet and food preferences,X20646.Liking for corn flakes,SAG,S-arrestin,33163,0.0228422524237473,0.0349127275645428,-0.0455866936027567,0.0912711984502513,0.51295696560728
Diet and food preferences,X20646.Liking for corn flakes,CCT5,T-complex protein 1 subunit epsilon,34781,0.0220851145811849,0.0338393116076698,-0.0442399361698479,0.0884101653322177,0.513998617617813
Diet and food preferences,X20646.Liking for corn flakes,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0361129321816005,0.0554617783084062,-0.0725921533028757,0.144818017666077,0.514978472925515
Diet and food preferences,X20646.Liking for corn flakes,IL32,Interleukin-32,35008,-0.0244590101903647,0.0376241844234104,-0.0982024116602491,0.0492843912795197,0.51564989299103
Diet and food preferences,X20646.Liking for corn flakes,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0143952904517588,0.0221949907987843,-0.057897472417376,0.0291068915138584,0.516624921471615
Diet and food preferences,X20646.Liking for corn flakes,BCL2L15,Bcl-2-like protein 15,33179,0.0206925540836356,0.0319508026449757,-0.0419310191005167,0.0833161272677879,0.51723616406377
Diet and food preferences,X20646.Liking for corn flakes,LMOD2,Leiomodin-2,33163,0.0177094793297564,0.0273991784404884,-0.0359929104136009,0.0714118690731136,0.518069278303572
Diet and food preferences,X20646.Liking for corn flakes,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.014334365415906,0.0222770009923066,-0.0293285565290149,0.0579972873608268,0.51993935091432
Diet and food preferences,X20646.Liking for corn flakes,FGF3,Fibroblast growth factor 3,33179,0.0383689802211594,0.0598403616627591,-0.0789181286378484,0.155656089080167,0.521416766185608
Diet and food preferences,X20646.Liking for corn flakes,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0311200400737384,0.0487867379179926,-0.0645019662455271,0.126742046393004,0.523569111561424
Diet and food preferences,X20646.Liking for corn flakes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0209850710162709,0.0329657233217756,-0.085597888726951,0.0436277466944092,0.524420062427644
Diet and food preferences,X20646.Liking for corn flakes,DENR,Density-regulated protein,33179,-0.0196111946593623,0.030977981161876,-0.0803280377366392,0.0411056484179147,0.526705293582721
Diet and food preferences,X20646.Liking for corn flakes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.0155446302030558,0.024762335709736,-0.0329895477880268,0.0640788081941384,0.530182240589925
Diet and food preferences,X20646.Liking for corn flakes,ID4,DNA-binding protein inhibitor ID-4,33284,0.0249330574068971,0.0398582202706381,-0.0531890543235536,0.103055169137348,0.531630475340334
Diet and food preferences,X20646.Liking for corn flakes,F13B,Coagulation factor XIII B chain,33407,0.0447489828786599,0.0715669573822802,-0.0955222535906093,0.185020219347929,0.531806959488848
Diet and food preferences,X20646.Liking for corn flakes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,0.02329251121884,0.0373867522537231,-0.0499855231984573,0.0965705456361373,0.533287999519794
Diet and food preferences,X20646.Liking for corn flakes,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0178027099141254,0.0286208028797395,-0.0738994835584148,0.038294063730164,0.533944833359616
Diet and food preferences,X20646.Liking for corn flakes,RAB33A,Ras-related protein Rab-33A,33160,0.0169923805772612,0.0273613962513131,-0.0366359560753124,0.0706207172298349,0.534592966151339
Diet and food preferences,X20646.Liking for corn flakes,DIABLO,"Diablo homolog, mitochondrial",35000,0.00870376989368129,0.0140218449988877,-0.0187790463041386,0.0361865860915011,0.534791177341963
Diet and food preferences,X20646.Liking for corn flakes,STX5,Syntaxin-5,33179,0.0266701374125879,0.043080044338183,-0.0577667494902508,0.111107024315427,0.535877639346763
Diet and food preferences,X20646.Liking for corn flakes,TCP11,T-complex protein 11 homolog,33284,0.0175826225260231,0.028467765094261,-0.0382141970587284,0.0733794421107747,0.536833426448899
Diet and food preferences,X20646.Liking for corn flakes,LXN,Latexin,34910,-0.0140664240458657,0.0228602474132952,-0.0588725089759244,0.0307396608841929,0.538355177776674
Diet and food preferences,X20646.Liking for corn flakes,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.0113450373166181,0.0184914346891398,-0.047588249307332,0.0248981746740959,0.539542444948385
Diet and food preferences,X20646.Liking for corn flakes,KIAA0319,Dyslexia-associated protein KIAA0319,33437,0.0367404630160982,0.0599365827439572,-0.0807352391620579,0.154216165194254,0.53989917575483
Diet and food preferences,X20646.Liking for corn flakes,SCIN,Adseverin,33163,-0.0148119314308874,0.0241872107625808,-0.0622188645255458,0.032595001663771,0.540297796874823
Diet and food preferences,X20646.Liking for corn flakes,PRDX1,Peroxiredoxin-1,34752,-0.0108105514766711,0.0176914278363026,-0.0454857500358243,0.023864647082482,0.541172323682504
Diet and food preferences,X20646.Liking for corn flakes,FIS1,Mitochondrial fission 1 protein,35036,0.0121185723805316,0.0198400146609002,-0.0267678563548328,0.051005001115896,0.541335395555191
Diet and food preferences,X20646.Liking for corn flakes,IL2RG,Cytokine receptor common subunit gamma,33394,0.0303265937791452,0.0496573358165759,-0.0670017844213436,0.127654971979634,0.541402292346151
Diet and food preferences,X20646.Liking for corn flakes,PSMG4,Proteasome assembly chaperone 4,33179,0.019123110371242,0.0313969932976135,-0.0424149964920804,0.0806612172345644,0.542490879537509
Diet and food preferences,X20646.Liking for corn flakes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0151434148856534,0.0249829825496674,-0.0641100606830014,0.0338232309116946,0.544428727493528
Diet and food preferences,X20646.Liking for corn flakes,SEZ6L2,Seizure 6-like protein 2,34972,0.0401054778628272,0.0662198569889804,-0.0896854418355744,0.169896397561229,0.544766072013012
Diet and food preferences,X20646.Liking for corn flakes,GMPR,GMP reductase 1,35140,0.0176373802079344,0.0291593414797918,-0.0395149290924576,0.0747896895083263,0.545283486247763
Diet and food preferences,X20646.Liking for corn flakes,EPGN,Epigen,33394,0.0220403399638377,0.0365385420817166,-0.049575202516327,0.0936558824440023,0.546385657671937
Diet and food preferences,X20646.Liking for corn flakes,ACTN4,Alpha-actinin-4,34819,0.0283377807464505,0.047216076875312,-0.064205729929161,0.120881291422062,0.548404552097508
Diet and food preferences,X20646.Liking for corn flakes,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0195991976256201,0.0328058867683461,-0.0447003404403382,0.0838987356915783,0.550236353804089
Diet and food preferences,X20646.Liking for corn flakes,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0184918909685717,0.031079150581863,-0.0794070261090232,0.0424232441718798,0.55186089591949
Diet and food preferences,X20646.Liking for corn flakes,CTNNA1,Catenin alpha-1,33163,0.0297915423635415,0.0500910975289738,-0.0683870087932471,0.12797009352033,0.552027897989814
Diet and food preferences,X20646.Liking for corn flakes,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.00788803623380178,0.0132927972041429,-0.0181658462863183,0.0339419187539219,0.55292170847073
Diet and food preferences,X20646.Liking for corn flakes,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0269069300921301,0.045360554628524,-0.115813617164037,0.061999756979777,0.553076357712066
Diet and food preferences,X20646.Liking for corn flakes,ITGB5,Integrin beta-5,35059,-0.0246323237766551,0.0415636808814019,-0.106097138304203,0.0568324907508925,0.553434362498626
Diet and food preferences,X20646.Liking for corn flakes,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0271018037693355,0.0457869109221574,-0.116844149176764,0.0626405416380929,0.553924689207748
Diet and food preferences,X20646.Liking for corn flakes,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0157085101195869,0.0266244100334216,-0.0364753335459194,0.0678923537850931,0.555203188195556
Diet and food preferences,X20646.Liking for corn flakes,RTBDN,Retbindin,34972,0.0320692072447571,0.0545361055120401,-0.0748215595588415,0.138959974048356,0.556520591633456
Diet and food preferences,X20646.Liking for corn flakes,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0146118367390285,0.0248829536177204,-0.0633824258297605,0.0341587523517035,0.55706672043119
Diet and food preferences,X20646.Liking for corn flakes,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.0194479813463098,0.0331388664521078,-0.0455041968998214,0.084400159592441,0.557308421357769
Diet and food preferences,X20646.Liking for corn flakes,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.0127230636893823,0.0216838594806888,-0.0297773008927678,0.0552234282715323,0.557382629296003
Diet and food preferences,X20646.Liking for corn flakes,CRISP3,Cysteine-rich secretory protein 3,33362,0.0397713987585826,0.0678141760389807,-0.0931443862778195,0.172687183794985,0.557570437977315
Diet and food preferences,X20646.Liking for corn flakes,CPVL,Probable serine carboxypeptidase CPVL,35093,0.0219370887917598,0.037473658931598,-0.0515112827141722,0.0953854602976918,0.558291054282721
Diet and food preferences,X20646.Liking for corn flakes,IFNGR2,Interferon gamma receptor 2,34959,0.0175598917908627,0.0300132028347065,-0.0412659857651621,0.0763857693468874,0.558511718871494
Diet and food preferences,X20646.Liking for corn flakes,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0303616961393532,0.0521758139505702,-0.0719028992037644,0.132626291482471,0.560639087610935
Diet and food preferences,X20646.Liking for corn flakes,CLU,Clusterin,33469,0.0318102862266872,0.0547230572498505,-0.0754469059830199,0.139067478436394,0.561055619511018
Diet and food preferences,X20646.Liking for corn flakes,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0413451276973129,0.0711403163654471,-0.0980898923789635,0.180780147773589,0.561136037997796
Diet and food preferences,X20646.Liking for corn flakes,PRKCQ,Protein kinase C theta type,34819,0.0204369568888161,0.0352749261429164,-0.0487018983513001,0.0895758121289322,0.562357440471054
Diet and food preferences,X20646.Liking for corn flakes,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,0.0145814111729994,0.0251963304147627,-0.0348033964399355,0.0639662187859343,0.562798643713825
Diet and food preferences,X20646.Liking for corn flakes,SARG,Specifically androgen-regulated gene protein,33404,0.00960243755570988,0.0166063983999372,-0.022946103308167,0.0421509784195868,0.563118536865071
Diet and food preferences,X20646.Liking for corn flakes,NELL1,Protein kinase C-binding protein NELL1,35059,-0.0219956244228419,0.0380637226826347,-0.096600520880806,0.0526092720351221,0.563368762307004
Diet and food preferences,X20646.Liking for corn flakes,KLK3,Prostate-specific antigen,33432,0.0175582658492297,0.0304155358451362,-0.0420561844072373,0.0771727161056968,0.563765134662035
Diet and food preferences,X20646.Liking for corn flakes,ANGPT2,Angiopoietin-2,35111,-0.0229367114163244,0.0398482058856549,-0.101039194952208,0.0551657721195593,0.564896315434885
