Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,LY6D,Lymphocyte antigen 6D,46170,0.059135328423439,0.0293770588484729,0.00155629308043205,0.116714363766446,0.0441294266713863
Mental health,X20127.Neuroticism score,OLFM4,Olfactomedin-4,42356,0.0210240425815642,0.0104496849669455,0.000542660046350986,0.0415054251167775,0.044242197233589
Mental health,X20127.Neuroticism score,FGL1,Fibrinogen-like protein 1,43482,0.0389561138538593,0.0193697700085148,0.000991364637170394,0.0769208630705482,0.0443204218802619
Mental health,X20127.Neuroticism score,HPCAL1,Hippocalcin-like protein 1,46500,0.028504748786496,0.0141809023679782,0.000710180145258647,0.0562993174277333,0.0444348816187262
Mental health,X20127.Neuroticism score,NUDT16,U8 snoRNA-decapping enzyme,43322,0.0280842064373896,0.0139812216972734,0.000681011910733754,0.0554874009640455,0.0445822262235572
Mental health,X20127.Neuroticism score,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43354,0.0485830884104741,0.0242083186765885,0.00113478380436072,0.0960313930165875,0.0447771127980167
Mental health,X20127.Neuroticism score,KYAT1,Kynurenine--oxoglutarate transaminase 1,46243,0.0370970499336833,0.0184903888403934,0.000855887806512197,0.0733382120608544,0.0448378426461608
Mental health,X20127.Neuroticism score,RNF43,E3 ubiquitin-protein ligase RNF43,43102,-0.0417754537327266,0.0208350908061093,-0.0826122317127009,-0.000938675752752298,0.0449718525690063
Mental health,X20127.Neuroticism score,TBCB,Tubulin-folding cofactor B,46110,0.0211036940618905,0.0105382318073194,0.000448759719544549,0.0417586284042365,0.0452344106074351
Mental health,X20127.Neuroticism score,JUN,Transcription factor AP-1,45827,0.0409142947666065,0.0204425717957855,0.000846854046866977,0.080981735486346,0.0453591243507806
Mental health,X20127.Neuroticism score,METAP2,Methionine aminopeptidase 2,46407,0.035818311928904,0.0178979453319225,0.000738339078335898,0.0708982847794721,0.0453774526699873
Mental health,X20127.Neuroticism score,CCN2,CCN family member 2,46262,0.0363116372681483,0.0181671962788544,0.000703932561593699,0.0719193419747029,0.0456480809258495
Mental health,X20127.Neuroticism score,SIT1,Signaling threshold-regulating transmembrane adapter 1,45827,0.0386575193306649,0.0193439890417573,0.000743300808820541,0.0765717378525093,0.0456832087081361
Mental health,X20127.Neuroticism score,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46110,0.0533081420633915,0.0266997733289466,0.000976586338656049,0.105639697788127,0.045883700184711
Mental health,X20127.Neuroticism score,ABL1,Tyrosine-protein kinase ABL1,46176,0.0312880391886728,0.0156773612029807,0.000560411230830709,0.062015667146515,0.0459739898356822
Mental health,X20127.Neuroticism score,SYTL4,Synaptotagmin-like protein 4,43471,0.0333576225179195,0.0167149051029101,0.000596408516215674,0.0661188365196233,0.0459828758250092
Mental health,X20127.Neuroticism score,BIRC2,Baculoviral IAP repeat-containing protein 2,45740,0.0341870885721777,0.0171358816269032,0.000600760583447379,0.067773416560908,0.0460492170368524
Mental health,X20127.Neuroticism score,IL2,Interleukin-2,45827,0.0695433108474871,0.0348908370335419,0.00115727026174507,0.137929351433229,0.0462557158151479
Mental health,X20127.Neuroticism score,NUCB2,Nucleobindin-2,46406,0.0564052653966548,0.0283052352650179,0.00092700427721961,0.11188352651609,0.0463011639485863
Mental health,X20127.Neuroticism score,CIAPIN1,Anamorsin,46336,0.0328706292381118,0.0165195933185809,0.000492226333693273,0.0652490321425303,0.0466257850219847
Mental health,X20127.Neuroticism score,SCIN,Adseverin,42855,0.0339376784059606,0.0170607831810722,0.000498543371059187,0.0673768134408621,0.0466915369241956
Mental health,X20127.Neuroticism score,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",43414,0.0251091969707782,0.0126267098766093,0.000360845612624058,0.0498575483289323,0.0467621642627134
Mental health,X20127.Neuroticism score,SPRR3,Small proline-rich protein 3,43414,0.0341990902508403,0.0172193728400124,0.000449119484415908,0.0679490610172647,0.0470385776863703
Mental health,X20127.Neuroticism score,STX8,Syntaxin-8,46223,0.0424970656228168,0.0214167595617539,0.000520216881779195,0.0844739143638544,0.0472360417402447
Mental health,X20127.Neuroticism score,NOTCH3,Neurogenic locus notch homolog protein 3,46547,-0.0605452626049694,0.030531248355938,-0.120386509382608,-0.000704015827330914,0.0473732224968116
Mental health,X20127.Neuroticism score,HSPB1,Heat shock protein beta-1,45921,0.0312327603449912,0.01576279093806,0.000337690106393687,0.0621278305835887,0.0475565715464408
Mental health,X20127.Neuroticism score,TERF1,Telomeric repeat-binding factor 1,42940,0.0822471143957017,0.0415733119539336,0.000763422965991897,0.163730805825411,0.0479025658929439
Mental health,X20127.Neuroticism score,CX3CL1,Fractalkine,46110,0.0625597472423106,0.0316278692141439,0.000569123582588489,0.124550370902033,0.0479420018198407
Mental health,X20127.Neuroticism score,DTNB,Dystrobrevin beta,43325,0.0577456037907393,0.0292017698771524,0.000510134831520667,0.114981072749958,0.0480031404377125
Mental health,X20127.Neuroticism score,DSG3,Desmoglein-3,46369,0.0626382873245833,0.0317027510781834,0.000500895211343874,0.124775679437823,0.0481899915835897
Mental health,X20127.Neuroticism score,FKBPL,FK506-binding protein-like,43354,0.0411697833681875,0.0208401089454417,0.000323169835121671,0.0820163969012532,0.048225159756081
Mental health,X20127.Neuroticism score,VSIG4,V-set and immunoglobulin domain-containing protein 4,46236,0.0545646804913811,0.027690473865762,0.000291351714487548,0.108838009268275,0.0487912561002593
Mental health,X20127.Neuroticism score,TADA3,Transcriptional adapter 3,43354,0.0620241804217431,0.0315081641494565,0.000268178688808428,0.123780182154678,0.0490238234780418
Mental health,X20127.Neuroticism score,DKK3,Dickkopf-related protein 3,46547,0.0702806123753105,0.0357155156502991,0.000278201700724248,0.140283023049897,0.0491047699952274
Mental health,X20127.Neuroticism score,KHDC3L,KH domain-containing protein 3,42773,0.0365732211570295,0.0186064017720078,0.000104673683894295,0.0730417686301648,0.04935695498093
Mental health,X20127.Neuroticism score,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,42246,0.0517216729583921,0.0263561770647783,6.35659114266093e-05,0.103379780005358,0.0497301288178844
Mental health,X20127.Neuroticism score,SUGT1,Protein SGT1 homolog,45740,0.0261531282982549,0.0133363548229162,1.38728453392412e-05,0.0522923837511706,0.0498873542770057
Mental health,X20127.Neuroticism score,PCYT2,Ethanolamine-phosphate cytidylyltransferase,43354,0.0312913118704451,0.0159665801655043,-3.18525394341768e-06,0.0625858089948336,0.0500337927380158
Mental health,X20127.Neuroticism score,CELA2A,Chymotrypsin-like elastase family member 2A,43456,-0.0406709259144666,0.0207599315631729,-0.0813603917782854,1.85399493521921e-05,0.0501148728650683
Mental health,X20127.Neuroticism score,CABP2,Calcium-binding protein 2,42933,0.0368075158507962,0.0188008280668923,-4.21071603127904e-05,0.0736571388619051,0.0502731740004385
Mental health,X20127.Neuroticism score,AMIGO1,Amphoterin-induced protein 1,42933,0.0474901428365161,0.0242635310658231,-6.63780524972277e-05,0.0950466637255294,0.0503314434347383
Mental health,X20127.Neuroticism score,RNF31,E3 ubiquitin-protein ligase RNF31,42940,0.0663943556548532,0.0339545049277542,-0.000156474003545154,0.132945185313251,0.0505519117398885
Mental health,X20127.Neuroticism score,SOD3,Extracellular superoxide dismutase,43482,0.040181693659318,0.0205494475489645,-9.52235366525195e-05,0.0804586108552885,0.0505544941840165
Mental health,X20127.Neuroticism score,LACTB2,Endoribonuclease LACTB2,46278,0.0310864005950195,0.015903552165624,-8.45616496035762e-05,0.0622573628396426,0.0506332703417283
Mental health,X20127.Neuroticism score,PCDH17,Protocadherin-17,46278,0.0601882420011978,0.030810237740249,-0.000199823969690267,0.120576307972086,0.050771440474289
Mental health,X20127.Neuroticism score,CIRBP,Cold-inducible RNA-binding protein,43354,0.0250812320391607,0.0128412719164999,-8.76609171792143e-05,0.0502501249955006,0.0508137821951531
Mental health,X20127.Neuroticism score,GPR158,Probable G-protein coupled receptor 158,43425,0.0638317731531558,0.0327164462002851,-0.000292461399403074,0.127956007705715,0.051064529576277
Mental health,X20127.Neuroticism score,TXNDC15,Thioredoxin domain-containing protein 15,46336,0.0758564523061106,0.0388954592816974,-0.000378647886016242,0.152091552498238,0.0511572995819
Mental health,X20127.Neuroticism score,STAT5B,Signal transducer and activator of transcription 5B,46176,0.0151046034610604,0.00774849836608373,-8.24533364636951e-05,0.0302916602585845,0.0512654483679806
Mental health,X20127.Neuroticism score,PLG,Plasminogen,42993,0.107570480223886,0.0551835217091143,-0.000589222325978009,0.21573018277375,0.0512719897669889
Mental health,X20127.Neuroticism score,FBLN2,Fibulin-2,43456,0.0781926602558662,0.0401130083589909,-0.000428836127755974,0.156814156639488,0.051273197390269
Mental health,X20127.Neuroticism score,CDH1,Cadherin-1,45533,0.0534924507791938,0.0274593916905039,-0.000327956934193761,0.107312858492581,0.0514214444025841
Mental health,X20127.Neuroticism score,F12,Coagulation factor XII,43499,0.0564424681378455,0.0289767497184314,-0.000351961310280056,0.113236897585971,0.0514471542472175
Mental health,X20127.Neuroticism score,MED18,Mediator of RNA polymerase II transcription subunit 18,45740,0.027525206813834,0.014138882994767,-0.000187003855909251,0.0552374174835772,0.051575002340949
Mental health,X20127.Neuroticism score,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43425,0.0283049918767093,0.0145412303126236,-0.000195819536032892,0.0568058032894515,0.0516054366476832
Mental health,X20127.Neuroticism score,AAMDC,Mth938 domain-containing protein,42963,0.0455613824067623,0.0234064923946926,-0.000315342686835307,0.0914381075003599,0.05160651795406
Mental health,X20127.Neuroticism score,PRDX6,Peroxiredoxin-6,46444,-0.0338695497606836,0.0174228766814883,-0.0680183880564006,0.000279288535033499,0.051911810451737
Mental health,X20127.Neuroticism score,FBP1,"Fructose-1,6-bisphosphatase 1",46278,0.0281823325625579,0.0144977638046576,-0.000233284494570999,0.0565979496196868,0.0519192741165327
Mental health,X20127.Neuroticism score,SOX9,Transcription factor SOX-9,42933,0.0901228772361154,0.0464018856191156,-0.000824818577351186,0.181070573049582,0.0521251146232307
Mental health,X20127.Neuroticism score,DAAM1,Disheveled-associated activator of morphogenesis 1,43085,0.0291649567844183,0.0150182093701243,-0.000270733581025376,0.0586006471498621,0.0521554313811351
Mental health,X20127.Neuroticism score,TIMP1,Metalloproteinase inhibitor 1,46020,0.0745434181670935,0.0383933374722317,-0.000707523278480601,0.149794359612668,0.0522019821155333
Mental health,X20127.Neuroticism score,APOA1,Apolipoprotein A-I,43499,-0.0846210209048098,0.0436001270127212,-0.170077269849743,0.000835228040123634,0.0522920114896636
Mental health,X20127.Neuroticism score,PER3,Period circadian protein homolog 3,42940,0.0206662274949729,0.0106549237932835,-0.000217423139862734,0.0415498781298085,0.0524442366104016
Mental health,X20127.Neuroticism score,IL12RB2,Interleukin-12 receptor subunit beta-2,42940,0.0581195727005031,0.0299655008848529,-0.000612809033808621,0.116851954434815,0.0524496619218715
Mental health,X20127.Neuroticism score,STAMBP,STAM-binding protein,46070,0.0320314891543185,0.0165287907129938,-0.000364940643149486,0.0644279189517864,0.0526458837373562
Mental health,X20127.Neuroticism score,AP3B1,AP-3 complex subunit beta-1,43354,0.0313139890720333,0.0161669413601375,-0.000373215993836142,0.0630011941379028,0.0527706419939517
Mental health,X20127.Neuroticism score,PLPBP,Pyridoxal phosphate homeostasis protein,46278,0.0299951394296379,0.0154869587478696,-0.000359299716186506,0.0603495785754624,0.052782709960682
Mental health,X20127.Neuroticism score,YTHDF3,YTH domain-containing family protein 3,45827,0.0247818472247819,0.0128025232741307,-0.000311098392514315,0.0498747928420782,0.0529176035644165
Mental health,X20127.Neuroticism score,PPIB,Peptidyl-prolyl cis-trans isomerase B,46289,0.0215506703986594,0.0111388225338725,-0.000281421767730741,0.0433827625650495,0.0530357222862669
Mental health,X20127.Neuroticism score,USO1,General vesicular transport factor p115,46176,0.0225971401561283,0.0116805136023089,-0.000296666504397157,0.0454909468166537,0.0530521789542234
Mental health,X20127.Neuroticism score,HSPB6,Heat shock protein beta-6,46444,0.0560948791937329,0.0290010943014591,-0.000747265637127063,0.112937024024593,0.0530972816725848
Mental health,X20127.Neuroticism score,TWF2,Twinfilin-2,43456,0.0284648515771707,0.0147198046119403,-0.000385965462232258,0.0573156686165736,0.0531551238679887
Mental health,X20127.Neuroticism score,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46459,0.0750609783335695,0.0388446919764185,-0.00107461794021088,0.15119657460735,0.0533309305091237
Mental health,X20127.Neuroticism score,MED21,Mediator of RNA polymerase II transcription subunit 21,42877,0.0478659494936474,0.0248214567853063,-0.000784105805552972,0.0965160047928479,0.0538194837889854
Mental health,X20127.Neuroticism score,OTOA,Otoancorin,42855,-0.0448947870697662,0.0232836521672763,-0.0905307453176279,0.000741171178095378,0.053849640415546
Mental health,X20127.Neuroticism score,CCL2,C-C motif chemokine 2,46075,-0.0385452368031546,0.019999565235599,-0.0777443846649286,0.000653911058619332,0.0539548795770989
Mental health,X20127.Neuroticism score,DCTN1,Dynactin subunit 1,46444,0.0307153172501869,0.0159452107866986,-0.000537295891742402,0.0619679303921161,0.0540793529277165
Mental health,X20127.Neuroticism score,TMPRSS11D,Transmembrane protease serine 11D,43378,0.0619374993391029,0.0321781605998141,-0.00113169543653284,0.125006694114739,0.0542655686018847
Mental health,X20127.Neuroticism score,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45718,0.0251971164631574,0.0130912797669932,-0.000461791880149262,0.050856024806464,0.0542770737864734
Mental health,X20127.Neuroticism score,HTRA2,"Serine protease HTRA2, mitochondrial",46336,0.0329133259492782,0.017105947131621,-0.000614330428698982,0.0664409823272554,0.0543566722523534
Mental health,X20127.Neuroticism score,IST1,IST1 homolog,43219,0.0238043289145368,0.0123721373849259,-0.000445060359917974,0.0480537181889916,0.0543662874087889
Mental health,X20127.Neuroticism score,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43456,0.0610169929836824,0.0317336997136625,-0.00118105845509624,0.123215044422461,0.0545223444938992
Mental health,X20127.Neuroticism score,PDIA3,Protein disulfide-isomerase A3,43085,0.095959826092098,0.0499628264003223,-0.00196731365253383,0.19388696583673,0.0547943230534353
Mental health,X20127.Neuroticism score,OGA,Protein O-GlcNAcase,43354,0.0338091391269328,0.0176071661184342,-0.00070090646519818,0.0683191847190638,0.0548486940749128
Mental health,X20127.Neuroticism score,TGFA,Protransforming growth factor alpha,46223,0.0431238193751408,0.0224662960649205,-0.000910120912103338,0.087157759662385,0.0549354758559134
Mental health,X20127.Neuroticism score,CTF1,Cardiotrophin-1,45869,0.0244547192280267,0.012742006776434,-0.000519614053783941,0.0494290525098374,0.0549697279057803
Mental health,X20127.Neuroticism score,DNAJB6,DnaJ homolog subfamily B member 6,42894,0.0285562782627646,0.0148837484175002,-0.000615868635535723,0.057728425161065,0.0550476938285513
Mental health,X20127.Neuroticism score,ARHGEF1,Rho guanine nucleotide exchange factor 1,43414,0.0260904596936363,0.0135989385074035,-0.000563459780874589,0.0527443791681472,0.0550543006133132
