Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.0468656650460645,0.0525818509313821,-0.0561947627794445,0.149926092871574,0.372793865370254
Diet and food preferences,X20743.Liking for white bread,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.017879367054394,0.0200805008321761,-0.0572371486854592,0.0214784145766711,0.373284067875169
Diet and food preferences,X20743.Liking for white bread,CD5L,CD5 antigen-like,33407,0.0351591053920206,0.0394891516778826,-0.0422396318966292,0.11255784268067,0.373302750531496
Diet and food preferences,X20743.Liking for white bread,MSLNL,Mesothelin-like protein,33195,0.043905120735435,0.0493204288046982,-0.0527629197217735,0.140573161192643,0.373382207704952
Diet and food preferences,X20743.Liking for white bread,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0232928646335147,0.0261701976049186,-0.0280007226721258,0.0745864519391552,0.37346124651663
Diet and food preferences,X20743.Liking for white bread,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.0198993838159934,0.0223778552050934,-0.0239612123859896,0.0637599800179763,0.37389236316794
Diet and food preferences,X20743.Liking for white bread,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0618033126158501,0.0695936653426957,-0.0746002714558334,0.198206896687534,0.374532669564464
Diet and food preferences,X20743.Liking for white bread,UBQLN3,Ubiquilin-3,33160,-0.0373833149388539,0.0421023122405523,-0.119903846930336,0.0451372170526287,0.374610508825023
Diet and food preferences,X20743.Liking for white bread,CASP8,Caspase-8,35082,-0.0217668499518479,0.0245199571405002,-0.0698259659472282,0.0262922660435325,0.374711627326903
Diet and food preferences,X20743.Liking for white bread,CD40LG,CD40 ligand,35140,0.0174488580273704,0.0196675254048678,-0.0210994917661705,0.0559972078209112,0.374995879046471
Diet and food preferences,X20743.Liking for white bread,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0562622590292984,0.0634629895865039,-0.0681252005602491,0.180649718618846,0.375352864262613
Diet and food preferences,X20743.Liking for white bread,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0284892204864681,0.0321538748480582,-0.0345323742157259,0.0915108151886622,0.375623309068041
Diet and food preferences,X20743.Liking for white bread,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,-0.0440532127281853,0.0497774633514761,-0.141617040897078,0.0535106154407078,0.376179384144047
Diet and food preferences,X20743.Liking for white bread,MYOC,Myocilin,35037,-0.0297774207981445,0.033706126066399,-0.0958414278882865,0.0362865862919975,0.3770173734407
Diet and food preferences,X20743.Liking for white bread,CIRBP,Cold-inducible RNA-binding protein,33398,0.0166140319367855,0.0188252745115057,-0.0202835061057657,0.0535115699793368,0.377509337369732
Diet and food preferences,X20743.Liking for white bread,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0247737674877892,0.0280993484317916,-0.0798484904141007,0.0303009554385222,0.37798709261678
Diet and food preferences,X20743.Liking for white bread,HRAS,GTPase Hras,33267,0.0163176099947763,0.0185122396634473,-0.0199663797455804,0.052601599735133,0.378098469617159
Diet and food preferences,X20743.Liking for white bread,AFAP1,Actin filament-associated protein 1,33255,-0.0187795013041833,0.0213125187486372,-0.0605520380515122,0.0229930354431456,0.378261343414606
Diet and food preferences,X20743.Liking for white bread,KLK8,Kallikrein-8,34654,0.0397311527852593,0.0451003487386546,-0.0486655307425037,0.128127836313022,0.378365647420197
Diet and food preferences,X20743.Liking for white bread,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.0411527632616221,0.0467884195515576,-0.132858065582675,0.0505525390594308,0.379127066266714
Diet and food preferences,X20743.Liking for white bread,PRKG1,cGMP-dependent protein kinase 1,33255,0.0126868973027423,0.0144460624559736,-0.015627385110966,0.0410011797164506,0.379845466978886
Diet and food preferences,X20743.Liking for white bread,PLB1,"Phospholipase B1, membrane-associated",33437,0.0258479225202577,0.0294356378379051,-0.0318459276420364,0.0835417726825518,0.37990394359515
Diet and food preferences,X20743.Liking for white bread,YJU2,Splicing factor YJU2,33394,0.0480426501996287,0.0547169478563997,-0.0592025675989148,0.155287867998172,0.379955729148919
Diet and food preferences,X20743.Liking for white bread,CXCL1,Growth-regulated alpha protein,35010,0.0137578630320687,0.0156768228093422,-0.016968709674242,0.0444844357383794,0.380184855355204
Diet and food preferences,X20743.Liking for white bread,SELE,E-selectin,35173,0.02690853609516,0.0306727378076369,-0.0332100300078084,0.0870271021981284,0.380355013909786
Diet and food preferences,X20743.Liking for white bread,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,0.032908006821709,0.0375116381800392,-0.0406148040111679,0.106430817654586,0.380360952937969
Diet and food preferences,X20743.Liking for white bread,PLA2G7,Platelet-activating factor acetylhydrolase,35037,0.0449519749094909,0.0512498407676971,-0.0554977129951954,0.145401662814177,0.380444410364151
Diet and food preferences,X20743.Liking for white bread,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,0.0323095217339417,0.0368932728527724,-0.0400012930574922,0.104620336525376,0.381186735494606
Diet and food preferences,X20743.Liking for white bread,FLT1,Vascular endothelial growth factor receptor 1,34952,0.0595543403117928,0.0680742828651922,-0.0738712541039838,0.192979934727569,0.381679120540723
Diet and food preferences,X20743.Liking for white bread,ABHD14B,Protein ABHD14B,34911,-0.0232288902991781,0.0265535186326966,-0.0752737868192635,0.0288160062209073,0.381705461067799
Diet and food preferences,X20743.Liking for white bread,SEZ6L,Seizure 6-like protein,35059,0.0501586339846867,0.0573379402228828,-0.0622237288521636,0.162540996821537,0.381708218873606
Diet and food preferences,X20743.Liking for white bread,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.0587532347519026,0.0673279523254848,-0.0732095518060476,0.190716021309853,0.382881306178297
Diet and food preferences,X20743.Liking for white bread,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0251648874764932,0.0289083393670492,-0.0818252326359097,0.0314954576829233,0.384044102432011
Diet and food preferences,X20743.Liking for white bread,PDLIM7,PDZ and LIM domain protein 7,35087,0.010462430024312,0.0120362357271171,-0.0131285920008375,0.0340534520494615,0.38473312187232
Diet and food preferences,X20743.Liking for white bread,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.0170469201010897,0.0196188104189924,-0.0554997885223147,0.0214059483201353,0.384922122354234
Diet and food preferences,X20743.Liking for white bread,CLEC4G,C-type lectin domain family 4 member G,35008,0.0405048200760593,0.0466296673579135,-0.0508893279454511,0.13189896809757,0.3850588375816
Diet and food preferences,X20743.Liking for white bread,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,0.016873100790507,0.0194338772453627,-0.0212172986104039,0.0549635001914179,0.385291613718805
Diet and food preferences,X20743.Liking for white bread,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0125319494588109,0.0144404344564407,-0.0157713020758129,0.0408352009934347,0.385503083622094
Diet and food preferences,X20743.Liking for white bread,ATG4A,Cysteine protease ATG4A,34781,0.0225329724501237,0.0259680672661339,-0.0283644393914987,0.0734303842917462,0.38556863025259
Diet and food preferences,X20743.Liking for white bread,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0360937514178237,0.0416482507014751,-0.0455368199570675,0.117724322792715,0.386163161578437
Diet and food preferences,X20743.Liking for white bread,SEZ6L2,Seizure 6-like protein 2,34972,-0.0571383447162537,0.0659882477829048,-0.186475310370747,0.0721986209382396,0.386572072203782
Diet and food preferences,X20743.Liking for white bread,PRKD2,Serine/threonine-protein kinase D2,33160,0.0318317166848866,0.0368668831884716,-0.0404273743645178,0.104090807734291,0.387928715900124
Diet and food preferences,X20743.Liking for white bread,TBC1D23,TBC1 domain family member 23,34972,0.0145666225876022,0.0168759068412959,-0.0185101548213378,0.0476433999965421,0.388068713777728
Diet and food preferences,X20743.Liking for white bread,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.029965666466969,0.0347646134009716,-0.0981043087328733,0.0381729757989353,0.388730112513449
Diet and food preferences,X20743.Liking for white bread,NID2,Nidogen-2,35037,0.017768524166082,0.0206184714668674,-0.0226436799089781,0.058180728241142,0.388829790854373
Diet and food preferences,X20743.Liking for white bread,BTLA,B- and T-lymphocyte attenuator,33122,0.0180513888272652,0.0209830426271,-0.0230753747218507,0.0591781523763811,0.389655982014056
Diet and food preferences,X20743.Liking for white bread,ALDH1A1,Retinal dehydrogenase 1,35037,0.0252708936049632,0.0294061098058843,-0.03236508161457,0.0829068688244964,0.390152798492441
Diet and food preferences,X20743.Liking for white bread,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0533932612434001,0.0621328930663879,-0.17517373165352,0.0683872091667202,0.390176715977258
Diet and food preferences,X20743.Liking for white bread,SLA2,Src-like-adapter 2,33439,0.0149393913250078,0.0173868070055054,-0.0191387504057827,0.0490175330557983,0.390232605719783
Diet and food preferences,X20743.Liking for white bread,ENPEP,Glutamyl aminopeptidase,33160,0.0342111966003505,0.0398532269534992,-0.043901128228508,0.112323521429209,0.390678844563838
Diet and food preferences,X20743.Liking for white bread,FMNL1,Formin-like protein 1,34777,0.0222157953761503,0.0258859969654044,-0.0285207586760424,0.0729523494283429,0.390792744876952
Diet and food preferences,X20743.Liking for white bread,PKN3,Serine/threonine-protein kinase N3,33284,-0.0207567540979675,0.0241939419189542,-0.0681768802591179,0.0266633720631828,0.390953383127716
Diet and food preferences,X20743.Liking for white bread,F2R,Proteinase-activated receptor 1,35068,0.0227210885036114,0.0264849635025398,-0.0291894399613666,0.0746316169685893,0.390974609376611
Diet and food preferences,X20743.Liking for white bread,SFRP4,Secreted frizzled-related protein 4,33255,0.0382235012989101,0.0445870018576934,-0.049167022342169,0.125614024939989,0.391314061288095
Diet and food preferences,X20743.Liking for white bread,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0344726984555026,0.0402264458908491,-0.113316532401567,0.0443711354905617,0.391483184818231
Diet and food preferences,X20743.Liking for white bread,SKIV2L,Helicase SKI2W,33160,-0.0384557200808308,0.0448984833416658,-0.126456747430496,0.0495453072688342,0.391742783254791
Diet and food preferences,X20743.Liking for white bread,ATP1B4,Protein ATP1B4,33122,-0.0369419141041216,0.0431369164710459,-0.121490270387372,0.0476064421791283,0.391807194182204
Diet and food preferences,X20743.Liking for white bread,CCL15,C-C motif chemokine 15,35173,0.0303741364829464,0.0354967740837283,-0.0391995407211611,0.0999478136870538,0.392189941520353
Diet and food preferences,X20743.Liking for white bread,WASHC3,WASH complex subunit 3,33437,0.020111094898103,0.0235538623469317,-0.0260544753018831,0.0662766650980892,0.393219607796246
Diet and food preferences,X20743.Liking for white bread,L1CAM,Neural cell adhesion molecule L1,35059,-0.046530523199139,0.0545634682174953,-0.15347492090543,0.0604138745071517,0.39380171918961
Diet and food preferences,X20743.Liking for white bread,SERPINA12,Serpin A12,34740,-0.0120576141240176,0.0141517046303517,-0.0397949551995068,0.0156797269514717,0.394219753473583
Diet and food preferences,X20743.Liking for white bread,FST,Follistatin,35068,0.0250618120579394,0.0294323520714298,-0.032625598002063,0.0827492221179417,0.394507787470336
Diet and food preferences,X20743.Liking for white bread,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.0468314681267029,0.0550052311123304,-0.0609787848534646,0.15464172110687,0.394566078947528
Diet and food preferences,X20743.Liking for white bread,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0338434939751437,0.0397602773405682,-0.0440866496123699,0.111773637562657,0.394683996729641
Diet and food preferences,X20743.Liking for white bread,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0219723518718453,0.0258174841480592,-0.0286299170583507,0.0725746208020413,0.394752628355485
Diet and food preferences,X20743.Liking for white bread,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0123980349955532,0.014581053573401,-0.0161808300083127,0.0409768999994192,0.395186570991303
Diet and food preferences,X20743.Liking for white bread,IMPACT,Protein IMPACT,33437,0.0266681599888494,0.0313678336706614,-0.0348127940056469,0.0881491139833457,0.39525026264018
Diet and food preferences,X20743.Liking for white bread,MAPK13,Mitogen-activated protein kinase 13,33122,0.036813610161013,0.0434276668640301,-0.0483046168924859,0.121931837214512,0.396628786679116
Diet and food preferences,X20743.Liking for white bread,SOX2,Transcription factor SOX-2,33420,-0.0647954226100964,0.0764942555012751,-0.214724163392596,0.0851333181724027,0.396982859046804
Diet and food preferences,X20743.Liking for white bread,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.0464019870259762,0.054791399594476,-0.0609891561791967,0.153793130231149,0.397078525443098
Diet and food preferences,X20743.Liking for white bread,DUSP3,Dual specificity protein phosphatase 3,34777,-0.0149827864175591,0.017698562398875,-0.0496719687193541,0.0197063958842358,0.397263474852446
Diet and food preferences,X20743.Liking for white bread,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.0364697411218594,0.0432012673522946,-0.048204742888638,0.121144225132357,0.39859019553896
Diet and food preferences,X20743.Liking for white bread,MB,Myoglobin,35173,-0.0263184594631295,0.031194620471457,-0.0874599155871852,0.0348229966609261,0.39886382375347
Diet and food preferences,X20743.Liking for white bread,PCDH7,Protocadherin-7,33398,0.0443401878061268,0.0525718685077865,-0.0587006744691346,0.147381050081388,0.399015924574134
Diet and food preferences,X20743.Liking for white bread,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0308784220928646,0.0366289282568212,-0.040914277290505,0.102671121476234,0.399243805711931
Diet and food preferences,X20743.Liking for white bread,IL6R,Interleukin-6 receptor subunit alpha,34962,0.0382974667185258,0.045482843336789,-0.0508489062215806,0.127443839658632,0.399795897593312
Diet and food preferences,X20743.Liking for white bread,CX3CL1,Fractalkine,34959,0.0393382482973694,0.046718975237422,-0.0522309431679777,0.130907439762717,0.399796697190731
Diet and food preferences,X20743.Liking for white bread,CCL11,Eotaxin,35140,0.0335512843827136,0.0398553425223325,-0.0445651869610581,0.111667755726485,0.399903915045817
Diet and food preferences,X20743.Liking for white bread,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0326855224769835,0.0388655022387787,-0.10886190686499,0.0434908619110228,0.400376310198963
Diet and food preferences,X20743.Liking for white bread,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0221490499189563,0.0263383047142002,-0.0737721271587887,0.0294740273208761,0.400398235365413
Diet and food preferences,X20743.Liking for white bread,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.0254700757334734,0.0303178762283234,-0.0339529616740406,0.0848931131409873,0.400874174945006
Diet and food preferences,X20743.Liking for white bread,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0219436943735089,0.0261640817775257,-0.0293379059104415,0.0732252946574593,0.401663319615617
Diet and food preferences,X20743.Liking for white bread,MYH7B,Myosin-7B,33122,-0.0347195203579962,0.0414384424688145,-0.115938867596873,0.0464998268808802,0.402133717794662
Diet and food preferences,X20743.Liking for white bread,ELN,Elastin,33439,0.0449074349543034,0.0536149092178971,-0.0601777871127749,0.149992657021382,0.402282016712381
Diet and food preferences,X20743.Liking for white bread,PLSCR3,Phospholipid scramblase 3,33423,0.0249331553918358,0.0297851656765008,-0.0334457693341058,0.0833120801177773,0.402558809762106
Diet and food preferences,X20743.Liking for white bread,TF,Serotransferrin,33469,0.0677149811201833,0.0809676301078815,-0.0909815738912645,0.226411536131631,0.40299616678909
Diet and food preferences,X20743.Liking for white bread,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0276712586468871,0.033127501581058,-0.0926011617457607,0.0372586444519865,0.403573872310987
Diet and food preferences,X20743.Liking for white bread,GRAP2,GRB2-related adapter protein 2,35036,0.0100434278094528,0.0120450259652702,-0.0135648230824768,0.0336516787013823,0.404399185786127
Diet and food preferences,X20743.Liking for white bread,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0208901532916416,0.0250542545023352,-0.0282161855329353,0.0699964921162185,0.404417881747101
Diet and food preferences,X20743.Liking for white bread,DAB2,Disabled homolog 2,35111,0.0113841448843746,0.0136620943926978,-0.0153935601253131,0.0381618498940622,0.40471398585134
Diet and food preferences,X20743.Liking for white bread,CD86,T-lymphocyte activation antigen CD86,33398,0.0527241771236474,0.0633334570648815,-0.0714093987235204,0.176857752970815,0.405157271444261
Diet and food preferences,X20743.Liking for white bread,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.016577378295274,0.0199431354916719,-0.022511167268403,0.0556659238589509,0.405864620868026
Diet and food preferences,X20743.Liking for white bread,BTD,Biotinidase,33469,0.0720281484263914,0.0866610219377336,-0.0978274545715664,0.241883751424349,0.40591196890058
Diet and food preferences,X20743.Liking for white bread,STK4,Serine/threonine-protein kinase 4,35036,0.0146444256484825,0.0176216478394001,-0.0198940041167417,0.0491828554137068,0.405965582526054
Diet and food preferences,X20743.Liking for white bread,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.0206666058664288,0.0249278444757827,-0.0281919693061053,0.0695251810389628,0.40709485035816
Diet and food preferences,X20743.Liking for white bread,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.0219848494100805,0.0265191810186836,-0.0739624442067003,0.0299927453865393,0.407117495696083
Diet and food preferences,X20743.Liking for white bread,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.0221356251490033,0.0267250990144015,-0.0745168192172302,0.0302455689192236,0.407539660484064
Diet and food preferences,X20743.Liking for white bread,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0165011281311858,0.0199645097847306,-0.0226293110468863,0.0556315673092578,0.408529395352115
Diet and food preferences,X20743.Liking for white bread,MMP1,Interstitial collagenase,34646,0.0141252132769682,0.0171052399216131,-0.0194010569693936,0.0476514835233299,0.408946642913698
Diet and food preferences,X20743.Liking for white bread,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0209445992536497,0.0253714945961822,-0.0287835301548674,0.070672728662167,0.409100683438198
Diet and food preferences,X20743.Liking for white bread,MTDH,Protein LYRIC,33179,0.0167525513923071,0.0202939199528122,-0.0230235317152049,0.0565286344998191,0.40911259455348
Diet and food preferences,X20743.Liking for white bread,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.021265034998203,0.0257635870282652,-0.0717616655736027,0.0292315955771968,0.409172139071316
Diet and food preferences,X20743.Liking for white bread,RBKS,Ribokinase,34782,0.0256937470123596,0.0311383468712646,-0.0353374128553189,0.0867249068800382,0.409306598830039
Diet and food preferences,X20743.Liking for white bread,MICALL2,MICAL-like protein 2,33195,0.02155749003547,0.0261287046846285,-0.0296547711464019,0.0727697512173418,0.409365688839004
Diet and food preferences,X20743.Liking for white bread,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.0353364890841388,0.0428506615378937,-0.11932378569841,0.0486508075301329,0.409596439068231
Diet and food preferences,X20743.Liking for white bread,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0361899178594826,0.0438884091309071,-0.12221119975606,0.0498313640370953,0.409627094587285
Diet and food preferences,X20743.Liking for white bread,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.0218358586664464,0.0265175429961913,-0.0738102429389814,0.0301385256060886,0.410271315595864
Diet and food preferences,X20743.Liking for white bread,ANGPT1,Angiopoietin-1,35007,0.0148289799675097,0.0180233256700414,-0.0204967383457715,0.0501546982807908,0.410659665252251
Diet and food preferences,X20743.Liking for white bread,RNASE3,Eosinophil cationic protein,34978,0.0114033611074847,0.0138637136494818,-0.0157695176454996,0.038576239860469,0.410792297158817
Diet and food preferences,X20743.Liking for white bread,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,0.025807667864406,0.0313972233977199,-0.035730889995125,0.0873462257239369,0.411111297808107
Diet and food preferences,X20743.Liking for white bread,LAMB1,Laminin subunit beta-1,33202,0.0506532823137622,0.0616644037422683,-0.0702089490210836,0.171515513648608,0.411421096072497
Diet and food preferences,X20743.Liking for white bread,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.030848438407348,0.0377102378080222,-0.0430636276963755,0.104760504511072,0.413356840811126
Diet and food preferences,X20743.Liking for white bread,CLEC14A,C-type lectin domain family 14 member A,35037,0.0418695770450487,0.05122413538811,-0.0585297283156468,0.142268882405744,0.413729789512519
Diet and food preferences,X20743.Liking for white bread,ST13,Hsc70-interacting protein,33255,0.0261951369961448,0.0320610184831892,-0.0366444592309059,0.0890347332231955,0.413927659133705
Diet and food preferences,X20743.Liking for white bread,IL13,Interleukin-13,34819,-0.0249541373410596,0.0305801578566375,-0.0848912467400692,0.0349829720579499,0.414505275131901
Diet and food preferences,X20743.Liking for white bread,DAG1,Dystroglycan,35087,0.0259023436289614,0.031840560441535,-0.0365051548364472,0.0883098420943701,0.415948815165221
Diet and food preferences,X20743.Liking for white bread,AMOTL2,Angiomotin-like protein 2,33360,0.030477289768282,0.0374685047496952,-0.0429609795411206,0.103915559077685,0.416004280295096
Diet and food preferences,X20743.Liking for white bread,SLITRK1,SLIT and NTRK-like protein 1,33179,0.0474262086504561,0.0583106552278798,-0.0668626755961882,0.1617150928971,0.416047127228366
Diet and food preferences,X20743.Liking for white bread,PTTG1,Securin,33284,0.0360029770942164,0.044367072221362,-0.0509564844596531,0.122962438648086,0.417112154069313
Diet and food preferences,X20743.Liking for white bread,COL2A1,Collagen alpha-1(II) chain,33202,0.0182997772534212,0.0225618913576776,-0.0259215298076268,0.0625210843144693,0.417334728351224
Diet and food preferences,X20743.Liking for white bread,TSC22D1,TSC22 domain family protein 1,33439,0.0213832951611692,0.0263789904229606,-0.0303195260678337,0.073086116390172,0.417606330243564
Diet and food preferences,X20743.Liking for white bread,SLIT2,Slit homolog 2 protein,34777,0.0241618661308098,0.0298289594218565,-0.034302894336029,0.0826266265976486,0.41795097926351
Diet and food preferences,X20743.Liking for white bread,NCK2,Cytoplasmic protein NCK2,35087,0.0118102684152477,0.0145903905463102,-0.0167868970555203,0.0404074338860158,0.418271450518098
Diet and food preferences,X20743.Liking for white bread,GAS6,Growth arrest-specific protein 6,35101,-0.0496437487552857,0.0614020653954853,-0.169991796930437,0.0707042994198655,0.418819206281319
Diet and food preferences,X20743.Liking for white bread,VASN,Vasorin,34847,-0.0459064681518108,0.0571928370990906,-0.158004428866028,0.0661914925624067,0.422188982674461
Diet and food preferences,X20743.Liking for white bread,JAM2,Junctional adhesion molecule B,35137,0.050663884983473,0.0631281602310206,-0.0730673090693273,0.174395079036273,0.422249262368287
Diet and food preferences,X20743.Liking for white bread,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0489294001743161,0.0610636499496237,-0.0707553537269463,0.168614154075579,0.42298838310005
Diet and food preferences,X20743.Liking for white bread,SERPINA5,Plasma serine protease inhibitor,33328,0.0442019604117384,0.0552254299101668,-0.0640398822121885,0.152443803035665,0.423505492473965
Diet and food preferences,X20743.Liking for white bread,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0183201854051716,0.0229107001816274,-0.0265847869508181,0.0632251577611612,0.423944381341225
Diet and food preferences,X20743.Liking for white bread,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0347124399430896,0.0434108936621214,-0.0503729116346683,0.119797791520848,0.423949198930566
Diet and food preferences,X20743.Liking for white bread,RRAS,Ras-related protein R-Ras,33195,0.011291724361943,0.0141217447088823,-0.0163868952674663,0.0389703439913522,0.423965264808829
Diet and food preferences,X20743.Liking for white bread,SNX9,Sorting nexin-9,35036,0.0177946216963821,0.0222579938723256,-0.0258310462933762,0.0614202896861403,0.424035284180001
Diet and food preferences,X20743.Liking for white bread,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.016584573901538,0.0207734575018217,-0.0241314028020326,0.0573005506051085,0.424686275000191
Diet and food preferences,X20743.Liking for white bread,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00558802713667964,0.00699985151534499,-0.0193077361067558,0.00813168183339654,0.424714320542199
Diet and food preferences,X20743.Liking for white bread,MIF,Macrophage migration inhibitory factor,35015,0.0176766406029637,0.0221484203730359,-0.0257342633281866,0.061087544534114,0.424830777363858
Diet and food preferences,X20743.Liking for white bread,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.02669410483326,0.0334598075652304,-0.0922753276611117,0.0388871179945916,0.425007166385729
Diet and food preferences,X20743.Liking for white bread,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0166303953424468,0.0208501480568528,-0.0242358948489847,0.0574966855338784,0.425111557954224
Diet and food preferences,X20743.Liking for white bread,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0138404829441227,0.0173591009574698,-0.0201833549325181,0.0478643208207635,0.425292478529741
Diet and food preferences,X20743.Liking for white bread,DBNL,Drebrin-like protein,35087,0.0130923553408526,0.0164263486796547,-0.0191032880712707,0.0452879987529759,0.425449201461645
Diet and food preferences,X20743.Liking for white bread,CSH1,Chorionic somatomammotropin hormone 1,33452,0.039418360438884,0.0494800295398973,-0.0575624974593148,0.136399218337083,0.425674250863998
Diet and food preferences,X20743.Liking for white bread,RBM25,RNA-binding protein 25,33122,0.0311492848538743,0.0391103106019126,-0.0455069239258744,0.107805493633623,0.425794169180667
Diet and food preferences,X20743.Liking for white bread,MAGED1,Melanoma-associated antigen D1,34781,0.0255807898555508,0.0321495713180056,-0.0374323699277402,0.0885939496388417,0.426236012457078
Diet and food preferences,X20743.Liking for white bread,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,0.0275339957055182,0.0346540453687265,-0.0403879332171857,0.095455924628222,0.426902735027198
Diet and food preferences,X20743.Liking for white bread,PPY,Pancreatic prohormone,35017,-0.0122266519106779,0.0153930501697249,-0.0423970302433387,0.0179437264219829,0.427040468888924
Diet and food preferences,X20743.Liking for white bread,KEL,Kell blood group glycoprotein,34777,0.0352132616674888,0.0443445406528751,-0.0517020380121465,0.122128561347124,0.427165172129972
Diet and food preferences,X20743.Liking for white bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.0280967310866005,0.03539772965069,-0.0412828190287519,0.0974762812019529,0.427362470722847
Diet and food preferences,X20743.Liking for white bread,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0297006730046648,0.0374443219621762,-0.0436901980412006,0.10309154405053,0.427685447173032
Diet and food preferences,X20743.Liking for white bread,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.0304179574913114,0.0383911488327161,-0.0448286942208121,0.105664609203435,0.428196928388348
Diet and food preferences,X20743.Liking for white bread,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.0164507600376692,0.0207756699003688,-0.0242695529670536,0.0571710730423921,0.428482249889879
Diet and food preferences,X20743.Liking for white bread,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0249429191353275,0.0315218948479856,-0.0368399947667244,0.0867258330373793,0.428793120970868
Diet and food preferences,X20743.Liking for white bread,AKR1C4,Aldo-keto reductase family 1 member C4,34842,0.0220426421910226,0.0278968347433216,-0.0326351539058878,0.076720438287933,0.429459095569302
Diet and food preferences,X20743.Liking for white bread,PLAU,Urokinase-type plasminogen activator,35037,-0.0414287836763833,0.0524496018419762,-0.144230003286657,0.06137243593389,0.429616762179308
Diet and food preferences,X20743.Liking for white bread,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00998701558916932,0.0126473212948317,-0.0148017341487008,0.0347757653270394,0.429747124949715
Diet and food preferences,X20743.Liking for white bread,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0239628201970276,0.0303794219480546,-0.0835064872152146,0.0355808468211594,0.430259400038183
Diet and food preferences,X20743.Liking for white bread,PRR5,Proline-rich protein 5,33179,0.0296131551810466,0.0376462054129162,-0.0441734074282692,0.103399717790362,0.431527330199519
