Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,TSNAX,Translin-associated protein X,33160,-0.0491798046593809,0.0480460600623513,-0.14335008238159,0.0449904730628277,0.306054109386165
Diet and food preferences,X20655.Liking for eggs,AHSG,Alpha-2-HS-glycoprotein,33452,0.0713819563251276,0.0697450451772759,-0.0653183322223331,0.208082244872588,0.306113247313295
Diet and food preferences,X20655.Liking for eggs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0435370659260176,0.0425411236476214,-0.126917668275356,0.0398435364233204,0.306136899145324
Diet and food preferences,X20655.Liking for eggs,CREG1,Protein CREG1,34870,0.0465442002137602,0.0455257475947421,-0.0426862650719344,0.135774665499455,0.306629140814842
Diet and food preferences,X20655.Liking for eggs,MYL6B,Myosin light chain 6B,33195,0.0208905201571872,0.0204413354250731,-0.019174497275956,0.0609555375903304,0.306821353731363
Diet and food preferences,X20655.Liking for eggs,ACAN,Aggrecan core protein,34931,-0.0588865743329058,0.0576527222542464,-0.171885909951229,0.0541127612854171,0.307087876242154
Diet and food preferences,X20655.Liking for eggs,FGF7,Fibroblast growth factor 7,33122,0.0237729780786942,0.02327983440527,-0.0218554973556349,0.0694014535130234,0.307196126309426
Diet and food preferences,X20655.Liking for eggs,CCN5,CCN family member 5,35037,-0.0418772752248187,0.0410833222872838,-0.122400586907895,0.0386460364582576,0.308071810660167
Diet and food preferences,X20655.Liking for eggs,HMOX2,Heme oxygenase 2,34777,-0.0363478602464536,0.0356710397698678,-0.106263098195395,0.0335673777024873,0.308239230515435
Diet and food preferences,X20655.Liking for eggs,PARK7,Parkinson disease protein 7,35037,-0.0303894007881479,0.0298768781430288,-0.0889480819484843,0.0281692803721886,0.309103209048481
Diet and food preferences,X20655.Liking for eggs,AIDA,"Axin interactor, dorsalization-associated protein",33195,0.0220696341599464,0.0217393782711637,-0.0205395472515345,0.0646788155714273,0.310042626304816
Diet and food preferences,X20655.Liking for eggs,DCC,Netrin receptor DCC,33195,-0.0862608869864119,0.0850365693012856,-0.252932562816932,0.0804107888441078,0.310421195712549
Diet and food preferences,X20655.Liking for eggs,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.0984531091223017,0.0974211632305647,-0.0924923708096052,0.289398589054209,0.312239555038934
Diet and food preferences,X20655.Liking for eggs,GFAP,Glial fibrillary acidic protein,34764,-0.0366664301053963,0.0363058562151991,-0.107825908287187,0.0344930480763939,0.312551796556626
Diet and food preferences,X20655.Liking for eggs,PMS1,PMS1 protein homolog 1,33195,0.0374501226018659,0.0370842189271291,-0.0352349464953072,0.110135191699039,0.312587072129741
Diet and food preferences,X20655.Liking for eggs,PAXX,Protein PAXX,33255,-0.0424483564507134,0.0421019067844206,-0.124968093748178,0.040071380846751,0.313372357949915
Diet and food preferences,X20655.Liking for eggs,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.0914828189784417,0.0907428133983652,-0.0863730952823541,0.269338733239237,0.313403810554425
Diet and food preferences,X20655.Liking for eggs,YY1,Transcriptional repressor protein YY1,33179,0.0692742203895728,0.0687928477905649,-0.0655597612799344,0.20410820205908,0.313963960997924
Diet and food preferences,X20655.Liking for eggs,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.0280730037314431,0.0278817283554339,-0.0827211913080936,0.0265751838452074,0.314029833705096
Diet and food preferences,X20655.Liking for eggs,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0188779027263631,0.0188192138042564,-0.0180077563299793,0.0557635617827056,0.315826750607521
Diet and food preferences,X20655.Liking for eggs,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0632816662814715,0.0630865964316338,-0.0603680627245308,0.186931395287474,0.315844267841795
Diet and food preferences,X20655.Liking for eggs,AIF1,Allograft inflammatory factor 1,34781,0.0314587962453881,0.0313683407983133,-0.0300231517193059,0.0929407442100821,0.31594051389521
Diet and food preferences,X20655.Liking for eggs,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.0624535881317642,0.0623070047756019,-0.184575317491944,0.0596681412284155,0.316196203461328
Diet and food preferences,X20655.Liking for eggs,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0414998183909791,0.0414126220278961,-0.122668557565655,0.0396689207836972,0.316315692657653
Diet and food preferences,X20655.Liking for eggs,KLK7,Kallikrein-7,33029,-0.04994221560545,0.0498664088282329,-0.147680376908787,0.0477959456978865,0.316603663888107
Diet and food preferences,X20655.Liking for eggs,ACTA2,"Actin, aortic smooth muscle",34842,-0.0370934307412195,0.0370894204972029,-0.109788694915737,0.0356018334332982,0.317281496127637
Diet and food preferences,X20655.Liking for eggs,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0379460279153123,0.0379781641356148,-0.0364911737904927,0.112383229621117,0.317747861087301
Diet and food preferences,X20655.Liking for eggs,REG1A,Lithostathine-1-alpha,34961,-0.034270845606348,0.0343269578994447,-0.10155168308926,0.0330099918765637,0.318125232107127
Diet and food preferences,X20655.Liking for eggs,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.0179534765548816,0.0180036897158616,-0.0173337552882072,0.0532407083979705,0.318685042827181
Diet and food preferences,X20655.Liking for eggs,ELN,Elastin,33439,-0.0555425933910178,0.0557580529076842,-0.164828377090079,0.0537431903080433,0.319211007397581
Diet and food preferences,X20655.Liking for eggs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,0.0346957570144438,0.0348304076205185,-0.0335718419217725,0.10296335595066,0.319211971292666
Diet and food preferences,X20655.Liking for eggs,SEZ6L2,Seizure 6-like protein 2,34972,-0.0686007252080077,0.0688761887616584,-0.203598055180858,0.0663966047648428,0.319272782448934
Diet and food preferences,X20655.Liking for eggs,PRL,Prolactin,35137,0.0217567725428517,0.0218621468098234,-0.0210930352044021,0.0646065802901055,0.319671253592901
Diet and food preferences,X20655.Liking for eggs,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.023134075291527,0.0232557378767439,-0.0224471709468912,0.0687153215299451,0.319876410237773
Diet and food preferences,X20655.Liking for eggs,XCL1,Lymphotactin,35111,-0.0285726043614459,0.0287299970674664,-0.08488339861368,0.0277381898907882,0.319991560855261
Diet and food preferences,X20655.Liking for eggs,CDH23,Cadherin-23,33437,0.0705840148206473,0.0710696477609422,-0.0687124947907994,0.209880524432094,0.320655445470877
Diet and food preferences,X20655.Liking for eggs,RAB39B,Ras-related protein Rab-39B,33160,0.0208199586607619,0.0209726610945001,-0.0202864570844583,0.0619263744059821,0.320874536250125
Diet and food preferences,X20655.Liking for eggs,HAO1,Hydroxyacid oxidase 1,35111,-0.0121975304136953,0.0122918500124232,-0.0362895564380447,0.0118944956106541,0.321060749156527
Diet and food preferences,X20655.Liking for eggs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,-0.0667276936184392,0.0672635542434447,-0.198564259935591,0.0651088726987123,0.321203919695333
Diet and food preferences,X20655.Liking for eggs,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.033527524354939,0.0337970027242542,-0.0327146009845992,0.0997696496944771,0.321211773910769
Diet and food preferences,X20655.Liking for eggs,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.0281519483952672,0.0284562349926527,-0.0839261689808664,0.027622272190332,0.322535803027334
Diet and food preferences,X20655.Liking for eggs,CD276,CD276 antigen,35033,-0.0463243243723138,0.0469045471049376,-0.138257236697992,0.0456085879533639,0.323356631607391
Diet and food preferences,X20655.Liking for eggs,ICAM3,Intercellular adhesion molecule 3,35173,-0.063394780191852,0.0642281779546725,-0.18928200898301,0.0624924485993061,0.32365295978382
Diet and food preferences,X20655.Liking for eggs,ARID3A,AT-rich interactive domain-containing protein 3A,33163,0.0472115557392439,0.0478434529360954,-0.0465616120155031,0.140984723493991,0.32377185725341
Diet and food preferences,X20655.Liking for eggs,SBSN,Suprabasin,33417,-0.055924709038995,0.0567143351611127,-0.167084805954776,0.0552353878767858,0.324121901935936
Diet and food preferences,X20655.Liking for eggs,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0171980451359045,0.0174640625443237,-0.0170315174509699,0.0514276077227789,0.324761264055088
Diet and food preferences,X20655.Liking for eggs,RBPMS,RNA-binding protein with multiple splicing,33179,0.0275183202859481,0.0279639951734904,-0.0272911102540931,0.0823277508259893,0.325112069732993
Diet and food preferences,X20655.Liking for eggs,ODAM,Odontogenic ameloblast-associated protein,34762,-0.029802445112103,0.0303304168477038,-0.0892500621336025,0.0296451719093964,0.325831033143621
Diet and food preferences,X20655.Liking for eggs,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0255131331734202,0.0259863128066581,-0.0764463062744701,0.0254200399276297,0.326225322809549
Diet and food preferences,X20655.Liking for eggs,PLXDC1,Plexin domain-containing protein 1,34781,0.0464374425624848,0.0473819883164443,-0.046431254537746,0.139306139662716,0.327076860982641
Diet and food preferences,X20655.Liking for eggs,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0314243938395202,0.0320733862071197,-0.0942882308054747,0.0314394431264343,0.327224370882796
Diet and food preferences,X20655.Liking for eggs,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0207837317882151,0.0212169036452799,-0.0208013993565335,0.0623688629329637,0.327314644562387
Diet and food preferences,X20655.Liking for eggs,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0243949633960733,0.0249200134227542,-0.024448262912525,0.0732381897046716,0.327641369552955
Diet and food preferences,X20655.Liking for eggs,KLK4,Kallikrein-4,35111,-0.0264156353930922,0.0270622942637195,-0.0794577321499824,0.0266264613637981,0.329034702352849
Diet and food preferences,X20655.Liking for eggs,DDA1,DET1- and DDB1-associated protein 1,33160,0.0454124626083539,0.046549801127646,-0.0458251476018322,0.13665007281854,0.329306075956841
Diet and food preferences,X20655.Liking for eggs,CLSTN1,Calsyntenin-1,34777,0.030105862558343,0.0308770414759931,-0.0304131387346034,0.0906248638512895,0.329571120107168
Diet and food preferences,X20655.Liking for eggs,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.0141844276180249,0.0145498940405271,-0.0143333647014083,0.0427022199374581,0.329641729216104
Diet and food preferences,X20655.Liking for eggs,FGF3,Fibroblast growth factor 3,33179,0.060351110514557,0.0619833117013442,-0.0611361804200777,0.181838401449192,0.330248878981778
Diet and food preferences,X20655.Liking for eggs,CNTN4,Contactin-4,35037,-0.0649413290288109,0.0667332235293098,-0.195738447146258,0.0658557890886364,0.330501813377628
Diet and food preferences,X20655.Liking for eggs,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0245625418558948,0.0252516649326917,-0.0740558051239705,0.0249307214121809,0.33071986228987
Diet and food preferences,X20655.Liking for eggs,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0483142069099571,0.0497088701941653,-0.0491151786706069,0.145743592490521,0.331105736035523
Diet and food preferences,X20655.Liking for eggs,CDAN1,Codanin-1,33437,0.0754728373688146,0.0777803394151695,-0.0769766278849176,0.227922302622547,0.331906632330743
Diet and food preferences,X20655.Liking for eggs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0429282362161188,0.0443004250613693,-0.0439005969041651,0.129757069336403,0.332559359245694
Diet and food preferences,X20655.Liking for eggs,DCTPP1,dCTP pyrophosphatase 1,35036,-0.0501861844220104,0.0518096849864066,-0.151733166995367,0.0513607981513465,0.332734938600589
Diet and food preferences,X20655.Liking for eggs,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0378938187639171,0.039133805036041,-0.0388084391067233,0.114596076634558,0.33291356346123
Diet and food preferences,X20655.Liking for eggs,HPSE,Heparanase,33305,0.0199782147150256,0.0206456030052176,-0.0204871671752009,0.060443596605252,0.333233632442031
Diet and food preferences,X20655.Liking for eggs,PLXNB3,Plexin-B3,34994,-0.0334967541169582,0.0346239393476524,-0.101359675238357,0.0343661670044406,0.333343877739248
Diet and food preferences,X20655.Liking for eggs,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0622740384021995,0.064445866234772,-0.0640398594179537,0.188587936222353,0.333920136410458
Diet and food preferences,X20655.Liking for eggs,ACY1,Aminoacylase-1,35036,0.0273213200323189,0.0282884504998744,-0.0281240429474348,0.0827666830120726,0.334160435648769
Diet and food preferences,X20655.Liking for eggs,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0350026305440247,0.0362797209710445,-0.0361056225592224,0.106110883647272,0.334672368092782
Diet and food preferences,X20655.Liking for eggs,F7,Coagulation factor VII,35044,-0.0530270769496296,0.0549971988701246,-0.160821586735074,0.0547674328358146,0.334978834551177
Diet and food preferences,X20655.Liking for eggs,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0135010926807147,0.0140726748733053,-0.0410835354323931,0.0140813500709637,0.337387657076526
Diet and food preferences,X20655.Liking for eggs,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0347421487679694,0.0362233139137027,-0.105739844038827,0.0362555465028878,0.337529205128417
Diet and food preferences,X20655.Liking for eggs,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0283293171290193,0.0295404144438053,-0.029569895180839,0.0862285294388776,0.33758011140524
Diet and food preferences,X20655.Liking for eggs,NBN,Nibrin,34819,-0.0298825468769075,0.0311854244414007,-0.091005978782053,0.0312408850282379,0.337973399461516
Diet and food preferences,X20655.Liking for eggs,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0277144927823579,0.0289338064112224,-0.028995767783638,0.0844247533483538,0.338156652318775
Diet and food preferences,X20655.Liking for eggs,SERPINA4,Kallistatin,33286,-0.0767779433478325,0.0801823999561617,-0.233935447261909,0.0803795605662444,0.338320443254571
Diet and food preferences,X20655.Liking for eggs,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0259898419630802,0.0271446756349189,-0.0272137222813607,0.0791934062075212,0.338363450052141
Diet and food preferences,X20655.Liking for eggs,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.0270866203230288,0.0283140101094411,-0.0825820801375334,0.0284088394914758,0.338769429127081
Diet and food preferences,X20655.Liking for eggs,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0382132936477975,0.0399524949174842,-0.116520183686067,0.0400935963904715,0.338858121558295
Diet and food preferences,X20655.Liking for eggs,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.0574762442084628,0.0601131739294122,-0.0603455766931851,0.175298065110111,0.339031153009368
Diet and food preferences,X20655.Liking for eggs,GFRAL,GDNF family receptor alpha-like,33154,-0.0305983353715751,0.0320743569266651,-0.0934640749478387,0.0322674042046885,0.340119655193237
Diet and food preferences,X20655.Liking for eggs,ELAVL4,ELAV-like protein 4,33163,0.0205916962477837,0.0216375053787404,-0.0218178142945474,0.0630012067901148,0.341292405738664
Diet and food preferences,X20655.Liking for eggs,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0233000361316661,0.0245322094583421,-0.0247830944066844,0.0713831666700166,0.342249734079609
Diet and food preferences,X20655.Liking for eggs,NELL1,Protein kinase C-binding protein NELL1,35059,0.03722291598304,0.0392108258063954,-0.039630302597495,0.114076134563575,0.342488674934554
Diet and food preferences,X20655.Liking for eggs,ANXA3,Annexin A3,35126,-0.021603390558378,0.0228172587595056,-0.0663252177270091,0.023118436610253,0.343761930199985
Diet and food preferences,X20655.Liking for eggs,TADA3,Transcriptional adapter 3,33394,-0.0455415466625463,0.048109865071069,-0.139836882201842,0.048753788876749,0.343860319029611
Diet and food preferences,X20655.Liking for eggs,TCOF1,Treacle protein,33439,-0.0576909067627903,0.0610459510545468,-0.177340970829702,0.0619591573041215,0.344663542703119
Diet and food preferences,X20655.Liking for eggs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0262189529901848,0.0277477024680175,-0.0806044498274991,0.0281665438471295,0.344728712096777
Diet and food preferences,X20655.Liking for eggs,FUS,RNA-binding protein FUS,34769,-0.0384705046514461,0.0407559991439373,-0.118352262973563,0.0414112536706711,0.345231375701966
Diet and food preferences,X20655.Liking for eggs,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,0.0335081295344467,0.0355372580289937,-0.0361448962023809,0.103161155271274,0.34575347839959
Diet and food preferences,X20655.Liking for eggs,MYH4,Myosin-4,33160,0.0382930209843943,0.0406228010554111,-0.0413276690842114,0.117913711053,0.345886920038433
Diet and food preferences,X20655.Liking for eggs,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0258213779266823,0.0274094931496515,-0.0795439844999993,0.0279012286466347,0.346183744490953
Diet and food preferences,X20655.Liking for eggs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0152233496674231,0.0161608975925793,-0.0468987089488786,0.0164520096140323,0.346221027096566
Diet and food preferences,X20655.Liking for eggs,RLN2,Prorelaxin H2,33243,-0.0115683914119948,0.0122847250348226,-0.0356464524802471,0.0125096696562574,0.34637775013884
Diet and food preferences,X20655.Liking for eggs,ICAM2,Intercellular adhesion molecule 2,35173,-0.0480877976636499,0.0511078713950855,-0.148259225598018,0.0520836302707177,0.346773298882405
Diet and food preferences,X20655.Liking for eggs,ITGA5,Integrin alpha-5,35037,-0.0626752861114757,0.0666284965576225,-0.193267139364416,0.0679165671414644,0.346896572118207
Diet and food preferences,X20655.Liking for eggs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0163181834027728,0.0173509745672696,-0.0176897267490755,0.0503260935546212,0.346998641093798
Diet and food preferences,X20655.Liking for eggs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0144811191928819,0.0154037799833999,-0.0157102895745819,0.0446725279603458,0.347186803078308
Diet and food preferences,X20655.Liking for eggs,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0318204211512873,0.0338535571533355,-0.0345325508692502,0.0981733931718248,0.347268191186915
Diet and food preferences,X20655.Liking for eggs,SEPTIN7,Septin-7,33284,0.0339759493723456,0.0361503540523031,-0.0368787445701685,0.10483064331486,0.347319681490406
Diet and food preferences,X20655.Liking for eggs,CBLN4,Cerebellin-4,35111,-0.0495040912829119,0.0527681838248847,-0.152929731579686,0.0539215490138621,0.348192307936103
Diet and food preferences,X20655.Liking for eggs,TST,Thiosulfate sulfurtransferase,34761,0.020359060826667,0.0217018602513701,-0.0221765852660183,0.0628947069193523,0.348202097240148
Diet and food preferences,X20655.Liking for eggs,DOC2B,Double C2-like domain-containing protein beta,33195,0.0511623045707829,0.0545628739916366,-0.0557809284528248,0.158105537594391,0.348436801754306
Diet and food preferences,X20655.Liking for eggs,CEP170,Centrosomal protein of 170 kDa,33202,0.0231332115467874,0.0247091398825039,-0.0252967026229203,0.0715631257164951,0.349185363051272
Diet and food preferences,X20655.Liking for eggs,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0211809835750194,0.0226306460159244,-0.0231750826161924,0.0655370497662312,0.349328079141011
Diet and food preferences,X20655.Liking for eggs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0362782077253013,0.03876320261225,-0.112254084845311,0.0396976693947087,0.349349580134968
Diet and food preferences,X20655.Liking for eggs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.054953407120423,0.0587769498582621,-0.170156228842617,0.0602494146017707,0.349836311593853
Diet and food preferences,X20655.Liking for eggs,ITGA6,Integrin alpha-6,35008,-0.0278669089214387,0.0298154933507962,-0.0863052758889992,0.0305714580461219,0.349992554127869
Diet and food preferences,X20655.Liking for eggs,IL34,Interleukin-34,34762,-0.0419772897573266,0.0449414716099041,-0.130062574112739,0.0461079945980855,0.350303344607095
Diet and food preferences,X20655.Liking for eggs,HGFAC,Hepatocyte growth factor activator,33344,-0.0610743032472006,0.0653866850195603,-0.189232205885539,0.0670835993911377,0.350304515125487
Diet and food preferences,X20655.Liking for eggs,LEPR,Leptin receptor,35036,-0.0490650706300284,0.0525929442301632,-0.152147241321148,0.0540171000610914,0.350881974538533
Diet and food preferences,X20655.Liking for eggs,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0213513419335232,0.0228999562037252,-0.0235325722257782,0.0662352560928246,0.351168065345648
Diet and food preferences,X20655.Liking for eggs,ITGB5,Integrin beta-5,35059,0.0402434770610489,0.0431692785998839,-0.0443683089947237,0.124855263116821,0.351241538325068
Diet and food preferences,X20655.Liking for eggs,CGA,Glycoprotein hormones alpha chain,35037,-0.0160889142814224,0.0172854262249666,-0.0499683496823571,0.0177905211195122,0.351989063835939
Diet and food preferences,X20655.Liking for eggs,CXCL6,C-X-C motif chemokine 6,35140,-0.0191370158343521,0.0205844418985322,-0.0594825219554752,0.021208490286771,0.35255599799346
Diet and food preferences,X20655.Liking for eggs,BCR,Breakpoint cluster region protein,35008,0.0165057691583488,0.0177605147412161,-0.0183048397344348,0.0513163780511324,0.352727985299978
Diet and food preferences,X20655.Liking for eggs,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.0262573088498147,0.0282623337868238,-0.02913686537236,0.0816514830719895,0.352884711612932
Diet and food preferences,X20655.Liking for eggs,PPL,Periplakin,33179,-0.0544904760647151,0.0588828660363839,-0.169900893496028,0.0609199413665973,0.35478109304959
Diet and food preferences,X20655.Liking for eggs,TPK1,Thiamin pyrophosphokinase 1,33439,-0.0647727446944122,0.0699960172456379,-0.201964938495862,0.072419449107038,0.354794411575583
Diet and food preferences,X20655.Liking for eggs,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0441407682721989,0.0477372952538923,-0.137705866969828,0.04942433042543,0.355168431737241
Diet and food preferences,X20655.Liking for eggs,MLLT1,Protein ENL,33122,0.0256841962183999,0.0278259969328651,-0.0288547577700156,0.0802231502068155,0.356017915881835
Diet and food preferences,X20655.Liking for eggs,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.020515274330026,0.0222487707864942,-0.0641228650715546,0.0230923164115027,0.356509425593974
Diet and food preferences,X20655.Liking for eggs,SEMA6C,Semaphorin-6C,33179,0.0646414489884056,0.0702471626699587,-0.0730429898447134,0.202325887821525,0.357493641537716
Diet and food preferences,X20655.Liking for eggs,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.0698180023949226,0.0759917159827078,-0.0791257609311846,0.21876176572103,0.358242884480052
Diet and food preferences,X20655.Liking for eggs,CLEC10A,C-type lectin domain family 10 member A,34959,-0.0416595434979027,0.0453508860381835,-0.130547280132742,0.0472281931369369,0.358323403152011
Diet and food preferences,X20655.Liking for eggs,SPAG1,Sperm-associated antigen 1,33439,0.0291396104143119,0.0317443240389169,-0.0330792647019653,0.0913584855305891,0.358671216522486
Diet and food preferences,X20655.Liking for eggs,SCRN1,Secernin-1,35008,0.0259616924242028,0.0283091297009677,-0.0295242017896939,0.0814475866380995,0.359122508558902
Diet and food preferences,X20655.Liking for eggs,FH,"Fumarate hydratase, mitochondrial",33163,0.0203056164399246,0.0221475389297357,-0.0231035598623573,0.0637147927422065,0.359255047165824
Diet and food preferences,X20655.Liking for eggs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0549175015479688,0.0599184318277427,-0.172357627930345,0.0625226248344069,0.35940599239181
Diet and food preferences,X20655.Liking for eggs,CD109,CD109 antigen,35037,-0.0437031276715789,0.0478354858653791,-0.137460679967722,0.0500544246245641,0.360940994776397
Diet and food preferences,X20655.Liking for eggs,C8B,Complement component C8 beta chain,33469,0.0560707617795966,0.0614329878495357,-0.0643378944054933,0.176479417964686,0.361417287624134
Diet and food preferences,X20655.Liking for eggs,EVPL,Envoplakin,33284,-0.0513039632221076,0.0562287246040162,-0.161512263445979,0.0589043370017642,0.361574931307122
Diet and food preferences,X20655.Liking for eggs,PLIN3,Perilipin-3,35036,-0.0335705251187658,0.0368626632440606,-0.105821345077125,0.038680294839593,0.362478543330847
Diet and food preferences,X20655.Liking for eggs,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0207462325925243,0.022803875588095,-0.0654418287451904,0.0239493635601418,0.362969810998783
Diet and food preferences,X20655.Liking for eggs,BAX,Apoptosis regulator BAX,34762,0.0170001983159109,0.0186878435295449,-0.019627975001997,0.0536283716338188,0.363005780989376
Diet and food preferences,X20655.Liking for eggs,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0362337894956792,0.0398350316677597,-0.114310451564488,0.0418428725731298,0.363059978546633
Diet and food preferences,X20655.Liking for eggs,DAG1,Dystroglycan,35087,-0.0304464417726031,0.033516983205337,-0.0961397288550637,0.0352468453098575,0.363693605752583
Diet and food preferences,X20655.Liking for eggs,SAT1,Diamine acetyltransferase 1,33160,0.0333845017832808,0.0368196979745608,-0.0387821062468584,0.10555110981342,0.364589404933041
Diet and food preferences,X20655.Liking for eggs,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0281460420307613,0.0310694819854837,-0.0890422267223094,0.0327501426607868,0.365006043342306
Diet and food preferences,X20655.Liking for eggs,SEZ6,Seizure protein 6 homolog,33195,-0.0574435915001564,0.0634274791995287,-0.181761450731233,0.0668742677309199,0.365141985789018
Diet and food preferences,X20655.Liking for eggs,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.0542813987439809,0.0599529244807726,-0.0632263332383334,0.171789130726295,0.365278397561351
Diet and food preferences,X20655.Liking for eggs,ATG4A,Cysteine protease ATG4A,34781,-0.0245798979760054,0.0271524369978893,-0.0777986744918684,0.0286388785398576,0.365351080059378
Diet and food preferences,X20655.Liking for eggs,TG,Thyroglobulin,33394,-0.0147201207577583,0.0162610391490487,-0.0465917574898938,0.0171515159743772,0.365363395879612
Diet and food preferences,X20655.Liking for eggs,IL18R1,Interleukin-18 receptor 1,35140,-0.0443539316866752,0.0490467280932665,-0.140485518749477,0.0517776553761271,0.365846203490119
Diet and food preferences,X20655.Liking for eggs,SERPINC1,Antithrombin-III,33445,-0.115019877327168,0.127210909383596,-0.364353259719017,0.134313505064681,0.365931220459984
Diet and food preferences,X20655.Liking for eggs,TNF,Tumor necrosis factor,34816,-0.0376128992579672,0.0416107647675551,-0.119169998202375,0.0439441996864407,0.366057618029012
Diet and food preferences,X20655.Liking for eggs,SMTN,Smoothelin,33423,0.0172228651248962,0.0190577186759507,-0.0201302634799672,0.0545759937297596,0.36616752495036
Diet and food preferences,X20655.Liking for eggs,AMOT,Angiomotin,33255,-0.0414099505340407,0.0458742657412079,-0.131323511386808,0.0485036103187268,0.366718529850499
Diet and food preferences,X20655.Liking for eggs,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0518818108845363,0.0575107360447348,-0.0608392317631439,0.164602853532216,0.3670158983706
Diet and food preferences,X20655.Liking for eggs,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0536489665238239,0.059473205920566,-0.0629185170804853,0.170216450128133,0.367044912572984
Diet and food preferences,X20655.Liking for eggs,TMOD4,Tropomodulin-4,33122,0.042143306270023,0.0467528858420677,-0.0494923499804297,0.133778962520476,0.367397847798996
Diet and food preferences,X20655.Liking for eggs,LDLR,Low-density lipoprotein receptor,35078,-0.0281564491916296,0.0312676994052588,-0.0894411400259367,0.0331282416426776,0.367876591713496
Diet and food preferences,X20655.Liking for eggs,DUSP29,Dual specificity phosphatase 29,33195,-0.025723653606693,0.0285784928624714,-0.0817374996171369,0.030290192403751,0.368089019082395
Diet and food preferences,X20655.Liking for eggs,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.0514824373356366,0.0572200516005109,-0.163633738472638,0.0606688638013647,0.368286441127087
