Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,0.0171431973599016,0.0127222770839383,-0.00779246572461744,0.0420788604444207,0.177850523262805
Diet and food preferences,X20691.Liking for milk chocolate,DDHD2,Phospholipase DDHD2,33439,0.0370588750094615,0.0275020355508525,-0.0168451146702094,0.0909628646891324,0.177854636736118
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,0.0630767137737725,0.0468302031670676,-0.0287104844336799,0.154863911981225,0.178033585446322
Diet and food preferences,X20691.Liking for milk chocolate,IL31,Interleukin-31,33179,0.0428215328448632,0.0318221234942197,-0.0195498292038074,0.105192894893534,0.178449476850271
Diet and food preferences,X20691.Liking for milk chocolate,PSME1,Proteasome activator complex subunit 1,34951,0.054964373824357,0.0409653385018415,-0.0253276896392524,0.135256437287966,0.179712993183185
Diet and food preferences,X20691.Liking for milk chocolate,PAEP,Glycodelin,34959,-0.0151570073694846,0.0112974100988232,-0.0372999311631782,0.00698591642420894,0.179743202899256
Diet and food preferences,X20691.Liking for milk chocolate,TPSG1,Tryptase gamma,33179,0.0888563843169883,0.0662854444213287,-0.041063086748816,0.218775855382793,0.180114117798258
Diet and food preferences,X20691.Liking for milk chocolate,GH1,Somatotropin,35021,-0.0117574542950938,0.00877450307309032,-0.0289554803183508,0.00544057172816322,0.18028825003025
Diet and food preferences,X20691.Liking for milk chocolate,FCRL6,Fc receptor-like protein 6,35008,0.0308070903592165,0.0230305958824566,-0.0143328775703984,0.0759470582888314,0.181036372738576
Diet and food preferences,X20691.Liking for milk chocolate,S100A4,Protein S100-A4,35059,0.0357412423081615,0.0267792032955681,-0.0167459961511519,0.088228480767475,0.182014967676342
Diet and food preferences,X20691.Liking for milk chocolate,YJU2,Splicing factor YJU2,33394,0.0737636775578387,0.0553573533788964,-0.0347367350647983,0.182264090180476,0.182729905033266
Diet and food preferences,X20691.Liking for milk chocolate,IL6,Interleukin-6,34972,0.0295707016557892,0.0222048420537369,-0.0139507887695352,0.0730921920811136,0.18298006468107
Diet and food preferences,X20691.Liking for milk chocolate,CES1,Liver carboxylesterase 1,35070,-0.0288144702327091,0.0216389589521254,-0.0712268297788748,0.0135978893134566,0.183019780571545
Diet and food preferences,X20691.Liking for milk chocolate,GBP2,Guanylate-binding protein 2,34819,0.0347704381971344,0.0261144837482547,-0.0164139499494448,0.0859548263437137,0.183066399032914
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.034084370671533,0.0256143858537552,-0.0842885669448933,0.0161198256018272,0.183326445116689
Diet and food preferences,X20691.Liking for milk chocolate,HPSE,Heparanase,33305,0.0265379637012327,0.0199918874910161,-0.0126461357811587,0.0657220631836242,0.184398554294803
Diet and food preferences,X20691.Liking for milk chocolate,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0727739660700136,0.0548670009653122,-0.0347653558219984,0.180313287962026,0.18475078412761
Diet and food preferences,X20691.Liking for milk chocolate,GRSF1,G-rich sequence factor 1,33071,0.0314092965150223,0.0236874038798717,-0.0150180150895263,0.0778366081195709,0.18487768389607
Diet and food preferences,X20691.Liking for milk chocolate,SLAMF8,SLAM family member 8,34781,0.0400262646595678,0.0302282595031069,-0.0192211239665217,0.0992736532856572,0.18548788780073
Diet and food preferences,X20691.Liking for milk chocolate,IL5,Interleukin-5,34819,-0.0137935916655184,0.0104211035414495,-0.0342189546067594,0.00663177127572262,0.185658153882008
Diet and food preferences,X20691.Liking for milk chocolate,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,0.0280419520701319,0.0211991177093033,-0.0135083186401025,0.0695922227803663,0.185934550023139
Diet and food preferences,X20691.Liking for milk chocolate,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.0366401688696054,0.0277099243414309,-0.0176712828395991,0.09095162057881,0.186110639326356
Diet and food preferences,X20691.Liking for milk chocolate,GBP6,Guanylate-binding protein 6,33160,0.0545330473147588,0.0412610366870491,-0.0263385845918574,0.135404679221375,0.186316266791498
Diet and food preferences,X20691.Liking for milk chocolate,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.022546073374894,0.0170732114483655,-0.0109174210639023,0.0560095678136904,0.186684531403879
Diet and food preferences,X20691.Liking for milk chocolate,MUC2,Mucin-2,33432,0.0260886606059907,0.0197658541029647,-0.0126524134358201,0.0648297346478015,0.186906989212297
Diet and food preferences,X20691.Liking for milk chocolate,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0340350946948114,0.0258528858119586,-0.0166365614966275,0.0847067508862504,0.188043939793812
Diet and food preferences,X20691.Liking for milk chocolate,S100G,Protein S100-G,33439,-0.0547902980148291,0.0416542859622277,-0.136432698500795,0.0268521024711371,0.188423206765557
Diet and food preferences,X20691.Liking for milk chocolate,PODXL2,Podocalyxin-like protein 2,35059,0.0758564995202252,0.0577000215704781,-0.0372355427579119,0.188948541798362,0.188649210560942
Diet and food preferences,X20691.Liking for milk chocolate,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.0764031343305092,0.0581719306467395,-0.0376138497371003,0.190420118398119,0.189076709860791
Diet and food preferences,X20691.Liking for milk chocolate,RBP1,Retinol-binding protein 1,33195,0.0348376907268326,0.0265473438680247,-0.0171951032544958,0.0868704847081609,0.189458355211919
Diet and food preferences,X20691.Liking for milk chocolate,SOX2,Transcription factor SOX-2,33420,-0.101528524675904,0.0773761146712747,-0.253185709431603,0.0501286600797939,0.189505518458175
Diet and food preferences,X20691.Liking for milk chocolate,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0482237048219417,0.0367957339867132,-0.1203433434359,0.0238959337920162,0.190033836389538
Diet and food preferences,X20691.Liking for milk chocolate,LARP1,La-related protein 1,33394,0.036876195312179,0.0282094603325537,-0.0184143469396262,0.0921667375639843,0.191168948042249
Diet and food preferences,X20691.Liking for milk chocolate,ANXA2,Annexin A2,33071,0.0338548245290026,0.0259102422995857,-0.0169292503781854,0.0846388994361907,0.191376913257497
Diet and food preferences,X20691.Liking for milk chocolate,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0496580118050647,0.0380063025339616,-0.0248343411615,0.124150364771629,0.191391212031743
Diet and food preferences,X20691.Liking for milk chocolate,DCC,Netrin receptor DCC,33195,0.102642100370468,0.0785857172648228,-0.051385905468585,0.25667010620952,0.191547346091845
Diet and food preferences,X20691.Liking for milk chocolate,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.0442225199479336,0.0338640631534857,-0.0221510438328983,0.110596083728766,0.191621299840433
Diet and food preferences,X20691.Liking for milk chocolate,COPB2,Coatomer subunit beta',33160,0.0575143137360001,0.0440674470335129,-0.0288578824496852,0.143886509921685,0.191878728175656
Diet and food preferences,X20691.Liking for milk chocolate,FIS1,Mitochondrial fission 1 protein,35036,0.0260638104159723,0.0200066650247029,-0.0131492530324454,0.06527687386439,0.192686316231942
Diet and food preferences,X20691.Liking for milk chocolate,AGR2,Anterior gradient protein 2 homolog,34689,0.0205861291793262,0.0158091149187038,-0.0103997360613332,0.0515719944199856,0.192888162758203
Diet and food preferences,X20691.Liking for milk chocolate,GKN1,Gastrokine-1,34585,-0.0759168068101463,0.0583778289735215,-0.190337351598248,0.0385037379779559,0.193480144669162
Diet and food preferences,X20691.Liking for milk chocolate,ARF6,ADP-ribosylation factor 6,33398,0.0223370387506533,0.0171772599598957,-0.0113303907707424,0.0560044682720489,0.193502828939779
Diet and food preferences,X20691.Liking for milk chocolate,PCARE,Photoreceptor cilium actin regulator,33163,-0.0273075779982223,0.0210195289659252,-0.0685058547714357,0.0138906987749911,0.193925946715127
Diet and food preferences,X20691.Liking for milk chocolate,TRIM5,Tripartite motif-containing protein 5,35008,0.0236615525590592,0.0182182069216118,-0.0120461330073,0.0593692381254184,0.194045765780906
Diet and food preferences,X20691.Liking for milk chocolate,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0664258041160375,0.0511652608651495,-0.0338581071796556,0.166709715411731,0.194232309107103
Diet and food preferences,X20691.Liking for milk chocolate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0194626806648829,0.0149936992328953,-0.00992496983159189,0.0488503311613577,0.194295845366734
Diet and food preferences,X20691.Liking for milk chocolate,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0474120775297788,0.0365675652775167,-0.024260350414154,0.119084505473712,0.194816609740631
Diet and food preferences,X20691.Liking for milk chocolate,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0676771325672477,0.0522512655410702,-0.170089613027745,0.0347353478932498,0.195276941804575
Diet and food preferences,X20691.Liking for milk chocolate,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.0842812951305587,0.0651135213000526,-0.211903796878662,0.0433412066175443,0.195564224798023
Diet and food preferences,X20691.Liking for milk chocolate,TNF,Tumor necrosis factor,34816,0.0544471381720884,0.042069226565814,-0.0280085458969069,0.136902822241084,0.195615809242597
Diet and food preferences,X20691.Liking for milk chocolate,PRDX6,Peroxiredoxin-6,35111,-0.0328799897890923,0.0254451600575745,-0.0827525035019382,0.0169925239237537,0.196319276649008
Diet and food preferences,X20691.Liking for milk chocolate,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0351017099386755,0.0271728996437229,-0.0181571733630214,0.0883605932403725,0.196458426645652
Diet and food preferences,X20691.Liking for milk chocolate,COL2A1,Collagen alpha-1(II) chain,33202,0.0293376059287096,0.0227175515705922,-0.015188795149651,0.0738640070070703,0.196596720482084
Diet and food preferences,X20691.Liking for milk chocolate,PLIN1,Perilipin-1,34777,0.0584073640496608,0.045348196297375,-0.0304751006931943,0.147289828792516,0.197783394899491
Diet and food preferences,X20691.Liking for milk chocolate,CA14,Carbonic anhydrase 14,35111,-0.0590128921485605,0.045829917946712,-0.148839531324116,0.030813747026995,0.197895818297421
Diet and food preferences,X20691.Liking for milk chocolate,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0473555737391787,0.0367769956063153,-0.119438485127557,0.0247273376491994,0.197899006276233
Diet and food preferences,X20691.Liking for milk chocolate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0322528320018336,0.0250536501770507,-0.0168523223451858,0.081357986348853,0.198000424581003
Diet and food preferences,X20691.Liking for milk chocolate,C8B,Complement component C8 beta chain,33469,0.0766411494352929,0.0595691992874361,-0.0401144811680818,0.193396780038668,0.198270216470508
Diet and food preferences,X20691.Liking for milk chocolate,KLK10,Kallikrein-10,35013,0.0502370685966448,0.039066940233599,-0.0263341342612092,0.126808271454499,0.198498227760282
Diet and food preferences,X20691.Liking for milk chocolate,DOK1,Docking protein 1,33437,0.0171348784157848,0.0133657883830508,-0.00906206681499466,0.0433318236465643,0.199877391787946
Diet and food preferences,X20691.Liking for milk chocolate,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.0525950651991619,0.0410505465960034,-0.0278640061290047,0.133054136527329,0.200148052997939
Diet and food preferences,X20691.Liking for milk chocolate,NSFL1C,NSFL1 cofactor p47,35137,0.0294312303955627,0.022972305237047,-0.0155944878690493,0.0744569486601747,0.200164813816721
Diet and food preferences,X20691.Liking for milk chocolate,ANXA1,Annexin A1,33200,0.0541208701373944,0.0422455677501109,-0.0286804426528229,0.136922182927612,0.200191928922029
Diet and food preferences,X20691.Liking for milk chocolate,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.0218315894253259,0.0170432414214107,-0.0115731637606391,0.0552363426112909,0.200238827749002
Diet and food preferences,X20691.Liking for milk chocolate,SNX2,Sorting nexin-2,33394,0.0289753053153623,0.02265903809519,-0.0154364093512101,0.0733870199819346,0.201017387325953
Diet and food preferences,X20691.Liking for milk chocolate,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0475016198985628,0.037153263806942,-0.0253187771630435,0.120322016960169,0.201090831207385
Diet and food preferences,X20691.Liking for milk chocolate,THTPA,Thiamine-triphosphatase,33381,0.0263339357222466,0.020630414504996,-0.0141016767075456,0.0667695481520389,0.201825558915852
Diet and food preferences,X20691.Liking for milk chocolate,CDC37,Hsp90 co-chaperone Cdc37,35059,0.023588128951885,0.018481044952541,-0.0126347191550953,0.0598109770588653,0.201862711937437
Diet and food preferences,X20691.Liking for milk chocolate,CLU,Clusterin,33469,-0.0688853643511647,0.0539816914082361,-0.174689479511307,0.0369187508089779,0.201957472958404
Diet and food preferences,X20691.Liking for milk chocolate,COCH,Cochlin,33439,0.0505508807457156,0.0396631413754328,-0.0271888763501326,0.128290637841564,0.202517409496573
Diet and food preferences,X20691.Liking for milk chocolate,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0493932759853176,0.0387575441920696,-0.0265715106311388,0.125358062601774,0.202548780910098
Diet and food preferences,X20691.Liking for milk chocolate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0500750138461392,0.0393808394074168,-0.127261459084676,0.0271114313923976,0.20356410749229
Diet and food preferences,X20691.Liking for milk chocolate,ICAM4,Intercellular adhesion molecule 4,35008,-0.0367765944134025,0.0289361146749643,-0.0934913791763325,0.0199381903495275,0.203771523313229
Diet and food preferences,X20691.Liking for milk chocolate,BMP10,Bone morphogenetic protein 10,33255,-0.0821879748133295,0.0646790418366756,-0.208958896813214,0.0445829471865548,0.203867268877589
Diet and food preferences,X20691.Liking for milk chocolate,IGLC2,Immunoglobulin lambda constant 2,33452,0.101383328416549,0.0798199948174328,-0.0550638614256198,0.257830518258717,0.204064242202088
Diet and food preferences,X20691.Liking for milk chocolate,OGA,Protein O-GlcNAcase,33398,0.0332091035284151,0.026161859990351,-0.0180681420526728,0.084486349109503,0.204341867652895
Diet and food preferences,X20691.Liking for milk chocolate,TRAF2,TNF receptor-associated factor 2,35008,0.0277466652340829,0.021887749618639,-0.0151533240184496,0.0706466544866153,0.204940189808458
Diet and food preferences,X20691.Liking for milk chocolate,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0650689734612403,0.0513375626315477,-0.165690596219074,0.0355526492965931,0.205014712634408
Diet and food preferences,X20691.Liking for milk chocolate,CRYBB2,Beta-crystallin B2,33437,-0.0347357167672475,0.0274382423612141,-0.088514671795227,0.0190432382607321,0.205560265877466
Diet and food preferences,X20691.Liking for milk chocolate,AGR3,Anterior gradient protein 3,34766,-0.0337608199187872,0.0267076030651712,-0.0861077219265228,0.0185860820889483,0.206226237107669
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0419203350759051,0.0331699675878603,-0.106933471548111,0.023092801396301,0.206328959821963
Diet and food preferences,X20691.Liking for milk chocolate,SF3B4,Splicing factor 3B subunit 4,34972,0.0263379277289111,0.0208474584079565,-0.0145230907506837,0.0671989462085058,0.206486429108248
Diet and food preferences,X20691.Liking for milk chocolate,CDH5,Cadherin-5,35173,0.0651243576445277,0.0515484423545581,-0.0359105893704062,0.166159304659462,0.206486508966635
Diet and food preferences,X20691.Liking for milk chocolate,TEX33,Testis-expressed protein 33,33284,-0.0574537665840337,0.0455268476729319,-0.14668638802298,0.0317788548549128,0.206990959345434
Diet and food preferences,X20691.Liking for milk chocolate,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0407497395315915,0.0323039301229129,-0.0225659635093178,0.104065442572501,0.207175879086682
Diet and food preferences,X20691.Liking for milk chocolate,ALPP,"Alkaline phosphatase, placental type",34972,-0.0198891683383873,0.015774278660382,-0.050806754512736,0.0110284178359614,0.207387018593273
Diet and food preferences,X20691.Liking for milk chocolate,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0343990375916948,0.0273002285932349,-0.0191094104510457,0.0879074856344353,0.207687307303709
Diet and food preferences,X20691.Liking for milk chocolate,UNG,Uracil-DNA glycosylase,33394,0.0656678373416161,0.0521224474978968,-0.0364921597542616,0.167827834437494,0.207746895320933
Diet and food preferences,X20691.Liking for milk chocolate,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0456050353864368,0.0362534255594851,-0.025451678710154,0.116661749483028,0.208443083147853
Diet and food preferences,X20691.Liking for milk chocolate,RLN1,Prorelaxin H1,33439,-0.0259699156129281,0.0206494457830644,-0.0664428293477343,0.0145029981218781,0.208548618057674
Diet and food preferences,X20691.Liking for milk chocolate,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.039580953761778,0.0314955018186951,-0.10131213732642,0.0221502298028644,0.208889778082404
Diet and food preferences,X20691.Liking for milk chocolate,FRMD4B,FERM domain-containing protein 4B,33160,0.0330504528098135,0.026322935825357,-0.0185425014078861,0.0846434070275132,0.209303374055711
Diet and food preferences,X20691.Liking for milk chocolate,PRAP1,Proline-rich acidic protein 1,33432,-0.0560720338851704,0.0446889762017826,-0.143662427240664,0.0315183594703236,0.209614071407144
Diet and food preferences,X20691.Liking for milk chocolate,CTNNA1,Catenin alpha-1,33163,0.0630079082384436,0.0502855394358191,-0.0355517490557618,0.161567565532649,0.210238452707534
Diet and food preferences,X20691.Liking for milk chocolate,IL17A,Interleukin-17A,34803,0.0475154631051537,0.0379369609292507,-0.0268409803161778,0.121871906526485,0.210421621316212
Diet and food preferences,X20691.Liking for milk chocolate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,0.0827286454487208,0.0660597235095108,-0.0467484126299204,0.212205703527362,0.210482955128093
Diet and food preferences,X20691.Liking for milk chocolate,NPL,N-acetylneuraminate lyase,33439,-0.0535145435226597,0.0427441982904107,-0.137293172171865,0.0302640851265453,0.210612646981537
Diet and food preferences,X20691.Liking for milk chocolate,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0455031416482208,0.036349663121342,-0.116748481366051,0.0257421980696095,0.210663733013605
Diet and food preferences,X20691.Liking for milk chocolate,CXCL8,Interleukin-8,34942,-0.0288070553170407,0.023017624878636,-0.0739216000791673,0.016307489445086,0.210772160086664
Diet and food preferences,X20691.Liking for milk chocolate,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0417227812603853,0.0333765413087845,-0.0236952397048323,0.107140802225603,0.211310141021354
Diet and food preferences,X20691.Liking for milk chocolate,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.0367996444707441,0.0294641904250361,-0.0209501687623266,0.0945494577038148,0.211711983219071
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,0.0736680958552104,0.0591587641738446,-0.042283081925525,0.189619273635946,0.213069332408352
Diet and food preferences,X20691.Liking for milk chocolate,IL25,Interleukin-25,33089,0.0667608850134691,0.0537095468059587,-0.0385098267262099,0.172031596753148,0.213902170712005
Diet and food preferences,X20691.Liking for milk chocolate,CLEC7A,C-type lectin domain family 7 member A,35140,0.0328680279261002,0.0264475355279264,-0.0189691417086356,0.084705197560836,0.213982337143971
Diet and food preferences,X20691.Liking for milk chocolate,HNMT,Histamine N-methyltransferase,34905,0.0434638422300148,0.0349990788571416,-0.0251343523299827,0.112062036790012,0.214317307695593
Diet and food preferences,X20691.Liking for milk chocolate,CTSD,Cathepsin D,34338,-0.0549445630086345,0.0443353639641619,-0.141841876378392,0.0319527503611228,0.21526598249502
Diet and food preferences,X20691.Liking for milk chocolate,MRC1,Macrophage mannose receptor 1,33452,-0.0810980276128271,0.0655550559839433,-0.209585937341356,0.0473898821157017,0.216083017518888
Diet and food preferences,X20691.Liking for milk chocolate,SERPINC1,Antithrombin-III,33445,0.152307233259071,0.123129079433857,-0.0890257624312881,0.393640228949431,0.21612978125951
Diet and food preferences,X20691.Liking for milk chocolate,CFHR2,Complement factor H-related protein 2,33385,0.0393956197935391,0.031856078468675,-0.023042294005064,0.101833533592142,0.216240261960483
Diet and food preferences,X20691.Liking for milk chocolate,CERT,Ceramide transfer protein,34777,0.0321323360118094,0.025994654350584,-0.0188171865153352,0.083081858538954,0.216444624267963
Diet and food preferences,X20691.Liking for milk chocolate,STIP1,Stress-induced-phosphoprotein 1,35015,0.0292099260838433,0.0236448714484565,-0.0171340219551315,0.0755538741228181,0.216724087322131
Diet and food preferences,X20691.Liking for milk chocolate,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0397587141236186,0.0321861364737017,-0.0233261133648367,0.102843541612074,0.216761642867474
Diet and food preferences,X20691.Liking for milk chocolate,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0498270123169279,0.0403555833395712,-0.128923955662487,0.0292699310286316,0.216970428224258
Diet and food preferences,X20691.Liking for milk chocolate,PRDX2,Peroxiredoxin-2,33291,-0.0351421103207194,0.0285312629405078,-0.0910633856841147,0.0207791650426759,0.21809195643939
Diet and food preferences,X20691.Liking for milk chocolate,VAV3,Guanine nucleotide exchange factor VAV3,33163,0.0229471943925735,0.0186378741470653,-0.0135830389356746,0.0594774277208215,0.218276455145782
Diet and food preferences,X20691.Liking for milk chocolate,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0207798593458927,0.0168890827697106,-0.0123227428827401,0.0538824615745254,0.21859012522193
Diet and food preferences,X20691.Liking for milk chocolate,EHBP1,EH domain-binding protein 1,33439,0.0301097394316136,0.0244907188015742,-0.0178920694194718,0.078111548282699,0.218941086880962
Diet and food preferences,X20691.Liking for milk chocolate,AAMDC,Mth938 domain-containing protein,33202,0.0429583285608194,0.0349678012300014,-0.0255785618499834,0.111495218971622,0.219288276498583
Diet and food preferences,X20691.Liking for milk chocolate,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0197764425330748,0.0161309446427246,-0.0118402089666654,0.051393094032815,0.220233223199744
Diet and food preferences,X20691.Liking for milk chocolate,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0267111405041581,0.0217893294555763,-0.0159959452287714,0.0694182262370876,0.220276522388314
Diet and food preferences,X20691.Liking for milk chocolate,CCL27,C-C motif chemokine 27,35036,0.0319853707031309,0.026095386488216,-0.0191615868137726,0.0831323282200343,0.220335200208941
Diet and food preferences,X20691.Liking for milk chocolate,CIAPIN1,Anamorsin,35059,0.0292520790286789,0.0239162428813545,-0.017623757018776,0.0761279150761338,0.221317192286708
Diet and food preferences,X20691.Liking for milk chocolate,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0448348349897941,0.0366901421267873,-0.0270778435787089,0.116747513558297,0.221745618923027
Diet and food preferences,X20691.Liking for milk chocolate,TSNAX,Translin-associated protein X,33160,0.0569718742405214,0.0466459271159602,-0.0344541429067606,0.148397891387803,0.221979561024828
Diet and food preferences,X20691.Liking for milk chocolate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,0.0495110067481231,0.0405602421639753,-0.0299870678932684,0.129009081389515,0.222235001120255
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.0425185908551848,0.0349917859688496,-0.11110249135413,0.0260653096437605,0.224354241364399
Diet and food preferences,X20691.Liking for milk chocolate,NXPH3,Neurexophilin-3,33179,0.0761127193999517,0.0626413664496602,-0.0466643588413823,0.198889797641286,0.2243779362451
Diet and food preferences,X20691.Liking for milk chocolate,PKD2,Polycystin-2,33160,0.0383787380188858,0.031591726670956,-0.0235410462561879,0.10029852229396,0.224461969038457
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.0661045254756904,0.054489342785123,-0.0406945863831507,0.172903637334531,0.225094114663013
Diet and food preferences,X20691.Liking for milk chocolate,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.0181649213923941,0.0149776827499437,-0.0111913367974955,0.0475211795822837,0.225233864483109
Diet and food preferences,X20691.Liking for milk chocolate,CDCP1,CUB domain-containing protein 1,34959,0.0412876616473874,0.0340490553330434,-0.0254484868053777,0.108023810100152,0.22531257922314
Diet and food preferences,X20691.Liking for milk chocolate,DEFB118,Beta-defensin 118,33163,-0.0373047835877005,0.0307718943968901,-0.097617696605605,0.0230081294302041,0.225430277378353
Diet and food preferences,X20691.Liking for milk chocolate,IGF1R,Insulin-like growth factor 1 receptor,34972,0.0898401381010188,0.0741479238836421,-0.0554897927109197,0.235170068912957,0.225679789856369
Diet and food preferences,X20691.Liking for milk chocolate,FABP3,"Fatty acid-binding protein, heart",33439,0.0472311279024841,0.039036381461951,-0.0292801797629399,0.123742435567908,0.226339194022387
Diet and food preferences,X20691.Liking for milk chocolate,DLG4,Disks large homolog 4,33437,0.0312025483239501,0.0258085179479168,-0.0193821468539668,0.0817872435018671,0.22669394433381
Diet and food preferences,X20691.Liking for milk chocolate,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0400184963346453,0.0331647394964585,-0.0249843930784135,0.105021385747704,0.227596613399075
Diet and food preferences,X20691.Liking for milk chocolate,IL2RG,Cytokine receptor common subunit gamma,33394,0.0591131342831282,0.049006009831079,-0.0369386449857866,0.155164913552043,0.227755926994573
Diet and food preferences,X20691.Liking for milk chocolate,RBP5,Retinol-binding protein 5,34972,0.0357995126025238,0.0297070077474213,-0.0224262225824221,0.0940252477874696,0.228197059295875
Diet and food preferences,X20691.Liking for milk chocolate,FTCD,Formimidoyltransferase-cyclodeaminase,33417,0.0272584778065492,0.0226200695241606,-0.0170768584608056,0.0715938140739039,0.228213058445776
Diet and food preferences,X20691.Liking for milk chocolate,CD300LG,CMRF35-like molecule 9,35037,-0.0513867723770022,0.0427011569883091,-0.135081040074088,0.0323074953200836,0.22884669184365
Diet and food preferences,X20691.Liking for milk chocolate,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,0.0578550980653479,0.0480804157584201,-0.0363825168211554,0.152092712951851,0.228893527645398
Diet and food preferences,X20691.Liking for milk chocolate,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.0293676599351233,0.0244130667714271,-0.0184819509368739,0.0772172708071205,0.229023880479922
Diet and food preferences,X20691.Liking for milk chocolate,BRD1,Bromodomain-containing protein 1,33284,-0.0677968095723338,0.0563702637266035,-0.178282526476477,0.0426889073318091,0.229122693031629
Diet and food preferences,X20691.Liking for milk chocolate,FAM3D,Protein FAM3D,33398,-0.0264283665101218,0.0220466066864041,-0.0696397156154738,0.0167829825952302,0.230657011907545
Diet and food preferences,X20691.Liking for milk chocolate,DCUN1D2,DCN1-like protein 2,33122,-0.0271488887768684,0.0226527866421529,-0.0715483505954881,0.0172505730417513,0.230763390943255
Diet and food preferences,X20691.Liking for milk chocolate,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.0719772318109301,0.0600856534994048,-0.0457906490479033,0.189745112669764,0.230983651944171
Diet and food preferences,X20691.Liking for milk chocolate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0866163827969733,0.0723792179113998,-0.228479649903317,0.0552468843093704,0.231454200624639
Diet and food preferences,X20691.Liking for milk chocolate,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0273019481356505,0.0228148844556399,-0.0174152253974036,0.0720191216687047,0.231465771887381
Diet and food preferences,X20691.Liking for milk chocolate,LAMB1,Laminin subunit beta-1,33202,0.07499923207749,0.0627053902636072,-0.04790333283918,0.19790179699416,0.231706690188199
Diet and food preferences,X20691.Liking for milk chocolate,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0811375823300244,0.067913113277836,-0.214247284354583,0.0519721196945343,0.232225545060185
