Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,CIRBP,Cold-inducible RNA-binding protein,48468,-0.00547294159133719,0.0119683953114024,-0.0289309964016859,0.0179851132190115,0.647471912314696
Health and medical history,X2734.Number of live births,BIN2,Bridging integrator 2,52156,-0.00493315973939657,0.0108089358764732,-0.0261186740572841,0.016252354578491,0.648108511773393
Health and medical history,X2734.Number of live births,LETM1,Mitochondrial proton/calcium exchanger protein,48556,-0.00992402462791723,0.0217723307486327,-0.0525977928952373,0.0327497436394028,0.648531428590335
Health and medical history,X2734.Number of live births,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47905,-0.0180246922314844,0.0395917114617538,-0.0956244466965219,0.0595750622335531,0.648923332677187
Health and medical history,X2734.Number of live births,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,48141,0.00616761219280317,0.0135576936226114,-0.0204054673075153,0.0327406916931216,0.649173818468979
Health and medical history,X2734.Number of live births,BRD2,Bromodomain-containing protein 2,47809,0.0153632258492654,0.0338281143786679,-0.0509398783329236,0.0816663300314544,0.64972109578839
Health and medical history,X2734.Number of live births,LPCAT2,Lysophosphatidylcholine acyltransferase 2,52030,-0.0108113257918287,0.0238113166569138,-0.0574815064393797,0.0358588548557224,0.649802535779951
Health and medical history,X2734.Number of live births,ACRBP,Acrosin-binding protein,48457,-0.0136629746864038,0.0300957553416925,-0.0726506551561211,0.0453247057833135,0.649844848132729
Health and medical history,X2734.Number of live births,CD33,Myeloid cell surface antigen CD33,52251,0.00557556523112894,0.0122824764502582,-0.0184980886113772,0.0296492190736351,0.649872166004754
Health and medical history,X2734.Number of live births,SAP18,Histone deacetylase complex subunit SAP18,48141,-0.00708317002580641,0.0156227349153718,-0.0377037304599351,0.0235373904083223,0.650273092927587
Health and medical history,X2734.Number of live births,PLA2G4A,Cytosolic phospholipase A2,52290,-0.00507810109640965,0.0112168534054254,-0.0270631337710435,0.0169069315782242,0.650753441464841
Health and medical history,X2734.Number of live births,CLEC12A,C-type lectin domain family 12 member A,47905,0.025628587043749,0.0567136779428585,-0.0855302217242536,0.136787395811752,0.651349320922831
Health and medical history,X2734.Number of live births,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52246,-0.0100786455101132,0.0223128535725447,-0.0538118385123009,0.0336545474920745,0.651490918675639
Health and medical history,X2734.Number of live births,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48640,-0.0260405322731673,0.0576976812569591,-0.139127987536807,0.0870469229904726,0.651757799584446
Health and medical history,X2734.Number of live births,TMED4,Transmembrane emp24 domain-containing protein 4,47824,0.00925372835122445,0.0205097438911002,-0.0309453696753318,0.0494528263777808,0.651859017303253
Health and medical history,X2734.Number of live births,REG3G,Regenerating islet-derived protein 3-gamma,48457,-0.0128167024837871,0.0284070768045406,-0.0684945730206866,0.0428611680531124,0.651863961575236
Health and medical history,X2734.Number of live births,CYB5A,Cytochrome b5,47715,-0.00706750673519996,0.0156709836238525,-0.0377826346379508,0.0236476211675509,0.651998669566992
Health and medical history,X2734.Number of live births,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51437,0.0078437203984382,0.0174075437179057,-0.026275065288657,0.0419625060855334,0.652286407533014
Health and medical history,X2734.Number of live births,FAM171A2,Protein FAM171A2,48556,0.00316705516470195,0.00704274722825952,-0.0106367294026867,0.0169708397320906,0.652937806333166
Health and medical history,X2734.Number of live births,FOLR2,Folate receptor beta,52390,-0.0149019938932317,0.0333333052238627,-0.0802352721320026,0.0504312843455392,0.654835065676442
Health and medical history,X2734.Number of live births,TDGF1,Teratocarcinoma-derived growth factor 1,51475,-0.00317173259098314,0.0070954909347508,-0.0170788948230947,0.0107354296411284,0.654873744475462
Health and medical history,X2734.Number of live births,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51502,0.0136903376123782,0.0306791567693864,-0.0464408096556191,0.0738214848803755,0.655425800533148
Health and medical history,X2734.Number of live births,PAXX,Protein PAXX,48083,0.0112801867516349,0.0252884088338182,-0.0382850945626488,0.0608454680659185,0.655556876902664
Health and medical history,X2734.Number of live births,TBC1D5,TBC1 domain family member 5,52105,-0.00549037011245224,0.0123152012494128,-0.0296281645613013,0.0186474243363968,0.655730349006556
Health and medical history,X2734.Number of live births,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52217,0.00765906674707528,0.0171976846955103,-0.0260483952561249,0.0413665287502755,0.656067041186523
Health and medical history,X2734.Number of live births,CADPS,Calcium-dependent secretion activator 1,47917,0.0116093642225989,0.0260811377184266,-0.0395096657055172,0.062728394150715,0.656233591488153
Health and medical history,X2734.Number of live births,GSTM4,Glutathione S-transferase Mu 4,47824,0.00718618053758338,0.0161503511089682,-0.0244685076359943,0.038840868711161,0.656356349111501
Health and medical history,X2734.Number of live births,MYL3,Myosin light chain 3,47973,0.00759142212618653,0.0170733435334219,-0.0258723311993204,0.0410551754516935,0.656586963919923
Health and medical history,X2734.Number of live births,MAN2B2,Epididymis-specific alpha-mannosidase,48595,-0.00845023291317529,0.0191498663650824,-0.0459839709887368,0.0290835051623863,0.659022576569402
Health and medical history,X2734.Number of live births,SEL1L,Protein sel-1 homolog 1,47973,-0.0155300234837805,0.0352563922525262,-0.0846325522987318,0.0535725053311708,0.659587632412429
Health and medical history,X2734.Number of live births,NPHS1,Nephrin,47905,0.0150094219683972,0.0341031749421028,-0.0518328009181243,0.0818516448549186,0.659855685549334
Health and medical history,X2734.Number of live births,STX5,Syntaxin-5,47905,0.0125569530385861,0.028564741428649,-0.0434299401615659,0.068543846238738,0.660233613462437
Health and medical history,X2734.Number of live births,FEN1,Flap endonuclease 1,51502,-0.00675424715853043,0.0153657784328346,-0.0368711728868862,0.0233626785698254,0.660256237196429
Health and medical history,X2734.Number of live births,IL36G,Interleukin-36 gamma,47805,-0.00751058524541605,0.0170865041298159,-0.0410001333398552,0.0259789628490231,0.66025812662089
Health and medical history,X2734.Number of live births,LTA,Lymphotoxin-alpha,52105,-0.0107367297530505,0.0244563111139445,-0.0586710995363818,0.0371976400302808,0.660652844530184
Health and medical history,X2734.Number of live births,CLEC4M,C-type lectin domain family 4 member M,48545,-0.0103750027815659,0.0236603607275332,-0.0567493098075309,0.0359993042443991,0.661029806351837
Health and medical history,X2734.Number of live births,AMBN,Ameloblastin,51599,0.0157357084099711,0.0359242874717677,-0.0546758950346937,0.0861473118546358,0.661372204155331
Health and medical history,X2734.Number of live births,FGFR4,Fibroblast growth factor receptor 4,48083,-0.00944553282234981,0.0215728611100355,-0.0517283405980194,0.0328372749533197,0.661503879089505
Health and medical history,X2734.Number of live births,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51475,-0.00887764463528132,0.0202984682882306,-0.0486626424802134,0.0309073532096507,0.66185712279429
Health and medical history,X2734.Number of live births,MYDGF,Myeloid-derived growth factor,48595,-0.0049310154674802,0.0112782695218933,-0.0270364237303911,0.0171743927954307,0.661960189203282
Health and medical history,X2734.Number of live births,CTAG1A_CTAG1B,Cancer/testis antigen 1,48094,-0.0100290860800689,0.0229433489828767,-0.0549980500865073,0.0349398779263695,0.662025492542395
Health and medical history,X2734.Number of live births,WASL,Neural Wiskott-Aldrich syndrome protein,47905,-0.00811100849919979,0.018570153660474,-0.0445085096737287,0.0282864926753292,0.662277396293651
Health and medical history,X2734.Number of live births,GMFG,Glia maturation factor gamma,48595,-0.00688753877571572,0.0157880466605741,-0.037832110230441,0.0240570326790096,0.662659099482669
Health and medical history,X2734.Number of live births,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48457,-0.0108792091645955,0.0249380744723068,-0.0597578351303169,0.0379994168011259,0.662660030292034
Health and medical history,X2734.Number of live births,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48538,-0.00724023385767794,0.0166009736020409,-0.0397781421176781,0.0252976744023222,0.662744082921774
Health and medical history,X2734.Number of live births,CETN2,Centrin-2,51475,-0.00653812423011756,0.0150024671657285,-0.0359429598749455,0.0228667114147103,0.66298295414236
Health and medical history,X2734.Number of live births,GRAP2,GRB2-related adapter protein 2,52151,-0.00336412296540636,0.00774206561413324,-0.0185385715691075,0.0118103256382948,0.663910451832648
Health and medical history,X2734.Number of live births,XPNPEP2,Xaa-Pro aminopeptidase 2,52251,-0.00480488004487961,0.0110817420066388,-0.0265250943778917,0.0169153342881325,0.664593002211279
Health and medical history,X2734.Number of live births,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",47824,0.0113117811837924,0.026090367188526,-0.0398253385057185,0.0624489008733033,0.664610832109628
Health and medical history,X2734.Number of live births,AIF1L,Allograft inflammatory factor 1-like,47973,0.00860605681574209,0.0199015051798203,-0.0304008933367057,0.0476130069681899,0.665431097208913
Health and medical history,X2734.Number of live births,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48595,-0.00552381418238683,0.012779781366662,-0.0305721856610444,0.0195245572962707,0.665577591101381
Health and medical history,X2734.Number of live births,SFTPA1,Pulmonary surfactant-associated protein A1,51502,-0.00747362890178645,0.0173099821972289,-0.0414011940083551,0.0264539362047822,0.665924713894731
Health and medical history,X2734.Number of live births,RAP1A,Ras-related protein Rap-1A,47905,-0.00718819847577291,0.0166568973329154,-0.0398357172482871,0.0254593202967413,0.666076207623176
Health and medical history,X2734.Number of live births,APOH,Beta-2-glycoprotein 1,52156,-0.0120294186382086,0.0278764626998007,-0.0666672855298179,0.0426084482534008,0.666089305624366
Health and medical history,X2734.Number of live births,FGR,Tyrosine-protein kinase Fgr,51475,0.00738815917642624,0.0171307159498978,-0.0261880440853735,0.040964362438226,0.666267213551619
Health and medical history,X2734.Number of live births,CASP7,Caspase-7,48538,-0.00585219127434025,0.013611211570079,-0.032530165951695,0.0208257834030145,0.667233142498856
Health and medical history,X2734.Number of live births,SIL1,Nucleotide exchange factor SIL1,47973,0.0150542710337356,0.0351492365036594,-0.0538382325134369,0.0839467745809081,0.668439685631726
Health and medical history,X2734.Number of live births,EDF1,Endothelial differentiation-related factor 1,48556,-0.00692950267205488,0.016198701820169,-0.0386789582395862,0.0248199528954764,0.668814133031131
Health and medical history,X2734.Number of live births,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,52293,-0.00405685818171185,0.00949523565043028,-0.0226675200565552,0.0145538036931315,0.669199113623433
Health and medical history,X2734.Number of live births,F2,Prothrombin,48640,0.0326493611557042,0.0764375871033409,-0.117168309566844,0.182467031878252,0.669282971631153
Health and medical history,X2734.Number of live births,CD99L2,CD99 antigen-like protein 2,52156,0.0179096827754501,0.0419621068755533,-0.0643360467006344,0.100155412251535,0.66952388770087
Health and medical history,X2734.Number of live births,PCDH17,Protocadherin-17,52151,0.0121012769067437,0.0284204147577698,-0.0436027360184851,0.0678052898319726,0.670260375657586
Health and medical history,X2734.Number of live births,CREB3,Cyclic AMP-responsive element-binding protein 3,47715,-0.00885094591410893,0.0208048018289341,-0.0496283574988198,0.0319264656706019,0.670528610899628
Health and medical history,X2734.Number of live births,HSPB1,Heat shock protein beta-1,51700,-0.00626268104669496,0.0147338318802021,-0.035140991531891,0.0226156294385011,0.670800327606597
Health and medical history,X2734.Number of live births,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51958,-0.00563775647318512,0.0133938928335274,-0.0318897864268988,0.0206142734805286,0.673816838885732
Health and medical history,X2734.Number of live births,MYOM1,Myomesin-1,47809,0.0103104708855984,0.0246300359335462,-0.0379643995441523,0.058585341315349,0.675502313618228
Health and medical history,X2734.Number of live births,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52105,0.00429825055547389,0.010278278687897,-0.0158471756728041,0.0244436767837519,0.675813077203862
Health and medical history,X2734.Number of live births,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47715,-0.0143438157191736,0.0343285554176607,-0.0816277843377885,0.0529401528994413,0.676068554787455
Health and medical history,X2734.Number of live births,ADAMTSL5,ADAMTS-like protein 5,48595,0.0122908216037527,0.0294489148537192,-0.0454290515095369,0.0700106947170423,0.676418261600081
Health and medical history,X2734.Number of live births,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48457,0.00440856647351408,0.0105771465890875,-0.0163226408410975,0.0251397737881257,0.676827616208864
Health and medical history,X2734.Number of live births,KDM3A,Lysine-specific demethylase 3A,47905,0.00516891052916244,0.0124057225123493,-0.0191463055950422,0.0294841266533671,0.676934339544956
Health and medical history,X2734.Number of live births,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51958,-0.00434350832965295,0.0104327528328422,-0.0247917038820236,0.0161046872227177,0.677168963173873
Health and medical history,X2734.Number of live births,FABP1,"Fatty acid-binding protein, liver",52156,-0.0044415789095725,0.0106847261772167,-0.0253836422169173,0.0165004843977723,0.677636992195146
Health and medical history,X2734.Number of live births,ZPR1,Zinc finger protein ZPR1,47809,0.00505086724379382,0.0121569913729563,-0.0187768358472004,0.0288785703347881,0.677801567463827
Health and medical history,X2734.Number of live births,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47809,0.0083638716980316,0.020166840178321,-0.0311631350514775,0.0478908784475407,0.678340544225532
Health and medical history,X2734.Number of live births,SYTL4,Synaptotagmin-like protein 4,48595,0.00642986314936933,0.0155304338440686,-0.0240097871850051,0.0368695134837438,0.678865358496851
Health and medical history,X2734.Number of live births,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51502,-0.00421883143633529,0.0102035090991711,-0.0242177092707106,0.01578004639804,0.679266543536346
Health and medical history,X2734.Number of live births,OMP,Olfactory marker protein,47809,0.00950638549402574,0.0230036599341531,-0.0355807879769144,0.0545935589649659,0.679423335746241
Health and medical history,X2734.Number of live births,THAP12,52 kDa repressor of the inhibitor of the protein kinase,47673,0.00528598002259523,0.0127961890345102,-0.0197945504850447,0.0303665105302352,0.679544359939695
Health and medical history,X2734.Number of live births,QDPR,Dihydropteridine reductase,52020,-0.0092580552063503,0.0224479800276451,-0.0532560960605347,0.0347399856478341,0.680032879011286
Health and medical history,X2734.Number of live births,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47824,0.009960088319341,0.0243179523218631,-0.0377030982315108,0.0576232748701928,0.682119593273717
Health and medical history,X2734.Number of live births,ADA,Adenosine deaminase,52439,-0.0114736570740849,0.0280374706666091,-0.0664270995806387,0.0434797854324689,0.682377076241177
Health and medical history,X2734.Number of live births,SMTN,Smoothelin,48495,-0.00481174436679368,0.0117698921008614,-0.027880732884482,0.0182572441508946,0.6826768332267
Health and medical history,X2734.Number of live births,GCLM,Glutamate--cysteine ligase regulatory subunit,47824,0.0101584950991336,0.0248768635707251,-0.0386001574994875,0.0589171476977547,0.683019656147546
Health and medical history,X2734.Number of live births,BATF,Basic leucine zipper transcriptional factor ATF-like,47917,0.00545606203010825,0.0133621797101267,-0.0207338102017401,0.0316459342619566,0.683041561462416
Health and medical history,X2734.Number of live births,CMC1,COX assembly mitochondrial protein homolog,48595,-0.00513148219330975,0.0125950719426309,-0.0298178232008663,0.0195548588142468,0.683703271256326
Health and medical history,X2734.Number of live births,TDO2,"Tryptophan 2,3-dioxygenase",47917,0.0123534676174852,0.0303598022339933,-0.0471517447611417,0.071858679996112,0.684083598103677
Health and medical history,X2734.Number of live births,CTSD,Cathepsin D,50313,-0.0108691562410202,0.026779620199488,-0.0633572118320168,0.0416188993499763,0.684838413554628
Health and medical history,X2734.Number of live births,CEP152,Centrosomal protein of 152 kDa,47715,-0.0110457935019715,0.0272608639604227,-0.0644770868643999,0.042385499860457,0.6853425519676
Health and medical history,X2734.Number of live births,PHLDB2,Pleckstrin homology-like domain family B member 2,47715,-0.00503685844341931,0.0124526218879645,-0.0294439973438296,0.019370280456991,0.685862206594454
Health and medical history,X2734.Number of live births,GPKOW,G-patch domain and KOW motifs-containing protein,51475,0.0141548435178731,0.0350471145312159,-0.05453750096331,0.0828471879990562,0.686303848372319
Health and medical history,X2734.Number of live births,RAB37,Ras-related protein Rab-37,51599,-0.00477522571826571,0.011869177087131,-0.0280388128090425,0.0184883613725111,0.687450565774332
Health and medical history,X2734.Number of live births,VPS28,Vacuolar protein sorting-associated protein 28 homolog,48141,-0.00699445397638892,0.0174283773796875,-0.0411540736405765,0.0271651656877987,0.68818404067531
Health and medical history,X2734.Number of live births,RNF43,E3 ubiquitin-protein ligase RNF43,48141,-0.007876576570259,0.019720458849182,-0.0465286759146558,0.0307755227741378,0.689593678952716
Health and medical history,X2734.Number of live births,GBP4,Guanylate-binding protein 4,51475,0.00825738530405475,0.0206957546170219,-0.0323062937453081,0.0488210643534176,0.68990421874814
Health and medical history,X2734.Number of live births,HLA_A,,48556,-0.0139591912034352,0.035032128397461,-0.0826221628624588,0.0547037804555884,0.690288581742024
Health and medical history,X2734.Number of live births,CCDC50,Coiled-coil domain-containing protein 50,48556,0.00583899387844294,0.0146557962100758,-0.0228863666933057,0.0345643544501916,0.690332618608013
Health and medical history,X2734.Number of live births,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47824,-0.0226308409488187,0.0568479327139124,-0.134052789068087,0.0887911071704497,0.69056427476453
Health and medical history,X2734.Number of live births,IRAK1,Interleukin-1 receptor-associated kinase 1,51599,-0.0057879328908336,0.0145669058299329,-0.0343390683175021,0.0227632025358349,0.691124002848396
Health and medical history,X2734.Number of live births,OPHN1,Oligophrenin-1,48538,-0.00425558716671489,0.0107115460755318,-0.0252502174747572,0.0167390431413274,0.691157347008917
Health and medical history,X2734.Number of live births,RBM25,RNA-binding protein 25,47715,0.0100890155978389,0.0255223030532367,-0.0399346983865051,0.0601127295821829,0.69262370277157
Health and medical history,X2734.Number of live births,PRKCQ,Protein kinase C theta type,51599,0.0088462380660027,0.0224479761594266,-0.0351517952064734,0.0528442713384788,0.693527058430443
Health and medical history,X2734.Number of live births,DBNL,Drebrin-like protein,52290,-0.00417553247305531,0.0106037057416174,-0.0249587957266255,0.0166077307805149,0.693746124509962
Health and medical history,X2734.Number of live births,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52384,0.0115529097763808,0.0293974324980403,-0.0460660579197782,0.0691718774725398,0.694329546186357
Health and medical history,X2734.Number of live births,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48468,-0.00439573085714865,0.011206994297063,-0.0263614396793921,0.0175699779650948,0.694891004404585
Health and medical history,X2734.Number of live births,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47824,0.00530504373288699,0.0135983352892189,-0.021347693433982,0.0319577808997559,0.696448044605456
Health and medical history,X2734.Number of live births,GLRX,Glutaredoxin-1,51973,-0.00668266787385862,0.017159890519452,-0.0403160532919845,0.0269507175442672,0.696957144682043
Health and medical history,X2734.Number of live births,ANXA5,Annexin A5,51393,0.0128574788301666,0.0330302664229504,-0.0518818433588162,0.0775968010191494,0.69708427310724
Health and medical history,X2734.Number of live births,IGF2R,Cation-independent mannose-6-phosphate receptor,52156,-0.0166709271912514,0.0430284956064582,-0.101006778579909,0.0676649241974066,0.698434043300469
Health and medical history,X2734.Number of live births,DPEP2,Dipeptidase 2,52030,0.0134647836199433,0.0347584916749094,-0.0546618600628791,0.0815914273027657,0.698477065239344
Health and medical history,X2734.Number of live births,HEXIM1,Protein HEXIM1,52105,-0.00466386638186235,0.0120662214567239,-0.0283136604370412,0.0189859276733165,0.699112698820787
Health and medical history,X2734.Number of live births,SH2B3,SH2B adapter protein 3,51502,0.00395995269679182,0.0103367856230006,-0.0163001471242893,0.024220052517873,0.70165364286749
Health and medical history,X2734.Number of live births,PSRC1,Proline/serine-rich coiled-coil protein 1,51502,0.00658329313969454,0.0171966639919223,-0.0271221682844731,0.0402887545638622,0.701853384336087
Health and medical history,X2734.Number of live births,MTSS1,Protein MTSS 1,48468,0.00394692996472882,0.0103289865777867,-0.016297883727733,0.0241917436571907,0.702374475049053
Health and medical history,X2734.Number of live births,PCDHB15,Protocadherin beta-15,48457,0.0108643436476434,0.0284402880313357,-0.0448786208937746,0.0666073081890614,0.702460740800963
Health and medical history,X2734.Number of live births,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47809,0.0139734960948802,0.036602986840242,-0.0577683581119942,0.0857153503017545,0.702644084260298
Health and medical history,X2734.Number of live births,KHDC3L,KH domain-containing protein 3,47715,-0.00651045877818152,0.0171136284646385,-0.0400531705688731,0.02703225301251,0.703633145192617
Health and medical history,X2734.Number of live births,ENO1,Alpha-enolase,52106,-0.00473717410576671,0.012463542450642,-0.029165717309025,0.0196913690974916,0.703887111481854
Health and medical history,X2734.Number of live births,MMP8,Neutrophil collagenase,52343,0.00499970932922241,0.0132131528673469,-0.0208980702907775,0.0308974889492223,0.705144652548847
Health and medical history,X2734.Number of live births,STX16,Syntaxin-16,51502,-0.00648354804488909,0.0171377361831126,-0.0400735109637898,0.0271064148740116,0.705195872799056
Health and medical history,X2734.Number of live births,NOP56,Nucleolar protein 56,47824,-0.00397758351154813,0.010514722609209,-0.0245864398255977,0.0166312728025014,0.705220793330384
Health and medical history,X2734.Number of live births,IFNL1,Interferon lambda-1,51475,0.00841488629365832,0.0222735972724793,-0.035241364360401,0.0520711369477177,0.705584768708081
Health and medical history,X2734.Number of live births,IKZF2,Zinc finger protein Helios,51502,-0.00401253382629126,0.0106362629030767,-0.0248596091163216,0.0168345414637391,0.705990531569255
Health and medical history,X2734.Number of live births,CMIP,C-Maf-inducing protein,48457,-0.005240081861986,0.0138956390963536,-0.0324755344908391,0.0219953707668671,0.706100681386982
Health and medical history,X2734.Number of live births,TALDO1,Transaldolase,48495,-0.00945621247472659,0.0250780786811118,-0.0586092466897056,0.0396968217402525,0.706124281495062
Health and medical history,X2734.Number of live births,ENSA,Alpha-endosulfine,48457,-0.0082095624613454,0.0218463075310771,-0.0510283252222565,0.0346092002995656,0.707078435596078
Health and medical history,X2734.Number of live births,SOX2,Transcription factor SOX-2,48516,-0.0183421047642021,0.048925132868988,-0.114235365187419,0.0775511556590145,0.707737042647278
Health and medical history,X2734.Number of live births,IL13RA2,Interleukin-13 receptor subunit alpha-2,47809,0.0152586466900604,0.040854054996597,-0.0648153011032696,0.0953325944833905,0.708785981005366
Health and medical history,X2734.Number of live births,CRELD1,Protein disulfide isomerase CRELD1,48083,-0.0114724006676413,0.0307427480613568,-0.0717281868679006,0.048783385532618,0.709022139161352
Health and medical history,X2734.Number of live births,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48556,0.00441005591230101,0.0118615335777276,-0.0188385499000451,0.0276586617246471,0.710048942025818
Health and medical history,X2734.Number of live births,UNG,Uracil-DNA glycosylase,48457,0.0125383121474399,0.0338301729469218,-0.0537688268285269,0.0788454511234066,0.710920035555637
Health and medical history,X2734.Number of live births,ART5,Ecto-ADP-ribosyltransferase 5,47809,0.00669036342374712,0.0180784017043874,-0.0287433039168523,0.0421240307643465,0.711330010350708
Health and medical history,X2734.Number of live births,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48083,0.00726777597795547,0.0196394517690523,-0.031225549489387,0.0457611014452979,0.711341085330272
Health and medical history,X2734.Number of live births,ZHX2,Zinc fingers and homeoboxes protein 2,48538,-0.0126062933787063,0.0340898512409316,-0.0794224018109322,0.0542098150535196,0.711537688045955
Health and medical history,X2734.Number of live births,GAGE2A,G antigen 2A,47715,0.00684857369644299,0.0185614510099357,-0.0295318702830309,0.0432290176759169,0.712155247495688
Health and medical history,X2734.Number of live births,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52030,0.00802555596861165,0.0217878719598168,-0.0346786730726292,0.0507297850098525,0.712615330912926
Health and medical history,X2734.Number of live births,WASF3,Wiskott-Aldrich syndrome protein family member 3,51475,-0.00442633435611614,0.0120257450694387,-0.027996794692216,0.0191441259799837,0.712822784501203
Health and medical history,X2734.Number of live births,ITGAV,Integrin alpha-V,52384,0.0221074623244453,0.0600744100382928,-0.0956383813506087,0.139853305999499,0.712875037633022
Health and medical history,X2734.Number of live births,MTPN,Myotrophin,51645,-0.0109396325632863,0.0299138579998425,-0.0695707942429775,0.047691529116405,0.714588431332113
Health and medical history,X2734.Number of live births,SCN3A,Sodium channel protein type 3 subunit alpha,47917,-0.0110243443363319,0.0301504824938375,-0.0701192900242534,0.0480706013515896,0.71463400253189
Health and medical history,X2734.Number of live births,FNDC1,Fibronectin type III domain-containing protein 1,48538,-0.00911324965739487,0.0249743181807185,-0.0580629132916032,0.0398364139768134,0.715185643843756
Health and medical history,X2734.Number of live births,NFIC,Nuclear factor 1 C-type,48556,-0.00950273061801696,0.0261071555417776,-0.060672755479901,0.0416672942438671,0.715869040192902
Health and medical history,X2734.Number of live births,FH,"Fumarate hydratase, mitochondrial",47809,-0.00495086703068851,0.0136247559139839,-0.031655388622097,0.02175365456072,0.716329634642626
Health and medical history,X2734.Number of live births,AXIN1,Axin-1,52105,-0.00379638780392748,0.0104965627084314,-0.024369650712453,0.016776875104598,0.717594579121359
Health and medical history,X2734.Number of live births,MTDH,Protein LYRIC,47905,0.00462299424319276,0.012849661396019,-0.0205623420930045,0.02980833057939,0.719018214948421
Health and medical history,X2734.Number of live births,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52105,-0.00430045529164257,0.0119586209116171,-0.0277393522784122,0.019138441695127,0.719140573853542
Health and medical history,X2734.Number of live births,PTGES2,Prostaglandin E synthase 2,47713,-0.00772585783324818,0.0215012593616791,-0.0498683261821392,0.0344166105156428,0.719358096099075
Health and medical history,X2734.Number of live births,MORC3,MORC family CW-type zinc finger protein 3,48538,-0.0144234127854316,0.0401565935835274,-0.0931303362091454,0.0642835106382822,0.719464192356683
Health and medical history,X2734.Number of live births,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48595,-0.00549664212065356,0.0153587691027191,-0.035599829561983,0.0246065453206759,0.720434014779772
Health and medical history,X2734.Number of live births,NUMB,Protein numb homolog,47905,-0.00502532541659826,0.0140726559641827,-0.0326077311063964,0.0225570802731999,0.721021223908471
Health and medical history,X2734.Number of live births,SLC39A5,Zinc transporter ZIP5,52105,-0.00653458852601515,0.0183018174981065,-0.042406150822304,0.0293369737702737,0.721060184682886
Health and medical history,X2734.Number of live births,PDZD2,PDZ domain-containing protein 2,47824,0.00683659099562489,0.0191487191549409,-0.0306948985480593,0.0443680805393091,0.721075550725405
Health and medical history,X2734.Number of live births,CASC3,Protein CASC3,47917,-0.0100422474531047,0.0281606345217675,-0.0652370911157691,0.0451525962095597,0.721390093129525
Health and medical history,X2734.Number of live births,EGFLAM,Pikachurin,48468,0.0131143626313823,0.0367835071820451,-0.0589813114454262,0.0852100367081907,0.721448068018196
Health and medical history,X2734.Number of live births,EFNA1,Ephrin-A1,52114,0.0131752999479512,0.0370371661252803,-0.0594175456575981,0.0857681455535005,0.722044097233897
Health and medical history,X2734.Number of live births,ENO3,Beta-enolase,47973,0.00732908510962461,0.0207013830258561,-0.0332456256210533,0.0479037958403025,0.723313258914607
Health and medical history,X2734.Number of live births,SERPINA12,Serpin A12,51347,-0.0031376337441309,0.00886935375676708,-0.0205215671073944,0.0142462996191326,0.72352058366438
Health and medical history,X2734.Number of live births,MYO6,Unconventional myosin-VI,48556,0.0108802027106764,0.0307819258986774,-0.0494523720507313,0.071212777472084,0.723746138984513
Health and medical history,X2734.Number of live births,VNN1,Pantetheinase,48606,-0.0055208927525667,0.0156725855090385,-0.0362391603502821,0.0251973748451487,0.724643114601797
Health and medical history,X2734.Number of live births,ATP6V1G1,V-type proton ATPase subunit G 1,47973,-0.00562654875508098,0.0160102068768648,-0.037006554233736,0.025753456723574,0.725265097903758
Health and medical history,X2734.Number of live births,FRMD4B,FERM domain-containing protein 4B,47824,-0.00580949667945436,0.0165998341032367,-0.0383451715217983,0.0267261781628896,0.726361982481216
