Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0118760192115832,0.0503366152225268,-0.110535785047736,0.0867837466245693,0.813489933205595
Diet and food preferences,X20722.Liking for skimmed milk,TBC1D23,TBC1 domain family member 23,34972,-0.00400620925743322,0.017008400124113,-0.0373426735006947,0.0293302549858282,0.813791912350216
Diet and food preferences,X20722.Liking for skimmed milk,NCF2,Neutrophil cytosol factor 2,34995,-0.00427213945003827,0.0181692126975546,-0.0398837963372453,0.0313395174371687,0.814111872498112
Diet and food preferences,X20722.Liking for skimmed milk,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.0144743469878524,0.0617024309915281,-0.135411111731247,0.106462417755543,0.814536907026738
Diet and food preferences,X20722.Liking for skimmed milk,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.00680727785735665,0.0290344687179685,-0.0501002808298617,0.063714836544575,0.814637182682302
Diet and food preferences,X20722.Liking for skimmed milk,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0103824224990374,0.0443175732488039,-0.097244866066693,0.0764800210686183,0.814778184521967
Diet and food preferences,X20722.Liking for skimmed milk,SLC44A4,Choline transporter-like protein 4,33195,0.0061468470530132,0.0263176236122385,-0.0454356952269743,0.0577293893330007,0.815329022841774
Diet and food preferences,X20722.Liking for skimmed milk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.0173553142432078,0.0747753701192475,-0.129204411190517,0.163915039676933,0.816466145531747
Diet and food preferences,X20722.Liking for skimmed milk,COL4A1,Collagen alpha-1(IV) chain,35036,-0.00930035079285301,0.0401423344167555,-0.0879793262496937,0.0693786246639877,0.816787667679411
Diet and food preferences,X20722.Liking for skimmed milk,LAT2,Linker for activation of T-cells family member 2,34972,-0.00293118727587676,0.0126529112009797,-0.027730893229797,0.0218685186780435,0.816805759875664
Diet and food preferences,X20722.Liking for skimmed milk,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.00495646333537807,0.0214365689583922,-0.0469721384938268,0.0370592118230707,0.817152883601218
Diet and food preferences,X20722.Liking for skimmed milk,MPI,Mannose-6-phosphate isomerase,34972,-0.00416107804704299,0.0180472665495003,-0.0395337204840636,0.0312115643899776,0.817656816147994
Diet and food preferences,X20722.Liking for skimmed milk,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.00908530800081752,0.0394714133181258,-0.068278662102709,0.0864492781043441,0.817961683163859
Diet and food preferences,X20722.Liking for skimmed milk,TBCC,Tubulin-specific chaperone C,34959,-0.00435512817833199,0.0189685822831441,-0.0415335494532944,0.0328232930966304,0.818409468942124
Diet and food preferences,X20722.Liking for skimmed milk,CASP10,Caspase-10,34777,0.0049517821179544,0.0215805441233982,-0.0373460843639061,0.0472496485998149,0.818519179975028
Diet and food preferences,X20722.Liking for skimmed milk,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.00577410305136683,0.0251909437808976,-0.0436001467591925,0.0551483528619262,0.818708384452029
Diet and food preferences,X20722.Liking for skimmed milk,SNX9,Sorting nexin-9,35036,-0.00512169272325585,0.0224052850699971,-0.0490360514604501,0.0387926660139384,0.819189637474019
Diet and food preferences,X20722.Liking for skimmed milk,METAP2,Methionine aminopeptidase 2,35096,-0.00591578605592578,0.025908752744735,-0.0566969414356064,0.0448653693237548,0.819392877336033
Diet and food preferences,X20722.Liking for skimmed milk,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.00592020121317638,0.0259703548244604,-0.0449816942427661,0.0568220966691188,0.819682721033483
Diet and food preferences,X20722.Liking for skimmed milk,SOD3,Extracellular superoxide dismutase,33452,-0.00693733724065601,0.0305154823846351,-0.0667476827145408,0.0528730082332288,0.82016587901427
Diet and food preferences,X20722.Liking for skimmed milk,ANPEP,Aminopeptidase N,35042,-0.0123063973978526,0.0547214416009175,-0.119560422935651,0.0949476281399458,0.822067878088334
Diet and food preferences,X20722.Liking for skimmed milk,NAA10,N-alpha-acetyltransferase 10,33160,-0.00810556648503074,0.0360616001258155,-0.0787863027316291,0.0625751697615676,0.822163471283015
Diet and food preferences,X20722.Liking for skimmed milk,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,0.00565342972323094,0.0252345207173062,-0.0438062308826892,0.055113090329151,0.822734739231475
Diet and food preferences,X20722.Liking for skimmed milk,CNPY2,Protein canopy homolog 2,34842,0.00592862059889429,0.0264739313246766,-0.0459602847974719,0.0578175259952605,0.822806974298883
Diet and food preferences,X20722.Liking for skimmed milk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.00944739498426358,0.0422235028819943,-0.0733106706644451,0.0922054606329723,0.822958347420099
Diet and food preferences,X20722.Liking for skimmed milk,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0104655928693161,0.0468009121912938,-0.0812641950256197,0.102195380764252,0.82305870189541
Diet and food preferences,X20722.Liking for skimmed milk,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.00574862025144995,0.0257836347169618,-0.0562845442966951,0.0447873037937952,0.823574838780552
Diet and food preferences,X20722.Liking for skimmed milk,TPSAB1,Tryptase alpha/beta-1,35118,-0.00647249461359631,0.0291580469993466,-0.0636222667323157,0.0506772775051231,0.824333937282467
Diet and food preferences,X20722.Liking for skimmed milk,KLK10,Kallikrein-10,35013,-0.00863956075072315,0.038931942180539,-0.0849461674245797,0.0676670459231334,0.824384771685874
Diet and food preferences,X20722.Liking for skimmed milk,AMIGO2,Amphoterin-induced protein 2,34972,0.0153052357115518,0.0693523457393889,-0.12062536193765,0.151235833360754,0.82533960328127
Diet and food preferences,X20722.Liking for skimmed milk,LAT,Linker for activation of T-cells family member 1,35140,-0.00439450673875558,0.0199128129541749,-0.0434236201289383,0.0346346066514271,0.825340068820638
Diet and food preferences,X20722.Liking for skimmed milk,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.00946335617968154,0.0431502164378052,-0.0940377803977798,0.0751110680384167,0.826411458431602
Diet and food preferences,X20722.Liking for skimmed milk,SHISA5,Protein shisa-5,33432,-0.0172525330873528,0.0790849575370119,-0.172259049859896,0.13775398368519,0.827315729120976
Diet and food preferences,X20722.Liking for skimmed milk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.00995352838691495,0.0456924104107862,-0.0995106527920558,0.0796035960182259,0.827560699409205
Diet and food preferences,X20722.Liking for skimmed milk,JPT2,Jupiter microtubule associated homolog 2,33398,-0.00449139993445941,0.0206353019536651,-0.0449365917636429,0.0359537918947241,0.827702017452943
Diet and food preferences,X20722.Liking for skimmed milk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.00463923100465739,0.0213508302650583,-0.037208396314857,0.0464868583241717,0.82798989023007
Diet and food preferences,X20722.Liking for skimmed milk,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.00911493067749366,0.0420045246924768,-0.0914437990747481,0.0732139377197608,0.828214381604047
Diet and food preferences,X20722.Liking for skimmed milk,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.00788484951442861,0.0363721380118736,-0.0791742400177008,0.0634045409888436,0.828381980604778
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA11,Serpin A11,35173,0.00819674545815019,0.0378184726839048,-0.0659274610023033,0.0823209519186037,0.828415725450188
Diet and food preferences,X20722.Liking for skimmed milk,GAGE2A,G antigen 2A,33122,-0.00642731255595754,0.0296910968923313,-0.0646218624649269,0.0517672373530118,0.828624384223621
Diet and food preferences,X20722.Liking for skimmed milk,FH,"Fumarate hydratase, mitochondrial",33163,-0.00458830500984226,0.0211969617735252,-0.0461343500859517,0.0369577400662672,0.828633883214254
Diet and food preferences,X20722.Liking for skimmed milk,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.00427712463974782,0.0197743274566694,-0.0344805571753242,0.0430348064548198,0.82876146217204
Diet and food preferences,X20722.Liking for skimmed milk,TMPRSS11B,Transmembrane protease serine 11B,33163,0.00510347493873779,0.0236257673079576,-0.0412030289848591,0.0514099788623347,0.828982609116665
Diet and food preferences,X20722.Liking for skimmed milk,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.00896310500870956,0.041685961920956,-0.0906675903737832,0.0727413803563641,0.829760571244426
Diet and food preferences,X20722.Liking for skimmed milk,TCP11,T-complex protein 11 homolog,33284,0.00627618133676596,0.0292465261614854,-0.0510470099397455,0.0635993726132774,0.83008743731715
Diet and food preferences,X20722.Liking for skimmed milk,SF3B4,Splicing factor 3B subunit 4,34972,-0.00442407930109244,0.0206331963454651,-0.0448651441382041,0.0360169855360192,0.830227132054622
Diet and food preferences,X20722.Liking for skimmed milk,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.0134983558396599,0.0634162377976041,-0.137794181922964,0.110797470243644,0.831445506002458
Diet and food preferences,X20722.Liking for skimmed milk,DIPK1C,Divergent protein kinase domain 1C,33195,-0.00917409514095084,0.043102067452801,-0.0936541473484408,0.0753059570665391,0.831452186199686
Diet and food preferences,X20722.Liking for skimmed milk,BRD2,Bromodomain-containing protein 2,33163,0.011972387172457,0.0563584337884709,-0.0984901430529461,0.12243491739786,0.831774273828929
Diet and food preferences,X20722.Liking for skimmed milk,CCL17,C-C motif chemokine 17,35019,0.00362419360361964,0.0171468054338543,-0.0299835450467348,0.0372319322539741,0.832608407529821
Diet and food preferences,X20722.Liking for skimmed milk,SCN2B,Sodium channel subunit beta-2,33195,-0.0128389040801406,0.0609151721336569,-0.132232641462108,0.106554833301827,0.833074058485631
Diet and food preferences,X20722.Liking for skimmed milk,LONP1,"Lon protease homolog, mitochondrial",33202,-0.00454813963046928,0.0216608743673301,-0.0470034533904362,0.0379071741294976,0.833695770869047
Diet and food preferences,X20722.Liking for skimmed milk,CFD,Complement factor D,33469,0.0204787511547781,0.0978524472268449,-0.171312045409838,0.212269547719394,0.83423287253219
Diet and food preferences,X20722.Liking for skimmed milk,AKAP12,A-kinase anchor protein 12,33255,-0.0166778552165583,0.0798105926139457,-0.173106616739892,0.139750906306775,0.834478105409288
Diet and food preferences,X20722.Liking for skimmed milk,ANGPTL1,Angiopoietin-related protein 1,34904,0.0110561604361557,0.0530572201656591,-0.0929359910885361,0.115048311960847,0.834934909262703
Diet and food preferences,X20722.Liking for skimmed milk,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.00427002119282918,0.0205040228046068,-0.0444579058898584,0.0359178635042001,0.835036396479926
Diet and food preferences,X20722.Liking for skimmed milk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.00977880352231187,0.0473177210145362,-0.102521536710803,0.082963929666179,0.836277366166948
Diet and food preferences,X20722.Liking for skimmed milk,PRSS22,Brain-specific serine protease 4,33179,-0.0110230397353954,0.0534582468901999,-0.115801203640187,0.0937551241693964,0.836640244696679
Diet and food preferences,X20722.Liking for skimmed milk,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.00559200025123016,0.0272144582891677,-0.0589323384979988,0.0477483379955385,0.83720262749366
Diet and food preferences,X20722.Liking for skimmed milk,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.0138883717648738,0.0679917036481099,-0.147152110915169,0.119375367385422,0.838149848076289
Diet and food preferences,X20722.Liking for skimmed milk,CD164,Sialomucin core protein 24,35037,-0.0120137023422965,0.0588224698553635,-0.127305743258809,0.103278338574216,0.838172526732177
Diet and food preferences,X20722.Liking for skimmed milk,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.0111685884587814,0.0547730357905185,-0.118523738608198,0.0961865616906349,0.838431184772922
Diet and food preferences,X20722.Liking for skimmed milk,EHD3,EH domain-containing protein 3,33202,-0.00323368330503394,0.0159043653705124,-0.0344062394312383,0.0279388728211704,0.838889276708198
Diet and food preferences,X20722.Liking for skimmed milk,GUCA2A,Guanylin,34986,-0.00992595657005301,0.0493913909882947,-0.106733082907111,0.0868811697670046,0.840729576707657
Diet and food preferences,X20722.Liking for skimmed milk,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.00348307228405925,0.0174733565742286,-0.0377308511695473,0.0307647066014287,0.842003597645364
Diet and food preferences,X20722.Liking for skimmed milk,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.00482122219267681,0.0242199457312776,-0.0426498714406273,0.0522923158259809,0.842220403836126
Diet and food preferences,X20722.Liking for skimmed milk,IL17D,Interleukin-17D,34819,0.00940412085572139,0.0473199653048212,-0.0833430111417282,0.102151252853171,0.842474150328567
Diet and food preferences,X20722.Liking for skimmed milk,CTRC,Chymotrypsin-C,35035,-0.00506076074633075,0.025538867423081,-0.0551169408955694,0.0449954194029079,0.842924341715349
Diet and food preferences,X20722.Liking for skimmed milk,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,-0.00733610130245307,0.0371215253523678,-0.080094290993094,0.0654220883881879,0.843343918518544
Diet and food preferences,X20722.Liking for skimmed milk,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.00331678497693965,0.0167897858779459,-0.0295911953438343,0.0362247652977136,0.843403365836081
Diet and food preferences,X20722.Liking for skimmed milk,SCGB3A2,Secretoglobin family 3A member 2,35068,0.00376615311072679,0.0190660062808026,-0.0336032191996462,0.0411355254210998,0.843414750041886
Diet and food preferences,X20722.Liking for skimmed milk,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.00727566597643184,0.0371276575562702,-0.0800458747867214,0.0654945428338577,0.844643306724671
Diet and food preferences,X20722.Liking for skimmed milk,FOLR2,Folate receptor beta,35137,-0.0105124180683076,0.0536890457767046,-0.115742947790649,0.0947181116540334,0.844768936276962
Diet and food preferences,X20722.Liking for skimmed milk,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.00826070937384048,0.0424882444162631,-0.0915376684297161,0.0750162496820352,0.845848891070452
Diet and food preferences,X20722.Liking for skimmed milk,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.00449490935763952,0.0232114028226298,-0.0409994401747148,0.0499892588899939,0.846453040768725
Diet and food preferences,X20722.Liking for skimmed milk,CBS,Cystathionine beta-synthase,33202,-0.00717776435025678,0.0373057668373059,-0.0802970673513764,0.0659415386508628,0.847430531640007
Diet and food preferences,X20722.Liking for skimmed milk,OSTN,Osteocrin,33195,-0.00832194789283805,0.0432723750513866,-0.0931358029935558,0.0764919072078797,0.847499558867646
Diet and food preferences,X20722.Liking for skimmed milk,SLAMF8,SLAM family member 8,34781,0.00579255583894467,0.0301703189506279,-0.0533412693042861,0.0649263809821754,0.847749757915981
Diet and food preferences,X20722.Liking for skimmed milk,MAG,Myelin-associated glycoprotein,33195,0.00749772624246058,0.0391310676613349,-0.0691991663737558,0.084194618858677,0.848055718887049
Diet and food preferences,X20722.Liking for skimmed milk,CMC1,COX assembly mitochondrial protein homolog,33439,0.0038558823380318,0.0202217690122319,-0.0357787849259426,0.0434905496020063,0.848780797575465
Diet and food preferences,X20722.Liking for skimmed milk,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.00725162878406973,0.0380573535342066,-0.0673407841429752,0.0818440417111146,0.848885962596599
Diet and food preferences,X20722.Liking for skimmed milk,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.00692829575599599,0.036460006710939,-0.0783899089094365,0.0645333173974445,0.849293652896898
Diet and food preferences,X20722.Liking for skimmed milk,RRP15,RRP15-like protein,33163,-0.00375136719561193,0.0197490228168187,-0.0424594519165765,0.0349567175253526,0.849351142344783
Diet and food preferences,X20722.Liking for skimmed milk,IL31,Interleukin-31,33179,-0.00593870822466532,0.0312982040524359,-0.0672831881674397,0.055405771718109,0.849512610291059
Diet and food preferences,X20722.Liking for skimmed milk,STEAP4,Metalloreductase STEAP4,33163,-0.00467085700001239,0.0246799705219205,-0.0530435992229766,0.0437018852229518,0.84989581479351
Diet and food preferences,X20722.Liking for skimmed milk,TMED1,Transmembrane emp24 domain-containing protein 1,33284,0.00630001949468118,0.0333233214595521,-0.0590136905660409,0.0716137295554033,0.850052201690766
Diet and food preferences,X20722.Liking for skimmed milk,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.00674333451075431,0.0357177913041736,-0.0767502054669345,0.0632635364454259,0.850257261021615
Diet and food preferences,X20722.Liking for skimmed milk,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.00792173286839506,0.0419770997691806,-0.0901968484159891,0.074353382679199,0.850320118450881
Diet and food preferences,X20722.Liking for skimmed milk,GSN,Gelsolin,33425,-0.0189214441445476,0.100581317402396,-0.216060826253243,0.178217937964148,0.850786165655651
Diet and food preferences,X20722.Liking for skimmed milk,PLA2G4A,Cytosolic phospholipase A2,35087,-0.00329102699282155,0.0175070078815825,-0.0376047624407232,0.0310227084550801,0.850893247864368
Diet and food preferences,X20722.Liking for skimmed milk,SORD,Sorbitol dehydrogenase,35062,0.00446124111141287,0.0237859006096217,-0.0421591240834457,0.0510816063062714,0.851226572311858
Diet and food preferences,X20722.Liking for skimmed milk,MORF4L1,Mortality factor 4-like protein 1,33284,0.0081538932884367,0.0434824986986704,-0.0770718041609573,0.0933795907378307,0.851256262083743
Diet and food preferences,X20722.Liking for skimmed milk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.00190516357875382,0.0102328735810748,-0.0181512686401529,0.0219615957976605,0.852306638131581
Diet and food preferences,X20722.Liking for skimmed milk,SH2D1A,SH2 domain-containing protein 1A,35008,-0.00506731646884458,0.0272296637482861,-0.0584374574154853,0.0483028244777961,0.852373490566349
Diet and food preferences,X20722.Liking for skimmed milk,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.00478084456208659,0.0257418826768475,-0.0552349346087076,0.0456732454845345,0.852666087829201
Diet and food preferences,X20722.Liking for skimmed milk,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.00572603053261646,0.0310057646465343,-0.0664973292398237,0.0550452681745908,0.853487244004668
Diet and food preferences,X20722.Liking for skimmed milk,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0023575586817836,0.0127799315204596,-0.0274062244618845,0.0226911070983173,0.853645535600911
Diet and food preferences,X20722.Liking for skimmed milk,OXT,Oxytocin-neurophysin 1,35137,-0.00216418870342282,0.0117358085392242,-0.0251663734403022,0.0208379960334565,0.853696113395028
Diet and food preferences,X20722.Liking for skimmed milk,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.00436064400338733,0.0236675846889661,-0.0507491099937609,0.0420278219869862,0.853824464706194
Diet and food preferences,X20722.Liking for skimmed milk,NME3,Nucleoside diphosphate kinase 3,35055,-0.0117880047097128,0.0640254726306362,-0.13727793106576,0.113701921646334,0.853927316816925
Diet and food preferences,X20722.Liking for skimmed milk,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.00523779849195592,0.0285321106771699,-0.061160735419209,0.0506851384352971,0.854350647811449
Diet and food preferences,X20722.Liking for skimmed milk,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0123733408762268,0.0674747860427676,-0.144623921520051,0.119877239767598,0.854506158087816
Diet and food preferences,X20722.Liking for skimmed milk,NRGN,Neurogranin,33452,-0.00366257913346733,0.0199748799508236,-0.0428133438370816,0.035488185570147,0.854520277121482
Diet and food preferences,X20722.Liking for skimmed milk,CEP290,Centrosomal protein of 290 kDa,33284,0.00609864087115435,0.0333027835943887,-0.0591748149738476,0.0713720967161563,0.854702531246574
Diet and food preferences,X20722.Liking for skimmed milk,CD63,CD63 antigen,34944,-0.00541197402498233,0.0296482180001215,-0.0635224813052205,0.0526985332552559,0.855162805313335
Diet and food preferences,X20722.Liking for skimmed milk,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.00293247619576573,0.0162450377501745,-0.0347727501861077,0.0289077977945763,0.856751578756755
Diet and food preferences,X20722.Liking for skimmed milk,VEGFC,Vascular endothelial growth factor C,35059,0.00493548983446846,0.0273571947032095,-0.0486846117838222,0.0585555914527592,0.856834775317046
Diet and food preferences,X20722.Liking for skimmed milk,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.00488621767730983,0.0272088981774469,-0.0582156581051057,0.048443222750486,0.857484452014379
Diet and food preferences,X20722.Liking for skimmed milk,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.00444584213034185,0.0248448211748434,-0.0442500073723513,0.053141691633035,0.857984780219095
Diet and food preferences,X20722.Liking for skimmed milk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.00603229360003328,0.0338377603965926,-0.0602897167772882,0.0723543039773548,0.858514235740173
Diet and food preferences,X20722.Liking for skimmed milk,PLB1,"Phospholipase B1, membrane-associated",33437,-0.00529156019631699,0.0297031883201731,-0.0635098093038562,0.0529266889112223,0.858610856363616
Diet and food preferences,X20722.Liking for skimmed milk,CENPJ,Centromere protein J,33284,0.00440655042719034,0.0247778603550109,-0.044158055868631,0.0529711567230117,0.858850948477632
Diet and food preferences,X20722.Liking for skimmed milk,RAB39B,Ras-related protein Rab-39B,33160,0.00358985680713691,0.0202530301608362,-0.036106082308102,0.0432857959223758,0.859315870102844
Diet and food preferences,X20722.Liking for skimmed milk,CXADR,Coxsackievirus and adenovirus receptor,35008,0.00514947651971352,0.0290866511745797,-0.0518603597824627,0.0621593128218897,0.859481023458001
Diet and food preferences,X20722.Liking for skimmed milk,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.00914503841910516,0.0516556268963785,-0.0920999902977967,0.110390067136007,0.859482155756419
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.00406182621678505,0.0229836658332917,-0.0491098112500367,0.0409861588164666,0.859727113005604
Diet and food preferences,X20722.Liking for skimmed milk,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.00636097169576082,0.0360129986944216,-0.0769464491368272,0.0642245057453056,0.85980328596012
Diet and food preferences,X20722.Liking for skimmed milk,PAMR1,Inactive serine protease PAMR1,35037,0.00987410044011254,0.0559066790112478,-0.0997029904219332,0.119451191302158,0.859812193051018
Diet and food preferences,X20722.Liking for skimmed milk,CHP1,Calcineurin B homologous protein 1,33163,-0.00423293798761879,0.0239950375545268,-0.0512632115944913,0.0427973356192537,0.859976824566672
Diet and food preferences,X20722.Liking for skimmed milk,IL18,Interleukin-18,35004,0.00591316655368268,0.0335208684672358,-0.0597877356420995,0.0716140687494649,0.859981092513176
Diet and food preferences,X20722.Liking for skimmed milk,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.00370810680158972,0.0210400998007154,-0.0449467024109919,0.0375304888078124,0.860109469758752
Diet and food preferences,X20722.Liking for skimmed milk,RBP7,Retinoid-binding protein 7,33398,0.00540289662610186,0.0307421430043259,-0.0548517036623768,0.0656574969145805,0.860495228740773
Diet and food preferences,X20722.Liking for skimmed milk,AMFR,E3 ubiquitin-protein ligase AMFR,34777,-0.00414976546800447,0.0236242030304639,-0.0504532034077137,0.0421536724717047,0.860566572781025
Diet and food preferences,X20722.Liking for skimmed milk,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.00232770763470313,0.0132994271878419,-0.0237391696534669,0.0283945849228732,0.861064892148846
Diet and food preferences,X20722.Liking for skimmed milk,NTRK3,NT-3 growth factor receptor,35137,-0.012554248385575,0.0719189505298358,-0.153515391424053,0.128406894652903,0.861427856754387
Diet and food preferences,X20722.Liking for skimmed milk,EZR,Ezrin,35137,0.0110831122963797,0.0637079775321892,-0.113784523666711,0.135950748259471,0.861894367614586
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,0.00714361197142543,0.0411434849203824,-0.0734976184725241,0.0877848424153749,0.862162745146398
Diet and food preferences,X20722.Liking for skimmed milk,PDIA4,Protein disulfide-isomerase A4,33432,-0.00521014432354352,0.0300471208128696,-0.0641025011167679,0.0536822124696808,0.86234162850546
Diet and food preferences,X20722.Liking for skimmed milk,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.00486964624787757,0.0280930255098643,-0.0501926837514565,0.0599319762472117,0.862388076018567
Diet and food preferences,X20722.Liking for skimmed milk,RAB6B,Ras-related protein Rab-6B,34777,0.00550128027188948,0.0317739408469486,-0.0567756437881297,0.0677782043319086,0.86254626155819
Diet and food preferences,X20722.Liking for skimmed milk,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.00384162087459876,0.0222882446787626,-0.0475265804449735,0.039843338695776,0.863157731021196
Diet and food preferences,X20722.Liking for skimmed milk,CLTA,Clathrin light chain A,34842,-0.00553026794805827,0.0321781730971421,-0.0685994872184568,0.0575389513223402,0.863547838199467
Diet and food preferences,X20722.Liking for skimmed milk,FOS,Proto-oncogene c-Fos,33100,-0.0089197698252051,0.0519071488099334,-0.110657781492675,0.0928182418422643,0.863566655526972
Diet and food preferences,X20722.Liking for skimmed milk,AMOTL2,Angiomotin-like protein 2,33360,0.00646459264996513,0.0378037242022475,-0.06763070678644,0.0805598920863702,0.864224412602679
Diet and food preferences,X20722.Liking for skimmed milk,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.00237599058665535,0.0139674699741747,-0.0297522317360378,0.0250002505627271,0.864927850738833
Diet and food preferences,X20722.Liking for skimmed milk,MSLNL,Mesothelin-like protein,33195,0.00837034270950191,0.0493296419973431,-0.0883157556052905,0.105056441024294,0.865264313624801
Diet and food preferences,X20722.Liking for skimmed milk,NLGN2,Neuroligin-2,33163,0.00611483454854321,0.0361230022029616,-0.0646862497692615,0.0769159188663479,0.865581805857579
Diet and food preferences,X20722.Liking for skimmed milk,EVPL,Envoplakin,33284,-0.00914895659183069,0.0541024347925977,-0.115189728785322,0.0968918156016608,0.865718446910849
Diet and food preferences,X20722.Liking for skimmed milk,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.00492805851499688,0.0292300325054986,-0.0523628051957803,0.0622189222257741,0.866118563256272
Diet and food preferences,X20722.Liking for skimmed milk,PHACTR2,Phosphatase and actin regulator 2,33439,0.00266089599034754,0.0158019315168619,-0.0283108897827019,0.033632681763397,0.866279832546798
Diet and food preferences,X20722.Liking for skimmed milk,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.00374696169025755,0.0223090289974878,-0.0399787351448184,0.0474726585253335,0.866620198002542
Diet and food preferences,X20722.Liking for skimmed milk,ZNRD2,Protein ZNRD2,33398,-0.00450144910471095,0.027118405842366,-0.0576535245557482,0.0486506263463263,0.868166690759234
Diet and food preferences,X20722.Liking for skimmed milk,CRTAC1,Cartilage acidic protein 1,35173,-0.0085841760293234,0.0517737473245182,-0.110060720785379,0.0928923687267323,0.868316126451454
Diet and food preferences,X20722.Liking for skimmed milk,BGLAP,Osteocalcin,33432,-0.00337713957223493,0.020401121158081,-0.0433633370420738,0.0366090578976039,0.868525091490463
Diet and food preferences,X20722.Liking for skimmed milk,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.00476594871421889,0.0288595154854709,-0.0613305990657418,0.051798701637304,0.868834545807709
Diet and food preferences,X20722.Liking for skimmed milk,RNF43,E3 ubiquitin-protein ligase RNF43,33284,0.0050123778312403,0.030405930349935,-0.0545832456546324,0.064608001317113,0.869066854495164
Diet and food preferences,X20722.Liking for skimmed milk,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.0103350373217888,0.0627381685643921,-0.133301847707997,0.11263177306442,0.869158036255453
