Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CNPY4,Protein canopy homolog 4,34972,-0.0105456520979739,0.0218445700273906,-0.0533610093516596,0.0322697051557117,0.629277266718078
Diet and food preferences,X20638.Liking for chicken,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.00922589185546021,0.019128125888633,-0.0467170185971809,0.0282652348862605,0.629588158827823
Diet and food preferences,X20638.Liking for chicken,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0142734726038638,0.0295939121790487,-0.0722775404747991,0.0437305952670716,0.629595189871317
Diet and food preferences,X20638.Liking for chicken,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.00844592217104009,0.0175525533265464,-0.042848926691071,0.0259570823489908,0.630399181188505
Diet and food preferences,X20638.Liking for chicken,BRDT,Bromodomain testis-specific protein,33160,-0.0259540705264721,0.0540781329919511,-0.131947211190696,0.0800390701377521,0.631284604640965
Diet and food preferences,X20638.Liking for chicken,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.00926811444553601,0.0193341145521289,-0.0471629789677087,0.0286267500766366,0.631688289315456
Diet and food preferences,X20638.Liking for chicken,BACH1,Transcription regulator protein BACH1,35008,-0.0109325585115001,0.0228179867832017,-0.0556558126065754,0.0337906955835751,0.631863049575892
Diet and food preferences,X20638.Liking for chicken,YTHDF3,YTH domain-containing family protein 3,34819,-0.00970672041066073,0.0202663747601942,-0.0494288149406413,0.0300153741193198,0.631979387716916
Diet and food preferences,X20638.Liking for chicken,TBC1D5,TBC1 domain family member 5,35008,-0.00973265572246191,0.0203218915361343,-0.0495635631332851,0.0300982516883613,0.632002130059661
Diet and food preferences,X20638.Liking for chicken,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.00563834222445943,0.0117918906106486,-0.0287504478213307,0.0174737633724119,0.632550577741922
Diet and food preferences,X20638.Liking for chicken,STXBP1,Syntaxin-binding protein 1,33439,0.0118329771753909,0.024779943512852,-0.036735712109799,0.0604016664605808,0.633001825145578
Diet and food preferences,X20638.Liking for chicken,ESPL1,Separin,33122,-0.0164512172879698,0.0345201919418807,-0.0841107934940559,0.0512083589181164,0.633681829161862
Diet and food preferences,X20638.Liking for chicken,RUVBL1,RuvB-like 1,34781,0.00740078594625134,0.0156009586731008,-0.0231770930530262,0.0379786649455289,0.63523884455812
Diet and food preferences,X20638.Liking for chicken,IL1RL1,Interleukin-1 receptor-like 1,35137,0.0169201578503095,0.0356871793052791,-0.0530267135880376,0.0868670292886566,0.635420988569229
Diet and food preferences,X20638.Liking for chicken,NMI,N-myc-interactor,33358,0.012863119425496,0.027166446792272,-0.0403831162873571,0.0661093551383491,0.635873189184909
Diet and food preferences,X20638.Liking for chicken,COMMD9,COMM domain-containing protein 9,33394,0.0227803442357377,0.0481537333294896,-0.071600973090062,0.117161661561537,0.636170981522585
Diet and food preferences,X20638.Liking for chicken,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0146359167586765,0.030960272792412,-0.0753180514318041,0.0460462179144511,0.636415767818586
Diet and food preferences,X20638.Liking for chicken,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.00965326632662522,0.0204209850443373,-0.0496783970135263,0.0303718643602759,0.63642945668023
Diet and food preferences,X20638.Liking for chicken,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0157220925709515,0.0333033618545948,-0.0495524966640542,0.0809966818059572,0.636874160285116
Diet and food preferences,X20638.Liking for chicken,CCL26,C-C motif chemokine 26,35008,0.00853635668738592,0.0180962953323416,-0.0269323821640036,0.0440050955387754,0.637137512261567
Diet and food preferences,X20638.Liking for chicken,GNAS,Neuroendocrine secretory protein 55,33439,0.0102368453390172,0.0217013164285616,-0.0322977348609636,0.0527714255389979,0.637141400817968
Diet and food preferences,X20638.Liking for chicken,SNCA,Alpha-synuclein,33255,0.00812888574464547,0.0172431891796604,-0.0256677650474889,0.0419255365367798,0.637348328602991
Diet and food preferences,X20638.Liking for chicken,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.00778331054603489,0.0165420929945026,-0.04020581281526,0.0246391917231902,0.63799845839435
Diet and food preferences,X20638.Liking for chicken,LRP2BP,LRP2-binding protein,33195,-0.0103067586736387,0.0219540418466942,-0.0533366806931593,0.032723163345882,0.638745617306408
Diet and food preferences,X20638.Liking for chicken,RFC4,Replication factor C subunit 4,33394,-0.0424627900976193,0.0904906462646471,-0.219824456776328,0.134898876581089,0.638901973147947
Diet and food preferences,X20638.Liking for chicken,NCS1,Neuronal calcium sensor 1,35111,-0.0273311696343315,0.0583202968721649,-0.141638951503775,0.0869766122351117,0.639337238031165
Diet and food preferences,X20638.Liking for chicken,CSDE1,Cold shock domain-containing protein E1,33160,0.00753056183684816,0.0161264731907646,-0.0240773256170505,0.0391384492907468,0.640533806823674
Diet and food preferences,X20638.Liking for chicken,HS1BP3,HCLS1-binding protein 3,33202,-0.0102580935890533,0.02197521041289,-0.0533295059983177,0.0328133188202112,0.640652481758623
Diet and food preferences,X20638.Liking for chicken,MSTN,Growth/differentiation factor 8,34842,0.0154278826079842,0.0330506042055386,-0.0493513016348715,0.0802070668508399,0.640655790707517
Diet and food preferences,X20638.Liking for chicken,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0103183142444553,0.0221515255675308,-0.0537353043568157,0.0330986758679052,0.641364180584316
Diet and food preferences,X20638.Liking for chicken,VNN1,Pantetheinase,33452,0.0123754644616976,0.0266131687591163,-0.0397863463061704,0.0645372752295655,0.641933542506573
Diet and food preferences,X20638.Liking for chicken,NPTN,Neuroplastin,34781,-0.00892792806048068,0.0192015647060791,-0.0465629948843957,0.0287071387634343,0.641971085171607
Diet and food preferences,X20638.Liking for chicken,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0119217670180048,0.0256412248095117,-0.0383350336086381,0.0621785676446477,0.641982208992062
Diet and food preferences,X20638.Liking for chicken,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0116074519295423,0.024987850209025,-0.0605836383392313,0.0373687344801468,0.642282052249819
Diet and food preferences,X20638.Liking for chicken,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0209810094786664,0.0452776951679529,-0.109725292007854,0.0677632730505213,0.643099900633364
Diet and food preferences,X20638.Liking for chicken,APP,Amyloid-beta precursor protein,35020,0.0113772353280726,0.0245707128924781,-0.0367813619411846,0.0595358325973297,0.643344876065546
Diet and food preferences,X20638.Liking for chicken,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.0248519319869613,0.0538079880617039,-0.130315588587901,0.0806117246139784,0.644190780342148
Diet and food preferences,X20638.Liking for chicken,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.00991534087103661,0.0215134468098136,-0.0520816966182713,0.0322510148761981,0.644888744325383
Diet and food preferences,X20638.Liking for chicken,DNM1,Dynamin-1,33398,0.00775863703139416,0.0168533348090685,-0.0252738991943802,0.0407911732571685,0.645267516164078
Diet and food preferences,X20638.Liking for chicken,PDZD2,PDZ domain-containing protein 2,33160,0.014907324773371,0.0324697225664995,-0.0487333314569681,0.07854798100371,0.646163320284739
Diet and food preferences,X20638.Liking for chicken,AAMDC,Mth938 domain-containing protein,33202,-0.0168155552461635,0.0367738508410711,-0.0888923028946629,0.0552611924023359,0.647488813998275
Diet and food preferences,X20638.Liking for chicken,CGA,Glycoprotein hormones alpha chain,35037,0.00798631523226259,0.0174724167587726,-0.0262596216149317,0.0422322520794568,0.647621987858996
Diet and food preferences,X20638.Liking for chicken,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0244161224664643,0.0535086423557254,-0.129293061483686,0.0804608165507575,0.648183877108555
Diet and food preferences,X20638.Liking for chicken,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.0183508690468808,0.0402319420526583,-0.0605037373763293,0.097205475470091,0.648309850951522
Diet and food preferences,X20638.Liking for chicken,CHMP6,Charged multivesicular body protein 6,33439,0.0156950948574289,0.034418308015773,-0.0517647888534862,0.0831549785683441,0.648393770511003
Diet and food preferences,X20638.Liking for chicken,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0203556029884772,0.0447849715183241,-0.108134147164392,0.067422941187438,0.649466843539993
Diet and food preferences,X20638.Liking for chicken,SH3GLB2,Endophilin-B2,33437,-0.0126756461114153,0.0279572018819468,-0.0674717618000311,0.0421204695772005,0.650275539410063
Diet and food preferences,X20638.Liking for chicken,PDIA4,Protein disulfide-isomerase A4,33432,-0.0144260261512067,0.0319007166292925,-0.07695143074462,0.0480993784422066,0.651124053055906
Diet and food preferences,X20638.Liking for chicken,XG,Glycoprotein Xg,35120,-0.0264574384992227,0.0586057818489781,-0.14132477092322,0.0884098939247745,0.65167618095301
Diet and food preferences,X20638.Liking for chicken,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.018578682599786,0.0412504834032357,-0.0622722648705559,0.099429630070128,0.652442327344968
Diet and food preferences,X20638.Liking for chicken,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.0100130122663705,0.0222425790347286,-0.0536084671744386,0.0335824426416976,0.652596678931761
Diet and food preferences,X20638.Liking for chicken,NAGK,N-acetyl-D-glucosamine kinase,33187,0.015672928137527,0.0348224017166762,-0.0525789792271584,0.0839248355022123,0.652662663165327
Diet and food preferences,X20638.Liking for chicken,NIT1,Deaminated glutathione amidase,33202,0.0176348220581874,0.0392309867486943,-0.0592579119692534,0.0945275560856282,0.653073081007535
Diet and food preferences,X20638.Liking for chicken,BCL2,Apoptosis regulator Bcl-2,33398,-0.0166857358908841,0.0371873124971057,-0.0895728683852113,0.056201396603443,0.653663061340717
Diet and food preferences,X20638.Liking for chicken,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0265612465367522,0.059260702549388,-0.0895897304600484,0.142712223533553,0.654010798868936
Diet and food preferences,X20638.Liking for chicken,ECE1,Endothelin-converting enzyme 1,34777,-0.0208884770918658,0.0469619932829045,-0.112933983926359,0.0711570297426271,0.656476973679929
Diet and food preferences,X20638.Liking for chicken,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0223904142440426,0.0503739286116741,-0.121123314322924,0.0763424858348385,0.656703619339333
Diet and food preferences,X20638.Liking for chicken,FGF3,Fibroblast growth factor 3,33179,0.0281122664369502,0.0632501584788617,-0.0958580441816188,0.152082577055519,0.656719920853078
Diet and food preferences,X20638.Liking for chicken,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0123865975903437,0.0278739919680404,-0.0670196218477029,0.0422464266670155,0.656778096070749
Diet and food preferences,X20638.Liking for chicken,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0152076174960784,0.0342679839005361,-0.0519576309489724,0.0823728659411292,0.657209115030045
Diet and food preferences,X20638.Liking for chicken,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0330205861606486,0.0746004337064754,-0.17923743622534,0.113196263904043,0.658042532910269
Diet and food preferences,X20638.Liking for chicken,NPL,N-acetylneuraminate lyase,33439,0.0198839142266493,0.0449683356952268,-0.0682540237359952,0.108021852189294,0.658372576397437
Diet and food preferences,X20638.Liking for chicken,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0174487240315796,0.0395023294522795,-0.0599758416948883,0.0948732897580474,0.658707302201533
Diet and food preferences,X20638.Liking for chicken,RRAS,Ras-related protein R-Ras,33195,-0.006710292035433,0.0151933360603925,-0.0364892307138023,0.0230686466429363,0.658746039179933
Diet and food preferences,X20638.Liking for chicken,RPA2,Replication protein A 32 kDa subunit,33179,-0.0275112028256974,0.0623787869179929,-0.149773625184963,0.0947512195335686,0.659198890991456
Diet and food preferences,X20638.Liking for chicken,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.0209897281218884,0.0476430802136798,-0.0723907090969241,0.114370165340701,0.659540812963914
Diet and food preferences,X20638.Liking for chicken,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0119338158652287,0.0272397380003207,-0.0653237023458573,0.0414560706153999,0.661322028744573
Diet and food preferences,X20638.Liking for chicken,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0115674295859896,0.0264708217022912,-0.0634502401224803,0.0403153809505011,0.662129078344081
Diet and food preferences,X20638.Liking for chicken,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.0159122519910805,0.0364205879255982,-0.087296604325253,0.0554721003430919,0.662192445288446
Diet and food preferences,X20638.Liking for chicken,CEP112,Centrosomal protein of 112 kDa,33160,-0.0188076912608902,0.0431584667215382,-0.103398286035105,0.0657829035133247,0.663005577992596
Diet and food preferences,X20638.Liking for chicken,IL18,Interleukin-18,35004,-0.0154419035936903,0.035497676428262,-0.0850173493930839,0.0541335422057033,0.663562858921114
Diet and food preferences,X20638.Liking for chicken,STC1,Stanniocalcin-1,35137,0.0180203572261607,0.0414574879323267,-0.0632363191211996,0.0992770335735211,0.66381022047578
Diet and food preferences,X20638.Liking for chicken,NT5E,5'-nucleotidase,35059,0.0123822679127764,0.0284966319279889,-0.0434711306660818,0.0682356664916346,0.663921978122772
Diet and food preferences,X20638.Liking for chicken,PRDX2,Peroxiredoxin-2,33291,-0.0129792599116112,0.0298830883768378,-0.0715501131302133,0.0455915933069909,0.664056078076388
Diet and food preferences,X20638.Liking for chicken,HK2,Hexokinase-2,34842,-0.0255347016098636,0.0588271336680529,-0.140835883599247,0.0897664803795201,0.664251473052189
Diet and food preferences,X20638.Liking for chicken,KLK12,Kallikrein-12,34781,-0.00509455363377606,0.0117612362697837,-0.0281465767225521,0.017957469455,0.664904097262588
Diet and food preferences,X20638.Liking for chicken,TPR,Nucleoprotein TPR,33160,0.0170807789109998,0.0394554332428177,-0.0602518702449228,0.0944134280669224,0.665088543428048
Diet and food preferences,X20638.Liking for chicken,BLNK,B-cell linker protein,33179,0.0225833027049032,0.0523583197130054,-0.0800390039325874,0.125205609342394,0.666244816389038
Diet and food preferences,X20638.Liking for chicken,GGH,Gamma-glutamyl hydrolase,34846,0.0209944770681325,0.048715970476131,-0.0744888250650843,0.116477779201349,0.666508751624723
Diet and food preferences,X20638.Liking for chicken,CRISP2,Cysteine-rich secretory protein 2,35111,0.0115014924293143,0.0266935760845183,-0.0408179166963417,0.0638209015549702,0.666570765253833
Diet and food preferences,X20638.Liking for chicken,NID1,Nidogen-1,35029,0.0179855433641875,0.0417512460006379,-0.0638468987970628,0.0998179855254378,0.666638145621415
Diet and food preferences,X20638.Liking for chicken,SERPINF2,Alpha-2-antiplasmin,33284,0.0625264494317058,0.14523205275421,-0.222128373966545,0.347181272829957,0.666822198399575
Diet and food preferences,X20638.Liking for chicken,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0119889734919976,0.0278556550536038,-0.0665860573970611,0.0426081104130658,0.666916272531557
Diet and food preferences,X20638.Liking for chicken,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0122938088226063,0.0285994723220632,-0.0683487745738501,0.0437611569286376,0.667305248219327
Diet and food preferences,X20638.Liking for chicken,CASC3,Protein CASC3,33195,-0.0207737115983105,0.0483652416421228,-0.115569585216871,0.0740221620202501,0.66755734786853
Diet and food preferences,X20638.Liking for chicken,CDHR5,Cadherin-related family member 5,35036,-0.0178882672899317,0.0417365284521062,-0.0996918630560599,0.0639153284761964,0.668223228741162
Diet and food preferences,X20638.Liking for chicken,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.021051198608556,0.049313293890432,-0.117705254633803,0.0756028574166907,0.669472257089237
Diet and food preferences,X20638.Liking for chicken,GAD2,Glutamate decarboxylase 2,33179,-0.0176231621137575,0.0413779275646736,-0.0987239001405178,0.0634775759130028,0.670185897191239
Diet and food preferences,X20638.Liking for chicken,CEP170,Centrosomal protein of 170 kDa,33202,0.010773064243573,0.0253274809516403,-0.038868798421642,0.0604149269087881,0.670591438630657
Diet and food preferences,X20638.Liking for chicken,SSB,Lupus La protein,34777,-0.011957355834129,0.0281261498072007,-0.0670846094562424,0.0431698977879843,0.670748554026003
Diet and food preferences,X20638.Liking for chicken,COMMD1,COMM domain-containing protein 1,33202,-0.013413219228797,0.0316145171269493,-0.0753776727976177,0.0485512343400236,0.671376403198199
Diet and food preferences,X20638.Liking for chicken,DPY30,Protein dpy-30 homolog,35081,-0.0115223509877817,0.0271712947374138,-0.0647780886731127,0.0417333866975493,0.671528183071685
Diet and food preferences,X20638.Liking for chicken,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0122445407408818,0.0289002518336665,-0.0443999528531045,0.0688890343348682,0.671805962223198
Diet and food preferences,X20638.Liking for chicken,STEAP4,Metalloreductase STEAP4,33163,0.0111933786136483,0.0264338366621878,-0.0406169412442398,0.0630036984715364,0.67197825114994
Diet and food preferences,X20638.Liking for chicken,AXIN1,Axin-1,35008,-0.00735056099764472,0.0174070568152521,-0.0414683923555389,0.0267672703602495,0.67283307560618
Diet and food preferences,X20638.Liking for chicken,GLI2,Zinc finger protein GLI2,33179,-0.0231629882766966,0.0548722956829044,-0.130712687815189,0.084386711261796,0.672943918124266
Diet and food preferences,X20638.Liking for chicken,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,-0.00850690316940453,0.0201576533607356,-0.0480159037564463,0.0310020974176372,0.673020096511194
Diet and food preferences,X20638.Liking for chicken,STX16,Syntaxin-16,34781,-0.0119095515757103,0.0282505983710402,-0.0672807243829491,0.0434616212315285,0.673349062049546
Diet and food preferences,X20638.Liking for chicken,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0132156535396349,0.0314562600313427,-0.0748699232010665,0.0484386161217967,0.67440210185761
Diet and food preferences,X20638.Liking for chicken,TEX33,Testis-expressed protein 33,33284,0.0204756631367904,0.0488960099594587,-0.0753605163837486,0.116311842657329,0.675402182429905
Diet and food preferences,X20638.Liking for chicken,SELP,P-selectin,35063,-0.0117816613527089,0.0281898268581153,-0.0670337219946148,0.043470399289197,0.675999317596945
Diet and food preferences,X20638.Liking for chicken,SUSD4,Sushi domain-containing protein 4,33394,-0.0182557719671652,0.0436833691496334,-0.103875175500447,0.0673636315661164,0.67602204235729
Diet and food preferences,X20638.Liking for chicken,CPQ,Carboxypeptidase Q,33410,-0.0227689081499797,0.0545202995823217,-0.12962869533133,0.0840908790313709,0.67623310444605
Diet and food preferences,X20638.Liking for chicken,ANGPT1,Angiopoietin-1,35007,-0.00799527408682722,0.0191639137061996,-0.0455565449509783,0.0295659967773239,0.676537209914925
Diet and food preferences,X20638.Liking for chicken,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0172746598503281,0.0414163663068297,-0.0639014181110581,0.0984507378117143,0.676617435314579
Diet and food preferences,X20638.Liking for chicken,ANK2,Ankyrin-2,33160,-0.0112152997740853,0.0269152333006926,-0.0639691570434429,0.0415385574952723,0.676915689843258
Diet and food preferences,X20638.Liking for chicken,TIMP3,Metalloproteinase inhibitor 3,35087,-0.00508653027601433,0.0122099462280775,-0.0290180248830462,0.0188449643310176,0.676987411938578
Diet and food preferences,X20638.Liking for chicken,CD274,Programmed cell death 1 ligand 1,34959,-0.0202501248315703,0.0487365655541766,-0.115773793317757,0.0752735436546159,0.677783178206801
Diet and food preferences,X20638.Liking for chicken,CABP2,Calcium-binding protein 2,33195,0.0119437961944367,0.0287931264824329,-0.0444907317111318,0.0683783241000053,0.678288150903615
Diet and food preferences,X20638.Liking for chicken,TXLNA,Alpha-taxilin,34959,-0.0076932913335254,0.0185593342548141,-0.0440695864729611,0.0286830038059103,0.678498790553933
Diet and food preferences,X20638.Liking for chicken,KLK15,Kallikrein-15,33378,-0.015451169925633,0.037280243723374,-0.0885204476234461,0.0576181077721801,0.678547222907522
Diet and food preferences,X20638.Liking for chicken,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0160616550908258,0.0387619228691492,-0.0599117137327067,0.0920350239143583,0.678615739316061
Diet and food preferences,X20638.Liking for chicken,AMY2A,Pancreatic alpha-amylase,34624,-0.0155204172895673,0.0374675742548271,-0.0889568628290284,0.0579160282498939,0.678710037118789
Diet and food preferences,X20638.Liking for chicken,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.00615405307435306,0.0148779227601048,-0.0353147816841584,0.0230066755354523,0.679148878590128
Diet and food preferences,X20638.Liking for chicken,ZNF174,Zinc finger protein 174,33179,0.0210679217577098,0.0509549672564113,-0.0788038140648562,0.120939657580276,0.679278628266255
Diet and food preferences,X20638.Liking for chicken,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0131688864161282,0.0318881184051749,-0.075669598490271,0.0493318256580147,0.679637509599268
Diet and food preferences,X20638.Liking for chicken,GSAP,Gamma-secretase-activating protein,34781,0.00749550943262703,0.0181541134083567,-0.0280865528477521,0.0430775717130061,0.679701534871454
Diet and food preferences,X20638.Liking for chicken,RGS8,Regulator of G-protein signaling 8,34819,-0.0103133200598155,0.0250489603767161,-0.059409282398179,0.0387826422785481,0.680548439744028
Diet and food preferences,X20638.Liking for chicken,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.0131959110090199,0.0320819769699288,-0.0496847638520406,0.0760765858700804,0.680848815482217
Diet and food preferences,X20638.Liking for chicken,TSPAN15,Tetraspanin-15,33160,-0.0157129171965118,0.0382560431940201,-0.0906947618567911,0.0592689274637676,0.681280401938154
Diet and food preferences,X20638.Liking for chicken,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0113197546978218,0.0276209125030175,-0.0654567432037362,0.0428172338080926,0.681942299632214
Diet and food preferences,X20638.Liking for chicken,RELB,Transcription factor RelB,33179,0.0152814463743843,0.0373024682197058,-0.057831391336239,0.0883942840850075,0.682063135602927
Diet and food preferences,X20638.Liking for chicken,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.0226341134689879,0.0552548588552322,-0.0856654098872672,0.130933636825243,0.682084895980143
Diet and food preferences,X20638.Liking for chicken,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.00554407264473754,0.013535154390362,-0.032072975249847,0.0209848299603719,0.682103736254131
Diet and food preferences,X20638.Liking for chicken,LY96,Lymphocyte antigen 96,34959,-0.019342311031623,0.047674248606341,-0.112783838300051,0.0740992162368053,0.684957925755626
Diet and food preferences,X20638.Liking for chicken,GDF15,Growth/differentiation factor 15,35173,0.0176160643439539,0.0434598350005015,-0.067565212257029,0.102797340944937,0.685234775694128
Diet and food preferences,X20638.Liking for chicken,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0222601267329576,0.0550185440792493,-0.130096473128286,0.085576219662371,0.685786493174379
Diet and food preferences,X20638.Liking for chicken,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,0.00806159322217198,0.0199543686145779,-0.0310489692624006,0.0471721557067446,0.686219998364867
Diet and food preferences,X20638.Liking for chicken,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0102009269391039,0.0252872279477857,-0.0393620398385561,0.0597638937167639,0.686661874087586
Diet and food preferences,X20638.Liking for chicken,PMVK,Phosphomevalonate kinase,34758,0.00598691012482994,0.0148726446889115,-0.0231634734654367,0.0351372937150965,0.687291266153281
Diet and food preferences,X20638.Liking for chicken,DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.0093737661975722,0.0232943751269294,-0.0550307414463539,0.0362832090512095,0.687396083695626
Diet and food preferences,X20638.Liking for chicken,ACTN2,Alpha-actinin-2,33160,-0.0141187705312034,0.0351239703877517,-0.0829617524911968,0.05472421142879,0.687716228609176
Diet and food preferences,X20638.Liking for chicken,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0190686562563175,0.0475264691775541,-0.112220535844324,0.0740832233316885,0.688266371282435
Diet and food preferences,X20638.Liking for chicken,NCAN,Neurocan core protein,35137,-0.0180578646360194,0.0450246037122898,-0.106306087912107,0.0701903586400686,0.68837911870154
Diet and food preferences,X20638.Liking for chicken,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,-0.00912972156989958,0.0228287797394791,-0.0538741298592785,0.0356146867194794,0.689223815630965
Diet and food preferences,X20638.Liking for chicken,MORN4,MORN repeat-containing protein 4,33122,0.00978929610021721,0.0244854773013557,-0.0382022394104399,0.0577808316108744,0.689313621379101
Diet and food preferences,X20638.Liking for chicken,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0127888226979565,0.0320013908371653,-0.0499339033428876,0.0755115487388006,0.689436386675065
Diet and food preferences,X20638.Liking for chicken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0106464016322435,0.0266618619502995,-0.0416108477903435,0.0629036510548306,0.689671405399064
Diet and food preferences,X20638.Liking for chicken,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0134102145259992,0.0336086976110981,-0.0524628327917531,0.0792832618437514,0.689895495889535
Diet and food preferences,X20638.Liking for chicken,ITGA2,Integrin alpha-2,33255,-0.0234329076167935,0.0587414941208629,-0.138566236093685,0.0917004208600977,0.689964964216286
Diet and food preferences,X20638.Liking for chicken,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0120654747805054,0.0302642940161341,-0.0713834910521283,0.0472525414911174,0.690145949290641
Diet and food preferences,X20638.Liking for chicken,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.00845740681192626,0.0212227623344093,-0.0331392073635159,0.0500540209873684,0.690266413590963
Diet and food preferences,X20638.Liking for chicken,SAG,S-arrestin,33163,-0.0147735087240123,0.0370920839912671,-0.0874739933468958,0.0579269758988712,0.69042416372242
Diet and food preferences,X20638.Liking for chicken,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.00770617349700433,0.0193748954896812,-0.0302686216627709,0.0456809686567796,0.690831207766012
Diet and food preferences,X20638.Liking for chicken,DLG4,Disks large homolog 4,33437,-0.0107302059794291,0.0270345228844817,-0.0637178708330131,0.042257458874155,0.691445080048576
Diet and food preferences,X20638.Liking for chicken,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0131715340030933,0.0332262604521762,-0.0782950044893588,0.0519519364831721,0.691803840649649
Diet and food preferences,X20638.Liking for chicken,VEGFB,Vascular endothelial growth factor B,33179,-0.0275202523688662,0.0696339091854835,-0.164002714372414,0.108962209634682,0.692695090987438
Diet and food preferences,X20638.Liking for chicken,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0057747752872912,0.0146367545189777,-0.0344628141444876,0.0229132635699052,0.693190815806663
Diet and food preferences,X20638.Liking for chicken,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.00866323826375788,0.0219607238386746,-0.0517062569875601,0.0343797804600443,0.69323056115696
Diet and food preferences,X20638.Liking for chicken,CNTNAP4,Contactin-associated protein-like 4,33195,-0.00719467116160851,0.0182559207602817,-0.0429762758517607,0.0285869335285437,0.693516315249504
Diet and food preferences,X20638.Liking for chicken,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.0149118726902486,0.0378449823518732,-0.08908803809992,0.0592642927194228,0.693570657511249
Diet and food preferences,X20638.Liking for chicken,NME3,Nucleoside diphosphate kinase 3,35055,-0.0269319984095073,0.068468112948225,-0.161129499788028,0.107265502969014,0.694068195201296
Diet and food preferences,X20638.Liking for chicken,SEC31A,Protein transport protein Sec31A,33202,0.0100158981884882,0.0254730207954314,-0.0399112225705575,0.0599430189475338,0.694184072287208
Diet and food preferences,X20638.Liking for chicken,BCR,Breakpoint cluster region protein,35008,-0.00709845911450934,0.0180695130662183,-0.0425147047242971,0.0283177864952785,0.694444306549323
