Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,EHBP1,EH domain-binding protein 1,48656,0.057054863863185,0.0158472903732327,0.0259941747316489,0.0881155529947212,0.000318495885590803
Health and medical history,X137.Number of treatments or medications taken,CA2,Carbonic anhydrase 2,52134,0.0505485791213752,0.014072691826888,0.0229661031406747,0.0781310551020757,0.000328765719053642
Health and medical history,X137.Number of treatments or medications taken,MYO9B,Unconventional myosin-IXb,51666,0.0560824891591367,0.0156429993626088,0.0254222104084235,0.0867427679098499,0.000337474671680328
Health and medical history,X137.Number of treatments or medications taken,DNAJB1,DnaJ homolog subfamily B member 1,52097,0.0417970154210989,0.011661018752565,0.0189414186660716,0.0646526121761263,0.000338517590173472
Health and medical history,X137.Number of treatments or medications taken,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48033,0.0555283440902644,0.0155049385877917,0.0251386644581927,0.0859180237223361,0.00034253341509753
Health and medical history,X137.Number of treatments or medications taken,RASSF2,Ras association domain-containing protein 2,51568,0.0661805441625726,0.0184925829811421,0.0299350815195341,0.102426006805611,0.000345828387312371
Health and medical history,X137.Number of treatments or medications taken,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48033,0.102772298703105,0.0287197340687605,0.0464816199283346,0.159062977477876,0.000346323289264012
Health and medical history,X137.Number of treatments or medications taken,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48617,0.0392023247713357,0.0109854781443425,0.0176707876084245,0.0607338619342469,0.000359645328648905
Health and medical history,X137.Number of treatments or medications taken,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48530,0.0413453028385889,0.0115866066136784,0.0186355538757793,0.0640550518013985,0.00035990651590319
Health and medical history,X137.Number of treatments or medications taken,DNAJC9,DnaJ homolog subfamily C member 9,48530,0.0544133558953486,0.0152522290840183,0.0245189868906727,0.0843077249000245,0.000361010124187142
Health and medical history,X137.Number of treatments or medications taken,VEGFD,Vascular endothelial growth factor D,52456,-0.108146672662916,0.0303434505781491,-0.167619835796088,-0.0486735095297432,0.000365733159867361
Health and medical history,X137.Number of treatments or medications taken,STK4,Serine/threonine-protein kinase 4,52220,0.0420387787005153,0.0117969496143411,0.0189167574564068,0.0651607999446239,0.000366514733609214
Health and medical history,X137.Number of treatments or medications taken,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47887,0.0635243991015096,0.0178455821693212,0.02854705804964,0.0985017401533791,0.00037205437864787
Health and medical history,X137.Number of treatments or medications taken,COCH,Cochlin,48656,0.0895407197997005,0.0252023625019005,0.0401440892959756,0.138937350303425,0.000381777206284354
Health and medical history,X137.Number of treatments or medications taken,SMNDC1,Survival of motor neuron-related-splicing factor 30,48530,0.0686055093529361,0.0193130993771463,0.0307518345737294,0.106459184132143,0.000382639865797166
Health and medical history,X137.Number of treatments or medications taken,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51568,0.0568486650831071,0.0160449619089296,0.0254005397416051,0.0882967904246091,0.000396139436372397
Health and medical history,X137.Number of treatments or medications taken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,52097,0.0475363234967423,0.0134348736344476,0.0212039711732251,0.0738686758202595,0.000403405382068487
Health and medical history,X137.Number of treatments or medications taken,CLSTN2,Calsyntenin-2,52507,-0.0920976865765379,0.0260319678085608,-0.143120343481317,-0.0410750296717587,0.000404021756207313
Health and medical history,X137.Number of treatments or medications taken,HDGF,Hepatoma-derived growth factor,52417,0.0375670928219683,0.0106431587273952,0.0167065017162736,0.0584276839276629,0.000416708793589704
Health and medical history,X137.Number of treatments or medications taken,PNMA1,Paraneoplastic antigen Ma1,48033,0.0762298517843354,0.0216544419484913,0.0337871455652925,0.118672558003378,0.000431892909417527
Health and medical history,X137.Number of treatments or medications taken,ANGPT1,Angiopoietin-1,52123,0.0420812885758684,0.0119614528424191,0.018636841004727,0.0655257361470097,0.000435386310688108
Health and medical history,X137.Number of treatments or medications taken,RNASE10,Inactive ribonuclease-like protein 10,48033,0.0875930599184777,0.0249031269779851,0.0387829310416269,0.136403188795329,0.000436694999834899
Health and medical history,X137.Number of treatments or medications taken,CD226,CD226 antigen,47968,0.101654836651181,0.0289623496404082,0.0448886313559806,0.158421041946381,0.000449120311373136
Health and medical history,X137.Number of treatments or medications taken,SUGP1,SURP and G-patch domain-containing protein 1,48530,0.102849216514718,0.0293281736275002,0.045365996204818,0.160332436824619,0.000454287076808442
Health and medical history,X137.Number of treatments or medications taken,NTF4,Neurotrophin-4,51568,-0.0907205093487501,0.0258705831803216,-0.14142685238218,-0.0400141663153197,0.00045442474039446
Health and medical history,X137.Number of treatments or medications taken,CA13,Carbonic anhydrase 13,51923,0.0346307350957478,0.00988029203735622,0.0152653627025296,0.053996107488966,0.000457280316714723
Health and medical history,X137.Number of treatments or medications taken,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48530,0.0297271923972443,0.00848358840897636,0.0130993591156506,0.0463550256788379,0.000459015398287809
Health and medical history,X137.Number of treatments or medications taken,IL18RAP,Interleukin-18 receptor accessory protein,51852,-0.0206013926947208,0.00588866403025416,-0.032143174194019,-0.00905961119542266,0.000468654343873273
Health and medical history,X137.Number of treatments or medications taken,FOSB,Protein fosB,51538,0.0927810053817581,0.0265602823723594,0.0407228519319336,0.144839158831583,0.000477987911394888
Health and medical history,X137.Number of treatments or medications taken,DCTN6,Dynactin subunit 6,51538,0.0511092711959343,0.0146804665294267,0.0223355567982578,0.0798829855936107,0.000499497332206787
Health and medical history,X137.Number of treatments or medications taken,RNASEH2A,Ribonuclease H2 subunit A,48617,0.0808504322644059,0.023235841572854,0.035308182781612,0.1263926817472,0.000503128706315764
Health and medical history,X137.Number of treatments or medications taken,PLIN1,Perilipin-1,51538,0.105582632761559,0.0303840345999107,0.0460299249457336,0.165135340577384,0.000511770883679018
Health and medical history,X137.Number of treatments or medications taken,CABP2,Calcium-binding protein 2,47978,0.0635026871330506,0.0182916743979281,0.0276510053131115,0.0993543689529898,0.00051815682030957
Health and medical history,X137.Number of treatments or medications taken,DCTD,Deoxycytidylate deaminase,48144,0.0441416733726155,0.0127264958627428,0.0191977414816396,0.0690856052635915,0.000524329242962385
Health and medical history,X137.Number of treatments or medications taken,IPCEF1,Interactor protein for cytohesin exchange factors 1,51984,0.0401925420161899,0.0115881553135728,0.0174797576015873,0.0629053264307925,0.000524336362972904
Health and medical history,X137.Number of treatments or medications taken,GNAS,Neuroendocrine secretory protein 55,48617,-0.0456884747380353,0.0131732525584084,-0.0715080497525159,-0.0198688997235548,0.000524720997919743
Health and medical history,X137.Number of treatments or medications taken,SELE,E-selectin,52558,0.0696009496828382,0.0200739978123952,0.0302559139705436,0.108945985395133,0.000526659072168135
Health and medical history,X137.Number of treatments or medications taken,ALPP,"Alkaline phosphatase, placental type",52097,0.0346986933561303,0.0100098171507046,0.0150794517407492,0.0543179349715113,0.000528148756124766
Health and medical history,X137.Number of treatments or medications taken,KDR,Vascular endothelial growth factor receptor 2,52317,0.137568753779932,0.0396906719475254,0.0597750367627824,0.215362470797082,0.00052901491560508
Health and medical history,X137.Number of treatments or medications taken,BCL2,Apoptosis regulator Bcl-2,48530,0.076365712988264,0.0220454001032427,0.0331567287859084,0.11957469719062,0.000533091892293715
Health and medical history,X137.Number of treatments or medications taken,NCK2,Cytoplasmic protein NCK2,52358,0.0335345406956036,0.00968168036861347,0.0145584471731212,0.052510634218086,0.000533578131176419
Health and medical history,X137.Number of treatments or medications taken,SMAD1,Mothers against decapentaplegic homolog 1,51568,0.0450529420579837,0.0130201698955371,0.0195334090627309,0.0705724750532364,0.000540519604591155
Health and medical history,X137.Number of treatments or medications taken,AMOTL2,Angiomotin-like protein 2,48438,0.0852376819874388,0.024639119805247,0.0369450071691547,0.133530356805723,0.000542229969338816
Health and medical history,X137.Number of treatments or medications taken,NADK,NAD kinase,52220,0.0632267903281413,0.0182872644002947,0.0273837521035637,0.0990698285527189,0.000546186623754629
Health and medical history,X137.Number of treatments or medications taken,SRC,Proto-oncogene tyrosine-protein kinase Src,52273,0.0292246934124809,0.00845934248823917,0.0126443821355321,0.0458050046894297,0.000551677228939955
Health and medical history,X137.Number of treatments or medications taken,NBN,Nibrin,51666,0.0685957377949897,0.0198557846316092,0.0296783999170357,0.107513075672944,0.000551748868278345
Health and medical history,X137.Number of treatments or medications taken,CNPY4,Protein canopy homolog 4,52097,0.0468562292751251,0.0136054386427425,0.0201895695353498,0.0735228890149004,0.000574165912088137
Health and medical history,X137.Number of treatments or medications taken,ANXA3,Annexin A3,52411,0.0495356598329441,0.0143896187422055,0.0213320070982213,0.0777393125676669,0.00057729656336243
Health and medical history,X137.Number of treatments or medications taken,RNF41,E3 ubiquitin-protein ligase NRDP1,51568,0.05332315383353,0.0154922895769882,0.0229582662626331,0.083688041404427,0.00057848125645
Health and medical history,X137.Number of treatments or medications taken,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52173,0.0370869248088406,0.010781333779194,0.0159555106016204,0.0582183390160608,0.000582742683602027
Health and medical history,X137.Number of treatments or medications taken,CEMIP2,Cell surface hyaluronidase,47968,0.121042128136624,0.0352305424040755,0.0519902650246355,0.190093991248612,0.000592011470433409
Health and medical history,X137.Number of treatments or medications taken,TTN,Titin,47887,0.0615112169051969,0.0179322498468127,0.0263640072054439,0.0966584266049498,0.00060417388778801
Health and medical history,X137.Number of treatments or medications taken,MITD1,MIT domain-containing protein 1,52026,0.0363064850041736,0.0105881246908108,0.0155537606101844,0.0570592093981628,0.000606736353312298
Health and medical history,X137.Number of treatments or medications taken,GIPC3,PDZ domain-containing protein GIPC3,48530,0.0413028648267877,0.0120535151964923,0.0176779750416628,0.0649277546119125,0.000612155317503887
Health and medical history,X137.Number of treatments or medications taken,GIT1,ARF GTPase-activating protein GIT1,47968,0.042894938399823,0.0125360240324354,0.0183243312962496,0.0674655455033963,0.000623290264385354
Health and medical history,X137.Number of treatments or medications taken,TADA3,Transcriptional adapter 3,48519,0.103732146602145,0.0303749813873109,0.0441971830830157,0.163267110121274,0.000638750178707074
Health and medical history,X137.Number of treatments or medications taken,CXCL1,Growth-regulated alpha protein,52179,0.0357961444069159,0.0104850352197051,0.0152454753762939,0.0563468134375378,0.000641029004040341
Health and medical history,X137.Number of treatments or medications taken,EP300,Histone acetyltransferase p300,47968,0.135373842022613,0.0396790654417697,0.0576028737567443,0.213144810288482,0.000646631221743445
Health and medical history,X137.Number of treatments or medications taken,GMPR2,GMP reductase 2,48144,0.0606418594285345,0.0177763729837622,0.0258001683803606,0.0954835504767083,0.00064744240413993
Health and medical history,X137.Number of treatments or medications taken,DLG4,Disks large homolog 4,48600,0.0569847656735703,0.0167071228070334,0.0242388049717848,0.0897307263753558,0.00064877030262819
Health and medical history,X137.Number of treatments or medications taken,DNPEP,Aspartyl aminopeptidase,48600,0.068439455535256,0.020077568497856,0.0290874212794582,0.107791489791054,0.00065367323374988
Health and medical history,X137.Number of treatments or medications taken,SERPINF2,Alpha-2-antiplasmin,48244,0.297643187800393,0.0873835775565356,0.126371375789583,0.468914999811203,0.000659904154841393
Health and medical history,X137.Number of treatments or medications taken,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48144,0.0670584285310951,0.0197001765617356,0.0284460824700934,0.105670774592097,0.000665287475821021
Health and medical history,X137.Number of treatments or medications taken,GKN1,Gastrokine-1,51002,0.130048031291804,0.038255619432588,0.0550670172039315,0.205029045379676,0.00067621030947725
Health and medical history,X137.Number of treatments or medications taken,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47987,0.0513215359297162,0.01510197273003,0.0217216693788575,0.0809214024805749,0.000679101148787566
Health and medical history,X137.Number of treatments or medications taken,OTUD6B,Deubiquitinase OTUD6B,48530,0.0683380844458555,0.0201358866402212,0.028871746631022,0.107804422260689,0.000690296769529759
Health and medical history,X137.Number of treatments or medications taken,CASP10,Caspase-10,51538,0.0492483787551348,0.0145134040498307,0.0208021068174666,0.077694650692803,0.000691540501708293
Health and medical history,X137.Number of treatments or medications taken,HGFAC,Hepatocyte growth factor activator,48429,-0.138128339172197,0.0407209397861115,-0.217941381152976,-0.0583152971914185,0.000694783788584969
Health and medical history,X137.Number of treatments or medications taken,ZHX2,Zinc fingers and homeoboxes protein 2,48600,0.121021915225853,0.0357065589172198,0.0510370597481021,0.191006770703604,0.000701713397194601
Health and medical history,X137.Number of treatments or medications taken,FOXO1,Forkhead box protein O1,52173,0.0408773323974317,0.0120636123770581,0.0172326521383979,0.0645220126564656,0.000703784567949976
Health and medical history,X137.Number of treatments or medications taken,EFCAB2,Dynein regulatory complex protein 8,48202,0.115407768767038,0.0340820482368112,0.0486069542228881,0.182208583311188,0.000709890812363958
Health and medical history,X137.Number of treatments or medications taken,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47626,0.12029651338748,0.0355379461970675,0.050642138841228,0.189950887933733,0.000712921588662943
Health and medical history,X137.Number of treatments or medications taken,TRIM24,Transcription intermediary factor 1-alpha,48155,0.0618553285198738,0.0182784631913916,0.0260295406647464,0.0976811163750013,0.000715393180047343
Health and medical history,X137.Number of treatments or medications taken,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48600,0.153015451629078,0.0452169722298129,0.0643901860586449,0.241640717199512,0.000715445499098146
Health and medical history,X137.Number of treatments or medications taken,SPON1,Spondin-1,52272,0.106305267626462,0.0314155869957006,0.0447307171148886,0.167879818138035,0.000715786829578434
Health and medical history,X137.Number of treatments or medications taken,ABHD14B,Protein ABHD14B,51936,0.0593554533638622,0.0175559525998854,0.0249457862680868,0.0937651204596375,0.000723413979518236
Health and medical history,X137.Number of treatments or medications taken,MENT,Protein MENT,48144,-0.187923244408393,0.0555832327291093,-0.296866380557448,-0.0789801082593391,0.000723565311877725
Health and medical history,X137.Number of treatments or medications taken,TPT1,Translationally-controlled tumor protein,51666,-0.0525940732526934,0.0155706088676112,-0.0831124666332115,-0.0220756798721754,0.000731761892140781
Health and medical history,X137.Number of treatments or medications taken,RGCC,Regulator of cell cycle RGCC,48617,0.052704210711442,0.0156217369907979,0.022085606209478,0.0833228152134059,0.000742616681657486
Health and medical history,X137.Number of treatments or medications taken,ADGRD1,Adhesion G-protein coupled receptor D1,48144,0.110685890862982,0.0328196296935383,0.0463594166636467,0.175012365062317,0.000745943201529865
Health and medical history,X137.Number of treatments or medications taken,FLT3,Receptor-type tyrosine-protein kinase FLT3,51568,-0.114104139182832,0.0338367942324062,-0.180424255878348,-0.0477840224873157,0.000746768639840074
Health and medical history,X137.Number of treatments or medications taken,RABEP1,Rab GTPase-binding effector protein 1,48144,0.0518804369782095,0.0153852789825832,0.0217252901723464,0.0820355837840726,0.000747212756373617
Health and medical history,X137.Number of treatments or medications taken,ZFYVE19,Abscission/NoCut checkpoint regulator,48530,0.0440822704147991,0.0130765948458653,0.0184521445169031,0.0697123963126951,0.000749913163918024
Health and medical history,X137.Number of treatments or medications taken,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48617,0.0676504025062493,0.0200695010748188,0.0283141803996044,0.106986624612894,0.000750658527727792
Health and medical history,X137.Number of treatments or medications taken,CSRP3,Cysteine and glycine-rich protein 3,47887,0.042821344820683,0.0127157067581358,0.0178985595747368,0.0677441300666293,0.000759490047081761
Health and medical history,X137.Number of treatments or medications taken,SH2B3,SH2B adapter protein 3,51568,0.036010938805504,0.010706672441974,0.015025860819235,0.0569960167917731,0.000770922185325266
Health and medical history,X137.Number of treatments or medications taken,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52284,0.0310742642272662,0.00924095143597716,0.012961999412751,0.0491865290417814,0.000772967482309928
Health and medical history,X137.Number of treatments or medications taken,BIRC2,Baculoviral IAP repeat-containing protein 2,51568,0.0554907166871452,0.0165344429059891,0.0230832085914066,0.0878982247828837,0.000791676149611568
Health and medical history,X137.Number of treatments or medications taken,GGT5,Glutathione hydrolase 5 proenzyme,52026,0.151328144498061,0.0450922223242477,0.062947388742536,0.239708900253587,0.000791938969939508
Health and medical history,X137.Number of treatments or medications taken,LAMA4,Laminin subunit alpha-4,52358,0.103961170359808,0.0310138270039261,0.0431740694321125,0.164748271287503,0.000803101561580993
Health and medical history,X137.Number of treatments or medications taken,FOXJ3,Forkhead box protein J3,47968,0.0902256600160795,0.0269328913983791,0.0374371928752565,0.143014127156902,0.000809334833630604
Health and medical history,X137.Number of treatments or medications taken,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52275,0.0684954871369374,0.0204664683037012,0.028381209261683,0.108609765012192,0.000818827758491976
Health and medical history,X137.Number of treatments or medications taken,ANXA4,Annexin A4,52079,0.0471938505880127,0.0141145878634896,0.019529258375573,0.0748584428004523,0.000828021222519734
Health and medical history,X137.Number of treatments or medications taken,CRADD,Death domain-containing protein CRADD,51974,0.0448406217552134,0.0134146443018518,0.018547918923584,0.0711333245868429,0.0008308947111219
Health and medical history,X137.Number of treatments or medications taken,CETN2,Centrin-2,51538,0.0519739658219953,0.0155579824302494,0.0214803202587066,0.0824676113852841,0.000836917145897432
Health and medical history,X137.Number of treatments or medications taken,ARF6,ADP-ribosylation factor 6,48530,0.0374368797602821,0.0112083917165868,0.0154684319957719,0.0594053275247924,0.000838826838137254
Health and medical history,X137.Number of treatments or medications taken,PMVK,Phosphomevalonate kinase,51493,0.0312822595377382,0.00936849882549769,0.0129200018397627,0.0496445172357137,0.000841669066924308
Health and medical history,X137.Number of treatments or medications taken,NUMB,Protein numb homolog,47968,0.0485013502582968,0.0145654210893985,0.0199531249230758,0.0770495755935177,0.000870117365518481
Health and medical history,X137.Number of treatments or medications taken,PLXNB3,Plexin-B3,52131,0.0725814728129216,0.0218034237899047,0.0298467621847084,0.115316183441135,0.000873026727965584
Health and medical history,X137.Number of treatments or medications taken,SCRG1,Scrapie-responsive protein 1,48656,0.144870047938143,0.0435761862784803,0.0594607228323217,0.230279373043965,0.000887013450934558
Health and medical history,X137.Number of treatments or medications taken,ITGB1BP1,Integrin beta-1-binding protein 1,51568,0.0837110422452626,0.0251940075595227,0.0343307874285981,0.133091297061927,0.000892824559666271
Health and medical history,X137.Number of treatments or medications taken,PPM1F,Protein phosphatase 1F,48656,0.0747573841606558,0.0225230589955168,0.0306121885294429,0.118902579791869,0.000904255817663507
Health and medical history,X137.Number of treatments or medications taken,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,52026,0.0462584734826604,0.0139435567865442,0.0189291021810338,0.0735878447842871,0.000909274828881566
Health and medical history,X137.Number of treatments or medications taken,BRAP,BRCA1-associated protein,48320,0.036490549974667,0.0110041439796165,0.0149224277746186,0.0580586721747154,0.000914280067882441
Health and medical history,X137.Number of treatments or medications taken,IST1,IST1 homolog,48361,0.0394687337766426,0.0119182286822716,0.0161090055593901,0.062828461993895,0.000928924080112275
Health and medical history,X137.Number of treatments or medications taken,ACRBP,Acrosin-binding protein,48519,0.102816313339933,0.0310633186641827,0.0419322087581345,0.163700417921731,0.000934682034330802
Health and medical history,X137.Number of treatments or medications taken,BPIFB1,BPI fold-containing family B member 1,52147,-0.0544811445052977,0.0165019108274011,-0.0868248897270039,-0.0221373992835915,0.000962891756423503
Health and medical history,X137.Number of treatments or medications taken,APLP1,Amyloid-like protein 1,52220,-0.0650578816593038,0.0197280875854274,-0.103724933326741,-0.0263908299918662,0.000975926725233751
Health and medical history,X137.Number of treatments or medications taken,PMM2,Phosphomannomutase 2,47887,0.0654362639600583,0.0198925051940607,0.0264469537796994,0.104425574140417,0.0010051593384758
Health and medical history,X137.Number of treatments or medications taken,PDZD2,PDZ domain-containing protein 2,47887,0.0654104197184668,0.019894959650593,0.0264162988033045,0.104404540633629,0.00101126292000585
Health and medical history,X137.Number of treatments or medications taken,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47887,0.0543777615636146,0.0165609255705167,0.0219183474454018,0.0868371756818274,0.00102677649739731
Health and medical history,X137.Number of treatments or medications taken,ACTN2,Alpha-actinin-2,47887,0.0727429762828473,0.022155017659136,0.0293191416709407,0.116166810894754,0.00102726536604853
Health and medical history,X137.Number of treatments or medications taken,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48144,0.184863651009476,0.056331736629252,0.0744534472161418,0.29527385480281,0.0010333387825497
Health and medical history,X137.Number of treatments or medications taken,IGBP1,Immunoglobulin-binding protein 1,48617,0.0626900544432881,0.0191247323692836,0.0252055789994922,0.100174529887084,0.00104708848371955
Health and medical history,X137.Number of treatments or medications taken,DIPK2B,Divergent protein kinase domain 2B,48144,-0.146724134330762,0.0448615016391948,-0.234652677543584,-0.0587955911179401,0.00107471930835566
Health and medical history,X137.Number of treatments or medications taken,PHACTR2,Phosphatase and actin regulator 2,48617,0.0336826063490678,0.0103210811079875,0.0134532873774122,0.0539119253207234,0.00110207121297984
Health and medical history,X137.Number of treatments or medications taken,NOS2,"Nitric oxide synthase, inducible",47887,0.099861560137706,0.0305997610523122,0.039886028475174,0.159837091800238,0.00110212431103229
Health and medical history,X137.Number of treatments or medications taken,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,52026,-0.0478245972965177,0.0146656475082106,-0.0765692664126104,-0.019079928180425,0.00111156887763216
Health and medical history,X137.Number of treatments or medications taken,TWF2,Twinfilin-2,48654,0.0461842057324376,0.0141726496798394,0.0184058123599525,0.0739625991049228,0.0011208410068029
Health and medical history,X137.Number of treatments or medications taken,BCL2L1,Bcl-2-like protein 1,48600,0.0385123069376343,0.0118192229086541,0.0153466300366724,0.0616779838385963,0.00112178745764289
Health and medical history,X137.Number of treatments or medications taken,NFAT5,Nuclear factor of activated T-cells 5,47968,0.0452066743226619,0.0138949005333945,0.0179726692772088,0.072440679368115,0.00114164687294726
Health and medical history,X137.Number of treatments or medications taken,TPD52L2,Tumor protein D54,48144,0.0360902867654083,0.0110998250178578,0.014334629730407,0.0578459438004097,0.00114987117687221
Health and medical history,X137.Number of treatments or medications taken,MARS1,"Methionine--tRNA ligase, cytoplasmic",48096,0.0457938021925358,0.0141022094714722,0.0181534716284503,0.0734341327566213,0.00116676661744339
Health and medical history,X137.Number of treatments or medications taken,FCN2,Ficolin-2,52091,0.0808057715008482,0.0248873737756606,0.0320265189005533,0.129585024101143,0.0011682556881821
Health and medical history,X137.Number of treatments or medications taken,STAT5B,Signal transducer and activator of transcription 5B,52097,0.0242498482956864,0.00747077635812138,0.00960712663376846,0.0388925699576043,0.00117194185910981
Health and medical history,X137.Number of treatments or medications taken,F3,Tissue factor,52288,0.11786238976278,0.0363253221625785,0.046664758324126,0.189060021201434,0.00117740277097183
Health and medical history,X137.Number of treatments or medications taken,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51568,0.0434042468416607,0.0134009585488169,0.0171383680859795,0.0696701255973418,0.00120139741724472
Health and medical history,X137.Number of treatments or medications taken,MFAP5,Microfibrillar-associated protein 5,52558,0.0803392246020288,0.0248074241133638,0.0317166733398358,0.128961775864222,0.00120292984560631
Health and medical history,X137.Number of treatments or medications taken,TNIP1,TNFAIP3-interacting protein 1,48600,0.0431817829934258,0.0133357644487324,0.0170436846739102,0.0693198813129414,0.00120515023345796
Health and medical history,X137.Number of treatments or medications taken,CEBPA,CCAAT/enhancer-binding protein alpha,47968,0.101859926784633,0.031513683315361,0.0400931074865252,0.16362674608274,0.00122991114136988
Health and medical history,X137.Number of treatments or medications taken,THTPA,Thiamine-triphosphatase,48482,0.043206716103401,0.0133795445324896,0.0169828088197213,0.0694306233870806,0.00124255371405055
Health and medical history,X137.Number of treatments or medications taken,RGS10,Regulator of G-protein signaling 10,48617,0.0634325877432612,0.019665424646762,0.0248883554356076,0.101976820050915,0.00125880724937367
Health and medical history,X137.Number of treatments or medications taken,PF4,Platelet factor 4,48526,0.038696518932695,0.0120043574351518,0.0151679783597974,0.0622250595055926,0.00126785542348489
Health and medical history,X137.Number of treatments or medications taken,FCRL1,Fc receptor-like protein 1,52220,-0.0738097210114107,0.0229172557324609,-0.118727542247034,-0.0288918997757874,0.00128022869126061
Health and medical history,X137.Number of treatments or medications taken,AGER,Advanced glycosylation end product-specific receptor,52173,-0.0814037863511592,0.0252912758594115,-0.130974687035606,-0.0318328856667126,0.00128943354957161
Health and medical history,X137.Number of treatments or medications taken,RFC4,Replication factor C subunit 4,48519,0.182151078099218,0.0566345477891579,0.0711473644324685,0.293154791765968,0.00130047536750949
Health and medical history,X137.Number of treatments or medications taken,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48600,0.0993357443669993,0.0309075160177173,0.0387570129722734,0.159914475761725,0.00131086550629279
Health and medical history,X137.Number of treatments or medications taken,TMEM106A,Transmembrane protein 106A,48519,0.0542468518797861,0.0169170026355551,0.0210895267140982,0.087404177045474,0.0013446727538299
Health and medical history,X137.Number of treatments or medications taken,SOX9,Transcription factor SOX-9,47978,0.143169337166641,0.0446742075480073,0.0556078903725466,0.230730783960735,0.00135363631112244
Health and medical history,X137.Number of treatments or medications taken,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52414,0.109432622509513,0.0341789886460321,0.0424418047632903,0.176423440255736,0.00136747624425916
Health and medical history,X137.Number of treatments or medications taken,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48656,0.0512225143227487,0.01605401911538,0.0197566368566039,0.0826883917888935,0.00142141623990475
Health and medical history,X137.Number of treatments or medications taken,RABGAP1L,Rab GTPase-activating protein 1-like,51666,0.054679705489107,0.0171395749661029,0.0210861385555453,0.0882732724226687,0.00142305899972189
Health and medical history,X137.Number of treatments or medications taken,MAEA,E3 ubiquitin-protein transferase MAEA,51568,0.083429905055667,0.0261526500340582,0.032170710988913,0.134689099122421,0.00142379079221562
Health and medical history,X137.Number of treatments or medications taken,MAX,Protein max,51538,0.0319015911991372,0.0100003400222702,0.0123009247554875,0.0515022576427868,0.00142409896444079
Health and medical history,X137.Number of treatments or medications taken,PARP1,Poly [ADP-ribose] polymerase 1,52173,0.0587008562193622,0.0184156102049765,0.0226062602176082,0.0947954522211162,0.00143638089003501
Health and medical history,X137.Number of treatments or medications taken,WASF3,Wiskott-Aldrich syndrome protein family member 3,51538,0.0395122821346952,0.0124096725356123,0.015189323964895,0.0638352403044953,0.00145423983295094
Health and medical history,X137.Number of treatments or medications taken,MINK1,Misshapen-like kinase 1,48600,0.0405712537483844,0.0127424769699803,0.015595998887223,0.0655465086095458,0.00145470574618419
Health and medical history,X137.Number of treatments or medications taken,GRAP2,GRB2-related adapter protein 2,52220,0.0254777831423571,0.00800516953882016,0.00978765084626959,0.0411679154384446,0.00146086462935366
Health and medical history,X137.Number of treatments or medications taken,ATXN2L,Ataxin-2-like protein,48617,0.0777813349218818,0.0244795713062281,0.0298013751616749,0.125761294682089,0.00148790064424472
Health and medical history,X137.Number of treatments or medications taken,SH3BP1,SH3 domain-binding protein 1,48530,0.0767735913352794,0.0241898007513312,0.0293615818626702,0.124185600807889,0.00150646503245939
Health and medical history,X137.Number of treatments or medications taken,CST5,Cystatin-D,51748,-0.0594104018334957,0.0187278836679878,-0.0961170538227519,-0.0227037498442396,0.00151405928802774
Health and medical history,X137.Number of treatments or medications taken,PCBP2,Poly(rC)-binding protein 2,48617,0.0521591134903965,0.0164539540270927,0.0199093635972949,0.0844088633834982,0.00152626584515753
Health and medical history,X137.Number of treatments or medications taken,ICOSLG,ICOS ligand,52097,-0.169411825746702,0.0534462666966003,-0.274166508472039,-0.0646571430213659,0.00152731337323547
Health and medical history,X137.Number of treatments or medications taken,DDHD2,Phospholipase DDHD2,48617,0.0566544960968963,0.0178916708922397,0.0215868211481065,0.0917221710456861,0.00154461607385379
