Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,SCARA5,Scavenger receptor class A member 5,35137,-0.0216467275946107,0.0595504905606329,-0.138365689093451,0.0950722339042299,0.716237051706485
Diet and food preferences,X20637.Liking for cherries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0148837881200404,0.041134932578677,-0.0657406797341666,0.0955082559742474,0.717488759941311
Diet and food preferences,X20637.Liking for cherries,ATXN10,Ataxin-10,34777,-0.00852801815320239,0.0235734404004929,-0.0547319613381685,0.0376759250317637,0.717535930708529
Diet and food preferences,X20637.Liking for cherries,IL5,Interleukin-5,34819,-0.00413357063902667,0.0114352199105582,-0.0265466016637208,0.0182794603856675,0.717750160620128
Diet and food preferences,X20637.Liking for cherries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.00509707595507574,0.0141131090246749,-0.0225646177332871,0.0327587696434385,0.717989114855416
Diet and food preferences,X20637.Liking for cherries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.00878367374742232,0.0243273371176718,-0.0564652544980591,0.0388979070032144,0.718060455576629
Diet and food preferences,X20637.Liking for cherries,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.00570784237355494,0.0158146761370488,-0.0252889228550608,0.0367046076021706,0.718166033319501
Diet and food preferences,X20637.Liking for cherries,CDH3,Cadherin-3,35137,0.0173019134573296,0.0479904417070427,-0.0767593522884742,0.111363179203133,0.71845921284028
Diet and food preferences,X20637.Liking for cherries,EIF5,Eukaryotic translation initiation factor 5,33160,0.0167596667140341,0.0464997927042213,-0.0743799269862396,0.107899260414308,0.718538423574866
Diet and food preferences,X20637.Liking for cherries,TMEM106A,Transmembrane protein 106A,33394,-0.0102409713728786,0.028418928698873,-0.0659420716226697,0.0454601288769125,0.718588396313994
Diet and food preferences,X20637.Liking for cherries,AMBN,Ameloblastin,34819,-0.0209927160484983,0.0584738985828531,-0.13560155727089,0.0936161251738938,0.719594903995094
Diet and food preferences,X20637.Liking for cherries,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.00833340350970494,0.0232557632258279,-0.0372478924129178,0.0539146994323277,0.720098161221558
Diet and food preferences,X20637.Liking for cherries,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0138838469880048,0.0387535397296591,-0.062073090882127,0.0898407848581366,0.720157326548543
Diet and food preferences,X20637.Liking for cherries,LDLR,Low-density lipoprotein receptor,35078,-0.0116992164102503,0.0326741367819979,-0.0757405245029663,0.0523420916824656,0.720307477699651
Diet and food preferences,X20637.Liking for cherries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.0259585633034281,0.0725869579648235,-0.168229000914482,0.116311874307626,0.720636207444165
Diet and food preferences,X20637.Liking for cherries,MVK,Mevalonate kinase,34819,-0.00814339783492748,0.0227785341293052,-0.0527893247283657,0.0365025290585108,0.720722447968257
Diet and food preferences,X20637.Liking for cherries,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,0.0200803518190461,0.0563461572166475,-0.0903581163255831,0.130518819963675,0.721567166772101
Diet and food preferences,X20637.Liking for cherries,TPSAB1,Tryptase alpha/beta-1,35118,-0.0113247435309333,0.031782913363477,-0.0736192537233483,0.0509697666614816,0.72161138315963
Diet and food preferences,X20637.Liking for cherries,CXCL11,C-X-C motif chemokine 11,35137,-0.00752399058477869,0.0211277761327385,-0.0489344318049461,0.0338864506353887,0.721758908269938
Diet and food preferences,X20637.Liking for cherries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0111277922499366,0.0312737892003058,-0.0724244190825361,0.0501688345826628,0.721983735990765
Diet and food preferences,X20637.Liking for cherries,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.00819745265809687,0.0230517851509805,-0.0533789515540187,0.0369840462378249,0.722139477330599
Diet and food preferences,X20637.Liking for cherries,LCP1,Plastin-2,33432,-0.0148580612175171,0.0418112377497014,-0.0968080872069317,0.0670919647718976,0.722327911604161
Diet and food preferences,X20637.Liking for cherries,EZR,Ezrin,35137,-0.0247938499507177,0.0700467299712068,-0.162085440694283,0.112497740792848,0.72337467989485
Diet and food preferences,X20637.Liking for cherries,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0130854719205233,0.0370586944474341,-0.0595495691964475,0.0857205130374941,0.724021061024155
Diet and food preferences,X20637.Liking for cherries,FZD8,Frizzled-8,33163,-0.0163758792103401,0.0465680616718245,-0.107649280087116,0.0748975216664358,0.725105728311386
Diet and food preferences,X20637.Liking for cherries,GLYR1,Putative oxidoreductase GLYR1,33394,0.0108713309745882,0.0309714986295615,-0.0498328063393524,0.0715754682885288,0.725588512401421
Diet and food preferences,X20637.Liking for cherries,CA11,Carbonic anhydrase-related protein 11,34781,-0.0191066142931827,0.0546443167752611,-0.126209475172695,0.0879962465863292,0.726605372187215
Diet and food preferences,X20637.Liking for cherries,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.00770014538991461,0.0220248364182138,-0.0508688247696136,0.0354685339897843,0.726638306702842
Diet and food preferences,X20637.Liking for cherries,VIM,Vimentin,34842,0.00495685239615885,0.0141927314578942,-0.0228609012613137,0.0327746060536314,0.726906550801563
Diet and food preferences,X20637.Liking for cherries,FN1,Fibronectin,33469,-0.0267599581888361,0.0766705009550556,-0.177034140060745,0.123514223683073,0.727078340549852
Diet and food preferences,X20637.Liking for cherries,FBN2,Fibrillin-2,33195,-0.0113760033537725,0.032633937910877,-0.0753385216590914,0.0525865149515464,0.727402341837362
Diet and food preferences,X20637.Liking for cherries,ICA1,Islet cell autoantigen 1,34819,0.00748254953521434,0.0215308885339308,-0.03471799199129,0.0496830910617187,0.728203042124142
Diet and food preferences,X20637.Liking for cherries,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00482235312585191,0.0138776990151559,-0.0223779369438536,0.0320226431955575,0.72823057251479
Diet and food preferences,X20637.Liking for cherries,DCTN2,Dynactin subunit 2,34972,-0.00618459535692642,0.0178109569198575,-0.0410940709198471,0.0287248802059943,0.728421404504696
Diet and food preferences,X20637.Liking for cherries,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.00903725547005969,0.0260609000489315,-0.0420421086258461,0.0601166195659654,0.72876908672652
Diet and food preferences,X20637.Liking for cherries,BAX,Apoptosis regulator BAX,34762,-0.0067310109876562,0.0194104951950225,-0.0447755815699004,0.031313559594588,0.728769900825539
Diet and food preferences,X20637.Liking for cherries,IL20RB,Interleukin-20 receptor subunit beta,33179,0.0161972784980019,0.0467191432001111,-0.0753722421742158,0.10776679917022,0.728829073357224
Diet and food preferences,X20637.Liking for cherries,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.0159659745625541,0.0461830323978103,-0.106484718062262,0.0745527689371541,0.729568399665452
Diet and food preferences,X20637.Liking for cherries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.0127132552342743,0.0368266418773051,-0.0594669628452437,0.0848934733137924,0.729938074656874
Diet and food preferences,X20637.Liking for cherries,ROBO4,Roundabout homolog 4,33202,0.0391068126016921,0.113459318889043,-0.183273452420832,0.261487077624216,0.730345536963054
Diet and food preferences,X20637.Liking for cherries,CHGA,Chromogranin-A,33432,0.00865964935589704,0.0251354926171924,-0.0406059161738,0.0579252148855941,0.730464247718735
Diet and food preferences,X20637.Liking for cherries,TAX1BP1,Tax1-binding protein 1,33437,0.0105918152226853,0.0307717410079146,-0.0497207971528274,0.0709044275981979,0.730699498650082
Diet and food preferences,X20637.Liking for cherries,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.0221773640131782,0.0644772997794153,-0.148552871580832,0.104198143554476,0.730886117722041
Diet and food preferences,X20637.Liking for cherries,PSPN,Persephin,35008,0.00571496049425295,0.0166493008433493,-0.0269176691587118,0.0383475901472177,0.731413258871734
Diet and food preferences,X20637.Liking for cherries,MMP13,Collagenase 3,34777,-0.0179727442945957,0.0524471197754095,-0.120769099054398,0.0848236104652069,0.731843821152059
Diet and food preferences,X20637.Liking for cherries,CA2,Carbonic anhydrase 2,35000,0.00786524256952678,0.0230084793924611,-0.037231377039697,0.0529618621787506,0.732477336983191
Diet and food preferences,X20637.Liking for cherries,KLK15,Kallikrein-15,33378,0.0129114155492506,0.0377993481958958,-0.0611753069147052,0.0869981380132065,0.732676748026968
Diet and food preferences,X20637.Liking for cherries,PARK7,Parkinson disease protein 7,35037,0.0106425096627457,0.0311942345427095,-0.0504981900409648,0.0717832093664563,0.732983043514587
Diet and food preferences,X20637.Liking for cherries,IL1A,Interleukin-1 alpha,34819,-0.0107290368219568,0.0317288659247642,-0.0729176140344947,0.0514595403905812,0.735258886837123
Diet and food preferences,X20637.Liking for cherries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,0.0150962481832018,0.0449275355241312,-0.0729617214440953,0.103154217810499,0.736868848836707
Diet and food preferences,X20637.Liking for cherries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.00919178213352276,0.0274221231440705,-0.0629391434959009,0.0445555792288553,0.737484022422753
Diet and food preferences,X20637.Liking for cherries,CRYM,Ketimine reductase mu-crystallin,33163,0.00902904428710007,0.0270378211859255,-0.043965085237314,0.0620231738115141,0.738431925117953
Diet and food preferences,X20637.Liking for cherries,S100A14,Protein S100-A14,33439,0.0121582593291721,0.0364395782409419,-0.059263314023074,0.0835798326814181,0.738647456912951
Diet and food preferences,X20637.Liking for cherries,MRI1,Methylthioribose-1-phosphate isomerase,33195,0.00970874573051089,0.0291471093265296,-0.0474195885494872,0.066837080010509,0.739070844547343
Diet and food preferences,X20637.Liking for cherries,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.0092473557729138,0.0277624549050075,-0.0451670558409009,0.0636617673867285,0.739075221982753
Diet and food preferences,X20637.Liking for cherries,CETN2,Centrin-2,34777,0.00850736063583617,0.0255883257027281,-0.0416457577415109,0.0586604790131832,0.739540849675908
Diet and food preferences,X20637.Liking for cherries,GLRX,Glutaredoxin-1,34978,-0.00969175043771419,0.0291532696953941,-0.0668321590406865,0.0474486581652582,0.739562694175711
Diet and food preferences,X20637.Liking for cherries,COMP,Cartilage oligomeric matrix protein,34916,0.0167032080856053,0.0502944231407693,-0.0818738612703025,0.115280277441513,0.739813949702258
Diet and food preferences,X20637.Liking for cherries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0154825202595492,0.0466414800248926,-0.106899821108339,0.0759347805892404,0.739935519501225
Diet and food preferences,X20637.Liking for cherries,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.00959258765672054,0.0289154370585324,-0.0470816689780029,0.066266844291444,0.74008750054503
Diet and food preferences,X20637.Liking for cherries,CGN,Cingulin,33195,-0.0161358538763582,0.0486438197659739,-0.111477740617667,0.0792060328649507,0.740112910331605
Diet and food preferences,X20637.Liking for cherries,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,0.00672238128828498,0.0202821690209721,-0.0330306699928203,0.0464754325693903,0.740317688745066
Diet and food preferences,X20637.Liking for cherries,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0105782840438052,0.0319688455281509,-0.073237221278981,0.0520806531913706,0.740732916329996
Diet and food preferences,X20637.Liking for cherries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,-0.00982020596917218,0.0298754904278421,-0.0683761672077426,0.0487357552693982,0.742386982015029
Diet and food preferences,X20637.Liking for cherries,PRSS2,Trypsin-2,35063,-0.0113895565549692,0.0346884328830523,-0.0793788850057518,0.0565997718958133,0.742662035710203
Diet and food preferences,X20637.Liking for cherries,ACYP1,Acylphosphatase-1,33217,0.00989015186679755,0.030125003449537,-0.0491548548942949,0.06893515862789,0.742689852851427
Diet and food preferences,X20637.Liking for cherries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.00958766509325125,0.0292563454652326,-0.0477547720186046,0.0669301022051071,0.743136822323108
Diet and food preferences,X20637.Liking for cherries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0087754265274707,0.0269886975991823,-0.0616732738218679,0.0441224207669265,0.745073680799783
Diet and food preferences,X20637.Liking for cherries,TFF1,Trefoil factor 1,34990,-0.00770519305478107,0.0237131561910935,-0.0541829791893244,0.0387725930797622,0.74523804236676
Diet and food preferences,X20637.Liking for cherries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.00579122016269286,0.0178340371733138,-0.0291634926970023,0.040745933022388,0.745393105064158
Diet and food preferences,X20637.Liking for cherries,ANK2,Ankyrin-2,33160,0.009030945444617,0.0278149172265056,-0.0454862923193339,0.0635481832085679,0.745431131335384
Diet and food preferences,X20637.Liking for cherries,LBR,Delta(14)-sterol reductase LBR,35137,0.00803146184871321,0.0248087587038803,-0.0405937052108921,0.0566566289083185,0.746145062179474
Diet and food preferences,X20637.Liking for cherries,ALMS1,Alstrom syndrome protein 1,33284,0.01388338138021,0.0430473517481902,-0.0704894280462427,0.0982561908066627,0.747070838353311
Diet and food preferences,X20637.Liking for cherries,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00389893826477884,0.0121064140020517,-0.0198296331792425,0.0276275097088002,0.747417109537955
Diet and food preferences,X20637.Liking for cherries,CD82,CD82 antigen,33284,-0.0150023334401274,0.0466307688884852,-0.106398640461558,0.0763939735813035,0.747667856938584
Diet and food preferences,X20637.Liking for cherries,ANXA11,Annexin A11,34990,0.00793605345111928,0.0246844085573948,-0.0404453873213746,0.0563174942236131,0.74783739985809
Diet and food preferences,X20637.Liking for cherries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0178567429460634,0.0556311844345417,-0.126893864437765,0.0911803785456384,0.748229884831513
Diet and food preferences,X20637.Liking for cherries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.00876002567781835,0.0272949339427844,-0.044738044850039,0.0622580962056757,0.748262538316939
Diet and food preferences,X20637.Liking for cherries,SCGB2A2,Mammaglobin-A,33160,0.0206604905803201,0.0643969227090865,-0.10555747792949,0.14687845909013,0.748346625926246
Diet and food preferences,X20637.Liking for cherries,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.00960073989754662,0.0299469473489325,-0.0682967567014543,0.049095276906361,0.748527601405004
Diet and food preferences,X20637.Liking for cherries,APOB,Apolipoprotein B-100,33452,0.028071802208029,0.0875633208464632,-0.143552306651039,0.199695911067097,0.748529630351168
Diet and food preferences,X20637.Liking for cherries,AGT,Angiotensinogen,33452,0.0274170479679962,0.0855995052294288,-0.140357982281684,0.195192078217677,0.748752559595079
Diet and food preferences,X20637.Liking for cherries,NBN,Nibrin,34819,0.0103213412523565,0.0324120015109487,-0.0532061817091028,0.0738488642138159,0.750156135156304
Diet and food preferences,X20637.Liking for cherries,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0150396438890696,0.0472440223702518,-0.107637927734763,0.0775586399566238,0.750234963073369
Diet and food preferences,X20637.Liking for cherries,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.00989997200761269,0.0312119652254825,-0.0512754798343329,0.0710754238495583,0.751110723340338
Diet and food preferences,X20637.Liking for cherries,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.00802822977022603,0.0253594379802106,-0.0416762686709867,0.0577327282114388,0.751570545190299
Diet and food preferences,X20637.Liking for cherries,YJU2,Splicing factor YJU2,33394,0.0188887906514794,0.0597566197098812,-0.0982341839798879,0.136011765282847,0.751937508143615
Diet and food preferences,X20637.Liking for cherries,CPA1,Carboxypeptidase A1,35173,0.00957732407802939,0.0303161055099124,-0.0498422427213989,0.0689968908774576,0.752072890471342
Diet and food preferences,X20637.Liking for cherries,FYB1,FYN-binding protein 1,35020,0.00571796407443935,0.018342013531708,-0.0302323824477084,0.0416683105965871,0.755243254374278
Diet and food preferences,X20637.Liking for cherries,GZMH,Granzyme H,34842,0.00716944947960772,0.0230110512699804,-0.037932211009554,0.0522711099687694,0.755377020687875
Diet and food preferences,X20637.Liking for cherries,CNTN4,Contactin-4,35037,-0.0218746934764158,0.0702103335018821,-0.159486947140105,0.115737560187273,0.755381490263203
Diet and food preferences,X20637.Liking for cherries,RTKN2,Rhotekin-2,33160,0.0118173664153777,0.0379463349782078,-0.0625574501419095,0.0861921829726649,0.755486434945482
Diet and food preferences,X20637.Liking for cherries,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.00915363222124174,0.0294248490302218,-0.0668263363204764,0.048519071877993,0.755743362698694
Diet and food preferences,X20637.Liking for cherries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,0.00559617424279808,0.0180364277414041,-0.029755224130354,0.0409475726159501,0.756361275472982
Diet and food preferences,X20637.Liking for cherries,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.00927623037270338,0.0300206496349788,-0.049564242911855,0.0681167036572618,0.757331461132493
Diet and food preferences,X20637.Liking for cherries,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0105820813679563,0.034249477659105,-0.0777110575798022,0.0565468948438895,0.757349962557033
Diet and food preferences,X20637.Liking for cherries,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0128463516640246,0.0415843305090217,-0.0943516394617071,0.0686589361336579,0.757387383300606
Diet and food preferences,X20637.Liking for cherries,RAB44,Ras-related protein Rab-44,33394,0.0145453795537597,0.0470924614747924,-0.0777558449368334,0.106846604044353,0.757428736111527
Diet and food preferences,X20637.Liking for cherries,IFNGR2,Interferon gamma receptor 2,34959,-0.0100991312906585,0.0327221937567284,-0.0742346310538461,0.0540363684725292,0.757607246932468
Diet and food preferences,X20637.Liking for cherries,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.0132711251265331,0.0431357679028587,-0.0712749799630699,0.097817230216136,0.758348641215765
Diet and food preferences,X20637.Liking for cherries,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0151746276666438,0.0497156852069969,-0.112617370672358,0.0822681153390702,0.760199680821233
Diet and food preferences,X20637.Liking for cherries,EPO,Erythropoietin,35008,0.00653172720372032,0.0214020048666688,-0.0354162023349505,0.0484796567423911,0.760225714908425
Diet and food preferences,X20637.Liking for cherries,KLK7,Kallikrein-7,33029,0.0160033113856503,0.0525250900029632,-0.0869458650201575,0.118952487791458,0.760617762585878
Diet and food preferences,X20637.Liking for cherries,APOA1,Apolipoprotein A-I,33469,0.0220525671323532,0.0725359975381913,-0.120117988042502,0.164223122307208,0.761117857593608
Diet and food preferences,X20637.Liking for cherries,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.0169541773593082,0.0558455958273291,-0.126411545180873,0.0925031904622568,0.76144621721959
Diet and food preferences,X20637.Liking for cherries,TLR3,Toll-like receptor 3,35140,-0.00814196752794708,0.0268896947107914,-0.0608457691610983,0.0445618341052042,0.762054757444669
Diet and food preferences,X20637.Liking for cherries,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.0142416108802979,0.0471385052221299,-0.106633081115672,0.0781498593550768,0.762564738304023
Diet and food preferences,X20637.Liking for cherries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0146033377150538,0.0483454267258913,-0.0801536986676931,0.109360374097801,0.762610356367875
Diet and food preferences,X20637.Liking for cherries,ALPI,Intestinal-type alkaline phosphatase,33179,-0.00498869226909592,0.0165214468293071,-0.0373707280545378,0.0273933435163459,0.762695471479356
Diet and food preferences,X20637.Liking for cherries,TCP11,T-complex protein 11 homolog,33284,-0.00961007842554963,0.0318502110226256,-0.0720364920298957,0.0528163351787965,0.762867060479306
Diet and food preferences,X20637.Liking for cherries,CBLIF,Cobalamin binding intrinsic factor,35021,0.00748570101833632,0.0248425641403101,-0.0412057246966715,0.0561771267333442,0.76317214004502
Diet and food preferences,X20637.Liking for cherries,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0223861471601031,0.0744827828754223,-0.168372401595931,0.123600107275725,0.763761132445578
Diet and food preferences,X20637.Liking for cherries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,0.0118385316951485,0.0394118774327736,-0.0654087480730878,0.0890858114633847,0.763894428029556
Diet and food preferences,X20637.Liking for cherries,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.0063852341154717,0.021372981244576,-0.0355058091238973,0.0482762773548407,0.76513469130466
Diet and food preferences,X20637.Liking for cherries,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.00973201795675036,0.032618541305486,-0.0736643589155029,0.0542003230020022,0.765436711352577
Diet and food preferences,X20637.Liking for cherries,FXN,"Frataxin, mitochondrial",35111,0.0067243722104791,0.0226113277729075,-0.0375938302244196,0.0510425746453778,0.766174934053511
Diet and food preferences,X20637.Liking for cherries,ATXN2L,Ataxin-2-like protein,33439,0.0120210926562769,0.0404320081198704,-0.0672256432586691,0.0912678285712229,0.766231962379172
Diet and food preferences,X20637.Liking for cherries,FIS1,Mitochondrial fission 1 protein,35036,0.00638423017195676,0.021559062875263,-0.0358715330635588,0.0486399934074723,0.767138571371246
Diet and food preferences,X20637.Liking for cherries,HEXIM1,Protein HEXIM1,35008,0.00603005226066231,0.020454531943717,-0.0340608303490229,0.0461209348703476,0.768150368064914
Diet and food preferences,X20637.Liking for cherries,DBI,Acyl-CoA-binding protein,34987,-0.00624473392082074,0.0212225138257797,-0.0478408610193489,0.0353513931777074,0.768572346307659
Diet and food preferences,X20637.Liking for cherries,PQBP1,Polyglutamine-binding protein 1,34781,-0.00855471327474706,0.0291375185504611,-0.0656642496336509,0.0485548230841567,0.769071110338579
Diet and food preferences,X20637.Liking for cherries,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0162722169494477,0.0554376144249246,-0.1249299412223,0.0923855073234045,0.769129367638143
Diet and food preferences,X20637.Liking for cherries,TBR1,T-box brain protein 1,33195,-0.0116653924182981,0.039845648654653,-0.089762863781418,0.0664320789448219,0.769709100092413
Diet and food preferences,X20637.Liking for cherries,SHD,SH2 domain-containing adapter protein D,33140,-0.00680633893024116,0.0232571447072958,-0.0523903425565408,0.0387776646960585,0.769792232794774
Diet and food preferences,X20637.Liking for cherries,DDI2,Protein DDI1 homolog 2,33255,-0.00723620357764732,0.0248679775993127,-0.0559774396723002,0.0415050325170055,0.771069804142015
Diet and food preferences,X20637.Liking for cherries,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.00570114902911675,0.0196843478482298,-0.0442824708116472,0.0328801727534137,0.772106139378982
Diet and food preferences,X20637.Liking for cherries,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.0205344741645444,0.0710153397731711,-0.15972454011996,0.118655591790871,0.772469292551929
Diet and food preferences,X20637.Liking for cherries,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0105952736632368,0.0366536989481008,-0.0824365236015143,0.0612459762750408,0.772539009010247
Diet and food preferences,X20637.Liking for cherries,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0121402447752311,0.0421741444959508,-0.0948015679872946,0.0705210784368324,0.77345977038965
Diet and food preferences,X20637.Liking for cherries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.00586243428773103,0.0204048883468282,-0.0458560154475142,0.0341311468720522,0.773884144626005
Diet and food preferences,X20637.Liking for cherries,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.00849858509936834,0.029592783547414,-0.0665004408522997,0.049503270653563,0.773976924184062
Diet and food preferences,X20637.Liking for cherries,TSPAN15,Tetraspanin-15,33160,0.011449763851995,0.0399719532110312,-0.0668952644416261,0.0897947921456162,0.774544178098592
Diet and food preferences,X20637.Liking for cherries,MUC2,Mucin-2,33432,-0.00611534103901398,0.0213756243491873,-0.048011564763421,0.035780882685393,0.774816202281872
Diet and food preferences,X20637.Liking for cherries,LAT,Linker for activation of T-cells family member 1,35140,0.00616626606204357,0.021652975956543,-0.0362735668127807,0.0486060989368679,0.775820639210845
Diet and food preferences,X20637.Liking for cherries,TPSG1,Tryptase gamma,33179,0.0199550786374295,0.0702477503259936,-0.117730512001518,0.157640669276377,0.776365662612408
Diet and food preferences,X20637.Liking for cherries,GFAP,Glial fibrillary acidic protein,34764,-0.0108218757920175,0.0381855660181837,-0.0856655851876575,0.0640218336036225,0.776874188573332
Diet and food preferences,X20637.Liking for cherries,TPSD1,Tryptase delta,33439,-0.0148527520249741,0.0524969033469697,-0.117746682585035,0.0880411785350865,0.777239894110413
Diet and food preferences,X20637.Liking for cherries,SKAP2,Src kinase-associated phosphoprotein 2,35087,0.0044696983822988,0.0158427503467539,-0.0265820922973389,0.0355214890619365,0.777850136827251
Diet and food preferences,X20637.Liking for cherries,MYH7B,Myosin-7B,33122,-0.0126366464982457,0.044963666658456,-0.100765433148819,0.0754921401523279,0.778685450569616
Diet and food preferences,X20637.Liking for cherries,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.0126747681029431,0.0451931005347382,-0.10125324515103,0.0759037089451437,0.779132760878457
Diet and food preferences,X20637.Liking for cherries,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0148056616084972,0.052826351628937,-0.118345310801214,0.0887339875842193,0.779275549289948
Diet and food preferences,X20637.Liking for cherries,FCN1,Ficolin-1,33432,-0.00987069610287382,0.0352415808048479,-0.0789441944803757,0.0592028022746281,0.779417489073723
Diet and food preferences,X20637.Liking for cherries,SMTN,Smoothelin,33423,0.00559821725377868,0.0200127885128625,-0.0336268482314318,0.0448232827389891,0.779689585131734
Diet and food preferences,X20637.Liking for cherries,TNR,Tenascin-R,34959,0.0112167705889563,0.0401484658380282,-0.067474222453579,0.0899077636314915,0.779956959445427
Diet and food preferences,X20637.Liking for cherries,DOC2B,Double C2-like domain-containing protein beta,33195,-0.0158770194053686,0.0568397942005736,-0.127283016038493,0.0955289772277557,0.779998743658107
Diet and food preferences,X20637.Liking for cherries,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0145438230060953,0.0521126838339997,-0.116684683320735,0.087597037308544,0.780186748960241
Diet and food preferences,X20637.Liking for cherries,MPI,Mannose-6-phosphate isomerase,34972,0.00547357737777616,0.0196567966950281,-0.0330537441444789,0.0440008989000312,0.780666861624974
Diet and food preferences,X20637.Liking for cherries,MZT1,Mitotic-spindle organizing protein 1,34781,0.0088239744429393,0.0317414951268069,-0.0533893560056023,0.0710373048914808,0.781021826322323
Diet and food preferences,X20637.Liking for cherries,CRX,Cone-rod homeobox protein,34842,0.00437494329265432,0.0157383162420172,-0.0264721565416994,0.035222043127008,0.781032947944214
Diet and food preferences,X20637.Liking for cherries,TFF2,Trefoil factor 2,35068,-0.00849380994639967,0.0305640910455238,-0.0683994283956263,0.051411808502827,0.781093308472667
Diet and food preferences,X20637.Liking for cherries,NUP50,Nuclear pore complex protein Nup50,33160,-0.0162806347766083,0.058661588806753,-0.131257348837844,0.0986960792846276,0.781376051254077
Diet and food preferences,X20637.Liking for cherries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.0169451901033693,0.061148198439652,-0.136795659045087,0.102905278838349,0.78169683950863
Diet and food preferences,X20637.Liking for cherries,GAD2,Glutamate decarboxylase 2,33179,-0.0120815021602647,0.0436044415412349,-0.0975462075810852,0.0733832032605557,0.781732581765918
Diet and food preferences,X20637.Liking for cherries,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.0219773774879383,0.0793958751010591,-0.177593292686014,0.133638537710138,0.781934430374613
