Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,TTF2,Transcription termination factor 2,42304,0.0412650718880629,0.0292777760449937,-0.0161193691601247,0.0986495129362505,0.158724509804539
Health and medical history,X2704.Years since last cervical smear test,SMS,Spermine synthase,42245,0.031269295339496,0.0221935215952867,-0.012230006987266,0.074768597666258,0.158870985742769
Health and medical history,X2704.Years since last cervical smear test,CPPED1,Serine/threonine-protein phosphatase CPPED1,45690,-0.0252739822695837,0.0179783794374533,-0.0605116059669922,0.00996364142782483,0.159798540752
Health and medical history,X2704.Years since last cervical smear test,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45007,0.021147022138199,0.0150597204248898,-0.00837002989458502,0.0506640741709831,0.160271195147346
Health and medical history,X2704.Years since last cervical smear test,APOL1,Apolipoprotein L1,42831,0.0301859050811982,0.0215094808686372,-0.0119726774213306,0.0723444875837271,0.160521421397096
Health and medical history,X2704.Years since last cervical smear test,CRIP2,Cysteine-rich protein 2,45375,-0.0468451341544642,0.0334122043215518,-0.112333054624706,0.0186427863157774,0.160919146186055
Health and medical history,X2704.Years since last cervical smear test,GGACT,Gamma-glutamylaminecyclotransferase,42814,0.0275090847748003,0.0196380948086976,-0.010981581050247,0.0659997505998476,0.161290155250346
Health and medical history,X2704.Years since last cervical smear test,OFD1,Oral-facial-digital syndrome 1 protein,42463,-0.0289965806097115,0.0207196297414971,-0.0696070549030458,0.0116138936836228,0.161688149100886
Health and medical history,X2704.Years since last cervical smear test,DNLZ,DNL-type zinc finger protein,42245,-0.0209034362022965,0.014940624150989,-0.0501870595382349,0.00838018713364183,0.161800250525227
Health and medical history,X2704.Years since last cervical smear test,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42304,0.0393196567114538,0.0281096455009493,-0.0157752484704067,0.0944145618933144,0.161891571373539
Health and medical history,X2704.Years since last cervical smear test,PDGFRA,Platelet-derived growth factor receptor alpha,45499,-0.0592765607861269,0.0424082404680594,-0.142396712103523,0.0238435905312694,0.162199750155418
Health and medical history,X2704.Years since last cervical smear test,PRSS53,Serine protease 53,42786,0.0528529957267439,0.0378289673972385,-0.0212917803718435,0.126997771825331,0.162383360015829
Health and medical history,X2704.Years since last cervical smear test,ENAH,Protein enabled homolog,45091,-0.0361584692843137,0.0258916902055783,-0.0869061820872471,0.0145892435186198,0.162570585487623
Health and medical history,X2704.Years since last cervical smear test,CCL21,C-C motif chemokine 21,45620,0.0397057254387903,0.0284361708813459,-0.0160291694886476,0.0954406203662283,0.162635639975672
Health and medical history,X2704.Years since last cervical smear test,IL25,Interleukin-25,42094,0.0571960094708903,0.0409941110492603,-0.02315244818566,0.13754446712744,0.162965557527908
Health and medical history,X2704.Years since last cervical smear test,KHDC3L,KH domain-containing protein 3,42153,-0.0290737348872378,0.0208479346386109,-0.0699356867789153,0.0117882170044396,0.163165499558228
Health and medical history,X2704.Years since last cervical smear test,C9orf40,Uncharacterized protein C9orf40,42723,-0.0230281067138201,0.0165250285092753,-0.0554171625919996,0.00936094916435941,0.163476828224412
Health and medical history,X2704.Years since last cervical smear test,CD101,Immunoglobulin superfamily member 2,42723,0.0457892948008395,0.0328707308397662,-0.0186373376451024,0.110215927246781,0.163633365636603
Health and medical history,X2704.Years since last cervical smear test,CD40LG,CD40 ligand,45738,-0.0214229263147951,0.0153937232822743,-0.0515946239480528,0.00874877131846257,0.164038006774481
Health and medical history,X2704.Years since last cervical smear test,JUN,Transcription factor AP-1,45091,0.0329167477839845,0.0236667317093517,-0.0134700463663449,0.0793035419343139,0.164287527594295
Health and medical history,X2704.Years since last cervical smear test,ANK2,Ankyrin-2,42265,0.0271435731987369,0.0195204323107174,-0.0111164741302691,0.0654036205277429,0.164388066359106
Health and medical history,X2704.Years since last cervical smear test,ITGA5,Integrin alpha-5,45516,0.0681556193571945,0.049021240914201,-0.0279260128346396,0.164237251549028,0.164443893502025
Health and medical history,X2704.Years since last cervical smear test,MRPL28,"39S ribosomal protein L28, mitochondrial",42801,0.054709297160966,0.0394269647158542,-0.0225675536821082,0.13198614800404,0.16527232574587
Health and medical history,X2704.Years since last cervical smear test,STXBP3,Syntaxin-binding protein 3,45007,-0.0393387893224363,0.0283647519384928,-0.0949337031218822,0.0162561244770096,0.165490363503178
Health and medical history,X2704.Years since last cervical smear test,PCARE,Photoreceptor cilium actin regulator,42245,0.0229241989273394,0.016541309075621,-0.00949676686087787,0.0553451647155566,0.165802219922973
Health and medical history,X2704.Years since last cervical smear test,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45478,0.0138357631496079,0.00998525183365356,-0.00573533044435308,0.0334068567435689,0.165877711294731
Health and medical history,X2704.Years since last cervical smear test,CGA,Glycoprotein hormones alpha chain,45516,-0.0184745699733376,0.0133474434614006,-0.0446355591576828,0.00768641921100753,0.166333935286461
Health and medical history,X2704.Years since last cervical smear test,DEFB103A_DEFB103B,Beta-defensin 103,42151,0.0469887026704378,0.0339564157721657,-0.019565872243007,0.113543277583883,0.166438827452769
Health and medical history,X2704.Years since last cervical smear test,MDM1,Nuclear protein MDM1,42304,0.064073085846476,0.0463291645220889,-0.0267320766168182,0.15487824830977,0.166683147819398
Health and medical history,X2704.Years since last cervical smear test,CLSTN2,Calsyntenin-2,45738,-0.0423155377069048,0.0306485924735996,-0.10238677895516,0.0177557035413504,0.167395493417507
Health and medical history,X2704.Years since last cervical smear test,BHLHE40,Class E basic helix-loop-helix protein 40,42245,-0.027289572502125,0.0197954519130091,-0.066088658251623,0.0115095132473729,0.168042267447947
Health and medical history,X2704.Years since last cervical smear test,NOMO1,Nodal modulator 1,45516,0.0706356913546387,0.0512407170253347,-0.0297961140150172,0.171067496724295,0.168061423274804
Health and medical history,X2704.Years since last cervical smear test,AP3S2,AP-3 complex subunit sigma-2,42786,0.041125841134283,0.029836986305862,-0.0173546520252066,0.0996063342937726,0.168111751640236
Health and medical history,X2704.Years since last cervical smear test,ANXA5,Annexin A5,44936,-0.0552141766107828,0.040059957933927,-0.13373169416128,0.0233033409397141,0.168129307638418
Health and medical history,X2704.Years since last cervical smear test,MYL3,Myosin light chain 3,42347,-0.0288148407566378,0.0209374657890173,-0.0698522737031117,0.012222592189836,0.168766591258567
Health and medical history,X2704.Years since last cervical smear test,PNLIPRP2,Pancreatic lipase-related protein 2,45516,-0.00563330723944029,0.00409439316383023,-0.0136583178405475,0.00239170336166697,0.168879953614954
Health and medical history,X2704.Years since last cervical smear test,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,45690,-0.0226704757735162,0.0164792268470173,-0.0549697603936701,0.00962880884663781,0.168928976614618
Health and medical history,X2704.Years since last cervical smear test,IL2RB,Interleukin-2 receptor subunit beta,45091,0.0434009016155949,0.0315491195000435,-0.0184353726044904,0.10523717583568,0.168941459250467
Health and medical history,X2704.Years since last cervical smear test,IL10,Interleukin-10,45091,0.0199223682606502,0.014515225849959,-0.00852747440526943,0.0483722109265698,0.169918022283935
Health and medical history,X2704.Years since last cervical smear test,SAT1,Diamine acetyltransferase 1,42265,0.0382309315355816,0.0278700053006918,-0.0163942788537743,0.0928561419249376,0.17015574167301
Health and medical history,X2704.Years since last cervical smear test,NAMPT,Nicotinamide phosphoribosyltransferase,45007,-0.0305456520005473,0.0222713601425094,-0.0741975178798657,0.013106213878771,0.170227379291732
Health and medical history,X2704.Years since last cervical smear test,TWF2,Twinfilin-2,42815,0.0229070531992818,0.0167050202657762,-0.00983478652163947,0.0556488929202031,0.170308306486265
Health and medical history,X2704.Years since last cervical smear test,TAP1,Antigen peptide transporter 1,42463,0.0321890006299899,0.0234938025423733,-0.0138588523530619,0.0782368536130416,0.170670883234327
Health and medical history,X2704.Years since last cervical smear test,IL17D,Interleukin-17D,45091,-0.0504579767250841,0.0368596727702891,-0.122702935354851,0.0217869819046826,0.171038897811657
Health and medical history,X2704.Years since last cervical smear test,LTBR,Tumor necrosis factor receptor superfamily member 3,45417,-0.060985834549049,0.0445670058459081,-0.148337166007029,0.026365496908931,0.17119915571642
Health and medical history,X2704.Years since last cervical smear test,SPINT3,Kunitz-type protease inhibitor 3,42723,0.014823816323002,0.0108342409928274,-0.00641129602293967,0.0360589286689437,0.171254529225082
Health and medical history,X2704.Years since last cervical smear test,RARRES2,Retinoic acid receptor responder protein 2,45616,0.0355462017283458,0.0259901270615574,-0.0153944473123067,0.0864868507689984,0.17142648793454
Health and medical history,X2704.Years since last cervical smear test,KIF1C,Kinesin-like protein KIF1C,42265,0.0539712385377816,0.0394651039204248,-0.023380365146251,0.131322842221814,0.171464392716879
Health and medical history,X2704.Years since last cervical smear test,NAA80,N-alpha-acetyltransferase 80,42304,0.0164173214080889,0.0120057569780293,-0.0071139622688485,0.0399486050850262,0.171500236555167
Health and medical history,X2704.Years since last cervical smear test,CHMP6,Charged multivesicular body protein 6,42814,0.0340430604559551,0.0248987578897542,-0.0147585050079631,0.0828446259198733,0.171560753927954
Health and medical history,X2704.Years since last cervical smear test,GAS2,Growth arrest-specific protein 2,42463,0.036880411730597,0.0270591638172048,-0.0161555493511244,0.0899163728123183,0.172913859991986
Health and medical history,X2704.Years since last cervical smear test,CINP,Cyclin-dependent kinase 2-interacting protein,42463,0.0430559016467773,0.0316309062172908,-0.0189406745391128,0.105052477832667,0.173468402258229
Health and medical history,X2704.Years since last cervical smear test,NCS1,Neuronal calcium sensor 1,45688,-0.0576952638907618,0.042409184438074,-0.140817265389387,0.0254267376078632,0.173704325154202
Health and medical history,X2704.Years since last cervical smear test,RANBP2,E3 SUMO-protein ligase RanBP2,42245,-0.0571128582448284,0.0419843969097137,-0.139402276187867,0.0251765596982104,0.173741068342778
Health and medical history,X2704.Years since last cervical smear test,BIRC2,Baculoviral IAP repeat-containing protein 2,45007,0.0263815196356197,0.0194008951827357,-0.0116442349225422,0.0644072741937817,0.173905162557694
Health and medical history,X2704.Years since last cervical smear test,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42265,-0.0315798230319713,0.0232316979403069,-0.0771139509949728,0.0139543049310301,0.174055445878906
Health and medical history,X2704.Years since last cervical smear test,CD70,CD70 antigen,45478,-0.0393496414487836,0.0289488516374512,-0.0960893906581879,0.0173901077606206,0.174071950347913
Health and medical history,X2704.Years since last cervical smear test,HDAC9,Histone deacetylase 9,42245,0.0306671969578027,0.0225820076522082,-0.0135935380405254,0.0749279319561308,0.174469234573508
Health and medical history,X2704.Years since last cervical smear test,F2,Prothrombin,42851,0.127749918598267,0.094088081236243,-0.0566627206247691,0.312162557821304,0.174553516269902
Health and medical history,X2704.Years since last cervical smear test,UNG,Uracil-DNA glycosylase,42711,0.0555872662434581,0.0409407317905201,-0.0246565680659613,0.135831100552878,0.174559900740084
Health and medical history,X2704.Years since last cervical smear test,CD74,HLA class II histocompatibility antigen gamma chain,45690,0.0473073744054139,0.0348451095956446,-0.0209890404020496,0.115603789212877,0.174590002365383
Health and medical history,X2704.Years since last cervical smear test,CLEC4G,C-type lectin domain family 4 member G,45478,0.049635199784866,0.0365794184324981,-0.0220604603428303,0.121330859912562,0.174822455440145
Health and medical history,X2704.Years since last cervical smear test,SHPK,Sedoheptulokinase,42463,0.0460756489711106,0.033958227318082,-0.0204824765723301,0.112633774514551,0.174851233251665
Health and medical history,X2704.Years since last cervical smear test,WDR46,WD repeat-containing protein 46,42711,-0.0521591083291705,0.0384505873080285,-0.127522259452906,0.0232040427945654,0.174949576386338
Health and medical history,X2704.Years since last cervical smear test,VIPR1,Vasoactive intestinal polypeptide receptor 1,42347,0.0760650366808202,0.0560809035874672,-0.0338535343506155,0.185983607712256,0.175006630470258
Health and medical history,X2704.Years since last cervical smear test,CD28,T-cell-specific surface glycoprotein CD28,45007,0.046544672963555,0.0343668028893173,-0.0208142606995069,0.113903606626617,0.175639690208044
Health and medical history,X2704.Years since last cervical smear test,TANK,TRAF family member-associated NF-kappa-B activator,45091,0.0239249971078892,0.0176672719380093,-0.010702855890609,0.0585528501063873,0.17568781304912
Health and medical history,X2704.Years since last cervical smear test,KRT5,"Keratin, type II cytoskeletal 5",45004,0.0343336180363799,0.0253567144935114,-0.0153655423709025,0.0840327784436623,0.175743382648385
Health and medical history,X2704.Years since last cervical smear test,TAFA5,Chemokine-like protein TAFA-5,45438,-0.0467322403337561,0.0345746760604468,-0.114498605412232,0.0210341247447195,0.176507620633817
Health and medical history,X2704.Years since last cervical smear test,CST6,Cystatin-M,44950,-0.0353967364512986,0.0262576229694593,-0.0868616774714387,0.0160682045688416,0.177655388365309
Health and medical history,X2704.Years since last cervical smear test,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45007,0.0270572326896203,0.0200736133134722,-0.0122870494047852,0.0664015147840258,0.177705254139751
Health and medical history,X2704.Years since last cervical smear test,SPINT1,Kunitz-type protease inhibitor 1,45453,-0.0653362136640035,0.0484945575689261,-0.160385546499099,0.0297131191710916,0.177901512866263
Health and medical history,X2704.Years since last cervical smear test,SHBG,Sex hormone-binding globulin,42831,0.0350252185509003,0.0260008720378773,-0.0159364906433392,0.0859869277451398,0.177971525697611
Health and medical history,X2704.Years since last cervical smear test,SYAP1,Synapse-associated protein 1,42421,0.03408217865907,0.0253519143196505,-0.015607573407445,0.083771930725585,0.178847965078155
Health and medical history,X2704.Years since last cervical smear test,LAT2,Linker for activation of T-cells family member 2,45438,0.0132180591746692,0.00984077233629807,-0.00606985460447503,0.0325059729538134,0.17922392601133
Health and medical history,X2704.Years since last cervical smear test,SPINK4,Serine protease inhibitor Kazal-type 4,45478,0.0251445602264529,0.018742028759978,-0.0115898161431039,0.0618789365960098,0.17973581184863
Health and medical history,X2704.Years since last cervical smear test,LACRT,Extracellular glycoprotein lacritin,42677,0.0359786412396823,0.0268262355127903,-0.0166007803653866,0.0885580628447512,0.179880781036695
Health and medical history,X2704.Years since last cervical smear test,DLGAP5,Disks large-associated protein 5,42801,0.0340310087104201,0.0253966343005061,-0.0157463945185718,0.0838084119394121,0.180268099719745
Health and medical history,X2704.Years since last cervical smear test,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42421,0.022569302274935,0.0168489914044161,-0.0104547208777206,0.0555933254275905,0.18042338485931
Health and medical history,X2704.Years since last cervical smear test,SEC31A,Protein transport protein Sec31A,42347,0.0248085290121896,0.0185442558619878,-0.0115382124773064,0.0611552705016856,0.18097822980341
Health and medical history,X2704.Years since last cervical smear test,CCN3,CCN family member 3,45744,-0.0476979520782756,0.0356602508974619,-0.117592043837301,0.0221961396807497,0.181052123450311
Health and medical history,X2704.Years since last cervical smear test,UPK3A,Uroplakin-3a,42245,-0.0374586415161755,0.0280273547596039,-0.0923922568449991,0.0174749738126481,0.181402036978665
Health and medical history,X2704.Years since last cervical smear test,CTRB1,Chymotrypsinogen B,45516,-0.0301601102744609,0.0225682418983406,-0.0743938643952085,0.0140736438462868,0.181434279085211
Health and medical history,X2704.Years since last cervical smear test,APOA1,Apolipoprotein A-I,42851,0.0679271469257525,0.0508289384850537,-0.0316975725049528,0.167551866356458,0.181439248311377
Health and medical history,X2704.Years since last cervical smear test,CASP1,Caspase-1,45004,0.0238575180409998,0.0178663147503109,-0.0111604588696096,0.0588754949516092,0.181781469930105
Health and medical history,X2704.Years since last cervical smear test,IL13,Interleukin-13,45091,0.0331707009737997,0.0248492392725473,-0.015533808000393,0.0818752099479924,0.181931028623013
Health and medical history,X2704.Years since last cervical smear test,PRAME,Melanoma antigen preferentially expressed in tumors,42153,0.0730104528419082,0.0547187597226424,-0.0342383162144709,0.180259221898287,0.182127442241959
Health and medical history,X2704.Years since last cervical smear test,EFNA4,Ephrin-A4,45340,0.0573288325269694,0.0429954169279162,-0.0269421846517464,0.141599849705685,0.182424698338101
Health and medical history,X2704.Years since last cervical smear test,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42463,0.02565226373802,0.0192480093355123,-0.012073834559584,0.0633783620356241,0.182639599710333
Health and medical history,X2704.Years since last cervical smear test,DIPK1C,Divergent protein kinase domain 1C,42304,0.0451842628518467,0.0339357277195804,-0.021329763478531,0.111698289182224,0.183052773688491
Health and medical history,X2704.Years since last cervical smear test,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,45520,0.0321379570483172,0.0241408972825341,-0.0151782016254497,0.079454115722084,0.183115889415659
Health and medical history,X2704.Years since last cervical smear test,CSRP3,Cysteine and glycine-rich protein 3,42265,-0.0198961090768104,0.0149464514960589,-0.0491911540090858,0.00939893585546508,0.183153611824941
Health and medical history,X2704.Years since last cervical smear test,FAM171A2,Protein FAM171A2,42801,0.0114688167520234,0.00861782680379453,-0.00542212378341385,0.0283597572874607,0.183263236799959
Health and medical history,X2704.Years since last cervical smear test,CSF3,Granulocyte colony-stimulating factor,45091,-0.0334202652120581,0.0251200523537596,-0.0826555678254269,0.0158150374013108,0.183394036828828
Health and medical history,X2704.Years since last cervical smear test,SORCS2,VPS10 domain-containing receptor SorCS2,45007,0.0467583521636002,0.0351620635447446,-0.0221592923840991,0.1156759967113,0.183600431798853
Health and medical history,X2704.Years since last cervical smear test,AFAP1,Actin filament-associated protein 1,42421,0.0223218108054516,0.0168180215335689,-0.0106415114003435,0.0552851330112467,0.184441058110993
Health and medical history,X2704.Years since last cervical smear test,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42123,0.0206945879619596,0.015598509048271,-0.00987848977265154,0.0512676656965707,0.184624109712707
Health and medical history,X2704.Years since last cervical smear test,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42265,0.0462716562932942,0.0348777998655696,-0.0220888314432221,0.114632144029811,0.184631788005216
Health and medical history,X2704.Years since last cervical smear test,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42304,0.0280707379172488,0.0211962946857651,-0.0134739996668508,0.0696154755013483,0.185412791778621
Health and medical history,X2704.Years since last cervical smear test,COL4A1,Collagen alpha-1(IV) chain,45499,-0.0405227460544379,0.0306091855460251,-0.100516749724647,0.0194712576157713,0.185558826650182
Health and medical history,X2704.Years since last cervical smear test,PCBP2,Poly(rC)-binding protein 2,42801,0.0256223223834346,0.0193880638020262,-0.0123782826685367,0.0636229274354059,0.186334062027395
Health and medical history,X2704.Years since last cervical smear test,NCLN,Nicalin,45091,0.0304355151226031,0.0230363302564749,-0.0147156921800878,0.075586722425294,0.186450555254716
Health and medical history,X2704.Years since last cervical smear test,PPY,Pancreatic prohormone,45497,-0.0158217704305123,0.0119952658866488,-0.039332491568344,0.0076889507073193,0.187183054290024
Health and medical history,X2704.Years since last cervical smear test,MKI67,Proliferation marker protein Ki-67,42291,0.046923678414948,0.035591347131252,-0.0228353619623059,0.116682718792202,0.187386272646979
Health and medical history,X2704.Years since last cervical smear test,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45375,-0.0228892960628161,0.0173882803234005,-0.0569703254966811,0.0111917333710489,0.188066516252741
Health and medical history,X2704.Years since last cervical smear test,FAP,Prolyl endopeptidase FAP,45770,-0.0585578422727995,0.0445028764314054,-0.145783480078354,0.0286677955327551,0.188248106545133
Health and medical history,X2704.Years since last cervical smear test,CD55,Complement decay-accelerating factor,44764,-0.0643033426204626,0.0489398035861512,-0.160225357649319,0.0316186724083938,0.188885519566456
Health and medical history,X2704.Years since last cervical smear test,APOA4,Apolipoprotein A-IV,42851,-0.0501229807214564,0.0381832605483292,-0.124962171396182,0.0247162099532689,0.189302068629308
Health and medical history,X2704.Years since last cervical smear test,GRK5,G protein-coupled receptor kinase 5,45124,-0.0308819857403109,0.0235527724348521,-0.077045419712621,0.0152814482319991,0.189810639170696
Health and medical history,X2704.Years since last cervical smear test,DDI2,Protein DDI1 homolog 2,42421,-0.0230965599718423,0.0176708660810653,-0.0577314574907304,0.0115383375470457,0.191215254322324
Health and medical history,X2704.Years since last cervical smear test,CRTAP,Cartilage-associated protein,42304,0.0373714597299439,0.0286922068754826,-0.0188652657460019,0.0936081852058898,0.192763985032767
Health and medical history,X2704.Years since last cervical smear test,TEX33,Testis-expressed protein 33,42463,0.0455932201432344,0.0350390777361282,-0.0230833722195768,0.114269812506046,0.193203016181885
Health and medical history,X2704.Years since last cervical smear test,SIT1,Signaling threshold-regulating transmembrane adapter 1,45091,0.0285187530325616,0.0219180021651724,-0.0144405312111763,0.0714780372762994,0.193219385408416
Health and medical history,X2704.Years since last cervical smear test,CSH1,Chorionic somatomammotropin hormone 1,42831,0.0489697340754815,0.0376390170887537,-0.0248027394184757,0.122742207569439,0.193262281580856
Health and medical history,X2704.Years since last cervical smear test,LY6D,Lymphocyte antigen 6D,45421,-0.0430519472405396,0.0331005406451358,-0.107929006905006,0.0218251124239265,0.193395381351466
Health and medical history,X2704.Years since last cervical smear test,PDGFA,Platelet-derived growth factor subunit A,45770,-0.0212956245316297,0.0163862156319553,-0.0534126071702622,0.0108213581070027,0.193750087979306
Health and medical history,X2704.Years since last cervical smear test,SERPINH1,Serpin H1,42463,0.0142623823919696,0.0109844882331217,-0.00726721454494898,0.0357919793288881,0.1941627029252
Health and medical history,X2704.Years since last cervical smear test,AMIGO1,Amphoterin-induced protein 1,42304,0.0358994864225576,0.0276537283532848,-0.0183018211498805,0.0901007939949957,0.194242641692317
Health and medical history,X2704.Years since last cervical smear test,GID8,Glucose-induced degradation protein 8 homolog,42801,0.0543757862764728,0.0419030716164477,-0.0277542340917647,0.13650580664471,0.194421768848818
Health and medical history,X2704.Years since last cervical smear test,SHD,SH2 domain-containing adapter protein D,42227,0.0213310289789466,0.0164651936562281,-0.0109407505872606,0.0536028085451538,0.195156866795976
Health and medical history,X2704.Years since last cervical smear test,NUMB,Protein numb homolog,42291,0.0222112533931662,0.0171470160856318,-0.011396898134672,0.0558194049210044,0.195218973665806
Health and medical history,X2704.Years since last cervical smear test,MOCS2,Molybdopterin synthase catalytic subunit,42421,0.0275485663845644,0.0212713662543676,-0.0141433114739961,0.0692404442431249,0.195302051488822
Health and medical history,X2704.Years since last cervical smear test,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42304,0.0339554742804721,0.0262195613924446,-0.0174348660487193,0.0853458146096636,0.195321949760435
Health and medical history,X2704.Years since last cervical smear test,GGT1,Glutathione hydrolase 1 proenzyme,45481,-0.0330198944291217,0.0255479569972538,-0.0830938901437391,0.0170541012854958,0.196209626977923
Health and medical history,X2704.Years since last cervical smear test,ELAVL4,ELAV-like protein 4,42245,0.020881517516718,0.0161762495890759,-0.0108239316778706,0.0525869667113067,0.196763769954721
Health and medical history,X2704.Years since last cervical smear test,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42463,0.0372754144898815,0.0288773500748641,-0.0193241916568521,0.0938750206366151,0.196783229266928
Health and medical history,X2704.Years since last cervical smear test,SCN4B,Sodium channel subunit beta-4,42347,0.0441500213375616,0.0342311472217243,-0.0229430272170181,0.111243069892141,0.197150091614639
Health and medical history,X2704.Years since last cervical smear test,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42723,0.0128378605640582,0.00997106832395376,-0.00670543335089113,0.0323811544790076,0.197932532575186
Health and medical history,X2704.Years since last cervical smear test,SLAMF1,Signaling lymphocytic activation molecule,45091,0.0269030260888888,0.0208955714036326,-0.0140522938622311,0.0678583460400086,0.197934875567811
Health and medical history,X2704.Years since last cervical smear test,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42711,0.0237581340724824,0.0184751885060959,-0.0124532353994655,0.0599695035444303,0.198477473556855
Health and medical history,X2704.Years since last cervical smear test,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42245,-0.0316465784366878,0.0246228600152996,-0.079907384066675,0.0166142271932994,0.19872099078385
Health and medical history,X2704.Years since last cervical smear test,PSMC3,26S proteasome regulatory subunit 6A,42153,-0.0601501354719967,0.0468251297759884,-0.151927389832934,0.0316271188889406,0.198959559531951
Health and medical history,X2704.Years since last cervical smear test,SOX9,Transcription factor SOX-9,42304,0.0680835801326558,0.0530063198756077,-0.0358088068235352,0.171975967088847,0.199003771931887
Health and medical history,X2704.Years since last cervical smear test,WASF3,Wiskott-Aldrich syndrome protein family member 3,45004,-0.0190941343201509,0.0148751021192526,-0.0482493344738861,0.0100610658335842,0.199285756194205
Health and medical history,X2704.Years since last cervical smear test,CCL2,C-C motif chemokine 2,45340,-0.0291847252198736,0.0227404993777313,-0.073756104000227,0.0153866535604798,0.19937285960006
Health and medical history,X2704.Years since last cervical smear test,TRIM40,E3 ubiquitin ligase TRIM40,42304,0.0255410073549691,0.0199298471418415,-0.0135214930430403,0.0646035077529786,0.20001874947184
Health and medical history,X2704.Years since last cervical smear test,RBPMS,RNA-binding protein with multiple splicing,42291,0.0273078351199931,0.021314738339442,-0.0144690520253132,0.0690847222652994,0.200150091989266
Health and medical history,X2704.Years since last cervical smear test,MYO6,Unconventional myosin-VI,42801,-0.0478523241611268,0.0373771840954136,-0.121111604988137,0.025406956665884,0.200471678444673
Health and medical history,X2704.Years since last cervical smear test,CIRBP,Cold-inducible RNA-binding protein,42723,0.018650840980365,0.0145795109829398,-0.0099250005461969,0.047226682506927,0.200825242555225
Health and medical history,X2704.Years since last cervical smear test,BSND,Barttin,42153,-0.0523317439352777,0.0410130188735543,-0.132717260927444,0.0280537730568887,0.201979745419959
Health and medical history,X2704.Years since last cervical smear test,COMMD9,COMM domain-containing protein 9,42711,0.0448177581419821,0.0351260595554808,-0.0240293185867602,0.113664834870724,0.202002887665459
Health and medical history,X2704.Years since last cervical smear test,PROK1,Prokineticin-1,45478,-0.0220469303164917,0.0172825712614454,-0.0559207699889248,0.0118269093559413,0.202084805072126
Health and medical history,X2704.Years since last cervical smear test,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42801,-0.0650332622733105,0.0510107116408536,-0.165014257089384,0.0349477325427626,0.202362823133334
Health and medical history,X2704.Years since last cervical smear test,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45690,0.032432040501451,0.0254561826814081,-0.0174620775541089,0.0823261585570109,0.202665333041245
Health and medical history,X2704.Years since last cervical smear test,CLEC6A,C-type lectin domain family 6 member A,45007,0.0339205729804482,0.0266267252941783,-0.0182678085961412,0.0861089545570376,0.202702778469753
Health and medical history,X2704.Years since last cervical smear test,ADAMTSL4,ADAMTS-like protein 4,42347,0.0781386524836265,0.061360678457179,-0.0421282772924443,0.198405582259697,0.20288132413396
Health and medical history,X2704.Years since last cervical smear test,OLR1,Oxidized low-density lipoprotein receptor 1,45288,0.0258861407911429,0.0203469982327959,-0.0139939757451371,0.0657662573274229,0.203304226881021
Health and medical history,X2704.Years since last cervical smear test,REST,RE1-silencing transcription factor,42153,-0.0493012059219824,0.0387831437396294,-0.125316167651656,0.0267137558076913,0.203673536572862
Health and medical history,X2704.Years since last cervical smear test,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45620,-0.0575954310181782,0.0453390031145672,-0.14645987712273,0.0312690150863736,0.203981578077782
Health and medical history,X2704.Years since last cervical smear test,NRP1,Neuropilin-1,45616,-0.0547126868394228,0.0431066010132586,-0.13920162482541,0.029776251146564,0.20436890264977
Health and medical history,X2704.Years since last cervical smear test,IL1RAP,Interleukin-1 receptor accessory protein,45516,-0.035568085685527,0.0280274660710018,-0.0905019191846905,0.0193657478136364,0.20443941946218
Health and medical history,X2704.Years since last cervical smear test,PLA2G15,Phospholipase A2 group XV,45581,0.0596584115964223,0.0470171985482137,-0.0324952975580765,0.151812120750921,0.204503696953208
Health and medical history,X2704.Years since last cervical smear test,BACH1,Transcription regulator protein BACH1,45478,0.021271007057465,0.0167725814051256,-0.0116032524965812,0.0541452666115112,0.204740168314155
