Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NIT1,Deaminated glutathione amidase,30698,-0.0401571671365786,0.0344147610594441,-0.107610098813089,0.0272957645399319,0.243311939369825
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TSC22D1,TSC22 domain family protein 1,30842,-0.0560162587548856,0.0480085603450244,-0.150113037031133,0.0380805195213621,0.243335777515365
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RALY,RNA-binding protein Raly,30839,0.0429186212025503,0.0368970590844228,-0.0293996146029184,0.115236857008019,0.244792238459418
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TPPP3,Tubulin polymerization-promoting protein family member 3,31660,0.0336793175524202,0.0290229377239989,-0.0232056403866178,0.0905642754914581,0.245908987015908
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GLP1R,Glucagon-like peptide 1 receptor,30650,-0.0346488740155326,0.0298830032143158,-0.0932195603155916,0.0239218122845264,0.24630348509001
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MST1,Hepatocyte growth factor-like protein,30792,0.0492685229908372,0.0424939353391868,-0.034019590273969,0.132556636255643,0.246326731354329
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPA4,Carboxypeptidase A4,30576,0.0370134071269364,0.0319908681116138,-0.0256886943718265,0.0997155086256994,0.247317836099661
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DHPS,Deoxyhypusine synthase,30839,0.0337920566412955,0.0292390297587979,-0.0235164416859484,0.0911005549685394,0.247839982489699
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IKBKG,NF-kappa-B essential modulator,31824,-0.0736731758360423,0.0637846725359342,-0.198691134006473,0.0513447823343888,0.248115799407983
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP13,Collagenase 3,31660,0.0283519386781412,0.024567714251308,-0.0198007812544225,0.0765046586107049,0.248525140048434
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNTN3,Contactin-3,31857,-0.029099297022241,0.0252175359395333,-0.0785256674637262,0.0203270734192442,0.248565690524889
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA3,Annexin A3,31897,-0.0569172863731875,0.0493769763954607,-0.153696160108291,0.0398615873619155,0.249066844481756
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MYH9,Myosin-9,30862,-0.0921508422990696,0.0800518799882741,-0.249052527076087,0.0647508424779475,0.249717986304395
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TP53INP1,Tumor protein p53-inducible nuclear protein 1,31722,-0.0260189585317973,0.0226119827252419,-0.0703384446732714,0.0183005276096768,0.249905352007038
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,31702,-0.0801218413114318,0.069770288614063,-0.216871606994995,0.0566279243721318,0.250855307919929
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NOTCH1,Neurogenic locus notch homolog protein 1,31949,0.0128549949259748,0.0112000398460778,-0.00909708317233779,0.0348070730242873,0.25110290673621
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CBS,Cystathionine beta-synthase,30698,-0.0435895858615312,0.0380181331323772,-0.118105126800991,0.0309259550779281,0.251612710262724
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TP53I3,Quinone oxidoreductase PIG3,30571,0.0441914690481893,0.0385728376409471,-0.0314112927280669,0.119794230824446,0.251979463627925
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CES1,Liver carboxylesterase 1,31874,-0.0697717940521995,0.0609087970686188,-0.189153036306692,0.0496094482022933,0.252033816158038
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SOD2,"Superoxide dismutase [Mn], mitochondrial",31857,0.0326881311059834,0.0285664774949013,-0.0233021647840232,0.08867842699599,0.252543327576766
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NPHS2,Podocin,30688,0.0870733240354215,0.0761141926527766,-0.0621104935640207,0.236257141634864,0.252674697447137
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLK15,Kallikrein-15,30825,-0.0424489352913289,0.0371590348825289,-0.115280643661086,0.0303827730784277,0.25334799486541
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NUCB2,Nucleobindin-2,31894,0.0311049993618828,0.0272416318727194,-0.0222885991086472,0.0844985978324128,0.25356620586591
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30688,0.0239837604517435,0.0210339997776231,-0.0172428791123978,0.0652104000158848,0.254231057562633
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGB2,Integrin beta-2,31804,0.0230970134878154,0.0202707618561582,-0.0166336797502547,0.0628277067258855,0.254563041855456
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,30842,-0.0544042638156281,0.0477856323171017,-0.148064103157147,0.0392555755258913,0.254951633345015
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30643,-0.0336378972702205,0.0295602536588789,-0.0915759944416231,0.0243001999011821,0.255188128327156
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MYBPC1,"Myosin-binding protein C, slow-type",30871,0.055688220366432,0.0489451993806866,-0.0402443704197138,0.151620811152578,0.255260358702813
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ALPI,Intestinal-type alkaline phosphatase,30688,0.0998706999824506,0.0878214237300062,-0.0722592905283615,0.272000690493263,0.255497538774486
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GYS1,"Glycogen [starch] synthase, muscle",31722,-0.0748241141232965,0.0658857020727027,-0.203960090185794,0.0543118619392008,0.25613405141706
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACTN4,Alpha-actinin-4,31691,0.0260956445093702,0.022988203259977,-0.0189612338801846,0.0711525228989251,0.256339387836602
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ELAVL4,ELAV-like protein 4,30650,-0.0704739872561556,0.0621024791928953,-0.19219484647423,0.0512468719619193,0.256502376809612
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TTN,Titin,30643,-0.0584102992645566,0.051480811837679,-0.159312690466408,0.0424920919372943,0.256585494874758
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STAMBP,STAM-binding protein,31759,-0.0516824348580456,0.0455772352798336,-0.141013816006519,0.0376489462904282,0.25685153599678
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANG,Angiogenin,31846,0.0280066011319305,0.0247199527373616,-0.0204445062332983,0.0764577084971592,0.257269766650348
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VNN2,Vascular non-inflammatory molecule 2,31831,0.0364397498672859,0.0321998046676268,-0.0266718672812626,0.0995513670158345,0.257807401936127
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TSNAX,Translin-associated protein X,30643,-0.0327530362710685,0.028963322180553,-0.0895211477449524,0.0240150752028154,0.25816402150631
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GP1BB,Platelet glycoprotein Ib beta chain,30643,-0.0555734658773843,0.0492197881991721,-0.152044250747762,0.040897318992993,0.258904514594271
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ART5,Ecto-ADP-ribosyltransferase 5,30650,-0.0518701011428892,0.0460026706826591,-0.142035335680901,0.0382951333951227,0.259555590905688
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DAG1,Dystroglycan,31882,-0.0371079343625886,0.0330115840010999,-0.101810639004744,0.0275947702795673,0.26101189611404
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CTRC,Chymotrypsin-C,31848,-0.0536245501200792,0.0477417330584602,-0.147198346914661,0.0399492466745027,0.261379810810812
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HMMR,Hyaluronan mediated motility receptor,30643,0.0403746290425811,0.0359497646679027,-0.0300869097065083,0.11083616779167,0.261445092155746
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CARHSP1,Calcium-regulated heat-stable protein 1,31660,0.0439173397910039,0.0391051733086401,-0.0327287998939307,0.120563479475939,0.261450678603777
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DTYMK,Thymidylate kinase,30871,-0.0557841234517868,0.0497314146957503,-0.153257696255457,0.0416894493518838,0.262028591973076
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCN2,CCN family member 2,31839,-0.0449426459404566,0.0401088093098315,-0.123555912187726,0.0336706203068131,0.262529480431051
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL3A1,Collagen alpha-1(III) chain,30862,0.0188207940773838,0.0168355442764525,-0.0141768727044632,0.0518184608592308,0.263642996645448
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SEMA3F,Semaphorin-3F,31857,0.0215557387825323,0.0193418667598869,-0.0163543200668459,0.0594657976319106,0.265118021610381
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD109,CD109 antigen,31857,0.0269416735238804,0.0241888033361225,-0.0204683810149197,0.0743517280626804,0.265397877512897
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NCAM1,Neural cell adhesion molecule 1,31894,0.0222082863010821,0.0199560244118321,-0.0169055215461087,0.061322094148273,0.265803968954856
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TARBP2,RISC-loading complex subunit TARBP2,31660,-0.062928695617842,0.0565552641558751,-0.173777013363357,0.0479196221276732,0.265877037017195
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD164,Sialomucin core protein 24,31857,0.0231357318279035,0.0208182437224953,-0.0176680258681872,0.0639394895239942,0.266466689514841
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CTNNA1,Catenin alpha-1,30650,-0.0301241342845538,0.0271253099630391,-0.0832897418121105,0.0230414732430029,0.266803250230785
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SNCA,Alpha-synuclein,30708,-0.0901393997140408,0.0812298484894297,-0.249349902753323,0.0690711033252414,0.267178209467897
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",30842,-0.0617335020596473,0.0556778292428873,-0.170862047375706,0.0473950432564118,0.267574279679181
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DDR1,Epithelial discoidin domain-containing receptor 1,31905,0.0182781582038709,0.0165003889917619,-0.0140626042199825,0.0506189206277243,0.268009413990979
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SYT1,Synaptotagmin-1,30846,0.0300960825538368,0.0271826112027147,-0.023181835403484,0.0833740005111576,0.268257141198604
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCNE1,G1/S-specific cyclin-E1,30688,-0.0735688073459504,0.0664559538066399,-0.203822476806965,0.0566848621150639,0.268323184437814
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30672,-0.0399840581137847,0.0361434353963217,-0.110825191490575,0.0308570752630059,0.268656528783378
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30643,-0.0523815547589902,0.0473836657142666,-0.145253539558953,0.0404904300409724,0.268995893099802
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LY75,Lymphocyte antigen 75,31824,0.0299538762646784,0.0271121288726564,-0.0231858963257281,0.083093648855085,0.269275982618169
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,31648,-0.0451450162669407,0.0408638834644521,-0.125238227857267,0.0349481953233855,0.269298069808358
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,USP8,Ubiquitin carboxyl-terminal hydrolase 8,31722,-0.074713158834322,0.0678651456299325,-0.20772884426899,0.0583025266003457,0.270973936999046
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLSPN,Claspin,31644,0.0266639518628349,0.0242213118639343,-0.0208098193904763,0.074137723116146,0.271000213829169
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30746,-0.0885455139139283,0.0804488520426196,-0.246225263917463,0.0691342360896062,0.271093894705374
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,UPK3A,Uroplakin-3a,30650,0.0402665114041349,0.0365905282004605,-0.0314509238687678,0.111983946677038,0.271173310861013
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,30842,-0.0839039356084356,0.0762872127167915,-0.233426872533347,0.0656190013164757,0.271442087675188
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPY,Pancreatic prohormone,31856,0.081332915380613,0.0740964417534919,-0.0638961104562311,0.226561941217457,0.272387409908561
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD63,CD63 antigen,31768,-0.0400258646974139,0.0364795083246767,-0.11152570101378,0.0314739716189524,0.272583517866183
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30830,-0.0857502014320298,0.0782582214545532,-0.239136315482954,0.0676359126188944,0.273236530452363
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCAR2,Cell cycle and apoptosis regulator protein 2,30846,0.0464930979137398,0.0424329095124415,-0.0366754047306456,0.129661600558125,0.273257963904851
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CDHR5,Cadherin-related family member 5,31857,-0.0300063086033211,0.0273906688221922,-0.0836920194948177,0.0236794022881756,0.273335976749767
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FYB1,FYN-binding protein 1,31846,-0.0710443364254289,0.0648754997390815,-0.198200315914029,0.0561116430631707,0.27351405746429
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPT1,Angiopoietin-1,31822,-0.0660447628927351,0.0604239042376583,-0.184475615198545,0.0523860894130753,0.274419093901334
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGF2R,Cation-independent mannose-6-phosphate receptor,31857,0.0180809101889797,0.0165540884772789,-0.014365103226487,0.0505269236044465,0.274766540576899
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PDLIM5,PDZ and LIM domain protein 5,30842,-0.0912810783678286,0.0835783072287989,-0.255094560536274,0.0725324038006172,0.274802933846607
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RPGR,X-linked retinitis pigmentosa GTPase regulator,30672,0.0338420036143056,0.0309926636909793,-0.0269036172200139,0.094587624448625,0.274903548088389
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLIC5,Chloride intracellular channel protein 5,30672,0.0255935948006781,0.0234463110354323,-0.0203611748287693,0.0715483644301254,0.275058707028784
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL12,Stromal cell-derived factor 1,31691,0.0332186479451584,0.0304505358052973,-0.0264644022332243,0.0929016981235412,0.275350906105932
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",31702,0.0666083567863933,0.0612073004906119,-0.053357952175206,0.186574665747993,0.276524449694092
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LRRC25,Leucine-rich repeat-containing protein 25,31831,0.0303510187214826,0.0279392463055316,-0.0244099040373594,0.0851119414803247,0.277372029572837
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRND,Prion-like protein doppel,30846,0.0445454794667565,0.0410622726057231,-0.0359365748404608,0.125027533773974,0.278038996878527
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PITHD1,PITH domain-containing protein 1,30646,0.0640832632609136,0.0591052514288588,-0.0517630295396495,0.179929556061477,0.278308209224008
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD14,Monocyte differentiation antigen CD14,31706,0.0329037581120312,0.0303835213849335,-0.0266479438024385,0.0924554600265009,0.278867727787275
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,30708,-0.0465214526812301,0.0429618383525834,-0.130726655852294,0.0376837504898333,0.278914406490919
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CEP112,Centrosomal protein of 112 kDa,30643,-0.0347163226200297,0.0321040687569992,-0.0976402973837481,0.0282076521436887,0.279575431206598
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VWC2L,von Willebrand factor C domain-containing protein 2-like,30842,-0.03868278110265,0.0357808970317182,-0.108813339284818,0.0314477770795177,0.279692769280721
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DUSP29,Dual specificity phosphatase 29,30672,0.0526406674591351,0.0487786029200114,-0.0429653942640871,0.148246729182357,0.280551397414633
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BAG3,BAG family molecular chaperone regulator 3,31768,-0.03158974030302,0.0292798983178168,-0.088978341005941,0.025798860399901,0.280673084769193
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",30688,-0.033723864054538,0.0312686874221366,-0.0950104914019258,0.0275627632928497,0.280844057102227
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPRR1B,Cornifin-B,30746,-0.0655593133778458,0.0608194460156363,-0.184765427568493,0.0536468008128014,0.281104780635375
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KIAA1549,UPF0606 protein KIAA1549,30746,0.0566604336512463,0.0525825619884202,-0.0464013878460572,0.15972225514855,0.281275124883995
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DDX1,ATP-dependent RNA helicase DDX1,30854,0.0403739082320785,0.0374905712747548,-0.0331076114664409,0.113855427930598,0.281561802708958
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BOLA2_BOLA2B,BolA-like protein 2,30698,0.0431216302231535,0.0400902856968916,-0.0354553297427541,0.121698590189061,0.28214194187106
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FLT4,Vascular endothelial growth factor receptor 3,31885,-0.0254945638870048,0.0237029567010103,-0.071952359020985,0.0209632312469753,0.282147447016517
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NEB,Nebulin,30643,-0.028760490479233,0.0267396094795536,-0.081170125059158,0.023649144100692,0.282158700903416
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,UNC79,Protein unc-79 homolog,30652,-0.0445297439211639,0.0414444823950775,-0.125760929415516,0.0367014415731881,0.282665883992063
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TLR3,Toll-like receptor 3,31934,0.0469804959094311,0.043739238368635,-0.0387484112930936,0.132709403111956,0.282810658806497
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",31824,0.0343699730232535,0.032055961365822,-0.0284597112537576,0.0971996573002645,0.283671314133702
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSBP1,Heat shock factor-binding protein 1,30698,-0.0728711194288595,0.0680448125028171,-0.206238951934381,0.0604967130766619,0.284243022767983
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SRPK2,SRSF protein kinase 2,31824,-0.0633765138347521,0.059236209227048,-0.179479483919766,0.052726456250262,0.284701680037071
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OPHN1,Oligophrenin-1,30846,-0.0815657998755784,0.0763317346348665,-0.231175999759917,0.0680444000087599,0.285303822918036
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LMOD2,Leiomodin-2,30650,-0.0487780870937605,0.0456830994951698,-0.138316962104293,0.0407607879167723,0.285675302078232
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MFAP3,Microfibril-associated glycoprotein 3,31722,0.0373735665892469,0.0350673194564915,-0.0313583795454764,0.10610551272397,0.286564700586962
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SH2D1A,SH2 domain-containing protein 1A,31824,0.0417398354273717,0.0391802652341186,-0.0350534844315008,0.118533155286244,0.286762395036362
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTGES2,Prostaglandin E synthase 2,30630,-0.041589175259923,0.039049475713837,-0.118126147659043,0.0349477971391975,0.286900359094405
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MLLT1,Protein ENL,30652,0.0538862291454062,0.0506177256062187,-0.0453245130427824,0.153096971333595,0.287110972851853
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGLN1,Egl nine homolog 1,31824,0.0417558501473704,0.0392696282931905,-0.035212621307283,0.118724321602024,0.287675508095757
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPA2,Carboxypeptidase A2,31878,0.0500963824118594,0.0471670845478203,-0.0423511033018684,0.142543868125587,0.288222693164148
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GBP6,Guanylate-binding protein 6,30643,-0.0370432974402753,0.0349278955385167,-0.105501972695768,0.0314153778152173,0.288929087161475
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINB1,Leukocyte elastase inhibitor,31831,-0.0666484621414803,0.0629200353055688,-0.189971731340395,0.0566748070574345,0.289517609893889
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BTN1A1,Butyrophilin subfamily 1 member A1,30825,0.0339586724133119,0.0320694695425222,-0.0288974878900316,0.0968148327166555,0.289681037822384
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ARSB,Arylsulfatase B,31831,-0.0420450659496818,0.0397333014839512,-0.119922336858226,0.0358322049588626,0.290007097181094
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MTSS2,Protein MTSS 2,30839,-0.0748910812701073,0.0708070377200201,-0.213672875201347,0.0638907126611321,0.290242042125749
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DNAJB2,DnaJ homolog subfamily B member 2,30708,0.0410072249906441,0.0387877332385871,-0.0350167321569865,0.117031182138275,0.290451337508375
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,A1BG,Alpha-1B-glycoprotein,30896,0.013476732739371,0.0127524155108063,-0.0115180016618093,0.0384714671405513,0.290643205087538
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSPA1A,Heat shock 70 kDa protein 1A,31874,-0.0535552116750291,0.0507400880343548,-0.153005784222365,0.0458953608723063,0.291239634763031
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GAS6,Growth arrest-specific protein 6,31905,0.019424060995543,0.0184067099553618,-0.0166530905169662,0.0555012125080522,0.291335761202545
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AMFR,E3 ubiquitin-protein ligase AMFR,31660,0.0472713606210715,0.0448123296442486,-0.0405608054816559,0.135103526723799,0.291518319358439
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CSF2RB,Cytokine receptor common subunit beta,30688,0.0338642844113053,0.032117440541177,-0.0290858990494016,0.0968144678720122,0.291745586152621
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCS,Copper chaperone for superoxide dismutase,31775,-0.0364061369209493,0.0345444717425745,-0.104113301536395,0.0313010276944967,0.291967209452835
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,REPS1,RalBP1-associated Eps domain-containing protein 1,30688,-0.0295478206443493,0.0280393099278056,-0.0845048681028484,0.0254092268141497,0.292015389362724
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SEMA4D,Semaphorin-4D,31905,-0.0221368576683376,0.0210111644564039,-0.0633187400028892,0.0190450246662141,0.292111256910463
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD244,Natural killer cell receptor 2B4,31934,-0.0205174469793534,0.0194796706574901,-0.058697601468034,0.0176627075093271,0.292249060045637
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNTN1,Contactin-1,31949,-0.020941178361673,0.0198852050152506,-0.0599161801915642,0.0180338234682182,0.292327513388349
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL28A1,Collagen alpha-1(XXVIII) chain,30672,-0.0571453754063332,0.0542816749767088,-0.163537458360683,0.049246707548016,0.292493591994731
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TCOF1,Treacle protein,30871,0.0230122782064286,0.0218742977299298,-0.0198613453442337,0.0658859017570909,0.292828307133536
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IRAK1,Interleukin-1 receptor-associated kinase 1,31691,-0.051472335646804,0.0489539607812999,-0.147422098778152,0.0444774274845438,0.293089932490457
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30652,-0.0488753013680615,0.0464884594054713,-0.139992681802785,0.0422420790666623,0.293142207560888
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLU,Clusterin,30896,-0.0216544239972168,0.0206347872592548,-0.0620986070253563,0.0187897590309226,0.29402720954046
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LRRC37A2,Leucine-rich repeat-containing protein 37A2,30854,-0.031877354042296,0.0304067638086902,-0.0914746111073287,0.0277199030227367,0.294510546383079
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,30672,-0.0408317758980945,0.0389916465467025,-0.117255403129631,0.0355918513334425,0.295051303853649
