Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMEM132A,Transmembrane protein 132A,32097,0.00718543276839419,0.0306819798645731,-0.0529512477661692,0.0673221133029576,0.814843254567779
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHRM1,Muscarinic acetylcholine receptor M1,32094,-0.0121691511562658,0.052053360060048,-0.11419373687396,0.0898554345614284,0.815160308473112
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSZ,Cathepsin Z,33328,-0.0128006473233491,0.0547833246288013,-0.1201759635958,0.0945746689491015,0.815254683273177
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ZPR1,Zinc finger protein ZPR1,32057,-0.00488235591212915,0.0208968051686865,-0.0458400940427546,0.0360753822184963,0.815269790111439
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KYNU,Kynureninase,33448,0.00872988401866725,0.0374010061906108,-0.0645760881149298,0.0820358561522644,0.815445975214765
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TLR2,Toll-like receptor 2,32173,0.0198012709828082,0.0849255649587227,-0.146652836336288,0.186255378301905,0.815643114723434
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33298,-0.0138898855270686,0.0599650532619183,-0.131421389920428,0.103641618866291,0.816828434043568
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLU,Clusterin,32338,-0.0126131834262377,0.0545046627762314,-0.119442322467651,0.0942159556151759,0.816998612238079
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LRP2,Low-density lipoprotein receptor-related protein 2,32094,-0.0123752368809039,0.0538900485084328,-0.117999731957432,0.0932492581956244,0.818378741606274
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP6V1D,V-type proton ATPase subunit D,33310,-0.0146029290902381,0.0637956357389629,-0.139642375138605,0.110436516958129,0.818950614787329
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33156,0.00765120565465635,0.0334415121829021,-0.0578941582238318,0.0731965695331445,0.819034683931825
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MEGF10,Multiple epidermal growth factor-like domains protein 10,33346,-0.0100277043942272,0.043829853025325,-0.0959342163238642,0.0758788075354099,0.819039670439581
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PHLDB2,Pleckstrin homology-like domain family B member 2,32010,-0.00491137118685028,0.0216170594679305,-0.047280807743994,0.0374580653702935,0.820275270963794
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32059,-0.00805425956368302,0.0355827421117453,-0.0777964341027038,0.0616879149753378,0.820932989091782
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FGR,Tyrosine-protein kinase Fgr,33147,-0.00714396902654797,0.0316315164482783,-0.0691417412651735,0.0548538032120775,0.821323622628523
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FGF20,Fibroblast growth factor 20,32085,-0.0100024005053806,0.0443625031510163,-0.0969529066813725,0.0769481056706114,0.821619935301247
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DSG2,Desmoglein-2,33367,0.0140704889426843,0.0625473171545548,-0.108522252680243,0.136663230565612,0.822017488702937
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IDO1,"Indoleamine 2,3-dioxygenase 1",32097,0.00671060723546551,0.0298431796895679,-0.0517820249560876,0.0652032394270186,0.82209238528589
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32257,0.00816513236899903,0.0363272461684322,-0.0630362701211282,0.0793665348591262,0.822167154823825
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEMA7A,Semaphorin-7A,33412,0.0138836770431869,0.0622232722236624,-0.108073936515191,0.135841290601565,0.823441945508418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAP2,Microtubule-associated protein 2,32291,0.00938424662310946,0.0420809699811467,-0.0730944545399381,0.091862947786157,0.823537805124965
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C19orf12,Protein C19orf12,33147,0.0060384118570938,0.0270861143882408,-0.0470503723438581,0.0591271960580457,0.823592231324101
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANG,Angiogenin,33289,0.0109870739666049,0.0492842550360649,-0.0856100659040823,0.107584213837292,0.823593014333678
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SOD3,Extracellular superoxide dismutase,32317,0.00711744978069072,0.0319613305350601,-0.055526758068027,0.0697616576294084,0.823783036177854
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33194,-0.00553268119813566,0.0248794796143788,-0.0542964612423182,0.0432310988460469,0.824023828080567
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD160,CD160 antigen,33448,-0.00811620531857207,0.036770281761503,-0.080185957571118,0.0639535469339738,0.825309782141562
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32291,0.0174387659975313,0.0790730379404057,-0.137544388365664,0.172421920360727,0.825456392668078
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32287,0.0148093158426296,0.067197297622904,-0.116897387498262,0.146516019183521,0.825576619974567
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AMY2B,Alpha-amylase 2B,32745,-0.00843096456468634,0.0382703560797633,-0.0834408624810224,0.0665789333516498,0.825642845920902
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTPRM,Receptor-type tyrosine-protein phosphatase mu,33324,-0.0150121427730165,0.0688816658939403,-0.15002020792514,0.119995922379106,0.827480058920514
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,REG3A,Regenerating islet-derived protein 3-alpha,33453,-0.00601728711165556,0.0277385744285701,-0.0603848929916529,0.0483503187683418,0.828268995588563
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KIRREL2,Kin of IRRE-like protein 2,33147,0.00930714046045288,0.0429598241128792,-0.0748941148007904,0.0935083957216961,0.828488118475314
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NADK,NAD kinase,33353,-0.00680785002224189,0.0315552824472341,-0.0686562036188208,0.055040503574337,0.829192568276149
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,INHBC,Inhibin beta C chain,33367,0.00848699285839706,0.0394890277902813,-0.0689115016105542,0.0858854873273484,0.829834396252115
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MORC3,MORC family CW-type zinc finger protein 3,32291,0.0152900959081792,0.0714393937939786,-0.124731115928019,0.155311307744377,0.830530083477773
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GNAS,Neuroendocrine secretory protein 55,32287,0.00440154768186775,0.0206420955455123,-0.0360569595873364,0.0448600549510719,0.831151853908262
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LEP,Leptin,33353,0.00566305593433335,0.0266321151116599,-0.0465358896845201,0.0578620015531868,0.83161255751474
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PADI4,Protein-arginine deiminase type-4,33132,0.00528408630362609,0.0249707791322111,-0.0436586407955077,0.0542268134027598,0.832415665046862
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33375,-0.0107576924781542,0.0508432708211234,-0.110410503287556,0.0888951183312476,0.832435358950418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DCUN1D2,DCN1-like protein 2,32010,0.00506651295152654,0.0240352002799686,-0.042042479597212,0.052175505500265,0.833052512251835
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32085,-0.0112956012568573,0.0535872335720455,-0.116326579058066,0.0937353765443519,0.833057529927504
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32094,0.0072934308071298,0.0346315772935206,-0.0605844606881706,0.0751713223024302,0.833204570441976
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32173,0.00534987472814714,0.0254449337267277,-0.0445221953762392,0.0552219448325335,0.833475738664558
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SAP18,Histone deacetylase complex subunit SAP18,32173,0.00585080761754221,0.0278424131944475,-0.0487203222435749,0.0604219374786593,0.833563878086337
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FUT8,"Alpha-(1,6)-fucosyltransferase",33298,0.00629764361160481,0.0300197317230477,-0.0525410305655686,0.0651363177887782,0.833841508957945
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,33423,-0.00739032542405556,0.0353362717093311,-0.0766494179743444,0.0618687671262333,0.834341548876886
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PALM2,Paralemmin-2,32291,-0.0113439780781174,0.0542482344599921,-0.117670517619702,0.0949825614634671,0.834365942205447
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDN1,Endothelin-1,32097,0.0143209051370378,0.0686261523717064,-0.120186353511507,0.148828163785582,0.834703625426848
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACE,Angiotensin-converting enzyme,32317,-0.0154911614616165,0.0751428601205014,-0.162771167297799,0.131788844374566,0.836674296101332
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HBQ1,Hemoglobin subunit theta-1,33434,-0.0055484158758017,0.026975336559995,-0.0584200755333918,0.0473232437817884,0.83704182362353
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LEFTY2,Left-right determination factor 2,33424,0.00654941427392723,0.0318427089707299,-0.0558622953087033,0.0689611238565578,0.837045409821521
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPL,Periplakin,32085,-0.0125802586437215,0.061170382887301,-0.132474209102831,0.107313691815389,0.837062538520935
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LY75,Lymphocyte antigen 75,33338,-0.00893413257854525,0.0435754674345071,-0.0943420487501791,0.0764737835930886,0.83755599707122
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PGLYRP4,Peptidoglycan recognition protein 4,32059,0.00627575428543862,0.0306801675737237,-0.0538573741590598,0.066408882729937,0.837925994704272
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRSS53,Serine protease 53,32291,-0.0107591166275044,0.0527900039971542,-0.114227524461927,0.0927092912069179,0.838507484417436
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFBI,Transforming growth factor-beta-induced protein ig-h3,33248,-0.012886534834068,0.0634094330499765,-0.137169023612022,0.111395953943886,0.838961996695272
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAPK13,Mitogen-activated protein kinase 13,32010,-0.0100518075752121,0.0496083518947102,-0.107284177288844,0.0871805621384199,0.839434945122131
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHRDL2,Chordin-like protein 2,33353,0.00587274513066756,0.0290182238488331,-0.0510029736130454,0.0627484638743805,0.839623297253299
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32173,0.0108123702571856,0.0534328103427098,-0.0939159380145256,0.115540678528897,0.839644926061578
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMED4,Transmembrane emp24 domain-containing protein 4,32059,0.0069886221837146,0.034834570641966,-0.0612871362745387,0.0752643806419679,0.840998606112294
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLC,Galectin-10,33339,-0.00475988738363915,0.0238655788805267,-0.0515364219894714,0.0420166472221931,0.841918673908538
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLAUR,Urokinase plasminogen activator surface receptor,33278,0.0127851657514802,0.0643114500864182,-0.113265276417899,0.13883560792086,0.842423179001771
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSIP1,PC4 and SFRS1-interacting protein,33338,-0.00564044470353978,0.0284230786450891,-0.0613496788479145,0.050068789440835,0.842700718572191
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RTBDN,Retbindin,33310,0.0118764744340262,0.0598985434851518,-0.105524670796871,0.129277619664924,0.842833281249435
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TLR3,Toll-like receptor 3,33448,-0.00545542172203887,0.0278218563136104,-0.0599862600967153,0.0490754166526376,0.84454882983195
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CXCL17,C-X-C motif chemokine 17,33448,0.0077731576749834,0.0396473721584839,-0.069935691755645,0.0854820071056118,0.844569732508427
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SELE,E-selectin,33453,-0.0065356491565839,0.033575927995658,-0.0723444680280736,0.0592731697149058,0.845669145867119
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32057,-0.00723024813851538,0.0371721572022442,-0.0800876762549139,0.0656271799778832,0.845784047422911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPINK2,Serine protease inhibitor Kazal-type 2,32147,0.0100733235037281,0.0518334168925619,-0.0915201736056932,0.111666820613149,0.845914543824346
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EXTL1,Exostosin-like 1,32059,-0.00805660516673931,0.0415035953644764,-0.0894036520811131,0.0732904417476345,0.84608848533927
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CXCL11,C-X-C motif chemokine 11,33423,0.00411726270137819,0.0213108021262616,-0.0376519094660945,0.0458864348688509,0.846806139765375
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UNC5D,Netrin receptor UNC5D,32085,0.0142539102535066,0.0738724929958395,-0.130536176018339,0.159043996525352,0.847001012066826
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCDC80,Coiled-coil domain-containing protein 80,33353,0.00933774109849001,0.0484161404461078,-0.0855578941758813,0.104233376372861,0.847069713865377
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LIPF,Gastric triacylglycerol lipase,32097,-0.0063811225077418,0.0331873737580413,-0.0714283750735027,0.0586661300580191,0.847531437211381
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEP290,Centrosomal protein of 290 kDa,32173,-0.00748074675731565,0.039010966043066,-0.083942240201725,0.0689807466870937,0.847935176111297
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AGXT,Serine--pyruvate aminotransferase,33353,0.00423777259278683,0.0221691123518025,-0.039213687616746,0.0476892328023197,0.848407254102766
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ISM1,Isthmin-1,33338,0.00825439905903813,0.0432322613565517,-0.0764808331998033,0.0929896313178795,0.848583654324453
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GPD1,Glycerol-3-phosphate dehydrogenase,32257,-0.00724176398592476,0.038124842733537,-0.0819664557436572,0.0674829277718077,0.849354283390115
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHGA,Chromogranin-A,32323,-0.00416311368016646,0.0219171465368575,-0.0471207208924071,0.0387944935320742,0.849354943428549
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DENND2B,DENN domain-containing protein 2B,32059,-0.00752017954150663,0.0395918230965918,-0.0851201528108266,0.0700797937278133,0.849359072195138
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33197,0.0108678653998096,0.057342207135765,-0.10152286058629,0.123258591385909,0.849684624643207
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAPS,Calcyphosin,32291,0.0039715200756746,0.0209626452655247,-0.0371152646447538,0.045058304796103,0.849739558530184
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLA2G1B,Phospholipase A2,33435,0.00777269808284756,0.0410959208277181,-0.0727753067394798,0.088320702905175,0.84999088626774
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32010,-0.00853018634444842,0.0455008010541295,-0.0977117564105422,0.0806513837216454,0.851294578245111
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WDR46,WD repeat-containing protein 46,32257,0.0109942561523338,0.0586680863753981,-0.103995193143446,0.125983705448114,0.851353814666435
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ELN,Elastin,32302,-0.0102995391472047,0.0551507943227987,-0.11839509601989,0.0977960177254809,0.851859659889528
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VMO1,Vitelline membrane outer layer protein 1 homolog,33310,0.00470477892745574,0.0252261418224355,-0.0447384590445179,0.0541480168994294,0.852053738610042
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DCXR,L-xylulose reductase,33380,-0.00615078690327306,0.0330630681002069,-0.0709544003796785,0.0586528265731324,0.852423940800119
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MYBPC1,"Myosin-binding protein C, slow-type",32302,-0.0055780071250252,0.0300407174389389,-0.0644578133053455,0.0533017990552951,0.852699297946994
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32059,-0.00601155046728089,0.0324602567849621,-0.0696336537658066,0.0576105528312448,0.853079266180347
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VSTM1,V-set and transmembrane domain-containing protein 1,33147,0.00658226941667326,0.0359213398577094,-0.0638235567044372,0.0769880955377837,0.854613046664174
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BSND,Barttin,32010,-0.0111931584371283,0.0613334477804251,-0.131406716086761,0.109020399212505,0.855197760964719
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA9,Serpin A9,33252,0.00436181526121285,0.0239104315624405,-0.0425026306011704,0.0512262611235961,0.855254899091095
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DCN,Decorin,33197,-0.0140555727093071,0.0770596753873401,-0.165092536468494,0.13698139104988,0.85527420038551
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LCN15,Lipocalin-15,32287,-0.0055907941781655,0.03078802178954,-0.065935316885664,0.054753728529333,0.855909269984087
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MRPL24,"39S ribosomal protein L24, mitochondrial",32059,0.00920161893238729,0.0507441514881496,-0.0902569179843859,0.108660155849161,0.85611058368781
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPING1,Plasma protease C1 inhibitor,32321,0.0188634268396361,0.104947921612787,-0.186834499521427,0.2245613532007,0.85736066993201
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPIE,Peptidyl-prolyl cis-trans isomerase E,32173,-0.00547302358374893,0.0304800542460165,-0.0652139299059414,0.0542678827384435,0.857502083058516
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFA,Protransforming growth factor alpha,33338,0.00678468849534011,0.0378148348664758,-0.0673323878429524,0.0809017648336326,0.857613045346876
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADA,Adenosine deaminase,33448,-0.00872556605811319,0.0488015593940464,-0.104376622470444,0.0869254903542177,0.858101234518412
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OBP2B,Odorant-binding protein 2b,33269,-0.00465438821814124,0.0260999849511525,-0.0558103587224002,0.0465015822861178,0.858468586821525
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDH3,Cadherin-3,33423,0.00855406989456954,0.0480427554388579,-0.085609730765592,0.102717870554731,0.858686797375552
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33147,0.00662985620759465,0.0372802865412392,-0.0664395054132343,0.0796992178284236,0.85885425415409
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RARRES1,Retinoic acid receptor responder protein 1,33156,-0.00883372337828173,0.0497957456059283,-0.106433384765901,0.0887659380093376,0.859199001208072
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32094,0.0052019899833507,0.0295352673238468,-0.0526871339713891,0.0630911139380905,0.860197993172172
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD209,CD209 antigen,33359,-0.00760407115173979,0.0433799841679272,-0.0926288401208771,0.0774206978173975,0.860855871980934
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32057,0.0104765305849333,0.0598050765428749,-0.106741419439102,0.127694480608968,0.860944481689964
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPP3R1,Calcineurin subunit B type 1,33298,0.00735387822948758,0.0420185431735187,-0.0750024663906092,0.0897102228495843,0.861071803505334
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTRL,Chymotrypsin-like protease CTRL-1,32291,0.00516374171173735,0.0296207822099859,-0.0528929914198351,0.0632204748433098,0.861611938363036
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PVR,Poliovirus receptor,33423,-0.00802811874666094,0.0461985888895111,-0.0985773529701027,0.0825211154767808,0.862046916351108
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32059,0.0047085924119962,0.0271827378676153,-0.0485695738085298,0.0579867586325222,0.862483160624556
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD5L,CD5 antigen-like,32294,-0.0072516128298011,0.0419110924979314,-0.0893973541257466,0.0748941284661443,0.862637260323754
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLA2G15,Phospholipase A2 group XV,33380,-0.0112210357324619,0.0649248813738143,-0.138473803225138,0.116031731760214,0.862788148721391
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DIPK2B,Divergent protein kinase domain 2B,32147,0.0125007192385848,0.0724426532580126,-0.12948688114712,0.154488319624289,0.863001677514172
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33197,-0.0053644372164284,0.0312503951659763,-0.066615211741742,0.0558863373088852,0.863708952526882
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C1GALT1C1,C1GALT1-specific chaperone 1,32059,-0.0103779256099443,0.0605567327432543,-0.129069121786723,0.108313270566834,0.863933274240866
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32057,0.0105546260879873,0.0617735336798027,-0.110521499924426,0.131630752100401,0.864338399873528
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,33342,0.00517434425208768,0.0302938952165639,-0.0542016903723775,0.0645503788765529,0.864381106674548
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STX3,Syntaxin-3,32291,0.00889173399208758,0.0523872332400557,-0.0937872431584216,0.111570711142597,0.865226131687099
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VSIG10,V-set and immunoglobulin domain-containing protein 10,32257,0.00907221415647849,0.0534511120520253,-0.0956919654654911,0.113836393778448,0.865227518861148
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENAH,Protein enabled homolog,33194,-0.00603252176385611,0.0360425097850287,-0.0766758409425123,0.0646107974148001,0.867080907953988
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33194,0.00682424342096038,0.0410055754732526,-0.0735466845066147,0.0871951713485354,0.867828455688053
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32057,-0.00450940316031153,0.0271047608146877,-0.0576347343570994,0.0486159280364764,0.867870672130427
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DEFB116,Beta-defensin 116,32057,-0.00427889546149335,0.0258147985532888,-0.0548759006259395,0.0463181097029528,0.868355285201941
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA8,Carbonic anhydrase-related protein,32085,0.0134044902003881,0.0811082354461702,-0.145567651274105,0.172376631674882,0.86873845289929
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNTF,Ciliary neurotrophic factor,32057,0.00948655354452529,0.0576660546155023,-0.103538913501859,0.12251202059091,0.869335269737886
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ECE1,Endothelin-converting enzyme 1,33147,-0.00793422206402017,0.0484906799357876,-0.102975954738164,0.0871075106101235,0.870031232941805
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRL,Prolactin,33423,-0.00360801033539229,0.022071617333347,-0.0468683803087524,0.0396523596379678,0.870153396746916
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KRT5,"Keratin, type II cytoskeletal 5",33147,0.00571014370315563,0.034953722906525,-0.0627991531936333,0.0742194405999446,0.870236464675289
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SELL,L-selectin,32338,0.0137685883235487,0.0843397488392995,-0.151537319401478,0.179074496048576,0.870324628345741
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GAS6,Growth arrest-specific protein 6,33375,-0.0106118363403551,0.0650851925137993,-0.138178813667402,0.116955140986691,0.870486445066282
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSRP3,Cysteine and glycine-rich protein 3,32059,0.00333509549304388,0.0208127360838632,-0.0374578672313279,0.0441280582174157,0.872693910316737
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL17C,Interleukin-17C,33194,0.00399676453142091,0.0249460254000325,-0.0448974452526429,0.0528909743154847,0.872714249514418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STC2,Stanniocalcin-2,33356,0.00955369374199946,0.0603081650988383,-0.108650309851724,0.127757697335723,0.874133708288145
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TREM2,Triggering receptor expressed on myeloid cells 2,33346,0.00526784881754502,0.033299533243706,-0.0599992363401188,0.0705349339752088,0.874306049569743
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MFAP4,Microfibril-associated glycoprotein 4,32147,-0.0100301741091591,0.0636219860711151,-0.134729266808545,0.114668918590227,0.8747346633428
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ELOA,Elongin-A,33310,-0.00552877538236028,0.0352672798835725,-0.0746526439541624,0.0635950931894419,0.875431394502341
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SAA4,Serum amyloid A-4 protein,32338,0.00895814448434979,0.0572783191847356,-0.103307361117732,0.121223650086432,0.875724286863805
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ERBB4,Receptor tyrosine-protein kinase erbB-4,33380,-0.0106429811575993,0.0681940081880046,-0.144303237206088,0.12301727489089,0.875982044951685
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SAT2,Thialysine N-epsilon-acetyltransferase,32173,0.00455031039508851,0.0291904001202189,-0.0526628738405406,0.0617634946307176,0.876128698636403
