Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSF3,Granulocyte colony-stimulating factor,34001,0.0120163098283829,0.0220553404048525,-0.0312121573651279,0.0552447770218937,0.585886325599009
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCGB3A1,Secretoglobin family 3A member 1,32603,0.00598163122983215,0.0109908899684985,-0.0155605131084248,0.0275237755680891,0.586294391762841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACTA2,"Actin, aortic smooth muscle",34052,0.0107551524328283,0.0197862737092351,-0.0280259440372725,0.0495362489029291,0.586752547930093
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNNI3,"Troponin I, cardiac muscle",34052,-0.0209697789868715,0.03864666265373,-0.0967172377881822,0.0547776798144393,0.587416055837864
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DSG3,Desmoglein-3,34266,0.00810599749052623,0.0149481701358292,-0.0211924159756989,0.0374044109567514,0.587642376969256
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EXTL1,Exostosin-like 1,32519,0.0123268517130009,0.0227685657934778,-0.0322995372422156,0.0569532406682175,0.588248365452276
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,QDPR,Dihydropteridine reductase,34184,-0.0106858888670836,0.0197574867833308,-0.0494105629624119,0.0280387852282446,0.588621535765888
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OSBPL2,Oxysterol-binding protein-related protein 2,32768,-0.00960366808239121,0.0177684509691643,-0.0444298319819532,0.0252224958171708,0.588873707313216
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RANBP2,E3 SUMO-protein ligase RanBP2,32517,-0.00832796908767118,0.0154208293280066,-0.0385527945705641,0.0218968563952218,0.58917968893299
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCGB3A2,Secretoglobin family 3A member 2,34248,-0.0200059849513924,0.0370864541100869,-0.0926954350071627,0.0526834651043778,0.589594279792385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICAM5,Intercellular adhesion molecule 5,34223,0.010604911062783,0.0196660484081573,-0.0279405438172054,0.0491503659427714,0.589726845234744
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MARCO,Macrophage receptor MARCO,34223,-0.00639743439047909,0.0118861941839437,-0.0296943749910087,0.0168995062100505,0.590434706576233
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNASE1,Ribonuclease pancreatic,32781,-0.00542705706431263,0.0101277972614349,-0.0252775396967251,0.0144234255680998,0.592071283462055
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34001,-0.0102225592966692,0.0191034033491768,-0.0476652298610559,0.0272201112677174,0.592581292673771
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32538,0.00879243861236909,0.0164355693315006,-0.0234212772773721,0.0410061545021103,0.592689432064514
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34224,-0.0361954209640497,0.0676692150800311,-0.168827082520911,0.0964362405928112,0.592739785131991
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBP4,Guanylate-binding protein 4,33997,-0.0118259046010537,0.0221572534502986,-0.055254121363639,0.0316023121615316,0.593543473139883
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34222,-0.011044951587791,0.020708398254152,-0.0516334121659288,0.0295435089903469,0.593799197392495
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34209,-0.0241859698318251,0.0453733554727809,-0.113117746558476,0.0647458068948254,0.594015645206814
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2orf69,UPF0565 protein C2orf69,32538,0.0138919605643053,0.0260632181557432,-0.0371919470209514,0.064975868149562,0.594041182455059
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KCNIP4,Kv channel-interacting protein 4,33997,0.0129448304836375,0.0243096313707813,-0.0347020470030938,0.0605917079703689,0.59439351058487
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EIF5A,Eukaryotic translation initiation factor 5A-1,34001,0.00718196567549017,0.0135166430176883,-0.019310654639179,0.0336745859901593,0.595193880637045
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRME1,Break repair meiotic recombinase recruitment factor 1,32517,-0.010082868758762,0.0190006364309671,-0.0473241161634575,0.0271583786459336,0.595669347879837
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGAP1,Rho GTPase-activating protein 1,33981,-0.0111672639412948,0.0210539581857904,-0.052433021985444,0.0300984941028545,0.595838935153259
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32777,0.00622770518965011,0.0117464046782494,-0.0167952479797187,0.0292506583590189,0.596001491449813
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL31RA,Interleukin-31 receptor subunit alpha,32494,0.00967688649105097,0.0182629378752422,-0.0261184717444237,0.0454722447265257,0.596220355144372
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MCAM,Cell surface glycoprotein MUC18,34250,-0.00810414250286959,0.0153054689783558,-0.038102861700447,0.0218945766947078,0.596475322464837
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NUDT5,ADP-sugar pyrophosphatase,34222,-0.0123107454804653,0.0232965762732263,-0.0579720349759889,0.0333505440150584,0.597208881553149
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGFBP6,Insulin-like growth factor-binding protein 6,34169,-0.00633937459909663,0.0119998945964017,-0.029859168008044,0.0171804188098508,0.597313010854116
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ELOB,Elongin-B,32519,-0.00949290577096993,0.017985024806255,-0.0447435543912298,0.0257577428492899,0.597636862732778
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX4,Syntaxin-4,34185,-0.0146288973933663,0.0277182824423764,-0.068956730980424,0.0396989361936915,0.597670525040326
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34001,0.0100157777680712,0.0189861064394208,-0.0271969908531936,0.0472285463893359,0.597836491104172
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34222,-0.0111259720130119,0.0211403612404422,-0.0525610800442786,0.0303091360182548,0.598698305331384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FST,Follistatin,34248,-0.0122967722083091,0.0233848989725416,-0.0581311741944906,0.0335376297778724,0.599009591284659
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB1,Integrin beta-1,34199,-0.00519781109010814,0.00989937375539033,-0.0246005836506732,0.0142049614704569,0.599550200523984
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,33981,-0.0154862825386374,0.0295484892433392,-0.0734013214555822,0.0424287563783074,0.600223077096071
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRTG,Protogenin,34304,0.00585557893556641,0.0111867437510286,-0.0160704388164496,0.0277815966875824,0.600680502622754
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZHX2,Zinc fingers and homeoboxes protein 2,32768,-0.00775540425651812,0.0148309528994783,-0.0368240719394956,0.0213132634264593,0.601043746423087
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34156,-0.0106617594369863,0.0203987753955623,-0.0506433592122884,0.0293198403383157,0.601218187869405
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UNC5D,Netrin receptor UNC5D,32529,-0.00644195182925511,0.012366053338965,-0.0306794163736265,0.0177955127151163,0.602423976735667
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SFRP1,Secreted frizzled-related protein 1,34124,-0.00988482866316088,0.0189760215703044,-0.0470778309409575,0.0273081736146357,0.602440319509681
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32771,0.0115942730074473,0.022308903124081,-0.0321311771157514,0.055319723130646,0.603276013958019
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPR101,Probable G-protein coupled receptor 101,32517,-0.015621135123178,0.0301157448273337,-0.074647994984752,0.0434057247383961,0.603981916796581
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAN2B2,Epididymis-specific alpha-mannosidase,32777,-0.0136826714986541,0.0263905895394454,-0.0654082269959671,0.0380428839986589,0.604145684364635
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LACRT,Extracellular glycoprotein lacritin,32710,0.0126765546641064,0.0244811133464964,-0.0353064274950265,0.0606595368232392,0.604605014711155
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33981,-0.028413721023491,0.0548873287844019,-0.135992885440919,0.0791654433939367,0.604698038762006
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL3A1,Collagen alpha-1(III) chain,32767,0.00528492358964511,0.010210761613056,-0.0147281691719447,0.0252980163512349,0.604762538488946
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTN3,Contactin-3,34222,0.00798282288663344,0.0154289293534955,-0.0222578786462178,0.0382235244194846,0.604893430086979
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRNN,Cornulin,33927,0.0154937007957185,0.0302181389274688,-0.0437338515021204,0.0747212530935574,0.608153209087104
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRP11,Low-density lipoprotein receptor-related protein 11,34223,-0.00772702723233297,0.0150744821417203,-0.0372730122301047,0.0218189577654388,0.608249809428861
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34223,-0.0208684859700927,0.0407639095344513,-0.100765748657617,0.0590287767174319,0.608707832166905
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CST6,Cystatin-M,33975,-0.0109024950498862,0.02131785484136,-0.0526854905389518,0.0308805004391794,0.609064984668972
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MENT,Protein MENT,32603,-0.00482584872874272,0.00944541033091473,-0.0233388529773356,0.0136871555198501,0.609420937078211
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYO9B,Unconventional myosin-IXb,34001,-0.0154790015978361,0.0303201522597335,-0.0749065000269138,0.0439484968312416,0.609699990102381
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOL1,Apolipoprotein L1,32781,-0.0147400898600649,0.028971672387034,-0.0715245677386516,0.0420443880185218,0.61092276199481
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32730,0.0125649809774183,0.0247326769057449,-0.0359110657578416,0.0610410277126782,0.611444731457433
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PEAR1,Platelet endothelial aggregation receptor 1,34345,-0.00517305050452006,0.0101871989245861,-0.0251399603967088,0.0147938593876687,0.611605557731047
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UNC79,Protein unc-79 homolog,32464,-0.0128647830374854,0.0253401922574057,-0.0625315598620006,0.0368019937870298,0.61168969669944
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PEPD,Xaa-Pro dipeptidase,32781,-0.00578483017851609,0.0114057148538992,-0.0281400312921586,0.0165703709351264,0.612037050912547
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH3GL3,Endophilin-A3,32579,-0.0196170983645335,0.0386898503618557,-0.0954492050737707,0.0562150083447037,0.612144197539916
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL21,C-C motif chemokine 21,34265,-0.00960025095513954,0.0189508942062851,-0.0467440035994583,0.0275435016891792,0.612456964665293
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32519,-0.0109994432868208,0.0217295068240253,-0.0535892766619104,0.0315903900882689,0.612731156032047
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDNRB,Endothelin receptor type B,32529,0.0112174455180968,0.0222112904683341,-0.0323166837998381,0.0547515748360317,0.613549093881479
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ESM1,Endothelial cell-specific molecule 1,34213,-0.00752368504987395,0.0149078754244891,-0.0367431208818726,0.0216957507821247,0.613796017241717
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX4,Probable ATP-dependent RNA helicase DDX4,32529,-0.0126285079420104,0.0250909021188926,-0.0618066760950399,0.0365496602110192,0.614759893786552
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FLT4,Vascular endothelial growth factor receptor 3,34256,0.00767980671963354,0.0152884591279074,-0.0222855731710649,0.037645186610332,0.615448759726516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34156,0.0142470283968018,0.0284460233594055,-0.041507177387633,0.0700012341812367,0.616492071396794
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL32,Interleukin-32,34224,-0.00928529411739812,0.0185754972436138,-0.0456932687148811,0.0271226804800848,0.617179377148392
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32517,0.0131814917504429,0.0264213626452028,-0.0386043790341546,0.0649673625350404,0.617866802561363
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32529,-0.0160924569372109,0.0322749706824083,-0.0793513994747312,0.0471664856003093,0.618071364758691
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STEAP4,Metalloreductase STEAP4,32517,-0.0176366526514101,0.0353898456302892,-0.0870007500867769,0.0517274447839567,0.618248510802108
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HIF1A,Hypoxia-inducible factor 1-alpha,32529,0.0158284550918627,0.0318572514075786,-0.0466117576669915,0.0782686678507168,0.619304376949289
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NELL1,Protein kinase C-binding protein NELL1,34256,0.00907943155911344,0.0182941308192696,-0.0267770648466549,0.0449359279648818,0.619691793804258
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ABHD14B,Protein ABHD14B,34113,0.0130472820860464,0.0262976619418552,-0.0384961353199897,0.0645906994920826,0.61980799705853
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BOC,Brother of CDO,34052,0.00531920422860685,0.0107435569680647,-0.0157381674287999,0.0263765758860136,0.620536320589362
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MSTN,Growth/differentiation factor 8,34052,-0.0112760542865343,0.0227753823385404,-0.0559158036700735,0.0333636950970048,0.620542027547539
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ECI2,Enoyl-CoA delta isomerase 2,32519,-0.0139159486584417,0.028116171852863,-0.0690236454900532,0.0411917481731699,0.620652675942669
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SRP14,Signal recognition particle 14 kDa protein,34185,-0.0134406212618805,0.0273472499846186,-0.0670412312317329,0.040159988707972,0.62309821036924
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EBI3_IL27,Interleukin-27,34291,0.006781929496746,0.0138502470705344,-0.0203645547615014,0.0339284137549934,0.624384532969313
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSLP,Thymic stromal lymphopoietin,34052,-0.0141787469522531,0.0289658596183939,-0.0709518318043051,0.0425943378997989,0.624499948751817
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPBGL,Trophoblast glycoprotein-like,32538,0.00929866139457703,0.0190216624331425,-0.0279837969743822,0.0465811197635363,0.624964068421254
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NSFL1C,NSFL1 cofactor p47,34318,0.014752068371199,0.0301933428742125,-0.0444268836622575,0.0739310204046554,0.625145129090462
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32519,0.0143494472477737,0.0294188908525958,-0.0433115788233142,0.0720104733188615,0.625730958458854
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MFAP3,Microfibril-associated glycoprotein 3,34052,-0.0114783096257452,0.0235796886760175,-0.0576944994307394,0.0347378801792491,0.626419684402208
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINA9,Serpin A9,34139,-0.0156965983966022,0.0322774941199444,-0.0789604868716932,0.0475672900784887,0.626764315946787
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL6,Interleukin-6,34185,-0.0153866528946088,0.0316415812418316,-0.0774041521285987,0.0466308463393811,0.626779946950638
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32736,-0.0109735797178657,0.0225863891248938,-0.0552429024026575,0.0332957429669262,0.627086918631457
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC4C,C-type lectin domain family 4 member C,34224,-0.00997822553433971,0.0205396627945973,-0.0502359646117504,0.030279513543071,0.627117886862931
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PALM2,Paralemmin-2,32768,-0.00773726296559962,0.0159382784555782,-0.0389762887385329,0.0235017628073337,0.627368817823748
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HDDC2,5'-deoxynucleotidase HDDC2,32736,0.00944548121891042,0.0194583947298936,-0.0286929724516811,0.0475839348895019,0.627391750125557
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTNNA1,Catenin alpha-1,32517,-0.00840857447422329,0.0173613924298497,-0.0424369036367287,0.0256197546882821,0.628167648856176
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNCG,Gamma-synuclein,34156,0.0142632826953267,0.0294593905654683,-0.0434771228129912,0.0720036882036446,0.628277848942942
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRTAC1,Cartilage acidic protein 1,34345,0.00644968511617056,0.0133219447464088,-0.0196613265867906,0.0325606968191317,0.628297296722075
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIT,Mast/stem cell growth factor receptor Kit,34235,-0.00633779962722812,0.0131151245748529,-0.0320434437939399,0.0193678445394836,0.628933616402521
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MNAT1,CDK-activating kinase assembly factor MAT1,32624,0.00955993569604189,0.0197956511653587,-0.0292395405880612,0.048359411980145,0.629157591777703
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STAM,Signal transducing adapter molecule 1,32730,-0.0084338336727254,0.017474184755355,-0.0426832357932212,0.0258155684477704,0.629360349484347
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34156,-0.0160554122215183,0.0332869166196831,-0.0812977687960972,0.0491869443530606,0.629579564646819
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ISM2,Isthmin-2,32767,0.00962020881032199,0.0199626957641247,-0.0295066748873625,0.0487470925080065,0.629883060345795
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFNL2,Interferon lambda-2,32517,-0.0139686819606995,0.0290617985080204,-0.0709298070364194,0.0429924431150204,0.630775167324067
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BTN2A1,Butyrophilin subfamily 2 member A1,34265,-0.00525348472170324,0.0109605429158998,-0.0267361488368669,0.0162291793934605,0.631729640512765
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCLRE1C,Protein artemis,32464,-0.00692302821732078,0.0144462230653522,-0.0352376254254112,0.0213915689907696,0.631789829964202
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPT,Microtubule-associated protein tau,33997,-0.0113421746690979,0.0237271972681846,-0.0578474813147397,0.035163131976544,0.632643922821575
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LAMP1,Lysosome-associated membrane glycoprotein 1,32532,0.0060353138806755,0.0126525580631626,-0.0187636999231231,0.0308343276844741,0.633372563585685
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC12A,C-type lectin domain family 12 member A,32529,-0.00443957108308122,0.00931167961722923,-0.0226904631328505,0.0138113209666881,0.633535627761364
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34156,0.0158126257371098,0.0331881040730579,-0.0492360582460837,0.0808613097203032,0.633761252585134
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32519,-0.0140335067482902,0.0294544977289,-0.0717643222969342,0.0436973088003538,0.633768869488025
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34139,-0.0159462200249291,0.0334976935122457,-0.0816016993089307,0.0497092592590725,0.634057084502679
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSRC1,Proline/serine-rich coiled-coil protein 1,33981,0.0125871192019277,0.0264570657258473,-0.0392687296207329,0.0644429680245884,0.634258818004619
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NENF,Neudesin,32730,-0.0240124208047617,0.0505168617676473,-0.12302546986935,0.0750006282598271,0.634560922535141
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNPY2,Protein canopy homolog 2,34052,-0.0129796633980226,0.0273265045884737,-0.0665396123914311,0.0405802855953859,0.634808897596958
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FSTL3,Follistatin-related protein 3,34207,-0.00603207357818349,0.012702493988881,-0.0309289617963902,0.0188648146400232,0.634888007398415
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEZ6,Seizure protein 6 homolog,32538,0.00641666994870697,0.0135223862591584,-0.0200872071192436,0.0329205470166575,0.635140518544961
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32730,-0.0164663771644937,0.0347218273087505,-0.0845211586896447,0.0515884043606573,0.635343379852346
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD2AP,CD2-associated protein,34223,-0.0135346230017036,0.028620325962378,-0.0696304618879645,0.0425612158845573,0.636293321846809
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPM1B,Protein phosphatase 1B,32529,-0.0147237184061379,0.0311517678680183,-0.0757811834274538,0.046333746615178,0.636479446849413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32624,-0.0135275590454368,0.0286289829627982,-0.0696403656525213,0.0425852475616477,0.636573471995867
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GGT1,Glutathione hydrolase 1 proenzyme,34201,0.00963521810680762,0.0203965944159574,-0.0303421069484688,0.049612543162084,0.636656535204484
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAMDC2,MAM domain-containing protein 2,32777,-0.00686449395597549,0.0145420624910361,-0.0353669364384063,0.0216379485264553,0.636907725031505
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SDHB,Succinate dehydrogenase,32736,-0.0151163933112158,0.0321052282016756,-0.0780426405865,0.0478098539640685,0.637768114096513
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MIA,Melanoma-derived growth regulatory protein,34256,-0.00762129077964266,0.0162335372706994,-0.0394390238302136,0.0241964422709283,0.638738351766842
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB37,Ras-related protein Rab-37,34001,-0.0182514592314093,0.0388856125572354,-0.0944672598435906,0.057964341380772,0.638821064106343
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GLO1,Lactoylglutathione lyase,34052,0.0126605312714799,0.0269870069205104,-0.0402340022927206,0.0655550648356803,0.638984279154313
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32517,-0.0126434229946363,0.0269770644123721,-0.0655184692428857,0.0402316232536131,0.639316022048302
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX53,Probable ATP-dependent RNA helicase DDX53,32538,0.00762893858233863,0.0162823385199329,-0.0242844449167298,0.0395423220814071,0.639410589849734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TCL1B,T-cell leukemia/lymphoma protein 1B,34052,-0.0172445688716515,0.0368603085845513,-0.089490773697372,0.055001635954069,0.639912696959976
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA4,Carbonic anhydrase 4,34345,0.00474429278186901,0.0101442901492156,-0.0151385159105935,0.0246271014743315,0.640022960032754
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ECM1,Extracellular matrix protein 1,32545,-0.00769222980069242,0.016459543201882,-0.0399529344763811,0.0245684748749963,0.640268056645347
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSPAN8,Tetraspanin-8,32736,0.0219927000410637,0.0471861669259749,-0.070492187133847,0.114477587215974,0.641167893703234
