Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,AMIGO2,Amphoterin-induced protein 2,34972,0.0135611921311348,0.0690468574277775,-0.121770648427309,0.148893032689579,0.844296480242652
Diet and food preferences,X20601.Liking for aniseed,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.00326589657555604,0.0166975999947098,-0.0294613994140751,0.0359931925651872,0.844934925466023
Diet and food preferences,X20601.Liking for aniseed,ARG1,Arginase-1,34984,0.00557931949552781,0.028678595238088,-0.0506307271711248,0.0617893661621804,0.845751767738106
Diet and food preferences,X20601.Liking for aniseed,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.00644895782228959,0.0331545980532141,-0.0714319700065892,0.05853405436201,0.845778957463883
Diet and food preferences,X20601.Liking for aniseed,CST1,Cystatin-SN,32240,-0.00392601248665294,0.0202160984804659,-0.0435495655083662,0.0356975405350603,0.846022565980697
Diet and food preferences,X20601.Liking for aniseed,CEP290,Centrosomal protein of 290 kDa,33284,0.00644605426061196,0.033220355620077,-0.0586658427547389,0.0715579512759628,0.846149583609985
Diet and food preferences,X20601.Liking for aniseed,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,0.00723163549269069,0.037279456929503,-0.0658361000891352,0.0802993710745166,0.846191771868196
Diet and food preferences,X20601.Liking for aniseed,AMY2A,Pancreatic alpha-amylase,34624,-0.00675763348259566,0.0348449478460578,-0.075053731260869,0.0615384642956776,0.846231136460087
Diet and food preferences,X20601.Liking for aniseed,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.0113252220458476,0.0584975716857223,-0.125980462549863,0.103330018458168,0.846491546492826
Diet and food preferences,X20601.Liking for aniseed,S100A16,Protein S100-A16,34762,-0.00475313892497587,0.0245610643879949,-0.0528928251254459,0.0433865472754942,0.846552953698302
Diet and food preferences,X20601.Liking for aniseed,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.00238350549507784,0.0123220511274302,-0.0265347257048411,0.0217677147146854,0.846622696877207
Diet and food preferences,X20601.Liking for aniseed,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.00622416342634451,0.0322638962911947,-0.0694614001570861,0.0570130733043971,0.847030653519838
Diet and food preferences,X20601.Liking for aniseed,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.00401932397283732,0.0209196198850809,-0.0450217789475958,0.0369831310019212,0.847643320829286
Diet and food preferences,X20601.Liking for aniseed,KDR,Vascular endothelial growth factor receptor 2,35059,0.0112355425159443,0.05848351992884,-0.103392156544582,0.125863241576471,0.847656059560667
Diet and food preferences,X20601.Liking for aniseed,ITGB6,Integrin beta-6,34819,0.0100349982732995,0.0523517497075425,-0.0925744311534837,0.112644427700083,0.847993415008246
Diet and food preferences,X20601.Liking for aniseed,LAT2,Linker for activation of T-cells family member 2,34972,-0.00240742633916843,0.0126143107340041,-0.0271314753778166,0.0223166226994797,0.848647723422099
Diet and food preferences,X20601.Liking for aniseed,TBR1,T-box brain protein 1,33195,-0.00702224350873411,0.0368756845697375,-0.0792985852654196,0.0652540982479514,0.848976470440821
Diet and food preferences,X20601.Liking for aniseed,EBI3_IL27,Interleukin-27,35096,0.00931931477890374,0.0489759557950374,-0.0866735585793696,0.105312188137177,0.849090638426899
Diet and food preferences,X20601.Liking for aniseed,SDHB,Succinate dehydrogenase,33398,-0.00483059874113866,0.025410302220536,-0.0546347910933892,0.0449735936111119,0.849231995006719
Diet and food preferences,X20601.Liking for aniseed,CCL15,C-C motif chemokine 15,35173,0.00674453886973191,0.035584165401136,-0.0630004253164946,0.0764895030559584,0.849675045301305
Diet and food preferences,X20601.Liking for aniseed,ASGR1,Asialoglycoprotein receptor 1,34959,0.0103495192810793,0.0547332178751421,-0.0969275877541992,0.117626626316358,0.850025717901004
Diet and food preferences,X20601.Liking for aniseed,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.00575290452379723,0.0304500773013222,-0.0654350560343887,0.0539292469867942,0.850152131172685
Diet and food preferences,X20601.Liking for aniseed,DNM3,Dynamin-3,33439,0.00597663482636645,0.0318637129902151,-0.056476242634455,0.0684295122871879,0.851219012928169
Diet and food preferences,X20601.Liking for aniseed,LGALS3BP,Galectin-3-binding protein,33469,-0.0115698740591731,0.0618149215355978,-0.132727120268945,0.109587372150599,0.851531875581771
Diet and food preferences,X20601.Liking for aniseed,TMPRSS15,Enteropeptidase,34972,0.00310781572327771,0.0166970245268442,-0.029618352349337,0.0358339837958924,0.852346476387629
Diet and food preferences,X20601.Liking for aniseed,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.00834528904296373,0.0449660680161835,-0.0797882042687559,0.0964787823546834,0.852769986933324
Diet and food preferences,X20601.Liking for aniseed,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,0.0133145006431683,0.0718795483112964,-0.127569414046973,0.154198415333309,0.853050237811413
Diet and food preferences,X20601.Liking for aniseed,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.00747843653395275,0.040527374356058,-0.0869120902718264,0.071955217203921,0.853602852777466
Diet and food preferences,X20601.Liking for aniseed,MYL4,Myosin light chain 4,33202,0.00646682718959303,0.0350629060299344,-0.0622564686290783,0.0751901230082644,0.853676490679656
Diet and food preferences,X20601.Liking for aniseed,IL20,Interleukin-20,34819,0.00551259019917874,0.0299018619458376,-0.0530950592146629,0.0641202396130204,0.853737727494691
Diet and food preferences,X20601.Liking for aniseed,HSP90B1,Endoplasmin,34723,-0.00400184525893608,0.0219002372742761,-0.0469263103165172,0.038922619798645,0.855012951214325
Diet and food preferences,X20601.Liking for aniseed,ERCC1,DNA excision repair protein ERCC-1,33122,-0.0108588887708426,0.059505534842048,-0.127489737061257,0.105771959519572,0.855206115816755
Diet and food preferences,X20601.Liking for aniseed,CCL17,C-C motif chemokine 17,35019,0.00308918554546012,0.0169680228179879,-0.0301681391777961,0.0363465102687163,0.855539721467467
Diet and food preferences,X20601.Liking for aniseed,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00126633395602032,0.00698081272121107,-0.014948726889594,0.0124160589775534,0.85605619143739
Diet and food preferences,X20601.Liking for aniseed,RAB2B,Ras-related protein Rab-2B,33394,0.00533541770613804,0.0294570116749793,-0.0524003251768214,0.0630711605890975,0.856273132347017
Diet and food preferences,X20601.Liking for aniseed,SIL1,Nucleotide exchange factor SIL1,33202,-0.0101948477693102,0.0572073555852715,-0.122321264716442,0.101931569177822,0.85856321683234
Diet and food preferences,X20601.Liking for aniseed,ING1,Inhibitor of growth protein 1,34755,-0.00604922086672262,0.0339496141296,-0.0725904645607387,0.0604920228272934,0.858583303604257
Diet and food preferences,X20601.Liking for aniseed,VGF,Neurosecretory protein VGF,33439,0.0107614065860057,0.0606905225042008,-0.108192017522228,0.129714830694239,0.859264107413891
Diet and food preferences,X20601.Liking for aniseed,ANXA1,Annexin A1,33200,-0.00732910692492524,0.0414867573467127,-0.0886431513244821,0.0739849374746316,0.859778488385317
Diet and food preferences,X20601.Liking for aniseed,CD200,OX-2 membrane glycoprotein,35008,0.0106205475103733,0.0603364995730823,-0.107638991652868,0.128880086673615,0.860280087874656
Diet and food preferences,X20601.Liking for aniseed,DBN1,Drebrin,33179,-0.00604812193892239,0.0343691364927091,-0.0734116294646322,0.0613153855867874,0.860317369808491
Diet and food preferences,X20601.Liking for aniseed,IL2,Interleukin-2,34819,-0.00868170306012582,0.0495281196687255,-0.105756817610828,0.0883934114905761,0.860856480820872
Diet and food preferences,X20601.Liking for aniseed,SPESP1,Sperm equatorial segment protein 1,33439,-0.0114101983605268,0.0656233882937401,-0.140032039416257,0.117211642695204,0.861968438278434
Diet and food preferences,X20601.Liking for aniseed,FGL1,Fibrinogen-like protein 1,33452,-0.00493656614563474,0.0284674583729371,-0.0607327845565914,0.050859652265322,0.862332401193585
Diet and food preferences,X20601.Liking for aniseed,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.00952398834447549,0.054971008124153,-0.0982191875788645,0.117267164267815,0.862454480279361
Diet and food preferences,X20601.Liking for aniseed,PIGR,Polymeric immunoglobulin receptor,34915,0.00808596761309807,0.0467246062960659,-0.0834942607271912,0.0996661959533873,0.862610858794766
Diet and food preferences,X20601.Liking for aniseed,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.00594154768564291,0.0343555568041123,-0.073278439021703,0.0613953436504171,0.862699688797899
Diet and food preferences,X20601.Liking for aniseed,PAXX,Protein PAXX,33255,0.00694020582338353,0.0403204857230407,-0.0720879461937763,0.0859683578405433,0.863342396538584
Diet and food preferences,X20601.Liking for aniseed,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.00544127426447491,0.0316418936378457,-0.0565768372657026,0.0674593857946524,0.863469632126756
Diet and food preferences,X20601.Liking for aniseed,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.00368400682781519,0.0214356948156594,-0.0456979686665077,0.0383299550108773,0.863548961887971
Diet and food preferences,X20601.Liking for aniseed,CST5,Cystatin-D,34842,-0.00485368944104504,0.0282524282067912,-0.0602284487263558,0.0505210698442657,0.863600277110552
Diet and food preferences,X20601.Liking for aniseed,FH,"Fumarate hydratase, mitochondrial",33163,-0.00359887710566811,0.0210332873894439,-0.0448241203889782,0.0376263661776419,0.864146062386274
Diet and food preferences,X20601.Liking for aniseed,PDCL2,Phosducin-like protein 2,33122,0.00565921439222227,0.0330953984564396,-0.0592077665823993,0.0705261953668438,0.864230106112549
Diet and food preferences,X20601.Liking for aniseed,ZBP1,Z-DNA-binding protein 1,33179,0.00751417497713011,0.0440514660748065,-0.0788266985294906,0.0938550484837509,0.864560198877213
Diet and food preferences,X20601.Liking for aniseed,BMPER,BMP-binding endothelial regulator protein,33255,-0.0143445820163341,0.0841094698919834,-0.179199143004622,0.150509978971953,0.864584232695339
Diet and food preferences,X20601.Liking for aniseed,SAP18,Histone deacetylase complex subunit SAP18,33284,0.00422605403834227,0.0248748227685778,-0.0445285985880703,0.0529807066647548,0.865098315040716
Diet and food preferences,X20601.Liking for aniseed,SMS,Spermine synthase,33163,-0.00494176874953529,0.0290955257101771,-0.0619689991414824,0.0520854616424119,0.865134925149976
Diet and food preferences,X20601.Liking for aniseed,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.00423899569038208,0.0251339539736249,-0.0535015454786869,0.0450235540979227,0.866071039853805
Diet and food preferences,X20601.Liking for aniseed,XCL1,Lymphotactin,35111,-0.00465124673182264,0.0275989929082669,-0.0587452728320258,0.0494427793683805,0.866169873946652
Diet and food preferences,X20601.Liking for aniseed,KLK11,Kallikrein-11,34947,-0.00894340928576834,0.0531109876044364,-0.113040944990464,0.0951541264189269,0.86627898046935
Diet and food preferences,X20601.Liking for aniseed,IL22,Interleukin-22,33394,-0.0046653804099449,0.0278030266318146,-0.0591593126083016,0.0498285517884118,0.866743500237759
Diet and food preferences,X20601.Liking for aniseed,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0078966624793082,0.0471585854015529,-0.100327489866352,0.0845341649077355,0.867020503376721
Diet and food preferences,X20601.Liking for aniseed,GUCA2A,Guanylin,34986,-0.00804703218501849,0.0488139336371514,-0.103722342113835,0.0876282777437982,0.869064323401251
Diet and food preferences,X20601.Liking for aniseed,LEO1,RNA polymerase-associated protein LEO1,33439,0.00900963578194005,0.0546900274959323,-0.0981828181100873,0.116202089673967,0.869152331028734
Diet and food preferences,X20601.Liking for aniseed,DPEP1,Dipeptidase 1,34937,-0.00499342157220608,0.0303267156123366,-0.0644337841723858,0.0544469410279736,0.869219332371698
Diet and food preferences,X20601.Liking for aniseed,GZMA,Granzyme A,35140,0.00721380033382943,0.0438875655569447,-0.0788058281577821,0.093233428825441,0.869442968493244
Diet and food preferences,X20601.Liking for aniseed,ALPP,"Alkaline phosphatase, placental type",34972,-0.0025569181455638,0.0155841038331181,-0.0331017616584753,0.0279879253673477,0.869677463885731
Diet and food preferences,X20601.Liking for aniseed,TAX1BP1,Tax1-binding protein 1,33437,-0.00458813174025887,0.0280717737366662,-0.0596088082641246,0.0504325447836069,0.87017341761708
Diet and food preferences,X20601.Liking for aniseed,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.00641089941903918,0.0394777657441903,-0.0837873202776522,0.0709655214395739,0.870999771600499
Diet and food preferences,X20601.Liking for aniseed,CXCL10,C-X-C motif chemokine 10,35087,-0.00361940870576852,0.0223809919818005,-0.0474861529900975,0.0402473355785604,0.871531023379905
Diet and food preferences,X20601.Liking for aniseed,NEXN,Nexilin,33452,0.00419611704135046,0.0261091006658604,-0.0469777202637359,0.0553699543464368,0.872321698744298
Diet and food preferences,X20601.Liking for aniseed,SOST,Sclerostin,35021,-0.00633967231200323,0.0395909109907089,-0.0839378578537926,0.0712585132297861,0.872782135447546
Diet and food preferences,X20601.Liking for aniseed,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.00540265421179411,0.0340262771383869,-0.0612888489794443,0.0720941574030325,0.873846773994489
Diet and food preferences,X20601.Liking for aniseed,CCL25,C-C motif chemokine 25,35140,-0.00487798192121012,0.0307538873230191,-0.0651556010743275,0.0553996372319073,0.873976385746617
Diet and food preferences,X20601.Liking for aniseed,PRKG1,cGMP-dependent protein kinase 1,33255,0.0022972256958147,0.0144898925251848,-0.0261029636535474,0.0306974150451768,0.874035045584361
Diet and food preferences,X20601.Liking for aniseed,SERPINC1,Antithrombin-III,33445,-0.0193158575516958,0.122105013154116,-0.258641683333764,0.220009968230372,0.874310215937429
Diet and food preferences,X20601.Liking for aniseed,SMC3,Structural maintenance of chromosomes protein 3,33122,-0.00511690506258755,0.032454604025246,-0.0687279289520697,0.0584941188268946,0.874725672828262
Diet and food preferences,X20601.Liking for aniseed,HEG1,Protein HEG homolog 1,33255,-0.0113283484458257,0.0720175265003105,-0.152482700386434,0.129826003494783,0.875012124226249
Diet and food preferences,X20601.Liking for aniseed,RRAS,Ras-related protein R-Ras,33195,-0.00222782836479844,0.0141737859192472,-0.030008448766523,0.0255527920369262,0.875107029496939
Diet and food preferences,X20601.Liking for aniseed,VWF,von Willebrand factor,35173,0.00323953353919282,0.0207757158531449,-0.0374808695329711,0.0439599366113568,0.876092040441308
Diet and food preferences,X20601.Liking for aniseed,NPTN,Neuroplastin,34781,-0.00278472588935951,0.0178910024798505,-0.0378510907498664,0.0322816389711474,0.876312336108274
Diet and food preferences,X20601.Liking for aniseed,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.00261112024873675,0.0167839560992674,-0.0302854337058274,0.0355076742033009,0.876373611694206
Diet and food preferences,X20601.Liking for aniseed,NGF,Beta-nerve growth factor,34959,0.0191141235172516,0.122947007326389,-0.221862010842472,0.260090257876975,0.876456662491586
Diet and food preferences,X20601.Liking for aniseed,ASPN,Asporin,33439,0.010612026455041,0.068356813959099,-0.123367328904793,0.144591381814875,0.876631976246317
Diet and food preferences,X20601.Liking for aniseed,DCTD,Deoxycytidylate deaminase,33255,-0.00299879003089591,0.0193888472764949,-0.0410009306928259,0.0350033506310341,0.877088405317515
Diet and food preferences,X20601.Liking for aniseed,GM2A,Ganglioside GM2 activator,33214,0.00740724317142167,0.047946006023502,-0.0865669286346422,0.101381414977486,0.87722589337607
Diet and food preferences,X20601.Liking for aniseed,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.00327590660897187,0.0212373133845782,-0.0383492276248013,0.0449010408427451,0.877414253528041
Diet and food preferences,X20601.Liking for aniseed,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.00553717683388959,0.0359220932928206,-0.0648701260200388,0.075944479687818,0.877499062680249
Diet and food preferences,X20601.Liking for aniseed,ITGA11,Integrin alpha-11,35008,0.00703305295675523,0.0456380262360153,-0.0824174784658347,0.0964835843793452,0.877529809370561
Diet and food preferences,X20601.Liking for aniseed,ARFIP1,Arfaptin-1,33439,-0.00400751753563612,0.0260180574413452,-0.0550029101206727,0.0469878750494004,0.877590872193871
Diet and food preferences,X20601.Liking for aniseed,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0101670130627157,0.0667713729947888,-0.141038904132502,0.12070487800707,0.87898051922824
Diet and food preferences,X20601.Liking for aniseed,DGKA,Diacylglycerol kinase alpha,33179,-0.00519436032314116,0.0341741620295653,-0.0721757179010891,0.0617869972548068,0.879193044769118
Diet and food preferences,X20601.Liking for aniseed,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.00411297259515603,0.0272300393486555,-0.0574838497185207,0.0492579045282087,0.879943385497183
Diet and food preferences,X20601.Liking for aniseed,GIT1,ARF GTPase-activating protein GIT1,33179,0.00285278420220308,0.0189374868093659,-0.034264689944154,0.0399702583485602,0.88026147530456
Diet and food preferences,X20601.Liking for aniseed,EHBP1,EH domain-binding protein 1,33439,0.00362704600428293,0.0241071819122811,-0.0436230305437881,0.0508771225523539,0.880409032900709
Diet and food preferences,X20601.Liking for aniseed,DLGAP5,Disks large-associated protein 5,33439,-0.00474997083613296,0.0316013624212958,-0.0666886411818727,0.0571886995096068,0.880524168019647
Diet and food preferences,X20601.Liking for aniseed,CDC123,Cell division cycle protein 123 homolog,33122,0.00415859759976784,0.0276932922204456,-0.0501202551523056,0.0584374503518413,0.88063695620453
Diet and food preferences,X20601.Liking for aniseed,F3,Tissue factor,35051,0.00828973327638307,0.0552398305167911,-0.0999803345365274,0.116559801089294,0.880713790116038
Diet and food preferences,X20601.Liking for aniseed,IGSF9,Protein turtle homolog A,33439,0.00352068640223862,0.0235464039393862,-0.0426302653189582,0.0496716381234355,0.881145746425634
Diet and food preferences,X20601.Liking for aniseed,ROBO4,Roundabout homolog 4,33202,-0.0154596456123375,0.103583267470948,-0.218482849855396,0.187563558630721,0.881361007005195
Diet and food preferences,X20601.Liking for aniseed,FKBPL,FK506-binding protein-like,33398,-0.00455229776987933,0.0306103574621224,-0.0645485983956393,0.0554440028558806,0.881779857326284
Diet and food preferences,X20601.Liking for aniseed,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.00641704553500673,0.043300221142465,-0.0912854789742381,0.0784513879042246,0.882189227672223
Diet and food preferences,X20601.Liking for aniseed,ATXN2L,Ataxin-2-like protein,33439,0.00557388604325136,0.0378277390102568,-0.068568482416852,0.0797162545033547,0.882859730610523
Diet and food preferences,X20601.Liking for aniseed,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.00770736345736715,0.0523306966864145,-0.11027552896274,0.0948608020480053,0.882912840292269
Diet and food preferences,X20601.Liking for aniseed,CTSZ,Cathepsin Z,35026,-0.00743593474059873,0.0506703693280469,-0.106749858623571,0.0918779891423732,0.883331247368978
Diet and food preferences,X20601.Liking for aniseed,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.00458246314787489,0.0312741939035517,-0.0658798831988361,0.0567149569030864,0.883509448741592
Diet and food preferences,X20601.Liking for aniseed,CCL24,C-C motif chemokine 24,35068,-0.00267245993016756,0.0183677395214278,-0.0386732293921661,0.033328309531831,0.884320864881877
Diet and food preferences,X20601.Liking for aniseed,RASSF2,Ras association domain-containing protein 2,34781,-0.00407634444313581,0.0280473555247058,-0.0590491612715592,0.0508964723852876,0.884446911422274
Diet and food preferences,X20601.Liking for aniseed,RAB27B,Ras-related protein Rab-27B,33439,-0.00318959144744018,0.0219584983120383,-0.0462282481390352,0.0398490652441548,0.884512451882124
Diet and food preferences,X20601.Liking for aniseed,CDH1,Cadherin-1,34684,-0.00593489129426663,0.040890530813266,-0.086080331688268,0.0742105490997347,0.88460243291368
Diet and food preferences,X20601.Liking for aniseed,CHI3L1,Chitinase-3-like protein 1,34766,0.00326085094213054,0.0225894567938134,-0.0410144843737437,0.0475361862580048,0.885224723179152
Diet and food preferences,X20601.Liking for aniseed,PLIN1,Perilipin-1,34777,-0.00634517167270838,0.044063953991314,-0.0927105214956837,0.080020178150267,0.88550395804977
Diet and food preferences,X20601.Liking for aniseed,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,-0.00321284400199568,0.0223991177522867,-0.0471151147964776,0.0406894267924863,0.885949043660948
Diet and food preferences,X20601.Liking for aniseed,LTA4H,Leukotriene A-4 hydrolase,35111,-0.00378641871474002,0.0265037779685189,-0.055733823533037,0.048160986103557,0.886400800556001
Diet and food preferences,X20601.Liking for aniseed,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,-0.00551197547231671,0.0386060414191483,-0.0811798166538473,0.0701558657092139,0.886471230221259
Diet and food preferences,X20601.Liking for aniseed,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.0075382188696301,0.0532614987639877,-0.0968543187077858,0.111930756447046,0.887452260400273
Diet and food preferences,X20601.Liking for aniseed,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.00752305081693563,0.0532099388836355,-0.09676842939499,0.111814531028861,0.887569516608873
Diet and food preferences,X20601.Liking for aniseed,CXCL8,Interleukin-8,34942,-0.00318143180321648,0.0225851031935674,-0.0474482340626087,0.0410853704561757,0.88797995554098
Diet and food preferences,X20601.Liking for aniseed,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.00552845303330818,0.0392582611441769,-0.0714177388092786,0.0824746448758949,0.888013195171756
Diet and food preferences,X20601.Liking for aniseed,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.00588773407298448,0.0422552902046479,-0.0887081028740944,0.0769326347281254,0.889186900619572
Diet and food preferences,X20601.Liking for aniseed,ICA1,Islet cell autoantigen 1,34819,-0.00269828708086789,0.0196664278243395,-0.0412444856165733,0.0358479114548375,0.890873240121432
Diet and food preferences,X20601.Liking for aniseed,DTYMK,Thymidylate kinase,33439,-0.00355312472072435,0.0258991613217845,-0.054315480911422,0.0472092314699733,0.890883118215821
Diet and food preferences,X20601.Liking for aniseed,SUMF1,Formylglycine-generating enzyme,33179,-0.00348519236160629,0.0255740919403914,-0.0536104125647735,0.0466400278415609,0.891604468174748
Diet and food preferences,X20601.Liking for aniseed,THBS2,Thrombospondin-2,35037,-0.00623051004638004,0.0458652949867954,-0.0961264882204989,0.0836654681277389,0.891947451893088
Diet and food preferences,X20601.Liking for aniseed,COMP,Cartilage oligomeric matrix protein,34916,-0.00618478287015799,0.045936189546319,-0.0962197143809433,0.0838501486406273,0.892900236528912
Diet and food preferences,X20601.Liking for aniseed,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.00660986953757164,0.0492776970348044,-0.103194155725788,0.0899744166506449,0.893298823705317
Diet and food preferences,X20601.Liking for aniseed,GFRA3,GDNF family receptor alpha-3,34931,-0.00735538815445945,0.0548793944869993,-0.114919001348978,0.100208225040059,0.893382826883651
Diet and food preferences,X20601.Liking for aniseed,LIF,Leukemia inhibitory factor,34777,0.0039097955514386,0.029191476770091,-0.0533054989179397,0.0611250900208169,0.893455635215091
Diet and food preferences,X20601.Liking for aniseed,PDLIM5,PDZ and LIM domain protein 5,33439,0.00202921275988724,0.0151936914762766,-0.0277504225336149,0.0318088480533894,0.893756459234704
Diet and food preferences,X20601.Liking for aniseed,IFNLR1,Interferon lambda receptor 1,35008,0.005174895756347,0.0388751496738925,-0.0710203976044823,0.0813701891171763,0.8941043574612
Diet and food preferences,X20601.Liking for aniseed,TRIM24,Transcription intermediary factor 1-alpha,33261,-0.00381219689834091,0.0286865009292251,-0.0600377387196221,0.0524133449229402,0.894282096546893
Diet and food preferences,X20601.Liking for aniseed,TET2,Methylcytosine dioxygenase TET2,33267,-0.00236584917223397,0.0178384409433435,-0.0373291934211872,0.0325974950767192,0.894491839994896
Diet and food preferences,X20601.Liking for aniseed,IL10RA,Interleukin-10 receptor subunit alpha,34819,0.00345562786807908,0.0261403903631509,-0.0477795372436968,0.0546907929798549,0.894832654874619
Diet and food preferences,X20601.Liking for aniseed,KIF20B,Kinesin-like protein KIF20B,33163,0.00309190857425794,0.0234121233271801,-0.042795853147015,0.0489796702955309,0.894936388434075
Diet and food preferences,X20601.Liking for aniseed,GAS2,Growth arrest-specific protein 2,33284,-0.00435271585419445,0.0329782752968526,-0.0689901354360256,0.0602847037276367,0.894997290484763
Diet and food preferences,X20601.Liking for aniseed,CD160,CD160 antigen,35140,0.00454461597719801,0.0345145989826689,-0.063103998028833,0.072193229983229,0.89524599161268
Diet and food preferences,X20601.Liking for aniseed,NUMB,Protein numb homolog,33179,-0.00289322528937641,0.0220363556761807,-0.0460844824146907,0.0402980318359378,0.895546341657872
Diet and food preferences,X20601.Liking for aniseed,GDNF,Glial cell line-derived neurotrophic factor,34777,0.00548890134005696,0.0418877408820299,-0.0766110707887216,0.0875888734688355,0.895747508451154
Diet and food preferences,X20601.Liking for aniseed,DYNLT3,Dynein light chain Tctex-type 3,33394,0.00546274203080852,0.0417378283782224,-0.0763434015905073,0.0872688856521244,0.895871381908813
Diet and food preferences,X20601.Liking for aniseed,CFHR4,Complement factor H-related protein 4,33455,0.00318276506702993,0.0244535768382357,-0.044746245535912,0.0511117756699719,0.896446390954777
Diet and food preferences,X20601.Liking for aniseed,LMOD1,Leiomodin-1,33439,-0.00653319914297034,0.0502564495807529,-0.105035840321246,0.0919694420353054,0.896571531989678
Diet and food preferences,X20601.Liking for aniseed,BMP10,Bone morphogenetic protein 10,33255,0.0083203451446185,0.0641414707064628,-0.117396937440049,0.134037627729286,0.896791991519563
Diet and food preferences,X20601.Liking for aniseed,SKIV2L,Helicase SKI2W,33160,-0.00589750240781072,0.0456914323025008,-0.0954527097207123,0.0836577049050909,0.897303352142936
Diet and food preferences,X20601.Liking for aniseed,CD4,T-cell surface glycoprotein CD4,34988,-0.00661046951678789,0.0513033146378182,-0.107164966206912,0.0939440271733358,0.897478225247089
Diet and food preferences,X20601.Liking for aniseed,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.00428769571531276,0.033462916519989,-0.0612996206638658,0.0698750120944913,0.898046410885428
Diet and food preferences,X20601.Liking for aniseed,CR1,Complement receptor type 1,33413,0.00641295676133397,0.0501532924826122,-0.0918874965045859,0.104713410027254,0.898257008827661
Diet and food preferences,X20601.Liking for aniseed,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,0.00357066352114986,0.0279325930057398,-0.0511772187701001,0.0583185458123998,0.898285233520939
Diet and food preferences,X20601.Liking for aniseed,CA6,Carbonic anhydrase 6,35008,0.00310429459215763,0.0242872182551995,-0.0444986531880333,0.0507072423723486,0.898297040734596
Diet and food preferences,X20601.Liking for aniseed,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.005960851722386,0.0467478993553797,-0.0975867344589302,0.0856650310141582,0.898539247853011
Diet and food preferences,X20601.Liking for aniseed,CLEC14A,C-type lectin domain family 14 member A,35037,0.00645860179444285,0.0508717825216055,-0.093250091947904,0.10616729553679,0.898975711456908
Diet and food preferences,X20601.Liking for aniseed,UBXN1,UBX domain-containing protein 1,33255,0.00334717284635206,0.0265254360545268,-0.0486426818205204,0.0553370275132246,0.899586558144524
Diet and food preferences,X20601.Liking for aniseed,HCG22,Protein PBMUCL2,33160,0.00423157595040408,0.0335730264931786,-0.061571555976226,0.0700347078770341,0.899702427216892
Diet and food preferences,X20601.Liking for aniseed,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.00640652186507592,0.0510476846645562,-0.106459983807606,0.0936469400774543,0.900130038250557
Diet and food preferences,X20601.Liking for aniseed,LHB,Lutropin subunit beta,34781,0.00231409803450845,0.0184507384231799,-0.0338493492749241,0.038477545343941,0.900193222917973
Diet and food preferences,X20601.Liking for aniseed,FCRL2,Fc receptor-like protein 2,35087,-0.00399916905165738,0.032204088028609,-0.0671191815877311,0.0591208434844163,0.901173498324608
