Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZHX2,Zinc fingers and homeoboxes protein 2,35535,0.0121293707590353,0.015924202960654,-0.0190820670438466,0.0433408085619171,0.446258830653142
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GH1,Somatotropin,37202,-0.0665309524270388,0.0874964687732706,-0.238024031222649,0.104962126368572,0.447038888713509
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HBQ1,Hemoglobin subunit theta-1,37352,0.0230018792297849,0.0302611019069085,-0.0363098805077558,0.0823136389673255,0.447200493996097
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37256,-0.0143537215596734,0.0188908455819566,-0.0513797789003082,0.0226723357809615,0.447373667068182
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GSTP1,Glutathione S-transferase P,36841,0.0264382502639821,0.034803422921586,-0.0417764586623264,0.0946529591902906,0.447481197204055
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LAT2,Linker for activation of T-cells family member 2,37188,-0.0464440924604592,0.061151770151924,-0.16630156195823,0.0734133770373118,0.447574190715535
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FOXO1,Forkhead box protein O1,37212,0.0317007148120968,0.0417546464852699,-0.0501383922990323,0.113539821923226,0.447738539434752
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VCAM1,Vascular cell adhesion protein 1,37269,0.01022195654445,0.0134659851463954,-0.0161713743424849,0.036615287431385,0.447809931706974
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NPDC1,Neural proliferation differentiation and control protein 1,37226,-0.0118148913008486,0.0155830636919101,-0.0423576961369924,0.0187279135352953,0.448352454155651
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35507,-0.0262816691668882,0.0347143945323421,-0.0943218824502788,0.0417585441165024,0.449016424899902
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AMPD3,AMP deaminase 3,35535,0.0271170065775802,0.0358222865175562,-0.04309467499683,0.0973286881519904,0.449073719847935
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GLO1,Lactoylglutathione lyase,37009,-0.0226556910546343,0.0299305279274446,-0.0813195257924257,0.036008143683157,0.449098465469396
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36891,-0.0178595605929049,0.0236458878064308,-0.0642055006935093,0.0284863795076994,0.450087826935806
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DXO,Decapping and exoribonuclease protein,35535,0.0167797630257673,0.0222479306220316,-0.0268261809934146,0.0603857070449491,0.450735075649492
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LGMN,Legumain,37304,0.0133869396773573,0.017768996685539,-0.0214402938262991,0.0482141731810136,0.451230903396198
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACE2,Angiotensin-converting enzyme 2,37009,0.0188949376148201,0.0250828800498917,-0.0302675072829676,0.0680573825126077,0.451283684333908
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BRD1,Bromodomain-containing protein 1,35355,-0.0116894489062391,0.0155386151822387,-0.042145134663427,0.0187662368509488,0.451896631436984
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PLA2G15,Phospholipase A2 group XV,37287,0.00972831331589296,0.0129328647134043,-0.0156201015223794,0.0350767281541653,0.451934709261602
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BRD2,Bromodomain-containing protein 2,35197,-0.0128958089419038,0.0171477349542837,-0.0465053694522998,0.0207137515684922,0.452042553166342
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYOM2,Myomesin-2,35201,0.0175513875966591,0.0233687099461642,-0.0282512838978227,0.0633540590911409,0.452630818101482
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SMS,Spermine synthase,35197,-0.0233029271015197,0.0310489451650101,-0.0841588596249394,0.0375530054219,0.452956606079194
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37352,0.0129657742351066,0.0172987659876445,-0.0209398071006765,0.0468713555708897,0.453557406715728
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NBN,Nibrin,36968,0.0194831194724159,0.0260286872982486,-0.0315331076321514,0.0704993465769831,0.454157702279906
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SMPD1,Sphingomyelin phosphodiesterase,37279,0.0178069792858803,0.0237903567434273,-0.0288221199312371,0.0644360785029977,0.454174952681846
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NRCAM,Neuronal cell adhesion molecule,37226,-0.0104998978547476,0.0140348190515413,-0.0380081431957686,0.0170083474862733,0.454394288877777
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TMED4,Transmembrane emp24 domain-containing protein 4,35201,0.0200560218367059,0.0268087824455178,-0.032489191756509,0.0726012354299207,0.454407847139981
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GGT1,Glutathione hydrolase 1 proenzyme,37233,-0.0183889780359722,0.0246024694440032,-0.0666098181462185,0.029831862074274,0.454809102946852
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,37147,0.0165414327646198,0.0221403151636471,-0.0268535849561285,0.0599364504853681,0.455006042419542
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYH4,Myosin-4,35201,-0.0170559745812899,0.0228555393239675,-0.0618528316562663,0.0277408824936864,0.455531979774114
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACRV1,Acrosomal protein SP-10,35229,-0.0128220858556072,0.0171821032183809,-0.0464990081636338,0.0208548364524194,0.455534749047287
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35604,0.00714427185095922,0.00958551428267,-0.011643336143074,0.0259318798449924,0.456094231219052
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TSPAN7,Tetraspanin-7,35197,0.0328712107498914,0.0441120057975377,-0.0535883206132824,0.119330742113065,0.456181591141218
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCRL6,Fc receptor-like protein 6,37212,0.0250076631038827,0.0335690436437485,-0.0407876624378643,0.0908029886456297,0.456308390962132
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35229,0.0169274026069696,0.0227250602678804,-0.027613715518076,0.0614685207320152,0.456361581394381
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AZU1,Azurocidin,36838,0.0295807234150159,0.0397208827913181,-0.0482722068559675,0.107433653685999,0.456458368818385
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL2RA,Interleukin-2 receptor subunit alpha,37131,-0.0150649268356246,0.0202318065068993,-0.0547192675891472,0.024589413917898,0.456517693259983
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ALDH1A1,Retinal dehydrogenase 1,37256,0.0200269377745885,0.0269695165694742,-0.0328333147015809,0.0728871902507578,0.457751550986873
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GLRX,Glutaredoxin-1,37132,0.0212237616963415,0.0286012331925614,-0.0348346553610789,0.0772821787537618,0.458066198461425
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZBTB16,Zinc finger and BTB domain-containing protein 16,36924,-0.025849076868598,0.0348619908087067,-0.0941785788536631,0.042480425116467,0.458423231661072
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PLEKHO1,Pleckstrin homology domain-containing family O member 1,35535,-0.0248860049822636,0.0335712677535241,-0.090685689779171,0.0409136798146437,0.458534053839316
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLAMF6,SLAM family member 6,36924,0.0140125221563437,0.0189167683327649,-0.0230643437758754,0.0510893880885629,0.458861353811126
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPA33,Cell surface A33 antigen,37188,0.049829449337141,0.0672752202025119,-0.0820299822597823,0.181688880934064,0.458900789769476
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLSPN,Claspin,36891,0.0125381788926327,0.0169511246713991,-0.0206860254633095,0.0457623832485749,0.459516344405241
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FAM13A,Protein FAM13A,35507,0.0239682663237397,0.032469749338713,-0.0396724423801379,0.0876089750276172,0.460425482813872
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IDUA,Alpha-L-iduronidase,37352,-0.0166376445570508,0.0225665022806719,-0.0608679890271677,0.027592699913066,0.460970519224754
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ATP6V1G2,V-type proton ATPase subunit G 2,35201,-0.0359369872394296,0.0487515644834955,-0.131490053627081,0.0596160791482215,0.461050075267742
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SKAP2,Src kinase-associated phosphoprotein 2,37304,0.0382980786392809,0.0519924855275412,-0.0636071929946999,0.140203350273262,0.461374238808847
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HCLS1,Hematopoietic lineage cell-specific protein,37385,0.0201504038011778,0.0273696350391929,-0.0334940808756403,0.0737948884779959,0.461602815066636
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD34,Hematopoietic progenitor cell antigen CD34,37299,-0.00883069994181979,0.0120019647366507,-0.0323545508256552,0.0146931509420156,0.46188338637452
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FTCD,Formimidoyltransferase-cyclodeaminase,35513,0.0302821956471569,0.0411884437530181,-0.0504471541087585,0.111011545403072,0.462226607480352
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLC39A14,Zinc transporter ZIP14,36917,0.0122748572221575,0.0166983755599034,-0.0204539588752531,0.0450036733195681,0.462296751027769
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLIT2,Slit homolog 2 protein,36917,0.0190461672507504,0.0259103166472162,-0.0317380533777934,0.0698303878792942,0.462304328459027
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLK,STE20-like serine/threonine-protein kinase,35355,-0.0284473694462657,0.0387100753635112,-0.104319117158748,0.0474243782662162,0.462426666122094
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CA4,Carbonic anhydrase 4,37399,-0.00862423387707009,0.0117400480029189,-0.0316347279627912,0.014386260208651,0.462596721800568
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TYRO3,Tyrosine-protein kinase receptor TYRO3,37226,-0.0103469345152769,0.0140938107088276,-0.0379708035045791,0.0172769344740252,0.462872381084651
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,37212,0.0433114635257206,0.0590020122962785,-0.0723324805749853,0.158955407626426,0.462921048056521
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35284,-0.0276885773611733,0.0377367792558913,-0.10165266470272,0.0462755099803736,0.463129670263771
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADIPOQ,Adiponectin,35604,0.0237420747454078,0.0323702347765095,-0.0397035854165509,0.0871877349073665,0.463297056499803
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STX8,Syntaxin-8,37212,-0.0177037411113024,0.0241917038047141,-0.0651194805685421,0.0297119983459373,0.464297723185236
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VGF,Neurosecretory protein VGF,35551,-0.0108812868816763,0.0148799216906925,-0.0400459333954336,0.0182833596320811,0.464627778451964
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNR,Tenascin-R,37147,0.0154943901941352,0.0212102414944594,-0.0260776831350053,0.0570664635232757,0.465089198303147
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPINT2,Kunitz-type protease inhibitor 2,37304,0.0153897334778269,0.0210761317589823,-0.0259194847697785,0.0566989517254323,0.465282931879617
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STXBP1,Syntaxin-binding protein 1,35551,-0.0275929829296641,0.0377932778008992,-0.101667807419427,0.0464818415600984,0.465342678476646
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35355,-0.0302723157606351,0.0415782829786969,-0.111765750398881,0.0512211188776109,0.466580259132675
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35245,0.0177781025021538,0.0244584589989711,-0.0301604771358296,0.0657166821401372,0.467321801552896
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PROS1,Vitamin K-dependent protein S,35604,-0.00861363711853122,0.0118585365315425,-0.0318563687203546,0.0146290944832921,0.467629705808932
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DCN,Decorin,37009,0.00834145918179781,0.0114858508155,-0.0141708084165823,0.0308537267801779,0.467706530815349
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HIF1A,Hypoxia-inducible factor 1-alpha,35229,0.0243790062569573,0.0336379729085197,-0.0415514206437413,0.090309433157656,0.468623239717792
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CPM,Carboxypeptidase M,37293,0.0124391929069767,0.0171765313099708,-0.0212268084605661,0.0461051942745195,0.468957977158816
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KRT14,"Keratin, type I cytoskeletal 14",36518,0.0100821935091875,0.0139276730309333,-0.0172160456314419,0.0373804326498168,0.469143324162631
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35245,0.0111067968654339,0.0153527289562185,-0.0189845518887543,0.0411981456196221,0.469424536571792
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ERBB3,Receptor tyrosine-protein kinase erbB-3,37220,-0.00675334687951634,0.00933515532230362,-0.0250502513112314,0.0115435575521988,0.469427980857192
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SCN2A,Sodium channel protein type 2 subunit alpha,35197,-0.0172692975560759,0.0239226989164965,-0.064157787432409,0.0296191923202572,0.470384489733277
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SOX9,Transcription factor SOX-9,35245,0.00952729072355581,0.0131984737113659,-0.0163417177507214,0.0353962991978331,0.470403624933272
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOB,Apolipoprotein B-100,35581,0.00792704163144895,0.0109835874922744,-0.013600789853409,0.0294548731163069,0.470483660742677
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLEC7A,C-type lectin domain family 7 member A,37385,-0.0208234987601043,0.028870339197526,-0.0774093635872552,0.0357623660670466,0.470752417800282
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOM,Apolipoprotein M,37269,0.00954279844465685,0.0132326599334565,-0.016393215024918,0.0354788119142317,0.470827328564827
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35501,0.0196409261967679,0.0272515807529666,-0.0337721720790467,0.0730540244725825,0.471093283295187
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TMSB10,Thymosin beta-10,37256,0.0270680767090186,0.0376594709748388,-0.0467444864016654,0.100880639819703,0.472302654131344
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF3,Fibroblast growth factor 3,35229,0.0110531928104485,0.0153788695080958,-0.0190893914254192,0.0411957770463163,0.472325364673234
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADGRE1,Adhesion G protein-coupled receptor E1,35507,-0.0195620448032699,0.0272282117908046,-0.0729293399132469,0.0338052503067071,0.472496498166301
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANXA11,Annexin A11,37198,0.023680345256436,0.0329750867368209,-0.0409508247477329,0.0883115152606049,0.472691301926779
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMP2,Metalloproteinase inhibitor 2,35585,-0.00856693411099098,0.0119317878422161,-0.0319532382817345,0.0148193700597525,0.472776980917843
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",WASL,Neural Wiskott-Aldrich syndrome protein,35229,0.0215428841566665,0.0300048147530524,-0.0372665527593163,0.0803523210726493,0.472784621846703
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DLGAP5,Disks large-associated protein 5,35551,0.0196412933985592,0.0273799775154786,-0.0340234625317788,0.0733060493288972,0.473167254600752
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RPS10,40S ribosomal protein S10,35201,0.014425262986517,0.0201286927336835,-0.0250269747715028,0.0538775007445367,0.473604571341853
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AHSG,Alpha-2-HS-glycoprotein,35581,-0.00962184980545134,0.0134301686090798,-0.0359449802792477,0.016701280668345,0.473737503369269
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STIP1,Stress-induced-phosphoprotein 1,37240,0.0233153210003974,0.0325717459651136,-0.0405253010912253,0.08715594309202,0.474119101390292
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLEC4D,C-type lectin domain family 4 member D,37212,-0.0219318238004924,0.0306753804224199,-0.0820555694284354,0.0381919218274506,0.474643742221864
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LTB,Lymphotoxin-beta,35501,-0.0122715456366631,0.0171697648300924,-0.0459242847036442,0.021381193430318,0.47479820924781
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35201,0.0113643333269972,0.0159006378410605,-0.0198009168414813,0.0425295834954756,0.47480422711852
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEP350,Centrosome-associated protein 350,35157,0.0131979816356091,0.0184882255955714,-0.0230389405317107,0.049434903802929,0.475330089318445
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RAP1A,Ras-related protein Rap-1A,35229,-0.0242208481265022,0.0339586000372635,-0.0907797041995387,0.0423380079465343,0.475708762494418
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NXPH1,Neurexophilin-1,36917,0.0132694229795244,0.0186176054655527,-0.0232210837329589,0.0497599296920078,0.476022964272724
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SCP2,Non-specific lipid-transfer protein,36924,-0.0284626766916002,0.0399965394325699,-0.106855893979437,0.0499305405962369,0.476708173961497
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ALCAM,CD166 antigen,37399,-0.00691037199407147,0.00971122146053152,-0.0259443660567133,0.0121236220685703,0.476733823396532
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EPHB6,Ephrin type-B receptor 6,37121,-0.010977041481216,0.0154411707348124,-0.0412417361214482,0.0192876531590162,0.477162776463016
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35551,-0.0291052809929719,0.0409795812485756,-0.10942526024018,0.0512146982542362,0.477571101297599
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RABEPK,Rab9 effector protein with kelch motifs,36924,0.0216160410324956,0.0304350813575752,-0.0380367184283519,0.081268800493343,0.477572085881715
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PILRB,Paired immunoglobulin-like type 2 receptor beta,37226,-0.0201441749665284,0.0283919147692326,-0.0757923279142243,0.0355039779811675,0.47802476649275
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36924,0.0124972529043185,0.0176181471317306,-0.0220343154738735,0.0470288212825105,0.478126897585023
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGRP,Agouti-related protein,37385,0.0189339990022899,0.0267006771765111,-0.0333993282636719,0.0712673262682516,0.478262451271419
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ATG4A,Cysteine protease ATG4A,36924,0.0209414592413404,0.0295949702508571,-0.0370646824503396,0.0789476009330204,0.479205691282059
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CFI,Complement factor I,35604,0.00692313543254589,0.00978727272364852,-0.0122599191058052,0.026106189970897,0.479356921473445
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RGCC,Regulator of cell cycle RGCC,35551,-0.0259261188420101,0.0366940392528879,-0.0978464357776704,0.0459941980936501,0.479861926844232
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35535,0.0293265222553758,0.0416506505170288,-0.0523087527580007,0.110961797268752,0.481380819700446
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MEP1A,Meprin A subunit alpha,35507,-0.0236924819487689,0.0336678063609212,-0.0896813824161744,0.0422964185186366,0.481626178638918
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FUCA1,Tissue alpha-L-fucosidase,37321,-0.0279884740000704,0.0398366080226889,-0.106068225724541,0.0500912777244,0.482329143637687
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TMEM106A,Transmembrane protein 106A,35501,0.0241258565441807,0.0343470254943082,-0.0431943134246633,0.0914460265130247,0.482435360684868
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35355,0.0167402898980831,0.0238382303175628,-0.0299826415243399,0.0634632213205061,0.482541067670659
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LIF,Leukemia inhibitory factor,36917,0.0177528896201492,0.0252897890410286,-0.0318150969002669,0.0673208761405653,0.48270564278854
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TRPV3,Transient receptor potential cation channel subfamily V member 3,35201,0.017179710845778,0.0245776504685866,-0.0309924840726518,0.0653519057642077,0.484568853945315
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35157,-0.0199371758144755,0.0285426899924437,-0.0758808481996652,0.0360064965707142,0.484877390847605
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DAPK2,Death-associated protein kinase 2,35229,0.0186938800822898,0.0267854942255474,-0.0338056885997831,0.0711934487643628,0.485248168155166
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DPP6,Dipeptidyl aminopeptidase-like protein 6,37188,-0.0115476053859432,0.0165603694946978,-0.0440059295955509,0.0209107188236645,0.485625539215052
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",37167,0.0262468880895638,0.0376762742544232,-0.0475986094491058,0.100092385628233,0.486039382951696
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TXNDC5,Thioredoxin domain-containing protein 5,37344,0.0234178862041201,0.0336219301635989,-0.0424810969165338,0.0893168693247739,0.48612437009248
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FOS,Proto-oncogene c-Fos,35132,0.0120544371976916,0.0173097992235224,-0.0218727692804123,0.0459816436757955,0.486197387743724
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,37344,0.0250083041574325,0.0359255318157835,-0.0454057382015031,0.0954223465163681,0.486369317600787
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANKRD54,Ankyrin repeat domain-containing protein 54,36924,0.0204395797313555,0.029364394971127,-0.0371146344120534,0.0779937938747644,0.486399982740451
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL8,C-C motif chemokine 8,37332,0.0209123653868557,0.0300506991681562,-0.0379870049827304,0.0798117357564418,0.486502266387247
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL18RAP,Interleukin-18 receptor accessory protein,37073,-0.0598740942677375,0.0861025130410144,-0.228635019828126,0.108886831292651,0.486829056875085
