Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0552809777942703,0.0323331139074303,-0.118653881052834,0.00809192546429303,0.0873510006117144
Diet and food preferences,X20645.Liking for coriander,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0238710798158581,0.0139849250220087,-0.0512815328589951,0.0035393732272789,0.0878674665132914
Diet and food preferences,X20645.Liking for coriander,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,0.0567951370982126,0.033274531040214,-0.00842294374060675,0.122013217937032,0.0878827975195313
Diet and food preferences,X20645.Liking for coriander,ADM,Pro-adrenomedullin,35111,-0.100042952256947,0.0586344293761542,-0.214966433834209,0.0148805293203156,0.0879971825848623
Diet and food preferences,X20645.Liking for coriander,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.0358847668871247,0.0210511413368111,-0.0771450039072745,0.00537547013302511,0.0882897140551585
Diet and food preferences,X20645.Liking for coriander,CTRC,Chymotrypsin-C,35035,0.0431805367726807,0.025345514148099,-0.00649667095759333,0.0928577445029548,0.0884710718932906
Diet and food preferences,X20645.Liking for coriander,S100G,Protein S100-G,33439,0.0716711239365647,0.0420836847334175,-0.0108128981409336,0.154155146014063,0.0885910795376183
Diet and food preferences,X20645.Liking for coriander,PHACTR2,Phosphatase and actin regulator 2,33439,-0.0269745482748922,0.0158560736130182,-0.058052452556408,0.00410335600662346,0.0889377464428052
Diet and food preferences,X20645.Liking for coriander,PDCL2,Phosducin-like protein 2,33122,-0.0566484920126259,0.0333160601374752,-0.121947969882077,0.00865098585682548,0.0891036694940824
Diet and food preferences,X20645.Liking for coriander,CA13,Carbonic anhydrase 13,34926,-0.0255565315490376,0.0150340521985692,-0.0550232738582332,0.00391021076015795,0.0891776233339905
Diet and food preferences,X20645.Liking for coriander,FAM13A,Protein FAM13A,33398,-0.0458958209631262,0.0270015834014561,-0.0988189244299801,0.00702728250372778,0.0892135974170509
Diet and food preferences,X20645.Liking for coriander,COMMD1,COMM domain-containing protein 1,33202,-0.0508223799740531,0.0299017915003144,-0.109429891314669,0.00778513136656315,0.0892336172578024
Diet and food preferences,X20645.Liking for coriander,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0602178366946445,0.035452291055275,-0.129704327162984,0.00926865377369449,0.0894321873777954
Diet and food preferences,X20645.Liking for coriander,DCTN2,Dynactin subunit 2,34972,-0.0279794261390373,0.0164967088011592,-0.0603129753893095,0.00435412311123477,0.0899039215525018
Diet and food preferences,X20645.Liking for coriander,PPM1B,Protein phosphatase 1B,33179,-0.0479001576044412,0.0282549939734237,-0.103279945792352,0.00747963058346921,0.0900578156075729
Diet and food preferences,X20645.Liking for coriander,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.0991398521492844,0.0585345856535382,-0.213867640030219,0.0155879357316504,0.0903520456254557
Diet and food preferences,X20645.Liking for coriander,SKAP2,Src kinase-associated phosphoprotein 2,35087,-0.0247364409998816,0.0146077621598745,-0.0533676548332355,0.00389477283347239,0.0904131374247844
Diet and food preferences,X20645.Liking for coriander,ANXA4,Annexin A4,34993,-0.0363321084674745,0.0214661811107791,-0.0784058234446014,0.00574160650965251,0.0905749601482866
Diet and food preferences,X20645.Liking for coriander,DDX39A,ATP-dependent RNA helicase DDX39A,33179,-0.144399269001939,0.085314266582545,-0.311615231503727,0.0228166934998493,0.0905755313280071
Diet and food preferences,X20645.Liking for coriander,GNLY,Granulysin,35037,0.0522161877151804,0.0309089448961481,-0.00836534428126996,0.112797719711631,0.0911808504970768
Diet and food preferences,X20645.Liking for coriander,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0258383041069289,0.0153333371988331,-0.0558916450166417,0.00421503680278387,0.0920028056351418
Diet and food preferences,X20645.Liking for coriander,ATOX1,Copper transport protein ATOX1,35059,-0.0356394823748879,0.0212057521264118,-0.077202756542655,0.00592379179287918,0.0928600653859715
Diet and food preferences,X20645.Liking for coriander,EPO,Erythropoietin,35008,-0.0330021985528335,0.01965209456479,-0.071520303899822,0.0055159067941549,0.0931188874517048
Diet and food preferences,X20645.Liking for coriander,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.106689728961145,0.0636107853923027,-0.231366868330058,0.0179874104077681,0.0935329050006178
Diet and food preferences,X20645.Liking for coriander,PPM1A,Protein phosphatase 1A,34781,-0.0818839382074556,0.0488351224246144,-0.1776007781597,0.0138329017447886,0.0936230809969828
Diet and food preferences,X20645.Liking for coriander,MAPT,Microtubule-associated protein tau,34777,-0.0503269883898557,0.0300790552197329,-0.109281936620532,0.00862795984082074,0.0943266697782293
Diet and food preferences,X20645.Liking for coriander,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,-0.0281285127684022,0.0168151341489633,-0.0610861757003702,0.00482915016356586,0.0943998601948969
Diet and food preferences,X20645.Liking for coriander,NT5E,5'-nucleotidase,35059,-0.0459686881037875,0.0275068571271374,-0.0998821280729769,0.00794475186540181,0.0947172433146549
Diet and food preferences,X20645.Liking for coriander,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0694389398355895,0.0415577971265679,-0.150892222203662,0.0120143425324835,0.0947768186570617
Diet and food preferences,X20645.Liking for coriander,PLA2G4A,Cytosolic phospholipase A2,35087,-0.029391095630123,0.0175989930114338,-0.0638851219325332,0.00510293067228722,0.0949400785048492
Diet and food preferences,X20645.Liking for coriander,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0310309649369799,0.0186041918681875,-0.0674951809986274,0.00543325112466753,0.0953605317585068
Diet and food preferences,X20645.Liking for coriander,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0630580351500443,0.0378305297318487,-0.137205873424468,0.0110898031243791,0.0955779763489982
Diet and food preferences,X20645.Liking for coriander,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0687018405708598,0.0414047443320666,-0.14985513946171,0.0124514583199907,0.097090745350799
Diet and food preferences,X20645.Liking for coriander,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.034494069183846,0.0207956746026663,-0.0752535914050719,0.00626545303737987,0.0972033821501964
Diet and food preferences,X20645.Liking for coriander,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0513923531623001,0.0309909299639876,-0.112134575891716,0.00934986956711555,0.0972923583914775
Diet and food preferences,X20645.Liking for coriander,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.075390473013111,0.0455336485175808,-0.0138554780813473,0.164636424107569,0.0978169228883199
Diet and food preferences,X20645.Liking for coriander,PRSS53,Serine protease 53,33437,0.0810155514111571,0.0489790511859921,-0.0149833889133875,0.177014491735702,0.0981450534936469
Diet and food preferences,X20645.Liking for coriander,YWHAQ,14-3-3 protein theta,33255,-0.041741696058425,0.0252543500914142,-0.0912402222375968,0.00775683012074685,0.0983967410777416
Diet and food preferences,X20645.Liking for coriander,OPTC,Opticin,34972,-0.0556623394255698,0.0336796827963955,-0.121674517706505,0.0103498388553655,0.0984222379688267
Diet and food preferences,X20645.Liking for coriander,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.102639925137773,0.0621101449647195,-0.224375809268623,0.0190959589930775,0.098458247537565
Diet and food preferences,X20645.Liking for coriander,PRDX1,Peroxiredoxin-1,34752,-0.0292710245148768,0.0177308917396669,-0.0640235723246239,0.00548152329487027,0.0987999299849472
Diet and food preferences,X20645.Liking for coriander,TXLNA,Alpha-taxilin,34959,-0.0289321564144086,0.0175414033998204,-0.0633133070780566,0.00544899424923934,0.0991030378275537
Diet and food preferences,X20645.Liking for coriander,LPA,Apolipoprotein(a),33242,0.0170761535876696,0.0103554115597955,-0.00322045306952959,0.0373727602448688,0.0991818247810281
Diet and food preferences,X20645.Liking for coriander,FOXJ3,Forkhead box protein J3,33179,-0.0684472604070007,0.0415774693178704,-0.149939100270027,0.0130445794560253,0.0997466039097502
Diet and food preferences,X20645.Liking for coriander,FZD10,Frizzled-10,33195,-0.0508357340578759,0.0309053566318525,-0.111410233056307,0.00973876494055488,0.10002967192395
Diet and food preferences,X20645.Liking for coriander,MINK1,Misshapen-like kinase 1,33437,-0.0321426943658833,0.0195430344606756,-0.0704470419088074,0.00616165317704086,0.100063905997309
Diet and food preferences,X20645.Liking for coriander,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.0663688803049105,0.0403845087894281,-0.14552251753219,0.0127847569223685,0.100330445557583
Diet and food preferences,X20645.Liking for coriander,CST6,Cystatin-M,34790,-0.0558436989126124,0.0340026450716756,-0.122488883253097,0.0108014854278717,0.100551252612001
Diet and food preferences,X20645.Liking for coriander,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0765837527030524,0.0466416357176053,-0.168001358709559,0.014833853303454,0.100633111323043
Diet and food preferences,X20645.Liking for coriander,CCL8,C-C motif chemokine 8,35097,-0.041231640423209,0.0251189677233763,-0.0904648171610265,0.00800153631460853,0.10073268859621
Diet and food preferences,X20645.Liking for coriander,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.047773631146731,0.0291266115933985,-0.104861789869792,0.00931452757633001,0.100992248213878
Diet and food preferences,X20645.Liking for coriander,STXBP3,Syntaxin-binding protein 3,34781,-0.0605638967107753,0.0369659824487493,-0.133017222310324,0.0118894288887733,0.101375355999472
Diet and food preferences,X20645.Liking for coriander,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0532353090759604,0.032501812228341,-0.116938861043509,0.010468242891588,0.101474851792262
Diet and food preferences,X20645.Liking for coriander,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0327173481976191,0.0199779206467187,-0.0718740726651877,0.0064393762699495,0.101525429959782
Diet and food preferences,X20645.Liking for coriander,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.029062496562565,0.0177532186074895,-0.0638588050332444,0.00573381190811435,0.101660628313994
Diet and food preferences,X20645.Liking for coriander,SAP18,Histone deacetylase complex subunit SAP18,33284,0.0407024765617631,0.0248657757391138,-0.00803444388689987,0.0894393970104261,0.101689650017786
Diet and food preferences,X20645.Liking for coriander,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0342468183410263,0.0209232565771939,-0.0752564012323263,0.00676276455027364,0.101710998847024
Diet and food preferences,X20645.Liking for coriander,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.0424277135860244,0.0259401005503775,-0.0932703106647643,0.00841488349271563,0.101957937307188
Diet and food preferences,X20645.Liking for coriander,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0454312917793299,0.0277792552395545,-0.0998786320488568,0.00901604849019697,0.10198745253324
Diet and food preferences,X20645.Liking for coriander,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0747702399253869,0.0457318017595524,-0.16440457137411,0.0148640915233358,0.102089862287183
Diet and food preferences,X20645.Liking for coriander,CD48,CD48 antigen,35068,-0.087651457665335,0.0536166178965443,-0.192740028742562,0.0174371134118919,0.102124524101689
Diet and food preferences,X20645.Liking for coriander,GLB1,Beta-galactosidase,34959,-0.0625817781324599,0.0383216773233636,-0.137692265686253,0.0125287094213328,0.102485380720318
Diet and food preferences,X20645.Liking for coriander,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0311170448995284,0.0190556868355577,-0.0684661910972214,0.00623210129816462,0.102514066286505
Diet and food preferences,X20645.Liking for coriander,YTHDF3,YTH domain-containing family protein 3,34819,-0.0310587300977978,0.0190261097714939,-0.0683499052499259,0.00623244505433035,0.102620019455418
Diet and food preferences,X20645.Liking for coriander,COL9A1,Collagen alpha-1(IX) chain,35008,-0.0558804309878606,0.0342342533555912,-0.122979567564819,0.0112187055890981,0.102647021645738
Diet and food preferences,X20645.Liking for coriander,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0943469141129415,0.0578081590656278,-0.207650905881572,0.0189570776556889,0.102695437802727
Diet and food preferences,X20645.Liking for coriander,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0691024558173022,0.0423799395570875,-0.152167137349194,0.0139622257145893,0.103022267160412
Diet and food preferences,X20645.Liking for coriander,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.0718964893250494,0.0441028961933385,-0.158338165863993,0.014545187213894,0.10308897476173
Diet and food preferences,X20645.Liking for coriander,CCN2,CCN family member 2,35032,-0.0428486359187343,0.0263039632310885,-0.0944044038516678,0.0087071320141992,0.103347002752948
Diet and food preferences,X20645.Liking for coriander,TF,Serotransferrin,33469,-0.13382445345374,0.0821940993282823,-0.294924888137173,0.0272759812296936,0.103527717813001
Diet and food preferences,X20645.Liking for coriander,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0512866961390606,0.0315214731482981,-0.113068783509725,0.0104953912316036,0.103758406052737
Diet and food preferences,X20645.Liking for coriander,TET2,Methylcytosine dioxygenase TET2,33267,-0.0292386689577675,0.0179926062240689,-0.0645041771569426,0.00602683924140758,0.104190247162942
Diet and food preferences,X20645.Liking for coriander,MDK,Midkine,35024,-0.0486087732450217,0.0299160074503182,-0.107244147847645,0.010026601357602,0.104226150341891
Diet and food preferences,X20645.Liking for coriander,EGLN1,Egl nine homolog 1,35008,-0.046410704208711,0.0285693193814541,-0.102406570196361,0.00958516177893909,0.104300179426496
Diet and food preferences,X20645.Liking for coriander,DDHD2,Phospholipase DDHD2,33439,-0.0445517452221812,0.0274248208525588,-0.0983043940931964,0.00920090364883402,0.104303281218744
Diet and food preferences,X20645.Liking for coriander,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0264399351117565,0.0162783066551755,-0.0583454161559005,0.0054655459323875,0.104353854291239
Diet and food preferences,X20645.Liking for coriander,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0409977086206824,0.0252491979681633,-0.0904861366382824,0.00849071939691767,0.104471128632447
Diet and food preferences,X20645.Liking for coriander,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.035181178733368,0.02166846889538,-0.0776513777683128,0.00728902030157676,0.104494634370767
Diet and food preferences,X20645.Liking for coriander,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0514972634480383,0.031762785943022,-0.113752323896362,0.0107577970002849,0.104987970866658
Diet and food preferences,X20645.Liking for coriander,SCARB1,Scavenger receptor class B member 1,34777,-0.0426066110679556,0.0262852763109753,-0.0941257526374671,0.00891253050155592,0.105063066598062
Diet and food preferences,X20645.Liking for coriander,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0426163209465673,0.0263161128815623,-0.0941959021944295,0.00896326030129486,0.105391201266929
Diet and food preferences,X20645.Liking for coriander,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0383600610899612,0.023781866384004,-0.0849725192026091,0.00825239702268665,0.106775344637759
Diet and food preferences,X20645.Liking for coriander,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0432495130362131,0.0268358682592391,-0.0958478148243218,0.00934878875189556,0.10707806275747
Diet and food preferences,X20645.Liking for coriander,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0243897952816809,0.015146418659206,-0.0540767758537247,0.00529718529036284,0.107369398373776
Diet and food preferences,X20645.Liking for coriander,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0316993469582075,0.0196877544957472,-0.070287345769872,0.00688865185345693,0.107405056784436
Diet and food preferences,X20645.Liking for coriander,CPA1,Carboxypeptidase A1,35173,0.0447955075831887,0.0278863179246732,-0.00986167554917079,0.0994526907155483,0.108223979069265
Diet and food preferences,X20645.Liking for coriander,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.025789765984883,0.0160552548455558,-0.0572580654821723,0.00567853351240627,0.108235174860181
Diet and food preferences,X20645.Liking for coriander,STX5,Syntaxin-5,33179,-0.0701370556177615,0.0436927456133581,-0.155774837019943,0.0155007257844204,0.108478664402868
Diet and food preferences,X20645.Liking for coriander,CORO1A,Coronin-1A,34827,-0.0274300948919752,0.0170963521295991,-0.0609389450659893,0.006078755282039,0.108647258567444
Diet and food preferences,X20645.Liking for coriander,GBA,Lysosomal acid glucosylceramidase,33195,-0.0532372782550373,0.0331996121771968,-0.118308518122343,0.0118339616122685,0.108849171345151
Diet and food preferences,X20645.Liking for coriander,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,-0.0205037479853348,0.012789810241075,-0.0455717760578419,0.00456428008717227,0.108935481493624
Diet and food preferences,X20645.Liking for coriander,SF3B4,Splicing factor 3B subunit 4,34972,-0.0331938858730691,0.0207166258963537,-0.0737984726299224,0.00741070088378409,0.109123215890994
Diet and food preferences,X20645.Liking for coriander,HMBS,Porphobilinogen deaminase,35111,0.05258692752605,0.0328492972795209,-0.0117976951418109,0.116971550193911,0.109438929491718
Diet and food preferences,X20645.Liking for coriander,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.0348268077344822,0.0217566302346191,-0.0774698029943357,0.00781618752537121,0.109464125296497
Diet and food preferences,X20645.Liking for coriander,ANXA2,Annexin A2,33071,-0.0407132090765825,0.0254352470648282,-0.0905662933236457,0.00913987517048073,0.109488701985882
Diet and food preferences,X20645.Liking for coriander,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0616040330636949,0.0384872298702667,-0.137039003609418,0.0138309374820279,0.109493936433286
Diet and food preferences,X20645.Liking for coriander,SPART,Spartin,33255,-0.03796161494762,0.0237493103178888,-0.0845102631706821,0.00858703327544203,0.109983193202597
Diet and food preferences,X20645.Liking for coriander,DOK1,Docking protein 1,33437,-0.0212686828963192,0.0133108084736096,-0.0473578675045939,0.00482050171195558,0.110111436451928
Diet and food preferences,X20645.Liking for coriander,ITGB6,Integrin beta-6,34819,-0.0840855569351602,0.0526507822469112,-0.187281090139106,0.0191099762687856,0.110286653823633
Diet and food preferences,X20645.Liking for coriander,IL20,Interleukin-20,34819,-0.0500710554486854,0.0313569524367202,-0.111530682224657,0.0113885713272861,0.110338854163054
Diet and food preferences,X20645.Liking for coriander,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.118074758399919,0.0740460626570635,-0.0270555244079258,0.263205041207763,0.110828847335416
Diet and food preferences,X20645.Liking for coriander,NUDC,Nuclear migration protein nudC,35140,-0.03856715634601,0.0242023984096169,-0.0860038572288592,0.00886954453683909,0.111071786905963
Diet and food preferences,X20645.Liking for coriander,TWF2,Twinfilin-2,33432,-0.0348687611301941,0.0219173117625324,-0.0778266921847577,0.00808916992436939,0.1116620818155
Diet and food preferences,X20645.Liking for coriander,MASP1,Mannan-binding lectin serine protease 1,34937,-0.106331066784241,0.0668439563592765,-0.237345221248423,0.0246830876799411,0.1116992457875
Diet and food preferences,X20645.Liking for coriander,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0334848328892266,0.0210499394191702,-0.0747427141508002,0.00777304837234697,0.111699289515037
Diet and food preferences,X20645.Liking for coriander,DLL4,Delta-like protein 4,33202,0.0355894503256574,0.0223810502797348,-0.00827740822262286,0.0794563088739376,0.111834914143805
Diet and food preferences,X20645.Liking for coriander,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0452510603709081,0.0285075801298263,-0.101125917425368,0.0106237966835514,0.112467469185889
Diet and food preferences,X20645.Liking for coriander,RILPL2,RILP-like protein 2,33439,-0.0295425015008483,0.0186119186064746,-0.0660218619695385,0.00693685896784197,0.112482325342942
Diet and food preferences,X20645.Liking for coriander,RHOC,Rho-related GTP-binding protein RhoC,34896,-0.021275767342316,0.0134044263178329,-0.0475484429252686,0.00499690824063658,0.112493229631945
Diet and food preferences,X20645.Liking for coriander,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0368638268150504,0.0232390070095141,-0.0824122805536979,0.00868462692359715,0.112708699894306
Diet and food preferences,X20645.Liking for coriander,CERT,Ceramide transfer protein,34777,-0.040850686512623,0.0257940880534282,-0.0914070990973423,0.00970572607209631,0.113287457211239
Diet and food preferences,X20645.Liking for coriander,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0478131692449682,0.0301985215213624,-0.107002271426839,0.011375932936902,0.113390193025819
Diet and food preferences,X20645.Liking for coriander,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0750736202435154,0.0475214876222804,-0.168215735983185,0.0180684954961542,0.114192205845032
Diet and food preferences,X20645.Liking for coriander,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0211075874420014,0.0133668341202252,-0.0473065823176427,0.00509140743363991,0.114342875120969
Diet and food preferences,X20645.Liking for coriander,DDT,D-dopachrome decarboxylase,33432,-0.0686404443519105,0.0435264922626392,-0.153952369186683,0.0166714804828622,0.114835193274031
Diet and food preferences,X20645.Liking for coriander,GPI,Glucose-6-phosphate isomerase,33452,-0.0603402748242492,0.0383311474148157,-0.135469323757288,0.0147887741087895,0.115480126878112
Diet and food preferences,X20645.Liking for coriander,BPIFB1,BPI fold-containing family B member 1,35022,0.0394217814841822,0.0250507366085669,-0.00967766226860894,0.0885212252369734,0.11559197227263
Diet and food preferences,X20645.Liking for coriander,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.0921745708741211,0.0586910246567687,-0.0228598374531455,0.207208979201388,0.11632749814402
Diet and food preferences,X20645.Liking for coriander,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.017780095905026,0.0113275749276917,-0.0399821427633018,0.00442195095324982,0.116531429363494
Diet and food preferences,X20645.Liking for coriander,MTR,Methionine synthase,33160,-0.0439247702749834,0.0280086673015235,-0.0988217581859695,0.0109722176360027,0.116857690924691
Diet and food preferences,X20645.Liking for coriander,DPEP2,Dipeptidase 2,34972,-0.085461076929885,0.0545624242863204,-0.192403428531073,0.0214812746713029,0.117308710997049
Diet and food preferences,X20645.Liking for coriander,SDCCAG8,Serologically defined colon cancer antigen 8,33394,-0.0250523522555404,0.0159977630381242,-0.0564079678102637,0.00630326329918296,0.117386155076248
Diet and food preferences,X20645.Liking for coriander,CRISP2,Cysteine-rich secretory protein 2,35111,0.039437148586023,0.0251967672478997,-0.00994851521986036,0.0888228123919064,0.117573468080651
Diet and food preferences,X20645.Liking for coriander,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.0957006171338102,0.0611464226086365,-0.215547605446738,0.0241463711791175,0.117593388933359
Diet and food preferences,X20645.Liking for coriander,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0259056530145185,0.0165558851399338,-0.0583551878887886,0.00654388185975172,0.117673924908269
Diet and food preferences,X20645.Liking for coriander,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.0240788713307449,0.0153914732961728,-0.0542461589912435,0.00608841632975376,0.117746792829094
Diet and food preferences,X20645.Liking for coriander,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0574639848765093,0.036818889757536,-0.0147010390482612,0.12962900880128,0.118619538530829
Diet and food preferences,X20645.Liking for coriander,EHD3,EH domain-containing protein 3,33202,-0.0248183272188896,0.0159256105057817,-0.0560325238102217,0.00639586937244249,0.119176804407626
Diet and food preferences,X20645.Liking for coriander,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0220925134446751,0.014213335527312,-0.0499506510782066,0.00576562418885634,0.120131179198337
Diet and food preferences,X20645.Liking for coriander,PARK7,Parkinson disease protein 7,35037,-0.0445814977630926,0.0286978573796183,-0.100829298227145,0.0116663027009593,0.120338839277478
Diet and food preferences,X20645.Liking for coriander,OGA,Protein O-GlcNAcase,33398,-0.0402711022548,0.0259521427040812,-0.0911373019547991,0.0105950974451992,0.120758710055894
Diet and food preferences,X20645.Liking for coriander,PXDNL,Peroxidasin-like protein,33394,-0.0499435682120725,0.0322027843547034,-0.113061025547291,0.0131738891231462,0.120959066213602
Diet and food preferences,X20645.Liking for coriander,DUOX2,Dual oxidase 2,34842,-0.0317664538106129,0.0205139614317476,-0.0719738182168383,0.00844091059561242,0.121525590132381
Diet and food preferences,X20645.Liking for coriander,SEPTIN8,Septin-8,33425,-0.0863483312074651,0.0557719788479362,-0.19566140974942,0.0229647473344898,0.121600159731807
Diet and food preferences,X20645.Liking for coriander,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0372963958916972,0.0240917973393183,-0.0845163186767611,0.00992352689336673,0.12163557929413
Diet and food preferences,X20645.Liking for coriander,ECM1,Extracellular matrix protein 1,33203,-0.077993007054816,0.0503941448860487,-0.176765531031471,0.0207795169218393,0.121740352654961
Diet and food preferences,X20645.Liking for coriander,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0272106436898634,0.0175880173983034,-0.00726187041081133,0.0616831577905381,0.121865949923334
Diet and food preferences,X20645.Liking for coriander,XRCC4,DNA repair protein XRCC4,34777,-0.0659350229365361,0.0426370315521957,-0.14950360477884,0.0176335589057673,0.122032343970798
Diet and food preferences,X20645.Liking for coriander,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.0662397774822389,0.0428382525289863,-0.150202752439052,0.0177231974745742,0.122074134254624
Diet and food preferences,X20645.Liking for coriander,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0278299256074439,0.0180119923507969,-0.0631334306150058,0.00747357940011803,0.122358172699455
Diet and food preferences,X20645.Liking for coriander,BAX,Apoptosis regulator BAX,34762,-0.0277244986670207,0.0179452389314092,-0.0628971669725826,0.0074481696385413,0.122389052746649
Diet and food preferences,X20645.Liking for coriander,DENND2B,DENN domain-containing protein 2B,33160,0.0542926337231242,0.0351854901405175,-0.01467092695229,0.123256194398538,0.122857342144951
Diet and food preferences,X20645.Liking for coriander,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0445930253403083,0.0289177639017035,-0.101271842587647,0.0120857919070304,0.12309438693733
Diet and food preferences,X20645.Liking for coriander,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0399776949363477,0.0259283549175024,-0.0907972705746524,0.010841880701957,0.123145458538425
Diet and food preferences,X20645.Liking for coriander,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.110736445011593,0.0718558660561311,-0.0301010524584236,0.25157394248161,0.123330782510948
Diet and food preferences,X20645.Liking for coriander,DTYMK,Thymidylate kinase,33439,-0.0401718409455162,0.0260749445417258,-0.0912787322472988,0.0109350503562664,0.123442112918093
Diet and food preferences,X20645.Liking for coriander,SNAPIN,SNARE-associated protein Snapin,33439,-0.0488928022126291,0.031749505196727,-0.111121832398214,0.0133362279729558,0.123606619117478
Diet and food preferences,X20645.Liking for coriander,LIPF,Gastric triacylglycerol lipase,33202,0.0494036443824601,0.0321064694628576,-0.0135250357647408,0.112332324529661,0.123902948298193
Diet and food preferences,X20645.Liking for coriander,PVALB,Parvalbumin alpha,35067,-0.0208911841915703,0.0135867818005772,-0.0475212765207017,0.00573890813756104,0.124173604409577
Diet and food preferences,X20645.Liking for coriander,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0665946755202558,0.043333259118822,-0.151527863393147,0.0183385123526353,0.124376837932828
Diet and food preferences,X20645.Liking for coriander,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.0423551175616259,0.0275746106653478,-0.0964013544657075,0.0116911193424558,0.124570163277823
Diet and food preferences,X20645.Liking for coriander,TSNAX,Translin-associated protein X,33160,-0.0711072351585169,0.0463273146960355,-0.161908771962747,0.0196943016457126,0.124847731518829
