Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,RBKS,Ribokinase,34782,0.0249782083182993,0.0320029985376878,-0.0377476688155688,0.0877040854521674,0.435116954701057
Diet and food preferences,X20697.Liking for pears,SERPINA7,Thyroxine-binding globulin,33469,-0.0779640122709764,0.0999972998331684,-0.273958719943986,0.118030695402034,0.435610820777188
Diet and food preferences,X20697.Liking for pears,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0261214812592177,0.0335097094508376,-0.0918005117828594,0.0395575492644241,0.435691467440682
Diet and food preferences,X20697.Liking for pears,PPM1B,Protein phosphatase 1B,33179,-0.0225944709446207,0.0290239774215647,-0.0794814666908875,0.034292524801646,0.43630955542894
Diet and food preferences,X20697.Liking for pears,FGA,Fibrinogen alpha chain,33237,0.0486817097812943,0.0625525587777767,-0.0739213054231481,0.171284724985737,0.436440922150328
Diet and food preferences,X20697.Liking for pears,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0328007007384424,0.0421551519502617,-0.115424798560955,0.0498233970840706,0.436534241327576
Diet and food preferences,X20697.Liking for pears,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.0168854312840194,0.0217377469981851,-0.0257205528324234,0.0594914154004621,0.437306428386195
Diet and food preferences,X20697.Liking for pears,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.0407151422007949,0.0524447907269464,-0.0620766476240201,0.14350693202561,0.437567089324951
Diet and food preferences,X20697.Liking for pears,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0227366582100077,0.0293197336945742,-0.0347300198313578,0.0802033362513732,0.438077437913591
Diet and food preferences,X20697.Liking for pears,LBR,Delta(14)-sterol reductase LBR,35137,-0.0181603490679707,0.0234213118305927,-0.0640661202559324,0.027745422119991,0.438134031188696
Diet and food preferences,X20697.Liking for pears,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0330079450524977,0.0425748874172243,-0.050438834285262,0.116454724390257,0.438188466310554
Diet and food preferences,X20697.Liking for pears,UROD,Uroporphyrinogen decarboxylase,33255,-0.0207162437221986,0.0267326423904317,-0.0731122228074447,0.0316797353630475,0.438394849062441
Diet and food preferences,X20697.Liking for pears,KLK7,Kallikrein-7,33029,-0.0382253023092833,0.0493681943922261,-0.134986963318046,0.0585363586994798,0.438780643979738
Diet and food preferences,X20697.Liking for pears,NFX1,Transcriptional repressor NF-X1,33160,0.0217638794247056,0.028121327695236,-0.033353922857957,0.0768816817073682,0.438994475294955
Diet and food preferences,X20697.Liking for pears,BCR,Breakpoint cluster region protein,35008,0.0134683064673835,0.0174618071123035,-0.0207568354727315,0.0476934484074984,0.440545914510074
Diet and food preferences,X20697.Liking for pears,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0213543948831006,0.0277161551283006,-0.0756780589345698,0.0329692691683686,0.441039906034771
Diet and food preferences,X20697.Liking for pears,ADH1B,All-trans-retinol dehydrogenase,33255,0.0203079779445402,0.0263870935302234,-0.0314107253746977,0.0720266812637782,0.441547290241627
Diet and food preferences,X20697.Liking for pears,NUMB,Protein numb homolog,33179,0.017507033240017,0.0227605976217415,-0.0271037380985963,0.0621178045786302,0.441806340833791
Diet and food preferences,X20697.Liking for pears,SF3B4,Splicing factor 3B subunit 4,34972,-0.016350987447039,0.0212867513729182,-0.0580730201379586,0.0253710452438807,0.442427347890359
Diet and food preferences,X20697.Liking for pears,GMFG,Glia maturation factor gamma,33439,0.0197889645967313,0.0257872183082164,-0.030753983287373,0.0703319124808355,0.442867290921628
Diet and food preferences,X20697.Liking for pears,BGN,Biglycan,34762,0.0102152643418223,0.0133359950515141,-0.0159232859591453,0.0363538146427899,0.443698666412692
Diet and food preferences,X20697.Liking for pears,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0238695858360549,0.0311673926497969,-0.0849576754296568,0.037218503757547,0.443782346056935
Diet and food preferences,X20697.Liking for pears,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,0.033343603566297,0.0435383196714948,-0.0519915029898327,0.118678710122427,0.443789033736889
Diet and food preferences,X20697.Liking for pears,CRYM,Ketimine reductase mu-crystallin,33163,0.0193992128613573,0.0253817890142042,-0.030349093606483,0.0691475193291976,0.444711285811978
Diet and food preferences,X20697.Liking for pears,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0384267067160295,0.0504070875701909,-0.0603711849215447,0.137224598353604,0.445885178659714
Diet and food preferences,X20697.Liking for pears,GLA,Alpha-galactosidase A,33236,-0.0398972415790331,0.0524227550671901,-0.142645841510726,0.0628513583526595,0.446637356624531
Diet and food preferences,X20697.Liking for pears,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0198533577854019,0.0260942273637317,-0.070998043418316,0.0312913278475122,0.446776958994613
Diet and food preferences,X20697.Liking for pears,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0126541724083011,0.016633997083582,-0.0199484618755196,0.0452568066921217,0.446828470093903
Diet and food preferences,X20697.Liking for pears,RASA1,Ras GTPase-activating protein 1,34777,-0.0370592900302204,0.0487481473109198,-0.132605658759623,0.0584870786991825,0.447140790780871
Diet and food preferences,X20697.Liking for pears,EGFL7,Epidermal growth factor-like protein 7,34781,0.0306320695323345,0.0403047177908301,-0.0483651773376924,0.109629316402362,0.447264768161852
Diet and food preferences,X20697.Liking for pears,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0227569181788936,0.0299587990745682,-0.0359623280072601,0.0814761643650473,0.447509384304495
Diet and food preferences,X20697.Liking for pears,IGBP1,Immunoglobulin-binding protein 1,33439,-0.0228318282705737,0.030068334283995,-0.0817657634672039,0.0361021069260565,0.447674316175305
Diet and food preferences,X20697.Liking for pears,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,0.0255382426350284,0.0336738812898839,-0.0404625646931441,0.0915390499632009,0.448232080043673
Diet and food preferences,X20697.Liking for pears,BSND,Barttin,33122,0.0422810772349082,0.0558279167094065,-0.0671416395155286,0.151703793985345,0.448862903361966
Diet and food preferences,X20697.Liking for pears,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0152581201735108,0.0201857894063755,-0.0243060270629852,0.0548222674100067,0.449735561191109
Diet and food preferences,X20697.Liking for pears,CA2,Carbonic anhydrase 2,35000,-0.0164550356221565,0.0217890414613811,-0.0591615568864634,0.0262514856421505,0.45014720007213
Diet and food preferences,X20697.Liking for pears,BPIFA2,BPI fold-containing family A member 2,32884,0.013935842029172,0.0184626753556587,-0.022251001667919,0.050122685726263,0.450383119717496
Diet and food preferences,X20697.Liking for pears,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.0565861925222309,0.0749858858551903,-0.0903861437539421,0.203558528798404,0.450494036367017
Diet and food preferences,X20697.Liking for pears,IL1R2,Interleukin-1 receptor type 2,35014,-0.0635101307246361,0.0841811466008129,-0.228505178062229,0.101484916612957,0.450598283559312
Diet and food preferences,X20697.Liking for pears,C2orf69,UPF0565 protein C2orf69,33195,0.025069579463853,0.0332335441820482,-0.0400681671329615,0.0902073260606676,0.450662035583501
Diet and food preferences,X20697.Liking for pears,MAG,Myelin-associated glycoprotein,33195,0.0304737157299942,0.0404046839510253,-0.0487194648140154,0.109666896274004,0.450741995402891
Diet and food preferences,X20697.Liking for pears,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0261026806157065,0.0346106630495573,-0.0939395801928389,0.0417342189614259,0.450758172895075
Diet and food preferences,X20697.Liking for pears,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0449973040724303,0.0596941878555688,-0.0720033041244845,0.161997912269345,0.450987834620555
Diet and food preferences,X20697.Liking for pears,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0303934102540933,0.0403332119402274,-0.0486596851487524,0.109446505656939,0.451131926683761
Diet and food preferences,X20697.Liking for pears,MYOM2,Myomesin-2,33160,0.0302446278716188,0.0401968774110562,-0.0485412518540513,0.109030507597289,0.451823467558127
Diet and food preferences,X20697.Liking for pears,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.0515483848134669,0.0685486757054403,-0.18590378919613,0.0828070195691962,0.452069864569913
Diet and food preferences,X20697.Liking for pears,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.0360640785094379,0.047959923626659,-0.13006552881769,0.0579373717988137,0.452090287793256
Diet and food preferences,X20697.Liking for pears,TGFBR1,TGF-beta receptor type-1,33179,-0.0626019964575747,0.0833550186226394,-0.225977832957948,0.100773840042799,0.45265576176178
Diet and food preferences,X20697.Liking for pears,IFNL1,Interferon lambda-1,34777,-0.0274028774134015,0.0365555999363951,-0.0990518532887359,0.0442460984619328,0.453499565410212
Diet and food preferences,X20697.Liking for pears,CDHR1,Cadherin-related family member 1,34777,-0.0274715537859517,0.0366552863313669,-0.0993159149954308,0.0443728074235274,0.453599013594839
Diet and food preferences,X20697.Liking for pears,EBI3_IL27,Interleukin-27,35096,0.0382901218302338,0.0511864573488932,-0.0620353345735968,0.138615578234064,0.454445451334866
Diet and food preferences,X20697.Liking for pears,NINJ1,Ninjurin-1,34781,-0.0205443165540736,0.0274972423925432,-0.0744389116434583,0.033350278535311,0.454995489235447
Diet and food preferences,X20697.Liking for pears,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.0199480352256399,0.0267084074496418,-0.032400443375658,0.0722965138269378,0.45515475104421
Diet and food preferences,X20697.Liking for pears,LGALS4,Galectin-4,35033,0.0233199835834324,0.0312813704533038,-0.037991502505043,0.0846314696719078,0.455991457038073
Diet and food preferences,X20697.Liking for pears,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0241817120979869,0.0324473747769146,-0.0394151424647656,0.0877785666607394,0.456135035368986
Diet and food preferences,X20697.Liking for pears,PLA2G4A,Cytosolic phospholipase A2,35087,0.0134116061308185,0.0180137148901201,-0.0218952750538169,0.0487184873154539,0.456577231721345
Diet and food preferences,X20697.Liking for pears,DOCK9,Dedicator of cytokinesis protein 9,33163,-0.0117153818485467,0.0157391138958899,-0.042564045084491,0.0191332813873975,0.456685918756875
Diet and food preferences,X20697.Liking for pears,ARSB,Arylsulfatase B,34972,0.0217306757542173,0.0292020291806855,-0.0355053014399263,0.0789666529483608,0.456802663587342
Diet and food preferences,X20697.Liking for pears,PREB,Prolactin regulatory element-binding protein,34819,-0.0393467281914644,0.0529052828657748,-0.143041082608383,0.0643476262254541,0.457062628414404
Diet and food preferences,X20697.Liking for pears,CTSZ,Cathepsin Z,35026,0.039310404210215,0.0528575539419675,-0.0642904015160412,0.142911209936471,0.457071765116666
Diet and food preferences,X20697.Liking for pears,SNAP25,Synaptosomal-associated protein 25,33163,0.0308110172448229,0.0415185414886362,-0.050565324072904,0.11218735856255,0.458045208737623
Diet and food preferences,X20697.Liking for pears,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0432640188326447,0.058309240555393,-0.0710220926559257,0.157550130321215,0.45812220991602
Diet and food preferences,X20697.Liking for pears,DCTN1,Dynactin subunit 1,35111,0.0177232555330968,0.0238890929995589,-0.0290993667460387,0.0645458778122323,0.458165873061122
Diet and food preferences,X20697.Liking for pears,SPON2,Spondin-2,34984,0.0365134239996403,0.0492233820281447,-0.0599644047755234,0.132991252774804,0.458230994440224
Diet and food preferences,X20697.Liking for pears,PSPN,Persephin,35008,-0.0116376537286667,0.0157083121730766,-0.0424259455878968,0.0191506381305634,0.458795072307037
Diet and food preferences,X20697.Liking for pears,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0274914450307918,0.0371690367572541,-0.0453598670134263,0.10034275707501,0.45954264597259
Diet and food preferences,X20697.Liking for pears,COMT,Catechol O-methyltransferase,34728,0.0141743385327172,0.0191691018174959,-0.0233971010295748,0.0517457780950091,0.459658733123528
Diet and food preferences,X20697.Liking for pears,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0216037527787766,0.0292465139717431,-0.0357194146058398,0.078926920163393,0.460121937828077
Diet and food preferences,X20697.Liking for pears,SH2D1A,SH2 domain-containing protein 1A,35008,-0.0208062596923687,0.0281984017000465,-0.0760751270244598,0.0344626076397225,0.460620534197517
Diet and food preferences,X20697.Liking for pears,PDCL2,Phosducin-like protein 2,33122,0.0253034476825875,0.0343088188888265,-0.0419418373395124,0.0925487327046875,0.4608260308655
Diet and food preferences,X20697.Liking for pears,TK1,"Thymidine kinase, cytosolic",33284,0.0308529397288483,0.0418455925766314,-0.0511644217213493,0.112870301179046,0.46095686044131
Diet and food preferences,X20697.Liking for pears,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0260219065460227,0.0352936731464533,-0.0951975059130712,0.0431536928210258,0.460958368426891
Diet and food preferences,X20697.Liking for pears,HDGF,Hepatoma-derived growth factor,35096,0.0120081047960638,0.016312544226902,-0.019964481888664,0.0439806914807916,0.461669627787761
Diet and food preferences,X20697.Liking for pears,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0244895115733736,0.0332816481614046,-0.0407425188229793,0.0897215419697265,0.461855741638616
Diet and food preferences,X20697.Liking for pears,CERT,Ceramide transfer protein,34777,0.0194435654969472,0.0264604297559966,-0.0324188768248061,0.0713060078187004,0.462467842243116
Diet and food preferences,X20697.Liking for pears,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0275251967191588,0.0374676529028298,-0.100961796408705,0.0459114029703877,0.462578701267735
Diet and food preferences,X20697.Liking for pears,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0260458899790558,0.0354761840464151,-0.0434874307519178,0.0955792107100294,0.462858473091491
Diet and food preferences,X20697.Liking for pears,GRK5,G protein-coupled receptor kinase 5,34842,0.0223894119866348,0.030520641577912,-0.0374310455060726,0.0822098694793423,0.463219727357116
Diet and food preferences,X20697.Liking for pears,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0114828777150976,0.0156602672691713,-0.0192112461324782,0.0421770015626734,0.463422777813591
Diet and food preferences,X20697.Liking for pears,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.024032373027876,0.0328136901246405,-0.0402824596164193,0.0883472056721714,0.463951095299667
Diet and food preferences,X20697.Liking for pears,SERPINB1,Leukocyte elastase inhibitor,34995,0.0130404872126058,0.0178142478726496,-0.0218754386177875,0.0479564130429991,0.464169168869834
Diet and food preferences,X20697.Liking for pears,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0234744394587266,0.0320691864029611,-0.0863300448085304,0.0393811658910772,0.464188632526437
Diet and food preferences,X20697.Liking for pears,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0315174626520702,0.0431181514844839,-0.0529941142575182,0.116029039561659,0.464825326147735
Diet and food preferences,X20697.Liking for pears,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.0368902044254538,0.0504761034816013,-0.135823367249392,0.0620429583984848,0.464893479735003
Diet and food preferences,X20697.Liking for pears,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.0318394186791046,0.0436568934778037,-0.0537280925373906,0.1174069298956,0.465831339796873
Diet and food preferences,X20697.Liking for pears,CYB5R2,NADH-cytochrome b5 reductase 2,33294,0.0250088347586773,0.0342929642122824,-0.0422053750973962,0.0922230446147508,0.465855771250762
Diet and food preferences,X20697.Liking for pears,AGRN,Agrin,35087,0.0370924298974932,0.0509797583521025,-0.0628278964726277,0.137012756267614,0.466879823606512
Diet and food preferences,X20697.Liking for pears,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.0154276325032705,0.0212342907870969,-0.0261915774394393,0.0570468424459804,0.467522228269371
Diet and food preferences,X20697.Liking for pears,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0135036400986683,0.018597860268654,-0.0229481660278935,0.0499554462252301,0.467802411627638
Diet and food preferences,X20697.Liking for pears,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0263785754057067,0.0363685918094815,-0.0976610153522904,0.0449038645408769,0.468277042226861
Diet and food preferences,X20697.Liking for pears,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0278532011583211,0.038472479910084,-0.103259261782086,0.0475528594654435,0.469099155462106
Diet and food preferences,X20697.Liking for pears,PCDH12,Protocadherin-12,33439,0.0534431969393618,0.0738382574874573,-0.0912797877360545,0.198166181614778,0.469215152705471
Diet and food preferences,X20697.Liking for pears,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0279806437235395,0.0387004360350325,-0.0478722109051243,0.103833498352203,0.469695091425099
Diet and food preferences,X20697.Liking for pears,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0282650507445611,0.0391099286332531,-0.104920510865737,0.048390409376615,0.469875795503821
Diet and food preferences,X20697.Liking for pears,CLSPN,Claspin,34755,-0.033374335595638,0.0462056320851948,-0.12393737448262,0.0571887032913439,0.470126360376371
Diet and food preferences,X20697.Liking for pears,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,-0.0305271444140071,0.0423584544851711,-0.113549715204942,0.0524954263769282,0.471122061793238
Diet and food preferences,X20697.Liking for pears,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0386166702728163,0.0535992248854106,-0.143671151048221,0.0664378105025886,0.471254000015716
Diet and food preferences,X20697.Liking for pears,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.00985819392838932,0.0136869532159785,-0.0169682343749285,0.0366846222317072,0.471380007492743
Diet and food preferences,X20697.Liking for pears,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0451192772523243,0.0627121379612264,-0.0777965131516794,0.168035067656328,0.471872998854481
Diet and food preferences,X20697.Liking for pears,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0281620804093379,0.0391608103667766,-0.10491726872822,0.0485931079095442,0.472074370393914
Diet and food preferences,X20697.Liking for pears,LY6D,Lymphocyte antigen 6D,34988,-0.0329574720238603,0.0458631358317805,-0.12284921825415,0.0569342742064295,0.472400370922405
Diet and food preferences,X20697.Liking for pears,TDRKH,Tudor and KH domain-containing protein,34777,0.0137208122930424,0.0190955557867843,-0.0237064770490548,0.0511481016351396,0.472444164626772
Diet and food preferences,X20697.Liking for pears,WNT9A,Protein Wnt-9a,34819,0.0413728450706439,0.0575965307328915,-0.0715163551658234,0.154262045307111,0.472575078006806
Diet and food preferences,X20697.Liking for pears,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,0.0243998884844622,0.0340019948745023,-0.0422440214695624,0.0910437984384867,0.473019166944897
Diet and food preferences,X20697.Liking for pears,CD4,T-cell surface glycoprotein CD4,34988,-0.0378928608496652,0.0528576252410706,-0.141493806322164,0.0657080846228332,0.473460703889842
Diet and food preferences,X20697.Liking for pears,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0301977563338675,0.0421439478532703,-0.0524043814585423,0.112799894126277,0.473678133409082
Diet and food preferences,X20697.Liking for pears,CRTAP,Cartilage-associated protein,33195,-0.0267860641321114,0.0373946319392842,-0.100079542733108,0.0465074144688856,0.473820502892662
Diet and food preferences,X20697.Liking for pears,CDNF,Cerebral dopamine neurotrophic factor,34972,0.0373029596509535,0.052105522709541,-0.0648238648597469,0.139429784161654,0.474061702432082
Diet and food preferences,X20697.Liking for pears,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.0172981912001795,0.0242321163203862,-0.0301967567877773,0.0647931391881364,0.47533336479032
Diet and food preferences,X20697.Liking for pears,DNMBP,Dynamin-binding protein,34959,0.0181323275736956,0.0254069765929021,-0.0316653465483924,0.0679300016957837,0.475443947670721
Diet and food preferences,X20697.Liking for pears,BID,BH3-interacting domain death agonist,35008,-0.0167966228860175,0.0235416166235119,-0.0629381914681009,0.0293449456960659,0.475560623386045
Diet and food preferences,X20697.Liking for pears,CENPF,Centromere protein F,33284,-0.0239550400698266,0.0335882462616084,-0.0897880027425791,0.0418779226029259,0.475742658650617
Diet and food preferences,X20697.Liking for pears,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.0458087834020306,0.0642628524213051,-0.0801464073437273,0.171763974147788,0.475967168390086
Diet and food preferences,X20697.Liking for pears,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.0568544405425957,0.0797773600654861,-0.213218066270949,0.0995091851857572,0.476069574875662
Diet and food preferences,X20697.Liking for pears,ARTN,Artemin,34819,-0.0244461129386757,0.0343158340010363,-0.0917051475807068,0.0428129217033555,0.476241950787895
Diet and food preferences,X20697.Liking for pears,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0242121828236951,0.0339990170638609,-0.0424258906214722,0.0908502562688624,0.476394872178251
Diet and food preferences,X20697.Liking for pears,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,0.0110490802933093,0.0155346011636755,-0.0193987379874948,0.0414968985741133,0.476941337774944
Diet and food preferences,X20697.Liking for pears,SDK2,Protein sidekick-2,33255,-0.0350448020824474,0.0492876610139709,-0.13164861766983,0.0615590135049356,0.477087062056203
Diet and food preferences,X20697.Liking for pears,BTNL10,Butyrophilin-like protein 10,33122,-0.0322194256544628,0.0453371158036602,-0.121080172629637,0.0566413213207112,0.477312024756761
Diet and food preferences,X20697.Liking for pears,ZBP1,Z-DNA-binding protein 1,33179,-0.0328612734533997,0.0462607340865169,-0.123532312262973,0.0578097653561735,0.477506644561637
Diet and food preferences,X20697.Liking for pears,ATP1B4,Protein ATP1B4,33122,0.032037160992091,0.0451233419135362,-0.05640458915844,0.120478911142622,0.477728909699601
Diet and food preferences,X20697.Liking for pears,CTSB,Cathepsin B,35046,0.0210820840945378,0.0297179854435268,-0.0371651673747747,0.0793293355638503,0.478088881453522
Diet and food preferences,X20697.Liking for pears,GID8,Glucose-induced degradation protein 8 homolog,33439,0.0382991211938457,0.0540181739728489,-0.0675764997929381,0.14417474218063,0.478340177340185
Diet and food preferences,X20697.Liking for pears,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.0329795170775184,0.0465648082077872,-0.0582875070097445,0.124246541164781,0.478808523387863
Diet and food preferences,X20697.Liking for pears,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0415386422980263,0.0586630739087895,-0.156518267159254,0.0734409825632011,0.478906077291913
Diet and food preferences,X20697.Liking for pears,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.0204267226978189,0.0288638956253081,-0.0361465127277849,0.0769999581234228,0.479155545886928
Diet and food preferences,X20697.Liking for pears,DPEP2,Dipeptidase 2,34972,0.0398401633149626,0.0563177136069835,-0.070542555354725,0.15022288198465,0.479322449261031
Diet and food preferences,X20697.Liking for pears,PKLR,Pyruvate kinase PKLR,35053,-0.0162793319658025,0.0230718432173859,-0.0615001446718788,0.0289414807402739,0.480456771659815
Diet and food preferences,X20697.Liking for pears,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0284864929672188,0.0404038439682703,-0.107678027145029,0.050705041210591,0.480798300975689
Diet and food preferences,X20697.Liking for pears,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0269124472195136,0.0381759862062871,-0.101737380183836,0.0479124857448091,0.480852609993581
Diet and food preferences,X20697.Liking for pears,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.00941239917454656,0.0133534861399383,-0.0167604336597326,0.0355852320088257,0.480910431894425
Diet and food preferences,X20697.Liking for pears,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0243560593205551,0.0345659653819992,-0.0921053514692735,0.0433932328281634,0.481058719226478
Diet and food preferences,X20697.Liking for pears,JPT2,Jupiter microtubule associated homolog 2,33398,0.0149639645689933,0.0212637095952412,-0.0267129062376794,0.0566408353756661,0.481617679787056
Diet and food preferences,X20697.Liking for pears,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0150463170615354,0.0213892892116576,-0.0268766897933134,0.0569693239163842,0.48179309658326
Diet and food preferences,X20697.Liking for pears,SORD,Sorbitol dehydrogenase,35062,0.0171278929912761,0.0243489061445394,-0.0305959630520211,0.0648517490345732,0.481799632970432
Diet and food preferences,X20697.Liking for pears,ADA,Adenosine deaminase,35140,0.0319671760290649,0.0455036206918709,-0.057219920527002,0.121154272585132,0.482370623849308
Diet and food preferences,X20697.Liking for pears,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0251525661219641,0.035835293515493,-0.0450846091684021,0.0953897414123303,0.482764247311346
Diet and food preferences,X20697.Liking for pears,TRAF2,TNF receptor-associated factor 2,35008,0.015590649064127,0.0222147629016984,-0.0279502862232018,0.0591315843514559,0.482810162691271
Diet and food preferences,X20697.Liking for pears,OPTC,Opticin,34972,0.0245681850407048,0.0350638986931109,-0.0441570563977925,0.0932934264792021,0.483525147831057
Diet and food preferences,X20697.Liking for pears,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0127717283130026,0.0182411923857643,-0.0485244653891006,0.0229810087630955,0.483843571301985
Diet and food preferences,X20697.Liking for pears,CXCL16,C-X-C motif chemokine 16,35156,0.0473331666439459,0.0677559918021358,-0.0854685772882403,0.180134910576132,0.484828020729648
Diet and food preferences,X20697.Liking for pears,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0216157904890004,0.0309440985829711,-0.0822662237116239,0.039034642733623,0.484856167029456
Diet and food preferences,X20697.Liking for pears,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0148730960039879,0.0212947591529299,-0.0268646319357548,0.0566108239437305,0.48492115543656
Diet and food preferences,X20697.Liking for pears,FXN,"Frataxin, mitochondrial",35111,0.0149356182482442,0.0213955254622708,-0.0269996116578066,0.056870848154295,0.485147379304116
Diet and food preferences,X20697.Liking for pears,DTYMK,Thymidylate kinase,33439,-0.018703635481198,0.026838964237299,-0.0713080053863042,0.0339007344239081,0.4858936509105
Diet and food preferences,X20697.Liking for pears,STAT2,Signal transducer and activator of transcription 2,33179,0.0173015774655223,0.0248399771086519,-0.0313847776674355,0.0659879325984801,0.48612088386596
Diet and food preferences,X20697.Liking for pears,MIA,Melanoma-derived growth regulatory protein,35059,-0.0301915196347111,0.0434011853581122,-0.115257842936611,0.0548748036671888,0.48667073088796
Diet and food preferences,X20697.Liking for pears,CNST,Consortin,35036,0.0101560665090448,0.0146032310770623,-0.0184662664019973,0.038778399420087,0.486777915392248
Diet and food preferences,X20697.Liking for pears,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.0181841889864217,0.0261662320865592,-0.0331016259032342,0.0694700038760777,0.487105435528783
Diet and food preferences,X20697.Liking for pears,SPARCL1,SPARC-like protein 1,35026,0.0399379264786202,0.0575068195666286,-0.0727754398719719,0.152651292829212,0.487390073797396
Diet and food preferences,X20697.Liking for pears,MFGE8,Lactadherin,35037,0.0271204521430719,0.0391037622444641,-0.0495229218560777,0.103763826142221,0.487979083541351
Diet and food preferences,X20697.Liking for pears,FCRL6,Fc receptor-like protein 6,35008,0.0163270759304388,0.0235479021364517,-0.0298268122570065,0.0624809641178841,0.488101523864255
Diet and food preferences,X20697.Liking for pears,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0324200769183226,0.0468023993183802,-0.124152779582348,0.0593126257457026,0.488515023267648
Diet and food preferences,X20697.Liking for pears,CSF3,Granulocyte colony-stimulating factor,34819,0.0228388759513053,0.032987690790162,-0.0418169979974122,0.0874947499000229,0.488735966249502
Diet and food preferences,X20697.Liking for pears,SERPINC1,Antithrombin-III,33445,-0.0876880284343938,0.126803267585914,-0.336222432902786,0.160846376033998,0.489251568968141
