Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,CLSTN1,Calsyntenin-1,34777,-0.0367028649071106,0.0294513182508426,-0.094427448678762,0.0210217188645408,0.212711400613829
Diet and food preferences,X20666.Liking for globe artichoke,ASAH2,Neutral ceramidase,34959,-0.036441375121697,0.02930033086264,-0.0938700236124714,0.0209872733690774,0.213630810558093
Diet and food preferences,X20666.Liking for globe artichoke,APOE,Apolipoprotein E,33469,0.0309031302939691,0.0248902708009537,-0.0178818004759003,0.0796880610638384,0.214425851547698
Diet and food preferences,X20666.Liking for globe artichoke,MASP1,Mannan-binding lectin serine protease 1,34937,0.0825449790231476,0.0664994777187032,-0.0477939973055107,0.212883955351806,0.214527306147483
Diet and food preferences,X20666.Liking for globe artichoke,ING1,Inhibitor of growth protein 1,34755,-0.0425597383010006,0.0343098510023287,-0.109807046265565,0.0246875696635637,0.214836367635491
Diet and food preferences,X20666.Liking for globe artichoke,OTUD7B,OTU domain-containing protein 7B,33439,-0.0352835878467956,0.0284874507420315,-0.0911189913011775,0.0205518156075862,0.215538649104212
Diet and food preferences,X20666.Liking for globe artichoke,CHMP6,Charged multivesicular body protein 6,33439,-0.0402821396746946,0.0325516570496755,-0.104083387492059,0.0235191081426694,0.215939985919215
Diet and food preferences,X20666.Liking for globe artichoke,EEF1D,Elongation factor 1-delta,33439,-0.0244745421248569,0.0197821961681152,-0.0632476466143626,0.0142985623646489,0.21604503025723
Diet and food preferences,X20666.Liking for globe artichoke,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.115067437205734,0.0930830786069219,-0.067375396863833,0.297510271275301,0.216425051893719
Diet and food preferences,X20666.Liking for globe artichoke,PCDH7,Protocadherin-7,33398,-0.0664355671671499,0.053743358608981,-0.171772550040753,0.0389014157064529,0.216430359925862
Diet and food preferences,X20666.Liking for globe artichoke,MMP1,Interstitial collagenase,34646,-0.0213258919486683,0.0172607694302067,-0.0551570000318734,0.0125052161345368,0.216668419955252
Diet and food preferences,X20666.Liking for globe artichoke,CBLIF,Cobalamin binding intrinsic factor,35021,0.0281428606872732,0.022787493044663,-0.0165206256802663,0.0728063470548127,0.216852971316447
Diet and food preferences,X20666.Liking for globe artichoke,SERPINH1,Serpin H1,33284,-0.0177309495336755,0.0143583011744135,-0.045873219835526,0.0104113207681751,0.216903630453874
Diet and food preferences,X20666.Liking for globe artichoke,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0388534373268775,0.0314924909832,-0.10057871965395,0.0228718450001946,0.217334408347143
Diet and food preferences,X20666.Liking for globe artichoke,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.038842690118196,0.0314923143245921,-0.0228822459580046,0.100567626194397,0.217458598010855
Diet and food preferences,X20666.Liking for globe artichoke,SKAP2,Src kinase-associated phosphoprotein 2,35087,-0.0180104077663805,0.0146234415571492,-0.0466723532183929,0.0106515376856319,0.218121268900446
Diet and food preferences,X20666.Liking for globe artichoke,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0307951712277784,0.025032849549763,-0.0798595563453137,0.018269213889757,0.218653689798936
Diet and food preferences,X20666.Liking for globe artichoke,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.0515264050483954,0.0419442937617438,-0.133737220821413,0.0306844107246225,0.219311748535613
Diet and food preferences,X20666.Liking for globe artichoke,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0330485396060938,0.0269313419991386,-0.0858339699244056,0.0197368907122179,0.219797690436488
Diet and food preferences,X20666.Liking for globe artichoke,MYO6,Unconventional myosin-VI,33439,0.0588342775911145,0.0480183107972317,-0.0352816115714597,0.152950166753689,0.220514420278429
Diet and food preferences,X20666.Liking for globe artichoke,OLFM4,Olfactomedin-4,32903,-0.0188644969068128,0.0154420492141735,-0.0491309133665928,0.0114019195529672,0.221881045629999
Diet and food preferences,X20666.Liking for globe artichoke,TJP3,Tight junction protein ZO-3,33163,0.0516837332864074,0.0423323982953377,-0.0312877673724544,0.134655233945269,0.222155995590831
Diet and food preferences,X20666.Liking for globe artichoke,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.033739611514769,0.0276476051255837,-0.087928917560913,0.0204496945313749,0.22236691079712
Diet and food preferences,X20666.Liking for globe artichoke,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,-0.0450226497680689,0.0369107935514854,-0.11736780512898,0.0273225055928424,0.2225849776625
Diet and food preferences,X20666.Liking for globe artichoke,TFF3,Trefoil factor 3,35012,-0.0369770392874067,0.0303331226575933,-0.0964299596962895,0.0224758811214762,0.222859398577332
Diet and food preferences,X20666.Liking for globe artichoke,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0396030335398859,0.0324908219403259,-0.103285044542925,0.0240789774631529,0.222914678485204
Diet and food preferences,X20666.Liking for globe artichoke,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0458582009021946,0.0376253092868571,-0.119603807104434,0.0278874053000453,0.222948524758916
Diet and food preferences,X20666.Liking for globe artichoke,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.0722453653497643,0.05927647817392,-0.0439365318711189,0.188427262570647,0.222958313668886
Diet and food preferences,X20666.Liking for globe artichoke,S100A11,Protein S100-A11,34940,-0.0402201348882438,0.033038729571999,-0.104976044849362,0.0245357750728743,0.223493455898106
Diet and food preferences,X20666.Liking for globe artichoke,PODXL,Podocalyxin,34972,-0.122597745544379,0.100788591416562,-0.320143384720841,0.0749478936320828,0.223865553599058
Diet and food preferences,X20666.Liking for globe artichoke,DGKA,Diacylglycerol kinase alpha,33179,-0.0419609517925027,0.0345037719842173,-0.109588344881569,0.0256664412965631,0.223969659943525
Diet and food preferences,X20666.Liking for globe artichoke,CACYBP,Calcyclin-binding protein,33236,-0.0219572206141662,0.0180593413395613,-0.0573535296397062,0.0134390884113739,0.224079618014807
Diet and food preferences,X20666.Liking for globe artichoke,SNAPIN,SNARE-associated protein Snapin,33439,-0.038449066642382,0.0316464270642965,-0.100476063688403,0.0235779304036391,0.224414219437236
Diet and food preferences,X20666.Liking for globe artichoke,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.0218758495828641,0.0180449300759379,-0.0572439125317024,0.0134922133659742,0.225430735644412
Diet and food preferences,X20666.Liking for globe artichoke,GMPR,GMP reductase 1,35140,0.0356557223093977,0.0294240407772659,-0.0220153976140434,0.0933268422328388,0.225620057966547
Diet and food preferences,X20666.Liking for globe artichoke,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.068277017266463,0.0564340562810049,-0.0423337330443067,0.178887767577233,0.226367308871511
Diet and food preferences,X20666.Liking for globe artichoke,NID2,Nidogen-2,35037,-0.0251410600811942,0.0207860492212257,-0.0658817165547965,0.0155995963924081,0.226491685816971
Diet and food preferences,X20666.Liking for globe artichoke,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0384912748867659,0.0318266438344239,-0.100871496802237,0.0238889470287049,0.226534398869773
Diet and food preferences,X20666.Liking for globe artichoke,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0253052854750951,0.0209334326473231,-0.0663348134638484,0.0157242425136582,0.226754998861987
Diet and food preferences,X20666.Liking for globe artichoke,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0574611101486618,0.0475776649688518,-0.150713333487611,0.0357911131902878,0.227182861998368
Diet and food preferences,X20666.Liking for globe artichoke,IL17C,Interleukin-17C,34819,-0.0277393768185296,0.022978444416443,-0.0727771278747578,0.0172983742376987,0.227386069369685
Diet and food preferences,X20666.Liking for globe artichoke,CTRB1,Chymotrypsinogen B,35037,0.035966615916474,0.0297945336648595,-0.0224306700666506,0.0943639018995985,0.227399510832667
Diet and food preferences,X20666.Liking for globe artichoke,GPC5,Glypican-5,34959,0.0337192836253518,0.0279546998160289,-0.0210719280140649,0.0885104952647684,0.227763088926817
Diet and food preferences,X20666.Liking for globe artichoke,RANBP1,Ran-specific GTPase-activating protein,33202,0.0411843362298459,0.0341531142977253,-0.0257557677936956,0.108124440253387,0.227898900931417
Diet and food preferences,X20666.Liking for globe artichoke,GMFG,Glia maturation factor gamma,33439,-0.0302879724396191,0.0251288432528616,-0.0795405052152279,0.0189645603359897,0.228116548266118
Diet and food preferences,X20666.Liking for globe artichoke,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0310526065323188,0.0257755560362765,-0.0815726963634207,0.0194674832987831,0.228338993434525
Diet and food preferences,X20666.Liking for globe artichoke,INSL4,Early placenta insulin-like peptide,33394,0.0411503944611532,0.0341597372109876,-0.0258026904723826,0.108103479394689,0.228371863420951
Diet and food preferences,X20666.Liking for globe artichoke,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0257549612697993,0.0213940724545538,-0.0676873432807248,0.0161774207411262,0.228679706237145
Diet and food preferences,X20666.Liking for globe artichoke,STAT2,Signal transducer and activator of transcription 2,33179,-0.0290949121163617,0.0241933240792382,-0.0765138273116687,0.0183240030789452,0.229163478889183
Diet and food preferences,X20666.Liking for globe artichoke,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.0621268406021774,0.0516657266883299,-0.163391664911304,0.0391379837069491,0.22921109708185
Diet and food preferences,X20666.Liking for globe artichoke,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0775564421412116,0.06450762070049,-0.203991378714172,0.0488784944317489,0.229280604316205
Diet and food preferences,X20666.Liking for globe artichoke,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0552407323723302,0.0459890602502106,-0.145379290462743,0.0348978257180826,0.229711719922131
Diet and food preferences,X20666.Liking for globe artichoke,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0323862058459569,0.0269890494052503,-0.0852847426802475,0.0205123309883338,0.230181351443621
Diet and food preferences,X20666.Liking for globe artichoke,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0592249696257019,0.049378908957938,-0.15600763118326,0.0375576919318565,0.230404997446498
Diet and food preferences,X20666.Liking for globe artichoke,EDF1,Endothelial differentiation-related factor 1,33439,-0.0306479067835711,0.0255558366463256,-0.0807373466103693,0.0194415330432272,0.230461340093619
Diet and food preferences,X20666.Liking for globe artichoke,PCBP2,Poly(rC)-binding protein 2,33439,-0.0304619852496508,0.0254115370063318,-0.0802685977820611,0.0193446272827595,0.230658259324861
Diet and food preferences,X20666.Liking for globe artichoke,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,-0.0208623896193002,0.017409570656847,-0.0549851481067203,0.0132603688681199,0.230816401892828
Diet and food preferences,X20666.Liking for globe artichoke,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0381350609913853,0.0318600623142976,-0.100580783127409,0.0243106611446379,0.231356711604322
Diet and food preferences,X20666.Liking for globe artichoke,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.029671999928579,0.0247951338109472,-0.0782704621980355,0.0189264623408775,0.231456130390479
Diet and food preferences,X20666.Liking for globe artichoke,HDGF,Hepatoma-derived growth factor,35096,-0.0190489204958914,0.01592635162177,-0.0502645696745606,0.0121667286827779,0.23169862591052
Diet and food preferences,X20666.Liking for globe artichoke,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.0453509783451119,0.03797393568519,-0.119779892288084,0.0290779355978606,0.23240566306282
Diet and food preferences,X20666.Liking for globe artichoke,PGA4,Pepsin A-4,33452,-0.0352778937657243,0.0295547038968347,-0.0932051134035203,0.0226493258720716,0.232647440051403
Diet and food preferences,X20666.Liking for globe artichoke,CAPS,Calcyphosin,33437,-0.022664333226354,0.0189895436943684,-0.059883838867316,0.014555172414608,0.232698707808197
Diet and food preferences,X20666.Liking for globe artichoke,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0372889396324394,0.0312634273721134,-0.0985652572817817,0.0239873780169029,0.23300049106806
Diet and food preferences,X20666.Liking for globe artichoke,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0399828823837881,0.0335290079185851,-0.105699737904215,0.0257339731366388,0.233098108944065
Diet and food preferences,X20666.Liking for globe artichoke,PROS1,Vitamin K-dependent protein S,33469,-0.0899009386175274,0.0754880679987711,-0.237857551895119,0.058055674660064,0.233712790590747
Diet and food preferences,X20666.Liking for globe artichoke,MMP10,Stromelysin-2,35019,-0.0298331244751707,0.0250887658180109,-0.079007105478472,0.0193408565281307,0.23442591522856
Diet and food preferences,X20666.Liking for globe artichoke,CD160,CD160 antigen,35140,-0.0412627536632395,0.0347304677827656,-0.10933447051746,0.0268089631909811,0.234826279197019
Diet and food preferences,X20666.Liking for globe artichoke,SNAP23,Synaptosomal-associated protein 23,35036,-0.0210111318186599,0.0177039373682112,-0.0557108490603537,0.013688585423034,0.235330973876849
Diet and food preferences,X20666.Liking for globe artichoke,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.0507302830978135,0.0427925818894823,-0.134603743601199,0.0331431774055718,0.235849173050187
Diet and food preferences,X20666.Liking for globe artichoke,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.0347885231819643,0.0294047982492749,-0.0924219277505431,0.0228448813866145,0.23680480907628
Diet and food preferences,X20666.Liking for globe artichoke,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.0606587450243154,0.0513165784467921,-0.039921748731397,0.161239238780028,0.237218299898694
Diet and food preferences,X20666.Liking for globe artichoke,ASGR2,Asialoglycoprotein receptor 2,33452,-0.0856256278348343,0.0724835876267702,-0.227693459583304,0.0564422039136353,0.237510617627993
Diet and food preferences,X20666.Liking for globe artichoke,CASP10,Caspase-10,34777,-0.0253395789961807,0.0215071919058877,-0.0674936751317207,0.0168145171393593,0.23874766426521
Diet and food preferences,X20666.Liking for globe artichoke,CD209,CD209 antigen,35079,0.0468789736091086,0.0398008576310228,-0.0311307073476962,0.124888654565913,0.23888748333209
Diet and food preferences,X20666.Liking for globe artichoke,GIMAP8,GTPase IMAP family member 8,33122,-0.0419091704368302,0.0357367097253954,-0.111953121498605,0.0281347806249448,0.240940179448027
Diet and food preferences,X20666.Liking for globe artichoke,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.024896436740958,0.0212302108405455,-0.0665076499884271,0.0167147765065112,0.240947573695796
Diet and food preferences,X20666.Liking for globe artichoke,SMARCA2,Probable global transcription activator SNF2L2,34777,0.025192511929063,0.0214959668280089,-0.0169395830538344,0.0673246069119604,0.241238338535746
Diet and food preferences,X20666.Liking for globe artichoke,STX3,Syntaxin-3,33437,-0.0539520742071121,0.046078999991338,-0.144266914190134,0.0363627657759103,0.241685996064756
Diet and food preferences,X20666.Liking for globe artichoke,ACE,Angiotensin-converting enzyme,33452,0.0831379618850975,0.0710362016704667,-0.0560929933890173,0.222368917159212,0.241886959470148
Diet and food preferences,X20666.Liking for globe artichoke,DENND2B,DENN domain-containing protein 2B,33160,0.0407792714978487,0.0348551382648667,-0.0275367995012901,0.109095342496988,0.24204734180471
Diet and food preferences,X20666.Liking for globe artichoke,SCT,Secretin,33195,0.0484873629705938,0.0415152347210247,-0.0328824970826147,0.129857223023802,0.242862268370934
Diet and food preferences,X20666.Liking for globe artichoke,KLK11,Kallikrein-11,34947,-0.0623037686510554,0.0533522007218001,-0.166874082065784,0.0422665447636728,0.242921042831609
Diet and food preferences,X20666.Liking for globe artichoke,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0407787238944039,0.0350009600705562,-0.109380605632694,0.0278231578438863,0.244019972847405
Diet and food preferences,X20666.Liking for globe artichoke,HBZ,Hemoglobin subunit zeta,33439,0.0198829053840535,0.0170854399476595,-0.0136045569133591,0.0533703676814661,0.24456279921829
Diet and food preferences,X20666.Liking for globe artichoke,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0298470356613573,0.0256524148061936,-0.0801257686814968,0.0204316973587823,0.244651136844585
Diet and food preferences,X20666.Liking for globe artichoke,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0414778171124082,0.0356698447997781,-0.111390712919973,0.0284350786951568,0.244931621921194
Diet and food preferences,X20666.Liking for globe artichoke,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.113431855365723,0.0975673322708827,-0.0778001158852073,0.304663826616653,0.245022318225207
Diet and food preferences,X20666.Liking for globe artichoke,CD70,CD70 antigen,35008,-0.0427830560096833,0.0368126626073706,-0.11493587472013,0.0293697627007631,0.245187376927885
Diet and food preferences,X20666.Liking for globe artichoke,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0299477617871628,0.0257858433916868,-0.0804880148348689,0.0205924912605432,0.245503834726628
Diet and food preferences,X20666.Liking for globe artichoke,SNX18,Sorting nexin-18,33398,0.0456965567561999,0.0393601835291713,-0.0314494029609758,0.122842516473376,0.24567927643766
Diet and food preferences,X20666.Liking for globe artichoke,ANK2,Ankyrin-2,33160,-0.0293407281737103,0.0252899435956614,-0.0789090176212067,0.0202275612737861,0.24600992026029
Diet and food preferences,X20666.Liking for globe artichoke,NAA80,N-alpha-acetyltransferase 80,33195,-0.0181824615423277,0.0157023608919592,-0.0489590888905678,0.0125941658059123,0.246918372226036
Diet and food preferences,X20666.Liking for globe artichoke,POMC,Pro-opiomelanocortin,33202,-0.0324081881850537,0.0280131232564472,-0.0873139097676901,0.0224975333975827,0.247347664702627
Diet and food preferences,X20666.Liking for globe artichoke,FCN2,Ficolin-2,34986,-0.0438067260941432,0.0379325689405801,-0.11815456121768,0.0305411090293939,0.2481748495376
Diet and food preferences,X20666.Liking for globe artichoke,PSME1,Proteasome activator complex subunit 1,34951,0.0469006931693221,0.0406396614521554,-0.0327530432769025,0.126554429615547,0.248501000330978
Diet and food preferences,X20666.Liking for globe artichoke,APOL1,Apolipoprotein L1,33452,0.0326870964981334,0.0283461934571114,-0.022871442677805,0.0882456356740718,0.248884058806084
Diet and food preferences,X20666.Liking for globe artichoke,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0481122473685617,0.0417745065734734,-0.12999028025257,0.0337657855154462,0.249465296744379
Diet and food preferences,X20666.Liking for globe artichoke,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0300946612987097,0.0261619603934796,-0.0813721036699298,0.0211827810725104,0.250043014067596
Diet and food preferences,X20666.Liking for globe artichoke,RAB2B,Ras-related protein Rab-2B,33394,-0.0340487162266849,0.0296328005694355,-0.0921290053427784,0.0240315728894086,0.250578000920209
Diet and food preferences,X20666.Liking for globe artichoke,CHI3L1,Chitinase-3-like protein 1,34766,-0.0261434127613008,0.022813497277345,-0.0708578674248971,0.0185710419022954,0.251837271724733
Diet and food preferences,X20666.Liking for globe artichoke,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.0271168053030075,0.0236678573047032,-0.0735058056202258,0.0192721950142108,0.251936406319222
Diet and food preferences,X20666.Liking for globe artichoke,SCARA5,Scavenger receptor class A member 5,35137,-0.0628942054439195,0.0549811672501563,-0.170657293254226,0.0448688823663869,0.252681342558701
Diet and food preferences,X20666.Liking for globe artichoke,DCTN6,Dynactin subunit 6,34777,-0.0252365418241054,0.0220763076044096,-0.0685061047287482,0.0180330210805374,0.253002642787946
Diet and food preferences,X20666.Liking for globe artichoke,SCARB2,Lysosome membrane protein 2,34762,-0.0659153477726406,0.0576940746713727,-0.178995734128531,0.0471650385832499,0.253273754394634
Diet and food preferences,X20666.Liking for globe artichoke,HEPACAM2,HEPACAM family member 2,33437,0.0512125731859732,0.0448486211283117,-0.0366907242255176,0.139115870597464,0.253526672733768
Diet and food preferences,X20666.Liking for globe artichoke,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0438800372644962,0.0384286249372669,-0.119200142141539,0.0314400676125468,0.253543460432635
Diet and food preferences,X20666.Liking for globe artichoke,GAD2,Glutamate decarboxylase 2,33179,-0.0443988295916433,0.0389026236177167,-0.120647971882368,0.0318503126990814,0.25378430689475
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,-0.0218753995621053,0.0191928675464891,-0.059493419953224,0.0157426208290134,0.254409794062042
Diet and food preferences,X20666.Liking for globe artichoke,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0224750962347421,0.019719666111682,-0.0611256418136389,0.0161754493441547,0.254424783132255
Diet and food preferences,X20666.Liking for globe artichoke,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0227553573540453,0.0199746251434137,-0.0619056226351362,0.0163949079270456,0.254640678276748
Diet and food preferences,X20666.Liking for globe artichoke,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.0301055813181013,0.0264594939351791,-0.0819661894310523,0.0217550267948497,0.255234861991052
Diet and food preferences,X20666.Liking for globe artichoke,TXLNA,Alpha-taxilin,34959,-0.0199849372244437,0.0175657451268209,-0.0544137976730126,0.0144439232241252,0.255262488619356
Diet and food preferences,X20666.Liking for globe artichoke,ARFIP1,Arfaptin-1,33439,-0.0297299542874821,0.0261594999127644,-0.0810025741165004,0.0215426655415362,0.255782773674174
Diet and food preferences,X20666.Liking for globe artichoke,CENPJ,Centromere protein J,33284,-0.0283245865098571,0.0249284450843411,-0.0771843388751657,0.0205351658554515,0.255888839934049
Diet and food preferences,X20666.Liking for globe artichoke,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.051771511859119,0.0455812540514112,-0.0375677460816469,0.141110769799885,0.256068679743913
Diet and food preferences,X20666.Liking for globe artichoke,ZNF830,Zinc finger protein 830,33394,0.0245085545008198,0.0216000241530481,-0.0178274928391545,0.0668446018407941,0.256550749727532
Diet and food preferences,X20666.Liking for globe artichoke,CMIP,C-Maf-inducing protein,33394,-0.0250940214480935,0.0221507612876994,-0.0685095135719844,0.0183214706757974,0.257297576838209
Diet and food preferences,X20666.Liking for globe artichoke,MET,Hepatocyte growth factor receptor,35086,-0.0882493330294732,0.0780808594464349,-0.241287817544486,0.0647891514855392,0.258404817173623
Diet and food preferences,X20666.Liking for globe artichoke,TET2,Methylcytosine dioxygenase TET2,33267,-0.0207244962069689,0.018339614308771,-0.0566701402521601,0.0152211478382223,0.258490184108277
Diet and food preferences,X20666.Liking for globe artichoke,MAG,Myelin-associated glycoprotein,33195,-0.0448199668993332,0.0396808976045317,-0.122594526204215,0.0329545924055489,0.25871381335083
Diet and food preferences,X20666.Liking for globe artichoke,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0629787463125618,0.0557745070723598,-0.172296780174387,0.0463392875492634,0.258852780194281
Diet and food preferences,X20666.Liking for globe artichoke,SYT1,Synaptotagmin-1,33437,-0.0535445772491887,0.0474420355632726,-0.146530966953203,0.0394418124548255,0.259083467333174
Diet and food preferences,X20666.Liking for globe artichoke,ADD1,Alpha-adducin,33255,0.0297035916812142,0.0263445761811083,-0.0219317776337581,0.0813389609961864,0.259560586639504
Diet and food preferences,X20666.Liking for globe artichoke,KLHL41,Kelch-like protein 41,33439,-0.0412670452673126,0.0366293107236434,-0.113060494285654,0.0305264037510285,0.259936394552553
Diet and food preferences,X20666.Liking for globe artichoke,EGFL7,Epidermal growth factor-like protein 7,34781,-0.0443846480723434,0.0394184579670748,-0.12164482568781,0.0328755295431233,0.260197454079064
Diet and food preferences,X20666.Liking for globe artichoke,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0550372286209182,0.0489059475064008,-0.0408184284916273,0.150892885733464,0.260463699893062
Diet and food preferences,X20666.Liking for globe artichoke,BAG3,BAG family molecular chaperone regulator 3,34944,-0.0433041358872101,0.0384980288582378,-0.118760272449356,0.032152000674936,0.260682450604599
Diet and food preferences,X20666.Liking for globe artichoke,SUSD2,Sushi domain-containing protein 2,35037,-0.0631431923825328,0.0561495137363837,-0.173196239305845,0.0469098545407793,0.260803355192242
Diet and food preferences,X20666.Liking for globe artichoke,STK4,Serine/threonine-protein kinase 4,35036,-0.0200092569876212,0.0177976591705142,-0.054892668961829,0.0148741549865866,0.260926814862311
Diet and food preferences,X20666.Liking for globe artichoke,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.065209724790998,0.0580286948627785,-0.178945966722044,0.048526517140048,0.261149630153756
Diet and food preferences,X20666.Liking for globe artichoke,IMPA1,Inositol monophosphatase 1,34959,-0.0287135601812929,0.0255527258427425,-0.0787969028330683,0.0213697824704824,0.261166639932154
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0529814818936162,0.0472028622862236,-0.145499091974614,0.039536128187382,0.261709048426275
Diet and food preferences,X20666.Liking for globe artichoke,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0537446057902594,0.0480170337544392,-0.14785799194896,0.0403687803684414,0.263050595349875
Diet and food preferences,X20666.Liking for globe artichoke,C19orf12,Protein C19orf12,34777,-0.0293952891231204,0.0262678827161917,-0.0808803392468561,0.0220897610006153,0.263141373476092
Diet and food preferences,X20666.Liking for globe artichoke,CHP1,Calcineurin B homologous protein 1,33163,-0.0275498066709705,0.0246437814000162,-0.0758516182150022,0.0207520048730612,0.263631493773098
Diet and food preferences,X20666.Liking for globe artichoke,APP,Amyloid-beta precursor protein,35020,-0.0257896490977785,0.0231067007130197,-0.0710787824952971,0.0194994842997401,0.264399906605381
Diet and food preferences,X20666.Liking for globe artichoke,FGF20,Fibroblast growth factor 20,33179,0.0456711228442271,0.0409294343615368,-0.034550568504385,0.125892814192839,0.26451696126326
Diet and food preferences,X20666.Liking for globe artichoke,AGR3,Anterior gradient protein 3,34766,-0.0294782260514062,0.0264313857866344,-0.0812837421932096,0.0223272900903973,0.264759214147921
Diet and food preferences,X20666.Liking for globe artichoke,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0664161286806751,0.0596772406763508,-0.183383520406323,0.0505512630449726,0.26577162206879
Diet and food preferences,X20666.Liking for globe artichoke,ITGA2,Integrin alpha-2,33255,-0.0617737543588083,0.0555210068337894,-0.170594927753036,0.0470474190354189,0.265902298936141
Diet and food preferences,X20666.Liking for globe artichoke,AIF1,Allograft inflammatory factor 1,34781,-0.0336056166935185,0.0302301305741842,-0.0928566726189195,0.0256454392318826,0.266310406987923
Diet and food preferences,X20666.Liking for globe artichoke,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0114110490979503,0.0102782352750095,-0.031556390236969,0.00873429204106828,0.266931779875602
Diet and food preferences,X20666.Liking for globe artichoke,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0435614364699821,0.0393001438428994,-0.120589718402065,0.0334668454621007,0.267701757662189
Diet and food preferences,X20666.Liking for globe artichoke,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0478015112524983,0.0432131491319808,-0.132499283551181,0.0368962610461841,0.268678496950803
Diet and food preferences,X20666.Liking for globe artichoke,CST1,Cystatin-SN,32240,-0.022725845359094,0.0205472318916615,-0.0629984198667504,0.0175467291485626,0.2687479388872
Diet and food preferences,X20666.Liking for globe artichoke,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0434822860788548,0.0393617843379783,-0.120631383381292,0.0336668112235827,0.269322190614037
Diet and food preferences,X20666.Liking for globe artichoke,NME1,Nucleoside diphosphate kinase A,33179,0.0926181186731298,0.0839643965975057,-0.0719520986579814,0.257188336004241,0.270029740503954
Diet and food preferences,X20666.Liking for globe artichoke,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0460828575269287,0.0418541722283772,-0.128117035094548,0.0359513200406906,0.270912297305089
