Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42556,-0.0283748434598735,0.0273831356111729,-0.0820457892577725,0.0252961023380254,0.30011522141542
Physical activities,X22039.MET minutes per week for vigorous activity,SCRG1,Scrapie-responsive protein 1,43089,-0.0516860464418482,0.0499727017457287,-0.149632541863477,0.0462604489797801,0.301016081870291
Physical activities,X22039.MET minutes per week for vigorous activity,CLINT1,Clathrin interactor 1,42432,-0.0302312944705227,0.0293257867473366,-0.0877098364953025,0.0272472475542571,0.30261212439976
Physical activities,X22039.MET minutes per week for vigorous activity,LAMP2,Lysosome-associated membrane glycoprotein 2,45183,-0.0665384699838114,0.0645893529319138,-0.193133601730362,0.0600566617627396,0.302938913389433
Physical activities,X22039.MET minutes per week for vigorous activity,UROS,Uroporphyrinogen-III synthase,42566,0.0199379490839386,0.0193919182368208,-0.0180702106602301,0.0579461088281073,0.303889405399656
Physical activities,X22039.MET minutes per week for vigorous activity,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45339,-0.0172237630351506,0.0167829305197187,-0.0501183068537992,0.0156707807834981,0.304777765584363
Physical activities,X22039.MET minutes per week for vigorous activity,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43057,-0.0206221727995147,0.0200981453091258,-0.0600145376054012,0.0187701920063718,0.304870316234676
Physical activities,X22039.MET minutes per week for vigorous activity,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42741,-0.0209806874622426,0.020452237646259,-0.0610670732489103,0.019105698324425,0.304981406312
Physical activities,X22039.MET minutes per week for vigorous activity,ZBTB16,Zinc finger and BTB domain-containing protein 16,45369,-0.0172224610650722,0.0168168277023432,-0.050183443361665,0.0157385212315205,0.30579012066536
Physical activities,X22039.MET minutes per week for vigorous activity,DUSP3,Dual specificity protein phosphatase 3,45339,-0.0138336223009334,0.0135256523065564,-0.040343900821784,0.0126766562199171,0.306428769883006
Physical activities,X22039.MET minutes per week for vigorous activity,NXPH3,Neurexophilin-3,42556,-0.047001812614615,0.0459791070877986,-0.1371208625067,0.0431172372774703,0.306679643475607
Physical activities,X22039.MET minutes per week for vigorous activity,PHLDB1,Pleckstrin homology-like domain family B member 1,42989,-0.0253851870615146,0.0248628783374213,-0.0741164286028603,0.0233460544798311,0.307264176121538
Physical activities,X22039.MET minutes per week for vigorous activity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45769,-0.0307540450563164,0.0301350024078606,-0.0898186497757232,0.0283105596630904,0.307482914642665
Physical activities,X22039.MET minutes per week for vigorous activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,45478,-0.0209292335776526,0.0205119734064129,-0.0611327014542219,0.0192742342989166,0.307577901397872
Physical activities,X22039.MET minutes per week for vigorous activity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42981,-0.0282054077857713,0.0276450318543195,-0.0823896702202375,0.025978854648695,0.307613557658296
Physical activities,X22039.MET minutes per week for vigorous activity,MRPL46,"39S ribosomal protein L46, mitochondrial",45339,-0.043215859884079,0.0424036756527753,-0.126327064163519,0.0398953443953605,0.308141842565072
Physical activities,X22039.MET minutes per week for vigorous activity,LSM1,U6 snRNA-associated Sm-like protein LSm1,45369,0.0209640143206967,0.0205765597781881,-0.019366042844552,0.0612940714859454,0.308295512858089
Physical activities,X22039.MET minutes per week for vigorous activity,PPM1F,Protein phosphatase 1F,43089,-0.0258764859242306,0.0254338881373955,-0.0757269066735259,0.0239739348250647,0.308975489910508
Physical activities,X22039.MET minutes per week for vigorous activity,KLK7,Kallikrein-7,42231,-0.0360820786815961,0.0354826566039746,-0.105628085625386,0.0334639282621941,0.309217990329335
Physical activities,X22039.MET minutes per week for vigorous activity,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42504,-0.0254535198202281,0.0250355408574706,-0.0745231799008705,0.0236161402604143,0.309311969963597
Physical activities,X22039.MET minutes per week for vigorous activity,ACE,Angiotensin-converting enzyme,43105,0.0522975355879387,0.0517035325913635,-0.0490413882911337,0.153636459467011,0.31179573896986
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJB6,DnaJ homolog subfamily B member 6,42542,-0.0163314927570706,0.0161527338286195,-0.0479908510611647,0.0153278655470236,0.311997987198102
Physical activities,X22039.MET minutes per week for vigorous activity,CD70,CD70 antigen,45816,0.0278637100758246,0.0275819196635862,-0.0261968524648043,0.0819242726164535,0.312403022057791
Physical activities,X22039.MET minutes per week for vigorous activity,STXBP3,Syntaxin-binding protein 3,45369,-0.0267301244417884,0.0264823861246096,-0.0786356012460233,0.0251753523624464,0.312816167619932
Physical activities,X22039.MET minutes per week for vigorous activity,KIRREL2,Kin of IRRE-like protein 2,45339,-0.0298466808117845,0.0296046657188821,-0.0878718256207935,0.0281784639972244,0.313382186315485
Physical activities,X22039.MET minutes per week for vigorous activity,NFAT5,Nuclear factor of activated T-cells 5,42556,-0.015710088147326,0.0156025545502101,-0.0462910950657378,0.0148709187710858,0.314000110410659
Physical activities,X22039.MET minutes per week for vigorous activity,SOX2,Transcription factor SOX-2,43023,-0.0580335189164764,0.0577008563496594,-0.171127197361809,0.0550601595288559,0.314541589396983
Physical activities,X22039.MET minutes per week for vigorous activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45703,-0.0431920504841023,0.0430579006796702,-0.127585535816256,0.0412014348480512,0.315816526409796
Physical activities,X22039.MET minutes per week for vigorous activity,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42989,0.0318023046720634,0.0318038034716214,-0.0305331501323146,0.0941377594764414,0.317346368135492
Physical activities,X22039.MET minutes per week for vigorous activity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42989,-0.0262112782114382,0.0262933186156976,-0.0777461826982054,0.025323626275329,0.318835870679766
Physical activities,X22039.MET minutes per week for vigorous activity,CALY,Neuron-specific vesicular protein calcyon,42506,-0.0355750611332622,0.035716387379519,-0.105579180397119,0.0344290581305949,0.319242555343885
Physical activities,X22039.MET minutes per week for vigorous activity,CCND2,G1/S-specific cyclin-D2,42741,0.0361777003202503,0.0363376040407734,-0.0350440035996656,0.107399404240166,0.319457951658475
Physical activities,X22039.MET minutes per week for vigorous activity,BATF,Basic leucine zipper transcriptional factor ATF-like,42566,-0.0157639114861101,0.0158751266212747,-0.0468791596638084,0.0153513366915882,0.320725959069457
Physical activities,X22039.MET minutes per week for vigorous activity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45816,-0.0298564744725071,0.0300731997547253,-0.0887999459917687,0.0290869970467545,0.320821887672507
Physical activities,X22039.MET minutes per week for vigorous activity,CNTN3,Contactin-3,45857,-0.0327270978989674,0.032966196080518,-0.0973408422167828,0.0318866464188479,0.320844403332725
Physical activities,X22039.MET minutes per week for vigorous activity,AMIGO1,Amphoterin-induced protein 1,42566,-0.0256628237083277,0.025926517159181,-0.0764787973403225,0.0251531499236671,0.322270832611283
Physical activities,X22039.MET minutes per week for vigorous activity,CLSTN2,Calsyntenin-2,46076,0.029400764390186,0.0297734663805464,-0.0289552297156849,0.0877567584960569,0.323417414959436
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP3,Insulin-like growth factor-binding protein 3,45918,-0.0424457439183291,0.0430349164483399,-0.126794180157075,0.0419026923204171,0.323992410949866
Physical activities,X22039.MET minutes per week for vigorous activity,AKR1B10,Aldo-keto reductase family 1 member B10,42566,-0.0224524149764052,0.0228268102143557,-0.0671929629965423,0.0222881330437319,0.325326129105001
Physical activities,X22039.MET minutes per week for vigorous activity,CSH1,Chorionic somatomammotropin hormone 1,43105,-0.0361470161597029,0.0368772488838979,-0.108426423972143,0.036132391652737,0.327000963660914
Physical activities,X22039.MET minutes per week for vigorous activity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45339,-0.0230954502908477,0.023566540730971,-0.0692858701235507,0.0230949695418554,0.32709243518759
Physical activities,X22039.MET minutes per week for vigorous activity,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42981,-0.0120548280370866,0.0123127306111191,-0.03618778003488,0.0120781239607067,0.327566086654787
Physical activities,X22039.MET minutes per week for vigorous activity,CLPS,Colipase,45824,-0.0165398202738113,0.016895445442479,-0.0496548933410702,0.0165752527934475,0.327615066072165
Physical activities,X22039.MET minutes per week for vigorous activity,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",42504,-0.0227264224166517,0.0232209809386277,-0.0682395450563619,0.0227867002230585,0.327740318724374
Physical activities,X22039.MET minutes per week for vigorous activity,MRPS16,"28S ribosomal protein S16, mitochondrial",42556,-0.0451513331424667,0.0462267908837633,-0.135755843274643,0.0454531769897093,0.328713323044166
Physical activities,X22039.MET minutes per week for vigorous activity,FABP3,"Fatty acid-binding protein, heart",43089,0.0275242632666382,0.028203615506741,-0.0277548231265742,0.0828033496598505,0.329120453359854
Physical activities,X22039.MET minutes per week for vigorous activity,AMY2A,Pancreatic alpha-amylase,45017,0.0250818330437584,0.0257522899730201,-0.0253926553033611,0.0755563213908778,0.330085298170292
Physical activities,X22039.MET minutes per week for vigorous activity,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,45816,-0.00752781335561012,0.00774797570691888,-0.0227138457411711,0.00765821902995088,0.331268280702739
Physical activities,X22039.MET minutes per week for vigorous activity,NOTCH2,Neurogenic locus notch homolog protein 2,43090,-0.0616457142266693,0.0635056676601461,-0.186116822840556,0.0628253943872171,0.331704307685433
Physical activities,X22039.MET minutes per week for vigorous activity,SFRP4,Secreted frizzled-related protein 4,42714,0.0312542101458217,0.0322077344682119,-0.0318729494118737,0.094381369703517,0.331862714540575
Physical activities,X22039.MET minutes per week for vigorous activity,UBAC1,Ubiquitin-associated domain-containing protein 1,45769,0.0309348649281079,0.031880293195395,-0.0315505097348663,0.0934202395910822,0.331885847901279
Physical activities,X22039.MET minutes per week for vigorous activity,LYPD8,Ly6/PLAUR domain-containing protein 8,45369,0.0225641468447529,0.023263494611895,-0.0230323025945614,0.0681605962840671,0.332088625736539
Physical activities,X22039.MET minutes per week for vigorous activity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42504,-0.023787413356423,0.0245489057631497,-0.0719032686521964,0.0243284419393503,0.332567852963351
Physical activities,X22039.MET minutes per week for vigorous activity,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42506,0.0267007065646908,0.0276278088326483,-0.0274497987472999,0.0808512118766815,0.333835427843809
Physical activities,X22039.MET minutes per week for vigorous activity,AMBN,Ameloblastin,45413,0.0401588395285833,0.0417771459630723,-0.0417243665590384,0.122042045616205,0.336430856666774
Physical activities,X22039.MET minutes per week for vigorous activity,SNU13,NHP2-like protein 1,42506,-0.020273265434608,0.0211250686434421,-0.0616783999757546,0.0211318691065385,0.337230108248629
Physical activities,X22039.MET minutes per week for vigorous activity,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43044,-0.0492885717933044,0.0514676140238933,-0.150165095280135,0.0515879516935264,0.338245740181497
Physical activities,X22039.MET minutes per week for vigorous activity,ARMCX2,Armadillo repeat-containing X-linked protein 2,42504,0.0199153845283545,0.02086783890187,-0.0209855797193107,0.0608163487760198,0.339915346554323
Physical activities,X22039.MET minutes per week for vigorous activity,AMIGO2,Amphoterin-induced protein 2,45769,0.0487048138828498,0.0512467968112348,-0.0517389078671704,0.14914853563287,0.341921224857273
Physical activities,X22039.MET minutes per week for vigorous activity,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42741,-0.0191744185150689,0.0202259672546714,-0.0588173143342249,0.0204684773040871,0.343136907493504
Physical activities,X22039.MET minutes per week for vigorous activity,CCS,Copper chaperone for superoxide dismutase,45715,-0.0224145668167258,0.0236630133257525,-0.0687940729352007,0.0239649393017491,0.343526959147141
Physical activities,X22039.MET minutes per week for vigorous activity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45857,-0.0453126040075851,0.0479223606603248,-0.139240430901822,0.0486152228866514,0.344392920533035
Physical activities,X22039.MET minutes per week for vigorous activity,CPA2,Carboxypeptidase A2,45971,-0.0169270672391992,0.0179047887247206,-0.0520204531396516,0.0181663186612532,0.344468738495004
Physical activities,X22039.MET minutes per week for vigorous activity,PLXNA4,Plexin-A4,45816,-0.0131282093549235,0.0139195448969748,-0.0404105173529941,0.0141540986431471,0.345615195555291
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGAP25,Rho GTPase-activating protein 25,45369,-0.0185467427262927,0.0196910226400828,-0.0571411471008551,0.0200476616482696,0.346260738107796
Physical activities,X22039.MET minutes per week for vigorous activity,PGM2,Phosphoglucomutase-2,42566,-0.0207257692418266,0.0221155684724556,-0.0640722834478395,0.0226207449641864,0.348690080430619
Physical activities,X22039.MET minutes per week for vigorous activity,SCN3A,Sodium channel protein type 3 subunit alpha,42566,0.0323725308061779,0.0345918383882366,-0.0354274724347658,0.100172534047122,0.349366490166558
Physical activities,X22039.MET minutes per week for vigorous activity,CTSF,Cathepsin F,45929,-0.0266387606451539,0.0284770320512716,-0.0824537434656462,0.0291762221753385,0.349568386517278
Physical activities,X22039.MET minutes per week for vigorous activity,IL17A,Interleukin-17A,45387,-0.0258755120305645,0.027699276086685,-0.080166093160467,0.0284150690993381,0.350232954414815
Physical activities,X22039.MET minutes per week for vigorous activity,PSMC3,26S proteasome regulatory subunit 6A,42432,0.0418822579271825,0.044846709846185,-0.0460172933713402,0.129781809225705,0.350368991629193
Physical activities,X22039.MET minutes per week for vigorous activity,PFDN6,Prefoldin subunit 6,42566,0.018569931322973,0.0199219831142425,-0.0204771555809423,0.0576170182268882,0.351280389996011
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRB3,Adhesion G protein-coupled receptor B3,45681,-0.0325050804955865,0.0348999633662816,-0.100909008693498,0.0358988477023256,0.35166832677058
Physical activities,X22039.MET minutes per week for vigorous activity,FAM171B,Protein FAM171B,42981,-0.0441942146038013,0.0474685490819765,-0.137232570804475,0.0488441415968725,0.351854847533641
Physical activities,X22039.MET minutes per week for vigorous activity,EFCAB2,Dynein regulatory complex protein 8,42741,-0.0356424463236941,0.0383576668416176,-0.110823473333265,0.0395385806858764,0.352790926721213
Physical activities,X22039.MET minutes per week for vigorous activity,ERVV_1,,42506,0.0256198222567965,0.0276221921016593,-0.0285196742624558,0.0797593187760488,0.353674899701472
Physical activities,X22039.MET minutes per week for vigorous activity,CSF2,Granulocyte-macrophage colony-stimulating factor,42506,-0.0357605307316042,0.0386648126481484,-0.111543563521975,0.0400225020587667,0.355037749432046
Physical activities,X22039.MET minutes per week for vigorous activity,IL17D,Interleukin-17D,45413,-0.0333456613315243,0.0360548336107414,-0.104013135208577,0.0373218125455289,0.355049557510801
Physical activities,X22039.MET minutes per week for vigorous activity,SLIT2,Slit homolog 2 protein,45339,-0.0207699228711093,0.0224999297757761,-0.0648697852316304,0.0233299394894118,0.355960253511744
Physical activities,X22039.MET minutes per week for vigorous activity,MGLL,Monoglyceride lipase,45924,-0.0121770406445323,0.0131923879572844,-0.0380341210408097,0.0136800397517452,0.355999147574851
Physical activities,X22039.MET minutes per week for vigorous activity,TSPAN7,Tetraspanin-7,42504,-0.0135610013566806,0.0146919057016298,-0.042357136531875,0.0152351338185138,0.356006333597982
Physical activities,X22039.MET minutes per week for vigorous activity,SHH,Sonic hedgehog protein,42556,-0.0293019725914361,0.0317699393093792,-0.0915710536378193,0.0329671084549471,0.35637525402279
Physical activities,X22039.MET minutes per week for vigorous activity,SEZ6L2,Seizure 6-like protein 2,45769,0.045053319278238,0.0490442812957494,-0.0510734720614308,0.141180110617907,0.358301970598063
Physical activities,X22039.MET minutes per week for vigorous activity,NOS2,"Nitric oxide synthase, inducible",42506,-0.0315414918190621,0.0343451055906315,-0.0988578987766999,0.0357749151385757,0.358437807958434
Physical activities,X22039.MET minutes per week for vigorous activity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42506,-0.0225600091090759,0.0246620963110119,-0.0708977178786591,0.0257776996605074,0.360327516041354
Physical activities,X22039.MET minutes per week for vigorous activity,LIFR,Leukemia inhibitory factor receptor,45816,0.0436590731213556,0.047825989601009,-0.050079866496622,0.137398012739333,0.361319437337757
Physical activities,X22039.MET minutes per week for vigorous activity,LYPD3,Ly6/PLAUR domain-containing protein 3,45751,-0.0304236847149188,0.0334102583877437,-0.0959077911548964,0.0350604217250588,0.362511689157784
Physical activities,X22039.MET minutes per week for vigorous activity,LY6D,Lymphocyte antigen 6D,45754,-0.0292094503686,0.0320950743905064,-0.0921157961739925,0.0336968954367924,0.362784620820427
Physical activities,X22039.MET minutes per week for vigorous activity,BEX3,Protein BEX3,42432,-0.0256128055490319,0.0282367091883728,-0.0809567555582425,0.0297311444601787,0.364379433586851
Physical activities,X22039.MET minutes per week for vigorous activity,DBH,Dopamine beta-hydroxylase,43066,0.0113749440290288,0.0125497948693787,-0.0132226539149535,0.0359725419730112,0.364743918171672
Physical activities,X22039.MET minutes per week for vigorous activity,CLSPN,Claspin,45300,0.0309302023264173,0.0341945837902161,-0.0360911819024064,0.0979515865552409,0.36572216746114
Physical activities,X22039.MET minutes per week for vigorous activity,GAGE2A,G antigen 2A,42432,0.0195828808283724,0.0216578418670701,-0.022866489231085,0.0620322508878299,0.365904897184097
Physical activities,X22039.MET minutes per week for vigorous activity,SPP1,Osteopontin,46080,-0.0218296008533634,0.0242311034132007,-0.0693225635432368,0.02566336183651,0.36765591655951
Physical activities,X22039.MET minutes per week for vigorous activity,INSL3,Insulin-like 3,43044,-0.0200000059662666,0.0222133010090468,-0.0635380759439984,0.0235380640114652,0.367939446346336
Physical activities,X22039.MET minutes per week for vigorous activity,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45369,0.0137809709954111,0.0153281041134117,-0.0162621130668759,0.0438240550576981,0.368628074230519
Physical activities,X22039.MET minutes per week for vigorous activity,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42506,-0.0440089276545641,0.0489665747194128,-0.139983414104613,0.0519655587954849,0.368795446093139
Physical activities,X22039.MET minutes per week for vigorous activity,BTNL10,Butyrophilin-like protein 10,42432,0.0289766456796126,0.0324207202057771,-0.0345679659237105,0.0925212572829358,0.371457280666979
Physical activities,X22039.MET minutes per week for vigorous activity,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42556,-0.0434295600079685,0.0485983178557447,-0.138682263005228,0.0518231429892911,0.371524663493544
Physical activities,X22039.MET minutes per week for vigorous activity,MAPKAPK2,MAP kinase-activated protein kinase 2,42741,-0.0163966686815562,0.0184061344179011,-0.0524726921406423,0.01967935477753,0.373034080912624
Physical activities,X22039.MET minutes per week for vigorous activity,DKKL1,Dickkopf-like protein 1,45769,0.0116569078384878,0.0130967226214017,-0.0140126684994596,0.0373264841764352,0.373442119854659
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINE2,Glia-derived nexin,43089,-0.0182602222609475,0.0205376386690132,-0.0585139940522134,0.0219935495303183,0.373955379956258
Physical activities,X22039.MET minutes per week for vigorous activity,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45933,0.0158800472752477,0.0178730779795734,-0.0191511855647162,0.0509112801152116,0.374287295396145
Physical activities,X22039.MET minutes per week for vigorous activity,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,42566,-0.0374652180405494,0.0423026474868002,-0.120378407114678,0.045447971033579,0.375819467432853
Physical activities,X22039.MET minutes per week for vigorous activity,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45676,-0.013872765252664,0.015695553100183,-0.0446360493290227,0.0168905188236946,0.376778581929814
Physical activities,X22039.MET minutes per week for vigorous activity,SCN2B,Sodium channel subunit beta-2,42566,0.0411293223231825,0.0465388429788213,-0.0500868099153072,0.132345454561672,0.376835721347674
Physical activities,X22039.MET minutes per week for vigorous activity,LXN,Latexin,45616,0.0151724789007134,0.0171738921741689,-0.0184883497606575,0.0488333075620844,0.376996810777821
Physical activities,X22039.MET minutes per week for vigorous activity,DDX53,Probable ATP-dependent RNA helicase DDX53,42566,-0.0338973968119494,0.0383865446366609,-0.109135024299805,0.041340230675906,0.377218744990482
Physical activities,X22039.MET minutes per week for vigorous activity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43057,-0.0316644955629765,0.0358686407927411,-0.101967031516749,0.038638040390796,0.377360877402593
Physical activities,X22039.MET minutes per week for vigorous activity,PDZD2,PDZ domain-containing protein 2,42506,-0.019602979240353,0.0222371241018444,-0.0631877424799681,0.0239817839992621,0.378035772388289
Physical activities,X22039.MET minutes per week for vigorous activity,CALCB,Calcitonin gene-related peptide 2,43044,-0.0307724144022643,0.0349415120517744,-0.0992577780237422,0.0377129492192136,0.378500514736382
Physical activities,X22039.MET minutes per week for vigorous activity,GAS6,Growth arrest-specific protein 6,45967,-0.0393481052457214,0.044820869248678,-0.12719700897313,0.0485007984816874,0.38000943806179
Physical activities,X22039.MET minutes per week for vigorous activity,SNX18,Sorting nexin-18,42989,-0.0255109489261413,0.0291007734593439,-0.0825484649064553,0.0315265670541726,0.380692691149371
Physical activities,X22039.MET minutes per week for vigorous activity,IL6ST,Interleukin-6 receptor subunit beta,45853,-0.0582077093371819,0.0664292579567334,-0.188409054932379,0.0719936362580155,0.380911567935197
Physical activities,X22039.MET minutes per week for vigorous activity,PCDHB15,Protocadherin beta-15,42981,-0.0291124143943928,0.0332403663708297,-0.094263532481219,0.0360387036924335,0.381141920293545
Physical activities,X22039.MET minutes per week for vigorous activity,HSP90B1,Endoplasmin,45244,-0.01500823708647,0.0171912915653323,-0.0487031685545214,0.0186866943815813,0.382665565101308
Physical activities,X22039.MET minutes per week for vigorous activity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43089,-0.0381083722636415,0.0437036703292174,-0.123767566108908,0.0475508215816245,0.383234943228627
Physical activities,X22039.MET minutes per week for vigorous activity,PCNA,Proliferating cell nuclear antigen,42432,0.0183817702186984,0.02109078839203,-0.0229561750296805,0.0597197154670773,0.383463133627254
Physical activities,X22039.MET minutes per week for vigorous activity,PRKCQ,Protein kinase C theta type,45413,0.0226535111844631,0.0261443479659406,-0.0285894108287804,0.0738964331977067,0.386237818774007
Physical activities,X22039.MET minutes per week for vigorous activity,MED21,Mediator of RNA polymerase II transcription subunit 21,42506,-0.0234730130966848,0.0270950192911094,-0.0765792509072593,0.0296332247138897,0.38632508191821
Physical activities,X22039.MET minutes per week for vigorous activity,ASAH2,Neutral ceramidase,45715,-0.0191890476522489,0.0221525244120174,-0.0626079954998031,0.0242299001953052,0.386377125021268
Physical activities,X22039.MET minutes per week for vigorous activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46076,0.0284176191788721,0.0328482633234889,-0.0359649769351661,0.0928002152929103,0.38698370208825
Physical activities,X22039.MET minutes per week for vigorous activity,MASP1,Mannan-binding lectin serine protease 1,45676,-0.0425231442610085,0.0491720560135251,-0.138900374047518,0.0538540855255007,0.387167832529783
Physical activities,X22039.MET minutes per week for vigorous activity,BRD2,Bromodomain-containing protein 2,42504,-0.034747796177022,0.0402340392859044,-0.113606513177395,0.0441109208233506,0.387796195746321
Physical activities,X22039.MET minutes per week for vigorous activity,UPK3A,Uroplakin-3a,42504,-0.0233669796826387,0.0270604782264164,-0.0764055170064147,0.0296715576411374,0.387868878517466
Physical activities,X22039.MET minutes per week for vigorous activity,ZP4,Zona pellucida sperm-binding protein 4,42432,-0.0345689107400846,0.0400926467427803,-0.113150498355934,0.0440126768757648,0.388574825346135
Physical activities,X22039.MET minutes per week for vigorous activity,SPINK6,Serine protease inhibitor Kazal-type 6,46044,0.0180071096439592,0.0209864239675454,-0.0231262813324298,0.0591405006203482,0.39088204734628
Physical activities,X22039.MET minutes per week for vigorous activity,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42566,-0.0212931540385218,0.02488784809925,-0.0700733363130518,0.0274870282360081,0.392250147504189
Physical activities,X22039.MET minutes per week for vigorous activity,CTRC,Chymotrypsin-C,45860,0.0158660147336363,0.0185487253048615,-0.0204894868638922,0.0522215163311647,0.392356171057128
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINB5,Serpin B5,45478,-0.0202237428704032,0.0236822624742782,-0.0666409773199884,0.0261934915791821,0.39313599290557
Physical activities,X22039.MET minutes per week for vigorous activity,ARG1,Arginase-1,45741,0.0183083955693655,0.0214679081211719,-0.0237687043481314,0.0603854954868624,0.393765259725561
Physical activities,X22039.MET minutes per week for vigorous activity,AMY2B,Alpha-amylase 2B,44377,0.0220135738202911,0.0258164666537917,-0.0285867008211405,0.0726138484617228,0.393838675926601
Physical activities,X22039.MET minutes per week for vigorous activity,PEAR1,Platelet endothelial aggregation receptor 1,46116,0.0432363992385989,0.0507189913582865,-0.0561728238236427,0.14264562230084,0.393962918609543
Physical activities,X22039.MET minutes per week for vigorous activity,GNLY,Granulysin,45857,0.0192487661001579,0.0226580570282731,-0.0251610256752574,0.0636585578755732,0.395594303454357
Physical activities,X22039.MET minutes per week for vigorous activity,TAGLN3,Transgelin-3,42432,-0.0187605147828157,0.0221090339004177,-0.0620942212276344,0.0245731916620029,0.396145703413356
Physical activities,X22039.MET minutes per week for vigorous activity,IL33,Interleukin-33,45413,-0.0251807989601793,0.0297043542197251,-0.0834013332308404,0.0330397353104818,0.396606909425075
Physical activities,X22039.MET minutes per week for vigorous activity,RBM19,Probable RNA-binding protein 19,42506,-0.0236070791413391,0.0278554048232514,-0.0782036725949118,0.0309895143122335,0.396735251739026
Physical activities,X22039.MET minutes per week for vigorous activity,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42504,-0.0362533483767092,0.0428420259209596,-0.12022371918179,0.0477170224283715,0.397446852730501
Physical activities,X22039.MET minutes per week for vigorous activity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45973,-0.00936995494745307,0.0110813743820509,-0.0310894487362728,0.0123495388413666,0.397808252037355
Physical activities,X22039.MET minutes per week for vigorous activity,PDCL2,Phosducin-like protein 2,42432,0.0209226090211692,0.0249045130530743,-0.0278902365628564,0.0697354546051947,0.400856116753807
Physical activities,X22039.MET minutes per week for vigorous activity,KCNIP4,Kv channel-interacting protein 4,45339,-0.0191861315958393,0.0229142303621939,-0.0640980231057393,0.0257257599140608,0.402432399076434
Physical activities,X22039.MET minutes per week for vigorous activity,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42506,-0.0183571987927644,0.0219547420977196,-0.0613884933042948,0.024674095718766,0.40308822048745
Physical activities,X22039.MET minutes per week for vigorous activity,LHB,Lutropin subunit beta,45369,-0.0114701319211597,0.0137224578317423,-0.0383661492713746,0.0154258854290553,0.403240004726746
Physical activities,X22039.MET minutes per week for vigorous activity,ASS1,Argininosuccinate synthase,42506,-0.0143120779324181,0.0171326597991277,-0.0478920911387083,0.0192679352738721,0.403521524863677
Physical activities,X22039.MET minutes per week for vigorous activity,TMED1,Transmembrane emp24 domain-containing protein 1,42741,0.0205904710086958,0.0246485200430184,-0.0277206282756202,0.0689015702930118,0.403524055001016
Physical activities,X22039.MET minutes per week for vigorous activity,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45369,-0.0113537502362974,0.013602971483777,-0.0380155743445002,0.0153080738719054,0.403923088381804
Physical activities,X22039.MET minutes per week for vigorous activity,KRT17,"Keratin, type I cytoskeletal 17",42506,-0.0301619059406053,0.0362318024767342,-0.101176238795004,0.0408524269137936,0.405154446986963
