Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,APOC1,Apolipoprotein C-I,33445,0.223707092066242,0.0517025499782938,0.122370094108786,0.325044090023698,1.52921363416166e-05
Diet and food preferences,X20664.Liking for garlic,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.144187534414631,0.0333850739974006,-0.209622279449536,-0.0787527893797256,1.58223218045647e-05
Diet and food preferences,X20664.Liking for garlic,CD27,CD27 antigen,35059,-0.176720348920679,0.0409734701129165,-0.257028350341995,-0.0964123474993629,1.62480617776581e-05
Diet and food preferences,X20664.Liking for garlic,NCAM2,Neural cell adhesion molecule 2,35037,-0.253853529603519,0.0589665843543469,-0.369428034938039,-0.138279024268999,1.68459408514134e-05
Diet and food preferences,X20664.Liking for garlic,MIA,Melanoma-derived growth regulatory protein,35059,-0.186593339312403,0.0433446873369648,-0.271548926492854,-0.101637752131952,1.68584115252776e-05
Diet and food preferences,X20664.Liking for garlic,CLEC4D,C-type lectin domain family 4 member D,35008,-0.114154856403447,0.0265583803942595,-0.166209281976196,-0.0621004308306986,1.73689056279831e-05
Diet and food preferences,X20664.Liking for garlic,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.211607718897143,0.0492849496325304,-0.308206220176903,-0.115009217617384,1.77397684663849e-05
Diet and food preferences,X20664.Liking for garlic,EPO,Erythropoietin,35008,-0.0851574353691116,0.0198473212126242,-0.124058184945855,-0.0462566857923682,1.79759156210065e-05
Diet and food preferences,X20664.Liking for garlic,COLEC12,Collectin-12,35033,-0.285306729036213,0.0665883058738694,-0.415819808548997,-0.154793649523429,1.84657649433307e-05
Diet and food preferences,X20664.Liking for garlic,C1QA,Complement C1q subcomponent subunit A,35085,-0.289518390724359,0.0678373252114199,-0.422479548138742,-0.156557233309976,1.99093222464424e-05
Diet and food preferences,X20664.Liking for garlic,OGN,Mimecan,35037,-0.175835674262723,0.0413586704152249,-0.256898668276564,-0.0947726802488825,2.14183678904382e-05
Diet and food preferences,X20664.Liking for garlic,CTSZ,Cathepsin Z,35026,-0.221479771469386,0.0521371967859926,-0.323668677169932,-0.119290865768841,2.17518095742275e-05
Diet and food preferences,X20664.Liking for garlic,FOLR1,Folate receptor alpha,35005,-0.248662749038228,0.0586394728817846,-0.363596115886526,-0.13372938218993,2.24889553870681e-05
Diet and food preferences,X20664.Liking for garlic,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.099403146654387,0.0234411529320923,-0.145347806401288,-0.053458486907486,2.25228040682824e-05
Diet and food preferences,X20664.Liking for garlic,LAMA4,Laminin subunit alpha-4,35087,-0.209451750853069,0.0494196521009345,-0.3063142689709,-0.112589232735237,2.27193872217353e-05
Diet and food preferences,X20664.Liking for garlic,HMOX1,Heme oxygenase 1,34926,0.148792524273201,0.0352344138677631,0.0797330730923851,0.217851975454017,2.43184773291431e-05
Diet and food preferences,X20664.Liking for garlic,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,0.288445871802892,0.068818581512424,0.153561452038542,0.423330291567243,2.79981729771118e-05
Diet and food preferences,X20664.Liking for garlic,TP53BP1,TP53-binding protein 1,33179,-0.0866360400277161,0.0207924532424668,-0.127389248382951,-0.0458828316724812,3.12015931318822e-05
Diet and food preferences,X20664.Liking for garlic,TK1,"Thymidine kinase, cytosolic",33284,-0.173327553923772,0.0416000588179201,-0.254863669206895,-0.0917914386406481,3.12231840385427e-05
Diet and food preferences,X20664.Liking for garlic,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.132359611427157,0.031857308548145,-0.194799936181521,-0.0699192866727925,3.28175385251651e-05
Diet and food preferences,X20664.Liking for garlic,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.326543931097631,0.0786069263898289,-0.480613506821696,-0.172474355373566,3.2907259799456e-05
Diet and food preferences,X20664.Liking for garlic,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.145307562209593,0.0350300384878218,-0.213966437645724,-0.0766486867734621,3.37906015820255e-05
Diet and food preferences,X20664.Liking for garlic,PENK,Proenkephalin-A,33255,-0.260945655281917,0.0632521581236141,-0.384919885204201,-0.136971425359634,3.7336751567891e-05
Diet and food preferences,X20664.Liking for garlic,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.17907286049144,0.043424384333174,-0.264184653784461,-0.0939610671984187,3.75548041706349e-05
Diet and food preferences,X20664.Liking for garlic,CSDE1,Cold shock domain-containing protein E1,33160,-0.0645453632408762,0.0156931334652195,-0.0953039048327065,-0.033786821649046,3.9420031446753e-05
Diet and food preferences,X20664.Liking for garlic,PRG2,Bone marrow proteoglycan,33432,-0.147091975136758,0.0358297312467268,-0.217318248380343,-0.0768657018931734,4.07361065176685e-05
Diet and food preferences,X20664.Liking for garlic,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.256635927280655,0.0627255133419633,-0.379577933430903,-0.133693921130407,4.31957253864239e-05
Diet and food preferences,X20664.Liking for garlic,CD83,CD83 antigen,35008,-0.202578580489808,0.0495296481534025,-0.299656690870477,-0.105500470109139,4.34490653493598e-05
Diet and food preferences,X20664.Liking for garlic,NPTX2,Neuronal pentraxin-2,33432,-0.234483742170302,0.0573904848041732,-0.346969092386481,-0.121998391954122,4.43152169578274e-05
Diet and food preferences,X20664.Liking for garlic,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.10373774044658,0.0254427839910203,-0.15360559706898,-0.0538698838241805,4.58925993794316e-05
Diet and food preferences,X20664.Liking for garlic,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.245588303179957,0.0603082109199254,-0.36379239658301,-0.127384209776903,4.69672086755782e-05
Diet and food preferences,X20664.Liking for garlic,RTN4R,Reticulon-4 receptor,35111,-0.190329747664924,0.0468771209791049,-0.282208904783969,-0.0984505905458781,4.93848933108535e-05
Diet and food preferences,X20664.Liking for garlic,CD300E,CMRF35-like molecule 2,35077,-0.166174355746231,0.0409550360752053,-0.246446226453633,-0.0859024850388285,4.99596684973323e-05
Diet and food preferences,X20664.Liking for garlic,AGRN,Agrin,35087,-0.206139515199717,0.0508150516812587,-0.305737016494984,-0.10654201390445,5.01347755016951e-05
Diet and food preferences,X20664.Liking for garlic,PIGR,Polymeric immunoglobulin receptor,34915,-0.193178984178551,0.047647744627532,-0.286568563648513,-0.099789404708588,5.0645904354303e-05
Diet and food preferences,X20664.Liking for garlic,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.203517984133998,0.0502076744551948,-0.30192502606618,-0.105110942201816,5.08107313692242e-05
Diet and food preferences,X20664.Liking for garlic,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.129275601158167,0.0320019850435357,-0.191999491843497,-0.0665517104728372,5.39150147509177e-05
Diet and food preferences,X20664.Liking for garlic,MPO,Myeloperoxidase,35037,-0.135859745935852,0.0336375043752485,-0.201789254511339,-0.0699302373603645,5.40733723295365e-05
Diet and food preferences,X20664.Liking for garlic,CDH6,Cadherin-6,35036,-0.170347204827482,0.0422057967015603,-0.25307056636254,-0.0876238432924239,5.4727827058385e-05
Diet and food preferences,X20664.Liking for garlic,JAM2,Junctional adhesion molecule B,35137,-0.259881682168477,0.0644118403305536,-0.386128889216362,-0.133634475120591,5.50559499851497e-05
Diet and food preferences,X20664.Liking for garlic,ROBO2,Roundabout homolog 2,35137,-0.277881345426156,0.0688809102361341,-0.412887929488979,-0.142874761363333,5.51635840493992e-05
Diet and food preferences,X20664.Liking for garlic,SERPINA7,Thyroxine-binding globulin,33469,-0.400195883606463,0.0991961076666664,-0.594620254633129,-0.205771512579797,5.51963711581357e-05
Diet and food preferences,X20664.Liking for garlic,OPTC,Opticin,34972,-0.140965347483508,0.0349443804937238,-0.209456333251207,-0.0724743617158094,5.52251647516742e-05
Diet and food preferences,X20664.Liking for garlic,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.151127128507775,0.0374972370460543,-0.224621713118041,-0.0776325438975081,5.60914556128779e-05
Diet and food preferences,X20664.Liking for garlic,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.228439490953133,0.0567320551877924,-0.339634319121207,-0.11724466278506,5.70458178264771e-05
Diet and food preferences,X20664.Liking for garlic,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.126877373161923,0.0315353729834453,-0.188686704209475,-0.0650680421143698,5.78632673063917e-05
Diet and food preferences,X20664.Liking for garlic,SCGB1A1,Uteroglobin,35051,-0.116560000030554,0.0290326747458378,-0.173464042532396,-0.0596559575287118,5.99098328495445e-05
Diet and food preferences,X20664.Liking for garlic,CD274,Programmed cell death 1 ligand 1,34959,-0.187593047893778,0.0467332447851865,-0.279190207672743,-0.0959958881148121,6.00817230623036e-05
Diet and food preferences,X20664.Liking for garlic,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.259537545718086,0.0648126235013273,-0.386570287780687,-0.132504803655484,6.26833902764283e-05
Diet and food preferences,X20664.Liking for garlic,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.211903223493364,0.0530010479174234,0.108021169575214,0.315785277411514,6.4376505257676e-05
Diet and food preferences,X20664.Liking for garlic,FGF23,Fibroblast growth factor 23,35099,-0.101994281272912,0.0255532247752103,-0.152078601832324,-0.0519099607135002,6.61129597190649e-05
Diet and food preferences,X20664.Liking for garlic,CHGB,Secretogranin-1,35096,-0.164290755319666,0.0412063013486477,-0.245055105963016,-0.083526404676317,6.73530560742245e-05
Diet and food preferences,X20664.Liking for garlic,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0615020976798242,0.015441041763082,-0.0917665395354649,-0.0312376558241834,6.85800439951743e-05
Diet and food preferences,X20664.Liking for garlic,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.170124064861386,0.0427211957916786,-0.253857608613076,-0.0863905211096957,6.87508305871667e-05
Diet and food preferences,X20664.Liking for garlic,CD5,T-cell surface glycoprotein CD5,35097,-0.192652531816095,0.0485655320113687,-0.287840974558378,-0.0974640890738127,7.33043174997153e-05
Diet and food preferences,X20664.Liking for garlic,NEFL,Neurofilament light polypeptide,34740,-0.158456825144656,0.0400440940464487,-0.236943249475696,-0.0799704008136168,7.63886042687302e-05
Diet and food preferences,X20664.Liking for garlic,MAMDC2,MAM domain-containing protein 2,33439,-0.223880842537917,0.0567072291440929,-0.335027011660339,-0.112734673415495,7.94044232626894e-05
Diet and food preferences,X20664.Liking for garlic,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.102604747456539,0.0260307853336147,-0.153625086710424,-0.0515844082026543,8.14309407637783e-05
Diet and food preferences,X20664.Liking for garlic,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.303332849195684,0.0770566042497132,-0.454363793525122,-0.152301904866247,8.330508362246e-05
Diet and food preferences,X20664.Liking for garlic,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.267767703255116,0.0680405608823461,-0.401127202584514,-0.134408203925718,8.35900822006997e-05
Diet and food preferences,X20664.Liking for garlic,PRRT3,Proline-rich transmembrane protein 3,33202,-0.206795406561151,0.0527093417437367,-0.310105716378875,-0.103485096743427,8.80073495590515e-05
Diet and food preferences,X20664.Liking for garlic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.225691930593117,0.0575761474452502,-0.338541179585808,-0.112842681600427,8.91448671312217e-05
Diet and food preferences,X20664.Liking for garlic,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.131021355571007,0.0334696220241345,-0.19662181473831,-0.0654208964037031,9.11126274969612e-05
Diet and food preferences,X20664.Liking for garlic,ITGBL1,Integrin beta-like protein 1,33432,-0.22193890602797,0.0567633732291598,-0.333195117557123,-0.110682694498817,9.30158353035034e-05
Diet and food preferences,X20664.Liking for garlic,MAGED1,Melanoma-associated antigen D1,34781,-0.128278639985552,0.0328792872422734,-0.192722042980408,-0.0638352369906958,9.62041728109784e-05
Diet and food preferences,X20664.Liking for garlic,FSTL3,Follistatin-related protein 3,35023,-0.215786193309597,0.0553183943445588,-0.324210246224933,-0.107362140394262,9.64681968428466e-05
Diet and food preferences,X20664.Liking for garlic,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.258227908177401,0.0662818035023697,-0.388140243042045,-0.128315573312756,9.8436250885361e-05
Diet and food preferences,X20664.Liking for garlic,CD93,Complement component C1q receptor,34608,-0.208536711271762,0.0535476007935353,-0.313490008827091,-0.103583413716432,9.90662622961824e-05
Diet and food preferences,X20664.Liking for garlic,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.145949974939781,0.0376000781367738,0.0722538217917039,0.219646128087857,0.000104381238258798
Diet and food preferences,X20664.Liking for garlic,SCARF2,Scavenger receptor class F member 2,35137,-0.215631482366705,0.055679328389907,-0.324762966010922,-0.106499998722487,0.000108261431126206
Diet and food preferences,X20664.Liking for garlic,SBSN,Suprabasin,33417,-0.213092204496838,0.0551025398359852,-0.321093182575369,-0.105091226418307,0.000110874098991279
Diet and food preferences,X20664.Liking for garlic,ESM1,Endothelial cell-specific molecule 1,35033,-0.180949494536,0.0467986608810787,-0.272674869862914,-0.0892241192090852,0.000111045729410166
Diet and food preferences,X20664.Liking for garlic,CDH5,Cadherin-5,35173,-0.199971990187422,0.0518802321037015,-0.301657245110677,-0.0982867352641674,0.000116647189603948
Diet and food preferences,X20664.Liking for garlic,CFC1,Cryptic protein,34781,-0.132762888044539,0.0344484443227407,-0.200281838917111,-0.0652439371719671,0.00011692755276154
Diet and food preferences,X20664.Liking for garlic,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.12354140958092,0.0320796097192692,-0.186417444630688,-0.0606653745311527,0.000118292748771512
Diet and food preferences,X20664.Liking for garlic,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.339935571229866,0.0883829328871931,0.166705022770968,0.513166119688765,0.000120704615864924
Diet and food preferences,X20664.Liking for garlic,CNTNAP2,Contactin-associated protein-like 2,35008,-0.15285617077443,0.0397471041057322,-0.230760494821666,-0.0749518467271953,0.000120906810269023
Diet and food preferences,X20664.Liking for garlic,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.228543695351756,0.0594866155665416,-0.345137461862177,-0.111949928841334,0.000122934151751355
Diet and food preferences,X20664.Liking for garlic,EGFR,Epidermal growth factor receptor,35173,0.372614537443044,0.0973042873588831,0.181898134219633,0.563330940666455,0.000129201668560122
Diet and food preferences,X20664.Liking for garlic,YAP1,Transcriptional coactivator YAP1,33437,-0.276932250165336,0.0726513353249247,-0.419328867402188,-0.134535632928483,0.000138881853284981
Diet and food preferences,X20664.Liking for garlic,GGH,Gamma-glutamyl hydrolase,34846,-0.179522668040728,0.0470998428478049,-0.271838360022426,-0.0872069760590307,0.000138904625838713
Diet and food preferences,X20664.Liking for garlic,CSNK1D,Casein kinase I isoform delta,33179,-0.111555583401134,0.0294107593181603,-0.169200671664728,-0.0539104951375396,0.000149832252233033
