Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,SFRP1,Secreted frizzled-related protein 1,34924,0.0111900325188068,0.0385030823837067,-0.0642760089532583,0.0866560739908718,0.771342423770092
Diet and food preferences,X20609.Liking for bananas,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.0128574947962528,0.0442960234060042,-0.0739627110795155,0.099677700672021,0.771621809038277
Diet and food preferences,X20609.Liking for bananas,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0175779912549058,0.0608224610592709,-0.101634032421265,0.136790014931077,0.77258325778884
Diet and food preferences,X20609.Liking for bananas,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.00870734850072702,0.0301826707368184,-0.0504506861434371,0.0678653831448912,0.772979755851959
Diet and food preferences,X20609.Liking for bananas,ENOPH1,Enolase-phosphatase E1,33394,0.0097357624356884,0.033783108902063,-0.056479131012355,0.0759506558837318,0.773212332797503
Diet and food preferences,X20609.Liking for bananas,PRDX1,Peroxiredoxin-1,34752,-0.00529139910707808,0.0183904062954661,-0.0413365954461917,0.0307537972320355,0.773562235553835
Diet and food preferences,X20609.Liking for bananas,GRAP2,GRB2-related adapter protein 2,35036,0.00364708258930068,0.0126762780978577,-0.0211984224825005,0.0284925876611018,0.773574939094039
Diet and food preferences,X20609.Liking for bananas,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.00724011222723743,0.0251954939149555,-0.0421430558460753,0.0566232803005502,0.773844427332231
Diet and food preferences,X20609.Liking for bananas,C19orf12,Protein C19orf12,34777,-0.00773814866378749,0.0269730568569201,-0.0606053401033509,0.0451290427757759,0.774206613444235
Diet and food preferences,X20609.Liking for bananas,GLI2,Zinc finger protein GLI2,33179,-0.0156286980177611,0.0545223577931727,-0.12249251929238,0.0912351232568573,0.774389045382579
Diet and food preferences,X20609.Liking for bananas,STK4,Serine/threonine-protein kinase 4,35036,-0.00529843266619336,0.0185002110467501,-0.0415588463178235,0.0309619809854367,0.774578534923339
Diet and food preferences,X20609.Liking for bananas,LAP3,Cytosol aminopeptidase,34819,0.00927021389043586,0.032396957773171,-0.0542278233449794,0.0727682511258511,0.774773110541229
Diet and food preferences,X20609.Liking for bananas,ERC2,ERC protein 2,33195,0.00723577476286918,0.0253169372179871,-0.0423854221843855,0.0568569717101239,0.775032213463602
Diet and food preferences,X20609.Liking for bananas,CXCL6,C-X-C motif chemokine 6,35140,0.005901138994511,0.0206569842262133,-0.0345865500888671,0.0463888280778891,0.775134262543614
Diet and food preferences,X20609.Liking for bananas,CLSPN,Claspin,34755,0.0129149525577881,0.045391281142871,-0.076051958482239,0.101881863597815,0.776013830190864
Diet and food preferences,X20609.Liking for bananas,COL4A4,Collagen alpha-4(IV) chain,33270,0.0100326501142338,0.0352838495910162,-0.0591236950841579,0.0791889953126256,0.776155642717557
Diet and food preferences,X20609.Liking for bananas,CLEC11A,C-type lectin domain family 11 member A,35015,0.00961739804575796,0.0338252327837828,-0.0566800582104563,0.0759148543019722,0.776166029703155
Diet and food preferences,X20609.Liking for bananas,SERPINF2,Alpha-2-antiplasmin,33284,-0.0406071127377784,0.143305377848663,-0.321485653321157,0.240271427845601,0.776906996351122
Diet and food preferences,X20609.Liking for bananas,RGS10,Regulator of G-protein signaling 10,33439,-0.00891450606839351,0.0314979541701371,-0.0706504962418622,0.0528214841050752,0.777169123961512
Diet and food preferences,X20609.Liking for bananas,PRSS8,Prostasin,35000,-0.0119635317612732,0.0423165276186098,-0.0949039258937484,0.070976862371202,0.77740060348897
Diet and food preferences,X20609.Liking for bananas,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.00305868000094269,0.0108382244283815,-0.018184239878685,0.0243015998805704,0.777787279613458
Diet and food preferences,X20609.Liking for bananas,F11R,Junctional adhesion molecule A,35037,0.0079757415634563,0.0283607205215638,-0.0476112706588087,0.0635627537857213,0.778543388332666
Diet and food preferences,X20609.Liking for bananas,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0209806760071565,0.0749880420708895,-0.125995886451787,0.1679572384661,0.779647580239639
Diet and food preferences,X20609.Liking for bananas,IL17D,Interleukin-17D,34819,-0.0136853006915517,0.0490052659260938,-0.109735621906696,0.0823650205235921,0.780049465212012
Diet and food preferences,X20609.Liking for bananas,ITGB5,Integrin beta-5,35059,0.0120340812552795,0.0431015723711358,-0.0724450005921467,0.0965131631027058,0.780094615180022
Diet and food preferences,X20609.Liking for bananas,LIFR,Leukemia inhibitory factor receptor,35008,-0.0182262043992436,0.0657896042609831,-0.14717382875077,0.110721419952283,0.781756543598755
Diet and food preferences,X20609.Liking for bananas,CBLN1,Cerebellin-1,33163,0.00540813270685404,0.0195524094162747,-0.0329145897490444,0.0437308551627525,0.78209633713762
Diet and food preferences,X20609.Liking for bananas,MMP1,Interstitial collagenase,34646,-0.00493105637566025,0.0178395742666282,-0.0398966219382515,0.030034509186931,0.782237939469914
Diet and food preferences,X20609.Liking for bananas,SLIT2,Slit homolog 2 protein,34777,-0.00867530925392665,0.0313950245938507,-0.070209557457874,0.0528589389500207,0.782302056936015
Diet and food preferences,X20609.Liking for bananas,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.0152389837376763,0.0552119195647249,-0.0929763786091845,0.123454346084537,0.782546721589627
Diet and food preferences,X20609.Liking for bananas,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.00600121739883988,0.0217797536402375,-0.0486895345337054,0.0366870997360257,0.782905972899435
Diet and food preferences,X20609.Liking for bananas,GP5,Platelet glycoprotein V,33255,0.0146928391777815,0.0535056187947272,-0.0901781736598838,0.119563852015447,0.783627198486936
Diet and food preferences,X20609.Liking for bananas,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.009370552164203,0.0342815865852708,-0.0578213575429277,0.0765624618713337,0.784597865410586
Diet and food preferences,X20609.Liking for bananas,SEMA3F,Semaphorin-3F,35036,0.0175727674146274,0.0643106928443182,-0.108476190560236,0.143621725389491,0.7846679299934
Diet and food preferences,X20609.Liking for bananas,CTF1,Cardiotrophin-1,34842,-0.00516238607282915,0.0189681344945333,-0.0423399296821145,0.0320151575364562,0.785503655820951
Diet and food preferences,X20609.Liking for bananas,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.011934633864889,0.0438746578955457,-0.0979289633401586,0.0740596956103805,0.785615763941838
Diet and food preferences,X20609.Liking for bananas,GJA8,Gap junction alpha-8 protein,33122,-0.00872463510137398,0.0321713049733223,-0.0717803928490857,0.0543311226463377,0.786249002338641
Diet and food preferences,X20609.Liking for bananas,PRL,Prolactin,35137,0.00589645867823233,0.0217994709364723,-0.0368305043572533,0.048623421713718,0.786791368309032
Diet and food preferences,X20609.Liking for bananas,ARTN,Artemin,34819,0.00961988502891168,0.0356109356357004,-0.0601775488170611,0.0794173188748845,0.787059079526559
Diet and food preferences,X20609.Liking for bananas,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.0197341675289596,0.0731934140619648,-0.163193259090411,0.123724924032491,0.787460442318846
Diet and food preferences,X20609.Liking for bananas,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.00784972113378493,0.0291226946103131,-0.0492307603024287,0.0649302025699985,0.787520743335978
Diet and food preferences,X20609.Liking for bananas,HLA_E,,35008,0.0153835495347313,0.0571412035091426,-0.0966132093431882,0.127380308412651,0.787765727778601
Diet and food preferences,X20609.Liking for bananas,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.014262186116507,0.0530085840467103,-0.118159010848059,0.0896346386150452,0.787894297898985
Diet and food preferences,X20609.Liking for bananas,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.00897528039371538,0.0333609813639577,-0.0564122430796418,0.0743628038670726,0.78790892715465
Diet and food preferences,X20609.Liking for bananas,NIT1,Deaminated glutathione amidase,33202,0.0104062082361558,0.0386843441002702,-0.0654151062003738,0.0862275226726854,0.787933650948062
Diet and food preferences,X20609.Liking for bananas,GC,Vitamin D-binding protein,33469,-0.0193401892443848,0.0719164577173754,-0.160296446370441,0.121616067881671,0.787992959373892
Diet and food preferences,X20609.Liking for bananas,AK2,"Adenylate kinase 2, mitochondrial",33437,0.00474529846418897,0.0176860997540426,-0.0299194570537346,0.0394100539821126,0.788469441024091
Diet and food preferences,X20609.Liking for bananas,MTPN,Myotrophin,34842,-0.01277383478121,0.0476330716915932,-0.106134655296733,0.0805869857343127,0.788572599484871
Diet and food preferences,X20609.Liking for bananas,UNC5D,Netrin receptor UNC5D,33179,0.0189905491203105,0.0708574383941815,-0.119890030132285,0.157871128372906,0.788697450864613
Diet and food preferences,X20609.Liking for bananas,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.00701558088741239,0.0262389990307197,-0.0584440189876231,0.0444128572127983,0.789187768209978
Diet and food preferences,X20609.Liking for bananas,PDLIM5,PDZ and LIM domain protein 5,33439,0.00423815319448884,0.0158582857992313,-0.0268440869720045,0.0353203933609821,0.789281542224076
Diet and food preferences,X20609.Liking for bananas,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.00952339204240728,0.0359773946474595,-0.0609923014666133,0.0800390855514279,0.791243086890736
Diet and food preferences,X20609.Liking for bananas,PSME2,Proteasome activator complex subunit 2,34912,-0.0113361671246939,0.0429681476464087,-0.0955537365116549,0.072881402262267,0.791918257355495
Diet and food preferences,X20609.Liking for bananas,VSNL1,Visinin-like protein 1,33437,0.0133506325103328,0.0507909724549737,-0.0861996735014157,0.112900938522081,0.792668807835307
Diet and food preferences,X20609.Liking for bananas,STX4,Syntaxin-4,34972,-0.00678027298579874,0.025823426294179,-0.0573941885223896,0.0438336425507921,0.792892665390982
Diet and food preferences,X20609.Liking for bananas,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.0160081127355829,0.0610086698899263,-0.103568880248673,0.135585105719839,0.793026376700614
Diet and food preferences,X20609.Liking for bananas,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,0.015834254509142,0.0604688927376148,-0.102684775256583,0.134353284274867,0.793437219772763
Diet and food preferences,X20609.Liking for bananas,SYTL4,Synaptotagmin-like protein 4,33439,0.00678369171229236,0.0259987589132843,-0.0441738757577448,0.0577412591823295,0.794157351839033
Diet and food preferences,X20609.Liking for bananas,SPARCL1,SPARC-like protein 1,35026,0.0153500669749382,0.0589728209469881,-0.100236662081158,0.130936796031035,0.79464474735198
Diet and food preferences,X20609.Liking for bananas,SCG2,Secretogranin-2,35062,-0.0137992706027196,0.053102702615577,-0.117880567729251,0.0902820265238113,0.794976779894096
Diet and food preferences,X20609.Liking for bananas,DUSP29,Dual specificity phosphatase 29,33195,0.00766841494684258,0.0295450721249179,-0.0502399264179964,0.0655767563116816,0.795217248861031
Diet and food preferences,X20609.Liking for bananas,FGFR2,Fibroblast growth factor receptor 2,35059,0.0203379007281825,0.0786016333880847,-0.133721300712464,0.174397102168829,0.795835832712616
Diet and food preferences,X20609.Liking for bananas,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0180884806235937,0.0699794392660825,-0.119071220337928,0.155248181585115,0.796040445500702
Diet and food preferences,X20609.Liking for bananas,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.00510373715080012,0.0197553250627797,-0.033616699972248,0.0438241742738483,0.796143837473368
Diet and food preferences,X20609.Liking for bananas,RAB10,Ras-related protein Rab-10,33439,0.0089749620127883,0.0347662106287054,-0.0591668108194743,0.0771167348450509,0.796295624645218
Diet and food preferences,X20609.Liking for bananas,TBCC,Tubulin-specific chaperone C,34959,-0.00510720298582953,0.0197892068982342,-0.0438940485063686,0.0336796425347096,0.796350051228753
Diet and food preferences,X20609.Liking for bananas,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.0125127297838212,0.0485059059082578,-0.082558845796364,0.107584305364006,0.796440506892829
Diet and food preferences,X20609.Liking for bananas,TIMP3,Metalloproteinase inhibitor 3,35087,0.00307613407415458,0.0119450861648648,-0.0203362348089805,0.0264885029572896,0.796780071702157
Diet and food preferences,X20609.Liking for bananas,ANXA5,Annexin A5,34755,-0.0134819434172796,0.0523654336684544,-0.11611819340745,0.0891543065728909,0.796829737332464
Diet and food preferences,X20609.Liking for bananas,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.00981478964838651,0.0381383527832414,-0.0845659611035397,0.0649363818067667,0.796915916881944
Diet and food preferences,X20609.Liking for bananas,C2orf69,UPF0565 protein C2orf69,33195,0.00852985594601371,0.0331561805177174,-0.0564562578687124,0.0735159697607398,0.796981872179547
Diet and food preferences,X20609.Liking for bananas,NLGN1,Neuroligin-1,33195,0.00725928630433503,0.0282809182164803,-0.0481713133999664,0.0626898860086365,0.797428030324086
Diet and food preferences,X20609.Liking for bananas,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.00654996314362255,0.0255622860378254,-0.0435521174905152,0.0566520437777603,0.797774166120395
Diet and food preferences,X20609.Liking for bananas,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.00829221819736953,0.0323896843225142,-0.0717759994694974,0.0551915630747583,0.797945882723276
Diet and food preferences,X20609.Liking for bananas,CSTB,Cystatin-B,34898,-0.00997478577972687,0.0389638603041404,-0.0863439519758421,0.0663943804163884,0.797955138524988
Diet and food preferences,X20609.Liking for bananas,IMPA1,Inositol monophosphatase 1,34959,-0.00676266866455836,0.0264463521929351,-0.0585975189627111,0.0450721816335944,0.79817768209119
Diet and food preferences,X20609.Liking for bananas,UROD,Uroporphyrinogen decarboxylase,33255,-0.00690732436102348,0.0270409573008486,-0.0599076006706868,0.0460929519486398,0.798389761129298
Diet and food preferences,X20609.Liking for bananas,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.00430076891464629,0.0169012075397221,-0.028825597863209,0.0374271356925015,0.79914118092133
Diet and food preferences,X20609.Liking for bananas,JPT2,Jupiter microtubule associated homolog 2,33398,0.00546506300761101,0.0214887729849618,-0.0366529320429142,0.0475830580581362,0.799252825529883
Diet and food preferences,X20609.Liking for bananas,ATP6V1D,V-type proton ATPase subunit D,34972,0.0147850407767007,0.0581466745306626,-0.0991824413033979,0.128752522856799,0.799290808267242
Diet and food preferences,X20609.Liking for bananas,ABL1,Tyrosine-protein kinase ABL1,34972,0.00599498058674419,0.0236995703640305,-0.0404561773267556,0.052446138500244,0.800306115711026
Diet and food preferences,X20609.Liking for bananas,HEBP1,Heme-binding protein 1,34842,0.00750872019733762,0.0297753743829423,-0.0508510135932293,0.0658684539879045,0.800907803879155
Diet and food preferences,X20609.Liking for bananas,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.00541245306156463,0.0214993662679974,-0.0475512109468395,0.0367263048237103,0.801239765515812
Diet and food preferences,X20609.Liking for bananas,VEGFD,Vascular endothelial growth factor D,35124,0.0119713165925132,0.0476198430463462,-0.0813635757783253,0.105306208963352,0.80151477632727
Diet and food preferences,X20609.Liking for bananas,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00408324206693086,0.0162431154528133,-0.0277532642205833,0.035919748354445,0.801523932333137
Diet and food preferences,X20609.Liking for bananas,LTB,Lymphotoxin-beta,33394,0.0139040518651767,0.0554631582640549,-0.0948037383323708,0.122611842062724,0.802059659679907
Diet and food preferences,X20609.Liking for bananas,CEP152,Centrosomal protein of 152 kDa,33122,0.0114526407872975,0.0457215901639801,-0.0781616759341036,0.101066957508699,0.802217090113536
Diet and food preferences,X20609.Liking for bananas,FGF12,Fibroblast growth factor 12,33179,0.00979453797978066,0.039538333665779,-0.0677005960051461,0.0872896719647075,0.804354894807192
Diet and food preferences,X20609.Liking for bananas,WFDC12,WAP four-disulfide core domain protein 12,35093,0.00611569161568266,0.0247619564538294,-0.042417743033823,0.0546491262651883,0.804928983191813
Diet and food preferences,X20609.Liking for bananas,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.010779814367252,0.0437343989092832,-0.0964992362294471,0.0749396074949432,0.805313645769704
Diet and food preferences,X20609.Liking for bananas,CETN3,Centrin-3,33398,0.00603575650744909,0.0245219563943838,-0.0420272780255432,0.0540987910404414,0.805581969571498
Diet and food preferences,X20609.Liking for bananas,MN1,Transcriptional activator MN1,33195,0.00780011083166943,0.031704413475057,-0.0543405395794423,0.0699407612427812,0.805667867514934
Diet and food preferences,X20609.Liking for bananas,NPPC,C-type natriuretic peptide,35008,0.00993281615617915,0.0403858598090426,-0.0692234690695444,0.0890891013819027,0.805727373456584
Diet and food preferences,X20609.Liking for bananas,GFER,FAD-linked sulfhydryl oxidase ALR,34781,-0.00627921576907396,0.0256521168052752,-0.0565573647074134,0.0439989331692655,0.806628911954243
Diet and food preferences,X20609.Liking for bananas,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0053541385171962,0.0219982011009919,-0.0484706126751404,0.037762335640748,0.807708255835616
Diet and food preferences,X20609.Liking for bananas,SERPINA5,Plasma serine protease inhibitor,33328,-0.0138285204071368,0.0568945726238507,-0.125341882749884,0.0976848419356106,0.807968275968766
Diet and food preferences,X20609.Liking for bananas,ZNRD2,Protein ZNRD2,33398,0.00685111627238481,0.0282388568234176,-0.0484970431015137,0.0621992756462833,0.808310708294325
Diet and food preferences,X20609.Liking for bananas,NT5E,5'-nucleotidase,35059,-0.00687557247396494,0.0283545540215055,-0.0624504983561158,0.0486993534081859,0.808408566710527
Diet and food preferences,X20609.Liking for bananas,BRD1,Bromodomain-containing protein 1,33284,0.014369464956112,0.0593607627376327,-0.101977630009648,0.130716559921872,0.808731482748206
Diet and food preferences,X20609.Liking for bananas,BEX3,Protein BEX3,33122,-0.00976798120667145,0.0403736151849163,-0.0889002669691074,0.0693643045557645,0.808832599139134
Diet and food preferences,X20609.Liking for bananas,H2AP,Huntingtin-interacting protein M,33122,0.00889389129298556,0.0367983268269845,-0.0632308292879041,0.0810186118738752,0.809023917244247
Diet and food preferences,X20609.Liking for bananas,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,0.00845347150114871,0.0350257858160474,-0.0601970686983041,0.0771040117006015,0.809288595471958
Diet and food preferences,X20609.Liking for bananas,BCL2L1,Bcl-2-like protein 1,33437,-0.00454783589658298,0.0188694711225278,-0.0415319992967374,0.0324363275035715,0.809548572040167
Diet and food preferences,X20609.Liking for bananas,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.00915106115876967,0.0381512018037253,-0.0656252943765319,0.0839274166940712,0.810441113822239
Diet and food preferences,X20609.Liking for bananas,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.00515953725448986,0.0215488870159197,-0.0473953558056926,0.0370762812967128,0.810774649281117
Diet and food preferences,X20609.Liking for bananas,CASP8,Caspase-8,35082,-0.00613616787250226,0.0256971594232399,-0.0565026003420525,0.044230264597048,0.811274746680618
Diet and food preferences,X20609.Liking for bananas,SERPINA4,Kallistatin,33286,-0.0192049638994863,0.0804398541255446,-0.176867077985554,0.138457150186581,0.811305481238961
Diet and food preferences,X20609.Liking for bananas,ORM1,Alpha-1-acid glycoprotein 1,33432,0.0227766214832564,0.0954426773680884,-0.164291026158197,0.20984426912471,0.811388726152161
Diet and food preferences,X20609.Liking for bananas,CCL4,C-C motif chemokine 4,35051,0.00563892315728902,0.0236460379736801,-0.040707311271124,0.051985157585702,0.811519473661004
Diet and food preferences,X20609.Liking for bananas,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.00499624424370889,0.020952074392758,-0.0460623100535146,0.0360698215660968,0.811529312468661
Diet and food preferences,X20609.Liking for bananas,INHBC,Inhibin beta C chain,35037,-0.00894761261073105,0.0375812570732063,-0.0826068764742153,0.0647116512527532,0.81181815013222
Diet and food preferences,X20609.Liking for bananas,BPIFB1,BPI fold-containing family B member 1,35022,-0.00622503035809606,0.026235739408819,-0.0576470795993813,0.0451970188831892,0.81244967549817
Diet and food preferences,X20609.Liking for bananas,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.00369532037061583,0.0156214256818092,-0.0269226739657303,0.0343133147069619,0.813006946493515
Diet and food preferences,X20609.Liking for bananas,CNPY4,Protein canopy homolog 4,34972,0.00507331487308518,0.0214561295358736,-0.0369806990172271,0.0471273287633975,0.813087637213654
Diet and food preferences,X20609.Liking for bananas,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.00680847935082893,0.0288565393072705,-0.063367296393079,0.0497503376914212,0.813482118524006
Diet and food preferences,X20609.Liking for bananas,MICALL2,MICAL-like protein 2,33195,0.00648478239887604,0.0274979295270823,-0.0474111594742052,0.0603807242719573,0.813571650452993
Diet and food preferences,X20609.Liking for bananas,SERPINA12,Serpin A12,34740,0.00346408381205164,0.0147619334676292,-0.0254693057845015,0.0323974734086048,0.814474759791118
Diet and food preferences,X20609.Liking for bananas,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.00354201135074606,0.0151289848842812,-0.0261107990224451,0.0331948217239372,0.814895675728782
Diet and food preferences,X20609.Liking for bananas,DCDC2C,Doublecortin domain-containing protein 2C,33122,0.00709117768971173,0.0305889196602039,-0.052863104844288,0.0670454602237115,0.816681919488608
Diet and food preferences,X20609.Liking for bananas,TGFBR1,TGF-beta receptor type-1,33179,0.0196441101501536,0.0850341227989184,-0.147022770535727,0.186310990836034,0.81730900602305
Diet and food preferences,X20609.Liking for bananas,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0101679515919008,0.0440354333939433,-0.0964774010440296,0.076141497860228,0.817394921345309
Diet and food preferences,X20609.Liking for bananas,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.00645344105007092,0.0279607845566907,-0.0612565787811846,0.0483496966810428,0.81747297710161
Diet and food preferences,X20609.Liking for bananas,PPY,Pancreatic prohormone,35017,-0.00372073249676465,0.0161565476874957,-0.0353875659642562,0.0279461009707269,0.817868915162939
Diet and food preferences,X20609.Liking for bananas,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.00327730759278622,0.0142771499155659,-0.024705906241723,0.0312605214272954,0.818446577226095
Diet and food preferences,X20609.Liking for bananas,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.00497697979080052,0.0216999431495904,-0.0375549087823966,0.0475088683639976,0.818598724683311
Diet and food preferences,X20609.Liking for bananas,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.00692070473500139,0.03020449954923,-0.0661215238514923,0.0522801143814895,0.81877463151626
Diet and food preferences,X20609.Liking for bananas,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0108512894173727,0.0473961762164438,-0.0820452159668571,0.103747794801602,0.818914228194665
Diet and food preferences,X20609.Liking for bananas,CTRB1,Chymotrypsinogen B,35037,0.00713040986340178,0.0311881527237603,-0.0539983694751683,0.0682591892019719,0.819164352535945
Diet and food preferences,X20609.Liking for bananas,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.00437176056244588,0.0191288244642573,-0.0331207353874985,0.0418642565123902,0.819229296332733
Diet and food preferences,X20609.Liking for bananas,RBP5,Retinol-binding protein 5,34972,0.00700409333879218,0.0307884388970608,-0.053341246899447,0.0673494335770314,0.820046376531714
Diet and food preferences,X20609.Liking for bananas,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,-0.0123198971557247,0.0541609271467948,-0.118475314363443,0.0938355200519931,0.8200640130283
Diet and food preferences,X20609.Liking for bananas,CFB,Complement factor B,33290,-0.013125561575141,0.0578276609434017,-0.126467777024208,0.100216653873926,0.820446712682374
Diet and food preferences,X20609.Liking for bananas,PFDN2,Prefoldin subunit 2,34777,-0.00652527957389688,0.0288121925833989,-0.0629971770373587,0.0499466178895649,0.820835455744983
Diet and food preferences,X20609.Liking for bananas,HEXIM1,Protein HEXIM1,35008,-0.0044394096938111,0.0196170260911003,-0.0428887808323677,0.0340099614447455,0.820969443441116
Diet and food preferences,X20609.Liking for bananas,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.00585160664841007,0.0258715425754405,-0.0565598300962735,0.0448566167994533,0.821067284600495
Diet and food preferences,X20609.Liking for bananas,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.00726695667183673,0.0323488841057636,-0.0706707695191334,0.05613685617546,0.822262133418522
Diet and food preferences,X20609.Liking for bananas,HTR1A,5-hydroxytryptamine receptor 1A,33163,0.00556493431101515,0.0248314846745175,-0.0431047756510391,0.0542346442730694,0.822678530701524
Diet and food preferences,X20609.Liking for bananas,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0164243057124374,0.0733061954792622,-0.127255837426916,0.160104448851791,0.822723123885706
Diet and food preferences,X20609.Liking for bananas,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.0089838602632688,0.0401325286562868,-0.0696758959030532,0.0876436164295909,0.822875523301625
Diet and food preferences,X20609.Liking for bananas,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.00489559430051179,0.0218939440490219,-0.0478077246365947,0.0380165360355711,0.823069110324294
Diet and food preferences,X20609.Liking for bananas,MMP9,Matrix metalloproteinase-9,35017,0.0059491503297588,0.0266058271200104,-0.0461982708254616,0.0580965714849792,0.823070334731973
Diet and food preferences,X20609.Liking for bananas,THOP1,Thimet oligopeptidase,34992,-0.0118176863121691,0.0529602193247907,-0.115619716188759,0.0919843435644207,0.823428774482972
Diet and food preferences,X20609.Liking for bananas,PI3,Elafin,34904,-0.00701338327293287,0.0316846257479335,-0.0691152497388825,0.0550884831930168,0.824824460965189
Diet and food preferences,X20609.Liking for bananas,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.00879428978877659,0.0397357644598177,-0.0690878085524662,0.0866763881300193,0.824849075772008
Diet and food preferences,X20609.Liking for bananas,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.0161412722561873,0.0730639634545245,-0.159346640627055,0.127064096114681,0.825159968854942
Diet and food preferences,X20609.Liking for bananas,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.00820034708081293,0.0371652764035285,-0.0810442888317287,0.0646435946701028,0.82537283765658
Diet and food preferences,X20609.Liking for bananas,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.00525357416732558,0.0238836243810233,-0.0415583296194801,0.0520654779541312,0.825902203619432
Diet and food preferences,X20609.Liking for bananas,IL36A,Interleukin-36 alpha,33179,0.00733874328043279,0.0334028525036746,-0.0581308476267695,0.0728083341876351,0.826106763714003
Diet and food preferences,X20609.Liking for bananas,CRTAP,Cartilage-associated protein,33195,-0.00833864643665133,0.0379744564354595,-0.0827685810501519,0.0660912881768493,0.826198984699326
Diet and food preferences,X20609.Liking for bananas,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.00412141791595354,0.0188184571002755,-0.0410055938324935,0.0327627580005864,0.826647101192881
Diet and food preferences,X20609.Liking for bananas,ACRBP,Acrosin-binding protein,33394,0.0110047429917722,0.0503718925343429,-0.0877241663755398,0.109733652359084,0.827067988497279
Diet and food preferences,X20609.Liking for bananas,BRK1,Protein BRICK1,34777,0.00821609740506308,0.0380106120810498,-0.0662847022737945,0.0827168970839206,0.82887297563466
Diet and food preferences,X20609.Liking for bananas,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.00799359851275016,0.0370571719631669,-0.0806256555605572,0.0646384585350569,0.829218983544384
Diet and food preferences,X20609.Liking for bananas,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.00735782260688016,0.0341490755637526,-0.0595743654980749,0.0742900107118353,0.829412180683506
