Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",C1QL2,Complement C1q-like protein 2,47837,-0.0132953861679394,0.00758389471977719,-0.0281598198187027,0.00156904748282386,0.0795965799839491
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SNU13,NHP2-like protein 1,47759,-0.0199785731160669,0.0114064434807751,-0.042335202338386,0.00237805610625224,0.0798701467474779
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47759,-0.00789543449877777,0.00451010884695915,-0.0167352478388177,0.000944378841262165,0.0800265409554139
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LMNB1,Lamin-B1,48354,-0.0183574817162889,0.010492728196887,-0.0389232289821874,0.00220826554960966,0.0802099937574039
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCN2A,Sodium channel protein type 2 subunit alpha,47746,-0.0147310630365075,0.00843607020172127,-0.0312657606318811,0.00180363455886622,0.0807894431892264
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SHPK,Sedoheptulokinase,48071,-0.0127842139755309,0.0073260676161133,-0.0271433065031129,0.00157487855205119,0.0809925047127888
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD300LF,CMRF35-like molecule 1,52297,-0.0184744875654751,0.0105995221035586,-0.0392495508884499,0.00230057575749963,0.081352554861143
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GALNT7,N-acetylgalactosaminyltransferase 7,51946,-0.00639577948204436,0.0036708413600686,-0.0135906285477788,0.000799069583690096,0.0814636869772898
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLRK1,NKG2-D type II integral membrane protein,48467,-0.0138415146584976,0.00794766030619387,-0.0294189288586376,0.00173589954164235,0.0815941414122404
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FOLR1,Folate receptor alpha,52025,-0.00858194697338776,0.00493333386529014,-0.0182512813493564,0.00108738740258092,0.0819433093972353
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PLB1,"Phospholipase B1, membrane-associated",48467,-0.0181244810031662,0.0104192397535332,-0.0385461909200912,0.0022972289137588,0.0819560640405297
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48484,-0.0142461809722944,0.00819177324453999,-0.0303020565315927,0.00180969458700399,0.0820328106813234
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52068,-0.00896870640740493,0.00516556498742537,-0.0190932137827586,0.00115580096794879,0.0825309907307303
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINT2,Kunitz-type protease inhibitor 2,52203,-0.0127980577408592,0.00737507000505012,-0.0272531949507574,0.00165707946903906,0.0826964122621226
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47759,-0.0181358173255072,0.0104525871827282,-0.0386228882036544,0.00235125355264009,0.0827442204634108
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IDS,Iduronate 2-sulfatase,52353,-0.00261945541933205,0.00151000549527396,-0.00557906619006901,0.000340155351404916,0.0827992624063963
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL14,C-C motif chemokine 14,51978,-0.0119276145432526,0.00688301336512567,-0.0254183207388989,0.00156309165239376,0.0831235933166583
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK10,Kallikrein-10,52069,-0.0120650339192467,0.00696298167372061,-0.0257124779997391,0.00158241016124567,0.0831531301181675
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SEMA3G,Semaphorin-3G,48014,-0.0131104063965769,0.00756976363381682,-0.0279471431188578,0.00172633032570411,0.0832966285073659
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL20RA,Interleukin-20 receptor subunit alpha,51519,-0.0137343929108092,0.00795311542723483,-0.0293224991481895,0.00185371332657104,0.0841934678558444
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK11,Kallikrein-11,51897,-0.00907955342368004,0.00525774731935053,-0.0193847381696071,0.001225631322247,0.084198599168353
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL21R,Interleukin-21 receptor,47837,-0.0166951766157653,0.00969715890103067,-0.0357016080617854,0.00231125483025478,0.0851449871581735
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48572,-0.00588073608254449,0.00341619002714786,-0.0125764685357543,0.000814996370665314,0.0851854300782189
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48014,-0.014559920536874,0.00847005145088421,-0.0311612213806071,0.00204138030685903,0.0856296115873022
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GOT1,"Aspartate aminotransferase, cytoplasmic",48523,-0.0121369305706412,0.00706392863257955,-0.0259822306904971,0.0017083695492147,0.0857810451373708
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SDC1,Syndecan-1,52066,-0.0118635550616394,0.0069050260283238,-0.0253974060771541,0.00167029595387521,0.0857887988177968
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CELA2A,Chymotrypsin-like elastase family member 2A,48523,-0.0175634511424207,0.0102306668715378,-0.0376155582106347,0.00248865592579334,0.0860385505892377
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VSTM2B,V-set and transmembrane domain-containing protein 2B,48071,-0.0126397031206939,0.00736846964362639,-0.0270819036222016,0.00180249738081385,0.0862892509210552
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51821,-0.0287220494409058,0.0167477469997814,-0.0615476335604774,0.00410353467866587,0.0863602323531581
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AMIGO2,Amphoterin-induced protein 2,51946,-0.00680574642237661,0.00396926312839088,-0.0145855021540227,0.000974009309269522,0.086427645914721
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPBP,Platelet basic protein,48395,-0.0250704956504614,0.0146657309720124,-0.0538153283556056,0.00367433705468287,0.0873785413549434
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",C3,Complement C3,47328,0.013772666184271,0.00806095291512609,-0.00202680152937613,0.0295721338979182,0.08754502609125
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNPY2,Protein canopy homolog 2,51562,-0.0182249728188344,0.0106737978242918,-0.0391456165544463,0.00269567091677744,0.0877499506773778
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRG2,Bone marrow proteoglycan,48523,-0.0154937355081714,0.00907870050392386,-0.0332879884958621,0.00230051747951941,0.0879088066060644
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD300LG,CMRF35-like molecule 9,52068,-0.0111723640299661,0.00655529665597705,-0.0240207454756812,0.00167601741574887,0.0883314063009568
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CASP10,Caspase-10,51390,-0.0214412834516455,0.0126055807860312,-0.0461482217922666,0.00326565488897568,0.0889665874619079
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHP1,Calcineurin B homologous protein 1,47746,-0.0218608988807735,0.0128653363214041,-0.0470769580707255,0.00335516030917859,0.0892931107036455
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CKAP4,Cytoskeleton-associated protein 4,52220,-0.00778494407367573,0.00458355012858384,-0.0167687023257,0.00119881417834859,0.0894335154434052
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MLN,Promotilin,52022,-0.0263160618680805,0.0155010975006645,-0.056698212969383,0.00406608923322197,0.089577527185816
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51777,-0.0143715834452916,0.00849324318129468,-0.0310183400806292,0.00227517319004596,0.0906345690967091
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRYGD,Gamma-crystallin D,48467,-0.0282134956810572,0.016674231848377,-0.0608949901038761,0.0044679987417617,0.0906509951377968
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,47903,0.0125062225122773,0.00739649311748026,-0.00199090399798397,0.0270033490225386,0.0908823045681449
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RNF168,E3 ubiquitin-protein ligase RNF168,47837,-0.012198949124517,0.00721812929046053,-0.0263464825338197,0.00194858428478559,0.0910330504007692
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL18R1,Interleukin-18 receptor 1,52353,-0.00972162667817473,0.00575330490845151,-0.0209981042987397,0.00155485094239024,0.0910876400015621
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52068,-0.0112198837689946,0.00664333906480475,-0.0242408283360119,0.00180106079802268,0.0912513726364645
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DKK4,Dickkopf-related protein 4,51832,-0.0136147495373488,0.00806239819153631,-0.02941704999276,0.00218755091806236,0.0912936092012766
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47746,-0.0168065850166781,0.00995441619111954,-0.0363172407512724,0.00270407071791623,0.0913565528924926
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AAMDC,Mth938 domain-containing protein,47903,-0.0156628009500092,0.00927819689387201,-0.0338480668619984,0.00252246496197993,0.0913996057848369
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLEC2L,C-type lectin domain family 2 member L,47850,-0.0150696809445223,0.00895414695496619,-0.032619808976256,0.00248044708721147,0.0923916407536245
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MMP7,Matrilysin,51515,0.0139868477498163,0.00833254268311473,-0.00234493590908852,0.0303186314087212,0.0932452790435923
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CXCL12,Stromal cell-derived factor 1,51519,-0.0119742189535093,0.00715234560048995,-0.0259928163304696,0.00204437842345097,0.0941093922572935
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HSPB6,Heat shock protein beta-6,52297,-0.0106144716270365,0.00634194262593214,-0.0230446791738635,0.00181573591979051,0.0942019759392066
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48524,-0.0257667245165084,0.015429545465871,-0.0560086336296156,0.00447518459659883,0.094940269653595
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OCLN,Occludin,48484,0.0126309833534967,0.00756734512928809,-0.00220101309990795,0.0274629798069014,0.0951020108450986
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MMP1,Interstitial collagenase,51003,0.0272970772267969,0.0163585713411199,-0.004765722601798,0.0593598770553919,0.0951943460193014
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ENOPH1,Enolase-phosphatase E1,48387,-0.0163361924929059,0.00980670438015536,-0.0355573330780104,0.00288494809219856,0.0957625972015655
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48467,-0.0136866197935043,0.0082179979952307,-0.0297938958641565,0.00242065627714782,0.0958371454047556
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TGFBI,Transforming growth factor-beta-induced protein ig-h3,51889,-0.00790001218018168,0.00474464584323831,-0.0171995180329288,0.00139949367256541,0.0959167371227287
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MTPN,Myotrophin,51562,-0.00967117426983589,0.00581165094657814,-0.021062010125129,0.00171966158545728,0.0961038003652867
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51415,-0.0180141955275135,0.0108273085824748,-0.039235720349164,0.00320732929413709,0.0961692037205584
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGFR4,Fibroblast growth factor receptor 4,48014,0.0154728554637525,0.00930912624287892,-0.00277303197229015,0.0337187428997952,0.0965026524888792
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ASAH2,Neutral ceramidase,51873,-0.0153373296121265,0.00923438049884471,-0.0334367153898621,0.00276205616560914,0.0967461168494005
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RANBP1,Ran-specific GTPase-activating protein,47903,-0.0154577345539837,0.00931025032947185,-0.0337058251997485,0.00279035609178113,0.0968690847816754
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PDGFB,Platelet-derived growth factor subunit B,52203,-0.0251420146410629,0.0151439647334267,-0.0548241855185792,0.00454015623645332,0.0968854643584844
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LPL,Lipoprotein lipase,52066,-0.0133752328185009,0.00805665504521103,-0.0291662767071146,0.00241581107011267,0.0968962100673336
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CTSL,Cathepsin L1,52066,-0.00699230483095897,0.00421670029879792,-0.0152570374166029,0.00127242775468495,0.0972802136205724
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCN5,CCN family member 5,52068,-0.0113555963557851,0.00685512778156957,-0.0247916468076614,0.00208045409609127,0.0976296871718391
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52068,-0.0105649961036787,0.00638121538077608,-0.0230721782499998,0.00194218604264243,0.0978060853885213
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HSD17B3,Testosterone 17-beta-dehydrogenase 3,47759,-0.0140691186654406,0.00850010310357401,-0.0307293207484457,0.00259108341756442,0.0979034106447707
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SDHB,Succinate dehydrogenase,48399,-0.0201336710194101,0.0121676349166189,-0.0439822354559831,0.00371489341716286,0.0980003814112965
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DGCR6,Protein DGCR6,47746,-0.0131731096397308,0.00796697703461486,-0.0287883846275759,0.00244216534811433,0.0982499438866102
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47746,-0.0091561805949611,0.00553959604978573,-0.0200137888525411,0.00170142766261893,0.0983726937004899
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47837,0.0124908634364958,0.00756064118093848,-0.00232799327814358,0.0273097201511353,0.098529529713199
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RNASET2,Ribonuclease T2,52269,-0.00756967123313993,0.00458583534436231,-0.01655790850809,0.00141856604181019,0.0988185843506588
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRX,Cone-rod homeobox protein,51562,-0.0315424247106217,0.0191204624166017,-0.069018531047161,0.00593368162591763,0.0990223398754604
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,47746,-0.0178146507710037,0.0108491696306243,-0.0390790232470273,0.0034497217050199,0.100597500366488
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PAMR1,Inactive serine protease PAMR1,52068,-0.00796310747123206,0.00486723353012847,-0.0175028851902839,0.00157667024781974,0.101837506964373
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PQBP1,Polyglutamine-binding protein 1,51415,-0.0161180611356345,0.0098698471463226,-0.0354629615424268,0.00322683927115778,0.102467872179253
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GFRA2,GDNF family receptor alpha-2,51946,-0.00606252094400723,0.00371734643414972,-0.0133485199549407,0.00122347806692622,0.102928516397772
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,46989,-0.0138647852972192,0.00851073827191113,-0.030545832310165,0.00281626171572662,0.103307280503567
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRRC25,Leucine-rich repeat-containing protein 25,51946,-0.0110462123631328,0.00679781890718061,-0.0243699374212068,0.00227751269494116,0.10418164934064
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47759,-0.0147830820314478,0.00913641432604948,-0.0326904541105048,0.00312429004760913,0.105667551865772
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SATB1,DNA-binding protein SATB1,48484,-0.00864641858689115,0.00534927596794063,-0.0191309994840548,0.00183816231027249,0.106027086991581
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REG3G,Regenerating islet-derived protein 3-gamma,48387,0.0112454120784846,0.0069579205921624,-0.00239211228215367,0.0248829364391229,0.106063611326674
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52130,-0.0311500903724849,0.0193230517630413,-0.0690232718280459,0.00672309108307603,0.106958353833766
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUSD2,Sushi domain-containing protein 2,52068,0.00808246732386711,0.00501373748708177,-0.00174445815081317,0.0179093927985474,0.106959370671633
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLEC7A,C-type lectin domain family 7 member A,52353,-0.0164802347731748,0.0102362013029864,-0.0365431893270281,0.00358271978067852,0.107410220936291
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARSA,Arylsulfatase A,52068,-0.0124926109228228,0.00776908271258207,-0.0277200130394836,0.00273479119383809,0.107848698616912
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CARHSP1,Calcium-regulated heat-stable protein 1,51390,-0.0151612085404554,0.00942914392834153,-0.0336423306400048,0.00331991355909403,0.10786675643648
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPN1,Epsin-1,48071,-0.012235080369865,0.00761477325116834,-0.027160035942155,0.0026898752024249,0.108121335834526
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48071,-0.0104484205015303,0.00650753133471429,-0.0232031819175703,0.00230634091450973,0.1083776204403
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AGR3,Anterior gradient protein 3,51367,-0.0165660421604567,0.0103263350453667,-0.0368056588493755,0.00367357452846199,0.108670281596168
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GSR,"Glutathione reductase, mitochondrial",48391,-0.00610209173906884,0.00380369068588373,-0.013557325483401,0.00135314200526327,0.108670935165574
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD7,T-cell antigen CD7,47787,-0.0119733491448764,0.00746430275372392,-0.0266033825421753,0.00265668425242251,0.108709646413606
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",APLP1,Amyloid-like protein 1,52066,-0.0145387518312675,0.00907402100282363,-0.0323238329968018,0.00324632933426681,0.10911417045151
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLEC4M,C-type lectin domain family 4 member M,48476,-0.013376282339369,0.00835576043173902,-0.0297535727855775,0.0030010081068395,0.10942426901318
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRDX6,Peroxiredoxin-6,52297,-0.0169042557940716,0.0105620766944506,-0.0376059261151947,0.00379741452705162,0.109506354167009
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CENPF,Centromere protein F,48071,-0.015408099835608,0.00963717384693577,-0.0342969605756022,0.00348076090438606,0.109874128677335
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TIMP1,Metalloproteinase inhibitor 1,51751,-0.00785750290419076,0.00491977058036385,-0.0175002532417039,0.00178524743332239,0.110248772328442
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL18RAP,Interleukin-18 receptor accessory protein,51700,0.0489473811712881,0.0306830455605564,-0.0111913881274024,0.109086150469979,0.110666098016774
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RABEPK,Rab9 effector protein with kelch motifs,51415,-0.0168396200909948,0.0105604702997428,-0.0375381418784908,0.00385890169650114,0.110815676075885
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL31RA,Interleukin-31 receptor subunit alpha,47740,-0.0111829570971078,0.00701510368493512,-0.0249325603195807,0.00256664612536499,0.110921453592518
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NBN,Nibrin,51519,-0.0146726841496763,0.00920645263350625,-0.0327173313113486,0.00337196301199593,0.111006144091188
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD207,C-type lectin domain family 4 member K,51482,-0.0107220122635311,0.00672787067028345,-0.0239086387772867,0.00246461425022447,0.111021438993845
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CPB1,Carboxypeptidase B,52402,-0.0156913592069793,0.00984626426096768,-0.0349900371584759,0.00360731874451735,0.111028939034878
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DYNLT1,Dynein light chain Tctex-type 1,47850,-0.0226420221301053,0.014221037987765,-0.0505152565861247,0.00523121232591423,0.111364568621697
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52164,-0.0147927947246116,0.00930466541050756,-0.0330299389292064,0.00344434947998318,0.111885542202547
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LYPD8,Ly6/PLAUR domain-containing protein 8,51415,0.0142078131962402,0.00895036737312711,-0.00333490685508894,0.0317505332475693,0.112433804405254
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SAFB2,Scaffold attachment factor B2,48484,-0.00766163796647054,0.00483170921267748,-0.0171317880233184,0.00180851209037732,0.112820692805075
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL4A1,Collagen alpha-1(IV) chain,52066,0.0110495095099466,0.00697072988294098,-0.0026131210606177,0.0247121400805109,0.112948367127979
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PROS1,Vitamin K-dependent protein S,48572,0.00676858001603788,0.00427026573898534,-0.00160114083237339,0.0151383008644492,0.112968333743707
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47850,0.011491507445608,0.00725090212208349,-0.00272026071367562,0.0257032756048917,0.113016590542591
