Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL2RB,Interleukin-2 receptor subunit beta,33875,-0.0163061659080418,0.0314707735166162,-0.0779888820006095,0.0453765501845259,0.604374990540184
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ARID4B,AT-rich interactive domain-containing protein 4B,33855,0.0184333222485861,0.0355788897426763,-0.0513013016470594,0.0881679461442316,0.604402661250028
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MAPK13,Mitogen-activated protein kinase 13,32357,-0.0173302600461492,0.0334957667872338,-0.0829819629491275,0.048321442856829,0.604900806256351
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HEBP1,Heme-binding protein 1,33900,-0.0226575138843189,0.0438117170800519,-0.108528479361221,0.0632134515925829,0.605059027590998
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SORD,Sorbitol dehydrogenase,34119,0.0270009590858956,0.0522417981868278,-0.0753929653602868,0.129394883532078,0.605275561041626
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NGRN,Neugrin,32653,0.0088447463320952,0.0171234757213701,-0.0247172660817902,0.0424067587459806,0.605499955409083
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,UPB1,Beta-ureidopropionase,32641,0.0356376540081662,0.0690379823058905,-0.0996767913113791,0.170952099327712,0.605726164030665
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34035,0.0123616679095227,0.0239508791781964,-0.0345820552797423,0.0593053910987878,0.605778421795992
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RGS10,Regulator of G-protein signaling 10,32648,-0.0237709438734957,0.0460990529822893,-0.114125087718783,0.0665831999717913,0.60611328760952
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL5,Interleukin-5,33875,0.0623887645381196,0.121059617800741,-0.174888086351332,0.299665615427571,0.606316569798618
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34092,0.0111790285104836,0.0217024707347407,-0.0313578141296081,0.0537158711505753,0.606492189892115
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD5,T-cell surface glycoprotein CD5,34151,-0.0133867134510901,0.0260191934796902,-0.064384332671283,0.0376109057691027,0.606918524309379
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IFNL1,Interferon lambda-1,33855,0.018212231608878,0.0354152916920153,-0.0512017401074721,0.087626203325228,0.607090920979813
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32446,0.0310042802201686,0.0603069736748936,-0.0871973881826228,0.14920594862296,0.607190897113166
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RLN1,Prorelaxin H1,32648,-0.0345767276044858,0.0673522668624298,-0.166587170654848,0.0974337154458765,0.607705384583733
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PHLDB1,Pleckstrin homology-like domain family B member 1,32609,-0.0213207567729127,0.0415396493849974,-0.102738469567508,0.0600969560216822,0.607781402161904
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FBP1,"Fructose-1,6-bisphosphatase 1",34092,0.0294726723077859,0.0574385696074562,-0.0831069241228282,0.1420522687384,0.607881655406026
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32604,0.0434366415211182,0.0846816193409662,-0.122539332387176,0.209412615429412,0.608006763810538
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SNX9,Sorting nexin-9,34092,0.0280309049794585,0.0547177977185821,-0.0792159785489624,0.135277788507879,0.608465881492231
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VEGFD,Vascular endothelial growth factor D,34174,0.0136379389199105,0.0266403370781323,-0.0385771217532289,0.0658529995930499,0.608712912273139
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTLA4,Cytotoxic T-lymphocyte protein 4,32648,0.0121802092051836,0.0238438106103686,-0.0345536595911388,0.0589140780015059,0.609481643860597
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GNAS,Neuroendocrine secretory protein 55,32648,-0.0348460320310035,0.0682422513798563,-0.168600844735522,0.0989087806735148,0.609629138915915
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TXNDC5,Thioredoxin domain-containing protein 5,34178,0.02714826807558,0.0531742601776363,-0.0770732818725871,0.131369818023747,0.609675812232023
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HSPB6,Heat shock protein beta-6,34162,0.0143574149180971,0.0281953836385869,-0.0409055370135333,0.0696203668497275,0.610615521342988
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EBI3_IL27,Interleukin-27,34149,-0.0125447228453639,0.0246422071823162,-0.0608434489227037,0.0357540032319759,0.6107114871992
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NAPRT,Nicotinate phosphoribosyltransferase,32653,-0.0130983322403307,0.0257311039007176,-0.0635312958857373,0.0373346314050759,0.610733220694732
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SNU13,NHP2-like protein 1,32384,0.0263242875486921,0.0518721601068809,-0.0753451462607945,0.127993721358179,0.611829420178268
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CRHR1,Corticotropin-releasing factor receptor 1,33900,0.0263765405741762,0.0520441903347432,-0.0756300724819206,0.128383153630273,0.612299636561934
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33857,0.0304465904382353,0.0600979151782915,-0.0873453233112159,0.148238504187687,0.61243586345365
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ELAC1,Zinc phosphodiesterase ELAC protein 1,32648,0.0337283760615277,0.0665797779387885,-0.0967679886984976,0.164224740821553,0.612459037847894
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TP53INP1,Tumor protein p53-inducible nuclear protein 1,33900,-0.0144300281523709,0.0285446873916362,-0.0703776154399778,0.0415175591352361,0.613202550258626
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VEGFA,Vascular endothelial growth factor A,34158,0.0233827784705177,0.046300652420639,-0.0673665002739347,0.11413205721497,0.613555906286587
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD83,CD83 antigen,34062,0.0129069937098917,0.025561413179061,-0.0371933761210678,0.0630073635408512,0.613612179522604
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CDC27,Cell division cycle protein 27 homolog,33857,0.0245653884191165,0.048759522000635,-0.0710032747021282,0.120134051540361,0.614408809778617
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32410,-0.0241097885845075,0.0478619722684988,-0.117919254230765,0.0696996770617501,0.61446099574664
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HIP1R,Huntingtin-interacting protein 1-related protein,32639,-0.0163483197031548,0.0324736536027359,-0.0799966807645173,0.0473000413582076,0.614673184659508
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32357,-0.0228429039069316,0.0453907802827745,-0.11180883326117,0.0661230254473064,0.614802633975317
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BRD2,Bromodomain-containing protein 2,32401,0.013288680176724,0.0264183104797861,-0.0384912083636566,0.0650685687171047,0.614971022927145
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SSH3,Protein phosphatase Slingshot homolog 3,32357,0.0119224536574802,0.0237442666554124,-0.0346163089871281,0.0584612163020885,0.615597616763734
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,WFDC2,WAP four-disulfide core domain protein 2,33581,0.0134502691655871,0.026796835083699,-0.039071527598463,0.0659720659296373,0.615725356207121
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32466,0.0170014917199092,0.0338735917354083,-0.049390748081491,0.0833937315213095,0.615744675537239
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTRB1,Chymotrypsinogen B,34093,0.0203087607143628,0.0404765727948629,-0.0590253219635685,0.099642843392294,0.615861097260136
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANGPT1,Angiopoietin-1,34062,0.0342289262726879,0.0682663009836457,-0.0995730236552576,0.168030876200633,0.616099033157342
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34194,0.0103589018008903,0.0206923021822424,-0.0301980104763048,0.0509158140780854,0.616652564394554
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TBC1D23,TBC1 domain family member 23,34035,0.0364717001150649,0.0729208612713918,-0.106453187976863,0.179396588206993,0.616977747196331
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32444,0.0218063674236977,0.0436389817953796,-0.0637260368952463,0.107338771742642,0.617300601869374
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GPC5,Glypican-5,34019,-0.0221512398481713,0.0443643719819365,-0.109105408932767,0.0648029292364243,0.617577807201293
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DNAJB2,DnaJ homolog subfamily B member 2,32482,0.0214618037633628,0.0430747647139845,-0.0629647350760468,0.105888342602772,0.618324725846289
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NFX1,Transcriptional repressor NF-X1,32384,0.0266491021671005,0.053532399218996,-0.0782744003021317,0.131572604636333,0.618629943482091
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GIP,Gastric inhibitory polypeptide,32446,-0.0197396803008483,0.0396838445341637,-0.0975200155878092,0.0580406549861125,0.618904056794702
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SPESP1,Sperm equatorial segment protein 1,32641,-0.0105898350637621,0.021293663617146,-0.0523254157533682,0.031145745625844,0.618974435598268
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCNE1,G1/S-specific cyclin-E1,32410,-0.0391529785258417,0.0787735175525062,-0.193549072928754,0.11524311587707,0.619180041172136
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMTN,Smoothelin,32642,0.0378503595061715,0.0763452710426483,-0.111786371737419,0.187487090749762,0.620063854753397
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TBC1D17,TBC1 domain family member 17,33855,0.0183762830099269,0.0371001954877821,-0.054340100146126,0.0910926661659798,0.620389364782333
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TEX101,Testis-expressed protein 101,32444,0.0151990527948482,0.0306892571446364,-0.0449518912086392,0.0753499967983356,0.620432718304397
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32384,-0.0160709100918765,0.0324924004913665,-0.0797560150549549,0.047614194871202,0.620892532506941
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CDH1,Cadherin-1,33783,0.0147855296620716,0.0299052193034488,-0.0438287001726881,0.0733997594968312,0.621026163071827
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34062,0.0289517187925223,0.0586027929737675,-0.085909755436062,0.143813193021107,0.621294103140895
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SEPTIN7,Septin-7,32513,0.0206183071709771,0.0417812673891518,-0.0612729769117605,0.102509591253715,0.62168543535391
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32513,-0.0191568388652875,0.0388521796611432,-0.0953071110011283,0.0569934332705532,0.621976656016301
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FUT8,"Alpha-(1,6)-fucosyltransferase",34019,0.0229679147719405,0.046595516345021,-0.0683592972643007,0.114295126808182,0.622079626424554
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,COL1A1,Collagen alpha-1(I) chain,34211,-0.0100640054850013,0.0204360409833563,-0.0501186458123797,0.0299906348423772,0.622402755253498
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SOD1,Superoxide dismutase [Cu-Zn],33889,0.0193748640370384,0.0393433834469305,-0.0577381675189454,0.0964878955930223,0.62240885675177
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CES1,Liver carboxylesterase 1,34118,-0.0279646973401852,0.0568318936929031,-0.139355208978275,0.0834258142979047,0.622688156089508
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PMCH,Pro-MCH,32384,0.0318651117869503,0.0647833628888195,-0.0951102794751358,0.158840503049037,0.622823559323159
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLITRK6,SLIT and NTRK-like protein 6,33900,-0.0136296691644602,0.0277712377147047,-0.0680612950852814,0.040801956756361,0.623590879917009
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DCTD,Deoxycytidylate deaminase,32482,0.0363276565242013,0.0740816013988477,-0.10887228221754,0.181527595265943,0.623883000998404
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PI3,Elafin,33967,0.0199783189084206,0.0408051647359219,-0.0599998039739864,0.0999564417908276,0.624426351053541
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,INPP1,Inositol polyphosphate 1-phosphatase,34035,-0.0212336731236208,0.0433975525597487,-0.106292876140728,0.0638255298934867,0.624652742285619
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GCC1,GRIP and coiled-coil domain-containing protein 1,32653,0.0410078480861905,0.0838541460720192,-0.123346278214967,0.205361974387348,0.624828005611378
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TFAP2A,Transcription factor AP-2-alpha,32401,0.0230146422008793,0.0470814527707678,-0.0692650052298257,0.115294289631584,0.624978315307455
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PNMA1,Paraneoplastic antigen Ma1,32446,0.0213020052089779,0.0436398221166906,-0.0642320461397356,0.106836056557692,0.625469546780856
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32653,0.0366464747926437,0.0752658994920769,-0.110874688211827,0.184167637797115,0.626346840741853
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,COL3A1,Collagen alpha-1(III) chain,32648,-0.00868494346694404,0.0178646123579355,-0.0436995836884976,0.0263296967546095,0.626871349086691
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32641,-0.0130397574965486,0.0268229653069134,-0.0656127694980988,0.0395332545050016,0.626879829147144
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ALCAM,CD166 antigen,34211,-0.00720699926363747,0.0148494094386136,-0.0363118417633202,0.0218978432360453,0.627446707092651
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,APOA4,Apolipoprotein A-IV,32668,-0.0134981101700102,0.0278332750597465,-0.0680513292871133,0.0410551089470929,0.627715480593164
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,C1R,Complement C1r subcomponent,32668,0.00724656271024117,0.0149436253639124,-0.0220429430030271,0.0365360684235094,0.627741280954174
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MLN,Promotilin,34062,-0.0344558834228239,0.0710575152537966,-0.173728613320265,0.104816846474617,0.627757393650565
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PGR,Progesterone receptor,32410,-0.0417008220067207,0.0860585447064829,-0.210375569631427,0.126973925617986,0.627999409229588
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ARHGEF1,Rho guanine nucleotide exchange factor 1,32653,0.0339679138388157,0.0701025469331122,-0.103433078150084,0.171368905827716,0.628011315106062
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LUZP2,Leucine zipper protein 2,32604,0.0160499865906913,0.033134111816453,-0.0488928725695566,0.0809928457509392,0.62811882609952
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PKLR,Pyruvate kinase PKLR,34103,-0.0265886194090549,0.0549305866388065,-0.134252569221116,0.0810753304030059,0.628368228863559
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GRAP2,GRB2-related adapter protein 2,34092,0.0492542057936298,0.101856966824153,-0.150385449181711,0.24889386076897,0.628707402912557
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32502,0.0246259144960078,0.051020529050326,-0.0753743224426312,0.124626151434647,0.629345478607799
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SOST,Sclerostin,34076,0.0149857522088191,0.0310782148085074,-0.0459275488158555,0.0758990532334936,0.629678567521567
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,OMP,Olfactory marker protein,32401,-0.0192075102336984,0.0398952993629847,-0.0974022969851485,0.0589872765177517,0.630211414906221
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34062,-0.0238081645547862,0.0494662872920701,-0.120762087647244,0.0731457585376712,0.630313674037625
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MYDGF,Myeloid-derived growth factor,32641,0.0376759719617091,0.078463838448547,-0.116113151397443,0.191465095320861,0.6311194270811
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,REG3G,Regenerating islet-derived protein 3-gamma,32604,-0.0149425199701858,0.0311276508328176,-0.0759527156025084,0.0460676756621367,0.63121177411996
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32410,-0.0175047384358275,0.0364800663878004,-0.0890056685559164,0.0539961916842613,0.631351560365343
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BPIFA2,BPI fold-containing family A member 2,32152,-0.040079082835779,0.0839271123427398,-0.204576223027549,0.124418057355991,0.632986706882377
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MPI,Mannose-6-phosphate isomerase,34035,0.0328785837483948,0.0690613639013315,-0.102481689498215,0.168238856995005,0.634029789232531
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL13RA2,Interleukin-13 receptor subunit alpha-2,32401,0.0106811446276252,0.0224433487899814,-0.0333078190007385,0.0546701082559888,0.634147433719042
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33857,-0.0225065236781606,0.0473030808607637,-0.115220562165257,0.0702075148089361,0.634232171361637
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34019,-0.0395825140506133,0.0832725533929855,-0.202796718700865,0.123631690599638,0.634557742509685
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PPBP,Platelet basic protein,32609,-0.0311741687483201,0.0656138882441264,-0.159777389706808,0.0974290522101676,0.634717443544493
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34062,0.0309021222964474,0.0652201968003118,-0.0969294634321637,0.158733708025059,0.635644626522438
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CDCP1,CUB domain-containing protein 1,34019,0.0173220786756802,0.036586414243138,-0.0543872932408703,0.0890314505922307,0.635898272253149
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,YES1,Tyrosine-protein kinase Yes,34035,0.0430843637760247,0.0910091648193594,-0.13529359926992,0.221462326821969,0.635933713681438
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CDH23,Cadherin-23,32653,0.00975361914111875,0.0206386281616991,-0.0306980920558115,0.050205330338049,0.636517953333425
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ARFIP1,Arfaptin-1,32648,0.0252129735201319,0.0533905531232424,-0.0794325106014232,0.129858457641687,0.636770487774269
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32648,-0.0241343780614021,0.0511406176717204,-0.124369988697974,0.0761012325751699,0.636995090540571
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,C8B,Complement component C8 beta chain,32668,-0.0111416497241874,0.0236415826366613,-0.0574791516920435,0.0351958522436688,0.637458000638956
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32641,-0.0118674405962453,0.0251881386503035,-0.0612361923508401,0.0375013111583495,0.637544780972996
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,32648,-0.0338424170742707,0.0718365058097611,-0.174641968461402,0.106957134312861,0.637579485925569
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,OSM,Oncostatin-M,34010,0.0271654132960928,0.0576713903489218,-0.0858705117877939,0.140201338379979,0.637624386846249
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HYAL1,Hyaluronidase-1,34015,0.00847609364300338,0.0180132554868514,-0.0268298871112253,0.0437820743972321,0.637974586001928
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MRI1,Methylthioribose-1-phosphate isomerase,32444,0.0253995517292831,0.0541045792604686,-0.0806454236212353,0.131444527079802,0.638758749597752
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EPPK1,Epiplakin,32446,0.0267563370748473,0.0570434061874085,-0.0850487390524734,0.138561413202168,0.639045092131805
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GMFG,Glia maturation factor gamma,32641,0.0262778029923448,0.0560368298896673,-0.0835543835914031,0.136109989576093,0.639126384983243
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANGPTL3,Angiopoietin-related protein 3,34087,-0.0133325267389036,0.0284408515312494,-0.0690765957401523,0.0424115422623451,0.639236890683118
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL25,Interleukin-25,32327,0.0128199698847685,0.0273614274097788,-0.040808427838398,0.066448367607935,0.639410221788076
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LYPD8,Ly6/PLAUR domain-containing protein 8,33857,-0.0186997107947693,0.0399392621285652,-0.096980664566757,0.0595812429772184,0.639649767634275
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,34178,-0.00776103453087646,0.0166044367290371,-0.0403057305197891,0.0247836614580362,0.640218989871981
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TIE1,Tyrosine-protein kinase receptor Tie-1,34211,0.0155227875965645,0.0332766871740805,-0.0496995192646332,0.0807450944577622,0.640884984049926
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMAD1,Mothers against decapentaplegic homolog 1,33857,0.0298243827913363,0.0639936508722398,-0.0956031729182537,0.155251938500926,0.641188918559939
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL1RL1,Interleukin-1 receptor-like 1,34178,0.0168371305650256,0.0361693741706485,-0.0540548428094454,0.0877291039394966,0.641578181117495
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AKT1S1,Proline-rich AKT1 substrate 1,33855,0.0252354683756532,0.0542113235335434,-0.0810187257500919,0.131489662501398,0.641582933173275
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AIF1,Allograft inflammatory factor 1,33857,-0.0198070248594106,0.0425751781476709,-0.103254374028846,0.0636403243100244,0.641781317173048
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GPR37,Prosaposin receptor GPR37,33900,0.0245983498199234,0.0529116633242883,-0.0791085102956815,0.128305209935528,0.642017607198076
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GAD2,Glutamate decarboxylase 2,32410,-0.0170084697398727,0.036593590333336,-0.0887319067932113,0.0547149673134659,0.642091926063276
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32446,0.0109772653529698,0.0236424144562816,-0.0353618669813422,0.0573163976872818,0.642442670597617
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32641,0.01098921607474,0.0237144346785427,-0.0354910758952037,0.0574695080446837,0.643091594362908
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BHLHE40,Class E basic helix-loop-helix protein 40,32401,0.0258316970877039,0.0558158920990207,-0.0835674514263768,0.135230845601784,0.643519086988042
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MYH9,Myosin-9,32648,0.0406890793627526,0.08804387066497,-0.131876907140589,0.213255065866094,0.643989244175831
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLSCR3,Phospholipid scramblase 3,32640,0.0218603710372556,0.0474155584555317,-0.0710741235355866,0.114794865610098,0.644783636193457
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PTGES2,Prostaglandin E synthase 2,32330,-0.0197705727903438,0.0428831757746862,-0.103821597308729,0.064280451728041,0.644787428891055
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EDF1,Endothelial differentiation-related factor 1,32648,0.0256306511474217,0.0556331854068843,-0.0834103922500715,0.134671694544915,0.645020369634283
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCAMP3,Secretory carrier-associated membrane protein 3,34035,0.0316868611748997,0.0688221357723726,-0.103204524938951,0.16657824728875,0.645227591332365
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CNDP1,Beta-Ala-His dipeptidase,34123,-0.016364774359623,0.0356770561068284,-0.0862918043290067,0.0535622556097608,0.646465785456438
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,USP8,Ubiquitin carboxyl-terminal hydrolase 8,33900,0.0353613552554185,0.0771721012584665,-0.115895963211176,0.186618673722013,0.64680907321562
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PMVK,Phosphomevalonate kinase,33835,0.0419784943527111,0.0916737859187064,-0.137702126047953,0.221659114753376,0.647026522008994
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCN3,CCN family member 3,34193,0.0114475058220683,0.0250168092888191,-0.0375854403840171,0.0604804520281537,0.647255395008619
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GLA,Alpha-galactosidase A,32465,0.0128348075968678,0.0281290375570027,-0.0422981060148574,0.067967721208593,0.648198701081636
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34089,0.010331762914036,0.0226923423262782,-0.0341452280454694,0.0548087538735413,0.64890560268863
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32609,0.0383334827149993,0.0842576425166597,-0.126811496617654,0.203478462047652,0.649153320089298
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLA2,Src-like-adapter 2,32648,0.0365928696556168,0.0805495671908653,-0.121284282038479,0.194470021349713,0.649632082273239
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MFAP4,Microfibril-associated glycoprotein 4,32482,-0.0109149060737413,0.0240304022116352,-0.0580144944085463,0.0361846822610638,0.649688253063909
