Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0102784782443716,0.034675759005535,-0.057686009406477,0.0782429658952203,0.766917546914182
Diet and food preferences,X20686.Liking for liver,CNPY2,Protein canopy homolog 2,34842,0.00781409594939606,0.0264161109324707,-0.0439614814782466,0.0595896733770387,0.767382658507902
Diet and food preferences,X20686.Liking for liver,DENND2B,DENN domain-containing protein 2B,33160,-0.0106466051525031,0.0360648325124255,-0.0813336768768571,0.0600404665718509,0.767842500668626
Diet and food preferences,X20686.Liking for liver,STX5,Syntaxin-5,33179,-0.0126964939041172,0.0431622679392101,-0.0972945390649689,0.0719015512567346,0.768644751224789
Diet and food preferences,X20686.Liking for liver,GET3,ATPase GET3,33439,-0.00897393112403741,0.0306004762608976,-0.0689508645953967,0.0510030023473219,0.769329318023895
Diet and food preferences,X20686.Liking for liver,ANXA1,Annexin A1,33200,0.0122315934113355,0.0418238752241466,-0.0697432020279918,0.0942063888506629,0.769945850786315
Diet and food preferences,X20686.Liking for liver,TPK1,Thiamin pyrophosphokinase 1,33439,-0.0198352933012819,0.0679318888508323,-0.152981795448913,0.113311208846349,0.770302579936375
Diet and food preferences,X20686.Liking for liver,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0263537311524014,0.090387534582658,-0.203513298934411,0.150805836629608,0.770627109730708
Diet and food preferences,X20686.Liking for liver,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0111581479507083,0.0383437046180869,-0.0863118090021587,0.0639955131007422,0.771054470104075
Diet and food preferences,X20686.Liking for liver,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.0186531128469362,0.0641555018490623,-0.144397896471098,0.107091670777226,0.771249382759946
Diet and food preferences,X20686.Liking for liver,CCL22,C-C motif chemokine 22,34932,-0.00892574081991748,0.0309013517652618,-0.0694923902798307,0.0516409086399957,0.772704724600533
Diet and food preferences,X20686.Liking for liver,TSPAN1,Tetraspanin-1,34842,-0.0150836588991399,0.0523382063015984,-0.117666543250273,0.087499225451993,0.773202505096434
Diet and food preferences,X20686.Liking for liver,SERPINC1,Antithrombin-III,33445,0.0353933272438938,0.123050293234463,-0.205785247495653,0.276571901983441,0.773634301889079
Diet and food preferences,X20686.Liking for liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.00747402975188247,0.0261141607877835,-0.0437097253921733,0.0586577848959382,0.774727141725727
Diet and food preferences,X20686.Liking for liver,EGLN1,Egl nine homolog 1,35008,-0.00834761861007002,0.0292165676091079,-0.0656120911239214,0.0489168539037814,0.775101842568337
Diet and food preferences,X20686.Liking for liver,GNLY,Granulysin,35037,-0.00885822785981818,0.0311112143009963,-0.069836207889771,0.0521197521701346,0.775858259031002
Diet and food preferences,X20686.Liking for liver,SUOX,"Sulfite oxidase, mitochondrial",33439,0.00838548261271681,0.0295318187657659,-0.0494968821681843,0.066267847393618,0.776457252787544
Diet and food preferences,X20686.Liking for liver,TLR2,Toll-like receptor 2,33284,-0.0221829898370729,0.0781515787032895,-0.17536008409552,0.130994104421374,0.776535288333696
Diet and food preferences,X20686.Liking for liver,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,-0.0157139168532618,0.055817851440349,-0.125116905676346,0.0936890719698223,0.778317224946408
Diet and food preferences,X20686.Liking for liver,NID1,Nidogen-1,35029,0.0110606301849147,0.039413334160297,-0.0661895047692675,0.088310765139097,0.778998408213242
Diet and food preferences,X20686.Liking for liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,-0.00766133165680948,0.0274384806690919,-0.0614407537682297,0.0461180904546107,0.780082735466786
Diet and food preferences,X20686.Liking for liver,AHCY,Adenosylhomocysteinase,35036,-0.00627237746721137,0.0226888762612827,-0.0507425749393254,0.0381978200049026,0.782206586986498
Diet and food preferences,X20686.Liking for liver,DSCAM,Down syndrome cell adhesion molecule,33439,-0.0144393376691858,0.0522697349321979,-0.116888018136294,0.088009342797922,0.782365009780954
Diet and food preferences,X20686.Liking for liver,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.00804015141504175,0.0292839620660766,-0.0493564142344683,0.0654367170645518,0.783662077561236
Diet and food preferences,X20686.Liking for liver,CA9,Carbonic anhydrase 9,35111,0.00991806644586929,0.0362807101994066,-0.0611921255449677,0.0810282584367062,0.784573927930404
Diet and food preferences,X20686.Liking for liver,MMP7,Matrilysin,34831,0.0089391679977099,0.0329059372705083,-0.0555564690524864,0.0734348050479062,0.785890244981614
Diet and food preferences,X20686.Liking for liver,CTRC,Chymotrypsin-C,35035,0.00689734215980483,0.0254398669524633,-0.0429647970670232,0.0567594813866328,0.786301449253642
Diet and food preferences,X20686.Liking for liver,SH3GL3,Endophilin-A3,33230,0.00593819595544227,0.0219036984337227,-0.0369930529746543,0.0488694448855388,0.786316875283579
Diet and food preferences,X20686.Liking for liver,C4BPB,C4b-binding protein beta chain,35059,-0.0102417185404988,0.0378040578680878,-0.0843376719619508,0.0638542348809533,0.786461028825298
Diet and food preferences,X20686.Liking for liver,TCN1,Transcobalamin-1,33254,0.0154376135481668,0.0572339308393257,-0.0967408908969115,0.127616117993245,0.787375580356887
Diet and food preferences,X20686.Liking for liver,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.00527186127124808,0.0195663463894346,-0.0436219001945398,0.0330781776520437,0.787600203142535
Diet and food preferences,X20686.Liking for liver,HEPH,Hephaestin,33439,0.0200708786359142,0.0745357807860696,-0.126019251704782,0.166161008976611,0.787721611462954
Diet and food preferences,X20686.Liking for liver,CASP1,Caspase-1,34777,-0.00620593451930369,0.0232974459467015,-0.0518689285748385,0.0394570595362312,0.789953183956785
Diet and food preferences,X20686.Liking for liver,PLTP,Phospholipid transfer protein,35132,0.0122555668576435,0.0460979281100713,-0.0780963722380962,0.102607505953383,0.79035264118123
Diet and food preferences,X20686.Liking for liver,CES1,Liver carboxylesterase 1,35070,0.00572364027402605,0.0216001103625002,-0.0366125760364743,0.0480598565845265,0.791028482328206
Diet and food preferences,X20686.Liking for liver,FETUB,Fetuin-B,35048,0.011657726310694,0.0441477669794091,-0.0748718969689479,0.0981873495903358,0.791737656563221
Diet and food preferences,X20686.Liking for liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0127478001281341,0.0483184636762871,-0.0819563886773886,0.107451988933657,0.791917047902192
Diet and food preferences,X20686.Liking for liver,NMI,N-myc-interactor,33358,0.00674526787040212,0.0255745513349228,-0.0433808527460465,0.0568713884868508,0.791979277095433
Diet and food preferences,X20686.Liking for liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.0101044113767127,0.0384333582968471,-0.085433793638533,0.0652249708851077,0.792628170174337
Diet and food preferences,X20686.Liking for liver,RBKS,Ribokinase,34782,0.00824714744250311,0.0314284031283218,-0.0533525226890076,0.0698468175740138,0.793010106173104
Diet and food preferences,X20686.Liking for liver,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0182447205208701,0.0697120205911972,-0.118390839837876,0.154880280879617,0.793546774560106
Diet and food preferences,X20686.Liking for liver,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.0111447622223073,0.0426081351300006,-0.072367182632494,0.0946567070771085,0.793663457695418
Diet and food preferences,X20686.Liking for liver,OLFM4,Olfactomedin-4,32903,0.00407731251637067,0.0155933205500837,-0.0264855957617935,0.0346402207945348,0.793730180755915
Diet and food preferences,X20686.Liking for liver,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0161544280549314,0.0618726803312139,-0.137424881504111,0.105116025394248,0.794028000841569
Diet and food preferences,X20686.Liking for liver,CXCL13,C-X-C motif chemokine 13,35137,-0.00649912814889937,0.0249393621335161,-0.055380277930591,0.0423820216327923,0.794408168785182
Diet and food preferences,X20686.Liking for liver,CA8,Carbonic anhydrase-related protein,33179,-0.0181677974907999,0.0700030916581861,-0.155373857140845,0.119038262159245,0.795233622083647
Diet and food preferences,X20686.Liking for liver,CLSTN1,Calsyntenin-1,34777,-0.00759993860599669,0.0295556533686117,-0.0655290192084755,0.0503291419964822,0.79707588316533
Diet and food preferences,X20686.Liking for liver,GSTP1,Glutathione S-transferase P,34715,-0.00579079835668919,0.0226732030759657,-0.050230276385582,0.0386486796722036,0.798417171611931
Diet and food preferences,X20686.Liking for liver,SERPINA4,Kallistatin,33286,-0.0198543386235316,0.0778087041912849,-0.17235939883845,0.132650721591387,0.798598823252619
Diet and food preferences,X20686.Liking for liver,LSP1,Lymphocyte-specific protein 1,35008,-0.00969405256928402,0.0380688515309112,-0.0843090015698701,0.064920896431302,0.79900206395554
Diet and food preferences,X20686.Liking for liver,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.00875042007628275,0.0343695232078976,-0.0761146855637621,0.0586138454111966,0.799039250721227
Diet and food preferences,X20686.Liking for liver,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.00820896205753897,0.0322920932285203,-0.0715014647854389,0.0550835406703609,0.799339594013944
Diet and food preferences,X20686.Liking for liver,DLL4,Delta-like protein 4,33202,0.0056513133750631,0.022244816549716,-0.0379485270623803,0.0492511538125065,0.799462290305697
Diet and food preferences,X20686.Liking for liver,IL24,Interleukin-24,34819,0.00808045476631306,0.0319731762653726,-0.0545869707138173,0.0707478802464434,0.800484925789775
Diet and food preferences,X20686.Liking for liver,CDKL5,Cyclin-dependent kinase-like 5,33163,-0.00866374512662039,0.0343248618197563,-0.0759404742933428,0.058612984040102,0.800734483904701
Diet and food preferences,X20686.Liking for liver,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.00825323657037257,0.0328230921484157,-0.0560800240405221,0.0725864971812673,0.801475059173497
Diet and food preferences,X20686.Liking for liver,MAGEA3,Melanoma-associated antigen 3,33284,0.00542262788689513,0.0216247295946663,-0.0369618421186508,0.047807097892441,0.80200512574124
Diet and food preferences,X20686.Liking for liver,TTN,Titin,33160,-0.00681330907825176,0.0271969842825167,-0.0601193982719846,0.0464927801154811,0.80219341432836
Diet and food preferences,X20686.Liking for liver,NENF,Neudesin,33394,0.00402527185052644,0.016124099317508,-0.0275779628117893,0.0356285065128422,0.802869022613341
Diet and food preferences,X20686.Liking for liver,LAG3,Lymphocyte activation gene 3 protein,34972,0.00952480664143284,0.0384148982186626,-0.0657683938671458,0.0848180071500115,0.804181307601541
Diet and food preferences,X20686.Liking for liver,CEP350,Centrosome-associated protein 350,33122,-0.0119167959433812,0.0483050659404145,-0.106594725186594,0.0827611332998311,0.805147275943231
Diet and food preferences,X20686.Liking for liver,DPY30,Protein dpy-30 homolog,35081,0.00632972897532679,0.0256974949033329,-0.0440373610352058,0.0566968189858594,0.805441638071714
Diet and food preferences,X20686.Liking for liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.00934316764915339,0.0382833670273527,-0.0656922317244578,0.0843785670227646,0.807195587198498
Diet and food preferences,X20686.Liking for liver,ARHGAP30,Rho GTPase-activating protein 30,33284,0.0114805832944918,0.047057548420156,-0.0807522116090139,0.103713378197998,0.807260497171811
Diet and food preferences,X20686.Liking for liver,DPP7,Dipeptidyl peptidase 2,34951,-0.00657126027714077,0.0269473467668372,-0.0593880599401417,0.0462455393858602,0.807347458703985
Diet and food preferences,X20686.Liking for liver,NGRN,Neugrin,33437,-0.0201247480072305,0.0826175918656118,-0.18205522806383,0.141805732049369,0.807554608066081
Diet and food preferences,X20686.Liking for liver,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,0.00833508064009954,0.0342853233985545,-0.0588641532210672,0.0755343145012663,0.807926385931927
Diet and food preferences,X20686.Liking for liver,GCG,Pro-glucagon,34781,-0.00312076465936499,0.0128552226445174,-0.0283170010426192,0.0220754717238892,0.808194291779206
Diet and food preferences,X20686.Liking for liver,RUVBL1,RuvB-like 1,34781,-0.00355035144027318,0.014732317039521,-0.0324256928377343,0.0253249899571879,0.809567109552032
Diet and food preferences,X20686.Liking for liver,ISM2,Isthmin-2,33432,0.0100365916165902,0.0417169595529591,-0.0717286491072096,0.0918018323403899,0.809880102534622
Diet and food preferences,X20686.Liking for liver,GJA8,Gap junction alpha-8 protein,33122,-0.00753476998972537,0.0313750670369453,-0.0690299013821382,0.0539603614026875,0.810218480156251
Diet and food preferences,X20686.Liking for liver,MMP8,Neutrophil collagenase,35126,-0.00506644932518586,0.0211507151169157,-0.0465218509543407,0.036388952303969,0.810691229249498
Diet and food preferences,X20686.Liking for liver,PSME2,Proteasome activator complex subunit 2,34912,0.00989849400537078,0.0415123350474248,-0.0714656826875819,0.0912626706983235,0.81153905064887
Diet and food preferences,X20686.Liking for liver,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.00577089796559424,0.0242076287386133,-0.0532178502932763,0.0416760543620879,0.81158203299058
Diet and food preferences,X20686.Liking for liver,ZNF174,Zinc finger protein 174,33179,0.0113995082625918,0.0479685312533537,-0.0826188129939814,0.105417829519165,0.812161598693496
Diet and food preferences,X20686.Liking for liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.00777711951409729,0.0327436128354982,-0.0719546006716737,0.0564003616434792,0.812262420602369
Diet and food preferences,X20686.Liking for liver,PLIN3,Perilipin-3,35036,-0.00849928414257106,0.0358442731075422,-0.0787540594333537,0.0617554911482116,0.812570668549517
Diet and food preferences,X20686.Liking for liver,PLIN1,Perilipin-1,34777,-0.0106225131463732,0.0449959089459713,-0.0988144946804769,0.0775694683877305,0.813377367055406
Diet and food preferences,X20686.Liking for liver,CPQ,Carboxypeptidase Q,33410,-0.0121231690050128,0.0515274239052641,-0.11311691985933,0.0888705818493048,0.813999862500018
Diet and food preferences,X20686.Liking for liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.0121522325041974,0.0516743552864004,-0.0891295038571473,0.113433968865542,0.814082697940095
Diet and food preferences,X20686.Liking for liver,NDRG1,Protein NDRG1,34777,0.00514326743984816,0.0221122572229507,-0.0381967567171352,0.0484832915968316,0.816078172493238
Diet and food preferences,X20686.Liking for liver,APOC1,Apolipoprotein C-I,33445,-0.0118156285241924,0.050860097656706,-0.111501419931336,0.0878701628829513,0.816297662865838
Diet and food preferences,X20686.Liking for liver,HCG22,Protein PBMUCL2,33160,-0.00786060235772394,0.0342377960920513,-0.0749666826981445,0.0592454779826966,0.818416984579443
Diet and food preferences,X20686.Liking for liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0129884602999373,0.0565743680307156,-0.0978973010402653,0.12387422164014,0.8184210110175
Diet and food preferences,X20686.Liking for liver,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0137884521143717,0.0609900325896421,-0.13332891599007,0.105752011761327,0.821146724096232
Diet and food preferences,X20686.Liking for liver,TNNI3,"Troponin I, cardiac muscle",34842,-0.0042182234805477,0.018852297692799,-0.0411687269584337,0.0327322799973383,0.822955337912169
Diet and food preferences,X20686.Liking for liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,0.00474176770513281,0.0212869202624297,-0.0369805960092294,0.0464641314194951,0.823730609156267
Diet and food preferences,X20686.Liking for liver,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0109655211400175,0.0492304027749818,-0.107457110578982,0.0855260682989469,0.823743889499319
Diet and food preferences,X20686.Liking for liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.0129666412053537,0.0582183187525707,-0.127074545960392,0.101141263549685,0.823755062990092
Diet and food preferences,X20686.Liking for liver,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.00585384923033195,0.0265604247852225,-0.0579122818093681,0.0462045833487042,0.825565984688726
Diet and food preferences,X20686.Liking for liver,TPM3,Tropomyosin alpha-3 chain,33160,0.00953043727644685,0.0432998795263211,-0.0753373265951425,0.0943982011480362,0.82579603325261
Diet and food preferences,X20686.Liking for liver,COL4A1,Collagen alpha-1(IV) chain,35036,-0.00893208926091959,0.0406847763674063,-0.0886742509410359,0.0708100724191968,0.826230723767131
Diet and food preferences,X20686.Liking for liver,C9,Complement component C9,33452,0.00840772916310366,0.0383437806010681,-0.0667460808149899,0.0835615391411972,0.82644291160197
Diet and food preferences,X20686.Liking for liver,AMPD3,AMP deaminase 3,33437,0.00531002064147996,0.0242236660662336,-0.0421683648483378,0.0527884061312977,0.826493032240325
Diet and food preferences,X20686.Liking for liver,C7orf50,Uncharacterized protein C7orf50,33437,-0.0160544390278187,0.0736836881987551,-0.160474467897379,0.128365589841741,0.82752505665881
Diet and food preferences,X20686.Liking for liver,C2orf69,UPF0565 protein C2orf69,33195,0.00686074812612195,0.031817535626707,-0.0555016217022238,0.0692231179544676,0.829282847856615
Diet and food preferences,X20686.Liking for liver,MMP9,Matrix metalloproteinase-9,35017,-0.00547983313867617,0.0255209180540855,-0.0555008325246838,0.0445411662473314,0.829990337950425
Diet and food preferences,X20686.Liking for liver,AMIGO1,Amphoterin-induced protein 1,33195,-0.00742378250541914,0.0347832051998969,-0.075598864697217,0.0607512996863787,0.830996496823396
Diet and food preferences,X20686.Liking for liver,SOST,Sclerostin,35021,-0.00842172599505489,0.039643310876602,-0.0861226153131947,0.069279163323085,0.831769830085952
Diet and food preferences,X20686.Liking for liver,FCRL3,Fc receptor-like protein 3,34819,-0.00616005924322249,0.0290366435601882,-0.0630718806211914,0.0507517621347464,0.831995925289778
Diet and food preferences,X20686.Liking for liver,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0078361624117143,0.0369630487562401,-0.080283737973945,0.0646114131505164,0.832111305405461
Diet and food preferences,X20686.Liking for liver,TNXB,Tenascin-X,35037,0.0130150688302171,0.0618182702151261,-0.10814874079143,0.134178878451864,0.83325218252229
Diet and food preferences,X20686.Liking for liver,CABP2,Calcium-binding protein 2,33195,0.0057250630854614,0.0272037573633266,-0.0475943013466588,0.0590444275175816,0.833320453209454
Diet and food preferences,X20686.Liking for liver,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.00424851466154364,0.0202357999694009,-0.0354136532784821,0.0439106826015694,0.833710398263171
Diet and food preferences,X20686.Liking for liver,HK2,Hexokinase-2,34842,-0.0116149264589436,0.0553737317208006,-0.120147440631713,0.0969175877138256,0.833862880684913
Diet and food preferences,X20686.Liking for liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.00600697131286183,0.0287212050492456,-0.0502865905836595,0.0623005332093832,0.834337124094387
Diet and food preferences,X20686.Liking for liver,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.00518466160590217,0.0248161772690347,-0.0434550458414058,0.0538243690532102,0.834512742815156
Diet and food preferences,X20686.Liking for liver,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.00659614965854803,0.0316807016966323,-0.0686903249839474,0.0554980256668513,0.835072095934916
Diet and food preferences,X20686.Liking for liver,MZT1,Mitotic-spindle organizing protein 1,34781,-0.00603921255848662,0.0292027683075415,-0.063276638441268,0.0511982133242947,0.836167994599756
Diet and food preferences,X20686.Liking for liver,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.00595060316896489,0.0290637140282637,-0.0629154826643617,0.0510142763264319,0.837777389721847
Diet and food preferences,X20686.Liking for liver,MSLNL,Mesothelin-like protein,33195,-0.0101164367388179,0.0494115264363825,-0.106963028554128,0.0867301550764918,0.837781289772985
Diet and food preferences,X20686.Liking for liver,ITPA,Inosine triphosphate pyrophosphatase,33160,0.00576184395311897,0.0281642349387719,-0.049440056526874,0.0609637444331119,0.837904936422806
Diet and food preferences,X20686.Liking for liver,ALPI,Intestinal-type alkaline phosphatase,33179,0.00310783309985645,0.015249166300184,-0.0267805328485042,0.0329961990482171,0.838511833198232
Diet and food preferences,X20686.Liking for liver,CGN,Cingulin,33195,-0.00902979087530485,0.0443407426189781,-0.095937646408502,0.0778780646578923,0.838635310797917
Diet and food preferences,X20686.Liking for liver,NOS1,"Nitric oxide synthase, brain",34777,-0.00648065678989938,0.0320473381112404,-0.0692934394879306,0.0563321259081319,0.839747650840756
Diet and food preferences,X20686.Liking for liver,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.00659470598322232,0.0326366992490137,-0.0705626365112891,0.0573732245448445,0.839871310435211
Diet and food preferences,X20686.Liking for liver,GUCY2C,Heat-stable enterotoxin receptor,33284,0.00439161804400385,0.0217476516410325,-0.0382337791724199,0.0470170152604276,0.839971979161166
Diet and food preferences,X20686.Liking for liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,0.00979280745322299,0.0487784432090452,-0.0858129412365056,0.105398556142952,0.840890178329415
Diet and food preferences,X20686.Liking for liver,SEPTIN9,Septin-9,34972,0.0109097514350799,0.0544806528626907,-0.0958723281757939,0.117691831045954,0.841288928725816
Diet and food preferences,X20686.Liking for liver,HMOX2,Heme oxygenase 2,34777,0.00690609590487332,0.034542401448095,-0.0607970109333928,0.0746092027431394,0.841538507908574
Diet and food preferences,X20686.Liking for liver,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0069852253156963,0.0349431779687414,-0.0754738541344294,0.0615034035030368,0.841561582094774
Diet and food preferences,X20686.Liking for liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.00478669423853452,0.0240763112230067,-0.0424028757585585,0.0519762642356276,0.842412491905367
Diet and food preferences,X20686.Liking for liver,SDK2,Protein sidekick-2,33255,0.00975378724432787,0.0491888327856929,-0.0866563250156302,0.106163899504286,0.842820634004172
Diet and food preferences,X20686.Liking for liver,COL9A1,Collagen alpha-1(IX) chain,35008,-0.0068262749945768,0.034478016577094,-0.0744031874856811,0.0607506374965275,0.843057327624811
Diet and food preferences,X20686.Liking for liver,IFNW1,Interferon omega-1,33160,0.0100164749565161,0.0510500828980536,-0.090041687523669,0.110074637436701,0.844451332141468
Diet and food preferences,X20686.Liking for liver,LYAR,Cell growth-regulating nucleolar protein,34781,0.00557370949030723,0.0287567876732659,-0.0507895943492939,0.0619370133299084,0.846318764684778
Diet and food preferences,X20686.Liking for liver,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.00683934964768304,0.0354983076409053,-0.0764160326238574,0.0627373333284913,0.847224359771243
Diet and food preferences,X20686.Liking for liver,TMOD4,Tropomodulin-4,33122,-0.00848821829313257,0.0442572629756404,-0.0952324537253877,0.0782560171391226,0.847909115010857
Diet and food preferences,X20686.Liking for liver,MKI67,Proliferation marker protein Ki-67,33179,-0.00887730892002497,0.047048873362232,-0.10109310071,0.0833384828699497,0.850345895618848
Diet and food preferences,X20686.Liking for liver,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0050893377645778,0.0271189353137201,-0.0480637754503137,0.0582424509794693,0.851141813631634
Diet and food preferences,X20686.Liking for liver,FGF7,Fibroblast growth factor 7,33122,0.00416515574488604,0.0223452584940533,-0.0396315509034584,0.0479618623932305,0.852135473374586
Diet and food preferences,X20686.Liking for liver,TXNL1,Thioredoxin-like protein 1,33146,0.00350823882359829,0.0188300714712637,-0.0333987012600787,0.0404151789072752,0.852205675428736
Diet and food preferences,X20686.Liking for liver,BLVRB,Flavin reductase,35037,-0.00418649691897161,0.0224806808931341,-0.0482486314695144,0.0398756376315712,0.852270770964379
Diet and food preferences,X20686.Liking for liver,SCLY,Selenocysteine lyase,35082,0.00607072865631661,0.0331998014018494,-0.0590008820913082,0.0711423394039414,0.854915779397499
Diet and food preferences,X20686.Liking for liver,SCARA5,Scavenger receptor class A member 5,35137,0.010038953283049,0.0550787401315491,-0.0979153773747873,0.117993283940885,0.855377844522771
Diet and food preferences,X20686.Liking for liver,MYOM2,Myomesin-2,33160,0.00721772389685878,0.0396622017111358,-0.0705201914569674,0.084955639250685,0.85560273235128
Diet and food preferences,X20686.Liking for liver,ECE1,Endothelin-converting enzyme 1,34777,0.00810966344312545,0.044679815743647,-0.0794627754144228,0.0956821023006736,0.855973835325216
Diet and food preferences,X20686.Liking for liver,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.00314143844330196,0.0173279882577633,-0.030821418541914,0.0371042954285179,0.856141285141713
Diet and food preferences,X20686.Liking for liver,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0131925044081306,0.0731305277551947,-0.156528338808312,0.130143329992051,0.856845390499825
Diet and food preferences,X20686.Liking for liver,CLSPN,Claspin,34755,0.00815968883418405,0.0453396753105442,-0.0807060747744825,0.0970254524428506,0.857181264740249
Diet and food preferences,X20686.Liking for liver,TPR,Nucleoprotein TPR,33160,0.00664701743927669,0.0370670067604371,-0.06600431581118,0.0792983506897334,0.85768719309559
Diet and food preferences,X20686.Liking for liver,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.00669437725650626,0.0373426229364272,-0.0664971636988911,0.0798859182119036,0.857730590960352
Diet and food preferences,X20686.Liking for liver,IL9,Interleukin-9,33284,0.00569769269988,0.0318263359937944,-0.0566819258479571,0.0680773112477171,0.857922604210428
Diet and food preferences,X20686.Liking for liver,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.00778832437941104,0.0436964219124477,-0.0934333113278085,0.0778566625689864,0.8585409081185
Diet and food preferences,X20686.Liking for liver,SLC13A1,Solute carrier family 13 member 1,33394,0.00499673668341483,0.0281310911928247,-0.0501402020545217,0.0601336754213513,0.859022867904745
Diet and food preferences,X20686.Liking for liver,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.00520833859261753,0.0294883037077202,-0.0630054138597492,0.0525887366745141,0.859807947755748
Diet and food preferences,X20686.Liking for liver,BRD2,Bromodomain-containing protein 2,33163,0.00982532853989205,0.0558084477488292,-0.0995592290478131,0.119209886127597,0.860255220413353
Diet and food preferences,X20686.Liking for liver,CXCL6,C-X-C motif chemokine 6,35140,-0.00349745442125178,0.0198753190977428,-0.0424530798528277,0.0354581710103242,0.860321064385306
Diet and food preferences,X20686.Liking for liver,GBP4,Guanylate-binding protein 4,34777,0.00565224151896747,0.0321424474685155,-0.0573469555193229,0.0686514385572578,0.860415431213067
Diet and food preferences,X20686.Liking for liver,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.00530834732749796,0.030294216115389,-0.0540683162586645,0.0646850109136605,0.860905155430149
Diet and food preferences,X20686.Liking for liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,0.00586097562366154,0.0335353085081305,-0.0598682290522742,0.0715901802995973,0.861263488084307
Diet and food preferences,X20686.Liking for liver,HMCN2,Hemicentin-2,33234,0.00566515499352457,0.0324645919883292,-0.0579654453036007,0.0692957552906498,0.861474531590156
Diet and food preferences,X20686.Liking for liver,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.00394327761359332,0.0226567917324328,-0.040464034181975,0.0483505894091616,0.861834320456886
Diet and food preferences,X20686.Liking for liver,BID,BH3-interacting domain death agonist,35008,-0.00399770881709064,0.0229926068493567,-0.0490632182418297,0.0410678006076484,0.86197150474948
Diet and food preferences,X20686.Liking for liver,DKK3,Dickkopf-related protein 3,35173,-0.00924785087547093,0.0533431629822138,-0.11380045032061,0.0953047485696681,0.862367612317206
Diet and food preferences,X20686.Liking for liver,CLEC11A,C-type lectin domain family 11 member A,35015,-0.00564692139199366,0.032724178951693,-0.0697863121373119,0.0584924693533246,0.862999713838865
Diet and food preferences,X20686.Liking for liver,TNN,Tenascin-N,33432,0.00708433064891754,0.0412503264770973,-0.0737663092461931,0.0879349705440282,0.863645819227123
