Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.0268533428990953,0.0259317902347055,-0.0776796517591181,0.0239729659609275,0.300446655377906
Diet and food preferences,X20607.Liking for bacon,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.0311885777143813,0.0301566304184806,-0.0902955733346034,0.0279184179058407,0.301062271452752
Diet and food preferences,X20607.Liking for bacon,APPL2,DCC-interacting protein 13-beta,33255,0.0169351750573542,0.0164116014609022,-0.0152315638060141,0.0491019139207224,0.302146101715243
Diet and food preferences,X20607.Liking for bacon,ATOX1,Copper transport protein ATOX1,35059,0.0218024359387154,0.02113619851731,-0.0196245131552121,0.0632293850326429,0.302320031256942
Diet and food preferences,X20607.Liking for bacon,CLU,Clusterin,33469,0.0562056329474553,0.0545322438643212,-0.0506775650266142,0.163088830921525,0.302715655360309
Diet and food preferences,X20607.Liking for bacon,FGF16,Fibroblast growth factor 16,33179,0.0397703349689794,0.0385909109274421,-0.0358678504488071,0.115408520386766,0.302774748087675
Diet and food preferences,X20607.Liking for bacon,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0280925205569516,0.0272666211927555,-0.0253500569808492,0.0815350980947524,0.302897338885401
Diet and food preferences,X20607.Liking for bacon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0429682567974969,0.0417489074269513,-0.124796115354322,0.0388596017593277,0.303406138537281
Diet and food preferences,X20607.Liking for bacon,IL33,Interleukin-33,34819,0.0410131911966679,0.0398581940552979,-0.037108869151716,0.119135251545052,0.303514200357962
Diet and food preferences,X20607.Liking for bacon,RAB27B,Ras-related protein Rab-27B,33439,0.0226481294723008,0.0220154622843907,-0.020502176605105,0.0657984355497066,0.303630802975683
Diet and food preferences,X20607.Liking for bacon,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0308741126834598,0.0300248550861624,-0.0279746032854185,0.0897228286523382,0.303844306879051
Diet and food preferences,X20607.Liking for bacon,PRKD2,Serine/threonine-protein kinase D2,33160,0.0383624616604925,0.0373073671648529,-0.0347599779826193,0.111484901303604,0.303846195040425
Diet and food preferences,X20607.Liking for bacon,SLC44A4,Choline transporter-like protein 4,33195,-0.0268935354123437,0.0261594261916729,-0.0781660107480225,0.0243789399233351,0.303948713133382
Diet and food preferences,X20607.Liking for bacon,MTR,Methionine synthase,33160,-0.0292007592784209,0.0284141700613045,-0.0848925325985777,0.026491014041736,0.304127545327572
Diet and food preferences,X20607.Liking for bacon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.0396799702873283,0.0387158062679962,-0.0362030099979443,0.115562950572601,0.305436853853142
Diet and food preferences,X20607.Liking for bacon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.037191524748534,0.0363423536675844,-0.0340394884399314,0.108422537936999,0.306158436946508
Diet and food preferences,X20607.Liking for bacon,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0314008656873556,0.0307258756320046,-0.0916235819260847,0.0288218505513735,0.306819948960667
Diet and food preferences,X20607.Liking for bacon,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0390334038749779,0.0382078921726306,-0.113920872533334,0.0358540647833782,0.306995925492817
Diet and food preferences,X20607.Liking for bacon,POSTN,Periostin,33432,-0.0505189841897243,0.0494951828811624,-0.147529542636803,0.0464915742573539,0.307431289940694
Diet and food preferences,X20607.Liking for bacon,LYAR,Cell growth-regulating nucleolar protein,34781,-0.0286844987361093,0.0281402934981581,-0.0838394739924993,0.0264704765202806,0.308065948276502
Diet and food preferences,X20607.Liking for bacon,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0566391815562739,0.0555858756927601,-0.0523091348015359,0.165587497914084,0.308255302433559
Diet and food preferences,X20607.Liking for bacon,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0271576726920975,0.026682823522475,-0.0251406614119534,0.0794560067961485,0.308798603554296
Diet and food preferences,X20607.Liking for bacon,TPR,Nucleoprotein TPR,33160,0.0377302714473619,0.0370706025629723,-0.0349281095760638,0.110388652470788,0.308803726167647
Diet and food preferences,X20607.Liking for bacon,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0383003640027525,0.0376480574805687,-0.112090556664667,0.0354898286591621,0.309026459113528
Diet and food preferences,X20607.Liking for bacon,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.0871382090421392,0.0857611788673574,-0.0809537015378814,0.25523011962216,0.309630646323042
Diet and food preferences,X20607.Liking for bacon,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0573732732908507,0.0565202418882047,-0.168152947391732,0.0534064008100304,0.310085603743411
Diet and food preferences,X20607.Liking for bacon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.0594989763270613,0.0586564006687675,-0.174465521637846,0.0554675689837231,0.310436960341372
Diet and food preferences,X20607.Liking for bacon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.0436678600544432,0.0431013569582971,-0.128146519692705,0.0408107995838191,0.311014572337449
Diet and food preferences,X20607.Liking for bacon,HPSE,Heparanase,33305,0.0200983854358388,0.0198430158019516,-0.0187939255359863,0.0589906964076638,0.311150208730727
Diet and food preferences,X20607.Liking for bacon,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0371626257901531,0.0367231808401485,-0.034814808656538,0.109140060236844,0.311582379605211
Diet and food preferences,X20607.Liking for bacon,IL7,Interleukin-7,35008,0.0240915819277279,0.0238077947118151,-0.0225716957074297,0.0707548595628855,0.311599553208039
Diet and food preferences,X20607.Liking for bacon,CRIP2,Cysteine-rich protein 2,34959,0.0425534913570232,0.0421059712858049,-0.0399742123631544,0.125081195077201,0.312217599098506
Diet and food preferences,X20607.Liking for bacon,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0531638383352053,0.0526189326855509,-0.156296946398885,0.0499692697284746,0.312353131055006
Diet and food preferences,X20607.Liking for bacon,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0205642598069564,0.0203872555320659,-0.0193947610358928,0.0605232806498056,0.313155111499921
Diet and food preferences,X20607.Liking for bacon,KIF1C,Kinesin-like protein KIF1C,33160,0.0494254490359509,0.0490068902737749,-0.046628055900648,0.14547895397255,0.313222955809491
Diet and food preferences,X20607.Liking for bacon,SERPINB8,Serpin B8,35140,0.0277453090259286,0.0275115588445126,-0.0261773463093162,0.0816679643611734,0.313239047845773
Diet and food preferences,X20607.Liking for bacon,ICA1,Islet cell autoantigen 1,34819,0.0200110601237951,0.0198472179591305,-0.0188894870761007,0.0589116073236909,0.313355530597953
Diet and food preferences,X20607.Liking for bacon,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0316865663712821,0.0314763900595854,-0.0300071581455052,0.0933802908880694,0.314112704433484
Diet and food preferences,X20607.Liking for bacon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0425272543142139,0.0423107214043467,-0.125456268266733,0.0404017596383057,0.314868008490665
Diet and food preferences,X20607.Liking for bacon,RUVBL1,RuvB-like 1,34781,-0.0147364973881595,0.0146617137568249,-0.0434734563515364,0.0140004615752174,0.314871973617033
Diet and food preferences,X20607.Liking for bacon,SNAP23,Synaptosomal-associated protein 23,35036,0.0177100263052504,0.0176208324985185,-0.0168268053918458,0.0522468580023467,0.314890070620174
Diet and food preferences,X20607.Liking for bacon,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0293833139043374,0.0292384205067084,-0.0279239902888111,0.086690618097486,0.314945322440338
Diet and food preferences,X20607.Liking for bacon,KLK7,Kallikrein-7,33029,-0.0482612953199197,0.048046549740521,-0.142432532811341,0.0459099421715015,0.315180716282057
Diet and food preferences,X20607.Liking for bacon,MSLN,Mesothelin,34950,0.03067857268643,0.0305456353694124,-0.0291908726376182,0.0905480180104783,0.315232103409628
Diet and food preferences,X20607.Liking for bacon,CORO6,Coronin-6,33163,-0.0507381224963333,0.0505441656866927,-0.149804687242251,0.0483284422495845,0.315484919223086
Diet and food preferences,X20607.Liking for bacon,MAG,Myelin-associated glycoprotein,33195,0.0396111568354137,0.0394871859179148,-0.0377837275636994,0.117006041234527,0.315821338193143
Diet and food preferences,X20607.Liking for bacon,YWHAQ,14-3-3 protein theta,33255,0.025299250575079,0.025223077171124,-0.024137980680324,0.074736481830482,0.315878814701261
Diet and food preferences,X20607.Liking for bacon,SERPINB5,Serpin B5,34842,-0.0316511980983983,0.0315593448184037,-0.0935075139424696,0.030205117745673,0.315927425138611
Diet and food preferences,X20607.Liking for bacon,MMP12,Macrophage metalloelastase,35033,-0.031391348136674,0.0313097909656692,-0.0927585384293856,0.0299758421560376,0.31607450381845
Diet and food preferences,X20607.Liking for bacon,DIABLO,"Diablo homolog, mitochondrial",35000,0.0140661676981164,0.0140523272400398,-0.0134763936923616,0.0416087290885945,0.316857079214249
Diet and food preferences,X20607.Liking for bacon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,-0.067776531913438,0.0677315923277393,-0.200530452875807,0.0649773890489311,0.31701735513465
Diet and food preferences,X20607.Liking for bacon,AMN,Protein amnionless,34819,0.0335094094896406,0.0334977650143668,-0.0321462099385183,0.0991650289177995,0.317165677945546
Diet and food preferences,X20607.Liking for bacon,ESPL1,Separin,33122,-0.0322048729429909,0.0322438152847026,-0.0954027509010081,0.0309930050150262,0.317923242603542
Diet and food preferences,X20607.Liking for bacon,ERC2,ERC protein 2,33195,0.0238971676580861,0.0239760969668123,-0.023095982396866,0.0708903177130381,0.318933877674109
Diet and food preferences,X20607.Liking for bacon,UMOD,Uromodulin,35145,0.0288514388116095,0.0289662165542138,-0.0279223456346496,0.0856252232578686,0.319254467696314
Diet and food preferences,X20607.Liking for bacon,FCAR,Immunoglobulin alpha Fc receptor,35008,0.0329740979229901,0.0331131692235983,-0.0319277137552625,0.0978759096012426,0.319370116488723
Diet and food preferences,X20607.Liking for bacon,ACTN4,Alpha-actinin-4,34819,0.0479246912351742,0.0481387623418827,-0.0464272829549159,0.142276665425264,0.319490616834788
Diet and food preferences,X20607.Liking for bacon,BRDT,Bromodomain testis-specific protein,33160,-0.0510582269743237,0.0512999288441343,-0.151606087508827,0.0494896335601795,0.319623674444333
Diet and food preferences,X20607.Liking for bacon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0250375607397455,0.025157454087073,-0.0242710492709176,0.0743461707504085,0.319645164276242
Diet and food preferences,X20607.Liking for bacon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.0168847132553963,0.0169654353930445,-0.0163675401149709,0.0501369666257636,0.319645638316247
Diet and food preferences,X20607.Liking for bacon,AP3S2,AP-3 complex subunit sigma-2,33437,0.0385678569571906,0.0389606426922717,-0.0377950027196619,0.114930716634043,0.322240690298
Diet and food preferences,X20607.Liking for bacon,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.0175485933971456,0.0177438247106143,-0.0172293030356585,0.0523264898299497,0.322691709728111
Diet and food preferences,X20607.Liking for bacon,AMPD3,AMP deaminase 3,33437,0.0240945054855968,0.0243843942539104,-0.0236989072520676,0.0718879182232612,0.323124576209134
Diet and food preferences,X20607.Liking for bacon,APOE,Apolipoprotein E,33469,0.0239266316882735,0.0242389102453306,-0.0235816323925745,0.0714348957691214,0.323611972955328
Diet and food preferences,X20607.Liking for bacon,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.057898363599468,0.0586783003558399,-0.172907832296914,0.0571111050979782,0.323808254685481
Diet and food preferences,X20607.Liking for bacon,SPP1,Osteopontin,35154,-0.0327899653453361,0.0332400667419401,-0.0979404961595386,0.0323605654688664,0.323930210382969
Diet and food preferences,X20607.Liking for bacon,KEL,Kell blood group glycoprotein,34777,-0.0437424736429012,0.044350051101192,-0.130668573801238,0.0431836265154351,0.324008849811936
Diet and food preferences,X20607.Liking for bacon,OPHN1,Oligophrenin-1,33437,0.0166383056075853,0.0168746486821287,-0.0164360058093869,0.0497126170245576,0.324162539143593
Diet and food preferences,X20607.Liking for bacon,PMCH,Pro-MCH,33160,-0.0215351956607717,0.021871682815433,-0.0644036939790203,0.021333302657477,0.324840407681164
Diet and food preferences,X20607.Liking for bacon,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0220201873650251,0.0223708661731178,-0.0218267103342858,0.065867085064336,0.324983325573827
Diet and food preferences,X20607.Liking for bacon,SHD,SH2 domain-containing adapter protein D,33140,0.0212035425927906,0.0215587915911076,-0.0210516889257803,0.0634587741113614,0.32537808289407
Diet and food preferences,X20607.Liking for bacon,BRD1,Bromodomain-containing protein 1,33284,-0.0559126935760949,0.0568845536139319,-0.167406418659401,0.0555810315072117,0.32567611774887
Diet and food preferences,X20607.Liking for bacon,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0299746251183887,0.0305320014629962,-0.0298680977490838,0.0898173479858611,0.326252920059436
Diet and food preferences,X20607.Liking for bacon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.041059029048174,0.0418578170975609,-0.123100350559393,0.0409822924630454,0.326660285693829
Diet and food preferences,X20607.Liking for bacon,RNF168,E3 ubiquitin-protein ligase RNF168,33179,0.0422806139234595,0.0431199587121122,-0.0422345051522803,0.126795732999199,0.326849480122993
Diet and food preferences,X20607.Liking for bacon,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0190670179157913,0.019452361849372,-0.0571936471405605,0.0190596113089778,0.327014995447296
Diet and food preferences,X20607.Liking for bacon,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.0298054180693998,0.0304135029319255,-0.0298050476771741,0.0894158838159737,0.327109519566737
Diet and food preferences,X20607.Liking for bacon,PALM2,Paralemmin-2,33437,-0.049971408221182,0.0510349316860058,-0.149999874325753,0.0500570578833893,0.327526887722494
Diet and food preferences,X20607.Liking for bacon,LYZL2,Lysozyme-like protein 2,33122,0.0517413298652557,0.052849067049018,-0.0518428415508195,0.155325501281331,0.327587755299463
Diet and food preferences,X20607.Liking for bacon,UPB1,Beta-ureidopropionase,33439,-0.0199802644823287,0.0204297370327699,-0.0600225490665577,0.0200620201019003,0.328101119482701
Diet and food preferences,X20607.Liking for bacon,MPHOSPH8,M-phase phosphoprotein 8,34842,0.0205936868985584,0.0210999435244217,-0.020762202409308,0.0619495762064249,0.329083871597183
Diet and food preferences,X20607.Liking for bacon,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0460777201294144,0.0472196911985088,-0.0464728746196629,0.138628314878492,0.329182051355133
Diet and food preferences,X20607.Liking for bacon,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0405253073414689,0.0415362974492191,-0.121936450341938,0.0408858356590006,0.329260011359069
Diet and food preferences,X20607.Liking for bacon,PPM1B,Protein phosphatase 1B,33179,0.0278128788042337,0.0285644067864437,-0.0281733584971961,0.0837991161056634,0.330237471896057
Diet and food preferences,X20607.Liking for bacon,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.050319296296799,0.0517150165339251,-0.151680728703292,0.0510421361096943,0.330574602692769
Diet and food preferences,X20607.Liking for bacon,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0417960779401226,0.0429824125914772,-0.126041606619418,0.0424494507391727,0.330874088183718
Diet and food preferences,X20607.Liking for bacon,HIP1,Huntingtin-interacting protein 1,33160,-0.050594941945808,0.0520728669206743,-0.15265776111033,0.0514678772187137,0.331267571084671
Diet and food preferences,X20607.Liking for bacon,CDC27,Cell division cycle protein 27 homolog,34781,0.0250452633875835,0.0258062061881837,-0.0255349007412565,0.0756254275164235,0.331813500559742
Diet and food preferences,X20607.Liking for bacon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0402417270493693,0.0414768012205258,-0.0410528033428614,0.1215362574416,0.331962498692924
Diet and food preferences,X20607.Liking for bacon,BOLA1,BolA-like protein 1,33163,0.0323292858748382,0.0333316492463419,-0.033000746647992,0.0976593183976684,0.332109549073662
Diet and food preferences,X20607.Liking for bacon,CETN2,Centrin-2,34777,0.022916453309846,0.023647475054583,-0.0234325977971368,0.0692655044168287,0.33252465784898
Diet and food preferences,X20607.Liking for bacon,AP3B1,AP-3 complex subunit beta-1,33398,0.0231033920215607,0.0238920765438332,-0.0237250780043524,0.0699318620474737,0.333575347379166
Diet and food preferences,X20607.Liking for bacon,UNC79,Protein unc-79 homolog,33122,0.0313575022420484,0.0324353338123913,-0.0322157520302385,0.0949307565143354,0.333686102510015
Diet and food preferences,X20607.Liking for bacon,TPP1,Tripeptidyl-peptidase 1,34958,0.0357328239275502,0.0369673672248935,-0.0367232158332411,0.108188863688342,0.333764047358523
Diet and food preferences,X20607.Liking for bacon,GPI,Glucose-6-phosphate isomerase,33452,0.0369377826947531,0.0382457242293027,-0.0380238367946802,0.111899402184186,0.334169430578469
Diet and food preferences,X20607.Liking for bacon,NTF3,Neurotrophin-3,35008,0.04373839111168,0.0453069939805041,-0.0450633170901081,0.132540099313468,0.334377475300927
Diet and food preferences,X20607.Liking for bacon,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0286451966528843,0.0296966615026251,-0.0868506531980296,0.0295602598922609,0.334774611397379
Diet and food preferences,X20607.Liking for bacon,CFHR4,Complement factor H-related protein 4,33455,0.0237041299529083,0.0245883224423954,-0.0244889820341866,0.0718972419400032,0.335051717786057
Diet and food preferences,X20607.Liking for bacon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0233873601838957,0.0242717349845276,-0.0709599607535698,0.0241852403857784,0.335287343888056
Diet and food preferences,X20607.Liking for bacon,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.0393567487464024,0.0408829679297935,-0.119487365888798,0.0407738683959928,0.335735725062704
Diet and food preferences,X20607.Liking for bacon,SERPINA9,Serpin A9,34921,-0.0211534215071091,0.0219932423374763,-0.0642601764885626,0.0219533334743444,0.33616497758802
Diet and food preferences,X20607.Liking for bacon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0257401297451851,0.0268409538403051,-0.0268681397818129,0.078348399272183,0.337591044262173
Diet and food preferences,X20607.Liking for bacon,GZMA,Granzyme A,35140,0.0424139834237325,0.0442537350587709,-0.0443233372914585,0.129151304138924,0.337869082057397
Diet and food preferences,X20607.Liking for bacon,PLXNB2,Plexin-B2,35123,0.0647582859713469,0.0676617074214038,-0.0678586605746045,0.197375232517298,0.338543960723264
Diet and food preferences,X20607.Liking for bacon,MMP10,Stromelysin-2,35019,-0.0241526796002842,0.0252537960089971,-0.0736501197779184,0.02534476057735,0.338893100630517
Diet and food preferences,X20607.Liking for bacon,SERPINH1,Serpin H1,33284,0.0137380059301057,0.0143793337163757,-0.0144454881539907,0.0419215000142021,0.33940196353579
Diet and food preferences,X20607.Liking for bacon,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.0446613270894399,0.0467558014142397,-0.13630269786135,0.0469800436824699,0.339501044087851
Diet and food preferences,X20607.Liking for bacon,RALB,Ras-related protein Ral-B,33179,-0.0577993722362073,0.0605207855614554,-0.17642011193666,0.0608213674642453,0.33958728158295
Diet and food preferences,X20607.Liking for bacon,SLC39A14,Zinc transporter ZIP14,34777,0.0467023610401957,0.0491305484876866,-0.0495935139956699,0.142998236076061,0.34184150446085
Diet and food preferences,X20607.Liking for bacon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0270098750026006,0.0284324633557593,-0.0827375031798889,0.0287177531746876,0.342155892745696
Diet and food preferences,X20607.Liking for bacon,LGALS3BP,Galectin-3-binding protein,33469,0.0595094385093905,0.0627486294942173,-0.0634778752992755,0.182496752318056,0.342962344052978
Diet and food preferences,X20607.Liking for bacon,PROK1,Prokineticin-1,35008,0.0209477147833346,0.0221008793769298,-0.0223700087954478,0.0642654383621171,0.343241446573184
Diet and food preferences,X20607.Liking for bacon,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0415812691578144,0.04388337554591,-0.127592685227798,0.0444301469121691,0.343384878208988
Diet and food preferences,X20607.Liking for bacon,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0690672789323621,0.0729237208554208,-0.211997771808987,0.0738632139442628,0.343605761921597
Diet and food preferences,X20607.Liking for bacon,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.048832898334578,0.0516387963131938,-0.0523791424392819,0.150044939108438,0.344346715388476
Diet and food preferences,X20607.Liking for bacon,FMR1,Synaptic functional regulator FMR1,34781,-0.0418226303915304,0.0442588984936588,-0.128570071439102,0.0449248106560408,0.344704400339175
Diet and food preferences,X20607.Liking for bacon,WASHC3,WASH complex subunit 3,33437,0.0224169339709997,0.0237237300452807,-0.0240815769177506,0.0689154448597499,0.344727156095336
Diet and food preferences,X20607.Liking for bacon,PSMA1,Proteasome subunit alpha type-1,34781,0.0309735611850134,0.0328167519966752,-0.0333472727284701,0.0952943950984969,0.345276658029872
Diet and food preferences,X20607.Liking for bacon,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0307067182482097,0.0325433474598148,-0.0330782427730273,0.0944916792694467,0.345418215942089
Diet and food preferences,X20607.Liking for bacon,IL36G,Interleukin-36 gamma,33140,-0.0252715216253784,0.0268667974447168,-0.0779304446170234,0.0273874013662666,0.346924383893821
Diet and food preferences,X20607.Liking for bacon,COL5A1,Collagen alpha-1(V) chain,33255,-0.0448065714396912,0.0476507717639682,-0.138202084097069,0.0485889412176865,0.34708359997291
Diet and food preferences,X20607.Liking for bacon,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0190990070797625,0.0203261605342837,-0.0207402675674336,0.0589382817269587,0.347430967888672
Diet and food preferences,X20607.Liking for bacon,IL31,Interleukin-31,33179,-0.0296856341198434,0.031602755555729,-0.0916270350090722,0.0322557667693854,0.347583827982106
Diet and food preferences,X20607.Liking for bacon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.057318384173122,0.0610278390931215,-0.17693294879564,0.0622961804493962,0.347645532332373
Diet and food preferences,X20607.Liking for bacon,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0245038862432768,0.0261257403384193,-0.0267025648200249,0.0757103373065786,0.348310127465635
Diet and food preferences,X20607.Liking for bacon,ANXA4,Annexin A4,34993,0.0202216160002634,0.0215623652636866,-0.0220406199165624,0.0624838519170891,0.348358459345473
Diet and food preferences,X20607.Liking for bacon,ERI1,3'-5' exoribonuclease 1,33284,0.0500742112103749,0.0534067736107185,-0.0546030650666333,0.154751487487383,0.348475480307391
Diet and food preferences,X20607.Liking for bacon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0314953584809304,0.033601188208398,-0.0973536873693905,0.0343629704075297,0.348611441098951
Diet and food preferences,X20607.Liking for bacon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0275443480055789,0.0294137123631569,-0.0851952242373664,0.0301065282262086,0.349065236981691
Diet and food preferences,X20607.Liking for bacon,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.0153294882255273,0.0164221672797038,-0.0168579596426922,0.0475169360937467,0.350602591635769
Diet and food preferences,X20607.Liking for bacon,IL9,Interleukin-9,33284,-0.02901551965781,0.031090532768383,-0.0899529638838407,0.0319219245682207,0.350711794656398
Diet and food preferences,X20607.Liking for bacon,SRPK2,SRSF protein kinase 2,35008,0.017634578080157,0.0189009944303188,-0.0194113710032678,0.0546805271635818,0.35084268424455
Diet and food preferences,X20607.Liking for bacon,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0391419278943541,0.0419667935157142,-0.121396843185154,0.0431129873964459,0.351002871446442
Diet and food preferences,X20607.Liking for bacon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.0220908641892637,0.0236885860494422,-0.0243387644676431,0.0685204928461705,0.351075839096037
Diet and food preferences,X20607.Liking for bacon,CLEC4C,C-type lectin domain family 4 member C,35008,-0.0318704312358759,0.0341840958895006,-0.0988712591792971,0.0351303967075453,0.351193801176618
Diet and food preferences,X20607.Liking for bacon,GNAS,Neuroendocrine secretory protein 55,33439,0.0191220098138717,0.0205166547692544,-0.0210906335338669,0.0593346531616104,0.351349306304856
Diet and food preferences,X20607.Liking for bacon,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0201572173815272,0.021631317174173,-0.0222401642798519,0.0625545990429064,0.351437908051339
Diet and food preferences,X20607.Liking for bacon,JPT2,Jupiter microtubule associated homolog 2,33398,0.0192888017962062,0.020783447279571,-0.0214467548717531,0.0600243584641654,0.353388640584949
Diet and food preferences,X20607.Liking for bacon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.0179558096232097,0.0193692701757418,-0.0200079599212442,0.0559195791676637,0.353938829281154
Diet and food preferences,X20607.Liking for bacon,CXCL8,Interleukin-8,34942,-0.0210098013782523,0.0226702085372975,-0.0654434101113554,0.0234238073548508,0.354073437987463
Diet and food preferences,X20607.Liking for bacon,C1R,Complement C1r subcomponent,33469,-0.0863169342030852,0.0933163906118312,-0.269217059802274,0.0965831913961039,0.354994738874486
Diet and food preferences,X20607.Liking for bacon,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.0359077129933414,0.038844771656017,-0.0402280394524519,0.112043465439135,0.355304858956644
Diet and food preferences,X20607.Liking for bacon,CALCB,Calcitonin gene-related peptide 2,33437,-0.0440107851021195,0.0476157484265081,-0.137337652018075,0.0493160818138364,0.355359921203419
Diet and food preferences,X20607.Liking for bacon,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0314715530159436,0.0341404794235314,-0.0983868926860651,0.0354437866541779,0.35664093744238
Diet and food preferences,X20607.Liking for bacon,LIF,Leukemia inhibitory factor,34777,-0.0268086616053286,0.0290880970654641,-0.0838213318536383,0.0302040086429811,0.356739593039888
Diet and food preferences,X20607.Liking for bacon,PFDN2,Prefoldin subunit 2,34777,0.0251659041536687,0.0273197057105303,-0.0283807190389707,0.078712527346308,0.356986833673421
Diet and food preferences,X20607.Liking for bacon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0185234411212406,0.0201694179145756,-0.0210086179913276,0.0580555002338088,0.358434427763906
Diet and food preferences,X20607.Liking for bacon,SELE,E-selectin,35173,0.0282944490853529,0.0308297609013937,-0.0321318822813787,0.0887207804520846,0.358763021252665
Diet and food preferences,X20607.Liking for bacon,GSTP1,Glutathione S-transferase P,34715,-0.0204754114873057,0.0223248067154353,-0.0642320326495588,0.0232812096749474,0.359080567721806
Diet and food preferences,X20607.Liking for bacon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0138400565741325,0.0151443787530626,-0.0435230389301352,0.0158429257818701,0.360803955239201
Diet and food preferences,X20607.Liking for bacon,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.038767541541415,0.0424591584357224,-0.044452408992601,0.121987492075431,0.361238977436834
Diet and food preferences,X20607.Liking for bacon,SELENOP,Selenoprotein P,33469,0.0742010496902579,0.0812950849767678,-0.0851373168642069,0.233539416244723,0.361405191483774
Diet and food preferences,X20607.Liking for bacon,DGCR6,Protein DGCR6,33163,-0.0372676719247967,0.0408382612942677,-0.117310664061561,0.0427753202119679,0.361495309805229
Diet and food preferences,X20607.Liking for bacon,CCND2,G1/S-specific cyclin-D2,33284,0.0448153499928628,0.0491102661003138,-0.0514407715637523,0.141071471549478,0.361506587438198
