Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0537796178023976,0.0413443663818597,-0.134814575910843,0.0272553403060474,0.1933652500814
Diet and food preferences,X20657.Liking for exercising with others,AHCY,Adenosylhomocysteinase,35036,-0.0293542763685085,0.0226232214757681,-0.073695790461014,0.014987237723997,0.194477682249984
Diet and food preferences,X20657.Liking for exercising with others,VEGFD,Vascular endothelial growth factor D,35124,0.0594540270989103,0.0458300570301456,-0.0303728846801751,0.149280938877996,0.194565851324992
Diet and food preferences,X20657.Liking for exercising with others,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.0883081498314172,0.0680960149192039,-0.0451600394102224,0.221776339073057,0.194721687882789
Diet and food preferences,X20657.Liking for exercising with others,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0420761014736312,0.0324480432000032,-0.105674266145638,0.021522063198375,0.194760244436015
Diet and food preferences,X20657.Liking for exercising with others,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0371986756497206,0.0286935139640388,-0.0934379630192367,0.0190406117197955,0.194866190725774
Diet and food preferences,X20657.Liking for exercising with others,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0378696262698837,0.0292169491776012,-0.0193955941182146,0.0951348466579819,0.19495728284114
Diet and food preferences,X20657.Liking for exercising with others,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0217061176134337,0.0167479170619857,-0.0111197998280584,0.0545320350549258,0.194987207060033
Diet and food preferences,X20657.Liking for exercising with others,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0373115446503893,0.0288206530673612,-0.0938000246624172,0.0191769353616386,0.195482675815206
Diet and food preferences,X20657.Liking for exercising with others,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0250120589746943,0.0193249082958072,-0.0628888792344765,0.0128647612850879,0.195593811893798
Diet and food preferences,X20657.Liking for exercising with others,NRP1,Neuropilin-1,35084,0.0713635587831728,0.055154206123221,-0.0367386852183404,0.179465802784686,0.195731029031866
Diet and food preferences,X20657.Liking for exercising with others,SERPINA9,Serpin A9,34921,-0.0282648407496442,0.0218466254272788,-0.0710842265871107,0.0145545450878222,0.195768191500067
Diet and food preferences,X20657.Liking for exercising with others,S100A11,Protein S100-A11,34940,-0.0423131304822743,0.0327400554399715,-0.106483639144619,0.0218573781800699,0.196248392795052
Diet and food preferences,X20657.Liking for exercising with others,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0333034473229689,0.0257688765007435,-0.0838104452644261,0.0172035506184883,0.196250182142006
Diet and food preferences,X20657.Liking for exercising with others,SLC44A4,Choline transporter-like protein 4,33195,0.0345078418187067,0.0267011275013733,-0.0178263680839849,0.0868420517213983,0.196261861409973
Diet and food preferences,X20657.Liking for exercising with others,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0227076404389051,0.0175713167964434,-0.0571474213599341,0.0117321404821239,0.196276961549537
Diet and food preferences,X20657.Liking for exercising with others,GPR15L,Protein GPR15L,33398,0.0391515995735218,0.0303369535753892,-0.020308829434241,0.0986120285812846,0.196890357725724
Diet and food preferences,X20657.Liking for exercising with others,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.0981666580123563,0.0761134161807652,-0.247348953726656,0.0510156377019435,0.197173526432874
Diet and food preferences,X20657.Liking for exercising with others,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0427504879555696,0.0331661975569802,-0.107756235167251,0.0222552592561115,0.197439606103094
Diet and food preferences,X20657.Liking for exercising with others,NACC1,Nucleus accumbens-associated protein 1,33394,-0.041335876058992,0.0320709835973696,-0.104195003909836,0.0215232517918524,0.197470726176399
Diet and food preferences,X20657.Liking for exercising with others,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0543752286962636,0.0421949823978329,-0.137077394196016,0.0283269368034888,0.197542555743052
Diet and food preferences,X20657.Liking for exercising with others,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0467826929918191,0.0364014251023088,-0.118129486192344,0.0245641002087062,0.198754292588402
Diet and food preferences,X20657.Liking for exercising with others,PVALB,Parvalbumin alpha,35067,-0.0174533237514365,0.0135823439091684,-0.0440747178134065,0.00916807031053352,0.19882004106459
Diet and food preferences,X20657.Liking for exercising with others,SNAP25,Synaptosomal-associated protein 25,33163,-0.0518634151269136,0.0403931402369892,-0.131033969991412,0.0273071397375852,0.199188067665254
Diet and food preferences,X20657.Liking for exercising with others,DUSP3,Dual specificity protein phosphatase 3,34777,0.0226617158225187,0.0176557855825886,-0.011943623919355,0.0572670555643924,0.199335577080014
Diet and food preferences,X20657.Liking for exercising with others,JUN,Transcription factor AP-1,34819,-0.0367878862932121,0.0286845995227661,-0.0930097013578337,0.0194339287714094,0.19969738080251
Diet and food preferences,X20657.Liking for exercising with others,TEK,Angiopoietin-1 receptor,35059,-0.092124249016557,0.0718469831319936,-0.232944335955264,0.0486958379221505,0.199790549586951
Diet and food preferences,X20657.Liking for exercising with others,ENAH,Protein enabled homolog,34819,-0.0419831653139514,0.0327532448889192,-0.106179525296233,0.0222131946683301,0.199940904572666
Diet and food preferences,X20657.Liking for exercising with others,IGBP1,Immunoglobulin-binding protein 1,33439,-0.0375064727428804,0.0293038922088568,-0.0949421014722396,0.0199291559864789,0.200608324046403
Diet and food preferences,X20657.Liking for exercising with others,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0555816580793704,0.0434432223262492,-0.140730373838819,0.0295670576800782,0.200786957263888
Diet and food preferences,X20657.Liking for exercising with others,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.106017070522914,0.0828881698297183,-0.268477883389162,0.0564437423433335,0.200917089385957
Diet and food preferences,X20657.Liking for exercising with others,MAMDC4,Apical endosomal glycoprotein,33394,0.0430134357811537,0.0336405334322869,-0.0229220097461287,0.108948881308436,0.201064362433159
Diet and food preferences,X20657.Liking for exercising with others,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0281537149804998,0.0220223972268712,-0.0713176135451674,0.0150101835841679,0.201137644421729
Diet and food preferences,X20657.Liking for exercising with others,OTOA,Otoancorin,33163,0.0433580328609414,0.033968795118046,-0.0232208055704288,0.109936871292312,0.201845486166084
Diet and food preferences,X20657.Liking for exercising with others,NMI,N-myc-interactor,33358,-0.0325502639509991,0.025542951553353,-0.082614448995571,0.0175139210935728,0.202578184214476
Diet and food preferences,X20657.Liking for exercising with others,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0261776995390015,0.0205848641095234,-0.0665240331936674,0.0141686341156643,0.203514810541796
Diet and food preferences,X20657.Liking for exercising with others,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.0759015432875003,0.0597117189019324,-0.192936512335288,0.0411334257602873,0.203715210109788
Diet and food preferences,X20657.Liking for exercising with others,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.048904583147469,0.0384835060134955,-0.12433225493392,0.0265230886389821,0.203835271017092
Diet and food preferences,X20657.Liking for exercising with others,GJA8,Gap junction alpha-8 protein,33122,-0.0390600334249028,0.0307714817910178,-0.0993721377352977,0.0212520708854921,0.204347437105624
Diet and food preferences,X20657.Liking for exercising with others,LGALS8,Galectin-8,35137,-0.0322655057668075,0.0254844773553961,-0.0822150813833838,0.0176840698497688,0.205510400752112
Diet and food preferences,X20657.Liking for exercising with others,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0284263878648755,0.0224779690317149,-0.0156304314372857,0.0724832071670367,0.206036531328737
Diet and food preferences,X20657.Liking for exercising with others,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.0631549048498316,0.0499443929252317,-0.161045914983286,0.0347361052836226,0.206082030492571
Diet and food preferences,X20657.Liking for exercising with others,F11R,Junctional adhesion molecule A,35037,-0.0347065905080258,0.0274886569037146,-0.0885843580393063,0.0191711770232548,0.206768493316912
Diet and food preferences,X20657.Liking for exercising with others,CDK1,Cyclin-dependent kinase 1,33122,0.0633323833430604,0.0501712395605009,-0.0350032461955213,0.161668012881642,0.206866043991071
Diet and food preferences,X20657.Liking for exercising with others,LGALS3BP,Galectin-3-binding protein,33469,-0.0785371178637123,0.0622732297495756,-0.20059264817288,0.0435184124454558,0.207280330483761
Diet and food preferences,X20657.Liking for exercising with others,GAD2,Glutamate decarboxylase 2,33179,0.0491080495252182,0.0389648235295713,-0.0272630045927415,0.125479103643178,0.207588576598847
Diet and food preferences,X20657.Liking for exercising with others,TAGLN3,Transgelin-3,33122,-0.0364119331964252,0.0289040483464827,-0.0930638679555312,0.0202400015626809,0.20779277872059
Diet and food preferences,X20657.Liking for exercising with others,HRG,Histidine-rich glycoprotein,33407,0.0722685269735063,0.0574561941348561,-0.0403456135308117,0.184882667477824,0.20849613291173
Diet and food preferences,X20657.Liking for exercising with others,GET3,ATPase GET3,33439,-0.0386743773808554,0.030752425740013,-0.0989491318312809,0.0216003770695702,0.208567671902445
Diet and food preferences,X20657.Liking for exercising with others,CCL21,C-C motif chemokine 21,35087,-0.0463825232723923,0.0370112719707284,-0.11892461633502,0.0261595697902353,0.21016053157905
Diet and food preferences,X20657.Liking for exercising with others,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0403922177254097,0.0322694266743351,-0.103640294007107,0.0228558585562872,0.210701070652194
Diet and food preferences,X20657.Liking for exercising with others,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0278512639588601,0.0223212355315017,-0.0716008856006034,0.0158983576828832,0.212151043391523
Diet and food preferences,X20657.Liking for exercising with others,PTK7,Inactive tyrosine-protein kinase 7,34777,-0.0514973389292628,0.0412862535516628,-0.132418395890522,0.0294237180319963,0.212307000837499
Diet and food preferences,X20657.Liking for exercising with others,MEP1B,Meprin A subunit beta,35036,0.0159638948346479,0.0128181522582171,-0.00915968359145757,0.0410874732607533,0.213007531691688
Diet and food preferences,X20657.Liking for exercising with others,COPE,Coatomer subunit epsilon,34777,-0.0412935766584747,0.0331608810051328,-0.106288903428535,0.0237017501115855,0.213068268276338
Diet and food preferences,X20657.Liking for exercising with others,SPOCK1,Testican-1,34959,0.0776914862972664,0.0624934285886652,-0.0447956337365174,0.20017860633105,0.213823934750648
Diet and food preferences,X20657.Liking for exercising with others,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,-0.0288957141017087,0.0232590335455056,-0.0744834198508997,0.0166919916474824,0.214143159294193
Diet and food preferences,X20657.Liking for exercising with others,TPSAB1,Tryptase alpha/beta-1,35118,0.036144209710932,0.029142226700874,-0.020974554622781,0.0932629740446451,0.214903101876592
Diet and food preferences,X20657.Liking for exercising with others,ELN,Elastin,33439,-0.0667800802278069,0.0538927413273786,-0.172409853229469,0.038849692773855,0.215329972991995
Diet and food preferences,X20657.Liking for exercising with others,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0565733748609697,0.0456790940834578,-0.146104399264547,0.0329576495426075,0.215564596190216
Diet and food preferences,X20657.Liking for exercising with others,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0446632681481992,0.036099257501654,-0.115417812851441,0.0260912765550427,0.216027425233683
Diet and food preferences,X20657.Liking for exercising with others,IL32,Interleukin-32,35008,0.0468695381143198,0.0379038754189614,-0.0274220577068445,0.121161133935484,0.216286617309574
Diet and food preferences,X20657.Liking for exercising with others,LY6D,Lymphocyte antigen 6D,34988,0.0551514858589342,0.044631618191923,-0.032326485797235,0.142629457515103,0.21659604489782
Diet and food preferences,X20657.Liking for exercising with others,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.0308803199262353,0.0249923307532669,-0.0181046483501677,0.0798652882026384,0.216637464008741
Diet and food preferences,X20657.Liking for exercising with others,AZU1,Azurocidin,34715,-0.0246346230220363,0.0199480493473431,-0.0637327997428288,0.0144635536987562,0.216881524016618
Diet and food preferences,X20657.Liking for exercising with others,CCN1,CCN family member 1,34952,-0.0240071927556732,0.0194556029613252,-0.0621401745598706,0.0141257890485241,0.217250107521194
Diet and food preferences,X20657.Liking for exercising with others,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0276424452403501,0.0224129128835277,-0.0715717544920644,0.0162868640113641,0.217480939961089
Diet and food preferences,X20657.Liking for exercising with others,FAM171A2,Protein FAM171A2,33439,0.013687045073776,0.0111035769983058,-0.00807596584290329,0.0354500559904554,0.217731225814846
Diet and food preferences,X20657.Liking for exercising with others,SAP18,Histone deacetylase complex subunit SAP18,33284,0.0303609486661435,0.024638091117601,-0.0179297099243545,0.0786516072566415,0.217878531150157
Diet and food preferences,X20657.Liking for exercising with others,TSPAN15,Tetraspanin-15,33160,0.0452056809925232,0.0366971970369632,-0.0267208251999248,0.117132187184971,0.218035987496401
Diet and food preferences,X20657.Liking for exercising with others,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0321108479230699,0.0260930512371222,-0.0832532283478294,0.0190315325016896,0.218489275598244
Diet and food preferences,X20657.Liking for exercising with others,CDH23,Cadherin-23,33437,0.0838947673379998,0.0682177898055641,-0.0498121006809059,0.217601635356905,0.218801333895048
Diet and food preferences,X20657.Liking for exercising with others,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0250136686998476,0.0203479664126142,-0.0648956828685715,0.0148683454688763,0.218988965836004
Diet and food preferences,X20657.Liking for exercising with others,CEP43,Centrosomal protein 43,34764,-0.0284434503290386,0.0231430554740686,-0.0738038390582132,0.0169169384001359,0.219089585266483
Diet and food preferences,X20657.Liking for exercising with others,PAEP,Glycodelin,34959,-0.0136638721710782,0.0111243793230703,-0.035467655644296,0.00813991130213965,0.219368753104932
Diet and food preferences,X20657.Liking for exercising with others,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0183737358572993,0.0149749530873956,-0.0477246439085947,0.010977172193996,0.219863448678902
Diet and food preferences,X20657.Liking for exercising with others,DCTN6,Dynactin subunit 6,34777,-0.026735083228361,0.021793515966152,-0.0694503745220189,0.015980208065297,0.219946506560166
Diet and food preferences,X20657.Liking for exercising with others,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.0742656866927614,0.06060508931247,-0.193051661745203,0.0445202883596798,0.220450749821455
Diet and food preferences,X20657.Liking for exercising with others,MEP1A,Meprin A subunit alpha,33398,-0.0327880897526157,0.0267591700653711,-0.0852360630807431,0.0196598835755118,0.220493391874427
Diet and food preferences,X20657.Liking for exercising with others,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.0366522730514803,0.029931116013552,-0.0953172604380421,0.0220127143350816,0.220776243644234
Diet and food preferences,X20657.Liking for exercising with others,NPY,Pro-neuropeptide Y,35111,-0.0282253563074865,0.0230597910986127,-0.0734225468607673,0.0169718342457943,0.220976490759672
Diet and food preferences,X20657.Liking for exercising with others,DLG4,Disks large homolog 4,33437,-0.0313302142505097,0.0256215802314828,-0.0815485115042161,0.0188880830031967,0.22143519805279
Diet and food preferences,X20657.Liking for exercising with others,CD226,CD226 antigen,33179,-0.0546003637230829,0.0446754697524942,-0.142164284437971,0.0329635569918056,0.221681932845086
Diet and food preferences,X20657.Liking for exercising with others,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0670993919929046,0.0549097826125825,-0.0405237819277571,0.174722565913566,0.221743222431612
Diet and food preferences,X20657.Liking for exercising with others,LEFTY2,Left-right determination factor 2,35096,0.0353708883851073,0.0290229009530617,-0.0215139974828936,0.0922557742531082,0.222976227839674
Diet and food preferences,X20657.Liking for exercising with others,ELOB,Elongin-B,33160,-0.0583333174344871,0.0479044240271352,-0.152225988527672,0.0355593536586979,0.223370230067768
Diet and food preferences,X20657.Liking for exercising with others,CASP8,Caspase-8,35082,-0.0302337756657963,0.0248574940716147,-0.0789544640461611,0.0184869127145684,0.223903732726535
Diet and food preferences,X20657.Liking for exercising with others,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0399825180071537,0.032873492143475,-0.0244495265940573,0.104414562608365,0.223921160055098
Diet and food preferences,X20657.Liking for exercising with others,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.032318100651131,0.0266127806310661,-0.0198429493857585,0.0844791506880205,0.224629074467871
Diet and food preferences,X20657.Liking for exercising with others,GPA33,Cell surface A33 antigen,34972,-0.0135568719697297,0.0111866701306929,-0.0354827454258877,0.0083690014864283,0.225586581285921
Diet and food preferences,X20657.Liking for exercising with others,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0435941641476273,0.0359993674719717,-0.114152924392692,0.0269645960974373,0.225939621006359
Diet and food preferences,X20657.Liking for exercising with others,SELE,E-selectin,35173,-0.0371249609858358,0.030692457650187,-0.0972821779802023,0.0230322560085307,0.22646706441768
Diet and food preferences,X20657.Liking for exercising with others,CRIP2,Cysteine-rich protein 2,34959,-0.0504335171161165,0.0417056585754145,-0.132176607923929,0.0313095736916959,0.226585302767354
Diet and food preferences,X20657.Liking for exercising with others,ROBO1,Roundabout homolog 1,35055,0.081593604359664,0.0674962568046598,-0.0506990589774692,0.213886267696797,0.22674316332277
Diet and food preferences,X20657.Liking for exercising with others,MATN2,Matrilin-2,35055,-0.0639854604331678,0.0530241785104683,-0.167912850313686,0.0399419294473502,0.227566039651688
Diet and food preferences,X20657.Liking for exercising with others,NADK,NAD kinase,35036,-0.0336711757470556,0.0279037254557273,-0.0883624776402811,0.02102012614617,0.227578139900759
Diet and food preferences,X20657.Liking for exercising with others,PSMG3,Proteasome assembly chaperone 3,35008,-0.0353747528682657,0.0293516238216611,-0.0929039355587214,0.02215442982219,0.228150830041847
Diet and food preferences,X20657.Liking for exercising with others,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0378671893263291,0.0314436818314202,-0.0994968057159128,0.0237624270632546,0.228506163597421
Diet and food preferences,X20657.Liking for exercising with others,DKK3,Dickkopf-related protein 3,35173,0.0640554002580232,0.0531897243287578,-0.040196459426342,0.168307259942388,0.228507408319974
Diet and food preferences,X20657.Liking for exercising with others,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0720132497105422,0.0599604519745774,-0.0455092361596296,0.189535735580714,0.229773200112599
Diet and food preferences,X20657.Liking for exercising with others,CHI3L1,Chitinase-3-like protein 1,34766,-0.0273642191355471,0.0227990568706076,-0.0720503706019381,0.0173219323308439,0.230075793854253
Diet and food preferences,X20657.Liking for exercising with others,ANKRA2,Ankyrin repeat family A protein 2,33122,-0.0381270623153184,0.0318152032488184,-0.100484860683002,0.0242307360523657,0.230797513826492
Diet and food preferences,X20657.Liking for exercising with others,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,0.0232973964597408,0.0194480620614662,-0.0148208051807331,0.0614155981002146,0.230977544736304
Diet and food preferences,X20657.Liking for exercising with others,LIF,Leukemia inhibitory factor,34777,-0.0354965313816738,0.0296378758439875,-0.0935867680358892,0.0225937052725417,0.231071235268561
Diet and food preferences,X20657.Liking for exercising with others,UNC5D,Netrin receptor UNC5D,33179,-0.0810036921735132,0.0676549602982756,-0.213607414358133,0.0516000300111071,0.231219847521697
Diet and food preferences,X20657.Liking for exercising with others,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0731757172483657,0.0613596418850388,-0.0470891808463104,0.193440615343042,0.233070178313208
Diet and food preferences,X20657.Liking for exercising with others,GSTM4,Glutathione S-transferase Mu 4,33160,0.030420872117724,0.0255458006856292,-0.0196488972261092,0.0804906414615572,0.233750266021214
Diet and food preferences,X20657.Liking for exercising with others,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0315469610058478,0.0264918630215792,-0.0203770905164475,0.0834710125281431,0.233757923718657
Diet and food preferences,X20657.Liking for exercising with others,COCH,Cochlin,33439,-0.046694593489178,0.0392912793426931,-0.123705501000857,0.0303163140225005,0.234698901460987
Diet and food preferences,X20657.Liking for exercising with others,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0214547499183861,0.0180727605145419,-0.0568773605268882,0.0139678606901161,0.235203167513699
Diet and food preferences,X20657.Liking for exercising with others,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0215120868514315,0.0181369561935387,-0.0570605209907673,0.0140363472879044,0.235612944949081
Diet and food preferences,X20657.Liking for exercising with others,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.0812706355487896,0.0686108370449897,-0.215747876156969,0.0532066050593901,0.236240358947536
Diet and food preferences,X20657.Liking for exercising with others,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0375153591995257,0.0316945246048598,-0.0246059090259995,0.0996366274250508,0.236581839586099
Diet and food preferences,X20657.Liking for exercising with others,GSTP1,Glutathione S-transferase P,34715,-0.0262942665988875,0.0222430492523527,-0.0698906431334987,0.0173021099357237,0.237179915061133
Diet and food preferences,X20657.Liking for exercising with others,JAM2,Junctional adhesion molecule B,35137,0.0750627344527074,0.0635195773923018,-0.0494356372362042,0.199561106141619,0.237340770163484
Diet and food preferences,X20657.Liking for exercising with others,AMFR,E3 ubiquitin-protein ligase AMFR,34777,-0.027626632482373,0.0233817592750166,-0.0734548806614054,0.0182016156966595,0.237412986107277
Diet and food preferences,X20657.Liking for exercising with others,KCNIP4,Kv channel-interacting protein 4,34777,-0.0341340686853196,0.0289346695309433,-0.0908460209659685,0.0225778835953293,0.238148971062704
Diet and food preferences,X20657.Liking for exercising with others,CD70,CD70 antigen,35008,0.0435459362967608,0.0369306191868019,-0.028838077309371,0.115929949902893,0.238373710122831
Diet and food preferences,X20657.Liking for exercising with others,SEMA4D,Semaphorin-4D,35137,-0.0605088598453877,0.0513310134882386,-0.161117646282335,0.04009992659156,0.238505172866551
Diet and food preferences,X20657.Liking for exercising with others,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0246604528959551,0.0209273566180893,-0.06567807186741,0.0163571660754999,0.238670495977298
Diet and food preferences,X20657.Liking for exercising with others,SNX2,Sorting nexin-2,33394,-0.0268579345992746,0.0227956954875987,-0.071537497754968,0.0178216285564187,0.238747459908136
Diet and food preferences,X20657.Liking for exercising with others,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0310769127012134,0.0263897724762164,-0.0828008667545976,0.0206470413521708,0.238983087963854
Diet and food preferences,X20657.Liking for exercising with others,CCN3,CCN family member 3,35158,-0.0573127059652671,0.0487184372436025,-0.152800842962728,0.0381754310321938,0.23945849216928
Diet and food preferences,X20657.Liking for exercising with others,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.0386897368146371,0.0328969127113303,-0.103167685728845,0.0257882120995703,0.23958537667133
Diet and food preferences,X20657.Liking for exercising with others,OMG,Oligodendrocyte-myelin glycoprotein,34972,0.0293687866663984,0.0249722088281288,-0.019576742636734,0.0783143159695308,0.239598004022708
Diet and food preferences,X20657.Liking for exercising with others,NINJ1,Ninjurin-1,34781,-0.0307599272393945,0.0261594266879232,-0.0820324035477239,0.020512549068935,0.239676364706351
Diet and food preferences,X20657.Liking for exercising with others,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0293640749308751,0.024973069301053,-0.078311290760939,0.0195831408991888,0.239689502498508
Diet and food preferences,X20657.Liking for exercising with others,LAP3,Cytosol aminopeptidase,34819,-0.036605141657948,0.0311374916932412,-0.0976346253767008,0.0244243420608048,0.239782977619993
Diet and food preferences,X20657.Liking for exercising with others,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0592879088908337,0.0504388407176735,-0.0395722189158065,0.158148036697474,0.239849933102415
Diet and food preferences,X20657.Liking for exercising with others,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0692600266243095,0.0589900548202886,-0.0463604808234562,0.184880534072075,0.240382819190673
Diet and food preferences,X20657.Liking for exercising with others,NFIC,Nuclear factor 1 C-type,33439,-0.0486794072732029,0.041463833875708,-0.129948521669591,0.0325897071231847,0.240417798328173
Diet and food preferences,X20657.Liking for exercising with others,HEPH,Hephaestin,33439,0.0872592357063975,0.0744049239961888,-0.0585744153261324,0.233092886738928,0.240922546977843
Diet and food preferences,X20657.Liking for exercising with others,MYOM1,Myomesin-1,33163,0.0463911481305426,0.0395613896832785,-0.0311491756486833,0.123931471909769,0.240973516453211
Diet and food preferences,X20657.Liking for exercising with others,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0125798146155056,0.0107610040938759,-0.0336713826395023,0.00851175340849104,0.24242284914425
Diet and food preferences,X20657.Liking for exercising with others,S100G,Protein S100-G,33439,-0.0482299460846695,0.0412578699718591,-0.129095371229513,0.0326354790601743,0.242439588681753
Diet and food preferences,X20657.Liking for exercising with others,IL11,Interleukin-11,34819,-0.0274194461573274,0.0234949940069813,-0.0734696344110106,0.0186307420963559,0.243223688766431
Diet and food preferences,X20657.Liking for exercising with others,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0346949887510495,0.0297828257005381,-0.0930693271241042,0.0236793496220053,0.244077194886052
Diet and food preferences,X20657.Liking for exercising with others,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0228914839306004,0.0196724840218736,-0.015666584752272,0.0614495526134727,0.244606071012743
Diet and food preferences,X20657.Liking for exercising with others,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0710254062393533,0.0610547960839453,-0.190692806563886,0.0486419940851795,0.244736318003909
Diet and food preferences,X20657.Liking for exercising with others,TNNI3,"Troponin I, cardiac muscle",34842,0.0218213268141308,0.0187900198822593,-0.0150071121550975,0.0586497657833591,0.245536307657118
Diet and food preferences,X20657.Liking for exercising with others,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.0341272198078484,0.0294272508281176,-0.0918046314309588,0.0235501918152621,0.246191762172014
Diet and food preferences,X20657.Liking for exercising with others,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0562868845768851,0.0485407446952283,-0.151426744179533,0.0388529750257624,0.246250619469262
Diet and food preferences,X20657.Liking for exercising with others,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.0141281195006154,0.0122001215123377,-0.0380403576647973,0.00978411866356644,0.246878165125001
Diet and food preferences,X20657.Liking for exercising with others,ICAM2,Intercellular adhesion molecule 2,35173,-0.0568717028176198,0.0491156928750514,-0.153138460852721,0.039395055217481,0.246925328470432
Diet and food preferences,X20657.Liking for exercising with others,GIP,Gastric inhibitory polypeptide,33202,-0.0424735064056862,0.0366857356563085,-0.114377548292051,0.0294305354806785,0.246991075788609
Diet and food preferences,X20657.Liking for exercising with others,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0692127113456736,0.0598244645391615,-0.18646866184243,0.0480432391510829,0.247331785389512
Diet and food preferences,X20657.Liking for exercising with others,IL1R2,Interleukin-1 receptor type 2,35014,0.0940021872208603,0.0812652543797519,-0.0652777113634533,0.253282085805174,0.247407718010233
Diet and food preferences,X20657.Liking for exercising with others,DSCAM,Down syndrome cell adhesion molecule,33439,-0.0602669299064633,0.0521483247188154,-0.162477646355341,0.041943786542415,0.247841617517397
Diet and food preferences,X20657.Liking for exercising with others,MUC2,Mucin-2,33432,0.0226844886319433,0.0196416423513952,-0.0158131303767913,0.0611821076406779,0.248154720550181
Diet and food preferences,X20657.Liking for exercising with others,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0711246803354434,0.0616710040649834,-0.191999848302811,0.0497504876319241,0.248822139438027
Diet and food preferences,X20657.Liking for exercising with others,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0604475817722067,0.0524867102408988,-0.042426370299955,0.163321533844368,0.249481076516947
