Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CBX2,Chromobox protein homolog 2,47860,0.00334426087396651,0.00810947727320935,-0.0125503145815238,0.0192388363294568,0.680057951842961
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VSTM1,V-set and transmembrane domain-containing protein 1,51512,-0.00401682344326078,0.00974209742890488,-0.0231113344039143,0.0150776875173928,0.680111028870079
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MZT1,Mitotic-spindle organizing protein 1,51540,0.00432079506399566,0.0104834116070495,-0.0162266916858214,0.0248682818138127,0.680228761119655
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BMP10,Bone morphogenetic protein 10,48119,-0.00231440457968128,0.00562320301002702,-0.0133358824793342,0.00870707331997169,0.680650148887905
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGF20,Fibroblast growth factor 20,47941,-0.0036314405031169,0.00883998353856192,-0.0209578082386983,0.0136949272324645,0.681224992343837
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNF43,E3 ubiquitin-protein ligase RNF43,48176,-0.0047653936488501,0.0116382748113524,-0.0275764122791007,0.0180456249814005,0.682206717252969
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DPP7,Dipeptidyl peptidase 2,51956,-0.00475778056519419,0.0116341819859998,-0.0275607772577538,0.0180452161273654,0.682580684269009
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IDS,Iduronate 2-sulfatase,52479,-0.000700522261953381,0.00171389973064341,-0.00405976573401446,0.0026587212101077,0.682740927454683
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DIPK1C,Divergent protein kinase domain 1C,47952,-0.00345020586663086,0.00844487853211424,-0.0200021677895748,0.013101756056313,0.682869242572747
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48176,-0.00289187215147361,0.00707925296177757,-0.0167672079565576,0.0109834636536104,0.682910595736291
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HSP90B1,Endoplasmin,51376,-0.00560237528124496,0.0137871599826733,-0.0326252088472846,0.0214204582847947,0.684490662823727
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GH2,Growth hormone variant,51540,0.0137505176363674,0.0339053108232014,-0.0527038915771073,0.0802049268498421,0.685071733183711
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCN3B,Sodium channel subunit beta-3,47845,0.00375202287355843,0.00927473825369058,-0.0144264641036751,0.021930509850792,0.685817762420363
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47952,0.00403222455897189,0.0099719939390618,-0.0155128835615892,0.023577332679533,0.685955443543175
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TJP3,Tight junction protein ZO-3,47845,0.00345819441107968,0.0085638812586961,-0.0133270128559647,0.020243401678124,0.686354972507617
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LYPD8,Ly6/PLAUR domain-containing protein 8,51540,0.00407572565397845,0.0101347087394726,-0.0157883034753878,0.0239397547833447,0.687572995561998
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UPK3A,Uroplakin-3a,47845,0.00400908268140387,0.00997778077730456,-0.0155473676421131,0.0235655330049208,0.687834128231606
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LHB,Lutropin subunit beta,51540,0.00684439957169064,0.0170404711013559,-0.026554923786967,0.0402437229303483,0.687940719943798
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ENDOU,Poly(U)-specific endoribonuclease,46776,-0.00403747984078445,0.0100590983235668,-0.0237533125549753,0.0156783528734064,0.688147217540462
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,A1BG,Alpha-1B-glycoprotein,48676,-0.0013902138143357,0.00346423819528482,-0.00818012067709395,0.00539969304842255,0.68819961026599
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LONP1,"Lon protease homolog, mitochondrial",48007,-0.00684834347542952,0.0170653166595786,-0.0402963641282036,0.0265996771773445,0.688201527860922
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DGCR6,Protein DGCR6,47845,0.00362991468418863,0.00906224216581867,-0.014132079960816,0.0213919093291932,0.688752393125577
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GLRX,Glutaredoxin-1,52011,-0.00458918577352334,0.0114968998119826,-0.0271231094050093,0.0179447378579626,0.689773072703937
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CYB5R2,NADH-cytochrome b5 reductase 2,48215,0.00442130596713448,0.011108899765222,-0.0173521375727005,0.0261947495069695,0.690636159119754
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CREBZF,CREB/ATF bZIP transcription factor,47750,0.00208253235911771,0.00523415680661108,-0.00817641498184001,0.0123414797000754,0.690727070281206
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RALB,Ras-related protein Ral-B,47941,-0.00235362577868196,0.0059280731577822,-0.0139726491679351,0.00926539761057115,0.691348585513111
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CABP2,Calcium-binding protein 2,47952,-0.00518206628708089,0.013059644516178,-0.0307789695387897,0.0204148369646279,0.691518591070273
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TIMP3,Metalloproteinase inhibitor 3,52330,-0.0104878644491276,0.0264390841067482,-0.062308469298354,0.0413327404000988,0.691606247851005
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TINAGL1,Tubulointerstitial nephritis antigen-like,52097,0.00174520892667889,0.00441200953590161,-0.00690232976368826,0.010392747617046,0.692433633591225
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HIP1,Huntingtin-interacting protein 1,47860,0.00269040759576743,0.00680472391875068,-0.0106468512849839,0.0160276664765188,0.692570857081193
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ERCC1,DNA excision repair protein ERCC-1,47750,-0.00252895728464683,0.00641994618508952,-0.0151120518074223,0.0100541372381286,0.693642319397397
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD5,T-cell surface glycoprotein CD5,52386,0.00257223922868857,0.00656115641710038,-0.0102876273488282,0.0154321058062053,0.695031259356757
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PARP1,Poly [ADP-ribose] polymerase 1,52144,0.00433855692083331,0.0110684391088455,-0.0173555837325038,0.0260326975741704,0.695079335006429
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UNG,Uracil-DNA glycosylase,48492,-0.00263492969795541,0.00673093219633769,-0.0158275568027773,0.0105576974068665,0.695456439488922
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,47911,0.00380305255440316,0.00973594388682048,-0.015279397463765,0.0228855025725713,0.69608182727835
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NFKBIE,NF-kappa-B inhibitor epsilon,51540,0.00377713314207086,0.00971584647073838,-0.0152659259405764,0.0228201922247181,0.69745669777991
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BRME1,Break repair meiotic recombinase recruitment factor 1,47845,0.00328572937713075,0.00845921175955002,-0.0132943256715873,0.0198657844258488,0.697708575558134
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PSMG3,Proteasome assembly chaperone 3,52144,-0.00405564215597446,0.0104424406700497,-0.0245228258692719,0.016411541557323,0.697737328830827
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DLGAP5,Disks large-associated protein 5,48590,-0.00416366676713879,0.0107305815242667,-0.0251956065547015,0.016868273020424,0.69800558411583
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCIN,Adseverin,47845,-0.00561613007206635,0.0144816790073263,-0.0340002209264259,0.0227679607822932,0.698160677313845
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48503,0.0131673630340694,0.034035038220876,-0.0535413118788475,0.0798760379469863,0.698850919332255
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BTLA,B- and T-lymphocyte attenuator,47750,0.00674294042919817,0.0174659152953373,-0.027490253549663,0.0409761344080594,0.699453673420078
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFB,Complement factor B,48213,0.00250465714848763,0.00651111135696437,-0.0102571211111625,0.0152664354081378,0.700482187360235
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47845,0.00249792848839627,0.0064989529047546,-0.0102400192049227,0.0152358761817153,0.700716168871942
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GAMT,Guanidinoacetate N-methyltransferase,47860,0.00291887721844022,0.00761489120636452,-0.0120063095460342,0.0178440639829147,0.701492114522732
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD164,Sialomucin core protein 24,52196,-0.00203385193861184,0.0053393373958061,-0.0124989532343918,0.00843124935716811,0.703266704120564
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGR,Tyrosine-protein kinase Fgr,51512,-0.00446201288750557,0.0117484892439271,-0.0274890518056026,0.0185650260305915,0.704100864421547
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TEX33,Testis-expressed protein 33,48176,-0.00304212566532671,0.00801291238590003,-0.0187474339416908,0.0126631826110373,0.704206463122836
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SWAP70,Switch-associated protein 70,48503,0.00266282987392829,0.00703728251925188,-0.0111302438638054,0.016455903611662,0.705145022698575
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HIF1A,Hypoxia-inducible factor 1-alpha,47941,-0.00508968113869733,0.013456692939105,-0.0314647992993432,0.0212854370219485,0.705265578625861
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPART,Spartin,48119,-0.005712690199633,0.0152014632892538,-0.0355075582465705,0.0240821778473045,0.707069919699544
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,METAP1,Methionine aminopeptidase 1,51512,0.0022667068365695,0.00603593504228155,-0.00956372584630233,0.0140971395194413,0.707265322454795
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRH,Receptor-type tyrosine-protein phosphatase H,48503,-0.00352497769258679,0.00940619681502975,-0.0219611234500451,0.0149111680648715,0.707849277232231
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VCPKMT,Protein-lysine methyltransferase METTL21D,47750,-0.00652446891978446,0.0174663040152136,-0.0407584247896031,0.0277094869500342,0.708745475388897
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STEAP4,Metalloreductase STEAP4,47845,0.00556708325002667,0.0149212183517754,-0.0236785047194532,0.0348126712195065,0.709078562241794
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MCFD2,Multiple coagulation factor deficiency protein 2,52074,-0.00321530141522559,0.00865251044292499,-0.0201742218833586,0.0137436190529074,0.710191083654776
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL8,Interleukin-8,51961,0.00506833683783591,0.0136717382145993,-0.0217282700627788,0.0318649437384506,0.710851668467998
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HRAS,GTPase Hras,48130,0.00731223429917691,0.0197485083592873,-0.0313948420850262,0.04601931068338,0.711186367508119
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDHR5,Cadherin-related family member 5,52191,0.0028618441425326,0.00773048210733583,-0.0122899007878456,0.0180135890729108,0.711234407676794
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL2,C-C motif chemokine 2,51956,-0.00392832196744841,0.0106130480983102,-0.0247298962401363,0.0168732523052395,0.711280443887078
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TPPP2,Tubulin polymerization-promoting protein family member 2,48176,0.00602885432790045,0.0163004067072842,-0.0259199428183766,0.0379776514741775,0.71149075247614
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GHRL,Appetite-regulating hormone,52191,0.00577668216281275,0.0156309774204821,-0.0248600335813321,0.0364133979069576,0.711708501479401
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GORASP2,Golgi reassembly-stacking protein 2,48503,-0.00340774048760112,0.00923131208959605,-0.0215011121832094,0.0146856312080071,0.712019040149949
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ERBB2,Receptor tyrosine-protein kinase erbB-2,52290,0.00180002450164738,0.00488358839051106,-0.0077718087437543,0.0113718577470491,0.712438800726972
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PROK1,Prokineticin-1,52144,0.00508237141442946,0.0138062241062986,-0.0219778278339159,0.0321425706627748,0.71278526553725
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COPE,Coatomer subunit epsilon,51512,-0.00350174918077342,0.00952290714251288,-0.0221666471800987,0.0151631488185518,0.713086016599571
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KIT,Mast/stem cell growth factor receptor Kit,52239,-0.00216122567652624,0.00588324874034507,-0.0136923932076026,0.0093699418545501,0.713358953426406
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FDX2,"Ferredoxin-2, mitochondrial",47860,0.00421272862447196,0.0114716098661417,-0.0182716267131657,0.0266970839621097,0.713450176415328
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",48119,-0.00746976810024253,0.0203850778174674,-0.0474245206224786,0.0324849844219935,0.714045169254331
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SAG,S-arrestin,47845,-0.00381072256365632,0.0104141767532695,-0.0242225090000645,0.0166010638727519,0.714430444936285
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TMPRSS5,Transmembrane protease serine 5,51868,0.00276100891136391,0.00754927350562729,-0.0120355671596656,0.0175575849823934,0.714568083498495
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COMMD9,COMM domain-containing protein 9,48492,-0.00286123941025283,0.00786181245695493,-0.0182703918258845,0.0125479130053788,0.715904933457051
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDKL5,Cyclin-dependent kinase-like 5,47845,-0.00390826728728972,0.0107421849012971,-0.024962949693832,0.0171464151192526,0.715992546358288
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCL2,Apoptosis regulator Bcl-2,48503,-0.00385877704055666,0.0106099791084547,-0.0246543360931278,0.0169367820120145,0.716090333501923
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AFP,Alpha-fetoprotein,51916,-0.00497826353673239,0.0136953965598745,-0.0318212407940864,0.0218647137206216,0.716234925856895
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WASF3,Wiskott-Aldrich syndrome protein family member 3,51512,0.00607281445071968,0.0167288498022649,-0.0267157311617196,0.038861360063159,0.716596914747277
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CPLX2,Complexin-2,47750,-0.00223959211675367,0.00618410859281834,-0.0143604449586776,0.00988126072517028,0.717241148848699
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MYL3,Myosin light chain 3,48007,-0.00487787615805785,0.0134815341692598,-0.0313016831298071,0.0215459308136914,0.717490485898244
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ERI1,3'-5' exoribonuclease 1,48176,-0.00241419335169295,0.00667332283991262,-0.0154939061179217,0.0106655194145358,0.717528775143731
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACP5,Tartrate-resistant acid phosphatase type 5,52317,-0.00227686161176572,0.00629461228133766,-0.0146143016831875,0.0100605784596561,0.71756705521285
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51512,-0.00505144662466297,0.0139663518212924,-0.0324254961943961,0.0223226029450702,0.717588834591899
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CPA1,Carboxypeptidase A1,52529,-0.00408444861341896,0.0113280527550131,-0.0262874320132446,0.0181185347864066,0.718430718121609
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINI2,Serpin I2,48503,0.00398798415085556,0.0110800414842444,-0.0177288971582635,0.0257048654599747,0.718906366398622
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCN2A,Sodium channel protein type 2 subunit alpha,47845,0.00345268594938012,0.00959546539349706,-0.0153544262218741,0.0222597981206344,0.71898144055762
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AFM,Afamin,48676,0.00131783938785278,0.00367908220978624,-0.00589316174332825,0.00852884051903381,0.720198367048305
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BAG4,BAG family molecular chaperone regulator 4,47941,-0.00348557583799434,0.00975046549821437,-0.0225964882144945,0.0156253365385058,0.720737286770759
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TPSG1,Tryptase gamma,47941,0.00192220678733494,0.00539674600993029,-0.00865541539212842,0.0124998289667983,0.721709828916094
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ASS1,Argininosuccinate synthase,47860,0.00559913958861692,0.0157378505273304,-0.0252470474449507,0.0364453266221845,0.722012001985429
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1QL2,Complement C1q-like protein 2,47941,-0.00306663129177577,0.00861964989166931,-0.0199611450794476,0.0138278824958961,0.722014409415913
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48492,0.00536781912868696,0.0150918079202071,-0.024212124394919,0.0349477626522929,0.722085087882131
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACOT13,Acyl-coenzyme A thioesterase 13,48503,-0.00793750583552112,0.0223375483410424,-0.0517191005839642,0.035844088912922,0.72233527869735
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KHK,Ketohexokinase,48007,0.00451953394816794,0.0127498087398718,-0.0204700911819809,0.0295091590783167,0.722983435945042
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRP2,Low-density lipoprotein receptor-related protein 2,47952,0.00258313969728264,0.00728738697223594,-0.0117001387682998,0.0168664181628651,0.722991957205882
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FASLG,Tumor necrosis factor ligand superfamily member 6,52479,-0.00257862260638063,0.00728517940565413,-0.0168575742414627,0.0117003290287015,0.723375586048861
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52144,-0.00431390965921286,0.0122483715101487,-0.0283207178191043,0.0196928985006786,0.724688923657906
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADGRV1,Adhesion G-protein coupled receptor V1,47845,-0.00492004891821194,0.013992058820502,-0.0323444842063958,0.0225043863699719,0.725117790150676
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47860,-0.00415872159082547,0.0118345979245664,-0.0273545335229757,0.0190370903413248,0.725288663945002
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL20RB,Interleukin-20 receptor subunit beta,47941,0.00294404466446403,0.00838566010268667,-0.0134918491368019,0.0193799384657299,0.725530843973157
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RGMA,Repulsive guidance molecule A,52430,-0.00213919551407763,0.00609863159128041,-0.0140925134329872,0.00981412240483198,0.725766190048059
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRF,Receptor-type tyrosine-protein phosphatase F,52529,0.00201425147737015,0.00574356259265555,-0.00924313120423473,0.013271634158975,0.725818136777919
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GNAS,Neuroendocrine secretory protein 55,48590,0.00615026585697174,0.0175778723109432,-0.0283023638724769,0.0406028955864204,0.72642669087975
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STX3,Syntaxin-3,48573,0.00272551446944708,0.00781223540831344,-0.0125864669308473,0.0180374958697414,0.727184196729849
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PPM1B,Protein phosphatase 1B,47941,-0.00440789673094965,0.0126673486068355,-0.0292359000003472,0.0204201065384479,0.727863493888374
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CEP290,Centrosomal protein of 290 kDa,48176,0.0036589440846629,0.0105381874086576,-0.016995903236306,0.0243137914056318,0.728438061833824
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTRK3,NT-3 growth factor receptor,52430,-0.001489970828179,0.00430455372998024,-0.00992689613894028,0.00694695448258228,0.729241398302359
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD86,T-lymphocyte activation antigen CD86,48503,-0.00200395340644197,0.00579283148558535,-0.0133579031181893,0.00934999630530532,0.729393260976229
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47845,0.00445427472964487,0.0128776323759111,-0.0207858847271408,0.0296944341864306,0.729426716591859
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51946,-0.00657089526771486,0.0190036957646955,-0.0438181389665181,0.0306763484310883,0.729518717124318
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52479,0.00180102854167883,0.0052127053389624,-0.00841587392268748,0.0120179310060451,0.729715501711809
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPL,N-acetylneuraminate lyase,48629,0.00297619106672359,0.00863568862441046,-0.0139497586371209,0.0199021407705681,0.73036913046231
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47860,0.0045381521679385,0.013173386498459,-0.0212816853690412,0.0303579897049182,0.730477927444655
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OPLAH,5-oxoprolinase,48007,0.0046658379448922,0.0135590493872926,-0.0219098988542013,0.0312415747439857,0.73076477868247
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52424,-0.00226726134195284,0.0066060862277101,-0.0152151903482646,0.0106806676643589,0.731444600101684
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAGED1,Melanoma-associated antigen D1,51540,0.00327109890806907,0.00953812248802464,-0.0154236211684592,0.0219658189845974,0.731638752589631
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,52069,-0.00370400257403413,0.0109588108044642,-0.0251832717507839,0.0177752666027156,0.735370947136265
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM13A,Protein FAM13A,48503,-0.00446225456927787,0.013212313441239,-0.0303583889141063,0.0214338797755505,0.735566192887752
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NBN,Nibrin,51638,0.00352842960668046,0.0104765151493572,-0.0170055400860597,0.0240623992994207,0.736274640472903
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STAM,Signal transducing adapter molecule 1,48492,-0.00255430343128459,0.00759004794454188,-0.0174307974025867,0.0123221905400175,0.736471726864085
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL1RL1,Interleukin-1 receptor-like 1,52439,0.00301147614814001,0.00899276231029112,-0.0146143379800306,0.0206372902763106,0.737719804909577
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DEFB104A_DEFB104B,Beta-defensin 104,47845,0.00375367361174686,0.0112155743393452,-0.0182288520933697,0.0257361993168634,0.73786645070071
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,F11R,Junctional adhesion molecule A,52196,-0.00373740763720843,0.0112741301171714,-0.0258347026668644,0.0183598873924475,0.740267100563302
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPPC,C-type natriuretic peptide,52144,0.00279431785685447,0.0084959110598603,-0.0138576678204717,0.0194463035341807,0.742232630764402
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL25,Interleukin-25,47671,0.00226905537476272,0.00690407706881439,-0.0112629356801135,0.0158010464296389,0.74241988120452
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51684,0.00582065488510959,0.0177157007444985,-0.0289021185741074,0.0405434283443266,0.742491484736863
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48176,0.0034535894146899,0.0105219874128903,-0.0171695059145751,0.0240766847439549,0.742743717954222
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DMD,Dystrophin,48007,-0.00332296132800106,0.010199078255492,-0.0233131547087654,0.0166672320527632,0.744571033070596
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SAT1,Diamine acetyltransferase 1,47860,-0.00331854981859621,0.0101889454539151,-0.0232888829082698,0.0166517832710773,0.74465349176635
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BTC,Probetacellulin,51540,0.00482048471942228,0.0148195958020298,-0.0242259230525561,0.0338668924914006,0.744973384204364
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PFDN6,Prefoldin subunit 6,47952,0.00429374846383759,0.0132199486592426,-0.0216173509082778,0.030204847835953,0.745340537756101
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAN2B2,Epididymis-specific alpha-mannosidase,48629,0.00378204497198324,0.0116692279027981,-0.019089641717501,0.0266537316614674,0.745862002995479
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DGKZ,Diacylglycerol kinase zeta,51638,0.0022599962973489,0.00697424326882391,-0.011409520509546,0.0159295131042438,0.745903458442564
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HAO1,Hydroxyacid oxidase 1,52424,0.00839790693153963,0.0260156988840015,-0.0425928628811033,0.0593886767441826,0.746847980707901
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADGRE2,Adhesion G protein-coupled receptor E2,52330,-0.00178079849581457,0.0055280809112217,-0.0126158370818091,0.00905424009017996,0.747351448540275
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PCDH7,Protocadherin-7,48503,0.00219518996683492,0.00682624849073207,-0.0111842570749999,0.0155746370086698,0.747773139467469
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NFX1,Transcriptional repressor NF-X1,47860,-0.00424650991829762,0.0132093814037534,-0.0301368974696543,0.0216438776330591,0.7478519466171
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48176,-0.00311135713178273,0.00971549915017506,-0.0221537354661258,0.0159310212025604,0.748784098604192
