Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,CCL2,C-C motif chemokine 2,34944,0.0196883453994427,0.0288905298567733,-0.036937093119833,0.0763137839187184,0.495582278240896
Diet and food preferences,X20727.Liking for spicy foods,BLVRB,Flavin reductase,35037,-0.0151893650755615,0.0223164543524198,-0.0589296156063044,0.0285508854551813,0.496117228369201
Diet and food preferences,X20727.Liking for spicy foods,PPME1,Protein phosphatase methylesterase 1,34972,-0.016688518143002,0.0246540262441316,-0.0650104095815,0.0316333732954961,0.498478952868915
Diet and food preferences,X20727.Liking for spicy foods,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,0.0502966831292188,0.074343041176699,-0.0954156775771112,0.196009043835549,0.498710279046009
Diet and food preferences,X20727.Liking for spicy foods,RTKN2,Rhotekin-2,33160,-0.0238466370831166,0.0352570734136692,-0.0929505009739082,0.045257226807675,0.498827156250236
Diet and food preferences,X20727.Liking for spicy foods,MXRA8,Matrix remodeling-associated protein 8,33255,0.0415039851281086,0.0613650069241312,-0.0787714284431886,0.161779398699406,0.498838696553884
Diet and food preferences,X20727.Liking for spicy foods,EXOSC10,Exosome component 10,33160,-0.0204289722509445,0.0302204116605434,-0.0796609791056096,0.0388030346037205,0.499059162819752
Diet and food preferences,X20727.Liking for spicy foods,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0173614985693907,0.0257348531136831,-0.0678018106722096,0.0330788135334283,0.499925721045519
Diet and food preferences,X20727.Liking for spicy foods,SEMA6C,Semaphorin-6C,33179,-0.045613391838163,0.0676751570797369,-0.178256699714447,0.0870299160381214,0.500326027306156
Diet and food preferences,X20727.Liking for spicy foods,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0196387196676144,0.0291458504376724,-0.0767645865254523,0.0374871471902235,0.500450549675783
Diet and food preferences,X20727.Liking for spicy foods,FGF9,Fibroblast growth factor 9,33100,0.0314521617466906,0.0466866349023222,-0.0600536426618608,0.122957966155242,0.500528586844182
Diet and food preferences,X20727.Liking for spicy foods,MSLNL,Mesothelin-like protein,33195,-0.0333293535505767,0.049565548073372,-0.130477827774386,0.0638191206732325,0.501327879790699
Diet and food preferences,X20727.Liking for spicy foods,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.050242954474251,0.0748091311647222,-0.196868851557106,0.0963829426086044,0.501843602444309
Diet and food preferences,X20727.Liking for spicy foods,GPR101,Probable G-protein coupled receptor 101,33163,0.0189016644852944,0.0282134999098042,-0.0363967953379218,0.0742001243085106,0.502906758263266
Diet and food preferences,X20727.Liking for spicy foods,C5,Complement C5,33469,-0.080949998742328,0.12083620786322,-0.317788966154239,0.155888968669583,0.502929093115069
Diet and food preferences,X20727.Liking for spicy foods,TMOD4,Tropomodulin-4,33122,0.0296855746433895,0.0443301238046359,-0.0572014680136967,0.116572617300476,0.503100117959993
Diet and food preferences,X20727.Liking for spicy foods,CDC27,Cell division cycle protein 27 homolog,34781,-0.0173459531576269,0.0259152382449228,-0.0681398201176757,0.0334479138024218,0.50329734039868
Diet and food preferences,X20727.Liking for spicy foods,MTPN,Myotrophin,34842,-0.0310088311987461,0.0463561772107613,-0.121866938531838,0.0598492761343462,0.503557847650604
Diet and food preferences,X20727.Liking for spicy foods,GC,Vitamin D-binding protein,33469,0.046595462074149,0.0697056641904403,-0.090027639739114,0.183218563887412,0.503857008673246
Diet and food preferences,X20727.Liking for spicy foods,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.0613327395626829,0.0918536714199663,-0.241365935545817,0.118700456420451,0.504328014517661
Diet and food preferences,X20727.Liking for spicy foods,ZNF174,Zinc finger protein 174,33179,-0.0318673229177882,0.0477803878025762,-0.125516883010838,0.0617822371752613,0.504819138944315
Diet and food preferences,X20727.Liking for spicy foods,MET,Hepatocyte growth factor receptor,35086,0.0516486315346506,0.07769766142876,-0.100638784865719,0.20393604793502,0.506232153179723
Diet and food preferences,X20727.Liking for spicy foods,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0197591254655421,0.0297288508128251,-0.0780276730586792,0.038509422127595,0.506295416752202
Diet and food preferences,X20727.Liking for spicy foods,GET3,ATPase GET3,33439,-0.0204175555433726,0.0307213084819931,-0.0806313201680791,0.0397962090813339,0.506319816566372
Diet and food preferences,X20727.Liking for spicy foods,RAB44,Ras-related protein Rab-44,33394,-0.0280865032828369,0.0423025430213683,-0.110999487604719,0.0548264810390451,0.506743536021823
Diet and food preferences,X20727.Liking for spicy foods,CA2,Carbonic anhydrase 2,35000,-0.0140147351184834,0.0211261264122389,-0.0554219428864717,0.0273924726495049,0.507099133855719
Diet and food preferences,X20727.Liking for spicy foods,AFAP1,Actin filament-associated protein 1,33255,-0.0142455908558996,0.0214744301261835,-0.0563354739032193,0.0278442921914201,0.507108077038687
Diet and food preferences,X20727.Liking for spicy foods,HCG22,Protein PBMUCL2,33160,0.0230733696170312,0.0347983192890231,-0.0451313361894541,0.0912780754235165,0.507309769409803
Diet and food preferences,X20727.Liking for spicy foods,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0378092724709746,0.0571529773935739,-0.0742105632204303,0.149829108162379,0.508279020213547
Diet and food preferences,X20727.Liking for spicy foods,FABP1,"Fatty acid-binding protein, liver",35033,0.0112671139320639,0.0170979993232866,-0.0222449647415779,0.0447791926057056,0.509927683291235
Diet and food preferences,X20727.Liking for spicy foods,SERPINA5,Plasma serine protease inhibitor,33328,0.0361402692789234,0.0548869495490443,-0.0714381518372034,0.14371869039505,0.510266610532391
Diet and food preferences,X20727.Liking for spicy foods,CD276,CD276 antigen,35033,-0.0294064834275114,0.0446718635975103,-0.116963336078632,0.0581503692236088,0.510374156769024
Diet and food preferences,X20727.Liking for spicy foods,TCTN3,Tectonic-3,33439,-0.0414219668938047,0.0629292616651288,-0.164763319757457,0.0819193859698478,0.510406830015795
Diet and food preferences,X20727.Liking for spicy foods,THBS2,Thrombospondin-2,35037,-0.0302869273790002,0.04605574048951,-0.12055617873844,0.0599823239804395,0.510800122190743
Diet and food preferences,X20727.Liking for spicy foods,EPPK1,Epiplakin,33202,-0.016670594777689,0.025358174300772,-0.0663726164072021,0.0330314268518242,0.5109377408674
Diet and food preferences,X20727.Liking for spicy foods,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0219173853103377,0.0333735646325673,-0.0873295719901695,0.0434948013694942,0.511372358979425
Diet and food preferences,X20727.Liking for spicy foods,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0202887813833302,0.0308954309066991,-0.0808438259604603,0.0402662631937999,0.511396364166644
Diet and food preferences,X20727.Liking for spicy foods,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.021841150112733,0.0332647641157173,-0.0870400877795389,0.0433577875540729,0.511464613506499
Diet and food preferences,X20727.Liking for spicy foods,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.0264518642422954,0.0403000112969333,-0.105439886384285,0.0525361578996939,0.511600697515942
Diet and food preferences,X20727.Liking for spicy foods,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0314167981937623,0.0479041110808673,-0.125308855912262,0.0624752595247376,0.511952937855388
Diet and food preferences,X20727.Liking for spicy foods,DSG4,Desmoglein-4,34932,-0.0202096758890975,0.0308469642304873,-0.0806697257808526,0.0402503740026575,0.512379579513866
Diet and food preferences,X20727.Liking for spicy foods,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.021326070462898,0.0325663373413308,-0.0851560916519064,0.0425039507261104,0.512581300401474
Diet and food preferences,X20727.Liking for spicy foods,FGF3,Fibroblast growth factor 3,33179,-0.0385258514235209,0.0589527709350049,-0.15407328245613,0.0770215796090886,0.513448867244496
Diet and food preferences,X20727.Liking for spicy foods,KLK1,Kallikrein-1,34909,0.00806845230391958,0.0123479536302173,-0.0161335368113063,0.0322704414191455,0.513497190489204
Diet and food preferences,X20727.Liking for spicy foods,MMP15,Matrix metalloproteinase-15,33439,-0.0241864878561402,0.0370161010331679,-0.0967380458811492,0.0483650701688689,0.513512256253999
Diet and food preferences,X20727.Liking for spicy foods,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0288468748513126,0.0442455822573432,-0.115568216075705,0.0578744663730801,0.514436360670544
Diet and food preferences,X20727.Liking for spicy foods,NXPE4,NXPE family member 4,33160,-0.0338383834014043,0.051959708153215,-0.135679411381706,0.0680026445788971,0.514906998604478
Diet and food preferences,X20727.Liking for spicy foods,VEGFD,Vascular endothelial growth factor D,35124,0.0297563069121977,0.0459095866420495,-0.0602264829062194,0.119739096730615,0.516901776201044
Diet and food preferences,X20727.Liking for spicy foods,DPEP1,Dipeptidase 1,34937,0.0196176246157272,0.0303667271110897,-0.0399011605220087,0.0791364097534631,0.518278174380274
Diet and food preferences,X20727.Liking for spicy foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.020916206499864,0.0325844636630318,-0.0847817552794063,0.0429493422796783,0.520950178871791
Diet and food preferences,X20727.Liking for spicy foods,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0152706146690884,0.0238213572316241,-0.0619604748430716,0.0314192455048949,0.521505984911052
Diet and food preferences,X20727.Liking for spicy foods,KLK3,Prostate-specific antigen,33432,0.0194785204872025,0.0304326672931753,-0.0401695074074211,0.079126548381826,0.522154478700606
Diet and food preferences,X20727.Liking for spicy foods,FST,Follistatin,35068,0.0189362125407137,0.0295920486916522,-0.0390642028949245,0.0769366279763519,0.522245709693522
Diet and food preferences,X20727.Liking for spicy foods,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0197001090538265,0.030786244498686,-0.0406409301635981,0.080041148271251,0.522254725836826
Diet and food preferences,X20727.Liking for spicy foods,RELB,Transcription factor RelB,33179,-0.0220325543332289,0.0345674394845655,-0.0897847357229772,0.0457196270565194,0.523894848556998
Diet and food preferences,X20727.Liking for spicy foods,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.032656958497497,0.051301027775309,-0.133206972937103,0.0678930559421085,0.524418341223982
Diet and food preferences,X20727.Liking for spicy foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0150381088352379,0.0236838037434962,-0.0614583641724904,0.0313821465020147,0.525472624347397
Diet and food preferences,X20727.Liking for spicy foods,TEX101,Testis-expressed protein 101,33195,-0.0299983217037294,0.0472621608673565,-0.122632157003748,0.0626355135962893,0.52562652785442
Diet and food preferences,X20727.Liking for spicy foods,GH1,Somatotropin,35021,-0.0055051366337533,0.00867451420241479,-0.0225071844704863,0.0114969112029797,0.525681273486247
Diet and food preferences,X20727.Liking for spicy foods,SAT1,Diamine acetyltransferase 1,33160,-0.0221265464776347,0.0348658887415903,-0.0904636884111518,0.0462105954558823,0.525693790423737
Diet and food preferences,X20727.Liking for spicy foods,ZNF830,Zinc finger protein 830,33394,-0.0138288088209747,0.0218364565162088,-0.0566282635927439,0.0289706459507944,0.526560516350371
Diet and food preferences,X20727.Liking for spicy foods,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0223059543772622,0.0352574519631066,-0.0914105602249511,0.0467986514704267,0.526969840516121
Diet and food preferences,X20727.Liking for spicy foods,PLB1,"Phospholipase B1, membrane-associated",33437,0.018743183212551,0.0296339861832658,-0.03933942970665,0.0768257961317521,0.527083219861665
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,-0.012013728680093,0.0190277358935857,-0.049308091031521,0.0252806336713351,0.527806189346974
Diet and food preferences,X20727.Liking for spicy foods,COL4A1,Collagen alpha-1(IV) chain,35036,0.025399992609855,0.0402852510995387,-0.0535590995452409,0.104359084764951,0.52837882515185
Diet and food preferences,X20727.Liking for spicy foods,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0268364569286924,0.042568529251459,-0.110270774261552,0.0565978604041672,0.528429736690122
Diet and food preferences,X20727.Liking for spicy foods,AGR3,Anterior gradient protein 3,34766,0.0167644315952159,0.0266599527438638,-0.0354890757827571,0.0690179389731889,0.529477892886285
Diet and food preferences,X20727.Liking for spicy foods,C8B,Complement component C8 beta chain,33469,-0.0370164408012232,0.0589555585684428,-0.152569335595371,0.0785364539929247,0.530104863080135
Diet and food preferences,X20727.Liking for spicy foods,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0309996912483433,0.0494339805247038,-0.127890293076763,0.0658909105800763,0.530614824917507
Diet and food preferences,X20727.Liking for spicy foods,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.012297992300206,0.0196713992038535,-0.0508539347397589,0.0262579501393469,0.531875062899521
Diet and food preferences,X20727.Liking for spicy foods,BTNL10,Butyrophilin-like protein 10,33122,0.02788349652211,0.0446596560034094,-0.0596494292445724,0.115416422288793,0.532410666582428
Diet and food preferences,X20727.Liking for spicy foods,NPTX1,Neuronal pentraxin-1,35037,0.0246486042021295,0.0396236541359841,-0.0530137579043994,0.102310966308658,0.53391061653537
Diet and food preferences,X20727.Liking for spicy foods,SCGB2A2,Mammaglobin-A,33160,0.0378899603445123,0.0609423367787289,-0.0815570197417964,0.157336940430821,0.534132679110223
Diet and food preferences,X20727.Liking for spicy foods,RANBP1,Ran-specific GTPase-activating protein,33202,0.0212958353880247,0.0343783431554919,-0.0460857171967393,0.0886773879727888,0.535632825761763
Diet and food preferences,X20727.Liking for spicy foods,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.0239111675216114,0.0386946389030142,-0.0997526597715191,0.0519303247282964,0.536627690860033
Diet and food preferences,X20727.Liking for spicy foods,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0232359597677986,0.0376403237392575,-0.0970109942967433,0.050539074761146,0.537040191324225
Diet and food preferences,X20727.Liking for spicy foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00640410681474228,0.0103755825523372,-0.0267402486173233,0.0139320349878387,0.537099645515546
Diet and food preferences,X20727.Liking for spicy foods,APOB,Apolipoprotein B-100,33452,0.0494708069011916,0.0803158353173616,-0.107948230320837,0.20688984412322,0.537940909187812
Diet and food preferences,X20727.Liking for spicy foods,CA9,Carbonic anhydrase 9,35111,-0.0223901031592663,0.0364244364021665,-0.0937819985075127,0.0490017921889801,0.538765953978583
Diet and food preferences,X20727.Liking for spicy foods,TCP11,T-complex protein 11 homolog,33284,-0.0178790128305005,0.029135792134489,-0.074985165414099,0.039227139753098,0.539466221192235
Diet and food preferences,X20727.Liking for spicy foods,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.0158431874421947,0.0258885866111835,-0.0665848172001142,0.0348984423157249,0.540569784610734
Diet and food preferences,X20727.Liking for spicy foods,DLL4,Delta-like protein 4,33202,0.013447177137015,0.0220200935150708,-0.0297122061525238,0.0566065604265539,0.541428937723967
Diet and food preferences,X20727.Liking for spicy foods,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.021881906566207,0.0358659701715653,-0.092179208102475,0.048415394970061,0.541807561911459
Diet and food preferences,X20727.Liking for spicy foods,CHRDL2,Chordin-like protein 2,35036,-0.0162935041461756,0.0267808553252462,-0.0687839805836582,0.036196972291307,0.54293449191352
Diet and food preferences,X20727.Liking for spicy foods,QSOX1,Sulfhydryl oxidase 1,33273,-0.0255823202828681,0.0420506602307965,-0.108001614335229,0.0568369737694931,0.542958413011148
Diet and food preferences,X20727.Liking for spicy foods,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.0148103857171092,0.0244585560098143,-0.0331283840621268,0.0627491554963451,0.544842307825866
Diet and food preferences,X20727.Liking for spicy foods,ATP6V1F,V-type proton ATPase subunit F,34755,-0.014080004184231,0.023302555081661,-0.0597530121442866,0.0315930037758246,0.54570686889676
Diet and food preferences,X20727.Liking for spicy foods,TNNI3,"Troponin I, cardiac muscle",34842,-0.0113487500711003,0.0188047622429659,-0.0482060840673135,0.0255085839251128,0.546186611551502
Diet and food preferences,X20727.Liking for spicy foods,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.013172627625995,0.0219052086088547,-0.0561068364993502,0.0297615812473602,0.547622222045883
Diet and food preferences,X20727.Liking for spicy foods,SLC51B,Organic solute transporter subunit beta,33160,0.013765615471276,0.0230291255831552,-0.0313714706717082,0.0589027016142601,0.550023602660984
Diet and food preferences,X20727.Liking for spicy foods,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,-0.00748881742059079,0.0125807274466758,-0.0321470432160753,0.0171694083748937,0.551681970999258
Diet and food preferences,X20727.Liking for spicy foods,NPL,N-acetylneuraminate lyase,33439,0.0253076722208839,0.0426300821121315,-0.0582472887188938,0.108862633160662,0.552756103475905
Diet and food preferences,X20727.Liking for spicy foods,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.0131868306665873,0.0222397685916121,-0.0567767771061469,0.0304031157729724,0.553237180271385
Diet and food preferences,X20727.Liking for spicy foods,INSL5,Insulin-like peptide INSL5,33398,0.0116312282683436,0.0196248988028907,-0.0268335733853222,0.0500960299220094,0.553412259989983
Diet and food preferences,X20727.Liking for spicy foods,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0234743481335794,0.0396560556453767,-0.101200217198518,0.054251520931359,0.553899888223373
Diet and food preferences,X20727.Liking for spicy foods,SERPINB5,Serpin B5,34842,-0.0187174400551576,0.0316523397809683,-0.0807560260258555,0.0433211459155403,0.55430243092255
Diet and food preferences,X20727.Liking for spicy foods,RRP15,RRP15-like protein,33163,0.0116888704787221,0.0198080244235381,-0.0271348573914125,0.0505125983488567,0.555133676518772
Diet and food preferences,X20727.Liking for spicy foods,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0222331606929091,0.0379142147499514,-0.0965450216028139,0.0520787002169958,0.557617227994605
Diet and food preferences,X20727.Liking for spicy foods,SOD3,Extracellular superoxide dismutase,33452,-0.0178158864252424,0.0305399061005246,-0.0776741023822706,0.0420423295317858,0.559662817032921
Diet and food preferences,X20727.Liking for spicy foods,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0189294075926473,0.0324899540457778,-0.0447509023370771,0.0826097175223717,0.5601619482613
Diet and food preferences,X20727.Liking for spicy foods,SERPINF2,Alpha-2-antiplasmin,33284,-0.0792136450766936,0.136611894629843,-0.346972958551185,0.188545668397798,0.562034344040229
Diet and food preferences,X20727.Liking for spicy foods,DENR,Density-regulated protein,33179,-0.0183551818058153,0.0317249133803057,-0.0805360120312144,0.0438256484195838,0.562892198906884
Diet and food preferences,X20727.Liking for spicy foods,SCGB3A1,Secretoglobin family 3A member 1,33255,0.0435775793266208,0.0753559382435136,-0.104120059630666,0.191275218283907,0.563083208517559
Diet and food preferences,X20727.Liking for spicy foods,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0198084821342969,0.0343008227925437,-0.0870380948076825,0.0474211305390887,0.563621282844928
Diet and food preferences,X20727.Liking for spicy foods,PFDN6,Prefoldin subunit 6,33195,0.01504607551723,0.0261997527824026,-0.036305439936279,0.066397590970739,0.565791026084541
Diet and food preferences,X20727.Liking for spicy foods,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0191760045261323,0.0336490574996505,-0.0467761481731827,0.0851281572254473,0.568772196807531
Diet and food preferences,X20727.Liking for spicy foods,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0121624920054237,0.0213628913135659,-0.0540337589800129,0.0297087749691655,0.569145969878246
Diet and food preferences,X20727.Liking for spicy foods,APOH,Beta-2-glycoprotein 1,35037,-0.0243910354754012,0.0430850755817059,-0.108837783615545,0.0600557126647424,0.571328755841337
Diet and food preferences,X20727.Liking for spicy foods,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.016518888735811,0.0292208388876249,-0.0737917329555559,0.0407539554839338,0.571873906883364
Diet and food preferences,X20727.Liking for spicy foods,GBA,Lysosomal acid glucosylceramidase,33195,-0.0186057032165393,0.0332201895741255,-0.0837172747818253,0.0465058683487468,0.575444585376544
Diet and food preferences,X20727.Liking for spicy foods,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0239320848195613,0.0427855873511228,-0.107791836027762,0.0599276663886394,0.575937874977549
Diet and food preferences,X20727.Liking for spicy foods,GCG,Pro-glucagon,34781,-0.00713952898625168,0.0128287678122293,-0.0322839138982212,0.0180048559257178,0.577864130348182
Diet and food preferences,X20727.Liking for spicy foods,ACTN4,Alpha-actinin-4,34819,-0.026189984981083,0.047219286288623,-0.118739786106784,0.0663598161446181,0.579148841802672
Diet and food preferences,X20727.Liking for spicy foods,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0176026023752488,0.0318205780644798,-0.0799709353816292,0.0447657306311315,0.580152132390851
Diet and food preferences,X20727.Liking for spicy foods,APLP1,Amyloid-like protein 1,35036,-0.0166823269760092,0.0301881167272408,-0.0758510357614013,0.0424863818093828,0.580540544050713
Diet and food preferences,X20727.Liking for spicy foods,ARG1,Arginase-1,34984,0.0158807332595661,0.0288699379435924,-0.040704345109875,0.0724658116290072,0.582277181473617
Diet and food preferences,X20727.Liking for spicy foods,AAMDC,Mth938 domain-containing protein,33202,-0.0191077784492986,0.0350077950651311,-0.0877230567769557,0.0495074998783584,0.585207063862583
Diet and food preferences,X20727.Liking for spicy foods,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.0115228425229768,0.0211212591842456,-0.0529205105240982,0.0298748254781446,0.585384746660019
Diet and food preferences,X20727.Liking for spicy foods,CRYGD,Gamma-crystallin D,33437,-0.0102826391803709,0.0188484737276845,-0.0472256476866326,0.0266603693258907,0.585394171676535
Diet and food preferences,X20727.Liking for spicy foods,EPB41L5,Band 4.1-like protein 5,33195,-0.0154046975145076,0.0283129436592605,-0.0708980670866581,0.0400886720576429,0.586395666155644
Diet and food preferences,X20727.Liking for spicy foods,BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.0336023595751414,0.0618466677821712,-0.154821828428197,0.0876171092779141,0.586925301650032
Diet and food preferences,X20727.Liking for spicy foods,CLSTN1,Calsyntenin-1,34777,-0.015829458125978,0.0291381952192904,-0.0729403207557872,0.0412814045038312,0.586966267085396
Diet and food preferences,X20727.Liking for spicy foods,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0343197736620758,0.0637647015714173,-0.0906590414179021,0.159298588742054,0.590435241005296
Diet and food preferences,X20727.Liking for spicy foods,PODXL,Podocalyxin,34972,-0.0540197224512361,0.100428474864927,-0.250859533186493,0.142820088284021,0.590662661574333
Diet and food preferences,X20727.Liking for spicy foods,TERF1,Telomeric repeat-binding factor 1,33179,0.0321735842499979,0.0598957656584914,-0.0852221164406452,0.149569284940641,0.591171098438691
Diet and food preferences,X20727.Liking for spicy foods,DDX25,ATP-dependent RNA helicase DDX25,33195,-0.02489150062298,0.0464392725092749,-0.115912474741159,0.0661294734951988,0.591971447558704
Diet and food preferences,X20727.Liking for spicy foods,CLIC5,Chloride intracellular channel protein 5,33195,-0.0318497566846069,0.0594458016286863,-0.148363527876832,0.0846640145076182,0.592125585265825
Diet and food preferences,X20727.Liking for spicy foods,DPP7,Dipeptidyl peptidase 2,34951,-0.0143283959585567,0.0268496478123058,-0.0669537056706761,0.0382969137535627,0.593592917251405
Diet and food preferences,X20727.Liking for spicy foods,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.015541237174553,0.0291727519145359,-0.0416373565779373,0.0727198309270433,0.594231091569125
Diet and food preferences,X20727.Liking for spicy foods,HK2,Hexokinase-2,34842,0.0294442386025292,0.0554745811345572,-0.0792859404212029,0.138174417626261,0.595589586020496
Diet and food preferences,X20727.Liking for spicy foods,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.0171845194274369,0.0324520181226326,-0.0807904749477967,0.0464214360929229,0.596447024957416
Diet and food preferences,X20727.Liking for spicy foods,IL1B,Interleukin-1 beta,34771,-0.0147845752326732,0.0279496181443274,-0.0695658267955549,0.0399966763302086,0.596836017509865
Diet and food preferences,X20727.Liking for spicy foods,HYAL1,Hyaluronidase-1,34942,0.0359889957212632,0.0680424252759176,-0.0973741578195354,0.169352149262062,0.596872187139562
Diet and food preferences,X20727.Liking for spicy foods,CLEC10A,C-type lectin domain family 10 member A,34959,0.0232079161284505,0.0439334268606849,-0.062901600518492,0.109317432775393,0.597335678903261
Diet and food preferences,X20727.Liking for spicy foods,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0252728937232678,0.0479548854589048,-0.119264469222721,0.0687186817761857,0.598196986142102
Diet and food preferences,X20727.Liking for spicy foods,PRKD2,Serine/threonine-protein kinase D2,33160,-0.0193564931699954,0.0367788158922177,-0.0914429723187421,0.0527299859787513,0.598696933503519
Diet and food preferences,X20727.Liking for spicy foods,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,-0.03507304855137,0.0667152901877958,-0.16583501731945,0.0956889202167098,0.599101517774835
Diet and food preferences,X20727.Liking for spicy foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.033357182317671,0.064015159216866,-0.158826894382728,0.0921125297473864,0.602320195918474
Diet and food preferences,X20727.Liking for spicy foods,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0194233450617197,0.0375012337669184,-0.0929257632448797,0.0540790731214404,0.604514121907862
Diet and food preferences,X20727.Liking for spicy foods,PLAT,Tissue-type plasminogen activator,35137,0.0164231049828111,0.0319253974386302,-0.046150673996904,0.0789968839625263,0.606968107284418
Diet and food preferences,X20727.Liking for spicy foods,PGM2,Phosphoglucomutase-2,33195,-0.0148843381766514,0.0290019490217631,-0.0717281582593071,0.0419594819060044,0.607811433501495
Diet and food preferences,X20727.Liking for spicy foods,CEP152,Centrosomal protein of 152 kDa,33122,-0.0224977399040056,0.0439843301792645,-0.108707027055364,0.0637115472473529,0.609017927124581
Diet and food preferences,X20727.Liking for spicy foods,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0254147814642558,0.0498726318740636,-0.12316513993742,0.0723355770089087,0.610349030957548
Diet and food preferences,X20727.Liking for spicy foods,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0100027450190806,0.0196387273454991,-0.0484946506162589,0.0284891605780977,0.610526398402696
Diet and food preferences,X20727.Liking for spicy foods,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0131033180090224,0.025748985356702,-0.0635713293081584,0.0373646932901135,0.610842472537036
Diet and food preferences,X20727.Liking for spicy foods,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0115036816202304,0.0226103004899269,-0.0328125073400262,0.0558198705804871,0.610918998504265
Diet and food preferences,X20727.Liking for spicy foods,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.00964340703364723,0.0189811800859977,-0.0468465200022027,0.0275597059349082,0.611428160391337
Diet and food preferences,X20727.Liking for spicy foods,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.013592079586172,0.0268687474944154,-0.0662548246752262,0.0390706655028823,0.61295875587491
Diet and food preferences,X20727.Liking for spicy foods,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0242338606830104,0.0479749124259211,-0.0697969676717951,0.118264689037816,0.613476036773416
Diet and food preferences,X20727.Liking for spicy foods,AOC3,Membrane primary amine oxidase,35063,-0.0255561039976467,0.0506090459698725,-0.124749834098597,0.0736376261033034,0.613589652842613
Diet and food preferences,X20727.Liking for spicy foods,TPM3,Tropomyosin alpha-3 chain,33160,-0.0219045023007105,0.0434712558246666,-0.107108163717057,0.063299159115636,0.614355137236809
