Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0153791724779119,0.0283806887111731,-0.0710053223518111,0.0402469773959873,0.587906861431507
Diet and food preferences,X20745.Liking for white wine,AP2B1,AP-2 complex subunit beta,33195,-0.0205002348256286,0.0379611033132951,-0.0949039973196871,0.0539035276684298,0.589188291802988
Diet and food preferences,X20745.Liking for white wine,ABHD14B,Protein ABHD14B,34911,0.0143357003965206,0.0265483810440976,-0.0376991264499107,0.066370527242952,0.589219588579689
Diet and food preferences,X20745.Liking for white wine,CASP1,Caspase-1,34777,-0.0125439551172737,0.0232401650591384,-0.0580946786331849,0.0330067683986376,0.589378846929571
Diet and food preferences,X20745.Liking for white wine,DFFA,DNA fragmentation factor subunit alpha,35140,0.0120393693745558,0.0223163030998165,-0.0317005847010846,0.0557793234501962,0.589561680812011
Diet and food preferences,X20745.Liking for white wine,NID2,Nidogen-2,35037,0.0111674641321921,0.020700706386785,-0.0294059203859064,0.0517408486502906,0.589572147323343
Diet and food preferences,X20745.Liking for white wine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0155745453781955,0.028931596721278,-0.0722804749519004,0.0411313841955094,0.590365332530711
Diet and food preferences,X20745.Liking for white wine,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0140776948699697,0.0262010166225675,-0.0372762977102626,0.0654316874502021,0.59107472865911
Diet and food preferences,X20745.Liking for white wine,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0162993848587695,0.0303750037852836,-0.0758343922779253,0.0432356225603863,0.591554136795905
Diet and food preferences,X20745.Liking for white wine,BTC,Probetacellulin,34781,-0.0109860822960544,0.0205077628241428,-0.0511812974313743,0.0292091328392655,0.592174962218343
Diet and food preferences,X20745.Liking for white wine,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.013534872940491,0.0252753894779159,-0.0630746363172061,0.0360048904362241,0.592320465115082
Diet and food preferences,X20745.Liking for white wine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0153804348733022,0.0287822544732723,-0.0410327838943115,0.0717936536409159,0.593097747521047
Diet and food preferences,X20745.Liking for white wine,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0113828036001872,0.0213406833065201,-0.0532105428809665,0.0304449356805922,0.593778484915087
Diet and food preferences,X20745.Liking for white wine,AHNAK2,Protein AHNAK2,33202,-0.0345003813723751,0.064848383782831,-0.161603213586724,0.0926024508419738,0.594728396419733
Diet and food preferences,X20745.Liking for white wine,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0241517622778644,0.0454203341417354,-0.113175617195666,0.0648720926399369,0.594920446740372
Diet and food preferences,X20745.Liking for white wine,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,0.020877937844933,0.0393868311631759,-0.0563202512348918,0.0980761269247579,0.596074076965727
Diet and food preferences,X20745.Liking for white wine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0240490419675242,0.0454037717939879,-0.11304043468374,0.0649423507486921,0.596353449009768
Diet and food preferences,X20745.Liking for white wine,ARG2,"Arginase-2, mitochondrial",33394,0.0219586430253785,0.041464888172504,-0.0593125377927293,0.103229823843486,0.596421884507578
Diet and food preferences,X20745.Liking for white wine,NINJ1,Ninjurin-1,34781,0.0140778689079223,0.0266096414431096,-0.0380770283205725,0.0662327661364171,0.596781150486367
Diet and food preferences,X20745.Liking for white wine,DTYMK,Thymidylate kinase,33439,-0.0136988467855036,0.0259282447554978,-0.0645182065062793,0.0371205129352721,0.597278628415825
Diet and food preferences,X20745.Liking for white wine,PROC,Vitamin K-dependent protein C,35048,0.0324461681030111,0.0614611213596072,-0.0880176297618191,0.152909965967841,0.597570298149933
Diet and food preferences,X20745.Liking for white wine,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.0120403135279679,0.0228547759300753,-0.0568356743509155,0.0327550472949797,0.598330739393133
Diet and food preferences,X20745.Liking for white wine,THBS2,Thrombospondin-2,35037,-0.0245707507399972,0.0466836696307455,-0.116070743216258,0.0669292417362639,0.59867392418834
Diet and food preferences,X20745.Liking for white wine,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0169566113352148,0.0322556483880004,-0.046264459505266,0.0801776821756957,0.599114006609131
Diet and food preferences,X20745.Liking for white wine,OSTN,Osteocrin,33195,0.0226259207840307,0.0430523953773194,-0.0617567741555154,0.107008615723577,0.599218533743828
Diet and food preferences,X20745.Liking for white wine,IL31,Interleukin-31,33179,-0.0166278741959974,0.0317456223394462,-0.078849293981312,0.0455935455893171,0.600441546577114
Diet and food preferences,X20745.Liking for white wine,COMMD9,COMM domain-containing protein 9,33394,-0.0237122043033088,0.0453501873722593,-0.112598571552937,0.0651741629463194,0.60107842963764
Diet and food preferences,X20745.Liking for white wine,NIT2,Omega-amidase NIT2,33414,-0.0126216502437163,0.0241433787290047,-0.0599426725525654,0.0346993720651329,0.601141024210002
Diet and food preferences,X20745.Liking for white wine,DAG1,Dystroglycan,35087,-0.0167139296860589,0.032006989291315,-0.0794476286970363,0.0460197693249184,0.601544584252071
Diet and food preferences,X20745.Liking for white wine,MLLT1,Protein ENL,33122,-0.0138723165057217,0.0265669268348319,-0.0659434931019922,0.0381988600905489,0.601568881480426
Diet and food preferences,X20745.Liking for white wine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.0109455104133579,0.0209777040585027,-0.0520618103680232,0.0301707895413074,0.601842307200234
Diet and food preferences,X20745.Liking for white wine,S100A12,Protein S100-A12,34865,-0.0106319653415051,0.0204285635932225,-0.0506719499842212,0.0294080193012109,0.602763791821894
Diet and food preferences,X20745.Liking for white wine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0109247607394686,0.0209990947139922,-0.0520829863788932,0.0302334648999561,0.602900814192679
Diet and food preferences,X20745.Liking for white wine,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.021583114127836,0.0415439049112275,-0.05984293949817,0.103009167753842,0.603407564993585
Diet and food preferences,X20745.Liking for white wine,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,-0.0147494666533296,0.0283989443914003,-0.0704113976604741,0.0409124643538149,0.603518242086955
Diet and food preferences,X20745.Liking for white wine,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0191471674146635,0.0369545104062735,-0.0532836729816326,0.0915780078109595,0.604382184515595
Diet and food preferences,X20745.Liking for white wine,PLXNA4,Plexin-A4,35008,0.0096164012517813,0.0185831078352822,-0.0268064901053719,0.0460392926089344,0.604831430793237
Diet and food preferences,X20745.Liking for white wine,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0227083043772204,0.0438839742517609,-0.108720893910672,0.0633042851562308,0.604846418456729
Diet and food preferences,X20745.Liking for white wine,FAM13A,Protein FAM13A,33398,0.0139617007405545,0.0269822029150127,-0.0389234169728703,0.0668468184539794,0.604861082259008
Diet and food preferences,X20745.Liking for white wine,NRP1,Neuropilin-1,35084,-0.0285530701397561,0.0552070647663512,-0.136758917081804,0.0796527768022922,0.605027620657671
Diet and food preferences,X20745.Liking for white wine,GFRAL,GDNF family receptor alpha-like,33154,0.0158896199793521,0.0307734031865194,-0.0444262502662259,0.0762054902249301,0.605628259857428
Diet and food preferences,X20745.Liking for white wine,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.0310020277369566,0.0600973401952268,-0.148792814519601,0.0867887590456879,0.605960492756076
Diet and food preferences,X20745.Liking for white wine,HEXIM1,Protein HEXIM1,35008,0.00965480568164618,0.0187587189082974,-0.0271122833786167,0.0464218947419091,0.60678489421942
Diet and food preferences,X20745.Liking for white wine,SMC3,Structural maintenance of chromosomes protein 3,33122,-0.0167049408707427,0.0326138890173865,-0.0806281633448202,0.0472182816033349,0.608521809458945
Diet and food preferences,X20745.Liking for white wine,CNST,Consortin,35036,0.00730274852213508,0.0142798567279666,-0.0206857706646796,0.0352912677089497,0.609080211711907
Diet and food preferences,X20745.Liking for white wine,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0319306135611274,0.0628495099787109,-0.0912544259971459,0.155115653119401,0.61143165561422
Diet and food preferences,X20745.Liking for white wine,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0103533349777122,0.0205254903353286,-0.0505832960349562,0.0298766260795317,0.613981323589818
Diet and food preferences,X20745.Liking for white wine,TPP1,Tripeptidyl-peptidase 1,34958,0.0184910012915514,0.036703857450539,-0.053448559311505,0.0904305618946078,0.614420199208311
Diet and food preferences,X20745.Liking for white wine,CXCL8,Interleukin-8,34942,-0.0115211777677752,0.0229008875113197,-0.0564069172899618,0.0333645617544114,0.614912481408715
Diet and food preferences,X20745.Liking for white wine,C2orf69,UPF0565 protein C2orf69,33195,-0.0159669378758209,0.0317402358242857,-0.078177800091421,0.0462439243397792,0.614941532800726
Diet and food preferences,X20745.Liking for white wine,KIF20B,Kinesin-like protein KIF20B,33163,0.0117790628219102,0.0234183061434723,-0.0341208172192956,0.057678942863116,0.61498736472227
Diet and food preferences,X20745.Liking for white wine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.0127985373618446,0.0254610202198874,-0.062702136992824,0.0371050622691347,0.615207355297626
Diet and food preferences,X20745.Liking for white wine,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0138058639660437,0.0275367117678396,-0.0401660910989219,0.0677778190310092,0.616127043666521
Diet and food preferences,X20745.Liking for white wine,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0135367520333829,0.0270302456482103,-0.066516033503875,0.0394425294371092,0.616522435463863
Diet and food preferences,X20745.Liking for white wine,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.00692223186723281,0.0138305881853614,-0.0340301847105411,0.0201857209760755,0.616732277610231
Diet and food preferences,X20745.Liking for white wine,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.0128548729605269,0.0256927086313906,-0.0375028359569987,0.0632125818780525,0.616854242239009
Diet and food preferences,X20745.Liking for white wine,TMEM25,Transmembrane protein 25,33439,0.0210163132638305,0.0422425810681352,-0.0617791456297144,0.103811772157375,0.618838186428323
Diet and food preferences,X20745.Liking for white wine,RBM17,Splicing factor 45,33439,-0.0117933421409545,0.0237189184894704,-0.0582824223803165,0.0346957380984076,0.619051401656654
Diet and food preferences,X20745.Liking for white wine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0149293078115662,0.0300701948694195,-0.0738668897556284,0.044008274132496,0.619566856195609
Diet and food preferences,X20745.Liking for white wine,RAP1A,Ras-related protein Rap-1A,33179,-0.0133282216905403,0.0269538922600911,-0.0661578505203189,0.0395014071392382,0.620978088269549
Diet and food preferences,X20745.Liking for white wine,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.00734785649368963,0.014897350201992,-0.0218509499022147,0.036546662889594,0.621858623094074
Diet and food preferences,X20745.Liking for white wine,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0117905094779018,0.0239656033887101,-0.0587630921197735,0.03518207316397,0.622748435039089
Diet and food preferences,X20745.Liking for white wine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.0100582299797804,0.0204722100724571,-0.0300673017622356,0.0501837617217964,0.623218235359719
Diet and food preferences,X20745.Liking for white wine,WDR46,WD repeat-containing protein 46,33394,-0.0236897725097488,0.0482371254538207,-0.118234538399237,0.0708549933797397,0.62336015925158
Diet and food preferences,X20745.Liking for white wine,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0110093725593053,0.0224207111916241,-0.0549539664948886,0.032935221376278,0.623411508231059
Diet and food preferences,X20745.Liking for white wine,ANPEP,Aminopeptidase N,35042,0.0269959247004329,0.0550870847370467,-0.0809747613841785,0.134966610785044,0.624102271194213
Diet and food preferences,X20745.Liking for white wine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.012276001543308,0.0251141169418445,-0.0369476676627072,0.0614996707493231,0.624987220096336
Diet and food preferences,X20745.Liking for white wine,JPT2,Jupiter microtubule associated homolog 2,33398,0.0100439124189136,0.0206067508852191,-0.0303453193161158,0.0504331441539431,0.625980589727229
Diet and food preferences,X20745.Liking for white wine,CIAPIN1,Anamorsin,35059,-0.0115304678375396,0.0237185701353005,-0.0580188653027286,0.0349579296276494,0.626880286547427
Diet and food preferences,X20745.Liking for white wine,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0115045504006213,0.0237622555894763,-0.0350694705547523,0.0580785713559949,0.628289979406568
Diet and food preferences,X20745.Liking for white wine,PPP1R2,Protein phosphatase inhibitor 2,35036,0.00936040186603595,0.0193527883288772,-0.0285710632585634,0.0472918669906353,0.628628681341512
Diet and food preferences,X20745.Liking for white wine,RILPL2,RILP-like protein 2,33439,0.00892717604318584,0.0184763796806614,-0.0272865281309105,0.0451408802172821,0.628988981049484
Diet and food preferences,X20745.Liking for white wine,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0153757876199719,0.0318841008589148,-0.0778686253034448,0.0471170500635011,0.629645718249211
Diet and food preferences,X20745.Liking for white wine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0120815329718755,0.0250756735621177,-0.0370667872098751,0.0612298531536261,0.629955945286167
Diet and food preferences,X20745.Liking for white wine,PKD2,Polycystin-2,33160,-0.0149643530041866,0.0310650729664614,-0.0758518960184509,0.0459231900100778,0.630024164499383
Diet and food preferences,X20745.Liking for white wine,SPART,Spartin,33255,-0.0113867813108796,0.0236929027063544,-0.0578248706153342,0.0350513079935751,0.630813602788931
Diet and food preferences,X20745.Liking for white wine,CASP4,Caspase-4,33284,-0.00512484743683175,0.010663945206537,-0.0260261800416443,0.0157764851679808,0.630829038020776
Diet and food preferences,X20745.Liking for white wine,FAM171A2,Protein FAM171A2,33439,0.00537428678227347,0.0111938274170715,-0.0165656149551866,0.0273141885197336,0.631159712223293
Diet and food preferences,X20745.Liking for white wine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.00885067938457137,0.0184457386867573,-0.0450043272106157,0.027302968441473,0.631365342268166
Diet and food preferences,X20745.Liking for white wine,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0128169919455094,0.0267524940006477,-0.03961789629576,0.0652518801867789,0.631882885934545
Diet and food preferences,X20745.Liking for white wine,MYDGF,Myeloid-derived growth factor,33439,-0.00853295703398338,0.0178448542687454,-0.0435088714007243,0.0264429573327576,0.632537542904599
Diet and food preferences,X20745.Liking for white wine,RGS8,Regulator of G-protein signaling 8,34819,0.0115165341575924,0.0241066762407747,-0.035732551274326,0.0587656195895109,0.632850942845322
Diet and food preferences,X20745.Liking for white wine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.0445555657062091,0.0934157738909975,-0.138539351120146,0.227650482532564,0.633402695354771
Diet and food preferences,X20745.Liking for white wine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0245205365221221,0.0514162050911133,-0.125296298500704,0.0762552254564599,0.633443310053331
Diet and food preferences,X20745.Liking for white wine,GAL,Galanin peptides,35087,-0.0115990643906307,0.024407395515798,-0.0594375596015947,0.0362394308203334,0.634634629839915
Diet and food preferences,X20745.Liking for white wine,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.00726490253933695,0.0153770902344754,-0.0374039993989088,0.0228741943202349,0.636617648249095
Diet and food preferences,X20745.Liking for white wine,KCNIP4,Kv channel-interacting protein 4,34777,-0.0140315773496831,0.0297558353938511,-0.0723530147216312,0.044289860022265,0.637252880895233
Diet and food preferences,X20745.Liking for white wine,TXLNA,Alpha-taxilin,34959,0.00822474435953055,0.0174878722649577,-0.0260514852797866,0.0425009739988477,0.638142378426329
Diet and food preferences,X20745.Liking for white wine,PTTG1,Securin,33284,0.0209668738643259,0.0446368060153518,-0.0665212659257636,0.108455013654415,0.638565511255359
Diet and food preferences,X20745.Liking for white wine,HDAC9,Histone deacetylase 9,33163,0.0129962651556037,0.0277967044854881,-0.0414852756359529,0.0674778059471604,0.640120297981708
Diet and food preferences,X20745.Liking for white wine,CMIP,C-Maf-inducing protein,33394,0.0102538411127641,0.0219333637798328,-0.0327355518957082,0.0532432341212364,0.640153806214832
Diet and food preferences,X20745.Liking for white wine,MYL4,Myosin light chain 4,33202,0.0163034669111501,0.0349090618260162,-0.0521182942678417,0.0847252280901419,0.640492355412435
Diet and food preferences,X20745.Liking for white wine,DLGAP5,Disks large-associated protein 5,33439,0.0150658251253151,0.0322621424691608,-0.0481679741142401,0.0782996243648703,0.640524414225311
Diet and food preferences,X20745.Liking for white wine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.00754088461602937,0.0161526032504957,-0.0241182177549423,0.039199986987001,0.640615037410164
Diet and food preferences,X20745.Liking for white wine,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.012959113736387,0.0278009397524899,-0.0674489556512672,0.0415307281784932,0.64112707929357
Diet and food preferences,X20745.Liking for white wine,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0119489042072994,0.0256612788980128,-0.0383472024328057,0.0622450108474046,0.641485241775249
Diet and food preferences,X20745.Liking for white wine,TPT1,Translationally-controlled tumor protein,34819,0.0106772227252867,0.0229977776432818,-0.0343984214555456,0.055752866906119,0.642462686158697
Diet and food preferences,X20745.Liking for white wine,EEF1D,Elongation factor 1-delta,33439,-0.0090604419448275,0.0195317581209921,-0.047342687861972,0.029221803972317,0.642743135433252
Diet and food preferences,X20745.Liking for white wine,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.0117148126850187,0.0254040697218453,-0.0380771639697981,0.0615067893398355,0.644709901671285
Diet and food preferences,X20745.Liking for white wine,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.00774062048883972,0.0167876104743312,-0.0251630960408495,0.040644337018529,0.644744300484691
Diet and food preferences,X20745.Liking for white wine,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0149488915653128,0.0324414006285707,-0.0486362536666858,0.0785340367973114,0.64495593695718
Diet and food preferences,X20745.Liking for white wine,CBS,Cystathionine beta-synthase,33202,-0.0173154311614232,0.0376535195604542,-0.0911163294999134,0.0564854671770671,0.645626555723937
Diet and food preferences,X20745.Liking for white wine,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.00957527970294451,0.0208341008233388,-0.0504101173166886,0.0312595579107996,0.645817336005526
Diet and food preferences,X20745.Liking for white wine,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0281005182714414,0.0611904401379869,-0.148033780941896,0.0918327443990129,0.646080153781493
Diet and food preferences,X20745.Liking for white wine,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.010400021157716,0.0226755148824255,-0.0548440303272699,0.0340439880118378,0.646499940271893
Diet and food preferences,X20745.Liking for white wine,MYH9,Myosin-9,33432,-0.00735201994960066,0.0160462253323737,-0.0388026216010532,0.0240985817018519,0.646835996979252
Diet and food preferences,X20745.Liking for white wine,NME1,Nucleoside diphosphate kinase A,33179,0.0384572951507141,0.0840202840910055,-0.126222461667657,0.203137051969085,0.647169037384958
Diet and food preferences,X20745.Liking for white wine,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0198922029653835,0.0436615501991494,-0.105468841355716,0.0656844354249492,0.648686866481752
Diet and food preferences,X20745.Liking for white wine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00823575024028234,0.0181062929698777,-0.0272525839806779,0.0437240844612426,0.649224364095745
Diet and food preferences,X20745.Liking for white wine,TOP1,DNA topoisomerase 1,33398,0.00762217450137813,0.0167780787978027,-0.0252628599423152,0.0405072089450715,0.649628525395028
Diet and food preferences,X20745.Liking for white wine,INSL4,Early placenta insulin-like peptide,33394,0.0150386224370466,0.0331137231780047,-0.0498642749918427,0.0799415198659358,0.649731357026722
Diet and food preferences,X20745.Liking for white wine,ANXA3,Annexin A3,35126,0.00992684098709216,0.0218643957891748,-0.0329273747596905,0.0527810567338748,0.649824723776778
Diet and food preferences,X20745.Liking for white wine,NGF,Beta-nerve growth factor,34959,0.0570950760269691,0.125814723102707,-0.189501781254337,0.303691933308275,0.649980135203504
Diet and food preferences,X20745.Liking for white wine,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,-0.0171682475433541,0.037869041764656,-0.0913915694020798,0.0570550743153717,0.650301902599736
Diet and food preferences,X20745.Liking for white wine,DOC2B,Double C2-like domain-containing protein beta,33195,0.0234570282767955,0.0517994566741597,-0.0780699068045575,0.124983963358149,0.650672949943477
Diet and food preferences,X20745.Liking for white wine,STX7,Syntaxin-7,33179,0.0161682678071219,0.035742551418707,-0.0538871329735439,0.0862236685877876,0.651025603783386
Diet and food preferences,X20745.Liking for white wine,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.0153181768645374,0.0338828553733397,-0.0510922196672084,0.0817285733962832,0.65121378739151
Diet and food preferences,X20745.Liking for white wine,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.0228627041316784,0.0505890641693817,-0.122017269903667,0.0762918616403098,0.651330549843198
Diet and food preferences,X20745.Liking for white wine,BEX3,Protein BEX3,33122,-0.0176811887097638,0.0391457078146764,-0.0944067760265296,0.059044398607002,0.651513499724914
Diet and food preferences,X20745.Liking for white wine,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.0222426605386431,0.0493301443417007,-0.118929743448377,0.0744444223710902,0.65207550260843
Diet and food preferences,X20745.Liking for white wine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.00882078837053788,0.0195677886516463,-0.0471736541277647,0.0295320773866889,0.652156668306045
Diet and food preferences,X20745.Liking for white wine,ARSA,Arylsulfatase A,35037,0.0162221356390494,0.0360020910163517,-0.054341962753,0.0867862340310988,0.652295244164198
Diet and food preferences,X20745.Liking for white wine,EDNRB,Endothelin receptor type B,33179,0.0174216239261123,0.0387367304665982,-0.0585023677884202,0.0933456156406448,0.652906002509306
Diet and food preferences,X20745.Liking for white wine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.0132872695304896,0.0295689196881448,-0.0712423521192534,0.0446678130582743,0.653178446022459
Diet and food preferences,X20745.Liking for white wine,YJU2,Splicing factor YJU2,33394,0.0246667965477069,0.0549212198512432,-0.0829787943607297,0.132312387456143,0.653348393867443
Diet and food preferences,X20745.Liking for white wine,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0167647886441152,0.0373953755266275,-0.0565301473880746,0.0900597246763051,0.653939296241648
Diet and food preferences,X20745.Liking for white wine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,-0.0140142290987438,0.031273004057529,-0.0753093170515006,0.047280858854013,0.654073819986354
Diet and food preferences,X20745.Liking for white wine,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.0144687617668726,0.0323065833095848,-0.0777896650536589,0.0488521415199137,0.654266883583431
Diet and food preferences,X20745.Liking for white wine,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0114655549276893,0.025687048466907,-0.0388810600674484,0.0618121699228269,0.655351322727404
Diet and food preferences,X20745.Liking for white wine,RTKN2,Rhotekin-2,33160,0.0157541431615503,0.0353683424044726,-0.053567807951216,0.0850760942743167,0.656019662665983
Diet and food preferences,X20745.Liking for white wine,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.00880728140469285,0.0197778155513082,-0.0299572370758711,0.0475717998852568,0.656105952791618
Diet and food preferences,X20745.Liking for white wine,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.0276603895261835,0.0621296579229608,-0.0941137400028197,0.149434519055187,0.656182922755897
Diet and food preferences,X20745.Liking for white wine,HJV,Hemojuvelin,33439,-0.0179812762761665,0.0404161435606657,-0.0971969176550713,0.0612343651027384,0.656400351772273
Diet and food preferences,X20745.Liking for white wine,EIF5,Eukaryotic translation initiation factor 5,33160,0.0189032811659585,0.0424921337332206,-0.0643813009511538,0.102187863283071,0.656428077933094
Diet and food preferences,X20745.Liking for white wine,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0103386336164186,0.0232999468653882,-0.0353292622397423,0.0560065294725796,0.657254923597486
Diet and food preferences,X20745.Liking for white wine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.00969444000680824,0.0218487949342603,-0.0525180780779584,0.033129198064342,0.657266119634283
Diet and food preferences,X20745.Liking for white wine,GLA,Alpha-galactosidase A,33236,-0.0224466019632221,0.0509758524966349,-0.122359272856626,0.0774660689301822,0.659703210711396
Diet and food preferences,X20745.Liking for white wine,VEGFD,Vascular endothelial growth factor D,35124,-0.019970435363591,0.0455648393104889,-0.109277520412149,0.0693366496849672,0.661187785197318
Diet and food preferences,X20745.Liking for white wine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0213471939657263,0.0488467196206375,-0.0743923764907233,0.117086764422176,0.662104713870421
Diet and food preferences,X20745.Liking for white wine,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.00724659485464574,0.0165864661525092,-0.0397560685135639,0.0252628788042724,0.662195787562129
Diet and food preferences,X20745.Liking for white wine,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.00800678044134346,0.018341894290092,-0.0439568932499239,0.0279433323672369,0.662461634108391
Diet and food preferences,X20745.Liking for white wine,TST,Thiosulfate sulfurtransferase,34761,-0.00908077844778515,0.0208693075497145,-0.0499846212452255,0.0318230643496552,0.663480084353129
Diet and food preferences,X20745.Liking for white wine,PCDH1,Protocadherin-1,35108,-0.0306151683553354,0.0704238478250841,-0.1686459100925,0.10741557338183,0.66376919953209
Diet and food preferences,X20745.Liking for white wine,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0129184779771107,0.0297351318225166,-0.0711993363492432,0.0453623803950218,0.663970919359585
Diet and food preferences,X20745.Liking for white wine,KRT14,"Keratin, type I cytoskeletal 14",34448,0.0244949643904538,0.0565186061950175,-0.0862815037517805,0.135271432532688,0.664736125241102
Diet and food preferences,X20745.Liking for white wine,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,-0.00926543046480559,0.0213916917857995,-0.0511931463649725,0.0326622854353614,0.664927631748329
Diet and food preferences,X20745.Liking for white wine,SNX5,Sorting nexin-5,33202,-0.0265224770977698,0.0613023356192481,-0.146675054911496,0.0936301007159565,0.665279477157965
Diet and food preferences,X20745.Liking for white wine,GDF2,Growth/differentiation factor 2,35036,-0.0188586332244714,0.0436555592420106,-0.104423529338812,0.0667062628898693,0.665759683145358
Diet and food preferences,X20745.Liking for white wine,SERPINA4,Kallistatin,33286,0.0333058054235438,0.0772254621740613,-0.118056100437616,0.184667711284704,0.666275249077021
Diet and food preferences,X20745.Liking for white wine,AZI2,5-azacytidine-induced protein 2,33439,0.0140266822813744,0.0325400404691337,-0.0497517970381277,0.0778051616008766,0.666435709074428
Diet and food preferences,X20745.Liking for white wine,EHBP1,EH domain-binding protein 1,33439,-0.0103687676245119,0.0241076343053072,-0.057619730862914,0.0368821956138902,0.667130987038727
Diet and food preferences,X20745.Liking for white wine,TMEM132A,Transmembrane protein 132A,33202,-0.0124309181862603,0.0289033629680108,-0.0690815096035615,0.0442196732310409,0.667144027861423
Diet and food preferences,X20745.Liking for white wine,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.00804353353771202,0.0187682008683044,-0.0448292072395886,0.0287421401641645,0.668243112283603
