Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,KYNU,Kynureninase,35140,-0.0133090309162201,0.0349539248788782,-0.0818187236788213,0.0552006618463811,0.703389458313621
Diet and food preferences,X20725.Liking for soy sauce,DGCR6,Protein DGCR6,33163,0.0153030573370396,0.0402289379389221,-0.0635456610232476,0.0941517756973269,0.703658364813992
Diet and food preferences,X20725.Liking for soy sauce,OBP2B,Odorant-binding protein 2b,34929,0.00893745897365393,0.0235725422817288,-0.0372647238985344,0.0551396418458423,0.704586387391274
Diet and food preferences,X20725.Liking for soy sauce,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0124753063856248,0.0329920968882596,-0.0771398162866135,0.0521892035153639,0.705343141818865
Diet and food preferences,X20725.Liking for soy sauce,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0147732062637524,0.0391450290536097,-0.0914974632088274,0.0619510506813227,0.705886363589519
Diet and food preferences,X20725.Liking for soy sauce,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.00489315277107965,0.0129814336211526,-0.0205504571263795,0.0303367626685388,0.706231083579556
Diet and food preferences,X20725.Liking for soy sauce,CRYBB2,Beta-crystallin B2,33437,0.0105290318131971,0.0279752854778133,-0.044302527723317,0.0653605913497112,0.706651442369143
Diet and food preferences,X20725.Liking for soy sauce,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.00969032451363379,0.0257524775625427,-0.0601651805362176,0.04078453150895,0.70671107225074
Diet and food preferences,X20725.Liking for soy sauce,FOXJ3,Forkhead box protein J3,33179,-0.0155608067569203,0.0414591460057855,-0.0968207329282599,0.0656991194144194,0.707425166171408
Diet and food preferences,X20725.Liking for soy sauce,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0081002345066556,0.0217834211056152,-0.0507957398736615,0.0345952708603503,0.710010979010253
Diet and food preferences,X20725.Liking for soy sauce,SAT1,Diamine acetyltransferase 1,33160,0.0130927736280699,0.0352184137075223,-0.0559353172386738,0.0821208644948136,0.710081106897364
Diet and food preferences,X20725.Liking for soy sauce,CAT,Catalase,33317,0.0121190289794058,0.0326338159823657,-0.051843250346031,0.0760813083048425,0.710375215447751
Diet and food preferences,X20725.Liking for soy sauce,AIF1,Allograft inflammatory factor 1,34781,0.011213295228747,0.0302296151947425,-0.0480367505529483,0.0704633410104424,0.710691762870531
Diet and food preferences,X20725.Liking for soy sauce,CES1,Liver carboxylesterase 1,35070,-0.0080127886642474,0.0216176305561199,-0.0503833445542424,0.0343577672257476,0.710898265504338
Diet and food preferences,X20725.Liking for soy sauce,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.00607830809573338,0.0164069819395369,-0.0382359926972257,0.0260793765057589,0.711039202676026
Diet and food preferences,X20725.Liking for soy sauce,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.012560007941664,0.0339212861496924,-0.0539257129117332,0.0790457287950612,0.711190905365977
Diet and food preferences,X20725.Liking for soy sauce,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.00622727557233915,0.0168721076556307,-0.0268420554326971,0.0392966065773754,0.712071583337614
Diet and food preferences,X20725.Liking for soy sauce,GRAP2,GRB2-related adapter protein 2,35036,-0.00446308448485186,0.0121881525803627,-0.0283518635423627,0.0194256945726589,0.714236451256044
Diet and food preferences,X20725.Liking for soy sauce,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0168326229529059,0.0460310368331416,-0.0733882092400516,0.107053455145863,0.714612870125206
Diet and food preferences,X20725.Liking for soy sauce,DLG4,Disks large homolog 4,33437,-0.00939415146309441,0.0256981322571168,-0.0597624906870434,0.0409741877608546,0.714703718962245
Diet and food preferences,X20725.Liking for soy sauce,CIT,Citron Rho-interacting kinase,33195,-0.0145961567570783,0.0399328837176298,-0.0928646088436327,0.063672295329476,0.714734204413113
Diet and food preferences,X20725.Liking for soy sauce,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.0200797542566286,0.0549376748844236,-0.0875980885168417,0.127757597030099,0.714745237482621
Diet and food preferences,X20725.Liking for soy sauce,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0169345362828056,0.0464089939413259,-0.0740270918421932,0.107896164407804,0.715196623525197
Diet and food preferences,X20725.Liking for soy sauce,NSFL1C,NSFL1 cofactor p47,35137,0.00830671756607526,0.0227861980330373,-0.0363542305786779,0.0529676657108285,0.715454267003886
Diet and food preferences,X20725.Liking for soy sauce,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.00885745789757611,0.0243060085444364,-0.0564972346446714,0.0387823188495192,0.715557455947755
Diet and food preferences,X20725.Liking for soy sauce,TYMP,Thymidine phosphorylase,34975,-0.00843300341820721,0.0231441433530481,-0.0537955243901816,0.0369295175537671,0.715589968404921
Diet and food preferences,X20725.Liking for soy sauce,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.00969465843788931,0.0266110463047566,-0.0424629923194336,0.0618523091952122,0.71563544516105
Diet and food preferences,X20725.Liking for soy sauce,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0165246451844911,0.0454151570433244,-0.105538352989407,0.0724890626204246,0.715973322537932
Diet and food preferences,X20725.Liking for soy sauce,BAG6,Large proline-rich protein BAG6,34842,0.015803352305106,0.0435050536905852,-0.0694665529284409,0.101073257538653,0.7164231062137
Diet and food preferences,X20725.Liking for soy sauce,UBQLN3,Ubiquilin-3,33160,0.0155270332627337,0.0428544542842941,-0.0684676971344826,0.0995217636599501,0.71712158697427
Diet and food preferences,X20725.Liking for soy sauce,STX4,Syntaxin-4,34972,-0.00893650696563518,0.0246889824111736,-0.0573269124915355,0.0394538985602652,0.717386689279112
Diet and food preferences,X20725.Liking for soy sauce,TIMP3,Metalloproteinase inhibitor 3,35087,-0.00415277439452407,0.0115065552954007,-0.0267056227735094,0.0184000739844612,0.718177571569449
Diet and food preferences,X20725.Liking for soy sauce,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.0118387451611176,0.0328286809972503,-0.0761829599157282,0.052505469593493,0.718389427517145
Diet and food preferences,X20725.Liking for soy sauce,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.00997466665917377,0.0278458757616474,-0.0446032498336551,0.0645525831520026,0.720194973840032
Diet and food preferences,X20725.Liking for soy sauce,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.00722448969497795,0.0201959401326967,-0.0468085323550636,0.0323595529651077,0.720561347857213
Diet and food preferences,X20725.Liking for soy sauce,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.0101984375968055,0.0286258056258169,-0.0663050166234066,0.0459081414297956,0.721647674947703
Diet and food preferences,X20725.Liking for soy sauce,SHD,SH2 domain-containing adapter protein D,33140,0.00746309084304578,0.0210959013831534,-0.0338848758679349,0.0488110575540265,0.723520071118239
Diet and food preferences,X20725.Liking for soy sauce,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,0.0143538821719546,0.040594999051197,-0.0652123159683915,0.0939200803123007,0.723656385709768
Diet and food preferences,X20725.Liking for soy sauce,DAPK2,Death-associated protein kinase 2,33179,0.0120870566196769,0.0342129840780384,-0.0549703921732784,0.0791445054126322,0.723880646918285
Diet and food preferences,X20725.Liking for soy sauce,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0106220575307676,0.0300957741141929,-0.0696097747945857,0.0483656597330505,0.724139260254002
Diet and food preferences,X20725.Liking for soy sauce,CEP170,Centrosomal protein of 170 kDa,33202,0.00839643040326521,0.0238056617911781,-0.0382626667074439,0.0550555275139744,0.724316399466627
Diet and food preferences,X20725.Liking for soy sauce,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0117499847093351,0.0333960799336663,-0.0772063013793211,0.0537063319606509,0.72496872822377
Diet and food preferences,X20725.Liking for soy sauce,DOC2B,Double C2-like domain-containing protein beta,33195,-0.0184962594959388,0.0526549842805707,-0.121700028685857,0.0847075096939798,0.725392232676978
Diet and food preferences,X20725.Liking for soy sauce,NGF,Beta-nerve growth factor,34959,0.043870948778919,0.125100560103249,-0.20132614902345,0.289068046581288,0.725831363459986
Diet and food preferences,X20725.Liking for soy sauce,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.00734910465152785,0.0209588165223236,-0.0337301757322264,0.0484283850352821,0.725861836473198
Diet and food preferences,X20725.Liking for soy sauce,AGT,Angiotensinogen,33452,0.0272173276398608,0.0780740855917057,-0.125807880119882,0.180242535399604,0.727391044799997
Diet and food preferences,X20725.Liking for soy sauce,ATP6V1F,V-type proton ATPase subunit F,34755,-0.00813012640889306,0.0233985011505665,-0.0539911886640033,0.0377309358462172,0.728250196940254
Diet and food preferences,X20725.Liking for soy sauce,PGA4,Pepsin A-4,33452,0.0104300877590954,0.030056472693962,-0.0484805987210701,0.0693407742392608,0.728587149547912
Diet and food preferences,X20725.Liking for soy sauce,TRIM26,Tripartite motif-containing protein 26,33122,-0.0114683607374222,0.0331032280990117,-0.0763506878114851,0.0534139663366407,0.729018704846331
Diet and food preferences,X20725.Liking for soy sauce,CMC1,COX assembly mitochondrial protein homolog,33439,0.00698694472564664,0.0202137881486918,-0.0326320800457892,0.0466059694970825,0.729612046801035
Diet and food preferences,X20725.Liking for soy sauce,DOK2,Docking protein 2,35036,0.00439342478229385,0.0127322929177587,-0.0205618693365132,0.0293487189011009,0.730054958324142
Diet and food preferences,X20725.Liking for soy sauce,NPTN,Neuroplastin,34781,-0.00643462124141316,0.0186478606046518,-0.0429844280265307,0.0301151855437044,0.730056680770752
Diet and food preferences,X20725.Liking for soy sauce,CIAPIN1,Anamorsin,35059,0.0081921840090498,0.0238277276676002,-0.0385101622194466,0.0548945302375462,0.730996853349636
Diet and food preferences,X20725.Liking for soy sauce,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.00930302734612874,0.0270664199653779,-0.0623532104782695,0.043747155786012,0.731070584458018
Diet and food preferences,X20725.Liking for soy sauce,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.00725769548023262,0.021120926705169,-0.0341393208618987,0.0486547118223639,0.731135801345126
Diet and food preferences,X20725.Liking for soy sauce,MINK1,Misshapen-like kinase 1,33437,0.00665086192071384,0.0194471636992179,-0.0314655789297532,0.0447673027711809,0.732361532880607
Diet and food preferences,X20725.Liking for soy sauce,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.00591747103494128,0.0173091983688653,-0.0280085577680347,0.0398434998379172,0.732456632069951
Diet and food preferences,X20725.Liking for soy sauce,PER3,Period circadian protein homolog 3,33179,0.00539442867721292,0.0158248311979653,-0.025622240470799,0.0364110978252249,0.733199271253355
Diet and food preferences,X20725.Liking for soy sauce,SHH,Sonic hedgehog protein,33179,0.0144670983703577,0.0425120992439663,-0.0688566161478164,0.0977908128885317,0.733634724724882
Diet and food preferences,X20725.Liking for soy sauce,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0122105845344364,0.0359324854610874,-0.0826382560381678,0.058217086969295,0.733998714105019
Diet and food preferences,X20725.Liking for soy sauce,ABHD14B,Protein ABHD14B,34911,0.00902367037514929,0.0266559683372258,-0.0432220275658132,0.0612693683161118,0.734975559400923
Diet and food preferences,X20725.Liking for soy sauce,RELB,Transcription factor RelB,33179,-0.0121418893447773,0.0358790027033468,-0.0824647346433371,0.0581809559537825,0.735060791775817
Diet and food preferences,X20725.Liking for soy sauce,BEX3,Protein BEX3,33122,-0.0133533512975791,0.0394663049455492,-0.0907073089908555,0.0640006063956973,0.735109043252851
Diet and food preferences,X20725.Liking for soy sauce,TP53I3,Quinone oxidoreductase PIG3,33047,0.0120429379171206,0.0355972106188438,-0.0577275948958131,0.0818134707300543,0.735136895503688
Diet and food preferences,X20725.Liking for soy sauce,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0106176187185124,0.03140228730688,-0.0721661018399972,0.0509308644029723,0.735282414896143
Diet and food preferences,X20725.Liking for soy sauce,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.00461613716436199,0.0136727159733912,-0.0314146604722088,0.0221823861434848,0.735658779082717
Diet and food preferences,X20725.Liking for soy sauce,FOS,Proto-oncogene c-Fos,33100,0.0174970879297392,0.0518340592294702,-0.0840976681600224,0.119091844019501,0.735703239834512
Diet and food preferences,X20725.Liking for soy sauce,MAPK13,Mitogen-activated protein kinase 13,33122,0.0145180291840104,0.0432006515636009,-0.0701552478806474,0.0991913062486682,0.736833444149856
Diet and food preferences,X20725.Liking for soy sauce,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,0.0106337918215434,0.0316506236874455,-0.0514014306058497,0.0726690142489366,0.736897182497557
Diet and food preferences,X20725.Liking for soy sauce,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0063836687276282,0.0190241927519613,-0.0309037490662159,0.0436710865214723,0.737212910069164
Diet and food preferences,X20725.Liking for soy sauce,ENO3,Beta-enolase,33202,0.0110745822002665,0.0330100026862636,-0.0536250230648102,0.0757741874653432,0.737262249758799
Diet and food preferences,X20725.Liking for soy sauce,MLN,Promotilin,35008,0.00586810633102204,0.0174948344983872,-0.0284217692858169,0.0401579819478609,0.737315430999032
Diet and food preferences,X20725.Liking for soy sauce,PSAPL1,Proactivator polypeptide-like 1,33398,0.0122001999472843,0.0365151692619824,-0.0593695318062012,0.0837699317007698,0.738301981492791
Diet and food preferences,X20725.Liking for soy sauce,CBX2,Chromobox protein homolog 2,33160,-0.0154286434150987,0.0461868211223934,-0.10595481281499,0.0750975259847922,0.738350930042773
Diet and food preferences,X20725.Liking for soy sauce,KRT17,"Keratin, type I cytoskeletal 17",33160,-0.0163298876718366,0.0491099111136745,-0.112585313454639,0.0799255381109654,0.739506804264885
Diet and food preferences,X20725.Liking for soy sauce,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.00900386950481236,0.0271161617864621,-0.062151546606278,0.0441438075966533,0.739859707877852
Diet and food preferences,X20725.Liking for soy sauce,NRGN,Neurogranin,33452,-0.00663112150777167,0.0199720227271176,-0.0457762860529221,0.0325140430373787,0.73988149864401
Diet and food preferences,X20725.Liking for soy sauce,PLIN1,Perilipin-1,34777,-0.0148713325673719,0.0450592183452878,-0.103187400524136,0.0734447353893923,0.741376638669498
Diet and food preferences,X20725.Liking for soy sauce,STXBP3,Syntaxin-binding protein 3,34781,0.0121712044644158,0.0369119371499094,-0.0601761923494067,0.0845186012782382,0.741605938045004
Diet and food preferences,X20725.Liking for soy sauce,PCNA,Proliferating cell nuclear antigen,33122,-0.00948977963843515,0.0288096137356894,-0.0659566225603863,0.046977063283516,0.741864143236791
Diet and food preferences,X20725.Liking for soy sauce,SMAD3,Mothers against decapentaplegic homolog 3,33394,-0.0117558663825589,0.0357365424063282,-0.0817994894989621,0.0582877567338444,0.742194196601314
Diet and food preferences,X20725.Liking for soy sauce,IL7,Interleukin-7,35008,0.00781000734212705,0.0237525854248091,-0.0387450600904988,0.0543650747747529,0.742308386839215
Diet and food preferences,X20725.Liking for soy sauce,OTUD7B,OTU domain-containing protein 7B,33439,-0.00935351303246151,0.0284548574541643,-0.0651250336426236,0.0464180075777005,0.742379457912243
Diet and food preferences,X20725.Liking for soy sauce,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0122740313330725,0.0375247324248104,-0.0858225068857009,0.0612744442195559,0.743606122075043
Diet and food preferences,X20725.Liking for soy sauce,MESD,LRP chaperone MESD,35037,-0.00418216622035078,0.0128190822612006,-0.0293075674523039,0.0209432350116023,0.744245173356195
Diet and food preferences,X20725.Liking for soy sauce,F2,Prothrombin,33469,-0.0401024673448541,0.122930286981692,-0.281045829828971,0.200840895139263,0.744264571054616
Diet and food preferences,X20725.Liking for soy sauce,NGRN,Neugrin,33437,-0.0261606692162963,0.0802242531087461,-0.183400205309439,0.131078866876846,0.744360634570158
Diet and food preferences,X20725.Liking for soy sauce,UMOD,Uromodulin,35145,-0.00937727909418066,0.028876881619635,-0.0659759670686653,0.047221408880304,0.745389443827112
Diet and food preferences,X20725.Liking for soy sauce,ZNRD2,Protein ZNRD2,33398,-0.00880366220853896,0.0272397844698304,-0.0621936397694066,0.0445863153523287,0.746557907002718
Diet and food preferences,X20725.Liking for soy sauce,CDA,Cytidine deaminase,33419,0.0123949669531145,0.0384130802068228,-0.0628946702522582,0.0876846041584873,0.746948399496286
Diet and food preferences,X20725.Liking for soy sauce,CTRC,Chymotrypsin-C,35035,0.00815868514099941,0.0252923172346319,-0.041414256638879,0.0577316269208778,0.747023030746881
Diet and food preferences,X20725.Liking for soy sauce,FLI1,Friend leukemia integration 1 transcription factor,34781,0.00474463455153265,0.0147208128557064,-0.0241081586456519,0.0335974277487172,0.747225963556811
Diet and food preferences,X20725.Liking for soy sauce,ARSB,Arylsulfatase B,34972,-0.00907461870639476,0.028342945609014,-0.0646267921000622,0.0464775546872727,0.748844281651936
Diet and food preferences,X20725.Liking for soy sauce,DPEP2,Dipeptidase 2,34972,0.0173428442405886,0.0542347658925456,-0.0889572969088008,0.123642985389978,0.749146346576762
Diet and food preferences,X20725.Liking for soy sauce,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.00604008403258566,0.0189297765741076,-0.0310622780526653,0.0431424461178366,0.749674437228599
Diet and food preferences,X20725.Liking for soy sauce,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.0170016835882585,0.0533484785977594,-0.121564701639867,0.0875613344633499,0.749967075692756
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP25,Rho GTPase-activating protein 25,34781,0.00833645784364911,0.0262886031765933,-0.0431892043824738,0.0598621200697721,0.751164275141434
Diet and food preferences,X20725.Liking for soy sauce,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0121461307791319,0.0383514159256841,-0.0630226444352089,0.0873149059934726,0.751474151881686
Diet and food preferences,X20725.Liking for soy sauce,HPSE,Heparanase,33305,-0.00628423143274239,0.0198630408851851,-0.0452157915677051,0.0326473287022204,0.75172299287936
Diet and food preferences,X20725.Liking for soy sauce,HRG,Histidine-rich glycoprotein,33407,0.018250971443068,0.0577626773843066,-0.0949638762301728,0.131465819116309,0.752036615009643
Diet and food preferences,X20725.Liking for soy sauce,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.00582528208126095,0.0184436545185342,-0.0419748449375881,0.0303242807750661,0.752129757041428
Diet and food preferences,X20725.Liking for soy sauce,PDIA4,Protein disulfide-isomerase A4,33432,-0.00952500319847117,0.0302038952435398,-0.0687246378758092,0.0496746314788668,0.752498112341851
Diet and food preferences,X20725.Liking for soy sauce,CHMP1A,Charged multivesicular body protein 1a,34959,0.00618710977466428,0.0196529883489481,-0.032332747389274,0.0447069669386026,0.752906282883774
Diet and food preferences,X20725.Liking for soy sauce,FEN1,Flap endonuclease 1,34781,0.00779189485029488,0.0247938705475488,-0.0408040914229008,0.0563878811234906,0.753324626476619
Diet and food preferences,X20725.Liking for soy sauce,CRYBB1,Beta-crystallin B1,33439,0.00871261407830847,0.0278177564043089,-0.0458101884741369,0.0632354166307539,0.754133460281529
Diet and food preferences,X20725.Liking for soy sauce,TRIM5,Tripartite motif-containing protein 5,35008,-0.00565794844924378,0.0180675320391233,-0.0410703112459255,0.0297544143474379,0.754168657505526
Diet and food preferences,X20725.Liking for soy sauce,FAM171A2,Protein FAM171A2,33439,-0.00344978878125854,0.0110271538206678,-0.0250630102697673,0.0181634327072503,0.75440577115752
Diet and food preferences,X20725.Liking for soy sauce,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.00734085030174267,0.0234766358371872,-0.0533550565426297,0.0386733559391443,0.754525397699541
Diet and food preferences,X20725.Liking for soy sauce,S100A11,Protein S100-A11,34940,0.0103847156546573,0.0332300532358252,-0.0547461886875601,0.0755156199968747,0.754659372259767
Diet and food preferences,X20725.Liking for soy sauce,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,-0.0176189129621986,0.0565616408827142,-0.128479729092319,0.0932419031679213,0.75542848466271
Diet and food preferences,X20725.Liking for soy sauce,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.00332104274847443,0.0107255478986697,-0.0177010311329181,0.024343116629867,0.756842052684942
Diet and food preferences,X20725.Liking for soy sauce,MN1,Transcriptional activator MN1,33195,-0.00929936317612797,0.0300427571247576,-0.068183167140653,0.049584440788397,0.756919993065719
Diet and food preferences,X20725.Liking for soy sauce,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.00975698846064555,0.0317428418230003,-0.0524589815124351,0.0719729584337262,0.758564307726336
Diet and food preferences,X20725.Liking for soy sauce,SEC31A,Protein transport protein Sec31A,33202,0.00737069328130781,0.0240922516282661,-0.0398501199100938,0.0545915064727094,0.759660465470122
Diet and food preferences,X20725.Liking for soy sauce,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.00647686180251974,0.0212292969630962,-0.0351325602451488,0.0480862838501883,0.76030309619273
Diet and food preferences,X20725.Liking for soy sauce,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.0392730892384624,0.128779768149593,-0.291681434811665,0.21313525633474,0.760401260492706
Diet and food preferences,X20725.Liking for soy sauce,SLC1A4,Neutral amino acid transporter A,33195,0.0105701338699916,0.0347773198128287,-0.0575934129631526,0.0787336807031358,0.761182699014583
Diet and food preferences,X20725.Liking for soy sauce,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0113666240476156,0.0374306374929051,-0.0847306735337095,0.0619974254384783,0.761385309047081
Diet and food preferences,X20725.Liking for soy sauce,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0184116927118431,0.0606305147218738,-0.137247501566716,0.10042411614303,0.761386257126363
Diet and food preferences,X20725.Liking for soy sauce,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0140222430147675,0.0461940236764725,-0.104562529420653,0.0765180433911186,0.761475979919258
Diet and food preferences,X20725.Liking for soy sauce,ITGA11,Integrin alpha-11,35008,-0.0137018113741541,0.0451401443835653,-0.102176494365942,0.0747728716176339,0.7614848296421
Diet and food preferences,X20725.Liking for soy sauce,TMED8,Protein TMED8,33398,0.00533698726201833,0.0176233327914295,-0.0292047450091835,0.0398787195332202,0.762021564133635
Diet and food preferences,X20725.Liking for soy sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.00791447414913209,0.0261446650292479,-0.0433290693081937,0.0591580176064579,0.762110488390422
Diet and food preferences,X20725.Liking for soy sauce,AZU1,Azurocidin,34715,0.00606564837149554,0.0200550972199923,-0.0332423421796894,0.0453736389226805,0.76231577821341
Diet and food preferences,X20725.Liking for soy sauce,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.00402613591688448,0.0133476139860321,-0.0221351874957385,0.0301874593295075,0.76293480758777
Diet and food preferences,X20725.Liking for soy sauce,DBN1,Drebrin,33179,-0.0105098023293475,0.0349125117351493,-0.0789383253302402,0.0579187206715452,0.763396855083531
Diet and food preferences,X20725.Liking for soy sauce,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.00758329195243398,0.0252056229940189,-0.041819729115843,0.056986313020711,0.763529485800573
Diet and food preferences,X20725.Liking for soy sauce,FGR,Tyrosine-protein kinase Fgr,34777,0.00831183247209518,0.0276706901601652,-0.0459227202418286,0.0625463851860189,0.763890322911966
Diet and food preferences,X20725.Liking for soy sauce,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.0266600224082954,0.0888185573609253,-0.200744394835709,0.147424350019118,0.764060111967524
Diet and food preferences,X20725.Liking for soy sauce,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0127783412338088,0.0426322213375027,-0.0963374950553141,0.0707808125876966,0.76438695492107
Diet and food preferences,X20725.Liking for soy sauce,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0177436217344598,0.059449326190725,-0.134264301068281,0.0987770575993611,0.765354183786642
Diet and food preferences,X20725.Liking for soy sauce,PGM2,Phosphoglucomutase-2,33195,0.0089417364558,0.0300948699495711,-0.0500442086453594,0.0679276815569594,0.76638326291819
Diet and food preferences,X20725.Liking for soy sauce,SAA4,Serum amyloid A-4 protein,33469,-0.0163785777732339,0.0552490071412231,-0.124666631770031,0.0919094762235634,0.766893147422042
Diet and food preferences,X20725.Liking for soy sauce,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.00817179003197454,0.0275872941688115,-0.062242886602845,0.0458993065388959,0.767072320931797
Diet and food preferences,X20725.Liking for soy sauce,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.00983179049331189,0.0332651198009732,-0.0750314253032194,0.0553678443165956,0.76757318040076
Diet and food preferences,X20725.Liking for soy sauce,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.00600112034922938,0.0203687035971126,-0.0459237793995701,0.0339215387011114,0.768286516207586
Diet and food preferences,X20725.Liking for soy sauce,TSPAN15,Tetraspanin-15,33160,-0.0107498921203577,0.0365583927922308,-0.08240434199313,0.0609045577524146,0.768728871095536
Diet and food preferences,X20725.Liking for soy sauce,BPIFB1,BPI fold-containing family B member 1,35022,-0.00736208349714676,0.0250557185360205,-0.056471291827747,0.0417471248334535,0.76889475130694
Diet and food preferences,X20725.Liking for soy sauce,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0063463611203245,0.021650791337004,-0.0360891899002033,0.0487819121408523,0.769434587341129
Diet and food preferences,X20725.Liking for soy sauce,WDR46,WD repeat-containing protein 46,33394,0.0139078794786222,0.0479760290159217,-0.0801251373925843,0.107940896349829,0.771905391459114
Diet and food preferences,X20725.Liking for soy sauce,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.00795091074191136,0.0275920753794958,-0.0620313784857232,0.0461295570019005,0.773231658987008
Diet and food preferences,X20725.Liking for soy sauce,MAX,Protein max,34777,-0.00434749975084364,0.0150993056562721,-0.033942138837137,0.0252471393354497,0.773408302801626
Diet and food preferences,X20725.Liking for soy sauce,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,0.00994279670086624,0.0345378674167761,-0.057751423436015,0.0776370168377475,0.773443592411059
Diet and food preferences,X20725.Liking for soy sauce,SERPINA5,Plasma serine protease inhibitor,33328,-0.0156848655128184,0.0548871453040647,-0.123263670308785,0.0918939392831485,0.775064227622989
Diet and food preferences,X20725.Liking for soy sauce,ALPI,Intestinal-type alkaline phosphatase,33179,-0.00434789354154976,0.0152149127688627,-0.0341691225685206,0.0254733354854211,0.775064704898177
Diet and food preferences,X20725.Liking for soy sauce,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0175263575964662,0.0614275053747776,-0.13792426813103,0.102871552938098,0.775407297212001
Diet and food preferences,X20725.Liking for soy sauce,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0130818742458903,0.045948301163517,-0.103140544526384,0.076976796034603,0.775873118059199
Diet and food preferences,X20725.Liking for soy sauce,HBZ,Hemoglobin subunit zeta,33439,0.00484710456589071,0.0170426195208515,-0.0285564296949781,0.0382506388267596,0.776102164539016
Diet and food preferences,X20725.Liking for soy sauce,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0086746844482099,0.0305277205880988,-0.0685090168008836,0.0511596479044638,0.776296144124759
Diet and food preferences,X20725.Liking for soy sauce,TWF2,Twinfilin-2,33432,0.00621396954218532,0.0218954184398873,-0.0367010505999938,0.0491289896843645,0.77656846119064
