Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.00865909454981019,0.0239583408856992,-0.0556174426857806,0.0382992535861602,0.71779178935975
Diet and food preferences,X20652.Liking for dark chocolate,RRAS,Ras-related protein R-Ras,33195,0.00520070529267724,0.0143959634711152,-0.0230153831107085,0.033416793696063,0.717912816828752
Diet and food preferences,X20652.Liking for dark chocolate,MTSS2,Protein MTSS 2,33394,0.00673322965098823,0.0186634063123258,-0.0298470467211704,0.0433135060231469,0.718278617668971
Diet and food preferences,X20652.Liking for dark chocolate,DKKL1,Dickkopf-like protein 1,34972,-0.00647256016966484,0.0179628910409514,-0.0416798266099296,0.0287347062705999,0.71860795541668
Diet and food preferences,X20652.Liking for dark chocolate,MUC16,Mucin-16,34972,0.0029633979323348,0.00823591731304211,-0.0131790000012277,0.0191057958658973,0.718993499915017
Diet and food preferences,X20652.Liking for dark chocolate,CACYBP,Calcyclin-binding protein,33236,0.00652390461666714,0.0181553374568015,-0.0290605567986637,0.042108366031998,0.719350815516872
Diet and food preferences,X20652.Liking for dark chocolate,KLK1,Kallikrein-1,34909,-0.00448575222755345,0.0124924496994768,-0.0289709536385279,0.019999449183421,0.719544691273391
Diet and food preferences,X20652.Liking for dark chocolate,HS1BP3,HCLS1-binding protein 3,33202,-0.00749300523954452,0.0208891646288345,-0.0484357679120601,0.033449757432971,0.719825974923485
Diet and food preferences,X20652.Liking for dark chocolate,GBP4,Guanylate-binding protein 4,34777,-0.0116334676089837,0.0325111252293455,-0.075355273058501,0.0520883378405335,0.720477590586132
Diet and food preferences,X20652.Liking for dark chocolate,SNCA,Alpha-synuclein,33255,0.0058909947785507,0.0164987536894193,-0.0264465624527111,0.0382285520098125,0.721057734522908
Diet and food preferences,X20652.Liking for dark chocolate,TXLNA,Alpha-taxilin,34959,-0.00627667064220744,0.0176491159093877,-0.0408689378246073,0.0283155965401924,0.722119915527357
Diet and food preferences,X20652.Liking for dark chocolate,CD36,Platelet glycoprotein 4,33179,-0.0152594984184565,0.0429255977960713,-0.0993936700987561,0.0688746732618432,0.722233270439212
Diet and food preferences,X20652.Liking for dark chocolate,IL33,Interleukin-33,34819,-0.0142939374060498,0.0402266484521737,-0.0931381683723102,0.0645502935602106,0.722345849379054
Diet and food preferences,X20652.Liking for dark chocolate,CDC27,Cell division cycle protein 27 homolog,34781,0.00928318296448983,0.0261423154558406,-0.0419557553289578,0.0605221212579375,0.722520593836789
Diet and food preferences,X20652.Liking for dark chocolate,RLN1,Prorelaxin H1,33439,0.0072911858726056,0.0205644180904055,-0.0330150735845893,0.0475974453298005,0.722932464145894
Diet and food preferences,X20652.Liking for dark chocolate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0205275782664568,0.0579841279468858,-0.134176469042353,0.0931213125094394,0.723331764532283
Diet and food preferences,X20652.Liking for dark chocolate,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.0135100142858171,0.0382727607993866,-0.0615045968809807,0.0885246254526148,0.724102268969929
Diet and food preferences,X20652.Liking for dark chocolate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.0074342990050895,0.0211168479139331,-0.0339547229062194,0.0488233209163984,0.72480519863737
Diet and food preferences,X20652.Liking for dark chocolate,FRZB,Secreted frizzled-related protein 3,34926,-0.0203898894334445,0.0580330265929312,-0.13413462155559,0.0933548426887006,0.725333048530204
Diet and food preferences,X20652.Liking for dark chocolate,GAD1,Glutamate decarboxylase 1,33122,-0.0249253642996861,0.0709685722065987,-0.16402376582462,0.114173037225247,0.725434150318159
Diet and food preferences,X20652.Liking for dark chocolate,CLEC11A,C-type lectin domain family 11 member A,35015,0.0115644114875387,0.0329687673546724,-0.0530543725276192,0.0761831955026967,0.725768885770344
Diet and food preferences,X20652.Liking for dark chocolate,KIF20B,Kinesin-like protein KIF20B,33163,-0.00832999970201344,0.0237477869812151,-0.0548756621851951,0.0382156627811682,0.725769760831077
Diet and food preferences,X20652.Liking for dark chocolate,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0164094785048386,0.0468432960720456,-0.108222338806048,0.0754033817963707,0.726117672767481
Diet and food preferences,X20652.Liking for dark chocolate,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0107493400972503,0.0307385763315837,-0.0709969497071543,0.0494982695126536,0.726570592169753
Diet and food preferences,X20652.Liking for dark chocolate,CDAN1,Codanin-1,33437,0.0264595057994432,0.0756919104036937,-0.121896638591796,0.174815650190683,0.726670773010665
Diet and food preferences,X20652.Liking for dark chocolate,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.00821058461046245,0.0235904142049851,-0.0380266272313083,0.0544477964522332,0.727811612371398
Diet and food preferences,X20652.Liking for dark chocolate,ZNF75D,Zinc finger protein 75D,33284,-0.00991244435071821,0.0284967405620901,-0.0657660558524149,0.0459411671509785,0.727965005526199
Diet and food preferences,X20652.Liking for dark chocolate,CDH22,Cadherin-22,33284,-0.021896296460828,0.0630476312133214,-0.145469653638938,0.101677060717282,0.728375972342973
Diet and food preferences,X20652.Liking for dark chocolate,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.0138029197958227,0.0398305450769197,-0.0918707881465853,0.0642649485549399,0.728944486447522
Diet and food preferences,X20652.Liking for dark chocolate,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.00995573738204879,0.0287537513467488,-0.0663130900216765,0.0464016152575789,0.729168279640472
Diet and food preferences,X20652.Liking for dark chocolate,CLEC10A,C-type lectin domain family 10 member A,34959,-0.0153182246346041,0.044245547187603,-0.102039497122306,0.0714030478530977,0.7291922840927
Diet and food preferences,X20652.Liking for dark chocolate,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.00981287495507197,0.028378427244627,-0.0654345923545409,0.0458088424443969,0.729511470759157
Diet and food preferences,X20652.Liking for dark chocolate,NDRG1,Protein NDRG1,34777,-0.00775036642309256,0.022417916508313,-0.0516894827793861,0.036188749933201,0.729558715740847
Diet and food preferences,X20652.Liking for dark chocolate,ESPL1,Separin,33122,-0.011019477041101,0.031889239988394,-0.0735223874183532,0.0514834333361513,0.729685780694931
Diet and food preferences,X20652.Liking for dark chocolate,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.00952645382851225,0.0276381179662021,-0.0636971650422683,0.0446442573852438,0.730339163095459
Diet and food preferences,X20652.Liking for dark chocolate,DIPK1C,Divergent protein kinase domain 1C,33195,-0.0148164822752018,0.0430162271823377,-0.0991282875525836,0.0694953230021801,0.730524176445373
Diet and food preferences,X20652.Liking for dark chocolate,GLA,Alpha-galactosidase A,33236,-0.0178928865775678,0.0519826191622567,-0.119778820135591,0.0839930469804553,0.730697344756717
Diet and food preferences,X20652.Liking for dark chocolate,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.00690474220339329,0.020152882396657,-0.046404391700841,0.0325949072940545,0.731893808860705
Diet and food preferences,X20652.Liking for dark chocolate,CA1,Carbonic anhydrase 1,34781,-0.00847706061112399,0.024742411234574,-0.0569721866308891,0.0400180654086411,0.73189693691328
Diet and food preferences,X20652.Liking for dark chocolate,ANK2,Ankyrin-2,33160,-0.00868135263183752,0.0253810129612847,-0.0584281380359556,0.0410654327722805,0.732328134916453
Diet and food preferences,X20652.Liking for dark chocolate,SERPINI2,Serpin I2,33398,0.0111485393212907,0.0326543823209569,-0.0528540500277849,0.0751511286703663,0.732802821169009
Diet and food preferences,X20652.Liking for dark chocolate,PDIA4,Protein disulfide-isomerase A4,33432,0.0103477209993866,0.0303923199522924,-0.0492212261071066,0.0699166681058797,0.733509398583211
Diet and food preferences,X20652.Liking for dark chocolate,TMED8,Protein TMED8,33398,0.00606141050368544,0.0178216055506701,-0.0288689363756279,0.0409917573829988,0.733777280026649
Diet and food preferences,X20652.Liking for dark chocolate,TLR3,Toll-like receptor 3,35140,-0.00847856916882072,0.024973598867059,-0.0574268229482564,0.0404696846106149,0.73423879756411
Diet and food preferences,X20652.Liking for dark chocolate,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.00657305342202381,0.0193854367026666,-0.0445685093592502,0.0314224025152026,0.734563669931174
Diet and food preferences,X20652.Liking for dark chocolate,LATS1,Serine/threonine-protein kinase LATS1,33179,0.00756938488868991,0.0223396936960037,-0.0362164147554774,0.0513551845328572,0.734745067533943
Diet and food preferences,X20652.Liking for dark chocolate,ERI1,3'-5' exoribonuclease 1,33284,0.0181543587681496,0.0537477252783881,-0.087191182777491,0.12349990031379,0.735544700594183
Diet and food preferences,X20652.Liking for dark chocolate,CD33,Myeloid cell surface antigen CD33,35059,0.00646599042450804,0.0192050870663674,-0.0311759802255721,0.0441079610745882,0.736363955790055
Diet and food preferences,X20652.Liking for dark chocolate,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.00969799797794208,0.0288118640344354,-0.0467732555295514,0.0661692514854355,0.736427158742777
Diet and food preferences,X20652.Liking for dark chocolate,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0139293632521771,0.0415260687879497,-0.0953204580765586,0.0674617315722044,0.737302557423681
Diet and food preferences,X20652.Liking for dark chocolate,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.00704125007216056,0.0210509135420179,-0.0483010406145156,0.0342185404701945,0.738020443720501
Diet and food preferences,X20652.Liking for dark chocolate,LELP1,Late cornified envelope-like proline-rich protein 1,33163,0.00828802605497559,0.0248271721983679,-0.0403732314538255,0.0569492835637767,0.738516764560922
Diet and food preferences,X20652.Liking for dark chocolate,IL17RB,Interleukin-17 receptor B,34862,-0.00998301371768731,0.0299059856711452,-0.0685987456331319,0.0486327181977573,0.738527227905726
Diet and food preferences,X20652.Liking for dark chocolate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.0195123223700218,0.0584923683308444,-0.134157364298477,0.0951327195584333,0.738698735555286
Diet and food preferences,X20652.Liking for dark chocolate,SCRIB,Protein scribble homolog,33202,0.00658642543728276,0.0197495231327418,-0.0321226399028912,0.0452954907774567,0.738766437545235
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.024963612097137,0.0750835750041168,-0.172127419105206,0.122200194910932,0.739535186293582
Diet and food preferences,X20652.Liking for dark chocolate,TNXB,Tenascin-X,35037,0.020570804694265,0.0621285173407939,-0.101201089293691,0.142342698682221,0.740574871838112
Diet and food preferences,X20652.Liking for dark chocolate,MAPK9,Mitogen-activated protein kinase 9,35008,-0.0120046810919128,0.0362623169716295,-0.0830788223563066,0.0590694601724809,0.740612439720687
Diet and food preferences,X20652.Liking for dark chocolate,DLG4,Disks large homolog 4,33437,-0.00856016112311098,0.0258991572808414,-0.0593225093935601,0.0422021871473382,0.74101562406844
Diet and food preferences,X20652.Liking for dark chocolate,MEP1B,Meprin A subunit beta,35036,0.00432491375322714,0.0130974910732594,-0.0213461687503612,0.0299959962568155,0.741248338607082
Diet and food preferences,X20652.Liking for dark chocolate,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0223777340506634,0.067843119891392,-0.110594780936465,0.155350249037792,0.741524787208581
Diet and food preferences,X20652.Liking for dark chocolate,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.0127365197776166,0.0386216347813911,-0.06296188439391,0.0884349239491431,0.741576338282152
Diet and food preferences,X20652.Liking for dark chocolate,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.012533335584779,0.038011326428012,-0.0870355353836826,0.0619688642141246,0.741614655745397
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0110465291552802,0.0336143141817163,-0.0548375266408837,0.0769305849514441,0.742446408482857
Diet and food preferences,X20652.Liking for dark chocolate,NCAM1,Neural cell adhesion molecule 1,35063,0.018470114841247,0.0562058781920811,-0.091693406415232,0.128633636097726,0.742452927679813
Diet and food preferences,X20652.Liking for dark chocolate,TRIM5,Tripartite motif-containing protein 5,35008,0.00595550109704381,0.018187582685914,-0.0296921609673476,0.0416031631614352,0.743335003555148
Diet and food preferences,X20652.Liking for dark chocolate,CCL24,C-C motif chemokine 24,35068,-0.00605047301634979,0.0185263657411746,-0.042362149869052,0.0302612038363524,0.743986606375852
Diet and food preferences,X20652.Liking for dark chocolate,IL10,Interleukin-10,34819,-0.00609015771626762,0.0187392909035447,-0.0428191678872151,0.0306388524546799,0.745192151806842
Diet and food preferences,X20652.Liking for dark chocolate,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0142489489320736,0.0440681937121284,-0.100622608607845,0.0721247107436982,0.746446341421433
Diet and food preferences,X20652.Liking for dark chocolate,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0107433833681974,0.0332330863895554,-0.075880232691726,0.0543934659553312,0.746495610472457
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0115109202768519,0.0357134831132452,-0.0815093471788124,0.0584875066251087,0.747223116476192
Diet and food preferences,X20652.Liking for dark chocolate,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00508695509008569,0.0157898073249895,-0.0258610672668938,0.0360349774470652,0.747333829790736
Diet and food preferences,X20652.Liking for dark chocolate,NLGN1,Neuroligin-1,33195,-0.00875950048661979,0.0271991091526918,-0.0620697544258957,0.0445507534526561,0.747421761007389
Diet and food preferences,X20652.Liking for dark chocolate,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0142616216568938,0.0446774328217749,-0.0733061466737849,0.101829389987573,0.749572591568722
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.00825094042603485,0.0258643121523523,-0.0589449922446454,0.0424431113925757,0.749727543189412
Diet and food preferences,X20652.Liking for dark chocolate,ITGAL,Integrin alpha-L,33179,-0.0134225580470245,0.0422113494786215,-0.0961568030251227,0.0693116869310737,0.750504253278799
Diet and food preferences,X20652.Liking for dark chocolate,PFDN2,Prefoldin subunit 2,34777,0.00887152113339362,0.0279301829627307,-0.0458716374735586,0.0636146797403459,0.750770492258779
Diet and food preferences,X20652.Liking for dark chocolate,TMEM132A,Transmembrane protein 132A,33202,-0.00943165707190847,0.029771142380008,-0.0677830961367241,0.0489197819929072,0.751398872921339
Diet and food preferences,X20652.Liking for dark chocolate,GIP,Gastric inhibitory polypeptide,33202,-0.0118213427316701,0.0373704824635671,-0.0850674883602616,0.0614248028969213,0.75176085485129
Diet and food preferences,X20652.Liking for dark chocolate,RBM25,RNA-binding protein 25,33122,-0.012487165200153,0.0395023289711619,-0.0899117299836304,0.0649373995833243,0.751925020445127
Diet and food preferences,X20652.Liking for dark chocolate,DYNLT3,Dynein light chain Tctex-type 3,33394,0.013515749858863,0.0427813068273002,-0.0703356115226454,0.0973671112403715,0.752065654483642
Diet and food preferences,X20652.Liking for dark chocolate,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,-0.00906187114740733,0.0287497821814982,-0.0654114442231438,0.0472877019283291,0.752618988867523
Diet and food preferences,X20652.Liking for dark chocolate,SUGT1,Protein SGT1 homolog,34781,-0.00614430348383837,0.0195758016527109,-0.0445128747231517,0.0322242677554749,0.753624311505277
Diet and food preferences,X20652.Liking for dark chocolate,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0106135256580265,0.0339434476044504,-0.0771426829627493,0.0559156316466963,0.754529201658839
Diet and food preferences,X20652.Liking for dark chocolate,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.00662008986257233,0.021199386507233,-0.048170887416749,0.0349307076916043,0.754835965963796
Diet and food preferences,X20652.Liking for dark chocolate,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0139922294071418,0.0448654927080581,-0.0739441363006521,0.101928595114936,0.755145108335245
Diet and food preferences,X20652.Liking for dark chocolate,RGS10,Regulator of G-protein signaling 10,33439,0.00948107243227981,0.0304091390818272,-0.0501208401681016,0.0690829850326612,0.755212188947791
Diet and food preferences,X20652.Liking for dark chocolate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0106800362512257,0.0343012926640536,-0.0779105698727707,0.0565504973703194,0.755533449220289
Diet and food preferences,X20652.Liking for dark chocolate,MRC1,Macrophage mannose receptor 1,33452,-0.0204352254573987,0.0656407285970815,-0.149091053507678,0.108220602592881,0.755565116806391
Diet and food preferences,X20652.Liking for dark chocolate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,0.01737814272863,0.0559042320480279,-0.0921941520855046,0.126950437542765,0.755917627726268
Diet and food preferences,X20652.Liking for dark chocolate,COPB2,Coatomer subunit beta',33160,0.013764962164637,0.0443816329082815,-0.0732230383355948,0.100752962664869,0.756454342824235
Diet and food preferences,X20652.Liking for dark chocolate,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0103636532939226,0.0335771325587109,-0.0761748331089959,0.0554475265211507,0.757593453083131
Diet and food preferences,X20652.Liking for dark chocolate,DIABLO,"Diablo homolog, mitochondrial",35000,-0.00435856268508972,0.0141792429399645,-0.0321498788474202,0.0234327534772408,0.758552333619686
Diet and food preferences,X20652.Liking for dark chocolate,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0157843315058804,0.0515283089896791,-0.0852111541138906,0.116779817125651,0.759365685891197
Diet and food preferences,X20652.Liking for dark chocolate,STAMBP,STAM-binding protein,34937,-0.00742036285817185,0.0242246197100948,-0.0549006174899576,0.0400598917736139,0.759370954729847
Diet and food preferences,X20652.Liking for dark chocolate,SLC13A1,Solute carrier family 13 member 1,33394,0.00861486460665805,0.0281279261417312,-0.046515870631135,0.0637455998444511,0.759402842293917
Diet and food preferences,X20652.Liking for dark chocolate,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0061946267834174,0.0202732290101867,-0.0459301556433834,0.0335409020765486,0.759949282643873
Diet and food preferences,X20652.Liking for dark chocolate,SPESP1,Sperm equatorial segment protein 1,33439,0.0203736944222309,0.0667671523451055,-0.110489924174176,0.151237313018638,0.760262431341738
Diet and food preferences,X20652.Liking for dark chocolate,CBX2,Chromobox protein homolog 2,33160,0.0140666991946187,0.0461073232562058,-0.0763036543875447,0.104437052776782,0.760307946518314
Diet and food preferences,X20652.Liking for dark chocolate,CASC3,Protein CASC3,33195,-0.0140100208332821,0.0460776291428964,-0.104322173953359,0.0763021322867948,0.761095096066697
Diet and food preferences,X20652.Liking for dark chocolate,PLSCR3,Phospholipid scramblase 3,33423,0.00921024190800262,0.030335649611592,-0.0502476313307177,0.068668115146723,0.761431192710966
Diet and food preferences,X20652.Liking for dark chocolate,ENG,Endoglin,35173,0.0279029144731885,0.0922235172032884,-0.152855179245257,0.208661008191634,0.762233001080493
Diet and food preferences,X20652.Liking for dark chocolate,FBN2,Fibrillin-2,33195,-0.00905139094387628,0.0300561812243565,-0.067961506143615,0.0498587242558625,0.763307995153911
Diet and food preferences,X20652.Liking for dark chocolate,CASP8,Caspase-8,35082,0.00748686923092561,0.0248948989295863,-0.0413071326710636,0.0562808711329148,0.763619345480134
Diet and food preferences,X20652.Liking for dark chocolate,ESYT2,Extended synaptotagmin-2,33437,-0.00675546642627399,0.0225108126721901,-0.0508766592637665,0.0373657264112186,0.764108792849398
Diet and food preferences,X20652.Liking for dark chocolate,PSMG4,Proteasome assembly chaperone 4,33179,-0.00951356503283863,0.0317191407615573,-0.0716830809254909,0.0526559508598137,0.764236663724206
Diet and food preferences,X20652.Liking for dark chocolate,MAVS,Mitochondrial antiviral-signaling protein,34781,-0.00508071170400302,0.016976413496258,-0.0383544821566687,0.0281930587486627,0.764731960380142
Diet and food preferences,X20652.Liking for dark chocolate,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.00727338622037779,0.0243163346513015,-0.0403866296961732,0.0549334021369288,0.764858145632302
Diet and food preferences,X20652.Liking for dark chocolate,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0080817511311348,0.0270462907538413,-0.0610924810086637,0.0449289787463941,0.765089545498292
Diet and food preferences,X20652.Liking for dark chocolate,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.00725181906334164,0.0242757820850758,-0.0548323519500902,0.0403287138234069,0.765154763851491
Diet and food preferences,X20652.Liking for dark chocolate,HYAL1,Hyaluronidase-1,34942,0.0205212733316891,0.0687518466198696,-0.114232346043255,0.155274892706633,0.765340289821969
Diet and food preferences,X20652.Liking for dark chocolate,NPHS2,Podocin,33179,-0.00522755942787765,0.0176158208624189,-0.0397545683182187,0.0292994494624634,0.766661651028466
Diet and food preferences,X20652.Liking for dark chocolate,MPI,Mannose-6-phosphate isomerase,34972,-0.0053854443561091,0.0181500584961558,-0.0409595590085744,0.0301886702963562,0.766687874087554
Diet and food preferences,X20652.Liking for dark chocolate,STXBP3,Syntaxin-binding protein 3,34781,-0.0111034867588242,0.0375111447037478,-0.0846253303781699,0.0624183568605214,0.767232211281513
Diet and food preferences,X20652.Liking for dark chocolate,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,0.0148059791194909,0.050019846834697,-0.0832329206765152,0.112844878915497,0.767235536794848
Diet and food preferences,X20652.Liking for dark chocolate,CXCL14,C-X-C motif chemokine 14,34819,-0.00756557519355131,0.025566976552462,-0.0576768492363767,0.0425456988492741,0.767303217758673
Diet and food preferences,X20652.Liking for dark chocolate,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.00578462386524181,0.0196882024767975,-0.0443735007197648,0.0328042529892812,0.768907609866334
Diet and food preferences,X20652.Liking for dark chocolate,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.00480272676812178,0.016400697589155,-0.0369480940428656,0.0273426405066221,0.769652734044986
Diet and food preferences,X20652.Liking for dark chocolate,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,0.00700785409780667,0.0240053136024224,-0.0400425605629411,0.0540582687585545,0.770347553659627
Diet and food preferences,X20652.Liking for dark chocolate,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.00945044269464662,0.0324282178716011,-0.0730097497229848,0.0541088643336915,0.770730795857712
Diet and food preferences,X20652.Liking for dark chocolate,MSLN,Mesothelin,34950,-0.00906445445239724,0.031108619838825,-0.0700373493364943,0.0519084404316998,0.770765860982022
Diet and food preferences,X20652.Liking for dark chocolate,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0141655583684954,0.0487255186638891,-0.109667574949718,0.0813364582127273,0.771271004353153
Diet and food preferences,X20652.Liking for dark chocolate,NADK,NAD kinase,35036,-0.00815528270351341,0.0280708408631239,-0.0631741307952363,0.0468635653882095,0.771420279544333
Diet and food preferences,X20652.Liking for dark chocolate,GET3,ATPase GET3,33439,-0.0089251835466711,0.0308157168298332,-0.0693239885331442,0.0514736214398019,0.772105319407854
Diet and food preferences,X20652.Liking for dark chocolate,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,0.016566685113331,0.0575485604184669,-0.0962284933068641,0.129361863533526,0.773450701681284
Diet and food preferences,X20652.Liking for dark chocolate,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,0.017124651970326,0.059727386206972,-0.0999410249953391,0.134190328935991,0.774338264363801
Diet and food preferences,X20652.Liking for dark chocolate,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.014094693375696,0.0495651298873459,-0.111242347954894,0.0830529612035019,0.776134612103728
Diet and food preferences,X20652.Liking for dark chocolate,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0158747545138614,0.0558739619472799,-0.12538771993053,0.0936382109028072,0.776327313807619
Diet and food preferences,X20652.Liking for dark chocolate,SERPINB9,Serpin B9,34959,-0.012896426103849,0.04550852593669,-0.102093136939761,0.0763002847320634,0.7768874401785
Diet and food preferences,X20652.Liking for dark chocolate,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0056717992125694,0.0201190285621513,-0.0451050951943859,0.033761496769247,0.778016365432724
Diet and food preferences,X20652.Liking for dark chocolate,ITPA,Inosine triphosphate pyrophosphatase,33160,0.00793338216622681,0.0281929293302364,-0.0473247593210366,0.0631915236534902,0.778413253004371
Diet and food preferences,X20652.Liking for dark chocolate,STAT2,Signal transducer and activator of transcription 2,33179,0.00687048585798006,0.0244163412310973,-0.0409855429549706,0.0547265146709308,0.778418857574871
Diet and food preferences,X20652.Liking for dark chocolate,CDK1,Cyclin-dependent kinase 1,33122,0.0143451409652014,0.0509916803207143,-0.0855985524633986,0.114288834393801,0.778469263877542
Diet and food preferences,X20652.Liking for dark chocolate,FGF16,Fibroblast growth factor 16,33179,-0.0109348852853734,0.0388982562268419,-0.0871754674899834,0.0653056969192366,0.778628828720218
Diet and food preferences,X20652.Liking for dark chocolate,CAPN3,Calpain-3,33394,0.0130140756815733,0.0463273525478695,-0.0777875353122508,0.103815686675397,0.778781646905051
Diet and food preferences,X20652.Liking for dark chocolate,PRDX1,Peroxiredoxin-1,34752,-0.00504084469776395,0.0179723405627293,-0.0402666322007133,0.0301849428051854,0.779116501174953
Diet and food preferences,X20652.Liking for dark chocolate,DCTN2,Dynactin subunit 2,34972,0.00467660514439807,0.0166748186989333,-0.0280060395055112,0.0373592497943074,0.77913079681203
Diet and food preferences,X20652.Liking for dark chocolate,LPA,Apolipoprotein(a),33242,-0.00294167082168137,0.010505755651801,-0.0235329518992114,0.0176496102558487,0.779479774354455
Diet and food preferences,X20652.Liking for dark chocolate,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.00770543244858216,0.0275463945594173,-0.0462855008878757,0.06169636578504,0.779693622548817
Diet and food preferences,X20652.Liking for dark chocolate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.00569149963748833,0.0203470592831435,-0.0455717358324496,0.0341887365574729,0.779698014398462
Diet and food preferences,X20652.Liking for dark chocolate,BAG4,BAG family molecular chaperone regulator 4,33179,0.0106252699848056,0.0380806428844804,-0.0640127900687759,0.0852633300383872,0.780235913043953
Diet and food preferences,X20652.Liking for dark chocolate,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.0142713877082278,0.0511690394486876,-0.0860199296111998,0.114562705027655,0.780321814039542
Diet and food preferences,X20652.Liking for dark chocolate,SLA2,Src-like-adapter 2,33439,-0.00492698504853166,0.0177197420061451,-0.0396576793805761,0.0298037092835127,0.780979912642501
Diet and food preferences,X20652.Liking for dark chocolate,COMMD1,COMM domain-containing protein 1,33202,0.0083812869253977,0.0302222096705043,-0.0508542440287907,0.0676168178795861,0.781539342575593
Diet and food preferences,X20652.Liking for dark chocolate,CENPF,Centromere protein F,33284,-0.00907957435561454,0.0327504416289169,-0.0732704399482916,0.0551112912370625,0.7816060283553
Diet and food preferences,X20652.Liking for dark chocolate,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.0258440144923171,0.0935896768304716,-0.209279781080041,0.157591752095407,0.782445776553814
Diet and food preferences,X20652.Liking for dark chocolate,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.00670513300099515,0.0243508603994282,-0.0410225533818842,0.0544328193838745,0.783049791778106
Diet and food preferences,X20652.Liking for dark chocolate,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.00584323010301051,0.0213352361286347,-0.0476602929151346,0.0359738327091136,0.784184523628586
Diet and food preferences,X20652.Liking for dark chocolate,BACH1,Transcription regulator protein BACH1,35008,-0.0059108579229872,0.0217825199741863,-0.0486045970723923,0.0367828812264179,0.786121122970066
