Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.00554301551868476,0.0152687454159095,-0.0354697565338674,0.0243837254964979,0.716589608759219
Diet and food preferences,X20744.Liking for white rice,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.00980527436689841,0.0271031293591307,-0.0629274079107946,0.0433168591769977,0.717526486561086
Diet and food preferences,X20744.Liking for white rice,GDF15,Growth/differentiation factor 15,35173,0.0148031408682886,0.0409195092732688,-0.0653990973073182,0.0950053790438955,0.717536709598022
Diet and food preferences,X20744.Liking for white rice,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.00760752579088807,0.0210725700023831,-0.0336947114137828,0.048909762995559,0.718096304796465
Diet and food preferences,X20744.Liking for white rice,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.0153857283403027,0.0426558679544844,-0.0682197728504866,0.0989912295310921,0.718336649346756
Diet and food preferences,X20744.Liking for white rice,DNM1,Dynamin-1,33398,0.00571215760799109,0.0158984109372153,-0.0254487278289508,0.036873043044933,0.719385817466869
Diet and food preferences,X20744.Liking for white rice,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0110324937584172,0.0307288698114332,-0.0712610785888263,0.0491960910719918,0.719582240320518
Diet and food preferences,X20744.Liking for white rice,METAP1,Methionine aminopeptidase 1,34777,0.0184253019899025,0.0513963896356338,-0.0823116216959398,0.119162225675745,0.719980924820743
Diet and food preferences,X20744.Liking for white rice,ENO1,Alpha-enolase,35020,-0.00698781312546965,0.0195006621025355,-0.0452091108464393,0.0312334845955,0.720098127845542
Diet and food preferences,X20744.Liking for white rice,ANXA11,Annexin A11,34990,-0.00818647818209622,0.0228588026366712,-0.0529897313499718,0.0366167749857794,0.720251401767909
Diet and food preferences,X20744.Liking for white rice,ERI1,3'-5' exoribonuclease 1,33284,0.0189917089008362,0.053031015915645,-0.084949082293828,0.1229325000955,0.720258672290106
Diet and food preferences,X20744.Liking for white rice,CLSTN3,Calsyntenin-3,33437,-0.0210727858994131,0.058872422638132,-0.136462734270152,0.0943171624713255,0.720396747265481
Diet and food preferences,X20744.Liking for white rice,PPP3R1,Calcineurin subunit B type 1,34959,-0.0133609449047646,0.0374661704554725,-0.0867946389974907,0.0600727491879614,0.721388282172334
Diet and food preferences,X20744.Liking for white rice,CDC123,Cell division cycle protein 123 homolog,33122,-0.00994920405154378,0.0279795146898677,-0.0647890528436845,0.0448906447405969,0.722157138718741
Diet and food preferences,X20744.Liking for white rice,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.00497069971374223,0.0139812381105218,-0.0323739264103649,0.0224325269828805,0.722202404109444
Diet and food preferences,X20744.Liking for white rice,CLEC11A,C-type lectin domain family 11 member A,35015,0.0115696483927747,0.032559236635188,-0.0522464554121938,0.0753857521977433,0.722340860622606
Diet and food preferences,X20744.Liking for white rice,PSCA,Prostate stem cell antigen,33398,0.00247768439627724,0.0069741320853459,-0.0111916144910007,0.0161469832835552,0.72239737785289
Diet and food preferences,X20744.Liking for white rice,NDRG1,Protein NDRG1,34777,-0.00793569846920747,0.0223379321831581,-0.0517180455481973,0.0358466486097824,0.722404607633041
Diet and food preferences,X20744.Liking for white rice,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.00615454382968105,0.0173261479374822,-0.0278047061277841,0.0401137937871462,0.72243409089434
Diet and food preferences,X20744.Liking for white rice,DXO,Decapping and exoribonuclease protein,33437,0.0140082480703525,0.0394410254082955,-0.0632961617299066,0.0913126578706117,0.722470980477851
Diet and food preferences,X20744.Liking for white rice,CXCL1,Growth-regulated alpha protein,35010,-0.00564666668498432,0.0159019184201532,-0.0368144267884846,0.0255210934185159,0.722526700801253
Diet and food preferences,X20744.Liking for white rice,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.00723735263547328,0.0203966205054049,-0.0327400235551203,0.0472147288260669,0.72272480852801
Diet and food preferences,X20744.Liking for white rice,BEX3,Protein BEX3,33122,-0.0140888757295708,0.0398209029029926,-0.0921378454194364,0.0639600939602947,0.723492863200475
Diet and food preferences,X20744.Liking for white rice,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.0168653434440121,0.0479077461389352,-0.110764525876325,0.0770338389883009,0.724816770576326
Diet and food preferences,X20744.Liking for white rice,SNAP23,Synaptosomal-associated protein 23,35036,-0.00623430752093254,0.0177109809199874,-0.0409478301241079,0.0284792150822428,0.724843487954698
Diet and food preferences,X20744.Liking for white rice,TSPAN15,Tetraspanin-15,33160,0.0127848966402961,0.036394417814175,-0.0585481622754868,0.084117955556079,0.725381331941738
Diet and food preferences,X20744.Liking for white rice,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.0151206983660874,0.0430766868620696,-0.069309607883569,0.0995510046157438,0.725581666190592
Diet and food preferences,X20744.Liking for white rice,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0151869253516901,0.043441281727661,-0.0699579868345255,0.100331837537906,0.726649646055794
Diet and food preferences,X20744.Liking for white rice,CSF2RB,Cytokine receptor common subunit beta,33179,0.0145677780125948,0.0416736920322948,-0.067112658370703,0.0962482143958926,0.726671574375452
Diet and food preferences,X20744.Liking for white rice,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0195612872128198,0.0560532602565272,-0.0903031028899736,0.129425677315613,0.727113761676462
Diet and food preferences,X20744.Liking for white rice,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.00715922802159829,0.0205600376676506,-0.033138445806997,0.0474569018501935,0.727690231674806
Diet and food preferences,X20744.Liking for white rice,BAG6,Large proline-rich protein BAG6,34842,-0.0151916267222598,0.0436635708003698,-0.100772225490985,0.070388972046465,0.727903927735568
Diet and food preferences,X20744.Liking for white rice,PLA2G15,Phospholipase A2 group XV,35059,0.0212301334256132,0.0611906395150018,-0.0987035200237904,0.141163786875017,0.728635267219096
Diet and food preferences,X20744.Liking for white rice,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.0094381087112102,0.0272063395805297,-0.043886316866628,0.0627625342890484,0.728668239513808
Diet and food preferences,X20744.Liking for white rice,ESAM,Endothelial cell-selective adhesion molecule,35173,0.0175396870468524,0.0506376899322091,-0.0817101852202776,0.116789559313982,0.729066865106142
Diet and food preferences,X20744.Liking for white rice,CHMP6,Charged multivesicular body protein 6,33439,0.0112230715501681,0.0324692488324297,-0.0524166561613941,0.0748627992617303,0.729612111138577
Diet and food preferences,X20744.Liking for white rice,FGF2,Fibroblast growth factor 2,35008,-0.00807824914195707,0.0234086240308645,-0.0539591522424515,0.0378026539585374,0.730028227131644
Diet and food preferences,X20744.Liking for white rice,CD40LG,CD40 ligand,35140,-0.00682939689221754,0.0198349141371028,-0.0457058286009391,0.032047034816504,0.730618518627993
Diet and food preferences,X20744.Liking for white rice,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.00921604590239317,0.0268332453466886,-0.0618092067819028,0.0433771149771164,0.731263429965143
Diet and food preferences,X20744.Liking for white rice,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.00885000253802505,0.0257771869584022,-0.0416732839004433,0.0593732889764934,0.731359333315129
Diet and food preferences,X20744.Liking for white rice,CCDC134,Coiled-coil domain-containing protein 134,33394,0.01286045138505,0.0374733855363649,-0.0605873842662252,0.0863082870363252,0.731464401989423
Diet and food preferences,X20744.Liking for white rice,FAM3D,Protein FAM3D,33398,-0.0075133100270518,0.0219116278581285,-0.0504601006289837,0.0354334805748801,0.731688182662437
Diet and food preferences,X20744.Liking for white rice,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,0.0220668556228418,0.0643633800730158,-0.104085369320269,0.148219080565953,0.731721085221076
Diet and food preferences,X20744.Liking for white rice,GSTA3,Glutathione S-transferase A3,34781,0.00730372367528001,0.0213907133234737,-0.0346220744387285,0.0492295217892885,0.73277655544592
Diet and food preferences,X20744.Liking for white rice,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0157644157754595,0.0461737469338473,-0.1062649597658,0.0747361282148811,0.732797822801507
Diet and food preferences,X20744.Liking for white rice,NELL2,Protein kinase C-binding protein NELL2,35087,-0.0191404551611594,0.0562208532845238,-0.129333327598826,0.0910524172765071,0.733523521089699
Diet and food preferences,X20744.Liking for white rice,PRC1,Protein regulator of cytokinesis 1,33394,0.0129745181065707,0.0381222421299534,-0.061745076468138,0.0876941126812794,0.733608614297344
Diet and food preferences,X20744.Liking for white rice,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.00909237667388858,0.0267163126852272,-0.0614563495369339,0.0432715961891567,0.733614442866024
Diet and food preferences,X20744.Liking for white rice,SLC12A2,Solute carrier family 12 member 2,33160,0.0236040226235049,0.0698452194588891,-0.113292607515918,0.160500652762928,0.735410848859326
Diet and food preferences,X20744.Liking for white rice,ARHGAP25,Rho GTPase-activating protein 25,34781,0.0089354942732258,0.0264529413746635,-0.0429122708211147,0.0607832593675663,0.735529592903237
Diet and food preferences,X20744.Liking for white rice,CD69,Early activation antigen CD69,34980,-0.00596423804808453,0.0177212894884652,-0.0406979654454762,0.0287694893493072,0.736456993081028
Diet and food preferences,X20744.Liking for white rice,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0110369599000958,0.0329026577597417,-0.0534522493089979,0.0755261691091895,0.737299144698114
Diet and food preferences,X20744.Liking for white rice,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.00835497455086872,0.0249532533557119,-0.0405534020263266,0.0572633511280641,0.737765125474108
Diet and food preferences,X20744.Liking for white rice,TSLP,Thymic stromal lymphopoietin,34842,-0.00853892996665594,0.0255496920040916,-0.0586163262946755,0.0415384663613636,0.738228812479272
Diet and food preferences,X20744.Liking for white rice,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.00675034532806044,0.0202032870426491,-0.0463487879316527,0.0328480972755318,0.738295951373171
Diet and food preferences,X20744.Liking for white rice,ENPEP,Glutamyl aminopeptidase,33160,-0.0133056548662585,0.0399354120296008,-0.0915790624442761,0.0649677527117592,0.739006929789325
Diet and food preferences,X20744.Liking for white rice,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.00563697408925559,0.0169236828923748,-0.0275334443797991,0.0388073925583103,0.739080166376619
Diet and food preferences,X20744.Liking for white rice,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.00794394986165943,0.0238948231890512,-0.0547778033121998,0.0388899035888809,0.739553872782113
Diet and food preferences,X20744.Liking for white rice,REG4,Regenerating islet-derived protein 4,35055,-0.0112882015844164,0.0340154193785981,-0.0779584235664688,0.0553820203976359,0.740004992328119
Diet and food preferences,X20744.Liking for white rice,PLA2G1B,Phospholipase A2,35156,-0.0126094619981773,0.0380259593810987,-0.0871403423851309,0.0619214183887762,0.740196747168118
Diet and food preferences,X20744.Liking for white rice,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0228446675633623,0.0689069442500145,-0.112212943166666,0.157902278293391,0.740252488684841
Diet and food preferences,X20744.Liking for white rice,C1S,Complement C1s subcomponent,33469,0.0294968743977112,0.0889852636127999,-0.144914242283377,0.203907991078799,0.74028932388325
Diet and food preferences,X20744.Liking for white rice,GDNF,Glial cell line-derived neurotrophic factor,34777,0.0138862648483574,0.0419273902688253,-0.0682914200785401,0.096063949775255,0.740501711227717
Diet and food preferences,X20744.Liking for white rice,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0224718066591207,0.0679037069961594,-0.110619459053352,0.155563072371593,0.740700515912561
Diet and food preferences,X20744.Liking for white rice,CCL17,C-C motif chemokine 17,35019,-0.0056535346471663,0.0170876649185924,-0.0391453578876075,0.0278382885932749,0.740760788835194
Diet and food preferences,X20744.Liking for white rice,SCGB2A2,Mammaglobin-A,33160,0.0194975846172682,0.0592677291063723,-0.0966671644312215,0.135662333665758,0.742182715057708
Diet and food preferences,X20744.Liking for white rice,HS1BP3,HCLS1-binding protein 3,33202,0.00680993890634963,0.0207128657794657,-0.0337872780214032,0.0474071558341025,0.742331211498363
Diet and food preferences,X20744.Liking for white rice,IFNGR1,Interferon gamma receptor 1,35087,0.0259196795362341,0.0789109371409669,-0.128745757260061,0.180585116332529,0.742564673634061
Diet and food preferences,X20744.Liking for white rice,CHCHD6,MICOS complex subunit MIC25,33394,-0.0208787294119533,0.0635846100487376,-0.145504565107479,0.103747106283572,0.742646146809703
Diet and food preferences,X20744.Liking for white rice,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0105101983119239,0.0320477816319211,-0.0523034536866414,0.0733238503104892,0.742954315769476
Diet and food preferences,X20744.Liking for white rice,LTA,Lymphotoxin-alpha,35008,-0.0129554759168357,0.0395613383054914,-0.0904956989955989,0.0645847471619274,0.743312727093604
Diet and food preferences,X20744.Liking for white rice,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0110222796655906,0.0337111478620769,-0.0770961294752614,0.0550515701440801,0.743704117691049
Diet and food preferences,X20744.Liking for white rice,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0108221120480229,0.0330993340231288,-0.0756968067333554,0.0540525826373097,0.74370694244042
Diet and food preferences,X20744.Liking for white rice,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0048018410050097,0.014718691446872,-0.0336504762408788,0.0240467942308594,0.744248618574186
Diet and food preferences,X20744.Liking for white rice,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.00985977347586381,0.0302467038136263,-0.0494237659988437,0.0691433129505713,0.744448419931146
Diet and food preferences,X20744.Liking for white rice,BRK1,Protein BRICK1,34777,-0.0118390072396498,0.0363606391296609,-0.0831058599337852,0.0594278454544857,0.744733966778178
Diet and food preferences,X20744.Liking for white rice,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.00749089391540456,0.0230100633373793,-0.0525906180566681,0.037608830225859,0.74477228609105
Diet and food preferences,X20744.Liking for white rice,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0152982553058879,0.0470285480744497,-0.107474209531809,0.0768776989200335,0.744963951277728
Diet and food preferences,X20744.Liking for white rice,TAGLN3,Transgelin-3,33122,-0.00940286447474391,0.0290434806372823,-0.0663280865238172,0.0475223575743294,0.746134149634964
Diet and food preferences,X20744.Liking for white rice,MORC3,MORC family CW-type zinc finger protein 3,33437,-0.020339749777219,0.0628675696102573,-0.143560186213323,0.102880686658885,0.746298959802217
Diet and food preferences,X20744.Liking for white rice,GBP6,Guanylate-binding protein 6,33160,-0.0135322202605956,0.0418636358915577,-0.0955849466080488,0.0685205060868576,0.746517305448279
Diet and food preferences,X20744.Liking for white rice,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.00886877342541272,0.0275121028540255,-0.0450549481684773,0.0627924950193027,0.74718728568972
Diet and food preferences,X20744.Liking for white rice,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.00773703305076227,0.0240877475737931,-0.0394749521938723,0.0549490182953968,0.748064984898574
Diet and food preferences,X20744.Liking for white rice,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0058301125961848,0.0181668257178504,-0.0414370910031717,0.0297768658108021,0.748276754569871
Diet and food preferences,X20744.Liking for white rice,MZT1,Mitotic-spindle organizing protein 1,34781,0.00932832812043382,0.0291528006951852,-0.0478111612421291,0.0664678174829968,0.748989580649074
Diet and food preferences,X20744.Liking for white rice,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.0162696105058115,0.0508470416737929,-0.115929812186446,0.0833905911748227,0.748996201083146
Diet and food preferences,X20744.Liking for white rice,NRCAM,Neuronal cell adhesion molecule,35036,-0.018176175813538,0.0568105690805403,-0.129524891211397,0.093172539584321,0.749017435310094
Diet and food preferences,X20744.Liking for white rice,BID,BH3-interacting domain death agonist,35008,0.00732068831273703,0.0229731324912065,-0.0377066513700276,0.0523480279955017,0.749988351921178
Diet and food preferences,X20744.Liking for white rice,UBXN1,UBX domain-containing protein 1,33255,0.00848552238740084,0.0266560721419062,-0.0437603790107354,0.0607314237855371,0.750239488128768
Diet and food preferences,X20744.Liking for white rice,SH3GLB2,Endophilin-B2,33437,0.00844682683343176,0.0265437454094526,-0.0435789141690953,0.0604725678359588,0.750323289621775
Diet and food preferences,X20744.Liking for white rice,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.00938699043778184,0.029531835739933,-0.0484954076124869,0.0672693884880506,0.750598500689162
Diet and food preferences,X20744.Liking for white rice,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.00527828927984583,0.0166061634981803,-0.0378263697362791,0.0272697911765875,0.750604120024655
Diet and food preferences,X20744.Liking for white rice,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0141540404381882,0.0446407697764469,-0.101649949200024,0.0733418683236477,0.751200444459834
Diet and food preferences,X20744.Liking for white rice,CEP43,Centrosomal protein 43,34764,-0.00734359694650999,0.0231816055537598,-0.0527795438318791,0.0380923499388591,0.751412771159983
Diet and food preferences,X20744.Liking for white rice,OMD,Osteomodulin,35087,-0.0112449278174909,0.0355253950154065,-0.0808747020476877,0.0583848464127059,0.751604883680352
Diet and food preferences,X20744.Liking for white rice,DGCR6,Protein DGCR6,33163,-0.01259061875932,0.0399092913061742,-0.0908128297194214,0.0656315922007813,0.752404123239706
Diet and food preferences,X20744.Liking for white rice,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.0203315561310948,0.0644832694193561,-0.146718764193033,0.106055651930843,0.752541562198486
Diet and food preferences,X20744.Liking for white rice,TXLNA,Alpha-taxilin,34959,-0.00553064476305029,0.0175437271798514,-0.039916350035559,0.0288550605094584,0.75257877007277
Diet and food preferences,X20744.Liking for white rice,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0219410614700018,0.0696524183282358,-0.158459801393344,0.11457767845334,0.752763250459039
Diet and food preferences,X20744.Liking for white rice,GASK1A,Golgi-associated kinase 1A,33160,0.013586259788026,0.0432265728177603,-0.0711378229347842,0.0983103425108363,0.753298136207873
Diet and food preferences,X20744.Liking for white rice,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.00649703241139184,0.0206817246958996,-0.0340391479925715,0.0470332128153551,0.753418291020636
Diet and food preferences,X20744.Liking for white rice,FGF6,Fibroblast growth factor 6,33179,0.0140190495995429,0.0447478455856751,-0.0736867277483804,0.101724826947466,0.754067891491864
Diet and food preferences,X20744.Liking for white rice,CTSL,Cathepsin L1,35036,-0.0209482371286869,0.0669319816308173,-0.152134921125089,0.110238446867715,0.754303555499506
Diet and food preferences,X20744.Liking for white rice,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.0065251534698934,0.0209153991521418,-0.0475193358080912,0.0344690288683044,0.755064309552531
Diet and food preferences,X20744.Liking for white rice,DDX1,ATP-dependent RNA helicase DDX1,33398,0.0107613471155311,0.034536189030681,-0.0569295833846037,0.0784522776156658,0.755354650100167
Diet and food preferences,X20744.Liking for white rice,PPT1,Palmitoyl-protein thioesterase 1,33195,-0.00706035439761266,0.0226951221797282,-0.05154279386988,0.0374220850746547,0.755735311864169
Diet and food preferences,X20744.Liking for white rice,PCDH17,Protocadherin-17,35036,0.0143998231382942,0.0463372369732567,-0.076421161329289,0.105220807605877,0.755988165332366
Diet and food preferences,X20744.Liking for white rice,ABO,Histo-blood group ABO system transferase,33452,-0.00386948095643112,0.0124587285194195,-0.0282885888544933,0.020549626941631,0.756124139246876
Diet and food preferences,X20744.Liking for white rice,MORN4,MORN repeat-containing protein 4,33122,0.00721266962933105,0.0232278146851142,-0.0383138471534928,0.0527391864121549,0.756174052166738
Diet and food preferences,X20744.Liking for white rice,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.00887794935280136,0.0286422742510094,-0.047260908179177,0.0650168068847797,0.756597791957518
Diet and food preferences,X20744.Liking for white rice,F11,Coagulation factor XI,33325,0.0184427152238674,0.0595006444342083,-0.0981785478671807,0.135063978314916,0.756599997153993
Diet and food preferences,X20744.Liking for white rice,SYAP1,Synapse-associated protein 1,33255,0.0102841395365517,0.0332180005034786,-0.0548231414502663,0.0753914205233698,0.756876004242296
Diet and food preferences,X20744.Liking for white rice,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.00801912368730844,0.0259325742705558,-0.0428087218829808,0.0588469692575977,0.75715408419339
Diet and food preferences,X20744.Liking for white rice,SARG,Specifically androgen-regulated gene protein,33404,-0.00514433324825989,0.0166361185206539,-0.0377511255487415,0.0274624590522217,0.757156233049066
Diet and food preferences,X20744.Liking for white rice,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.00657799009096592,0.0212817750363766,-0.0351342889803322,0.0482902691622641,0.757258853965396
Diet and food preferences,X20744.Liking for white rice,CTF1,Cardiotrophin-1,34842,0.00570341500603924,0.0184664667231713,-0.0304908597713766,0.0418976897834551,0.757439904324701
Diet and food preferences,X20744.Liking for white rice,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.00527794672984369,0.0171244745052282,-0.0388419167600909,0.0282860233004035,0.757929266805488
Diet and food preferences,X20744.Liking for white rice,ALMS1,Alstrom syndrome protein 1,33284,-0.0121890788834408,0.0396330927499393,-0.0898699406733219,0.0654917829064403,0.758433543339845
Diet and food preferences,X20744.Liking for white rice,ATXN2L,Ataxin-2-like protein,33439,0.0115006159365088,0.0374485910819874,-0.0618986225841866,0.0848998544572041,0.758771258160856
Diet and food preferences,X20744.Liking for white rice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.011808455013206,0.0385273357761912,-0.0637051231081289,0.0873220331345408,0.759234741524751
Diet and food preferences,X20744.Liking for white rice,AHCY,Adenosylhomocysteinase,35036,0.00691346205302979,0.0225871602378192,-0.0373573720130957,0.0511842961191553,0.759550298316158
Diet and food preferences,X20744.Liking for white rice,SAG,S-arrestin,33163,-0.0107144532539231,0.0350290713135003,-0.0793714330283838,0.0579425265205375,0.759708527898629
Diet and food preferences,X20744.Liking for white rice,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.00461574328383056,0.0151647660175608,-0.0343386846782497,0.0251071981105886,0.760849872260468
Diet and food preferences,X20744.Liking for white rice,TNF,Tumor necrosis factor,34816,-0.0123866199948126,0.0407041582760121,-0.0921667702157963,0.0673935302261711,0.76089901027114
Diet and food preferences,X20744.Liking for white rice,CXCL11,C-X-C motif chemokine 11,35137,0.00591800256201172,0.0194612452929357,-0.0322260382121422,0.0440620433361656,0.761063980198209
Diet and food preferences,X20744.Liking for white rice,APOA2,Apolipoprotein A-II,33452,-0.011735891228539,0.0386196286082841,-0.0874303633007758,0.0639585808436978,0.761223220821714
Diet and food preferences,X20744.Liking for white rice,CFHR4,Complement factor H-related protein 4,33455,-0.00745410709926253,0.0246087336771907,-0.0556872251065564,0.0407790109080313,0.761969308708704
Diet and food preferences,X20744.Liking for white rice,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0105296118150408,0.0348350470783975,-0.0577470804586183,0.0788063040887,0.762452988068673
Diet and food preferences,X20744.Liking for white rice,LYPLA2,Acyl-protein thioesterase 2,33163,0.00507064013742969,0.0167776470340596,-0.0278135480493271,0.0379548283241865,0.762487054309587
Diet and food preferences,X20744.Liking for white rice,RYR1,Ryanodine receptor 1,33160,-0.015970264200012,0.0528676914706935,-0.119590939482571,0.0876504110825472,0.762598415920893
Diet and food preferences,X20744.Liking for white rice,CD207,C-type lectin domain family 4 member K,34811,0.0126503757289931,0.0421496452716218,-0.0699629290033857,0.0952636804613718,0.764083975532218
Diet and food preferences,X20744.Liking for white rice,ICAM2,Intercellular adhesion molecule 2,35173,0.0147836914341445,0.0492584990651683,-0.0817629667335853,0.111330349601874,0.764087875729719
Diet and food preferences,X20744.Liking for white rice,EVI2B,Protein EVI2B,33122,-0.0135644712127244,0.0452474991259254,-0.102249569499538,0.0751206270740894,0.7643491999383
Diet and food preferences,X20744.Liking for white rice,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.00916835428858975,0.0306027880470457,-0.0508131102836199,0.0691498188607994,0.764494327857951
Diet and food preferences,X20744.Liking for white rice,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.00624844401498341,0.0208732004183588,-0.0346630288049998,0.0471599168349666,0.764677052878647
Diet and food preferences,X20744.Liking for white rice,TBCC,Tubulin-specific chaperone C,34959,-0.00568142592908271,0.0190085710521296,-0.0429382251912568,0.0315753733330913,0.76503173491474
Diet and food preferences,X20744.Liking for white rice,PCBP2,Poly(rC)-binding protein 2,33439,0.00754619654116299,0.0253408782492851,-0.0421219248274359,0.0572143179097619,0.765872253168364
Diet and food preferences,X20744.Liking for white rice,GHRHR,Growth hormone-releasing hormone receptor,34777,0.00837517939060049,0.0281997532230491,-0.0468963369265758,0.0636466957077768,0.766476477041088
Diet and food preferences,X20744.Liking for white rice,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.00733542706496058,0.0247476863460943,-0.0411700381733843,0.0558408923033055,0.766924022938115
Diet and food preferences,X20744.Liking for white rice,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0151756314713318,0.0512068907275709,-0.0851898743547072,0.115541137297371,0.766962911318169
Diet and food preferences,X20744.Liking for white rice,KIF22,Kinesin-like protein KIF22,33160,-0.00451395802649956,0.0152324068179323,-0.0343694753896468,0.0253415593366477,0.766978187914362
Diet and food preferences,X20744.Liking for white rice,ANXA5,Annexin A5,34755,0.0150430871665319,0.050788113241413,-0.0845016147866376,0.114587789119701,0.767088616053129
Diet and food preferences,X20744.Liking for white rice,DFFA,DNA fragmentation factor subunit alpha,35140,-0.00664067300982093,0.0224940399534292,-0.0507289913185422,0.0374476452989003,0.767832157052702
Diet and food preferences,X20744.Liking for white rice,FBP1,"Fructose-1,6-bisphosphatase 1",35036,0.00635360003593199,0.0215722104724066,-0.035927932489985,0.048635132561849,0.768360959219016
Diet and food preferences,X20744.Liking for white rice,CBX2,Chromobox protein homolog 2,33160,-0.013456428466943,0.0457243329124144,-0.103076120975275,0.0761632640413893,0.76853975027805
Diet and food preferences,X20744.Liking for white rice,EBI3_IL27,Interleukin-27,35096,-0.0145865406425972,0.049677246230614,-0.111953943254601,0.0827808619694064,0.769049288838503
Diet and food preferences,X20744.Liking for white rice,AK2,"Adenylate kinase 2, mitochondrial",33437,0.00499532440892952,0.0170351115187706,-0.0283934941678609,0.03838414298572,0.769347809874187
Diet and food preferences,X20744.Liking for white rice,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.0177988969602494,0.0608470330502045,-0.13705908173865,0.101461287818151,0.769895824530297
Diet and food preferences,X20744.Liking for white rice,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,-0.0162192447747295,0.05548905975914,-0.124977801902644,0.0925393123531848,0.770067053488823
Diet and food preferences,X20744.Liking for white rice,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.014366295938887,0.0491645354270241,-0.0819961934980803,0.110728785375854,0.770132920665816
Diet and food preferences,X20744.Liking for white rice,FSTL1,Follistatin-related protein 1,33202,0.0241743604273375,0.0833951972470363,-0.139280226176854,0.187628947031529,0.771917114222388
Diet and food preferences,X20744.Liking for white rice,MYO9B,Unconventional myosin-IXb,34819,0.00675712098739057,0.0233877048268093,-0.0390827804731556,0.0525970224479368,0.772650169688749
Diet and food preferences,X20744.Liking for white rice,CLEC7A,C-type lectin domain family 7 member A,35140,0.00753495061550088,0.0261123289082988,-0.0436452140447647,0.0587151152757665,0.772924384365185
