Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NGF,Beta-nerve growth factor,50185,-0.00149886778029995,0.00206865493164212,-0.0055534314463185,0.0025556958857186,0.468727654980222
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MAVS,Mitochondrial antiviral-signaling protein,49760,0.0113864541864192,0.015723850306952,-0.0194322924152068,0.0422052007880451,0.468979252269992
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,46391,0.00613982115211719,0.00848659177262909,-0.0104938987222358,0.0227735410264702,0.469396966924136
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPINK6,Serine protease inhibitor Kazal-type 6,50582,-0.0066395563685269,0.0091858920238668,-0.0246439047353058,0.011364791998252,0.469809663707451
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,46909,0.00368085835272149,0.00509263890893661,-0.00630071390879427,0.0136624306142373,0.469822486861333
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,50358,0.00346051222993987,0.00478968822474508,-0.00592727669056048,0.0128483011504402,0.469998460698166
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DENND2B,DENN domain-containing protein 2B,46307,0.00632851191167606,0.00878292924406575,-0.0108860294066928,0.0235430532300449,0.471196077687692
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PI3,Elafin,50017,-0.00646595341474978,0.00898374329600312,-0.0240740902749159,0.0111421834454163,0.471692083033415
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCN,Decorin,49886,-0.0027398804499373,0.00381278927322614,-0.0102129474254605,0.00473318652558594,0.472392385586179
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPDC1,Neural proliferation differentiation and control protein 1,50358,0.00367121436592704,0.00511489343175385,-0.00635397676031051,0.0136964054921646,0.472917967440134
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BTN1A1,Butyrophilin subfamily 1 member A1,46856,0.00503571047920619,0.0070170283844574,-0.00871766515433031,0.0187890861127427,0.472985870680526
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HSPB1,Heat shock protein beta-1,49931,0.00825742930197367,0.0115066990582888,-0.0142957008522725,0.0308105594562198,0.472998634440257
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,50321,0.0136339995491132,0.0190054051270687,-0.0236165944999414,0.0508845935981679,0.473149314360232
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SEMA3G,Semaphorin-3G,46558,0.00524332002337388,0.00731171992922462,-0.00908765103790637,0.0195742910846541,0.473312744083202
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDLIM7,PDZ and LIM domain protein 7,50497,0.0152847299817014,0.0213231047440041,-0.0265085553165466,0.0570780152799494,0.473494432270942
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL6A3,Collagen alpha-3(VI) chain,50676,0.00404970610242187,0.00565291296363531,-0.00703000330630333,0.0151294155111471,0.473755223768753
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ERMAP,Erythroid membrane-associated protein,46389,0.00547720958687917,0.00764941148630757,-0.00951563692628365,0.020470056100042,0.473980327117122
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GBA,Lysosomal acid glucosylceramidase,46391,0.00657764459667158,0.00919096456216057,-0.0114366459451631,0.0245919351385063,0.47420631796258
Health and medical history,X20110#1.Illnesses of mother_Heart disease,YY1,Transcriptional repressor protein YY1,46389,-0.00339863422589365,0.00475268573374283,-0.0127138982640296,0.00591662981224229,0.474556338642138
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SV2A,Synaptic vesicle glycoprotein 2A,46391,0.00744128822319809,0.0104177418154019,-0.0129774857349896,0.0278600621813858,0.475055508228645
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RABEP1,Rab GTPase-binding effector protein 1,46558,0.00932907259625787,0.0130893518802175,-0.0163260570889684,0.0349842022814842,0.476025155198601
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49724,0.00673407032536341,0.00946701466643061,-0.0118212784208406,0.0252894190715674,0.476892954388687
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BIN2,Bridging integrator 2,50373,0.0109428231788143,0.0153840318584746,-0.0192098792637959,0.0410955256214246,0.476898255739588
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50317,-0.0074338376321085,0.010452012706664,-0.0279197825371699,0.0130521072729529,0.476945014733295
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SYT1,Synaptotagmin-1,46968,0.00463596992048452,0.00652270224664838,-0.00814852648294631,0.0174204663239153,0.477250398914556
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CETN3,Centrin-3,46909,0.00916084139290924,0.0128987673026357,-0.0161207425202568,0.0344424253060753,0.477580917144094
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MAMDC2,MAM domain-containing protein 2,47030,0.00408569804964164,0.00575287851479263,-0.00718994383935193,0.0153613399386352,0.477587054114856
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLA2G2A,"Phospholipase A2, membrane associated",50288,0.007012780055364,0.00988145572879933,-0.0123548731730827,0.0263804332838107,0.477902188134398
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPRR3,Small proline-rich protein 3,46968,0.00849706224768475,0.0119770969163345,-0.0149780477083309,0.0319721722037004,0.478057233306007
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SEC31A,Protein transport protein Sec31A,46452,0.00914170188409676,0.012886112041888,-0.0161150777180037,0.0343984814861972,0.478069651744368
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BLVRB,Flavin reductase,50373,-0.00819431705864247,0.0115532103385211,-0.0308386093221437,0.0144499752048588,0.478164848011711
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL32,Interleukin-32,50321,-0.00506596788254417,0.00715036624554567,-0.0190806857238137,0.00894874995872534,0.478646978456469
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRR4,Proline-rich protein 4,46400,-0.00816722770698148,0.0115379014510165,-0.0307815145509738,0.0144470591370109,0.47903924557947
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DGKZ,Diacylglycerol kinase zeta,49848,0.00420108175379529,0.00595317215889073,-0.00746713567763054,0.0158692991852211,0.48038869986781
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GLI2,Zinc finger protein GLI2,46389,-0.00405884233945748,0.0057591395485702,-0.0153467558546551,0.00722907117574011,0.480963720521123
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GPI,Glucose-6-phosphate isomerase,47045,0.00562042470457995,0.00797857706227324,-0.0100175863374756,0.0212584357466355,0.481166385564628
Health and medical history,X20110#1.Illnesses of mother_Heart disease,WIF1,Wnt inhibitory factor 1,50582,-0.00408463576017074,0.00580143325983094,-0.0154554449494394,0.00728617342909791,0.481393239936133
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PPP1R2,Protein phosphatase inhibitor 2,50358,0.00946472052064207,0.013457238528535,-0.0169114669952865,0.0358409080365706,0.481863803544654
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TRIM5,Tripartite motif-containing protein 5,50321,0.010127784854603,0.0144042373141506,-0.0181045202811322,0.0383600899903383,0.481992595551783
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46558,0.00717554370260532,0.0102071620237241,-0.0128304938638939,0.0271815812691045,0.482068720726762
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,46909,0.0120513265857251,0.0171477781895069,-0.0215583186657084,0.0456609718371586,0.482192477378603
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCGB3A1,Secretoglobin family 3A member 1,46558,-0.00293947206602408,0.00418411072175128,-0.0111403290806566,0.00526138494860842,0.482354791623879
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCRG1,Scrapie-responsive protein 1,47030,0.00318988615348373,0.00454547965747088,-0.0057192539751592,0.0120990262821267,0.482829172604353
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49808,0.00919617690545094,0.0131183582689704,-0.0165158053017311,0.034908159112633,0.483299564695862
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDCD5,Programmed cell death protein 5,50592,0.00698200225085891,0.0099631893134836,-0.0125458488035689,0.0265098533052868,0.483446656421244
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDI2,Protein DDI1 homolog 2,46558,-0.00939490503943866,0.0134166610990218,-0.0356915607935213,0.016901750714644,0.483783767901468
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HS1BP3,HCLS1-binding protein 3,46452,0.0104627979907947,0.0149630307526694,-0.0188647422844374,0.0397903382660268,0.484407429318329
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,46985,0.00381114440175679,0.00545095662314723,-0.00687273057961178,0.0144950193831254,0.484453121016587
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LEFTY2,Left-right determination factor 2,50533,-0.00619814716878948,0.0088651625950806,-0.0235738658551475,0.0111775715175685,0.48445968354848
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PITHD1,PITH domain-containing protein 1,46178,0.00979235015189005,0.0140129699161517,-0.0176730708837672,0.0372577711875473,0.484680638276003
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AZI2,5-azacytidine-induced protein 2,46985,0.00648502281469427,0.00928533538080254,-0.0117142345316787,0.0246842801610672,0.484924548736305
Health and medical history,X20110#1.Illnesses of mother_Heart disease,STAT5B,Signal transducer and activator of transcription 5B,50248,0.0161812314698166,0.0231759912400127,-0.0292437113606084,0.0616061743002415,0.485065046753282
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD36,Platelet glycoprotein 4,46389,-0.00523914319294734,0.00750486115050748,-0.019948671047942,0.00947038466204732,0.485122088947657
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C2orf69,UPF0565 protein C2orf69,46391,0.00688752964746921,0.00986876296842747,-0.0124552457706486,0.0262303050655871,0.485239527820142
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RANBP2,E3 SUMO-protein ligase RanBP2,46299,0.00396473374064478,0.00568985164272234,-0.007187375479091,0.0151168429603806,0.485930417123811
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,46985,-0.00689928686614282,0.00990760486599846,-0.0263181924034998,0.0125196186712142,0.486208874257957
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46452,0.0119062297366953,0.0171139075586478,-0.0216370290782544,0.0454494885516449,0.486620990740972
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TSNAX,Translin-associated protein X,46307,0.00468738386131746,0.00673930556331672,-0.00852165504278332,0.0178964227654182,0.486731108678505
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IFNG,Interferon gamma,49848,0.0135535333831793,0.0194974844889438,-0.0246615362151505,0.0517686029815092,0.48697225761838
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLEC3B,Tetranectin,46522,0.00249225431507911,0.00358791882683089,-0.00454006658550942,0.00952457521566765,0.487298316854691
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NECTIN1,Nectin-1,46389,-0.00372836065742783,0.00536749086784094,-0.0142486427583961,0.00679192144354042,0.487301514598647
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50248,0.0105222555139142,0.0151558788360747,-0.0191832670047921,0.0402277780326205,0.48751983529542
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DIPK2B,Divergent protein kinase domain 2B,46558,0.00309998932795499,0.0044664070275199,-0.00565416844598402,0.011854147101894,0.487646980261822
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLEKHO1,Pleckstrin homology domain-containing family O member 1,46968,0.00799407689704478,0.0115239359180316,-0.0145928375022972,0.0305809912963868,0.487881737731426
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AAMDC,Mth938 domain-containing protein,46452,0.00621642786136617,0.00896516729434875,-0.0113553000355574,0.0237881557582897,0.488067222018217
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DNAJC21,DnaJ homolog subfamily C member 21,46968,0.0044630642119475,0.00643800483480148,-0.0081554252642634,0.0170815536881584,0.48816787982145
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SEMA4D,Semaphorin-4D,50592,0.00349888367256483,0.00504782849209002,-0.0063948601719316,0.0133926275170613,0.48822389867342
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMEM25,Transmembrane protein 25,46985,0.00519395290265742,0.00749885332990613,-0.00950379962395859,0.0198917054292734,0.48854706472356
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLSPN,Claspin,49675,0.0040258184033304,0.00581431859522887,-0.00737024604331818,0.015421882849979,0.488694245169355
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNN,Tenascin-N,47030,0.00509535991662527,0.00736633953921127,-0.00934266558022882,0.0195333854134794,0.489127499768972
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZNRD2,Protein ZNRD2,46909,0.00798335322387931,0.0115573219214065,-0.0146689977420775,0.0306357041898361,0.489722562496444
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PPM1B,Protein phosphatase 1B,46389,-0.00749181751227411,0.0108724222647362,-0.028801765151157,0.0138181301266088,0.490788965223862
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MICALL2,MICAL-like protein 2,46391,0.00796628932548637,0.0115610663651673,-0.0146934007502415,0.0306259794012142,0.490791657995066
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MPHOSPH8,M-phase phosphoprotein 8,49886,0.00875705466218822,0.0127121132624427,-0.0161586873321994,0.0336727966565759,0.490908333686868
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KLK15,Kallikrein-15,46862,0.00591445716220751,0.00861862141404036,-0.0109780408093116,0.0228069551337266,0.492567823834203
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49760,-0.00511053380608936,0.00745102053750803,-0.0197145340596051,0.00949346644742638,0.492792709666156
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CERT,Ceramide transfer protein,49724,0.00709900374256376,0.0103586410248636,-0.0132039326661689,0.0274019401512964,0.493147089247525
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRKCQ,Protein kinase C theta type,49848,0.0052097206877411,0.00760187221260523,-0.00968994884896515,0.0201093902244474,0.4931478023885
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46304,-0.00329008144352245,0.00480769622527066,-0.0127131660450529,0.00613300315800804,0.493770035181102
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRRT3,Proline-rich transmembrane protein 3,46452,-0.0042937857008199,0.00628045804876596,-0.0166034834764012,0.00801591207476137,0.494188263012393
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,50314,0.00661003075727183,0.00967783729660208,-0.0123585303440683,0.0255785918586119,0.494608528422684
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL23,C-C motif chemokine 23,50497,0.00472230570992023,0.006924628380996,-0.00884996591683193,0.0182945773366724,0.495271574189373
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ABRAXAS2,BRISC complex subunit Abraxas 2,46307,0.00763401308492991,0.011199232312246,-0.0143164822470722,0.029584508416932,0.495464329822772
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LGALS8,Galectin-8,50592,0.00696431868132216,0.0102174365971593,-0.0130618570491101,0.0269904944117544,0.495490903018624
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RICTOR,Rapamycin-insensitive companion of mTOR,46389,0.00575191055433102,0.00844413114153198,-0.0107985864830717,0.0223024075917337,0.495769489261089
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49760,0.00516369167608263,0.00758460970761834,-0.00970214335084931,0.0200295267030146,0.495996820466173
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50136,-0.00848582208960321,0.0124732788172973,-0.0329334485715059,0.0159618043922995,0.496307942722559
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SH3GLB2,Endophilin-B2,46968,0.00767822467069274,0.0112916799967161,-0.0144534681228709,0.0298099174642564,0.496518053597167
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,46558,0.0041661482187613,0.00613457457116448,-0.00785761794072108,0.0161899143782437,0.497065229874357
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50450,0.0109522840606046,0.0161383523772801,-0.0206788865988643,0.0425834547200736,0.497366039559182
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49689,-0.00664207504862464,0.00978946514299919,-0.025829426728903,0.0125452766316538,0.497465933842045
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FHIT,Bis(5'-adenosyl)-triphosphatase,49724,0.00862456066402737,0.0127211703751756,-0.0163089332713168,0.0335580545993715,0.497797480822428
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EBI3_IL27,Interleukin-27,50533,0.0035578454018104,0.00525069150662747,-0.00673350995117945,0.0138492007548002,0.498034154541159
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCARB1,Scavenger receptor class B member 1,49724,0.006794446520106,0.0100295005286084,-0.0128633745159665,0.0264522675561785,0.498129127051088
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIL1,Nucleotide exchange factor SIL1,46452,-0.00376553183271808,0.00555916963521949,-0.0146615043177483,0.00713044065231212,0.498187809801267
Health and medical history,X20110#1.Illnesses of mother_Heart disease,USP8,Ubiquitin carboxyl-terminal hydrolase 8,49886,0.0110255368714233,0.0162822156742484,-0.0208876058501036,0.0429386795929501,0.498315601282928
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OGA,Protein O-GlcNAcase,46909,0.00791472132477909,0.0117187636863448,-0.0150540555004566,0.0308834981500148,0.499435756031352
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SHH,Sonic hedgehog protein,46389,-0.00489112233307989,0.0072643462671347,-0.0191292410166639,0.00934699635050413,0.500760219384321
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50582,0.00378366586821625,0.00562785386329713,-0.00724692770384613,0.0148142594402786,0.501391920737977
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,50144,0.0100617319557076,0.0149771746953498,-0.019293530447178,0.0394169943585932,0.501714263808069
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FOXO1,Forkhead box protein O1,50321,0.00959426334488978,0.0142825737595493,-0.0183995812238268,0.0375881079136063,0.501751340928598
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50372,0.00425974094020511,0.00634389214335615,-0.00817428766077295,0.0166937695411832,0.501926377431897
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GMPR2,GMP reductase 2,46558,0.0075947452210045,0.011313619625039,-0.014579949244072,0.029769439686081,0.502041382396114
Health and medical history,X20110#1.Illnesses of mother_Heart disease,B2M,Beta-2-microglobulin,47074,0.00365807131785288,0.00545117622446952,-0.00702623408210737,0.0143423767178131,0.502188574604022
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VIM,Vimentin,49886,-0.0133516584978815,0.019897402363507,-0.0523505671303553,0.0256472501345923,0.502210566579704
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NUDT16,U8 snoRNA-decapping enzyme,46870,0.00990151298266843,0.0147583070016547,-0.0190247687405747,0.0388277947059116,0.502284033652314
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BID,BH3-interacting domain death agonist,50321,0.00772478837154873,0.0115203235683411,-0.0148550458223999,0.0303046225654974,0.502522334619362
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BLNK,B-cell linker protein,46389,0.0043242441944314,0.00645043137521621,-0.00831860130099237,0.0169670896898552,0.502622241759065
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PCBP2,Poly(rC)-binding protein 2,46985,0.00804802429033806,0.0120064936392989,-0.0154847032426879,0.031580751823364,0.502669635658878
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDC27,Cell division cycle protein 27 homolog,49760,0.00688430915655065,0.0102762022951464,-0.0132570473419362,0.0270256656550375,0.502910204584801
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZNF174,Zinc finger protein 174,46389,-0.00437364813017185,0.00653737652620904,-0.0171869061215416,0.00843960986119788,0.503488541945464
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50321,0.0108594259062313,0.0162692509703341,-0.0210283059956235,0.0427471578080861,0.504470503702105
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,46391,-0.0086996476481191,0.0130354193762611,-0.0342490696255909,0.0168497743293527,0.504533054172781
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GBP2,Guanylate-binding protein 2,49848,0.00679439221089398,0.0101817445091218,-0.0131618270269848,0.0267506114487728,0.504579432975966
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TSC1,Hamartin,46389,-0.00862426639724378,0.0129247127856079,-0.0339567034570352,0.0167081706625477,0.504607035318956
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,46299,-0.00649737277873904,0.0097785018298065,-0.0256632363651598,0.0126684908076817,0.506406262287104
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTSL5,ADAMTS-like protein 5,47030,-0.00429038974459885,0.00646604629981354,-0.0169638404922334,0.00838306100303568,0.507000517156133
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C7orf50,Uncharacterized protein C7orf50,46968,0.00261096954948261,0.003937391485137,-0.00510631776138591,0.0103282568603511,0.507259432503108
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPINB9,Serpin B9,50185,-0.00377616683417242,0.00569737348098608,-0.0149430188569051,0.00739068518856029,0.507470470990694
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NAGK,N-acetyl-D-glucosamine kinase,46408,0.00636862144393799,0.00960957501121736,-0.012466145578048,0.025203388465924,0.507505930119087
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RBM17,Splicing factor 45,46985,0.00852715721656609,0.0128795477307305,-0.0167167563356656,0.0337710707687978,0.5079333781884
Health and medical history,X20110#1.Illnesses of mother_Heart disease,WASF1,Wiskott-Aldrich syndrome protein family member 1,49886,0.0103464808755129,0.0156295190807889,-0.0202873765228334,0.0409803382738591,0.507987911490956
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NRXN3,Neurexin-3,46391,-0.00393329569287465,0.00594249049725346,-0.0155805770674914,0.00771398568174213,0.508046444932005
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDIA4,Protein disulfide-isomerase A4,47030,0.00673462099566452,0.0101932081070906,-0.0132440668942331,0.0267133088855621,0.508813453223813
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDH22,Cadherin-22,46589,-0.00321707208748028,0.00487029171500063,-0.0127628438488815,0.00632869967392095,0.508907698694014
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CASQ2,Calsequestrin-2,46307,0.00549982226695396,0.00833730647135971,-0.0108412984169111,0.021840942950819,0.509476322387075
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NGFR,Tumor necrosis factor receptor superfamily member 16,47030,0.00324459619708055,0.00492519639108285,-0.00640878872944182,0.0128979811236029,0.510046988478968
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PKN3,Serine/threonine-protein kinase N3,46589,0.00852005988962265,0.0129417247089372,-0.0168457205398942,0.0338858403191395,0.510326286398378
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ESAM,Endothelial cell-selective adhesion molecule,50676,0.00347064291852219,0.0052739293678013,-0.00686625864236836,0.0138075444794127,0.510495490638573
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OTUD7B,OTU domain-containing protein 7B,46985,0.00700898385295925,0.0106584268580622,-0.0138815327888427,0.0278995004947612,0.510801770047951
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPTN,Neuroplastin,49760,0.00937698587208833,0.0142765630801054,-0.0186050777649183,0.0373590495090949,0.511309224511235
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL1R1,Interleukin-1 receptor type 1,50331,-0.00246027250183157,0.00374866835251141,-0.00980766247275393,0.00488711746909078,0.511633269839701
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SRC,Proto-oncogene tyrosine-protein kinase Src,50412,0.0133429657493182,0.0203370739486936,-0.0265176991901212,0.0532036306887577,0.511771561631922
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NAA10,N-alpha-acetyltransferase 10,46307,0.00563621292913718,0.00859099357928659,-0.0112021344862645,0.0224745603445389,0.51179200101453
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NID2,Nidogen-2,50373,0.00826624782569898,0.0126006829494569,-0.0164310907552365,0.0329635864066345,0.511819744304679
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SOX2,Transcription factor SOX-2,46948,-0.00256429548344313,0.00391135009582951,-0.010230541671269,0.00510195070438271,0.51208586697411
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SELP,P-selectin,50455,0.00640428261863045,0.00977692101233065,-0.0127584825655376,0.0255670478027985,0.512447249953288
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PI16,Peptidase inhibitor 16,47045,-0.00271012203060901,0.0041508872692723,-0.0108458610783827,0.0054256170171647,0.513826191330787
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EPO,Erythropoietin,50321,0.00864361540078163,0.0132469568836063,-0.0173204200910867,0.03460765089265,0.514085637461041
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NAPRT,Nicotinate phosphoribosyltransferase,46968,0.00360057339760779,0.00551851030291579,-0.00721570679610717,0.0144168535913227,0.51411508373575
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,46909,0.00308668916678031,0.0047312005975515,-0.00618646400442063,0.0123598423379812,0.514142495134983
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GP5,Platelet glycoprotein V,46558,0.00396060967322183,0.00607250669538692,-0.00794150344973654,0.0158627227961802,0.514266109449648
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NMI,N-myc-interactor,46820,0.00786066458428369,0.0120550124920519,-0.0157671599001381,0.0314884890687055,0.514365253319186
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,46299,-0.00647576882475395,0.009950341068748,-0.0259784373195,0.0130268996699921,0.515176809122759
