Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,0.0454594073256363,0.0477612636029872,-0.0481526693362186,0.139071483987491,0.341221764833158
Diet and food preferences,X20677.Liking for honey,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0298743507353537,0.0313977448857306,-0.0914139307113856,0.0316652292406782,0.341382523575512
Diet and food preferences,X20677.Liking for honey,CENPJ,Centromere protein J,33284,-0.0236391917041921,0.0248501307841428,-0.072345448041112,0.0250670646327278,0.341493230191787
Diet and food preferences,X20677.Liking for honey,SPOCK1,Testican-1,34959,0.059616058096803,0.062675148466161,-0.0632272328968724,0.182459349090479,0.341529154704102
Diet and food preferences,X20677.Liking for honey,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.0396965049446701,0.0417336236180866,-0.0421013973467797,0.12149440723612,0.341534761402589
Diet and food preferences,X20677.Liking for honey,TXK,Tyrosine-protein kinase TXK,33284,0.0227277548058359,0.0239054147140524,-0.0241268580337068,0.0695823676453786,0.341764101343918
Diet and food preferences,X20677.Liking for honey,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.0909741437937846,0.0958571978293482,-0.0969059639517379,0.278854251539307,0.342616026032307
Diet and food preferences,X20677.Liking for honey,SERPINB9,Serpin B9,34959,0.0420261206608925,0.0443200479767529,-0.0448411733735432,0.128893414695328,0.343028215113264
Diet and food preferences,X20677.Liking for honey,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0237033235686855,0.024999971078129,-0.0252966197444473,0.0727032668818183,0.343086703524907
Diet and food preferences,X20677.Liking for honey,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.0268601424075362,0.028335094976506,-0.0286766437464157,0.082396928561488,0.343183224255565
Diet and food preferences,X20677.Liking for honey,SOX2,Transcription factor SOX-2,33420,0.0725191299307286,0.0765141446363982,-0.0774485935566118,0.222486853418069,0.343263341502437
Diet and food preferences,X20677.Liking for honey,MYO9B,Unconventional myosin-IXb,34819,0.0219507005618763,0.0231773960483285,-0.0234769956928477,0.0673783968166002,0.34362335538827
Diet and food preferences,X20677.Liking for honey,CLGN,Calmegin,33195,-0.0400091642317655,0.0422660958752102,-0.122850712147178,0.0428323836836465,0.343867892403391
Diet and food preferences,X20677.Liking for honey,SLC12A2,Solute carrier family 12 member 2,33160,0.0654331042672534,0.0691577046989738,-0.0701159969427353,0.200982205477242,0.344101741669612
Diet and food preferences,X20677.Liking for honey,JPT2,Jupiter microtubule associated homolog 2,33398,0.0194650945629031,0.020577400645039,-0.0208666107013734,0.0597967998271795,0.344202082253596
Diet and food preferences,X20677.Liking for honey,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0165172059901211,0.0174729791602285,-0.050764245144169,0.0177298331639268,0.344527324468065
Diet and food preferences,X20677.Liking for honey,CCL22,C-C motif chemokine 22,34932,-0.0292076075980251,0.0308998920084281,-0.0897713959345443,0.031356180738494,0.344561581074691
Diet and food preferences,X20677.Liking for honey,AKAP12,A-kinase anchor protein 12,33255,0.0796605371019115,0.084344610473664,-0.0856548994264699,0.244975973630293,0.344957998877132
Diet and food preferences,X20677.Liking for honey,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,0.0269792756691528,0.0285734064523326,-0.0290246009774191,0.0829831523157246,0.345084734815236
Diet and food preferences,X20677.Liking for honey,SELENOP,Selenoprotein P,33469,0.0761401847814225,0.0807047064659378,-0.0820410398918156,0.234321409454661,0.345480328732328
Diet and food preferences,X20677.Liking for honey,SERPINB6,Serpin B6,35106,0.0239574879801157,0.0254077322712702,-0.025841667271574,0.0737566432318053,0.345742637724606
Diet and food preferences,X20677.Liking for honey,ANXA4,Annexin A4,34993,0.0201728867093667,0.0214013569661513,-0.0217737729442898,0.0621195463630232,0.345907934302126
Diet and food preferences,X20677.Liking for honey,CAPS,Calcyphosin,33437,0.0181106646156009,0.0192151505682542,-0.0195510304981774,0.0557723597293792,0.345951818690509
Diet and food preferences,X20677.Liking for honey,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.0612960315707282,0.0650963413368227,-0.0662927974494442,0.188884860590901,0.346408573707582
Diet and food preferences,X20677.Liking for honey,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.0258550567582659,0.0274768988288828,-0.0279996649463443,0.0797097784628761,0.346739633228052
Diet and food preferences,X20677.Liking for honey,SPRY2,Protein sprouty homolog 2,34819,0.0160545459307925,0.0170629820490956,-0.0173888988854349,0.04949799074702,0.346778466557495
Diet and food preferences,X20677.Liking for honey,KHK,Ketohexokinase,33202,-0.0267902919024328,0.0285539131287149,-0.082755961634714,0.0291753778298484,0.348149376812865
Diet and food preferences,X20677.Liking for honey,CNTN3,Contactin-3,35037,-0.0422594254663724,0.0451684048747044,-0.130789499020793,0.0462706480880482,0.349502066041393
Diet and food preferences,X20677.Liking for honey,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.0360015077387654,0.0384996398168334,-0.039457786302228,0.111460801779759,0.349755424217171
Diet and food preferences,X20677.Liking for honey,GFAP,Glial fibrillary acidic protein,34764,0.0326893311113699,0.0349588781657349,-0.0358300700934705,0.10120873231621,0.349769233773868
Diet and food preferences,X20677.Liking for honey,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0369818490077069,0.03958236887347,-0.114563291999708,0.0405995939842942,0.350169950735449
Diet and food preferences,X20677.Liking for honey,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.0264089341085001,0.0282887594645318,-0.0290370344419823,0.0818549026589825,0.350562649475282
Diet and food preferences,X20677.Liking for honey,DKK3,Dickkopf-related protein 3,35173,0.0492460270840549,0.0527728446017132,-0.0541887483353029,0.152680802503413,0.350753315628441
Diet and food preferences,X20677.Liking for honey,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0432235296009628,0.0463651774259027,-0.0476522181538064,0.134099277355732,0.351237749490828
Diet and food preferences,X20677.Liking for honey,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0390807357626405,0.0419219651374336,-0.12124778743201,0.0430863159067294,0.351245851453359
Diet and food preferences,X20677.Liking for honey,HEG1,Protein HEG homolog 1,33255,-0.0667601174177287,0.0717219711668126,-0.207335180904681,0.073814946069224,0.35197315550006
Diet and food preferences,X20677.Liking for honey,CD300LF,CMRF35-like molecule 1,35111,0.024767367628762,0.0266145353385711,-0.0273971216348374,0.0769318568923614,0.35208392070192
Diet and food preferences,X20677.Liking for honey,TGFA,Protransforming growth factor alpha,35008,-0.0316771610200816,0.0340652839210957,-0.0984451175054291,0.0350907954652659,0.352446372101573
Diet and food preferences,X20677.Liking for honey,CR1,Complement receptor type 1,33413,0.0467213347551493,0.0502867249259829,-0.0518406460997772,0.145283315610076,0.352862948135938
Diet and food preferences,X20677.Liking for honey,COLEC12,Collectin-12,35033,0.0603591156288088,0.0650186360698837,-0.0670774110681632,0.187795642325781,0.353254698215137
Diet and food preferences,X20677.Liking for honey,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0117578391607702,0.0126724558763859,-0.0130801743569461,0.0365958526784864,0.353518857361105
Diet and food preferences,X20677.Liking for honey,FCRLB,Fc receptor-like B,34781,0.0246997955592604,0.0266542388565684,-0.0275425125996137,0.0769421037181346,0.354117385361164
Diet and food preferences,X20677.Liking for honey,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.0495947732908971,0.0536423496088425,-0.0555442319424343,0.154733778524228,0.355224181143203
Diet and food preferences,X20677.Liking for honey,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,0.0384061638235737,0.0415711600512274,-0.043073309876832,0.11988563752398,0.355577827552821
Diet and food preferences,X20677.Liking for honey,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.0501371267602336,0.0543239445181926,-0.156612058015891,0.0563378044954239,0.356065157252731
Diet and food preferences,X20677.Liking for honey,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0171533143356113,0.0186055247722717,-0.0193135142180412,0.0536201428892638,0.356577721640239
Diet and food preferences,X20677.Liking for honey,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.027773878377593,0.0301530694632207,-0.0313261377703196,0.0868738945255057,0.357025738276082
Diet and food preferences,X20677.Liking for honey,PFDN6,Prefoldin subunit 6,33195,0.0242815026316921,0.0263842477940609,-0.0274316230446671,0.0759946283080514,0.357439854408024
Diet and food preferences,X20677.Liking for honey,GBP4,Guanylate-binding protein 4,34777,0.0295763843606955,0.0321680834649134,-0.0334730592305347,0.0926258279519257,0.357890846187781
Diet and food preferences,X20677.Liking for honey,TTF2,Transcription termination factor 2,33195,0.0339875991815759,0.0369696310893273,-0.0384728777535056,0.106448076116657,0.357944019910362
Diet and food preferences,X20677.Liking for honey,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.0232957940714391,0.0253594355624173,-0.0264086996308988,0.0730002877737769,0.358313215589419
Diet and food preferences,X20677.Liking for honey,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0192132120929611,0.0209334533172238,-0.0602427805947198,0.0218163564087977,0.358736703476333
Diet and food preferences,X20677.Liking for honey,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0471509594277705,0.0513973692716325,-0.14788980320017,0.0535878843446291,0.358964492756697
Diet and food preferences,X20677.Liking for honey,NXPH3,Neurexophilin-3,33179,0.0570755599201247,0.0622328173415783,-0.0649007620693688,0.179051881909618,0.359100092907842
Diet and food preferences,X20677.Liking for honey,EDF1,Endothelial differentiation-related factor 1,33439,-0.0233001411236211,0.0254057571444385,-0.0730954251267205,0.0264951428794783,0.359104125908509
Diet and food preferences,X20677.Liking for honey,NCAM2,Neural cell adhesion molecule 2,35037,0.0528500928136443,0.0576934629754102,-0.0602290946181597,0.165929280245448,0.359661593140589
Diet and food preferences,X20677.Liking for honey,CD4,T-cell surface glycoprotein CD4,34988,-0.0472053820246221,0.0516420012539644,-0.148423704482392,0.0540129404331482,0.360691050702873
Diet and food preferences,X20677.Liking for honey,KCNIP4,Kv channel-interacting protein 4,34777,-0.0269707096054316,0.029507687246558,-0.0848057766086854,0.0308643573978222,0.360726037175655
Diet and food preferences,X20677.Liking for honey,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0412780793654122,0.0451695385735825,-0.0472542162388095,0.129810374969634,0.360822200731981
Diet and food preferences,X20677.Liking for honey,TERF1,Telomeric repeat-binding factor 1,33179,0.0554886208971428,0.0607493777118384,-0.0635801594180606,0.174557401212346,0.361056259191718
Diet and food preferences,X20677.Liking for honey,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.0176708901109643,0.019363788448705,-0.0202821352484974,0.0556239154704261,0.361492028088585
Diet and food preferences,X20677.Liking for honey,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0245412113341151,0.0268958838834887,-0.0281747210775228,0.0772571437457529,0.361556061194411
Diet and food preferences,X20677.Liking for honey,FSTL1,Follistatin-related protein 1,33202,0.0753912824297828,0.0827287352848811,-0.0867570387285841,0.23753960358815,0.362158725950814
Diet and food preferences,X20677.Liking for honey,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0181670410427174,0.0199418856091726,-0.0572531368366957,0.0209190547512608,0.36232100376012
Diet and food preferences,X20677.Liking for honey,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.028867693076639,0.0316889987785468,-0.0332427445293127,0.0909781306825907,0.362336691955313
Diet and food preferences,X20677.Liking for honey,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0240240247502987,0.0263889636923763,-0.0757463935873562,0.0276983440867588,0.36264221858503
Diet and food preferences,X20677.Liking for honey,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0223015800139933,0.0245031000836246,-0.0257244961499109,0.0703276561778976,0.362766475410236
Diet and food preferences,X20677.Liking for honey,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0161484111223515,0.0177479277420073,-0.0509343494966859,0.0186375272519829,0.362908616402431
Diet and food preferences,X20677.Liking for honey,RGS8,Regulator of G-protein signaling 8,34819,0.0217678063444445,0.0239318830243996,-0.0251386843833788,0.0686742970722678,0.363068648999214
Diet and food preferences,X20677.Liking for honey,BSG,Basigin,35125,0.0751561086242507,0.0827279077708473,-0.0869905906066099,0.237302807855111,0.363648659361357
Diet and food preferences,X20677.Liking for honey,GRAP2,GRB2-related adapter protein 2,35036,0.0109799042619556,0.0120955585365943,-0.0127273904697693,0.0346871989936805,0.364023971669615
Diet and food preferences,X20677.Liking for honey,VASN,Vasorin,34847,0.0522879198595333,0.0576574006706167,-0.0607205854548755,0.165296425173942,0.364495183912211
Diet and food preferences,X20677.Liking for honey,DKKL1,Dickkopf-like protein 1,34972,-0.0160224181947555,0.0176724574675079,-0.050660434831071,0.0186155984415601,0.364622134985195
Diet and food preferences,X20677.Liking for honey,CEP170,Centrosomal protein of 170 kDa,33202,0.0216123677061723,0.02384501042729,-0.0251238527313162,0.0683485881436607,0.364765792933985
Diet and food preferences,X20677.Liking for honey,MMP7,Matrilysin,34831,-0.0298671417324791,0.0329645867303048,-0.0944777317238765,0.0347434482589183,0.364937215801523
Diet and food preferences,X20677.Liking for honey,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.0165194563664779,0.0182438480300826,-0.019238485772484,0.0522773985054397,0.365231808417929
Diet and food preferences,X20677.Liking for honey,PRND,Prion-like protein doppel,33437,0.0323544604635641,0.0357463596613275,-0.0377084044726378,0.102417325399766,0.365430328106146
Diet and food preferences,X20677.Liking for honey,SNCA,Alpha-synuclein,33255,0.0147324088112271,0.016301595058165,-0.0172187175027764,0.0466835351252305,0.366157866549357
Diet and food preferences,X20677.Liking for honey,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.117095729568479,0.129616139881932,-0.371143363737065,0.136951904600107,0.366335814379974
Diet and food preferences,X20677.Liking for honey,LYZL2,Lysozyme-like protein 2,33122,0.0464578261396285,0.0515404202928202,-0.054561397634299,0.147477049913556,0.36740805429944
Diet and food preferences,X20677.Liking for honey,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0197276670165493,0.021895246015688,-0.0231870151741992,0.0626423492072977,0.367611985883366
Diet and food preferences,X20677.Liking for honey,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.015887459876672,0.0176657407526816,-0.050512311751928,0.018737391998584,0.368493876714355
Diet and food preferences,X20677.Liking for honey,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0290682164195831,0.0323755241334976,-0.0343878108820722,0.0925242437212385,0.369292808811184
Diet and food preferences,X20677.Liking for honey,ADA2,Adenosine deaminase 2,34960,-0.0345512947049205,0.0385208284827729,-0.110052118531155,0.0409495291213143,0.369765643315675
Diet and food preferences,X20677.Liking for honey,EPHB4,Ephrin type-B receptor 4,35173,0.0588707181831742,0.0656621855204357,-0.0698271654368798,0.187568601803228,0.369968783648635
Diet and food preferences,X20677.Liking for honey,SCRIB,Protein scribble homolog,33202,-0.017521461557719,0.0195892629782961,-0.0559164169951793,0.0208734938797413,0.371110021733923
Diet and food preferences,X20677.Liking for honey,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.0238024898827406,0.0266778585862236,-0.0284861129462576,0.0760910927117387,0.372295846854155
Diet and food preferences,X20677.Liking for honey,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,-0.029245321091565,0.0327956942092074,-0.0935248817416115,0.0350342395584815,0.3725555223491
Diet and food preferences,X20677.Liking for honey,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0314095785531195,0.0352269986310055,-0.10045449586989,0.0376353387636514,0.372610021200349
Diet and food preferences,X20677.Liking for honey,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.0348446625199002,0.0390886346939798,-0.0417690614803001,0.111458386520101,0.372724052466581
Diet and food preferences,X20677.Liking for honey,PMVK,Phosphomevalonate kinase,34758,0.0124648279230712,0.0139852658882453,-0.0149462932178896,0.0398759490640319,0.372798261329917
Diet and food preferences,X20677.Liking for honey,CD99L2,CD99 antigen-like protein 2,35037,-0.059679152308489,0.0670009057379824,-0.191000927554935,0.0716426229379566,0.373098819193522
Diet and food preferences,X20677.Liking for honey,LGALS3,Galectin-3,35068,-0.0459866739561715,0.0516382903720719,-0.147197723085432,0.0552243751730894,0.373188810761906
Diet and food preferences,X20677.Liking for honey,CMIP,C-Maf-inducing protein,33394,0.0195315703990831,0.0219436188774331,-0.0234779226006858,0.062541063398852,0.373447045145185
Diet and food preferences,X20677.Liking for honey,DSG4,Desmoglein-4,34932,0.0275168055428239,0.0309244030849446,-0.0330950245036675,0.0881286355893154,0.373589010833934
Diet and food preferences,X20677.Liking for honey,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0200823528932453,0.0225764112261248,-0.0241674131099594,0.0643321188964499,0.373743643511649
Diet and food preferences,X20677.Liking for honey,GLO1,Lactoylglutathione lyase,34842,0.0232811574374247,0.0262056145795663,-0.0280818471385252,0.0746441620133746,0.374344374023428
Diet and food preferences,X20677.Liking for honey,PGA4,Pepsin A-4,33452,-0.0262797964168763,0.0296065994996593,-0.0843087314362085,0.0317491386024559,0.374761909623921
Diet and food preferences,X20677.Liking for honey,PGF,Placenta growth factor,35140,0.0554103163285041,0.0625184615075005,-0.0671258682261969,0.177946500883205,0.375474089961046
Diet and food preferences,X20677.Liking for honey,IL7,Interleukin-7,35008,0.0209033805511231,0.0235977721757827,-0.025348252913411,0.0671550140156573,0.375734680573979
Diet and food preferences,X20677.Liking for honey,CD5L,CD5 antigen-like,33407,-0.0349060906568983,0.0394987505530282,-0.112323641740834,0.0425114604270371,0.376867645891967
Diet and food preferences,X20677.Liking for honey,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.0240149350007862,0.027196475433622,-0.029290156849113,0.0773200268506853,0.377247513010332
Diet and food preferences,X20677.Liking for honey,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0408952042522985,0.0463274734229841,-0.0499066436567504,0.131697052161347,0.377399345386609
Diet and food preferences,X20677.Liking for honey,PDGFC,Platelet-derived growth factor C,34781,-0.0471057705422912,0.0534479106990724,-0.151863675512473,0.0576521344278908,0.378154459660348
Diet and food preferences,X20677.Liking for honey,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0424936069795705,0.0482400040318372,-0.137044014881971,0.0520568009228304,0.378407645716716
Diet and food preferences,X20677.Liking for honey,PDLIM5,PDZ and LIM domain protein 5,33439,0.0133890918723692,0.0152017969047586,-0.0164064300609576,0.043184613805696,0.378472833375803
Diet and food preferences,X20677.Liking for honey,SOX9,Transcription factor SOX-9,33195,0.0605088735225298,0.0687345429693601,-0.074210830697416,0.195228577742476,0.378706415732052
Diet and food preferences,X20677.Liking for honey,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0168832278423321,0.0192129712511004,-0.0545406514944889,0.0207741958098247,0.379561997395002
Diet and food preferences,X20677.Liking for honey,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0412907468515882,0.0470459629441407,-0.133500834222104,0.0509193405189277,0.380147277689008
Diet and food preferences,X20677.Liking for honey,TPK1,Thiamin pyrophosphokinase 1,33439,-0.0591431205596758,0.0674135020782192,-0.191273584632985,0.0729873435136337,0.380337076946795
Diet and food preferences,X20677.Liking for honey,ING1,Inhibitor of growth protein 1,34755,0.0295426648054092,0.0337017371695818,-0.0365127400469711,0.0955980696577894,0.380728876595297
Diet and food preferences,X20677.Liking for honey,INSL3,Insulin-like 3,33437,0.026110517521447,0.0298072604745056,-0.032311713008584,0.0845327480514781,0.381065195694183
Diet and food preferences,X20677.Liking for honey,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0197728027532527,0.0225777732055207,-0.0244796327295679,0.0640252382360733,0.381178609679441
Diet and food preferences,X20677.Liking for honey,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,0.0570279107857413,0.0651705511254071,-0.0707063694200565,0.184762190991539,0.381566602679244
Diet and food preferences,X20677.Liking for honey,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0132710860227884,0.0151687381861816,-0.0430018128677044,0.0164596408221276,0.381653266042137
Diet and food preferences,X20677.Liking for honey,MMP3,Stromelysin-1,35037,-0.0294855145400707,0.0337025952732082,-0.0955426012755587,0.0365715721954173,0.381662492580992
Diet and food preferences,X20677.Liking for honey,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.031408660832556,0.0360079393267232,-0.0391669002478215,0.101984221912934,0.383085043568738
Diet and food preferences,X20677.Liking for honey,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0475850249966981,0.0545604513613433,-0.0593534596715348,0.154523509664931,0.383148607211835
Diet and food preferences,X20677.Liking for honey,CACYBP,Calcyclin-binding protein,33236,0.0155460685646519,0.0178803987893589,-0.0194995130624916,0.0505916501917953,0.384626176102553
Diet and food preferences,X20677.Liking for honey,RAB10,Ras-related protein Rab-10,33439,0.0288204822968932,0.033169804208559,-0.0361923339518825,0.0938332985456689,0.384937598767248
Diet and food preferences,X20677.Liking for honey,C7orf50,Uncharacterized protein C7orf50,33437,-0.0633314139795371,0.072902721542602,-0.206220748203037,0.0795579202439629,0.385028315788062
Diet and food preferences,X20677.Liking for honey,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0292058071144326,0.0336244785846247,-0.0366981709114318,0.0951097851402971,0.385092538806737
Diet and food preferences,X20677.Liking for honey,SHISA5,Protein shisa-5,33432,0.0682603361220989,0.0785995394015212,-0.0857947611048828,0.22231543334908,0.385167323358066
Diet and food preferences,X20677.Liking for honey,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0135321082652973,0.0155858844903027,-0.017016225335696,0.0440804418662905,0.385292598314614
Diet and food preferences,X20677.Liking for honey,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0424459182013912,0.0489581152251798,-0.138403824042744,0.0535119876399612,0.38597378973393
Diet and food preferences,X20677.Liking for honey,TSPAN8,Tetraspanin-8,33398,0.0150214552728343,0.0173353633423867,-0.0189558568782436,0.0489987674239122,0.386227812980568
Diet and food preferences,X20677.Liking for honey,ITPA,Inosine triphosphate pyrophosphatase,33160,0.0241402784299683,0.0278737580948452,-0.0304922874359282,0.0787728442958649,0.386482492005026
Diet and food preferences,X20677.Liking for honey,CD276,CD276 antigen,35033,0.0388874977181226,0.0449123930012241,-0.0491407925642767,0.126915788000522,0.386590825395941
Diet and food preferences,X20677.Liking for honey,COPE,Coatomer subunit epsilon,34777,0.02856263403952,0.0330048858480588,-0.0361269422226752,0.0932522103017151,0.386835983777939
Diet and food preferences,X20677.Liking for honey,PAPPA,Pappalysin-1,34819,0.0291769763730823,0.0337180812359664,-0.0369104628494119,0.0952644155955764,0.386882463383426
Diet and food preferences,X20677.Liking for honey,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.04251993799008,0.0491402389907145,-0.0537949304317204,0.13883480641188,0.386906210941579
Diet and food preferences,X20677.Liking for honey,GPR15L,Protein GPR15L,33398,0.0261502599737273,0.0302538346750821,-0.0331472559894336,0.0854477759368882,0.387412351539641
Diet and food preferences,X20677.Liking for honey,MYO6,Unconventional myosin-VI,33439,-0.041206751378555,0.0476769302272117,-0.13465353462389,0.0522400318667799,0.387451032030862
Diet and food preferences,X20677.Liking for honey,DNLZ,DNL-type zinc finger protein,33163,0.0162965882542457,0.0188768590991304,-0.0207020555800499,0.0532952320885413,0.387990635833277
Diet and food preferences,X20677.Liking for honey,NPY,Pro-neuropeptide Y,35111,-0.019920045676534,0.0230930225456265,-0.065182369865962,0.025342278512894,0.388376748163921
Diet and food preferences,X20677.Liking for honey,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.011400511611864,0.013217242226473,-0.014505283152023,0.037306306375751,0.388405922123458
Diet and food preferences,X20677.Liking for honey,ANXA5,Annexin A5,34755,0.043023099471196,0.049898505037932,-0.0547779704031507,0.140824169345543,0.388590846016094
Diet and food preferences,X20677.Liking for honey,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0276695277071221,0.0321743643387731,-0.0907312818111174,0.0353922263968732,0.389820138083713
Diet and food preferences,X20677.Liking for honey,EPHA4,Ephrin type-A receptor 4,33255,0.0573972799902766,0.0667678428288245,-0.0734676919542194,0.188262251934773,0.390002927895457
Diet and food preferences,X20677.Liking for honey,SRPK2,SRSF protein kinase 2,35008,0.01614416106053,0.0187854930590286,-0.020675405335166,0.0529637274562261,0.390142093257818
Diet and food preferences,X20677.Liking for honey,CDH5,Cadherin-5,35173,0.0436833034051548,0.0508470870817336,-0.0559769872750431,0.143343594085353,0.390298377635315
Diet and food preferences,X20677.Liking for honey,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,0.0319064556019281,0.0372115660678296,-0.041028213891018,0.104841125094874,0.391228172244048
Diet and food preferences,X20677.Liking for honey,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0368829253732869,0.0430257782514435,-0.0474475999995423,0.121213450746116,0.391338377452926
Diet and food preferences,X20677.Liking for honey,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0378792576641385,0.0443187354687979,-0.0489854638547053,0.124743979182982,0.392740357463009
Diet and food preferences,X20677.Liking for honey,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0214281871315302,0.0250742711477981,-0.0705737585812145,0.0277173843181541,0.392802361729951
Diet and food preferences,X20677.Liking for honey,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0442955533239798,0.0518469441081661,-0.0573244571280258,0.145915563775985,0.392933277504456
Diet and food preferences,X20677.Liking for honey,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.0509024447543317,0.0595883087211662,-0.0658906403391539,0.167695529847817,0.39299390398782
Diet and food preferences,X20677.Liking for honey,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,0.0522935531116663,0.0612229600384457,-0.0677034485636872,0.17229055478702,0.393045018338624
Diet and food preferences,X20677.Liking for honey,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0200403612167228,0.0234894651622764,-0.025998990501339,0.0660797129347845,0.393587801598142
Diet and food preferences,X20677.Liking for honey,ITGA5,Integrin alpha-5,35037,0.0543913604757742,0.0637719525374244,-0.0706016664975775,0.179384387449126,0.393731796688103
Diet and food preferences,X20677.Liking for honey,CCL17,C-C motif chemokine 17,35019,-0.014597463606159,0.0171313045639505,-0.0481748205515019,0.0189798933391839,0.394181839528701
Diet and food preferences,X20677.Liking for honey,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0223252145114864,0.0262347170964751,-0.0737452600205777,0.0290948309976049,0.394803663688528
Diet and food preferences,X20677.Liking for honey,SPRING1,SREBP regulating gene protein,33122,-0.0257246227768928,0.0302319044606329,-0.0849791555197333,0.0335299099659476,0.394843002818843
Diet and food preferences,X20677.Liking for honey,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0195739392055707,0.0230643952729768,-0.0647801539406052,0.0256322755294637,0.396090493585198
Diet and food preferences,X20677.Liking for honey,PI16,Peptidase inhibitor 16,33452,0.0626946715683712,0.0738982946960942,-0.0821459860359734,0.207535329172716,0.396242662295439
Diet and food preferences,X20677.Liking for honey,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0218135393719555,0.0257235480855084,-0.028604614875641,0.072231693619552,0.396457718737749
