Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,UNC79,Protein unc-79 homolog,33122,0.0428697607482253,0.0322083299579829,-0.0202585659694213,0.105998087465872,0.183219208924317
Diet and food preferences,X20702.Liking for pork chop,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0404212375588444,0.0303758963160482,-0.0191155192206102,0.0999579943382989,0.183322131700683
Diet and food preferences,X20702.Liking for pork chop,DNLZ,DNL-type zinc finger protein,33163,-0.0252380292476379,0.0189834475698504,-0.0624455864845446,0.0119695279892689,0.183725980105093
Diet and food preferences,X20702.Liking for pork chop,CA7,Carbonic anhydrase 7,33284,-0.0688993690886117,0.0518402977668957,-0.170506352711727,0.0327076145345039,0.183859342253093
Diet and food preferences,X20702.Liking for pork chop,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0277144598116031,0.0208998289044193,-0.0132492048410586,0.0686781244642649,0.184853210466941
Diet and food preferences,X20702.Liking for pork chop,FBN2,Fibrillin-2,33195,-0.0391640324195641,0.0295507345223051,-0.097083472083282,0.0187554072441539,0.185101354964391
Diet and food preferences,X20702.Liking for pork chop,NPHS1,Nephrin,33179,0.0710116125267401,0.0536095019962881,-0.0340630113859846,0.176086236439465,0.185335691083548
Diet and food preferences,X20702.Liking for pork chop,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0925837628202734,0.0699665184325331,-0.229718138948038,0.0445506133074915,0.185784488615237
Diet and food preferences,X20702.Liking for pork chop,CD82,CD82 antigen,33284,-0.0558946630098484,0.0423689653191971,-0.138937835035475,0.0271485090157779,0.187124471461825
Diet and food preferences,X20702.Liking for pork chop,PLSCR3,Phospholipid scramblase 3,33423,0.0391869026171689,0.0297509811134717,-0.0191250203652357,0.0974988255995735,0.18781754391907
Diet and food preferences,X20702.Liking for pork chop,TNIP1,TNFAIP3-interacting protein 1,33437,0.0267333302400296,0.0203045052999166,-0.0130635001478069,0.066530160627866,0.187999440977719
Diet and food preferences,X20702.Liking for pork chop,PDIA2,Protein disulfide-isomerase A2,33122,-0.0600091639517896,0.0456808184723633,-0.149543568157622,0.0295252402540424,0.188994706840144
Diet and food preferences,X20702.Liking for pork chop,DPEP1,Dipeptidase 1,34937,-0.0399407991676552,0.0304269268520391,-0.0995775757976519,0.0196959774623415,0.189319768053458
Diet and food preferences,X20702.Liking for pork chop,ASS1,Argininosuccinate synthase,33160,0.0308698688754247,0.0235194430971882,-0.0152282395950642,0.0769679773459137,0.189377514766474
Diet and food preferences,X20702.Liking for pork chop,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0275162652372632,0.0209739058486005,-0.0135925902259938,0.0686251207005202,0.189572462440429
Diet and food preferences,X20702.Liking for pork chop,TFAP2A,Transcription factor AP-2-alpha,33163,0.0400925405692038,0.030585833453632,-0.019855692999915,0.100040774138323,0.189952972338812
Diet and food preferences,X20702.Liking for pork chop,ALMS1,Alstrom syndrome protein 1,33284,-0.0508567198385593,0.0387979920998354,-0.126900784354237,0.0251873446771181,0.189956743563749
Diet and food preferences,X20702.Liking for pork chop,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0334003484261911,0.0254844431095701,-0.0833498569209486,0.0165491600685663,0.190021739427856
Diet and food preferences,X20702.Liking for pork chop,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0580681508690796,0.0443337425502202,-0.144962286267511,0.0288259845293519,0.190298655233386
Diet and food preferences,X20702.Liking for pork chop,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,0.0463006310455471,0.0353586473054747,-0.0230023176731833,0.115603579764278,0.19041413894219
Diet and food preferences,X20702.Liking for pork chop,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0192442516959208,0.0147167090317646,-0.00960049800633788,0.0480890013981794,0.191021583133605
Diet and food preferences,X20702.Liking for pork chop,PXDNL,Peroxidasin-like protein,33394,-0.0410864401627274,0.031432147640008,-0.102693449537143,0.0205205692116884,0.191196407609573
Diet and food preferences,X20702.Liking for pork chop,TSNAX,Translin-associated protein X,33160,0.0600556078165695,0.0459671700981443,-0.0300400455757934,0.150151261208932,0.191420815367349
Diet and food preferences,X20702.Liking for pork chop,TPR,Nucleoprotein TPR,33160,0.0475462328197538,0.0364417198511177,-0.0238795380884369,0.118972003727944,0.19202279685497
Diet and food preferences,X20702.Liking for pork chop,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0330945532486383,0.0253999520501577,-0.0166893527696708,0.0828784592669474,0.192625127609413
Diet and food preferences,X20702.Liking for pork chop,STAT2,Signal transducer and activator of transcription 2,33179,0.0312727131615292,0.0240659985450799,-0.0158966439868274,0.0784420703098858,0.193821745847534
Diet and food preferences,X20702.Liking for pork chop,SEMA7A,Semaphorin-7A,35137,-0.0767826356796009,0.0591075517785559,-0.19263343716557,0.0390681658063687,0.193960801338385
Diet and food preferences,X20702.Liking for pork chop,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.022381967849037,0.0172500253012002,-0.0114280817413153,0.0561920174393893,0.194486435240899
Diet and food preferences,X20702.Liking for pork chop,SRPK2,SRSF protein kinase 2,35008,0.024405330600635,0.0188169274469549,-0.0124758471953966,0.0612865083966667,0.194663659790377
Diet and food preferences,X20702.Liking for pork chop,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0435048051441103,0.0335467671859315,-0.0222468585403154,0.109256468828536,0.194714251372313
Diet and food preferences,X20702.Liking for pork chop,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0209262331500541,0.0161381107751035,-0.0107044639691487,0.0525569302692569,0.194763972346251
Diet and food preferences,X20702.Liking for pork chop,HEPH,Hephaestin,33439,-0.096632645034678,0.0745294294403931,-0.242710326737848,0.0494450366684924,0.194812398916584
Diet and food preferences,X20702.Liking for pork chop,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.0259288473001236,0.0200458906736463,-0.0133610984202232,0.0652187930204704,0.195881287334937
Diet and food preferences,X20702.Liking for pork chop,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.0654813072151125,0.0506324005484767,-0.164720812290127,0.0337581978599018,0.195946541864771
Diet and food preferences,X20702.Liking for pork chop,GLOD4,Glyoxalase domain-containing protein 4,35017,0.05409690720131,0.0418352474045989,-0.0279001777117038,0.136093992114324,0.196006850118988
Diet and food preferences,X20702.Liking for pork chop,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,0.0423226210679356,0.0327398841688128,-0.0218475519029376,0.106492794038809,0.19615067241839
Diet and food preferences,X20702.Liking for pork chop,ALPP,"Alkaline phosphatase, placental type",34972,0.0202110118891164,0.0156637249557319,-0.0104898890241182,0.050911912802351,0.196972517066073
Diet and food preferences,X20702.Liking for pork chop,SUSD4,Sushi domain-containing protein 4,33394,-0.0525411517877102,0.0407552966765859,-0.132421533273818,0.0273392296983982,0.197366863749885
Diet and food preferences,X20702.Liking for pork chop,KLK15,Kallikrein-15,33378,-0.0445803656163789,0.0345816848244244,-0.112360467872251,0.0231997366394929,0.19738554865787
Diet and food preferences,X20702.Liking for pork chop,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0401521977399828,0.0312118703834821,-0.0210230682116421,0.101327463691608,0.198322733967289
Diet and food preferences,X20702.Liking for pork chop,SCGB2A2,Mammaglobin-A,33160,-0.0766559397901395,0.0596160581289046,-0.193503413722792,0.0401915341425135,0.198537655569829
Diet and food preferences,X20702.Liking for pork chop,FOXO3,Forkhead box protein O3,34781,0.0205028754218634,0.0159459923158499,-0.0107512695172025,0.0517570203609293,0.198552260575672
Diet and food preferences,X20702.Liking for pork chop,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.0712339572357085,0.0554346307661251,-0.0374179190658968,0.179885833537314,0.198822721832406
Diet and food preferences,X20702.Liking for pork chop,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0383229331820942,0.0298492694660939,-0.0968275013356382,0.0201816349714498,0.199211367786291
Diet and food preferences,X20702.Liking for pork chop,TCOF1,Treacle protein,33439,-0.077185307833025,0.0601716458224411,-0.19512173364501,0.0407511179789595,0.199612039242168
Diet and food preferences,X20702.Liking for pork chop,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0323593662863131,0.0252299492295349,-0.0170913342035752,0.0818100667762015,0.199673401241476
Diet and food preferences,X20702.Liking for pork chop,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.109759554043425,0.085604409468095,-0.0580250885140416,0.277544196600891,0.199816503106374
Diet and food preferences,X20702.Liking for pork chop,LEFTY2,Left-right determination factor 2,35096,-0.0372486293450433,0.0290533482470423,-0.0941931919092462,0.0196959332191596,0.199843585741938
Diet and food preferences,X20702.Liking for pork chop,RTKN2,Rhotekin-2,33160,-0.0440269479009894,0.0343588885458899,-0.111370369450934,0.0233164736489548,0.200092793969697
Diet and food preferences,X20702.Liking for pork chop,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0555082730096218,0.0433322800111179,-0.0294229958121693,0.140439541831413,0.200230041627492
Diet and food preferences,X20702.Liking for pork chop,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0536664266090508,0.0418969867363842,-0.0284516673942622,0.135784520612364,0.200252639331093
Diet and food preferences,X20702.Liking for pork chop,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0344829342987098,0.0269294559849282,-0.0182987994317495,0.0872646680291691,0.200406690646247
Diet and food preferences,X20702.Liking for pork chop,CA6,Carbonic anhydrase 6,35008,-0.0311941823972521,0.0243857881593345,-0.0789903271895476,0.0166019623950435,0.200856478564616
Diet and food preferences,X20702.Liking for pork chop,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.034193045451283,0.0267305379665209,-0.086584899865664,0.0181988089630979,0.200869294586263
Diet and food preferences,X20702.Liking for pork chop,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.0311776853347953,0.024409354308699,-0.0166646491102547,0.0790200197798454,0.20153549999516
Diet and food preferences,X20702.Liking for pork chop,SCARF1,Scavenger receptor class F member 1,35173,-0.0464308388680728,0.0363680115625048,-0.117712141530582,0.0248504637944365,0.201737813656045
Diet and food preferences,X20702.Liking for pork chop,NOS3,"Nitric oxide synthase, endothelial",34777,0.0378313919961447,0.0296409550575326,-0.0202648799166191,0.0959276639089086,0.201870580647199
Diet and food preferences,X20702.Liking for pork chop,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.0501162340748692,0.0392658826463596,-0.0268448959119956,0.127077364061734,0.201871813561928
Diet and food preferences,X20702.Liking for pork chop,SPP1,Osteopontin,35154,-0.042124583193226,0.0330582393105845,-0.106918732241972,0.0226695658555197,0.20260121763796
Diet and food preferences,X20702.Liking for pork chop,MEP1A,Meprin A subunit alpha,33398,-0.0341627544201709,0.0268323874707356,-0.0867542338628126,0.0184287250224709,0.202983387151355
Diet and food preferences,X20702.Liking for pork chop,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0560155556034383,0.044045708830892,-0.142345144911987,0.0303140337051099,0.203492157860491
Diet and food preferences,X20702.Liking for pork chop,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0415702583731558,0.0327443352996256,-0.105749155560422,0.0226086388141104,0.204281443060394
Diet and food preferences,X20702.Liking for pork chop,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0282269193361797,0.0222349040548143,-0.0718073312836158,0.0153534926112563,0.204300944742942
Diet and food preferences,X20702.Liking for pork chop,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,0.0304787476381109,0.0240226915360254,-0.0166057277724989,0.0775632230487207,0.204564683144528
Diet and food preferences,X20702.Liking for pork chop,IL32,Interleukin-32,35008,-0.0476350655079342,0.0375980798583679,-0.121327302030335,0.0260571710144669,0.205199449192367
Diet and food preferences,X20702.Liking for pork chop,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0286273806827221,0.0226088589091434,-0.0156859827791991,0.0729407441446432,0.205469273748559
Diet and food preferences,X20702.Liking for pork chop,REG4,Regenerating islet-derived protein 4,35055,-0.0425619423824998,0.0336580773401784,-0.108531773969249,0.0234078892042498,0.20606454656933
Diet and food preferences,X20702.Liking for pork chop,SPART,Spartin,33255,0.0300050730258854,0.0237423558867106,-0.0165299445120674,0.0765400905638382,0.206343128168104
Diet and food preferences,X20702.Liking for pork chop,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.027978034722609,0.0221653242678471,-0.0154660008423714,0.0714220702875893,0.206894885088187
Diet and food preferences,X20702.Liking for pork chop,MATN2,Matrilin-2,35055,-0.0665729844879032,0.0527470550687499,-0.169957212422653,0.0368112434468466,0.206934271407687
Diet and food preferences,X20702.Liking for pork chop,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0274961551913804,0.0218691631434787,-0.0703597149525987,0.0153674045698379,0.208677370556903
Diet and food preferences,X20702.Liking for pork chop,GGH,Gamma-glutamyl hydrolase,34846,-0.0580905546235425,0.0462076280260193,-0.14865750555454,0.0324763963074553,0.208722621215197
Diet and food preferences,X20702.Liking for pork chop,ATXN3,Ataxin-3,33437,0.0358823130692013,0.0285440559228071,-0.0200640365395007,0.0918286626779033,0.20875545864686
Diet and food preferences,X20702.Liking for pork chop,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0342737293610437,0.0272707796167891,-0.0191769986878629,0.0877244574099502,0.208856987373833
Diet and food preferences,X20702.Liking for pork chop,TEX101,Testis-expressed protein 101,33195,-0.0587425688600378,0.04680531074212,-0.150480977914593,0.0329958401945173,0.209497573639805
Diet and food preferences,X20702.Liking for pork chop,BAG4,BAG family molecular chaperone regulator 4,33179,0.0472795149164183,0.0376757572103651,-0.0265649692158974,0.121123999048734,0.209546706273881
Diet and food preferences,X20702.Liking for pork chop,GNLY,Granulysin,35037,0.0384376412816903,0.0306427746656557,-0.0216221970629949,0.0984974796263754,0.209732142977862
Diet and food preferences,X20702.Liking for pork chop,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0289944005479417,0.0231262497021654,-0.0163330488683025,0.0743218499641858,0.20996341080397
Diet and food preferences,X20702.Liking for pork chop,NEDD9,Enhancer of filamentation 1,33179,0.0692951026412871,0.0552760472332522,-0.0390459499358871,0.177636155218461,0.210014141062354
Diet and food preferences,X20702.Liking for pork chop,ANXA11,Annexin A11,34990,0.0283943864622531,0.022681536294913,-0.0160614246757765,0.0728501976002826,0.210644217723956
Diet and food preferences,X20702.Liking for pork chop,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0553876853326362,0.0442874205471002,-0.0314156589396803,0.142191029604953,0.211097900840448
Diet and food preferences,X20702.Liking for pork chop,ARF6,ADP-ribosylation factor 6,33398,0.0212286421975883,0.0170141667521118,-0.0121191246365509,0.0545764090317275,0.212172204026049
Diet and food preferences,X20702.Liking for pork chop,RAB6B,Ras-related protein Rab-6B,34777,-0.0393375906995546,0.0315344084149699,-0.101145031192896,0.0224698497937864,0.212260942527438
Diet and food preferences,X20702.Liking for pork chop,RAB2B,Ras-related protein Rab-2B,33394,0.0368051584568699,0.0295144921104825,-0.0210432460796758,0.0946535629934156,0.212422901639362
Diet and food preferences,X20702.Liking for pork chop,SLAMF7,SLAM family member 7,35008,-0.0330777741216438,0.0265402447663081,-0.0850966538636078,0.0189411056203202,0.212672734734761
Diet and food preferences,X20702.Liking for pork chop,PITHD1,PITH domain-containing protein 1,33100,0.0269097880046763,0.0215964004805048,-0.0154191569371132,0.0692387329464658,0.212786743456718
Diet and food preferences,X20702.Liking for pork chop,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0250670532748689,0.0201480267936693,-0.0144230792407229,0.0645571857904607,0.213474076166516
Diet and food preferences,X20702.Liking for pork chop,APP,Amyloid-beta precursor protein,35020,0.0286728077572743,0.0230589443150837,-0.0165227231002897,0.0738683386148383,0.213727051362094
Diet and food preferences,X20702.Liking for pork chop,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0345686918942135,0.0278095806439707,-0.0199380861679691,0.0890754699563962,0.213877232985409
Diet and food preferences,X20702.Liking for pork chop,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,-0.0357113322842756,0.0287393293851754,-0.0920404178792193,0.0206177533106682,0.214050943011286
Diet and food preferences,X20702.Liking for pork chop,GTPBP2,GTP-binding protein 2,33195,0.0287205760353515,0.0231424089292356,-0.0166385454659503,0.0740796975366533,0.214625567544851
Diet and food preferences,X20702.Liking for pork chop,SERPINB1,Leukocyte elastase inhibitor,34995,0.0213798293589321,0.0172440372503393,-0.012418483651733,0.0551781423695972,0.215062579813284
Diet and food preferences,X20702.Liking for pork chop,CRADD,Death domain-containing protein CRADD,34937,0.0250897505764048,0.0202420224415778,-0.0145846134090876,0.0647641145618972,0.215192474094298
Diet and food preferences,X20702.Liking for pork chop,UBXN1,UBX domain-containing protein 1,33255,0.032944285080131,0.026580107317817,-0.0191527252627904,0.0850412954230524,0.215217942946676
Diet and food preferences,X20702.Liking for pork chop,LPO,Lactoperoxidase,34686,0.033569736429431,0.0271282316530398,-0.0196015976105271,0.0867410704693889,0.215949765094582
Diet and food preferences,X20702.Liking for pork chop,AMBP,Protein AMBP,35097,-0.098074820568253,0.0792656605402832,-0.253435515227208,0.057285874090702,0.216005764507854
Diet and food preferences,X20702.Liking for pork chop,PSPN,Persephin,35008,-0.0189670611475277,0.0153298980801886,-0.0490136613846974,0.011079539089642,0.216018325216124
Diet and food preferences,X20702.Liking for pork chop,DKK4,Dickkopf-related protein 4,34939,-0.0416964388665872,0.0337574315302262,-0.10786100466583,0.0244681269326561,0.216791936960485
Diet and food preferences,X20702.Liking for pork chop,CTSS,Cathepsin S,32810,0.0983896650450418,0.0798300911102936,-0.0580773135311336,0.254856643621217,0.217801384710634
Diet and food preferences,X20702.Liking for pork chop,CLU,Clusterin,33469,0.0651799851831334,0.0528914982648551,-0.0384873514159825,0.168847321782249,0.21785655312707
Diet and food preferences,X20702.Liking for pork chop,REST,RE1-silencing transcription factor,33122,-0.0618982000640654,0.0502431585578049,-0.160374790837363,0.0365783907092322,0.217992724963759
Diet and food preferences,X20702.Liking for pork chop,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.0547993254876874,0.0445360334926814,-0.0324913001579683,0.142089951133343,0.21856133483502
Diet and food preferences,X20702.Liking for pork chop,PROCR,Endothelial protein C receptor,33160,-0.0596934176483459,0.0485681819444148,-0.154887054259399,0.0355002189627071,0.219080950827276
Diet and food preferences,X20702.Liking for pork chop,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0404303118804117,0.0328959548192873,-0.0240457595653914,0.104906383326215,0.219086352109952
Diet and food preferences,X20702.Liking for pork chop,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.06366066399851,0.0519150626769666,-0.0380928588483445,0.165414186845365,0.220138652347381
Diet and food preferences,X20702.Liking for pork chop,CCNE1,G1/S-specific cyclin-E1,33179,0.0227963174700079,0.0185931506287206,-0.0136462577622845,0.0592388927023003,0.220209229148735
Diet and food preferences,X20702.Liking for pork chop,PRTN3,Myeloblastin,34766,0.0408478298913447,0.0333741593959439,-0.0245655225247054,0.106261182307395,0.221004413561759
Diet and food preferences,X20702.Liking for pork chop,VEGFB,Vascular endothelial growth factor B,33179,0.0798908229866056,0.0654592439651215,-0.0484092951850325,0.208190941158244,0.222321041594242
Diet and food preferences,X20702.Liking for pork chop,FOSB,Protein fosB,34777,-0.0473787795976896,0.0388417943624366,-0.123508696548065,0.0287511373526862,0.222572893898979
Diet and food preferences,X20702.Liking for pork chop,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.0386557818709011,0.0317038665577564,-0.0234837965823014,0.100795360324104,0.222767102606266
Diet and food preferences,X20702.Liking for pork chop,CST1,Cystatin-SN,32240,-0.0246386084162162,0.0202092499186196,-0.0642487382567106,0.0149715214242782,0.22281481760648
Diet and food preferences,X20702.Liking for pork chop,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.0680019488928973,0.0558196001819717,-0.0414044674637672,0.177408365249562,0.223158744009242
Diet and food preferences,X20702.Liking for pork chop,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0531509373706463,0.0436445339009514,-0.138694223816511,0.0323923490752184,0.223322392928668
Diet and food preferences,X20702.Liking for pork chop,FCRL6,Fc receptor-like protein 6,35008,-0.0279250743180524,0.0229364789722236,-0.0728805731036107,0.0170304244675059,0.223442747673638
Diet and food preferences,X20702.Liking for pork chop,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0438945617435545,0.0360644939040782,-0.0267918463084388,0.114580969795548,0.223588578635321
Diet and food preferences,X20702.Liking for pork chop,DPP4,Dipeptidyl peptidase 4,34813,-0.0653786436901213,0.0537416754404556,-0.170712327553414,0.0399550401731716,0.223808819545585
Diet and food preferences,X20702.Liking for pork chop,PFDN4,Prefoldin subunit 4,33122,0.0403702599070522,0.033215695629001,-0.0247325035257898,0.105473023339894,0.224247805258169
Diet and food preferences,X20702.Liking for pork chop,NOS1,"Nitric oxide synthase, brain",34777,-0.0388368233937177,0.0320050190540815,-0.101566660739717,0.023893013952282,0.224981626173083
Diet and food preferences,X20702.Liking for pork chop,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0214287808506682,0.0176598481003155,-0.0131845214259502,0.0560420831272865,0.225002790423187
Diet and food preferences,X20702.Liking for pork chop,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0319257997772756,0.0263865780986111,-0.0836434928505535,0.0197918932960022,0.226334636354671
Diet and food preferences,X20702.Liking for pork chop,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0603885571600038,0.0499349227122385,-0.158261005675991,0.0374838913559837,0.226562778221184
Diet and food preferences,X20702.Liking for pork chop,DCTN1,Dynactin subunit 1,35111,0.0279122155497726,0.0231351108512694,-0.0174326017187154,0.0732570328182605,0.2276564833559
Diet and food preferences,X20702.Liking for pork chop,DNMBP,Dynamin-binding protein,34959,0.029617746418631,0.0245507871159784,-0.0185017963286867,0.0777372891659487,0.227695554401313
Diet and food preferences,X20702.Liking for pork chop,MPRIP,Myosin phosphatase Rho-interacting protein,33378,0.049043304764721,0.0406804318329878,-0.030690341627935,0.128776951157377,0.228013457938934
Diet and food preferences,X20702.Liking for pork chop,LDLR,Low-density lipoprotein receptor,35078,0.0362877521232108,0.0301061947467755,-0.0227203895804693,0.0952958938268908,0.228104687914992
Diet and food preferences,X20702.Liking for pork chop,TBCC,Tubulin-specific chaperone C,34959,0.0227869835420189,0.0189126893305766,-0.0142818875459112,0.059855854629949,0.228287765441232
Diet and food preferences,X20702.Liking for pork chop,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0189010020523189,0.0157124152759266,-0.0118953318884972,0.0496973359931351,0.229029372118031
Diet and food preferences,X20702.Liking for pork chop,AMOT,Angiomotin,33255,0.0527284329684033,0.0438396466514964,-0.0331972744685296,0.138654140405336,0.229102829263271
Diet and food preferences,X20702.Liking for pork chop,IFNL2,Interferon lambda-2,33163,-0.0341594988506609,0.0284011054329067,-0.089825665499158,0.0215066677978362,0.229104857984169
Diet and food preferences,X20702.Liking for pork chop,CCL26,C-C motif chemokine 26,35008,0.0202519456070502,0.0168461149391882,-0.0127664396737586,0.053270330887859,0.229323473005056
Diet and food preferences,X20702.Liking for pork chop,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0208607034603397,0.0173554551892214,-0.0131559887105343,0.0548773956312136,0.229403306438603
Diet and food preferences,X20702.Liking for pork chop,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0392550395242913,0.032679999143236,-0.0247977587964512,0.103307837845034,0.229708257932063
Diet and food preferences,X20702.Liking for pork chop,SNAP23,Synaptosomal-associated protein 23,35036,0.021027355657482,0.017520345233692,-0.0133125210005543,0.0553672323155183,0.230101030900149
Diet and food preferences,X20702.Liking for pork chop,FOLH1,Glutamate carboxypeptidase 2,33179,0.0194441695166343,0.0162111911919475,-0.0123297652195828,0.0512181042528514,0.230393853427951
Diet and food preferences,X20702.Liking for pork chop,DCDC2C,Doublecortin domain-containing protein 2C,33122,0.0354264550711424,0.0295445752221479,-0.0224809123642675,0.0933338225065523,0.230527725560083
Diet and food preferences,X20702.Liking for pork chop,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0297319282676228,0.0248117660474672,-0.0783629897206586,0.018899133185413,0.230827470018545
Diet and food preferences,X20702.Liking for pork chop,MTDH,Protein LYRIC,33179,0.024491617914782,0.0204554365669024,-0.0156010377563467,0.0645842735859108,0.231216032654282
Diet and food preferences,X20702.Liking for pork chop,HRG,Histidine-rich glycoprotein,33407,-0.068087634444677,0.057041996699958,-0.179889947976595,0.0437146790872406,0.232650296767551
Diet and food preferences,X20702.Liking for pork chop,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0676249313690098,0.0566741508496084,-0.178706267034242,0.0434564042962226,0.232814376473303
Diet and food preferences,X20702.Liking for pork chop,DDHD2,Phospholipase DDHD2,33439,0.0324821113769627,0.0272316708441603,-0.0208919634775914,0.0858561862315169,0.232976723767384
Diet and food preferences,X20702.Liking for pork chop,PLA2G1B,Phospholipase A2,35156,-0.0447373118104688,0.0375989350482855,-0.118431224505108,0.0289566008841707,0.234129476752369
Diet and food preferences,X20702.Liking for pork chop,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.0777377898242273,0.0653422978494607,-0.20580869360917,0.0503331139607156,0.23419648647375
Diet and food preferences,X20702.Liking for pork chop,SEMA4D,Semaphorin-4D,35137,0.0610363025830993,0.0513123972613394,-0.039535996049126,0.161608601215325,0.234267845361014
Diet and food preferences,X20702.Liking for pork chop,GDF15,Growth/differentiation factor 15,35173,-0.0481655462797176,0.0405122074413805,-0.127569472864823,0.0312383803053882,0.234499712787943
Diet and food preferences,X20702.Liking for pork chop,CTSH,Pro-cathepsin H,34818,-0.0256178912296108,0.0215666524840092,-0.0678885300982688,0.0166527476390472,0.234920791001275
Diet and food preferences,X20702.Liking for pork chop,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.0250073140399216,0.0210750067110501,-0.0162996991137366,0.0663143271935797,0.235417573264615
Diet and food preferences,X20702.Liking for pork chop,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0451419581372808,0.0381069249887938,-0.0295476148407551,0.119831531115317,0.236202853440856
Diet and food preferences,X20702.Liking for pork chop,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0701496998778081,0.0592641123359033,-0.186307360056179,0.0460079603005625,0.236566535806829
Diet and food preferences,X20702.Liking for pork chop,TJP3,Tight junction protein ZO-3,33163,-0.0501700282715718,0.0424373779798428,-0.133347289112064,0.03300723256892,0.237153420080667
Diet and food preferences,X20702.Liking for pork chop,TXLNA,Alpha-taxilin,34959,0.0205977061137524,0.0174330194184027,-0.0135710119463169,0.0547664241738216,0.237417397732275
Diet and food preferences,X20702.Liking for pork chop,VWF,von Willebrand factor,35173,0.0245668730316944,0.020793793587088,-0.016188962398998,0.0653227084623868,0.237449362783002
Diet and food preferences,X20702.Liking for pork chop,PCBP2,Poly(rC)-binding protein 2,33439,0.029708461796162,0.0252098353052422,-0.0197028154021128,0.0791197389944367,0.23864957141931
Diet and food preferences,X20702.Liking for pork chop,KIF22,Kinesin-like protein KIF22,33160,0.0178071956134614,0.0151358715066834,-0.011859112539638,0.0474735037665609,0.239431473198807
