Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIAA0319,Dyslexia-associated protein KIAA0319,32006,0.0133784004748665,0.0312630902399915,-0.047897256395517,0.0746540573452499,0.668714603780579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ABO,Histo-blood group ABO system transferase,32048,-0.0644742412909996,0.151187085456467,-0.360800928785674,0.231852446203675,0.669789607684792
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDGFRB,Platelet-derived growth factor receptor beta,33208,-0.0153770356293453,0.0360961469743706,-0.0861254836991118,0.0553714124404211,0.670116762455397
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIM40,E3 ubiquitin ligase TRIM40,31826,-0.0315191806143902,0.0743732281799035,-0.177290707847001,0.114252346618221,0.67172593685595
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1RAP,Interleukin-1 receptor accessory protein,33121,0.0193221271858156,0.0455967476339009,-0.0700474981766301,0.108691752548261,0.671750575945272
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COMMD9,COMM domain-containing protein 9,31990,-0.0176079379088094,0.0416803529384061,-0.0993014296680853,0.0640855538504665,0.672707363252842
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SFTPA1,Pulmonary surfactant-associated protein A1,32951,0.025482466574698,0.0604013309519536,-0.0929041420911311,0.143869075240527,0.673119012717134
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OLFM4,Olfactomedin-4,31658,0.0548483846120821,0.130021333176263,-0.199993428413394,0.309690197637558,0.673153349868301
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TUBB3,Tubulin beta-3 chain,31804,-0.0123343302823038,0.0293099854154909,-0.0697819016966659,0.0451132411320583,0.673896279727171
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAP18,Chromatin complexes subunit BAP18,32006,-0.0298664598666856,0.0711366057106558,-0.169294207059571,0.1095612873262,0.674609482568313
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSME1,Proteasome activator complex subunit 1,33029,0.0167465614152279,0.0399020217035009,-0.061461401123634,0.0949545239540897,0.674720943036741
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSAP,Gamma-secretase-activating protein,32951,-0.0370729668766348,0.0883571518992724,-0.210252984599209,0.136107050845939,0.674802302210294
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRELD2,Protein disulfide isomerase CRELD2,33150,-0.0223039483311642,0.0531630182052958,-0.126503464013544,0.0818955673512156,0.674832773269787
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANGPTL2,Angiopoietin-related protein 2,33140,-0.0176633927616845,0.0421553840746077,-0.100287945547916,0.0649611600245465,0.675221518135938
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SRP14,Signal recognition particle 14 kDa protein,33062,-0.0265986526161974,0.0635511396360126,-0.151158886302782,0.0979615810703874,0.675563262466969
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,32951,0.0152603943734747,0.0364765208870405,-0.0562335865651246,0.0867543753120741,0.675692952935003
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VNN2,Vascular non-inflammatory molecule 2,33062,0.0200375033822555,0.0480195883412633,-0.0740808897666206,0.114155896531132,0.676485701602345
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TERF1,Telomeric repeat-binding factor 1,31816,0.013365465500094,0.0320863511834945,-0.0495237828195552,0.0762547138197431,0.677022101519449
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FLT3,Receptor-type tyrosine-protein kinase FLT3,32951,-0.0134326891162787,0.0323009342040637,-0.0767425201562435,0.0498771419236862,0.677522438125024
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PF4,Platelet factor 4,32025,0.0424312977905011,0.102358191895212,-0.158190758324114,0.243053353905117,0.678492331047212
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RARRES1,Retinoic acid receptor responder protein 1,32951,0.0146956311717772,0.0355699259985255,-0.0550214237853327,0.0844126861288871,0.67950886631163
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UNG,Uracil-DNA glycosylase,31990,-0.014848343810991,0.0359711142397308,-0.0853517277208635,0.0556550400988814,0.679775731206179
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLTP,Phospholipid transfer protein,33178,0.0145736641689696,0.035341999847456,-0.0546966555320443,0.0838439838699834,0.680084937514338
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PZP,Pregnancy zone protein,32071,0.0278159637039194,0.0676399131236655,-0.104758266018465,0.160390193426304,0.680911098757828
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGAM,Integrin alpha-M,33121,0.013488805499897,0.0328124768575492,-0.0508236491408994,0.0778012601406934,0.681018393359816
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRE1,Adhesion G protein-coupled receptor E1,31998,0.0235391083710141,0.0573085066536892,-0.0887855646702166,0.135863781412245,0.681272138457993
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CALB1,Calbindin,33062,0.0184539618646594,0.0449451075234239,-0.0696384488812515,0.10654637261057,0.68138422783616
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,32951,-0.0510848714276123,0.124523857231366,-0.29515163160109,0.192981888745866,0.681639038749179
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WDR46,WD repeat-containing protein 46,31990,-0.0163450970243027,0.0399152681723977,-0.0945790226422021,0.0618888285935967,0.682188175732656
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EGFLAM,Pikachurin,31998,-0.0135046646734593,0.0330225473837239,-0.0782288575455582,0.0512195281986396,0.682585873203101
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNTN4,Contactin-4,33121,-0.0102843893704267,0.0252200340394458,-0.0597156560877403,0.039146877346887,0.683440496939362
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SSH3,Protein phosphatase Slingshot homolog 3,31793,-0.0125263603092943,0.030780751533804,-0.0728566333155502,0.0478039126969616,0.684053391465009
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGS10,Regulator of G-protein signaling 10,32020,-0.025417170050823,0.0624585579821688,-0.147835943695874,0.0970016035942279,0.684060219779098
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PFDN6,Prefoldin subunit 6,31826,-0.0281696622218261,0.0692383813777796,-0.163876889722274,0.107537565278622,0.68412968527413
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HIF1A,Hypoxia-inducible factor 1-alpha,31816,-0.0283080875489266,0.0695868687063787,-0.164698350213429,0.108082175115576,0.684165132804191
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNTN5,Contactin-5,33135,-0.0155905298734629,0.0384561773702166,-0.0909646375190874,0.0597835777721617,0.685185939619268
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCN,Decorin,32973,-0.00942100230854149,0.0232571151189236,-0.0550049479416316,0.0361629433245487,0.685428556423229
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFHR2,Complement factor H-related protein 2,32016,-0.0245293693579029,0.0606010301439267,-0.143307388439999,0.0942486497241935,0.685659357873909
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32951,0.0325069141591533,0.0803561746569662,-0.124991188168501,0.190005016486807,0.685829260039724
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL19,Interleukin-19,32904,-0.0291711263933578,0.0721933810402347,-0.170670153232218,0.112327900445502,0.686172009034674
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAP1L4,Nucleosome assembly protein 1-like 4,31986,0.0174121381107705,0.0432304949532473,-0.0673196319975942,0.102143908219135,0.687125598964795
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31816,-0.0143661930937416,0.0358149090999907,-0.0845634149297234,0.0558310287422401,0.688341014924904
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLSCR3,Phospholipid scramblase 3,31988,-0.024794231313042,0.0618245671144506,-0.145970382857365,0.0963819202312812,0.688400771259643
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AHNAK,Neuroblast differentiation-associated protein AHNAK,31854,0.013298066497967,0.033243079115694,-0.0518583685687933,0.0784545015647272,0.689149562965328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LMOD2,Leiomodin-2,31804,-0.0268680374939852,0.0672196085943164,-0.158618470338845,0.104882395350875,0.689385159090001
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FOSB,Protein fosB,32911,-0.0164424349341862,0.0411836743694977,-0.0971624366984016,0.0642775668300293,0.689721714550779
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAG3,BAG family molecular chaperone regulator 3,33024,0.0159813911774684,0.0400497145736112,-0.0625160493868095,0.0944788317417464,0.689874534745542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MILR1,Allergin-1,32981,-0.0204018264876172,0.0512356460999107,-0.120823692843442,0.0800200398682077,0.690495722074503
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPHA1,Ephrin type-A receptor 1,33152,-0.0138428853551114,0.0349333521671295,-0.0823122556026853,0.0546264848924624,0.691918828415254
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XG,Glycoprotein Xg,33167,-0.0120249026113529,0.030353880374906,-0.0715185081461687,0.0474687029234628,0.691998898966641
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL24,Interleukin-24,32981,-0.0205131614836491,0.0518066037542579,-0.122054104841995,0.0810277818746964,0.692147023688993
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCRG1,Scrapie-responsive protein 1,32042,0.0112657689269373,0.0284704356757498,-0.0445362849975323,0.0670678228514068,0.69233702292481
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TG,Thyroglobulin,31990,-0.047760125833271,0.120966124953336,-0.28485373074181,0.189333479075268,0.692985193752374
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCARB2,Lysosome membrane protein 2,32879,-0.0123090550015209,0.031225533616492,-0.0735111008898453,0.0488929908868034,0.693444550804542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31826,-0.0208543399998859,0.0529793608556079,-0.124693887276877,0.0829852072771056,0.693864575811172
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPTP,Ceramide-1-phosphate transfer protein,31791,0.0167020304271553,0.0424474518168999,-0.0664949751339685,0.0998990359882791,0.693979779025554
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOA4,Apolipoprotein A-IV,32071,0.0151022269188427,0.0385837099668256,-0.0605218446161356,0.0907262984538209,0.695501757334049
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TLR3,Toll-like receptor 3,33208,-0.0248889515122258,0.0636103859296565,-0.149565307934353,0.099787404909901,0.695605846454475
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LMNB2,Lamin-B2,32006,-0.0112413116088941,0.0287572175074973,-0.0676054579235888,0.0451228347058006,0.695879214618044
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TK1,"Thymidine kinase, cytosolic",31908,-0.0180188743633286,0.046131329381625,-0.108436279951314,0.0723985312246563,0.696104451751247
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31804,0.013189146704599,0.0337839958655549,-0.0530274851918885,0.0794057786010865,0.696254840098633
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL3A1,Collagen alpha-1(III) chain,32044,0.00919607090803789,0.0235855442613547,-0.0370315958442173,0.0554237376602931,0.696619324553608
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32870,0.0226394180160833,0.0581160579364079,-0.0912680555392762,0.136546891571443,0.696875270535733
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNF41,E3 ubiquitin-protein ligase NRDP1,32951,-0.0269626834786713,0.0695257651613551,-0.163233183194927,0.109307816237585,0.698167458542924
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSIP1,PC4 and SFRS1-interacting protein,33109,-0.0262650863154085,0.0677565925310046,-0.159068007676178,0.106537835045361,0.698292858781528
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31908,-0.0295246867298671,0.0761705516532163,-0.178818967970171,0.119769594510437,0.698313601927402
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEMA3G,Semaphorin-3G,31907,-0.0179628354038976,0.0464232473550507,-0.108952400219797,0.0730267294120017,0.6988144775954
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP13,Collagenase 3,32911,-0.0131892939636418,0.0341359153010364,-0.0800956879536731,0.0537171000263895,0.699228036370803
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIRPB1,Signal-regulatory protein beta-1,33106,0.0176561214540608,0.0458535262437894,-0.0722167899837664,0.107529032891888,0.700206260750163
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMOTL2,Angiomotin-like protein 2,31960,-0.0194666103960058,0.0505891470186043,-0.11862133855247,0.0796881177604586,0.700397865987508
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MUC13,Mucin-13,32911,0.0197076573720687,0.0512726739656057,-0.0807867836005186,0.120202098344656,0.700714188116883
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SV2A,Synaptic vesicle glycoprotein 2A,31826,0.0246555114426055,0.0641871587520584,-0.101151319711429,0.15046234259664,0.700901276711016
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP4,Dipeptidyl peptidase 4,32952,-0.0119437113493363,0.0311811752749142,-0.0730588148881682,0.0491713921894956,0.701697925523582
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,32951,0.0244354562370208,0.0638289930085951,-0.100669370059826,0.149540282533867,0.701857680213211
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31908,0.027778363382271,0.0725761757936796,-0.114470941173341,0.170027667937883,0.70191776350443
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFF1,Trefoil factor 1,33073,0.0309036925917217,0.0807599005510035,-0.127385712488245,0.189193097671689,0.701980308811085
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTBP3,Latent-transforming growth factor beta-binding protein 3,32951,-0.021049581622728,0.0550915408062231,-0.129029001602925,0.0869298383574693,0.702408809645404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDN1,Endothelin-1,31854,0.0114339926678189,0.0300586092285875,-0.0474808814202126,0.0703488667558504,0.703666893425218
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD84,SLAM family member 5,33109,-0.0122506267922402,0.0322279922328679,-0.0754174915686613,0.050916237984181,0.703862846899893
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A13,Protein S100-A13,31816,-0.0139545606303196,0.0367957442396828,-0.0860742193400979,0.0581650980794588,0.704517707823615
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFRC,Transferrin receptor protein 1,33139,-0.0156662385425051,0.0413472813590327,-0.0967069100062092,0.065374432921199,0.70477580893668
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL31RA,Interleukin-31 receptor subunit alpha,31782,-0.016028513057773,0.0424255451786576,-0.0991825816079418,0.0671255554923958,0.705587624729021
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNGR1,Interferon gamma receptor 1,33167,-0.00776567936036648,0.0206125190129667,-0.0481662166257811,0.0326348579050482,0.70637171703393
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31816,0.0113994858234102,0.0302905612224902,-0.0479700141726706,0.070768985819491,0.706676557837842
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33042,-0.0157508238324242,0.0419354206348967,-0.0979442482768218,0.0664426006119734,0.707225695565224
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARL13B,ADP-ribosylation factor-like protein 13B,31791,-0.0278083006334592,0.074360545842849,-0.173554970485443,0.117938369218525,0.708440567625813
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PQBP1,Polyglutamine-binding protein 1,32951,0.022109543376338,0.059127290405534,-0.0937799458185086,0.137999032571185,0.708464771498865
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31793,-0.0237049435943602,0.0635132611774981,-0.148190935502257,0.100781048313536,0.708989345685989
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGA6,Integrin alpha-6,33109,-0.0208318757459443,0.0559688570688712,-0.130530835600932,0.0888670841090433,0.70974950327813
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFA,Protransforming growth factor alpha,33109,-0.0181574419915449,0.0488121104224965,-0.113829178419638,0.0775142944365483,0.709912068389582
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UPB1,Beta-ureidopropionase,32042,-0.0350246520718849,0.0942703956250873,-0.219794627497056,0.149745323353286,0.710250247932594
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33180,0.0109243062424371,0.0294156251227993,-0.0467303189982495,0.0685789314831237,0.71036527137837
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33062,0.0150011206048479,0.0405233679459747,-0.0644246805692624,0.0944269217789582,0.711254168840948
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD248,Endosialin,32044,0.0153227327711929,0.041421349253805,-0.0658631117662649,0.0965085773086506,0.711449768498736
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD74,HLA class II histocompatibility antigen gamma chain,33191,-0.0134924119992758,0.0365194536242144,-0.0850705411027361,0.0580857171041844,0.71179516777499
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYOM1,Myomesin-1,31804,-0.0187948638002607,0.0509646773681367,-0.118685631441809,0.0810959038412872,0.712300722157736
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLINT1,Clathrin interactor 1,31793,-0.0177136591656912,0.0480402392907126,-0.111872528175488,0.0764452098441056,0.712343005212753
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPTLC1,Serine palmitoyltransferase 1,32006,0.0139983302984756,0.0381146607501123,-0.0607064047717445,0.0887030653686957,0.713428722963905
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPQ,Carboxypeptidase Q,32032,-0.0134115090742329,0.0365320514574553,-0.0850143299308453,0.0581913117823795,0.71354256832941
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33062,0.0116943467995132,0.0319179413880792,-0.0508648183211219,0.0742535119201483,0.714084666728455
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRHR1,Corticotropin-releasing factor receptor 1,32973,0.0237613171705294,0.0648555166505895,-0.103355495464626,0.150878129805685,0.714095780147116
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPEP,Glutamyl aminopeptidase,31791,-0.0175526592228666,0.0479168700239571,-0.111469724469823,0.0763644060240894,0.714140737704602
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPARC,SPARC,33126,0.0268525435578443,0.0733570246278094,-0.116927224712662,0.170632311828351,0.714334611216564
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL17D,Interleukin-17D,32981,0.0120637370539863,0.0329752586004428,-0.0525677698028816,0.0766952439108543,0.714491994293859
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADH1B,All-trans-retinol dehydrogenase,31907,-0.0284070091028731,0.077978295198293,-0.181244467691527,0.124430449485781,0.715648964548033
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ID4,DNA-binding protein inhibitor ID-4,31908,-0.0169685372186989,0.0465905871380889,-0.108286088009353,0.0743490135719554,0.715715062035282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNR,Tenascin-R,33042,-0.0161354731375766,0.0443436520442394,-0.103049031144286,0.0707780848691325,0.715961542775357
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DAND5,DAN domain family member 5,31816,-0.0211665114885211,0.0583001377394718,-0.135434781457886,0.0931017584808436,0.716569671332117
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA9,Carbonic anhydrase 9,33189,0.0167073247134445,0.0461192643985005,-0.0736864335076164,0.107101082934505,0.717163916001901
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD63,CD63 antigen,33024,-0.0196547749607674,0.0543082742431659,-0.126098992477373,0.0867894425558378,0.717427279854076
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCGB1A1,Uteroglobin,33137,-0.0209447562101786,0.0579694952932772,-0.134564966985002,0.0926754545646446,0.717879113961597
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL36A,Interleukin-36 alpha,31816,-0.0215557678503647,0.0599706239541206,-0.139098190800441,0.0959866550997116,0.719277175087774
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32911,0.0186081689745419,0.0520419253124073,-0.0833940046377764,0.12061034258686,0.720680701261328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRH,Corticoliberin,32937,-0.0314439679576561,0.0893101350888193,-0.206491832731742,0.14360389681643,0.724789902553161
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRG3,Proteoglycan 3,32044,-0.0181187464853193,0.0515586577773866,-0.119173715728997,0.0829362227583585,0.725282989082074
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FTCD,Formimidoyltransferase-cyclodeaminase,31994,-0.0301389627116468,0.0858477390304714,-0.198400531211371,0.138122605788077,0.725542170949419
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERBB3,Receptor tyrosine-protein kinase erbB-3,33093,-0.00678748966670337,0.019351182287395,-0.0447158069499976,0.0311408276165909,0.725782038996923
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRV1,Adhesion G-protein coupled receptor V1,31804,-0.025338131204567,0.0724131867739286,-0.167267977281467,0.116591714872333,0.726415922762408
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CETN2,Centrin-2,32911,0.0243356561427458,0.0696138263349447,-0.112107443473746,0.160778755759237,0.726662034931211
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAYN,Layilin,33030,0.0119714657735554,0.0343516156373504,-0.0553577008756515,0.0793006324227622,0.727474846198322
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINK8,Serine protease inhibitor Kazal-type 8,31791,-0.0123865094369885,0.0356025984759967,-0.082167602449942,0.057394583575965,0.727917554583758
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL17RB,Interleukin-17 receptor B,33012,-0.0193345833260016,0.0557159189326376,-0.128537784433971,0.089868617781968,0.728584215632579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UMOD,Uromodulin,33185,-0.0190446745707834,0.0549445473930476,-0.126735987461157,0.0886466383195898,0.728887965462353
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAGR1,PAXIP1-associated glutamate-rich protein 1,31854,0.0164621446372775,0.0477592948740173,-0.0771460733157964,0.110070362590351,0.730337335305105
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HJV,Hemojuvelin,32020,-0.0166651725843012,0.0483862032871766,-0.111502131027167,0.0781717858585649,0.730540075131559
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OMD,Osteomodulin,33167,-0.0159048976934419,0.0463100544323436,-0.106672604380835,0.0748628089939516,0.731272952909229
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CENPJ,Centromere protein J,31908,0.0262768336130704,0.0766093381513903,-0.123877469163655,0.176431136389795,0.731609793152238
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31826,-0.0144516508486696,0.0421775634392321,-0.0971196751895644,0.0682163734922252,0.731880311691741
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDT,D-dopachrome decarboxylase,32044,0.0145460770579676,0.0425286739861129,-0.0688101239548137,0.0979022780707488,0.732337876690164
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPO,Erythropoietin,33109,-0.0272934104655427,0.0800283919449318,-0.184149058677609,0.129562237746524,0.733076782036641
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSTA1,Glutathione S-transferase A1,33105,-0.029769355231018,0.0873410601529799,-0.200957833130859,0.141419122668823,0.73323206694368
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CR2,Complement receptor type 2,33138,0.016482151090258,0.0485571116920298,-0.0786897878261205,0.111654090006636,0.734287658009023
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LCN15,Lipocalin-15,32020,-0.0221193805692541,0.0652299012591272,-0.149969987037143,0.105731225898635,0.734544718613325
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BEX3,Protein BEX3,31793,-0.0163287916421115,0.048216909423848,-0.110833934112854,0.0781763508286305,0.734880983160676
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA11,Carbonic anhydrase-related protein 11,32951,-0.0110339572364342,0.0326429594263458,-0.0750141577120721,0.0529462432392036,0.735356832148316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MKI67,Proliferation marker protein Ki-67,31816,-0.0143835475874201,0.0426456064513555,-0.0979689362320769,0.0692018410572368,0.735914785745324
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALPP,"Alkaline phosphatase, placental type",33062,-0.0365518214300105,0.108383934842142,-0.248984333720609,0.175880690860588,0.735941262920906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZBTB17,Zinc finger and BTB domain-containing protein 17,32973,-0.015092925341105,0.0448056928825471,-0.102912083390897,0.0727262327086872,0.736236126236149
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100G,Protein S100-G,32020,-0.0157073841091813,0.0466547967088023,-0.107150785658434,0.0757360174400711,0.736373178632379
