Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.00871504347491107,0.0299760832462363,-0.0674681666375342,0.0500380796877121,0.771262286547007
Diet and food preferences,X20747.Liking for whole milk,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.00528270283628078,0.0181812560276366,-0.0409179646504485,0.030352558977887,0.771396372664237
Diet and food preferences,X20747.Liking for whole milk,TYMP,Thymidine phosphorylase,34975,0.00666542370999795,0.0229582668421317,-0.0383327793005802,0.0516636267205761,0.771571178601236
Diet and food preferences,X20747.Liking for whole milk,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0171786302793979,0.059353109529064,-0.0991534643975676,0.133510724956363,0.772257258484964
Diet and food preferences,X20747.Liking for whole milk,RALB,Ras-related protein Ral-B,33179,0.0174665247040968,0.0604458050107888,-0.101007253117049,0.135940302525243,0.772617530434423
Diet and food preferences,X20747.Liking for whole milk,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0132172717310545,0.0458133335235054,-0.103011405437125,0.076576861975016,0.772967702238074
Diet and food preferences,X20747.Liking for whole milk,JCHAIN,Immunoglobulin J chain,34819,0.00726356541752809,0.0252483962963521,-0.042223291323322,0.0567504221583782,0.773594218885503
Diet and food preferences,X20747.Liking for whole milk,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.00717818121353303,0.0250400356265678,-0.0419002886145399,0.0562566510416059,0.7743719650689
Diet and food preferences,X20747.Liking for whole milk,ACRBP,Acrosin-binding protein,33394,0.0137053374007984,0.0479027081967628,-0.0801839706648566,0.107594645466453,0.774802208888211
Diet and food preferences,X20747.Liking for whole milk,CD70,CD70 antigen,35008,0.0105249243389997,0.0368102747531939,-0.0616232141772603,0.0826730628552598,0.774942293338205
Diet and food preferences,X20747.Liking for whole milk,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.00978189080012719,0.0342234626033958,-0.0572960959025287,0.076859877502783,0.775019645294614
Diet and food preferences,X20747.Liking for whole milk,ANXA4,Annexin A4,34993,-0.00609289529075225,0.0213958780205663,-0.0480288162110622,0.0358430256295577,0.775826274994598
Diet and food preferences,X20747.Liking for whole milk,IL1B,Interleukin-1 beta,34771,-0.00786489149433811,0.0277294317501972,-0.0622145777247246,0.0464847947360484,0.776699839191256
Diet and food preferences,X20747.Liking for whole milk,PAMR1,Inactive serine protease PAMR1,35037,0.0158431129154904,0.0558960490533,-0.0937131432289777,0.125399369059959,0.776845984325688
Diet and food preferences,X20747.Liking for whole milk,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,0.00783754623056645,0.0276815860792094,-0.046418362484684,0.0620934549458169,0.777081239276163
Diet and food preferences,X20747.Liking for whole milk,FABP5,Fatty acid-binding protein 5,35101,-0.00622252869684499,0.0220611936323235,-0.049462468216199,0.037017410822509,0.777904782315438
Diet and food preferences,X20747.Liking for whole milk,WFDC12,WAP four-disulfide core domain protein 12,35093,0.00666460017299296,0.0238077970797714,-0.039998682103359,0.0533278824493449,0.779533964078692
Diet and food preferences,X20747.Liking for whole milk,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.00573892371525938,0.0205429068791568,-0.0345251737678879,0.0460030211984067,0.77997202469241
Diet and food preferences,X20747.Liking for whole milk,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.00538800205088705,0.0193068624450902,-0.0432294524432639,0.0324534483414898,0.78019610441896
Diet and food preferences,X20747.Liking for whole milk,LAT,Linker for activation of T-cells family member 1,35140,0.0055027423527005,0.0198151015068583,-0.0333348566007418,0.0443403413061428,0.781244601260267
Diet and food preferences,X20747.Liking for whole milk,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.00689977571294993,0.0248626750947586,-0.0556306188986767,0.0418310674727768,0.781389806582491
Diet and food preferences,X20747.Liking for whole milk,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.00812200930466875,0.0293614143431212,-0.0494263628078487,0.0656703814171862,0.782076012746551
Diet and food preferences,X20747.Liking for whole milk,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0132844625593472,0.0481065422946691,-0.107573285456899,0.0810043603382042,0.782440756927755
Diet and food preferences,X20747.Liking for whole milk,MEP1A,Meprin A subunit alpha,33398,-0.00738487528584546,0.0267694112763097,-0.0598529213874125,0.0450831708157216,0.782654358283034
Diet and food preferences,X20747.Liking for whole milk,TPSAB1,Tryptase alpha/beta-1,35118,0.00803928253009876,0.0291426898799833,-0.0490803896346685,0.065158954694866,0.782661470855942
Diet and food preferences,X20747.Liking for whole milk,PLXNB2,Plexin-B2,35123,0.0186411189732787,0.0675936949165141,-0.113842523063089,0.151124761009646,0.782720915718142
Diet and food preferences,X20747.Liking for whole milk,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.0050256294161722,0.0182437915517534,-0.0307322020252644,0.0407834608576088,0.782960176463342
Diet and food preferences,X20747.Liking for whole milk,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.00894232356604295,0.0324628035917582,-0.072569418605889,0.0546847714738031,0.782966531866159
Diet and food preferences,X20747.Liking for whole milk,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0196328179185672,0.0712886119909166,-0.120092861583629,0.159358497420764,0.783016162999277
Diet and food preferences,X20747.Liking for whole milk,CCT5,T-complex protein 1 subunit epsilon,34781,0.00918434851015408,0.0333869539907868,-0.0562540813117881,0.0746227783320963,0.78325418114251
Diet and food preferences,X20747.Liking for whole milk,PRUNE2,Protein prune homolog 2,33284,-0.0168277402840782,0.0613724860728054,-0.137117812986777,0.10346233241862,0.783944802084925
Diet and food preferences,X20747.Liking for whole milk,ELN,Elastin,33439,0.0147074550320399,0.0537689426154269,-0.0906796724941969,0.120094582558277,0.784451609757163
Diet and food preferences,X20747.Liking for whole milk,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.00672181984156141,0.0246421957701713,-0.0415768838679743,0.0550205235510971,0.78503105128354
Diet and food preferences,X20747.Liking for whole milk,SNAP25,Synaptosomal-associated protein 25,33163,-0.0109582178785285,0.0402781057937241,-0.0899033052342277,0.0679868694771707,0.785579353802869
Diet and food preferences,X20747.Liking for whole milk,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0169959874517885,0.062600262955772,-0.105700527941525,0.139692502845102,0.786012730904585
Diet and food preferences,X20747.Liking for whole milk,NID1,Nidogen-1,35029,0.0105946989205595,0.0390336374570614,-0.0659112304952808,0.0871006283363998,0.786069598538104
Diet and food preferences,X20747.Liking for whole milk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.00723115650385025,0.0267118769685763,-0.0595864353622598,0.0451241223545593,0.786620869711255
Diet and food preferences,X20747.Liking for whole milk,HNMT,Histamine N-methyltransferase,34905,-0.00944707406796828,0.0348978420027914,-0.0778468443934394,0.0589526962575029,0.786622095675829
Diet and food preferences,X20747.Liking for whole milk,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.0248729176763867,0.0919377688615462,-0.155325109292244,0.205070944645017,0.786750619180512
Diet and food preferences,X20747.Liking for whole milk,IMMT,MICOS complex subunit MIC60,33394,0.0110907519419211,0.0411073302378464,-0.0694796153242578,0.0916611192081001,0.78732046254934
Diet and food preferences,X20747.Liking for whole milk,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0152296744250143,0.0564892994373355,-0.0954893524721633,0.125948701322192,0.787471077524192
Diet and food preferences,X20747.Liking for whole milk,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.00852423282490049,0.0316927747351357,-0.0535936056559654,0.0706420713057664,0.787962341110892
Diet and food preferences,X20747.Liking for whole milk,IL17C,Interleukin-17C,34819,-0.00610513728269243,0.0227190915432136,-0.0506345567073911,0.0384242821420062,0.788148377588856
Diet and food preferences,X20747.Liking for whole milk,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00416522502628268,0.0155049697209085,-0.0262245156266979,0.0345549656792633,0.788214520420197
Diet and food preferences,X20747.Liking for whole milk,ST13,Hsc70-interacting protein,33255,0.00863191132405114,0.0321914928033286,-0.0544634145704728,0.0717272372185751,0.788595827353877
Diet and food preferences,X20747.Liking for whole milk,NUDT5,ADP-sugar pyrophosphatase,35037,0.00795577975264908,0.0297103087086076,-0.0502764253162218,0.06618798482152,0.788875098665615
Diet and food preferences,X20747.Liking for whole milk,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.00579070198735712,0.021653210340243,-0.0482309942542334,0.0366495902795192,0.789143838855426
Diet and food preferences,X20747.Liking for whole milk,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0060923969463523,0.0228454801162741,-0.0508695379742496,0.038684744081545,0.789723052745754
Diet and food preferences,X20747.Liking for whole milk,SPRY2,Protein sprouty homolog 2,34819,0.00453608852428518,0.0170357865276466,-0.0288540530699021,0.0379262301184724,0.790037947960494
Diet and food preferences,X20747.Liking for whole milk,SERPINI2,Serpin I2,33398,-0.00855552033992306,0.0322518802361896,-0.0717692056028547,0.0546581649230086,0.790806061420078
Diet and food preferences,X20747.Liking for whole milk,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.00986515708591574,0.0373155629377548,-0.0830036604439152,0.0632733462720838,0.79150002425998
Diet and food preferences,X20747.Liking for whole milk,MSLN,Mesothelin,34950,0.00807683866256777,0.030601806763112,-0.0519027025931317,0.0680563799182672,0.791836429590453
Diet and food preferences,X20747.Liking for whole milk,ICAM1,Intercellular adhesion molecule 1,34981,0.0145875502209629,0.0552741275277149,-0.0937497397333583,0.122924840175284,0.791852275229884
Diet and food preferences,X20747.Liking for whole milk,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.00720700670921125,0.0273537742958736,-0.0608204043291235,0.046406390910701,0.792190471081672
Diet and food preferences,X20747.Liking for whole milk,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.0154272168322642,0.0586874357375723,-0.0996001572133775,0.130454590877906,0.792655229958968
Diet and food preferences,X20747.Liking for whole milk,PDZD2,PDZ domain-containing protein 2,33160,0.00793202113639043,0.0302166575687468,-0.0512926276983532,0.0671566699711341,0.792938412433389
Diet and food preferences,X20747.Liking for whole milk,KLB,Beta-klotho,34777,0.00555793983770861,0.0211819444543342,-0.0359586712927864,0.0470745509682037,0.79302567759453
Diet and food preferences,X20747.Liking for whole milk,INSR,Insulin receptor,33179,0.0291005699294569,0.111152753877838,-0.188758827671106,0.24695996753002,0.793476420920355
Diet and food preferences,X20747.Liking for whole milk,OTUD6B,Deubiquitinase OTUD6B,33398,0.00802403067847866,0.0307051663347885,-0.0521580953377068,0.0682061566946641,0.793847833256073
Diet and food preferences,X20747.Liking for whole milk,CD40LG,CD40 ligand,35140,-0.00513455642745668,0.0197058250462657,-0.0437579735181374,0.033488860663224,0.794436603143374
Diet and food preferences,X20747.Liking for whole milk,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0072710132896136,0.0279910529902784,-0.0621334771505593,0.0475914505713321,0.795053282740025
Diet and food preferences,X20747.Liking for whole milk,CEP112,Centrosomal protein of 112 kDa,33160,-0.0105620753392742,0.0407273260238821,-0.0903876343460832,0.0692634836675347,0.79538188587714
Diet and food preferences,X20747.Liking for whole milk,NRN1,Neuritin,33439,0.0125843297878513,0.0485721473069037,-0.0826170789336798,0.107785738509383,0.795575359571008
Diet and food preferences,X20747.Liking for whole milk,DRAXIN,Draxin,34959,0.00942561849585513,0.036527755647167,-0.0621687825725921,0.0810200195643024,0.796381170331321
Diet and food preferences,X20747.Liking for whole milk,DKKL1,Dickkopf-like protein 1,34972,0.00454705709564092,0.01766731011389,-0.0300808707275835,0.0391749849188653,0.796897258610873
Diet and food preferences,X20747.Liking for whole milk,FCN1,Ficolin-1,33432,-0.00842423371061742,0.0328281187024402,-0.0727673463674001,0.0559188789461653,0.797480796411479
Diet and food preferences,X20747.Liking for whole milk,CRISP2,Cysteine-rich secretory protein 2,35111,0.00645017327376861,0.0252635963627638,-0.0430664755972485,0.0559668221447857,0.798484801717712
Diet and food preferences,X20747.Liking for whole milk,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.0114754580963931,0.0449950857930287,-0.0996658262507293,0.0767149100579432,0.798698788997918
Diet and food preferences,X20747.Liking for whole milk,SYAP1,Synapse-associated protein 1,33255,-0.00840718489161521,0.0330315866433461,-0.0731490947125736,0.0563347249293431,0.799100146152776
Diet and food preferences,X20747.Liking for whole milk,RNASE10,Inactive ribonuclease-like protein 10,33202,0.00942292254457692,0.0371013344028212,-0.0632956928849526,0.0821415379741064,0.799518531604653
Diet and food preferences,X20747.Liking for whole milk,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.00598492585958274,0.023567378329853,-0.0521769873860946,0.0402071356669291,0.799539446849078
Diet and food preferences,X20747.Liking for whole milk,PPM1A,Protein phosphatase 1A,34781,-0.0121277741360615,0.0478346970398759,-0.105883780334218,0.0816282320620952,0.799859800614923
Diet and food preferences,X20747.Liking for whole milk,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.0050641355898564,0.0200253806354309,-0.0341856104555882,0.044313881635301,0.800361439714756
Diet and food preferences,X20747.Liking for whole milk,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.00454715182773816,0.0180058599317074,-0.0398386372938846,0.0307443336384083,0.80063083439606
Diet and food preferences,X20747.Liking for whole milk,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.00365632440218247,0.0144888052640725,-0.0247417339153997,0.0320543827197646,0.800771492960243
Diet and food preferences,X20747.Liking for whole milk,LACTB2,Endoribonuclease LACTB2,35036,-0.00585322686851519,0.0232075192087766,-0.0513399645177173,0.0396335107806869,0.80088170392323
Diet and food preferences,X20747.Liking for whole milk,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.0138859643368341,0.0551870281849493,-0.122052539579335,0.0942806109056666,0.801343298286669
Diet and food preferences,X20747.Liking for whole milk,ERMAP,Erythroid membrane-associated protein,33179,0.0102436874735018,0.0407960322081891,-0.0697165356545488,0.0902039106015524,0.801746432107151
Diet and food preferences,X20747.Liking for whole milk,FUOM,Fucose mutarotase,33255,0.00752736298203232,0.0300044424863298,-0.0512813442911742,0.0663360702552388,0.801916654050007
Diet and food preferences,X20747.Liking for whole milk,CFHR2,Complement factor H-related protein 2,33385,0.00790623889807704,0.0315280088114715,-0.0538886583724072,0.0697011361685612,0.801998688131806
Diet and food preferences,X20747.Liking for whole milk,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0070649122289459,0.028218831166946,-0.0482439968582683,0.0623738213161601,0.802312538287327
Diet and food preferences,X20747.Liking for whole milk,SORT1,Sortilin,35021,0.0106332030032435,0.0426571579453745,-0.0729748265696906,0.0942412325761775,0.803155818229708
Diet and food preferences,X20747.Liking for whole milk,NUMB,Protein numb homolog,33179,0.0054984775756811,0.0220903171249981,-0.0377985439893152,0.0487954991406774,0.803437077732362
Diet and food preferences,X20747.Liking for whole milk,LYPLA2,Acyl-protein thioesterase 2,33163,0.00417240262376287,0.0167941107016654,-0.0287440543515013,0.0370888595990271,0.803796452703067
Diet and food preferences,X20747.Liking for whole milk,CA14,Carbonic anhydrase 14,35111,-0.0113950833152446,0.0459114482918808,-0.101381521967331,0.0785913553368418,0.803986779690696
Diet and food preferences,X20747.Liking for whole milk,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0111301611355902,0.0449905463939533,-0.0993116320677386,0.0770513097965583,0.804612933125376
Diet and food preferences,X20747.Liking for whole milk,NIT1,Deaminated glutathione amidase,33202,0.00914933860970395,0.0370728140421236,-0.0635133769128583,0.0818120541322662,0.805073647268805
Diet and food preferences,X20747.Liking for whole milk,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.00464938502840917,0.0188538412621015,-0.041602913902128,0.0323041438453097,0.805222302375304
Diet and food preferences,X20747.Liking for whole milk,CHRDL1,Chordin-like protein 1,35068,-0.0130165706462859,0.0527949437878221,-0.116494660470417,0.0904615191778454,0.805261608759936
Diet and food preferences,X20747.Liking for whole milk,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.00342305729250245,0.0138878770128955,-0.0237971816527726,0.0306432962377775,0.805316998260538
Diet and food preferences,X20747.Liking for whole milk,EBI3_IL27,Interleukin-27,35096,-0.0121291539278625,0.049250920020239,-0.108660957167531,0.084402649311806,0.805475943436901
Diet and food preferences,X20747.Liking for whole milk,MINK1,Misshapen-like kinase 1,33437,-0.00472151161993103,0.0192640226646422,-0.0424789960426297,0.0330359728027677,0.806388638615378
Diet and food preferences,X20747.Liking for whole milk,STAMBP,STAM-binding protein,34937,0.00584902031623916,0.0238765655488822,-0.04094904815957,0.0526470887920483,0.806485170061493
Diet and food preferences,X20747.Liking for whole milk,ADA2,Adenosine deaminase 2,34960,0.00932161597207932,0.0380813386733059,-0.0653178078276002,0.0839610397717588,0.806630224502472
Diet and food preferences,X20747.Liking for whole milk,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.00513495247880926,0.0209866592650785,-0.046268804638363,0.0359988996807445,0.806711253382602
Diet and food preferences,X20747.Liking for whole milk,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.00640765678815505,0.0262083309945119,-0.0577759855373983,0.0449606719610882,0.806857467758085
Diet and food preferences,X20747.Liking for whole milk,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.00665092965843599,0.0273107138520686,-0.0468780694916185,0.0601799288084904,0.807601965444367
Diet and food preferences,X20747.Liking for whole milk,HEXIM1,Protein HEXIM1,35008,0.00455171105588971,0.0187063902520926,-0.0321128138382119,0.0412162359499913,0.807759255347236
Diet and food preferences,X20747.Liking for whole milk,CD1C,T-cell surface glycoprotein CD1c,35059,0.0158620610596804,0.0652749486447987,-0.112076838284125,0.143800960403486,0.808007150650731
Diet and food preferences,X20747.Liking for whole milk,SKIV2L,Helicase SKI2W,33160,-0.0109817667829863,0.0452153108789133,-0.0996037761056564,0.0776402425396839,0.808106277475143
Diet and food preferences,X20747.Liking for whole milk,CXCL16,C-X-C motif chemokine 16,35156,-0.0159439830624977,0.0657889965291196,-0.144890416259572,0.113002450134577,0.808513388177721
Diet and food preferences,X20747.Liking for whole milk,BLNK,B-cell linker protein,33179,0.0119069675745703,0.0494607166955328,-0.085036037148674,0.108849972297815,0.809765514055495
Diet and food preferences,X20747.Liking for whole milk,DCDC2C,Doublecortin domain-containing protein 2C,33122,0.00700920472744844,0.0291642340048931,-0.0501526939221421,0.064171103377039,0.810075759041632
Diet and food preferences,X20747.Liking for whole milk,DDHD2,Phospholipase DDHD2,33439,-0.00652315207301513,0.0272284723375061,-0.0598909578545271,0.0468446537084968,0.81066832548467
Diet and food preferences,X20747.Liking for whole milk,RP2,Protein XRP2,34972,-0.00881566535906924,0.0368464212695965,-0.0810346510474784,0.0634033203293399,0.810913051252808
Diet and food preferences,X20747.Liking for whole milk,SPOCK1,Testican-1,34959,-0.0148806166611521,0.062539559421202,-0.137458153126708,0.107696919804404,0.811932846218429
Diet and food preferences,X20747.Liking for whole milk,PTTG1,Securin,33284,-0.010531315572829,0.0443013219335111,-0.0973619065625108,0.0762992754168528,0.812103697162522
Diet and food preferences,X20747.Liking for whole milk,FBN2,Fibrillin-2,33195,0.00702249003730968,0.0296156636031326,-0.0510242106248301,0.0650691906994495,0.812568632704411
Diet and food preferences,X20747.Liking for whole milk,SDHB,Succinate dehydrogenase,33398,0.00609963945005566,0.0257411326643887,-0.0443529805721462,0.0565522594722575,0.812692630598897
Diet and food preferences,X20747.Liking for whole milk,CLEC1B,C-type lectin domain family 1 member B,35137,0.00372558227864975,0.0157596739843538,-0.0271633787306838,0.0346145432879833,0.813127060366114
Diet and food preferences,X20747.Liking for whole milk,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.012023233436388,0.0509986649442562,-0.11198061672713,0.0879341498543541,0.813626811653142
Diet and food preferences,X20747.Liking for whole milk,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.00655795059358958,0.0278332340549147,-0.0479951881540432,0.0611110893412224,0.813736186077185
Diet and food preferences,X20747.Liking for whole milk,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0102090816285094,0.04334480727952,-0.0951649038963687,0.0747467406393498,0.813801388428437
Diet and food preferences,X20747.Liking for whole milk,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.00317871921649627,0.0135029430280331,-0.0232870491184486,0.0296444875514411,0.813895611446547
Diet and food preferences,X20747.Liking for whole milk,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.00346735893692123,0.0147623516168931,-0.0254668502321892,0.0324015681060317,0.814307616123823
Diet and food preferences,X20747.Liking for whole milk,LGALS1,Galectin-1,35036,0.0110476272425604,0.0471424608774914,-0.0813515960773228,0.103446850562444,0.814721241484815
Diet and food preferences,X20747.Liking for whole milk,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.00475451557840581,0.0202953897690357,-0.0350244483689042,0.0445334795257158,0.814784006630738
Diet and food preferences,X20747.Liking for whole milk,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.00520863826030399,0.0222453070130978,-0.0383921634853677,0.0488094400059757,0.814877516862119
Diet and food preferences,X20747.Liking for whole milk,SEZ6L,Seizure 6-like protein,35059,0.013348452588227,0.0571850873522112,-0.0987343186221069,0.125431223798561,0.815435590287646
Diet and food preferences,X20747.Liking for whole milk,HIP1,Huntingtin-interacting protein 1,33160,0.0122498428462962,0.052528973858284,-0.0907069459159404,0.115206631608533,0.815610319369253
Diet and food preferences,X20747.Liking for whole milk,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0069084667520212,0.029660107560301,-0.0650422775702112,0.0512253440661688,0.815827938347104
Diet and food preferences,X20747.Liking for whole milk,NHLRC3,NHL repeat-containing protein 3,33038,-0.0142369639350023,0.0611493870569489,-0.134089762566622,0.105615834696618,0.815904659213332
Diet and food preferences,X20747.Liking for whole milk,SAA4,Serum amyloid A-4 protein,33469,-0.0134541791268158,0.058072640213868,-0.127276553945997,0.100368195692366,0.816793034762291
Diet and food preferences,X20747.Liking for whole milk,GBP4,Guanylate-binding protein 4,34777,0.00738262355313111,0.0321228718200652,-0.0555782052141966,0.0703434523204588,0.81823268815365
Diet and food preferences,X20747.Liking for whole milk,EPPK1,Epiplakin,33202,0.00578682927879066,0.0252212559250605,-0.043646832334328,0.0552204908919093,0.818530336121192
Diet and food preferences,X20747.Liking for whole milk,GSTP1,Glutathione S-transferase P,34715,0.00511849312427941,0.0223214360429079,-0.03863152151982,0.0488685077683788,0.81863378673421
Diet and food preferences,X20747.Liking for whole milk,TBCC,Tubulin-specific chaperone C,34959,0.00432668297232899,0.0188894407051724,-0.0326966208098089,0.0413499867544669,0.818832188469135
Diet and food preferences,X20747.Liking for whole milk,ANGPTL7,Angiopoietin-related protein 7,35111,0.00974536401655659,0.0425482836380432,-0.0736492719140081,0.0931399999471213,0.818840304403112
Diet and food preferences,X20747.Liking for whole milk,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.0115045981628444,0.0502452545083881,-0.109985296999285,0.0869761006735962,0.818897554070176
Diet and food preferences,X20747.Liking for whole milk,CCL5,C-C motif chemokine 5,35063,0.00345529127333302,0.0151599580034884,-0.0262582264135043,0.0331688089601703,0.81971110405251
Diet and food preferences,X20747.Liking for whole milk,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.00619550054730224,0.0272348336640563,-0.0595757745288527,0.0471847734342482,0.820051556646557
Diet and food preferences,X20747.Liking for whole milk,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.0135895851319607,0.0599563818240165,-0.131104093507033,0.103924923243112,0.82069416777365
Diet and food preferences,X20747.Liking for whole milk,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.0121503649351948,0.0536109728413683,-0.092927141833887,0.117227871704277,0.820709453357419
Diet and food preferences,X20747.Liking for whole milk,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.00566722996819259,0.0251025061043937,-0.0548681419328043,0.0435336819964191,0.821390660391056
Diet and food preferences,X20747.Liking for whole milk,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,0.0165105331329229,0.0731805512345114,-0.12692334728672,0.159944413552565,0.821507238620517
Diet and food preferences,X20747.Liking for whole milk,C19orf12,Protein C19orf12,34777,0.00586552720880441,0.0260220649744997,-0.045137720141215,0.0568687745588238,0.821667980203698
Diet and food preferences,X20747.Liking for whole milk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.00730734729961866,0.0325257583045947,-0.0710578335766243,0.056443138977387,0.822246442704681
Diet and food preferences,X20747.Liking for whole milk,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.00579365371522773,0.0258492197506403,-0.0448708169960273,0.0564581244264828,0.822659342490379
Diet and food preferences,X20747.Liking for whole milk,FH,"Fumarate hydratase, mitochondrial",33163,0.00464150067849071,0.0208412304826498,-0.0362073110675029,0.0454903124244844,0.823768303262309
Diet and food preferences,X20747.Liking for whole milk,JPT2,Jupiter microtubule associated homolog 2,33398,-0.00457539069000678,0.0205534987128532,-0.044860248167199,0.0357094667871854,0.823845035887877
Diet and food preferences,X20747.Liking for whole milk,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.00572074894019821,0.025713222357844,-0.0446771668811761,0.0561186647615725,0.823943180070422
Diet and food preferences,X20747.Liking for whole milk,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,0.0118372766666304,0.0532634011897524,-0.0925589896652844,0.116233542998545,0.824132005619219
Diet and food preferences,X20747.Liking for whole milk,IL22,Interleukin-22,33394,0.00621511847430603,0.0279667068622148,-0.048599626975635,0.0610298639242471,0.824137772698058
Diet and food preferences,X20747.Liking for whole milk,APOB,Apolipoprotein B-100,33452,-0.0177701405658927,0.0800630258069545,-0.174693671147524,0.139153390015738,0.824356369840871
Diet and food preferences,X20747.Liking for whole milk,HJV,Hemojuvelin,33439,0.00862719280522965,0.0389696408530743,-0.0677533032667959,0.0850076888772552,0.82479972622759
Diet and food preferences,X20747.Liking for whole milk,CD55,Complement decay-accelerating factor,34658,0.0139313028904305,0.0629439052299309,-0.109438751360234,0.137301357141095,0.824840810579264
Diet and food preferences,X20747.Liking for whole milk,DGKA,Diacylglycerol kinase alpha,33179,0.00755519792216396,0.0341580743209621,-0.0593946277469218,0.0745050235912497,0.824954838985906
Diet and food preferences,X20747.Liking for whole milk,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0134974847697057,0.061299733831546,-0.106649993540124,0.133644963079536,0.825729508303624
Diet and food preferences,X20747.Liking for whole milk,TPP1,Tripeptidyl-peptidase 1,34958,-0.00801573647765856,0.0365267795183555,-0.0796082243336353,0.0635767513783181,0.826305183818865
Diet and food preferences,X20747.Liking for whole milk,BPIFA2,BPI fold-containing family A member 2,32884,0.0039189084591703,0.0178598595324479,-0.0310864162244275,0.0389242331427681,0.826323931288302
Diet and food preferences,X20747.Liking for whole milk,TWF2,Twinfilin-2,33432,-0.00475178313910149,0.0216782170256439,-0.0472410885093636,0.0377375222311606,0.826502189803384
Diet and food preferences,X20747.Liking for whole milk,CDH2,Cadherin-2,35036,-0.00982354951613526,0.0451182706629071,-0.0982553600154331,0.0786082609831626,0.827644578922006
