Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THAP12,52 kDa repressor of the inhibitor of the protein kinase,30646,-0.0163980295540566,0.0409151584016437,-0.0965917400212782,0.0637956809131651,0.688594986115406
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PKLR,Pyruvate kinase PKLR,31861,-0.0128541509006118,0.0320744790443931,-0.0757201298276223,0.0500118280263987,0.688608784886735
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DOC2B,Double C2-like domain-containing protein beta,30672,0.00693224456471172,0.0173291903276828,-0.0270329684775466,0.04089745760697,0.689146093941415
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",31702,0.0160147526905126,0.0400872420078658,-0.0625562416449043,0.0945857470259295,0.68953843837602
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STAT2,Signal transducer and activator of transcription 2,30688,-0.0142047011666779,0.0356205955268162,-0.0840210683992377,0.055611666065882,0.690070622146746
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,COMP,Cartilage oligomeric matrix protein,31788,-0.00639138337615037,0.016027871207486,-0.0378060109428228,0.0250232441905221,0.690076626971771
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SEPTIN7,Septin-7,30746,-0.00962036550113944,0.0241422727066633,-0.0569392200061996,0.0376984890039207,0.690285254389107
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,31722,0.0049129921136835,0.0124037124719703,-0.0193982843313782,0.0292242685587452,0.692049923681318
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DDHD2,Phospholipase DDHD2,30842,-0.0121103759076691,0.0305960828369044,-0.0720786982680016,0.0478579464526635,0.692255029074251
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DCUN1D1,DCN1-like protein 1,30650,0.0150285680192201,0.0379908473783671,-0.0594334928423794,0.0894906288808196,0.692425622475832
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PILRB,Paired immunoglobulin-like type 2 receptor beta,31857,0.0106497684595375,0.0269776757280411,-0.0422264759674231,0.063526012886498,0.693029713103289
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AP1G2,AP-1 complex subunit gamma-like 2,30839,-0.014879798760858,0.037764928286852,-0.088899058203088,0.0591394606813719,0.693586040285192
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TTN,Titin,30643,-0.0133178961026088,0.0338287680888351,-0.0796222815567256,0.0529864893515079,0.693826791907546
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CPXM2,Inactive carboxypeptidase-like protein X2,30871,0.00496182802641924,0.0126659018080288,-0.0198633395173171,0.0297869955701556,0.69525822226633
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FRMD7,FERM domain-containing protein 7,30672,0.00630810595358378,0.0161065881701981,-0.0252608068600044,0.037877018767172,0.695332058474115
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCDC80,Coiled-coil domain-containing protein 80,31857,0.00690082608583634,0.0176843303398661,-0.0277604613803011,0.0415621135519738,0.696383145183799
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PCDH12,Protocadherin-12,30842,-0.00475748069334273,0.0121990401513758,-0.0286675993900393,0.0191526380033539,0.696558332320023
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EXOSC10,Exosome component 10,30643,0.011219179798762,0.0289125504831366,-0.0454494191481856,0.0678877787457097,0.698000958826541
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MSLNL,Mesothelin-like protein,30672,0.00695354584762318,0.0179682784874499,-0.0282642799877786,0.042171371683025,0.698776778167717
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,31702,-0.0225284985529802,0.0583386652798006,-0.136872282501389,0.0918152853954289,0.699383927601404
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ABCA2,ATP-binding cassette sub-family A member 2,30643,-0.00681217329678759,0.0176526180136368,-0.0414113046035157,0.0277869580099405,0.699582815470137
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OFD1,Oral-facial-digital syndrome 1 protein,30746,0.0116488217983269,0.030254715266681,-0.0476504201243678,0.0709480637210217,0.700231902051729
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANGPTL4,Angiopoietin-related protein 4,31869,0.00812745216208383,0.0211456193999804,-0.0333179618618777,0.0495728661860454,0.70072539953729
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IMPG1,Interphotoreceptor matrix proteoglycan 1,30650,-0.0052776397682719,0.0137618498559587,-0.0322508654859509,0.0216955859494071,0.701363820833827
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CPPED1,Serine/threonine-protein phosphatase CPPED1,31905,-0.0117270145273037,0.0306616533383434,-0.0718238550704568,0.0483698260158493,0.702127263143375
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CES2,Cocaine esterase,31831,0.00974841626489247,0.0256189054573321,-0.0404646384314785,0.0599614709612634,0.703573003073877
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PCDH1,Protocadherin-1,31906,0.00411847277303735,0.0108857484344515,-0.0172175941584876,0.0254545397045623,0.705191625544121
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRRC38,Leucine-rich repeat-containing protein 38,30672,0.0088657511335161,0.0234411025660122,-0.0370788098958677,0.0548103121628999,0.705284597305168
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,USP8,Ubiquitin carboxyl-terminal hydrolase 8,31722,-0.016674848631514,0.0442011317122368,-0.103309066787498,0.0699593695244701,0.705999313322468
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD28,T-cell-specific surface glycoprotein CD28,31702,-0.00659614174544119,0.0174959514943652,-0.040888206674397,0.0276959231835147,0.706177501828176
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TIMP2,Metalloproteinase inhibitor 2,30871,-0.00444920584720392,0.0118636252270007,-0.0277019112921254,0.0188034995977175,0.70765114256881
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GLB1,Beta-galactosidase,31775,0.00725147549543938,0.01934112996199,-0.0306571392300611,0.0451600902209398,0.707727012921439
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTAG1A_CTAG1B,Cancer/testis antigen 1,30738,-0.00889497554404202,0.02381092956082,-0.0555643974832492,0.0377744463951652,0.708739149058593
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERC2,ERC protein 2,30672,-0.0133690374417715,0.0357892430378796,-0.0835159537960156,0.0567778789124726,0.708752583148428
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30871,-0.0137218372641178,0.0367530941131662,-0.0857579017259236,0.0583142271976879,0.708898887796399
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HMCN2,Hemicentin-2,30696,0.0102626230760147,0.0275172712415277,-0.0436712285573796,0.0641964747094091,0.709196781720311
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OSTN,Osteocrin,30672,-0.00756157698356252,0.0202961396942035,-0.0473420107842014,0.0322188568170763,0.709486911466466
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TGOLN2,Trans-Golgi network integral membrane protein 2,30883,0.00491690924118444,0.0132292766832169,-0.0210124730579207,0.0308462915402896,0.710151710526463
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PNLIPRP1,Inactive pancreatic lipase-related protein 1,30846,0.0142717152858679,0.0383990502963568,-0.0609904232949915,0.0895338538667273,0.710152037881847
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],31691,-0.0101490624201229,0.0273329105772268,-0.0637215671514874,0.0434234423112416,0.710415353834755
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MRPL52,"39S ribosomal protein L52, mitochondrial",30643,0.00445271412866699,0.0120127651503124,-0.0190923055659452,0.0279977338232792,0.710899586378057
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CSF2RB,Cytokine receptor common subunit beta,30688,-0.00782634958782796,0.0211220079654283,-0.0492254852000675,0.0335727860244116,0.710999790365753
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FURIN,Furin,31885,-0.00585332826802147,0.0158242286644483,-0.0368688164503401,0.0251621599142972,0.711470078460093
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SELPLG,P-selectin glycoprotein ligand 1,31824,0.00503826960983029,0.0136407026245249,-0.0216975075342385,0.0317740467538991,0.711873312202773
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30643,-0.0104471300938847,0.0283041294207598,-0.0659232237585739,0.0450289635708044,0.712063811997108
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RSPO1,R-spondin-1,31775,-0.00615821667348278,0.0167278623845895,-0.0389448269472782,0.0266283936003126,0.712778532388495
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD207,C-type lectin domain family 4 member K,31703,0.00687993633347114,0.0187082999821113,-0.029788331631467,0.0435482042984093,0.713072021683826
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,30570,-0.00582552027007386,0.0158551681814506,-0.036901649905717,0.0252506093655693,0.713317787975031
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MATN2,Matrilin-2,31862,-0.00526252055750035,0.0143781057369208,-0.0334436078018651,0.0229185666868644,0.714368577163769
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SMOC2,SPARC-related modular calcium-binding protein 2,31882,0.00697229767233177,0.0190558908651059,-0.0303772484232758,0.0443218437679393,0.714460012303381
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",30842,-0.0123941624487421,0.0340055257751771,-0.0790449929680893,0.0542566680706051,0.715515433537605
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCGB1A1,Uteroglobin,31852,-0.00991063490309475,0.0272218089941439,-0.0632653805316167,0.0434441107254272,0.7158163894211
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ATP6AP2,Renin receptor,31702,-0.00704506325386406,0.0194294527484457,-0.0451267906408176,0.0310366641330895,0.716916445145717
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEBPB,CCAAT/enhancer-binding protein beta,31722,-0.0064143871094535,0.0176912200727302,-0.0410891784520047,0.0282604042330977,0.716933223996516
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TG,Thyroglobulin,30839,-0.0209469431979858,0.0578417347624904,-0.134316743332467,0.0924228569364954,0.71725762004503
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NTF4,Neurotrophin-4,31702,-0.00686526276901737,0.0189677182174918,-0.0440419904753013,0.0303114649372666,0.717403995116495
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PROK1,Prokineticin-1,31824,0.0109582890072171,0.0303144106213901,-0.0484579558107076,0.0703745338251417,0.717745197770815
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PREB,Prolactin regulatory element-binding protein,31691,0.00531064911854168,0.0146911683368056,-0.0234840408215972,0.0341053390586806,0.7177468488676
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",30854,-0.0176183280100887,0.0489899681315703,-0.113638665547967,0.0784020095277891,0.719134703520037
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,30698,-0.0047301597634923,0.013163492989626,-0.0305306060231592,0.0210702864961746,0.719353458653698
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PBLD,Phenazine biosynthesis-like domain-containing protein,31660,0.00881743949731576,0.0246086366866705,-0.0394154884085584,0.0570503674031899,0.72012429455125
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",30688,-0.00759232564321816,0.0211943407277084,-0.0491332334695266,0.0339485821830902,0.720187667347072
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",31702,0.0086976663763889,0.0243175045866231,-0.0389646426133925,0.0563599753661703,0.720599943640495
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GSR,"Glutathione reductase, mitochondrial",30844,-0.00366271209010028,0.0102414019822145,-0.0237358599752408,0.0164104357950402,0.720626222528921
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEP85,Centrosomal protein of 85 kDa,31702,-0.0106409003374913,0.0299055139109369,-0.0692557076029275,0.0479739069279449,0.721987716635339
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NGFR,Tumor necrosis factor receptor superfamily member 16,30871,0.00475946917366789,0.013416613097054,-0.0215370924965579,0.0310560308438937,0.722792693608825
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GIGYF2,GRB10-interacting GYF protein 2,30842,-0.0125153502783603,0.035302754850328,-0.0817087497850031,0.0566780492282826,0.722964787449801
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ECI2,Enoyl-CoA delta isomerase 2,30643,-0.0106114362726047,0.0299655931342347,-0.0693439988157047,0.0481211262704952,0.723260502939422
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TERF1,Telomeric repeat-binding factor 1,30688,0.00513089587437232,0.0144925738550121,-0.0232745488814513,0.033536340630196,0.723323718715972
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,30746,-0.0124530035151338,0.035184854035557,-0.0814153174248255,0.0565093103945579,0.723402599927472
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,30854,-0.00390701686859068,0.0110732366839694,-0.0256105607691708,0.0177965270319894,0.724224340801164
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HAO1,Hydroxyacid oxidase 1,31911,0.0220607171434536,0.0625680868650028,-0.100572733111952,0.144694167398859,0.72440777025689
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,31775,-0.00720416643487798,0.0204772424834836,-0.0473395617025059,0.0329312288327499,0.724988399541097
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CWC15,Spliceosome-associated protein CWC15 homolog,30829,-0.0101896517157791,0.0290321553209128,-0.0670926761447682,0.04671337271321,0.725616346411962
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADRA2A,Alpha-2A adrenergic receptor,30643,0.0124203315088157,0.0354181776968116,-0.0569992967769351,0.0818399597945664,0.725842799849305
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",30643,-0.00981198193281232,0.0280145216173262,-0.0647204443027716,0.0450964804371469,0.7261657936748
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LACRT,Extracellular glycoprotein lacritin,30831,0.00867895812905406,0.0248124677155751,-0.0399534785934731,0.0573113948515812,0.726513748574838
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TLR4,Toll-like receptor 4,30688,0.00468085591033654,0.013420114628207,-0.0216225687609491,0.0309842805816222,0.727255718497399
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HNMT,Histamine N-methyltransferase,31740,0.0079776823499504,0.0228962571130345,-0.0368989815915971,0.0528543462914979,0.727529324384104
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30652,0.0105143902405743,0.0303218355950195,-0.0489164075256639,0.0699451880068126,0.728783632886682
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DRAXIN,Draxin,31775,0.00715860342318476,0.0207234308334526,-0.0334593210103823,0.0477765278567518,0.7297771056199
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GUCY2C,Heat-stable enterotoxin receptor,30746,-0.0136776489030621,0.0396669735704099,-0.0914249171010654,0.0640696192949412,0.730247224432804
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FOXJ3,Forkhead box protein J3,30688,0.00710308107735647,0.0206054567751753,-0.0332836142019871,0.0474897763567001,0.730317672801923
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,31775,-0.0115470483930124,0.0335348966568087,-0.0772754458403575,0.0541813490543326,0.730608518708132
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GPD1,Glycerol-3-phosphate dehydrogenase,30839,0.00875112735144892,0.0254805467462941,-0.0411907442712875,0.0586929989741853,0.731276167031728
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HMOX2,Heme oxygenase 2,31660,-0.00737951983925705,0.0215183893232744,-0.0495555629128749,0.0347965232343608,0.73165348038893
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNPO1,Transportin-1,30746,-0.00584003857535622,0.0170500834601183,-0.0392582021571881,0.0275781250064757,0.731969091777408
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL2,C-C motif chemokine 2,31768,-0.00863046647348482,0.0252997688320309,-0.0582180133842653,0.0409570804372957,0.733016813031804
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TK1,"Thymidine kinase, cytosolic",30746,0.00710767817327931,0.0208736503477277,-0.0338046765082671,0.0480200328548257,0.733484164391326
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MYO6,Unconventional myosin-VI,30842,-0.00605143069324926,0.0177935424107428,-0.0409267738183051,0.0288239124318066,0.733798878856227
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NXPH3,Neurexophilin-3,30688,0.00498912684892168,0.0146763556565631,-0.023776530237942,0.0337547839357853,0.733910775502772
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPINT2,Kunitz-type protease inhibitor 2,31882,-0.00682302602101586,0.0201053600776779,-0.0462295317732645,0.0325834797312328,0.734345478345791
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLASP1,CLIP-associating protein 1,30652,-0.0119213626181368,0.0351557273519658,-0.0808265882279898,0.0569838629917161,0.73454469421847
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICA1,Islet cell autoantigen 1,31691,-0.0124856141943305,0.0368568796619204,-0.0847250983316945,0.0597538699430336,0.73480081908493
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD109,CD109 antigen,31857,0.00535100315572852,0.0158742610376307,-0.0257625484780277,0.0364645547894847,0.736061054355636
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GPHA2,Glycoprotein hormone alpha-2,30854,-0.00784481188402198,0.0233220827161107,-0.0535560940075989,0.037866470239555,0.736604092457664
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD164,Sialomucin core protein 24,31857,0.00459351686176983,0.0136622767215501,-0.0221845455124684,0.031371579236008,0.736715261234574
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,COMMD1,COMM domain-containing protein 1,30698,-0.00962871927651873,0.0286701349165743,-0.0658221837130044,0.0465647451599669,0.736999091932159
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL6,Interleukin-6,31831,-0.0118297182767647,0.0352298178834888,-0.0808801613284028,0.0572207247748734,0.737040967573123
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30672,0.0059826432100533,0.0178403693605454,-0.0289844807366156,0.0409497671567222,0.737377659933384
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACTN4,Alpha-actinin-4,31691,-0.00497913629700186,0.0149362379805331,-0.0342541627388467,0.024295890144843,0.738872612119898
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30708,-0.00806289200930861,0.0243337324242438,-0.0557570075608264,0.0396312235422091,0.740394026602297
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VEGFD,Vascular endothelial growth factor D,31922,0.00541139390515702,0.0163419635770356,-0.0266188547058328,0.0374416425161469,0.740551905436334
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TADA3,Transcriptional adapter 3,30839,0.00613996408605259,0.0185642045536583,-0.0302458768391177,0.0425258050112229,0.740850144619747
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TDGF1,Teratocarcinoma-derived growth factor 1,31660,0.0223462682248305,0.0675759273778631,-0.110102549435781,0.154795085885442,0.740892909649976
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACTA2,"Actin, aortic smooth muscle",31722,-0.00688425497528791,0.0211093097273105,-0.0482585020408164,0.0344899920902406,0.744339838514594
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL21,C-C motif chemokine 21,31882,0.00692522988670352,0.0213018054046748,-0.0348263087064591,0.0486767684798661,0.745114082317739
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,UGDH,UDP-glucose 6-dehydrogenase,30643,-0.0155833563440564,0.048010483078176,-0.109683903177281,0.0785171904891686,0.745508138952031
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPAG1,Sperm-associated antigen 1,30842,-0.00863791283208074,0.0266832989093357,-0.0609371786943786,0.0436613530302172,0.74616075495473
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AFAP1,Actin filament-associated protein 1,30708,-0.0127122088824081,0.0394306415249177,-0.0899962662712469,0.0645718485064306,0.747164874540678
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,31691,0.00806415698817701,0.0250238355551701,-0.0409825606999563,0.0571108746763103,0.747265773596514
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CPA2,Carboxypeptidase A2,31878,-0.00992121780669143,0.030923053260453,-0.0705304021971794,0.0506879665837965,0.748343971838934
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,31831,0.00421224621517329,0.01313049156673,-0.0215235172556176,0.0299480096859642,0.748371937340596
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SOX2,Transcription factor SOX-2,30833,0.00337728175262555,0.0105317058848687,-0.017264861781717,0.0240194252869681,0.748465254934796
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",30842,0.00651105850008307,0.0203297533088924,-0.0333352579853461,0.0463573749855123,0.748772329881869
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,31702,-0.00980101395817527,0.0306065950710269,-0.0697899402973879,0.0501879123810374,0.748806578895631
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AGBL2,Cytosolic carboxypeptidase 2,30650,-0.0138347629810836,0.0433375799667687,-0.0987764197159503,0.0711068937537832,0.749560989850912
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,31722,0.00739938149434691,0.0232161875801386,-0.0381043461627248,0.0529031091514187,0.749950675483328
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,31702,-0.014558214844366,0.0456961108130721,-0.104122592037987,0.0750061623492553,0.750048425266598
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CYB5A,Cytochrome b5,30652,0.011077465070589,0.0348430727665746,-0.0572149575518973,0.0793698876930752,0.750552945683918
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PFDN2,Prefoldin subunit 2,31660,0.00813320589624702,0.0256374735852054,-0.0421162423307556,0.0583826541232497,0.751071464996986
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADA,Adenosine deaminase,31934,0.00510917583527465,0.0161295500973778,-0.0265047423555857,0.0367230940261351,0.751435517352603
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,30839,0.00991587696248028,0.0313966689662718,-0.0516215942114124,0.071453348136373,0.752145080831358
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SHH,Sonic hedgehog protein,30688,-0.00636104504725228,0.0202796619693497,-0.0461091825071776,0.0333870924126731,0.753785045492045
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RRM2,Ribonucleoside-diphosphate reductase subunit M2,31702,0.00790342679662841,0.0254044987543222,-0.0418893907618431,0.0576962443550999,0.755730935042474
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,30839,-0.00800743164267668,0.0257785120306425,-0.0585333152227359,0.0425184519373826,0.75609640561481
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL28,C-C motif chemokine 28,31800,-0.00850001396051637,0.027429345037539,-0.0622615302340928,0.0452615023130601,0.75665521887818
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MUC16,Mucin-16,31831,-0.0269281431608002,0.0871312861590288,-0.197705464032497,0.143849177710896,0.757290304652112
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",30698,-0.00811998223463083,0.0263180301013638,-0.0597033212333038,0.0434633567640422,0.757687041174261
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGAL,Integrin alpha-L,30688,0.00660926917640252,0.0214423923172945,-0.0354178197654947,0.0486363581182997,0.757914761643611
