Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,SDK2,Protein sidekick-2,32575,-0.0205449910661104,0.0565802409882085,-0.131442263402999,0.0903522812707783,0.716530322649833
Mental health,X29181.General happiness,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32700,-0.009487279148678,0.0261713813808748,-0.0607831866551926,0.0418086283578366,0.716983336835721
Mental health,X29181.General happiness,MSLN,Mesothelin,34129,0.0125780069091495,0.0347997871639981,-0.0556295759322868,0.0807855897505857,0.717779049485332
Mental health,X29181.General happiness,PROC,Vitamin K-dependent protein C,34195,-0.0253525480623447,0.0703662798739559,-0.163270456615298,0.112565360490609,0.718635103086177
Mental health,X29181.General happiness,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33965,-0.0109115953367314,0.0302864169273006,-0.0702729725142405,0.0484497818407778,0.718645631537232
Mental health,X29181.General happiness,GART,Trifunctional purine biosynthetic protein adenosine-3,32740,0.0269149245821506,0.0747462432306487,-0.119587712149921,0.173417561314222,0.71879351390416
Mental health,X29181.General happiness,CYTH3,Cytohesin-3,32434,-0.00994326508207633,0.0276208666840429,-0.0640801637828003,0.0441936336186477,0.718863348016169
Mental health,X29181.General happiness,IGFBP6,Insulin-like growth factor-binding protein 6,34129,-0.0238548070257324,0.0663675183838144,-0.153935143058009,0.106225529006544,0.719277563396825
Mental health,X29181.General happiness,TRIM26,Tripartite motif-containing protein 26,32434,0.0131691911635442,0.0367865269400253,-0.0589324016389053,0.0852707839659937,0.720360626365953
Mental health,X29181.General happiness,RPGR,X-linked retinitis pigmentosa GTPase regulator,32505,0.0175656499902998,0.0491644416100204,-0.0787966555653402,0.11392795554594,0.720888853360206
Mental health,X29181.General happiness,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32505,-0.0217997901534984,0.0610292783062183,-0.141417175633686,0.0978175953266895,0.720949832149178
Mental health,X29181.General happiness,CCN1,CCN family member 1,34132,-0.00790652761301588,0.022139530062633,-0.0513000065357765,0.0354869513097447,0.721007777986836
Mental health,X29181.General happiness,CRX,Cone-rod homeobox protein,34015,0.00596699693459233,0.0167114537107241,-0.0267874523384269,0.0387214462076115,0.721054534383022
Mental health,X29181.General happiness,TMEM132A,Transmembrane protein 132A,32530,-0.0117760994230053,0.0330962061164428,-0.0766446634112331,0.0530924645652225,0.721989025246088
Mental health,X29181.General happiness,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32746,0.0213047223407092,0.0599775479581506,-0.0962512716572659,0.138860716338684,0.722440092312244
Mental health,X29181.General happiness,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34188,0.0162853081222541,0.0458568987611031,-0.0735942134495079,0.106164829694016,0.722497486444285
Mental health,X29181.General happiness,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34280,-0.00853713404084144,0.0240654154173777,-0.0557053482589018,0.0386310801772189,0.722786748095803
Mental health,X29181.General happiness,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34015,-0.0108277797138255,0.0305694336167899,-0.0707438696027337,0.0490883101750827,0.72319470007875
Mental health,X29181.General happiness,LATS1,Serine/threonine-protein kinase LATS1,32499,0.00888125439624993,0.0250792132300214,-0.0402740035345919,0.0580365123270918,0.723252159257777
Mental health,X29181.General happiness,TOP2B,DNA topoisomerase 2-beta,32499,0.0094751657209704,0.0268456185409942,-0.0431422466193782,0.062092578061319,0.724135044519888
Mental health,X29181.General happiness,LRG1,Leucine-rich alpha-2-glycoprotein,32763,0.0276830745878463,0.0786298016011228,-0.126431336550354,0.181797485726047,0.724795838366525
Mental health,X29181.General happiness,RNASE3,Eosinophil cationic protein,34132,-0.0055568167224049,0.0157935647796573,-0.0365122036905332,0.0253985702457234,0.724965498084463
Mental health,X29181.General happiness,DOC2B,Double C2-like domain-containing protein beta,32505,0.0203568189411482,0.0579876676701009,-0.0932990096922495,0.134012647574546,0.725556814630721
Mental health,X29181.General happiness,ARMCX2,Armadillo repeat-containing X-linked protein 2,32485,0.0109187305566951,0.0311151094606471,-0.0500668839861732,0.0719043450995634,0.725662001657585
Mental health,X29181.General happiness,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34088,0.0132304568976985,0.0377212726279243,-0.0607032374530331,0.0871641512484302,0.725789140335473
Mental health,X29181.General happiness,SLC39A14,Zinc transporter ZIP14,33958,-0.019647929426994,0.056066598273261,-0.129538462042586,0.0902426031885976,0.72601693900964
Mental health,X29181.General happiness,PGA4,Pepsin A-4,32750,0.0117604067531614,0.0336122338343563,-0.0541195715621769,0.0776403850684997,0.726434104795141
Mental health,X29181.General happiness,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32700,0.018673826259231,0.0534206434525895,-0.0860306349078445,0.123378287426306,0.726676372111878
Mental health,X29181.General happiness,CST7,Cystatin-F,34194,-0.00653340174399889,0.0187032123485917,-0.0431916979472386,0.0301248944592408,0.726856814777434
Mental health,X29181.General happiness,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32594,-0.0200942173600684,0.0577020494438985,-0.133190234270109,0.0930017995499726,0.727668233162345
Mental health,X29181.General happiness,BTN1A1,Butyrophilin subfamily 1 member A1,32688,-0.0174353878347707,0.0501887467937219,-0.115805331550466,0.0809345558809241,0.728302450441833
Mental health,X29181.General happiness,MUC13,Mucin-13,33958,0.0129719448421682,0.0373876141043586,-0.0603077788023747,0.0862516684867111,0.728630293917589
Mental health,X29181.General happiness,GFRA2,GDNF family receptor alpha-2,34149,0.0283937789045594,0.0818606903551942,-0.132053174191621,0.18884073200074,0.72870788428752
Mental health,X29181.General happiness,KLF4,Krueppel-like factor 4,32485,0.0184098476055211,0.053156113119993,-0.0857761341096651,0.122595829320707,0.729099687576964
Mental health,X29181.General happiness,ANXA1,Annexin A1,32520,0.016622762454031,0.0479978292512218,-0.0774529828783637,0.110698507786426,0.729108860687231
Mental health,X29181.General happiness,COL3A1,Collagen alpha-1(III) chain,32736,0.0315232856195907,0.0910807381667888,-0.146994961187315,0.210041532426497,0.729274359247256
Mental health,X29181.General happiness,MFAP3,Microfibril-associated glycoprotein 3,34015,-0.0117879844464347,0.0340706058869588,-0.078566371984874,0.0549904030920046,0.729360149051997
Mental health,X29181.General happiness,HBEGF,Proheparin-binding EGF-like growth factor,34240,0.0082601278868358,0.0240506472079362,-0.0388791406407192,0.0553993964143908,0.731269421584469
Mental health,X29181.General happiness,AFAP1,Actin filament-associated protein 1,32575,0.00834053529843823,0.0243289282988504,-0.0393441641673085,0.0560252347641849,0.731739906045472
Mental health,X29181.General happiness,CCN3,CCN family member 3,34292,-0.0188937930148403,0.0554809487237026,-0.127636452513297,0.0898488664836169,0.733452960907406
Mental health,X29181.General happiness,IL11,Interleukin-11,33965,-0.00923653389795275,0.0271416623796395,-0.0624341921620463,0.0439611243661408,0.733631859080754
Mental health,X29181.General happiness,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32577,0.0107654909070022,0.0317330711265015,-0.0514313285009406,0.0729623103149451,0.734429073292935
Mental health,X29181.General happiness,UPB1,Beta-ureidopropionase,32746,-0.00783702995727805,0.0231187039792816,-0.05314968975667,0.0374756298421139,0.73462518170153
Mental health,X29181.General happiness,STAT5B,Signal transducer and activator of transcription 5B,34149,0.0043658232328831,0.0128806227592684,-0.0208801973752829,0.0296118438410491,0.734658473660506
Mental health,X29181.General happiness,COL4A1,Collagen alpha-1(IV) chain,34184,0.0154101995241877,0.0455565076288933,-0.0738805554284432,0.104700954476819,0.735170342110311
Mental health,X29181.General happiness,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32487,-0.0116894892883321,0.0345599882093236,-0.0794270661786064,0.0560480876019422,0.735192944948832
Mental health,X29181.General happiness,GM2A,Ganglioside GM2 activator,32535,0.0192064972682147,0.0568767618569726,-0.0922719559714516,0.130684950507881,0.735608452769194
Mental health,X29181.General happiness,AKR1C4,Aldo-keto reductase family 1 member C4,34015,-0.0108442555728404,0.0321337163829187,-0.0738263396833609,0.0521378285376802,0.735767915337343
Mental health,X29181.General happiness,TPP1,Tripeptidyl-peptidase 1,34108,0.0137616919461216,0.0409242054686072,-0.0664497507723485,0.0939731346645916,0.736672565399331
Mental health,X29181.General happiness,IL6,Interleukin-6,34149,0.00840651054724127,0.0250364091576001,-0.040664851401655,0.0574778724961375,0.737050514227977
Mental health,X29181.General happiness,F10,Coagulation factor X,32750,-0.0274105211833495,0.0817763945936995,-0.187692254587001,0.132871212220301,0.737491243008158
Mental health,X29181.General happiness,IFNG,Interferon gamma,33965,0.00530603338609758,0.0158648536584348,-0.0257890797844347,0.0364011465566298,0.738045817847369
Mental health,X29181.General happiness,MEP1B,Meprin A subunit beta,34184,-0.00491628249270588,0.0147010805778082,-0.0337304004252099,0.0238978354397981,0.738072572431049
Mental health,X29181.General happiness,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34102,0.00623042591826563,0.0186460338000224,-0.0303158003297782,0.0427766521663095,0.738279555266031
Mental health,X29181.General happiness,ADGRE1,Adhesion G protein-coupled receptor E1,32706,-0.0127245701020391,0.038111342991977,-0.0874228023663139,0.0619736621622358,0.73847949120539
Mental health,X29181.General happiness,IL5RA,Interleukin-5 receptor subunit alpha,34188,0.0110508143803406,0.0331750210883005,-0.0539722269527284,0.0760738557134096,0.739061086422138
Mental health,X29181.General happiness,PAK4,Serine/threonine-protein kinase PAK 4,33958,0.00999660421007208,0.0300274327789554,-0.0488571640366805,0.0688503724568246,0.739205252400504
Mental health,X29181.General happiness,NCF2,Neutrophil cytosol factor 2,34176,0.00684941931708163,0.0206321377488392,-0.0335895706706431,0.0472884093048064,0.739912901492576
Mental health,X29181.General happiness,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32763,-0.0348693141757172,0.105226410294322,-0.241113078352588,0.171374450001153,0.740370233478398
Mental health,X29181.General happiness,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32434,0.0196498565862453,0.0593051640759515,-0.0965882650026196,0.13588797817511,0.740400413389944
Mental health,X29181.General happiness,SFRP1,Secreted frizzled-related protein 1,34088,0.0140611577268422,0.0424541623479849,-0.0691490004752082,0.0972713159288927,0.740494591427385
Mental health,X29181.General happiness,RALB,Ras-related protein Ral-B,32499,0.0227885013453543,0.0688202048141296,-0.11209910009034,0.157676102781048,0.74055418383226
Mental health,X29181.General happiness,AGRP,Agouti-related protein,34289,-0.010679642781205,0.0323378124885077,-0.0740617552586802,0.0527024696962701,0.741216231340721
Mental health,X29181.General happiness,LTBR,Tumor necrosis factor receptor superfamily member 3,34128,0.0227409561925346,0.0690254390675245,-0.112548904379813,0.158030816764883,0.741816963417383
Mental health,X29181.General happiness,VWA5A,von Willebrand factor A domain-containing protein 5A,32434,-0.00863620691449455,0.0262221443587821,-0.0600316098577076,0.0427591960287184,0.741901424929082
Mental health,X29181.General happiness,CREB3,Cyclic AMP-responsive element-binding protein 3,32434,0.0124935751442382,0.0379627186697992,-0.0619133534485682,0.0869005037370447,0.742087858379143
Mental health,X29181.General happiness,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32594,-0.0132109869577904,0.0403727837177366,-0.0923416430445542,0.0659196691289734,0.743506077413805
Mental health,X29181.General happiness,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33958,-0.00710596374865599,0.0217173914565061,-0.0496720510034079,0.0354601235060959,0.74352267019986
Mental health,X29181.General happiness,KHK,Ketohexokinase,32530,0.0107059345225587,0.0327347296484185,-0.0534541355883415,0.074866004633459,0.743637594736445
Mental health,X29181.General happiness,LMNB1,Lamin-B1,32688,0.0112200401640483,0.0343163943387945,-0.0560400927399889,0.0784801730680854,0.743707513026354
Mental health,X29181.General happiness,HDGFL2,Hepatoma-derived growth factor-related protein 2,32738,0.010698501654857,0.0327439926834399,-0.0534797240046852,0.0748767273143991,0.743879049274253
Mental health,X29181.General happiness,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34193,0.0193569717931643,0.0593134898252055,-0.0968974682642384,0.135611411850567,0.744166392935981
Mental health,X29181.General happiness,OMD,Osteomodulin,34227,-0.0130485225106325,0.0400162997779372,-0.0914804700753894,0.0653834250541244,0.744370670247533
Mental health,X29181.General happiness,SELPLG,P-selectin glycoprotein ligand 1,34188,0.0216170723044546,0.0664127685524498,-0.108551954058347,0.151786098667256,0.744812914500464
Mental health,X29181.General happiness,DCTN6,Dynactin subunit 6,33958,-0.00813126833707474,0.0249831896315818,-0.0570983200149751,0.0408357833408257,0.744832865300031
Mental health,X29181.General happiness,MEGF11,Multiple epidermal growth factor-like domains protein 11,32487,0.0196412145904765,0.060466014633273,-0.0988721740907385,0.138154603271692,0.745317709913055
Mental health,X29181.General happiness,RAB10,Ras-related protein Rab-10,32746,0.012257866188113,0.0378068119089957,-0.0618434851535186,0.0863592175297445,0.745776825300744
Mental health,X29181.General happiness,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34119,0.0172446216504207,0.053188311203495,-0.0870044683084295,0.121493711609271,0.745779816988159
Mental health,X29181.General happiness,FOLR2,Folate receptor beta,34280,0.0197294540456085,0.0611994183175631,-0.100221405856815,0.139680313948032,0.747171872475165
Mental health,X29181.General happiness,PSMC3,26S proteasome regulatory subunit 6A,32434,-0.0221455230320732,0.0687845031096312,-0.15696314912695,0.112672103062804,0.747495129101524
Mental health,X29181.General happiness,DCLRE1C,Protein artemis,32434,0.0211202297416027,0.0657998532236231,-0.107847482576699,0.150087942059904,0.748236340527287
Mental health,X29181.General happiness,LIFR,Leukemia inhibitory factor receptor,34188,0.0231265271626118,0.0722328478709574,-0.118449854664465,0.164702908989688,0.748849104772854
Mental health,X29181.General happiness,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32487,-0.0108137154908319,0.033792090184062,-0.0770462122515933,0.0554187812699296,0.748971122515632
Mental health,X29181.General happiness,SAA4,Serum amyloid A-4 protein,32763,-0.0194371897037359,0.0607690297785696,-0.138544488069732,0.0996701086622604,0.749087397603766
Mental health,X29181.General happiness,MTR,Methionine synthase,32487,0.0104817718114521,0.0328100873236908,-0.0538259993429819,0.074789542965886,0.749379989756024
Mental health,X29181.General happiness,GP1BA,Platelet glycoprotein Ib alpha chain,34140,-0.0175890045540778,0.0551407701927778,-0.125664914131922,0.0904869050237667,0.749745785181603
Mental health,X29181.General happiness,ANKRA2,Ankyrin repeat family A protein 2,32434,-0.0114701134964996,0.0359857767223674,-0.0820022358723398,0.0590620088793406,0.749931875828844
Mental health,X29181.General happiness,GPR15L,Protein GPR15L,32706,0.0107727402154039,0.0338114094740733,-0.0554976223537798,0.0770431027845875,0.75002838251186
Mental health,X29181.General happiness,TMED4,Transmembrane emp24 domain-containing protein 4,32487,-0.0116043693457458,0.0365538196349766,-0.0832498558302999,0.0600411171388082,0.750902968635026
Mental health,X29181.General happiness,RCC1,Regulator of chromosome condensation,32700,0.0126677459514049,0.0399452178191781,-0.0656248809741841,0.0909603728769939,0.751154530877398
Mental health,X29181.General happiness,IGFL4,Insulin growth factor-like family member 4,32499,0.00857556677757688,0.0270862020159817,-0.0445133891737473,0.061664522728901,0.751553244890132
Mental health,X29181.General happiness,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32746,0.00936774921893083,0.0296390882815774,-0.0487248638129609,0.0674603622508226,0.751964438023294
Mental health,X29181.General happiness,GID8,Glucose-induced degradation protein 8 homolog,32740,-0.01871183159422,0.0592376682182322,-0.134817661301955,0.097393998113515,0.752103639894053
Mental health,X29181.General happiness,GBP1,Guanylate-binding protein 1,32722,-0.01002710704765,0.031767549077539,-0.0722915032396264,0.0522372891443264,0.752283792804302
Mental health,X29181.General happiness,EBI3_IL27,Interleukin-27,34253,0.0179936399017014,0.057210137240351,-0.0941382290893865,0.130125508892789,0.753134053630554
Mental health,X29181.General happiness,FABP3,"Fatty acid-binding protein, heart",32746,-0.0140745655383854,0.0448839687641875,-0.102047144316193,0.0738980132394221,0.753850469143734
Mental health,X29181.General happiness,F7,Coagulation factor VII,34194,0.0188482392506165,0.0601701804540732,-0.0990853144393669,0.1367817929406,0.754098323646374
Mental health,X29181.General happiness,PRCP,Lysosomal Pro-X carboxypeptidase,34235,-0.0181610294533109,0.0580528785609436,-0.13194467143276,0.0956226125261386,0.754411945463983
Mental health,X29181.General happiness,EIF5,Eukaryotic translation initiation factor 5,32487,0.0149571334673396,0.0478984828537846,-0.0789238929260782,0.108838159860757,0.754845439909247
Mental health,X29181.General happiness,CSF2RB,Cytokine receptor common subunit beta,32499,0.0147330262433057,0.0473219650807298,-0.0780180253149248,0.107484077801536,0.755553352656413
Mental health,X29181.General happiness,CFD,Complement factor D,32763,-0.0349120882809117,0.112139248950347,-0.254705016223592,0.184880839661769,0.755559094319553
Mental health,X29181.General happiness,PBLD,Phenazine biosynthesis-like domain-containing protein,33958,0.011268670548662,0.0361961728513199,-0.059675828239925,0.082213169337249,0.755562555672522
Mental health,X29181.General happiness,CCL25,C-C motif chemokine 25,34289,0.0109304493701294,0.0351619656990586,-0.0579870034000255,0.0798479021402844,0.755913628033088
Mental health,X29181.General happiness,CDH2,Cadherin-2,34184,-0.0159439439888488,0.0513086269696401,-0.116508852849343,0.0846209648716457,0.756000479837822
Mental health,X29181.General happiness,PMVK,Phosphomevalonate kinase,33939,0.00495164634902285,0.0159525591027262,-0.0263153694923205,0.0362186621903662,0.756264949961835
Mental health,X29181.General happiness,NCS1,Neuronal calcium sensor 1,34266,0.0193763094205631,0.062610849087807,-0.103340954791539,0.142093573632665,0.75696902354975
Mental health,X29181.General happiness,SEMA3F,Semaphorin-3F,34184,-0.0216348552375849,0.0700332108890726,-0.158899948580167,0.115630238104997,0.757386872098706
Mental health,X29181.General happiness,IL10,Interleukin-10,33965,-0.00666233436745887,0.021607833121928,-0.0490136872864377,0.03568901855152,0.757838304957617
Mental health,X29181.General happiness,MNAT1,CDK-activating kinase assembly factor MAT1,32594,0.0144419014584081,0.0470057689498927,-0.0776894056833817,0.106573208600198,0.758671007639243
Mental health,X29181.General happiness,PRELP,Prolargin,34175,0.023698305684857,0.0776044223048956,-0.128406362032738,0.175802973402452,0.760088520452904
Mental health,X29181.General happiness,SERPIND1,Heparin cofactor 2,32739,0.0235165371955437,0.0770979835256395,-0.12759551051471,0.174628584905797,0.760357494561759
Mental health,X29181.General happiness,CST1,Cystatin-SN,31618,0.00709596333406253,0.023277463843296,-0.0385278657987976,0.0527197924669226,0.760494868389733
Mental health,X29181.General happiness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34185,0.0220858889278163,0.0725115540665443,-0.12003675704261,0.164208534898243,0.760689209794856
Mental health,X29181.General happiness,DCXR,L-xylulose reductase,34219,-0.0103839371482105,0.0341454676095931,-0.0773090536630129,0.0565411793665919,0.761051484591509
Mental health,X29181.General happiness,ACTA2,"Actin, aortic smooth muscle",34015,-0.0123117321058859,0.0406084401296504,-0.0919042747600008,0.0672808105482289,0.761758063556674
Mental health,X29181.General happiness,IL5,Interleukin-5,33965,-0.00359065102546421,0.011873601480207,-0.0268629099266699,0.0196816078757415,0.762349022489163
Mental health,X29181.General happiness,STX1B,Syntaxin-1B,32505,0.0143463562185831,0.0474482199087082,-0.0786521548024851,0.107344867239651,0.762386862958193
Mental health,X29181.General happiness,JUN,Transcription factor AP-1,33965,-0.00986318805201791,0.0326549541555552,-0.073866898196906,0.0541405220928702,0.762626175506207
Mental health,X29181.General happiness,CCN4,CCN family member 4,34266,0.0128787791155567,0.0427166661716936,-0.0708458865809627,0.0966034448120761,0.763044918865187
Mental health,X29181.General happiness,IFNAR1,Interferon alpha/beta receptor 1,32706,-0.0234366472329841,0.0777835698974692,-0.175892444232024,0.129019149766056,0.763188848728851
Mental health,X29181.General happiness,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32594,0.0118093461071586,0.0392222737642339,-0.0650663104707398,0.0886850026850571,0.763355275125862
Mental health,X29181.General happiness,GRSF1,G-rich sequence factor 1,32390,0.00803714356085805,0.0267284121226298,-0.0443505441994964,0.0604248313212125,0.763653714597962
Mental health,X29181.General happiness,BMP10,Bone morphogenetic protein 10,32575,-0.0220027725203182,0.0736551908241457,-0.166366946535644,0.122361401495007,0.765156223875822
Mental health,X29181.General happiness,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32487,-0.0163853913662462,0.0548604102583678,-0.123911795472647,0.0911410127401547,0.765196341031963
Mental health,X29181.General happiness,TOP1MT,"DNA topoisomerase I, mitochondrial",32434,0.0128047652732727,0.0429079879400422,-0.0712948910892099,0.0969044216357554,0.765387490009061
Mental health,X29181.General happiness,EXTL1,Exostosin-like 1,32487,-0.0126004443663809,0.0423051085371499,-0.0955184570991948,0.0703175683664329,0.765827740842967
Mental health,X29181.General happiness,TCN1,Transcobalamin-1,32563,0.0189108172415656,0.0634989466985861,-0.105547118287663,0.143368752770794,0.765853458083458
Mental health,X29181.General happiness,EDA2R,Tumor necrosis factor receptor superfamily member 27,34266,-0.0164190340879159,0.0551554902449075,-0.124523794967935,0.0916857267921029,0.765948900602351
Mental health,X29181.General happiness,LGMN,Legumain,34227,-0.0145557174734334,0.0489950926452256,-0.110586099058075,0.0814746641112088,0.766407769423429
Mental health,X29181.General happiness,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34251,-0.0184636464575493,0.062447848442295,-0.140861429404448,0.103934136489349,0.767492155085115
Mental health,X29181.General happiness,SLC1A4,Neutral amino acid transporter A,32505,-0.0116363476177721,0.0394841349728988,-0.0890252521646537,0.0657525569291096,0.768223445602023
Mental health,X29181.General happiness,NADK,NAD kinase,34184,0.00925841111351103,0.0314809000102006,-0.0524441529064821,0.0709609751335042,0.768690716483735
Mental health,X29181.General happiness,PADI4,Protein-arginine deiminase type-4,33947,0.00720351522493451,0.0245275735252213,-0.0408705288844992,0.0552775593343683,0.769000839353518
Mental health,X29181.General happiness,STX5,Syntaxin-5,32499,0.0146073635918457,0.0497801994199312,-0.0829618272712194,0.112176554454911,0.769195546255134
Mental health,X29181.General happiness,LYN,Tyrosine-protein kinase Lyn,34149,0.00607927508453087,0.0207332304604383,-0.0345578566179282,0.0467164067869899,0.769364799915803
Mental health,X29181.General happiness,CDKL5,Cyclin-dependent kinase-like 5,32485,0.0114159833450245,0.038963731245364,-0.0649529298958889,0.0877848965859379,0.769537372306752
Mental health,X29181.General happiness,AHNAK,Neuroblast differentiation-associated protein AHNAK,32530,0.020132775378653,0.0687673614376449,-0.114651253039131,0.154916803796437,0.769708207530235
Mental health,X29181.General happiness,CPLX2,Complexin-2,32434,-0.0206644748435984,0.0705977234916878,-0.159036012887306,0.11770706320011,0.769753438794335
Mental health,X29181.General happiness,MSMB,Beta-microseminoprotein,34152,0.00756405288631897,0.0258494339523513,-0.0431008376602896,0.0582289434329276,0.769819136904201
Mental health,X29181.General happiness,HMOX2,Heme oxygenase 2,33958,-0.0113669432642375,0.038879654289425,-0.0875710656715104,0.0648371791430355,0.770016050157625
Mental health,X29181.General happiness,ALPI,Intestinal-type alkaline phosphatase,32499,-0.00503337362366852,0.0172343813219752,-0.03881276101474,0.0287460137674029,0.770252708711779
Mental health,X29181.General happiness,SEPTIN9,Septin-9,34149,-0.0180324306670525,0.0618852416136026,-0.139327504229714,0.103262642895609,0.770763126050701
Mental health,X29181.General happiness,PTPRH,Receptor-type tyrosine-protein phosphatase H,32706,0.0127616871574821,0.0438640109484856,-0.0732117743015496,0.0987351486165138,0.771106408218061
Mental health,X29181.General happiness,TXNDC5,Thioredoxin domain-containing protein 5,34280,0.00760307518734442,0.0261437112373369,-0.043638598837836,0.0588447492125248,0.77119626589422
Mental health,X29181.General happiness,NPTX1,Neuronal pentraxin-1,34185,-0.0130005433173322,0.0447833200758,-0.1007758506659,0.0747747640312357,0.77159385693907
Mental health,X29181.General happiness,C2orf69,UPF0565 protein C2orf69,32505,-0.0104501141021329,0.0361256841326924,-0.0812564550022099,0.0603562267979441,0.772381424798675
Mental health,X29181.General happiness,CD72,B-cell differentiation antigen CD72,32575,-0.014968558869288,0.0522462139616409,-0.117371138234104,0.0874340204955283,0.774502231534107
Mental health,X29181.General happiness,VASP,Vasodilator-stimulated phosphoprotein,32750,0.00819528536630403,0.0286858124908656,-0.0480289071157926,0.0644194778484007,0.775121748376675
Mental health,X29181.General happiness,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34119,0.0173345770355755,0.0607293069766381,-0.101694864638635,0.136364018709786,0.775313137841517
Mental health,X29181.General happiness,KCNH2,Potassium voltage-gated channel subfamily H member 2,32505,0.00797298579219411,0.0279737590669001,-0.04685558197893,0.0628015535633182,0.775638754627032
Mental health,X29181.General happiness,SERPINA12,Serpin A12,33912,0.00460071004997908,0.0161525339731393,-0.027058256537374,0.0362596766373321,0.77578139312228
Mental health,X29181.General happiness,GRIK2,"Glutamate receptor ionotropic, kainate 2",32740,0.0140372978161367,0.0492887317589442,-0.0825686164313939,0.110643212063667,0.775806558593697
Mental health,X29181.General happiness,CLEC4G,C-type lectin domain family 4 member G,34188,0.0153346383681039,0.0538475823050404,-0.0902066229497753,0.120875899685983,0.775819838293995
Mental health,X29181.General happiness,CEMIP2,Cell surface hyaluronidase,32499,-0.0184080558452359,0.0647416413399181,-0.145301672871475,0.108485561181003,0.776164048469143
Mental health,X29181.General happiness,KLK11,Kallikrein-11,34120,0.0175421470004201,0.0617087881782998,-0.103407077829048,0.138491371829888,0.77620720852151
Mental health,X29181.General happiness,CYB5R2,NADH-cytochrome b5 reductase 2,32599,0.0109034290553835,0.0384011161518248,-0.0643627586021931,0.0861696167129602,0.776467250189283
Mental health,X29181.General happiness,CFP,Properdin,32763,-0.0255823643945651,0.0901687746333953,-0.20231316267602,0.15114843388689,0.776634759962646
Mental health,X29181.General happiness,CD300LF,CMRF35-like molecule 1,34266,-0.00828475280806399,0.0293020126708784,-0.0657166976429856,0.0491471920268576,0.777384687072387
Mental health,X29181.General happiness,FETUB,Fetuin-B,34195,0.0141741755490286,0.0501483841198152,-0.0841166573258092,0.112465008423866,0.777455209238304
Mental health,X29181.General happiness,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34280,-0.0104515775540888,0.0369939390945142,-0.0829596981793367,0.0620565430711592,0.777549731308894
Mental health,X29181.General happiness,DIPK1C,Divergent protein kinase domain 1C,32505,-0.0137082674159835,0.0486663079763109,-0.109094231049553,0.0816776962175859,0.778197050050586
Mental health,X29181.General happiness,B2M,Beta-2-microglobulin,32763,0.0203305083338767,0.0722039221042249,-0.121189178990404,0.161850195658158,0.778279728942205
Mental health,X29181.General happiness,GAL,Galanin peptides,34227,-0.00783270987861434,0.0278559949513072,-0.0624304599831764,0.0467650402259477,0.778573858956788
Mental health,X29181.General happiness,INSR,Insulin receptor,32499,-0.0357615822589757,0.127363616288218,-0.285394270183883,0.213871105665932,0.778883800529315
Mental health,X29181.General happiness,IL20RA,Interleukin-20 receptor subunit alpha,33965,-0.0109443381049728,0.0390265377659995,-0.0874363521263319,0.0655476759163863,0.779151244853953
Mental health,X29181.General happiness,TREM2,Triggering receptor expressed on myeloid cells 2,34175,-0.0101890149004578,0.0363855615933385,-0.0815047156234012,0.0611266858224856,0.779461163229139
Mental health,X29181.General happiness,FGA,Fibrinogen alpha chain,32543,0.0190148398054632,0.0680007530708974,-0.114266636213496,0.152296315824422,0.779770917787361
Mental health,X29181.General happiness,CR1,Complement receptor type 1,32711,-0.016572283977818,0.0593592902686065,-0.132916492904287,0.0997719249486506,0.780109065899096
Mental health,X29181.General happiness,ADGRD1,Adhesion G-protein coupled receptor D1,32575,-0.0165477950146957,0.0592884413210914,-0.132753140004035,0.0996575499746435,0.780170130560592
