Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,SEZ6L,Seizure 6-like protein,35059,-0.0599832052148213,0.0600615674991871,-0.177703877513228,0.0577374670835855,0.317965119208549
Diet and food preferences,X20713.Liking for salad leaves,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0278419492188025,0.0279321860847688,-0.0825890339449493,0.0269051355073444,0.318904053670137
Diet and food preferences,X20713.Liking for salad leaves,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0651086406895812,0.0653307877491667,-0.193156984677948,0.0629397032987855,0.318985737276069
Diet and food preferences,X20713.Liking for salad leaves,DDA1,DET1- and DDB1-associated protein 1,33160,0.0455604610985226,0.0457251663861782,-0.0440608650183867,0.135181787215432,0.319084553533553
Diet and food preferences,X20713.Liking for salad leaves,S100P,Protein S100-P,34842,-0.0300409355194378,0.0302428536900889,-0.0893169287520121,0.0292350577131364,0.320575509494646
Diet and food preferences,X20713.Liking for salad leaves,CD14,Monocyte differentiation antigen CD14,34800,0.0398560728564953,0.0401269431469056,-0.0387927357114397,0.11850488142443,0.320611544959831
Diet and food preferences,X20713.Liking for salad leaves,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0270719205296451,0.027258925750292,-0.0263555739409273,0.0804994150002175,0.320669406823341
Diet and food preferences,X20713.Liking for salad leaves,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.03360196091106,0.0339044369048226,-0.100054657244512,0.0328507354223923,0.321670138251727
Diet and food preferences,X20713.Liking for salad leaves,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0208160718418108,0.0210141333872203,-0.0620037732807626,0.0203716295971409,0.32191992328835
Diet and food preferences,X20713.Liking for salad leaves,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0330340903989707,0.0334022899741537,-0.0985025787483119,0.0324343979503706,0.322697680061539
Diet and food preferences,X20713.Liking for salad leaves,FCRL2,Fc receptor-like protein 2,35087,0.0332208292371772,0.0336458549000251,-0.0327250463668719,0.0991667048412263,0.323484910940991
Diet and food preferences,X20713.Liking for salad leaves,SEPTIN7,Septin-7,33284,0.0353557297115536,0.0358211400099916,-0.0348537047080299,0.105565164131137,0.32366608412106
Diet and food preferences,X20713.Liking for salad leaves,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0276213882153998,0.0280138107702213,-0.0825284573250335,0.0272856808942338,0.324164490878394
Diet and food preferences,X20713.Liking for salad leaves,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0179243204830943,0.0182075133134061,-0.0536110465773703,0.0177624056111816,0.324918559007358
Diet and food preferences,X20713.Liking for salad leaves,SEL1L,Protein sel-1 homolog 1,33202,-0.0568993876486215,0.0578830231659429,-0.17035011305387,0.0565513377566264,0.325631449840554
Diet and food preferences,X20713.Liking for salad leaves,PALLD,Palladin,33179,-0.0433248357512303,0.0440918072603937,-0.129744777981602,0.0430951064791413,0.325829089078954
Diet and food preferences,X20713.Liking for salad leaves,COL5A1,Collagen alpha-1(V) chain,33255,0.0485871410426543,0.0495000050633253,-0.0484328688814632,0.145607150966772,0.326344500013261
Diet and food preferences,X20713.Liking for salad leaves,MORC3,MORC family CW-type zinc finger protein 3,33437,0.064253517091041,0.0655269806496336,-0.0641793649822409,0.192686399164323,0.32683332771638
Diet and food preferences,X20713.Liking for salad leaves,HDGF,Hepatoma-derived growth factor,35096,-0.0161374949908168,0.0164687341367367,-0.0484162138988208,0.0161412239171872,0.327164295177394
Diet and food preferences,X20713.Liking for salad leaves,SLC16A1,Monocarboxylate transporter 1,34777,-0.0259918330732998,0.0265507414594684,-0.0780312863338577,0.0260476201872582,0.327627926097677
Diet and food preferences,X20713.Liking for salad leaves,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,0.0409516448410229,0.0419008779012789,-0.0411740758454837,0.12307736552753,0.328420504869182
Diet and food preferences,X20713.Liking for salad leaves,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0429843208211121,0.0439860370738195,-0.129196953485798,0.0432283118435742,0.328484078188251
Diet and food preferences,X20713.Liking for salad leaves,GBP2,Guanylate-binding protein 2,34819,0.026249395557155,0.0268780204636839,-0.0264315245516654,0.0789303156659753,0.328784116150335
Diet and food preferences,X20713.Liking for salad leaves,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0398932369394186,0.0408633158190259,-0.119985335944709,0.0401988620658722,0.328957720693747
Diet and food preferences,X20713.Liking for salad leaves,REG1B,Lithostathine-1-beta,35173,-0.0282667332257531,0.0289564695768648,-0.0850214135964082,0.0284879471449019,0.328997200899584
Diet and food preferences,X20713.Liking for salad leaves,RLN1,Prorelaxin H1,33439,-0.0208655858281039,0.0213752214485841,-0.0627610198673287,0.021029848211121,0.329012649616018
Diet and food preferences,X20713.Liking for salad leaves,NXPE4,NXPE family member 4,33160,0.0528690507499955,0.0541852708251714,-0.0533340800673405,0.159072181567331,0.329235874298779
Diet and food preferences,X20713.Liking for salad leaves,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.016879640113867,0.0173386225718741,-0.0508633403547402,0.0171040601270062,0.330317020023894
Diet and food preferences,X20713.Liking for salad leaves,BSG,Basigin,35125,-0.0835413825288606,0.0858817272060992,-0.251869567852815,0.0847868027950938,0.330700023214332
Diet and food preferences,X20713.Liking for salad leaves,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0325185804146967,0.0334559644168935,-0.098092270671808,0.0330551098424146,0.331081744192553
Diet and food preferences,X20713.Liking for salad leaves,DCTN1,Dynactin subunit 1,35111,-0.0235795709002013,0.0242618602155132,-0.0711328169226072,0.0239736751222046,0.33113326215635
Diet and food preferences,X20713.Liking for salad leaves,LAT,Linker for activation of T-cells family member 1,35140,-0.0201871559796823,0.0207735083134585,-0.060903232274061,0.0205289203146964,0.331184986005597
Diet and food preferences,X20713.Liking for salad leaves,S100A11,Protein S100-A11,34940,-0.0330621484820618,0.0340317177059768,-0.0997643151857762,0.0336400182216526,0.331316881160847
Diet and food preferences,X20713.Liking for salad leaves,CRYBB1,Beta-crystallin B1,33439,-0.0280325478385587,0.0289762671526851,-0.0848260314578215,0.0287609357807042,0.333354528016983
Diet and food preferences,X20713.Liking for salad leaves,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0667064055004332,0.0689765816908533,-0.201900505614506,0.0684876946136392,0.333522431660279
Diet and food preferences,X20713.Liking for salad leaves,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.0328763662602011,0.0340301312269593,-0.0995754234650413,0.0338226909446392,0.334018232926777
Diet and food preferences,X20713.Liking for salad leaves,MMP1,Interstitial collagenase,34646,-0.0173400250476026,0.0179488526246919,-0.0525197761919988,0.0178397260967936,0.334027159139398
Diet and food preferences,X20713.Liking for salad leaves,ZNF75D,Zinc finger protein 75D,33284,0.0288475574916079,0.0298724046624698,-0.0297023556468328,0.0873974706300487,0.334224535607071
Diet and food preferences,X20713.Liking for salad leaves,CCN3,CCN family member 3,35158,-0.0489551936219019,0.0507190247981736,-0.148364482226322,0.0504540949825183,0.33445470907308
Diet and food preferences,X20713.Liking for salad leaves,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0426772571312593,0.0443066413416201,-0.044163759898316,0.129518274160835,0.335461373430491
Diet and food preferences,X20713.Liking for salad leaves,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.0162167532582984,0.016842527082048,-0.0492281063391125,0.0167945998225157,0.335646976030649
Diet and food preferences,X20713.Liking for salad leaves,CRYM,Ketimine reductase mu-crystallin,33163,-0.0245113867658145,0.0254885072261786,-0.0744688609291246,0.0254460873974956,0.336244994664431
Diet and food preferences,X20713.Liking for salad leaves,JCHAIN,Immunoglobulin J chain,34819,0.0254332015515123,0.0264715453066964,-0.0264510272496126,0.0773174303526371,0.336687688610733
Diet and food preferences,X20713.Liking for salad leaves,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.0387963908620482,0.0403991031400845,-0.0403858512925175,0.117978633016614,0.336916142296759
Diet and food preferences,X20713.Liking for salad leaves,SUMF1,Formylglycine-generating enzyme,33179,-0.0255752148899942,0.0266325104542553,-0.0777749353803345,0.0266245056003461,0.336930596767117
Diet and food preferences,X20713.Liking for salad leaves,CD244,Natural killer cell receptor 2B4,35140,-0.0580420847349166,0.0604879430395234,-0.176598453092382,0.0605142836225491,0.33729615135434
Diet and food preferences,X20713.Liking for salad leaves,NRXN3,Neurexin-3,33195,-0.0501732793402078,0.0523320211988827,-0.152744040890018,0.0523974822096024,0.337711684627963
Diet and food preferences,X20713.Liking for salad leaves,CBLIF,Cobalamin binding intrinsic factor,35021,-0.022584496498451,0.0235632312618418,-0.0687684297716609,0.0235994367747589,0.33785104426312
Diet and food preferences,X20713.Liking for salad leaves,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,0.0354356925237882,0.0370062943646799,-0.0370966444309844,0.107968029478561,0.338307772186012
Diet and food preferences,X20713.Liking for salad leaves,UPB1,Beta-ureidopropionase,33439,-0.0203239651975199,0.0212307054620523,-0.0619361479031425,0.0212882175081026,0.338446127295011
Diet and food preferences,X20713.Liking for salad leaves,SHBG,Sex hormone-binding globulin,33452,0.0343322565924971,0.0358712002917603,-0.035975295979353,0.104639809164347,0.338543491239697
Diet and food preferences,X20713.Liking for salad leaves,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0246587100131887,0.0257860208998259,-0.0751993109768475,0.0258818909504701,0.338951652865134
Diet and food preferences,X20713.Liking for salad leaves,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0251767774406446,0.026340301219159,-0.0264502129489071,0.0768037678301963,0.33918595650878
Diet and food preferences,X20713.Liking for salad leaves,CLSPN,Claspin,34755,-0.0436291632039468,0.0456727825739836,-0.133147817048955,0.0458894906410611,0.339471086936634
Diet and food preferences,X20713.Liking for salad leaves,TSLP,Thymic stromal lymphopoietin,34842,0.0249538508950863,0.0261329290701407,-0.0262666900823896,0.0761743918725621,0.339659853338769
Diet and food preferences,X20713.Liking for salad leaves,ACRBP,Acrosin-binding protein,33394,-0.0480718337091111,0.0503598986178791,-0.146777235000154,0.0506335675819319,0.339823180958041
Diet and food preferences,X20713.Liking for salad leaves,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0258415201046588,0.0271302596259226,-0.0790168289714671,0.0273337887621495,0.340870533624475
Diet and food preferences,X20713.Liking for salad leaves,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,-0.017423250702094,0.018348669809454,-0.0533866435286238,0.0185401421244358,0.342355073243309
Diet and food preferences,X20713.Liking for salad leaves,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,-0.0229447742763159,0.0241720623452852,-0.0703220164730749,0.0244324679204431,0.342531458919801
Diet and food preferences,X20713.Liking for salad leaves,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0635029847306373,0.067044554111356,-0.194910310788895,0.0679043413276204,0.343570758053941
Diet and food preferences,X20713.Liking for salad leaves,SLC51B,Organic solute transporter subunit beta,33160,0.0227896936355426,0.0240923778753671,-0.0244313670001769,0.0700107542712621,0.344210762615633
Diet and food preferences,X20713.Liking for salad leaves,CTRC,Chymotrypsin-C,35035,0.0249199181478842,0.0263642682876245,-0.0267540476958598,0.0765938839916282,0.344570405044142
Diet and food preferences,X20713.Liking for salad leaves,TXLNA,Alpha-taxilin,34959,-0.0171877722747591,0.0181971923734143,-0.0528542693266512,0.018478724777133,0.344921229168996
Diet and food preferences,X20713.Liking for salad leaves,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.0253758357012847,0.0268806975417204,-0.0780620028830567,0.0273103314804873,0.345187116891968
Diet and food preferences,X20713.Liking for salad leaves,STAM,Signal transducing adapter molecule 1,33394,-0.0462053516781842,0.0489519902120431,-0.142151252493789,0.0497405491374202,0.345250788270768
Diet and food preferences,X20713.Liking for salad leaves,SMS,Spermine synthase,33163,-0.0281106867833397,0.0297833205020903,-0.0864859949674366,0.0302646214007572,0.345277661922313
Diet and food preferences,X20713.Liking for salad leaves,FH,"Fumarate hydratase, mitochondrial",33163,0.0210668321703404,0.0223407668267996,-0.0227210708101868,0.0648547351508676,0.345718779544738
Diet and food preferences,X20713.Liking for salad leaves,CEP350,Centrosome-associated protein 350,33122,0.0472993616149506,0.0501614358967933,-0.0510170527427643,0.145615775972666,0.345736495098953
Diet and food preferences,X20713.Liking for salad leaves,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0544486754889948,0.0578638652023339,-0.0589645003075796,0.167861851285569,0.346737433727846
Diet and food preferences,X20713.Liking for salad leaves,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0322262512091728,0.0342812461504299,-0.0994174936640154,0.0349649912456697,0.347215526780381
Diet and food preferences,X20713.Liking for salad leaves,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0266666993294265,0.0283674500235427,-0.0822669013755702,0.0289335027167173,0.347220222794181
Diet and food preferences,X20713.Liking for salad leaves,AIF1,Allograft inflammatory factor 1,34781,0.0292907762928588,0.0311765145022982,-0.0318151921316457,0.0903967447173632,0.347488823179146
Diet and food preferences,X20713.Liking for salad leaves,RGMA,Repulsive guidance molecule A,35137,0.0491555451150598,0.0524225813957274,-0.0535927144205659,0.151903804650686,0.348430694824936
Diet and food preferences,X20713.Liking for salad leaves,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0331436609787369,0.0353530810349375,-0.102435699807214,0.0361483778497406,0.348524612475796
Diet and food preferences,X20713.Liking for salad leaves,GPC5,Glypican-5,34959,-0.0274106844215109,0.0292581139715261,-0.0847565878057021,0.0299352189626804,0.348853398482969
Diet and food preferences,X20713.Liking for salad leaves,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0187515578502982,0.0200255296960426,-0.0204984803539453,0.0580015960545417,0.349098008551156
Diet and food preferences,X20713.Liking for salad leaves,TADA3,Transcriptional adapter 3,33394,0.0446521563910397,0.0477046724740148,-0.0488490016580293,0.138153314440109,0.349292198644639
Diet and food preferences,X20713.Liking for salad leaves,CASC3,Protein CASC3,33195,-0.0442352137004296,0.0472611037335073,-0.136866977018104,0.0483965496172447,0.349311914458302
Diet and food preferences,X20713.Liking for salad leaves,KLK13,Kallikrein-13,34788,-0.0356587849605605,0.0381018818879317,-0.110338473460907,0.0390209035397856,0.349356917219734
Diet and food preferences,X20713.Liking for salad leaves,TNN,Tenascin-N,33432,-0.0401963916862794,0.0430111332430475,-0.124498212842653,0.0441054294700937,0.350041370027057
Diet and food preferences,X20713.Liking for salad leaves,EPN1,Epsin-1,33284,-0.0396062132657007,0.0423799420317586,-0.122670899647947,0.0434584731165461,0.350045365051724
Diet and food preferences,X20713.Liking for salad leaves,ALCAM,CD166 antigen,35173,-0.0796254691747982,0.0852043684314299,-0.246626031300401,0.0873750929508044,0.350055078098867
Diet and food preferences,X20713.Liking for salad leaves,STK11,Serine/threonine-protein kinase STK11,34842,-0.021108155808996,0.0226069277104181,-0.0654177341214154,0.0232014225034234,0.350478843070446
Diet and food preferences,X20713.Liking for salad leaves,GIMAP8,GTPase IMAP family member 8,33122,0.0349662499337327,0.0374791157607153,-0.0384928169572692,0.108425316824735,0.350870291636582
Diet and food preferences,X20713.Liking for salad leaves,FGF16,Fibroblast growth factor 16,33179,-0.0364672356979699,0.039120481513236,-0.113143379463912,0.0402089080679726,0.351270575348318
Diet and food preferences,X20713.Liking for salad leaves,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0195459167517025,0.0209734935418464,-0.0606539640937214,0.0215621305903163,0.351395686020509
Diet and food preferences,X20713.Liking for salad leaves,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,-0.014345078472942,0.0154163837304485,-0.0445611905846212,0.0158710336387371,0.352128942323803
Diet and food preferences,X20713.Liking for salad leaves,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0346238958908509,0.0372674383305893,-0.107668075018806,0.0384202832371041,0.352876388155958
Diet and food preferences,X20713.Liking for salad leaves,EHD3,EH domain-containing protein 3,33202,0.0154682251606308,0.0166508519923746,-0.0171674447444235,0.0481038950656851,0.352927696968607
Diet and food preferences,X20713.Liking for salad leaves,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.0403603632138485,0.0435198491284433,-0.125659267505597,0.0449385410779003,0.353743839195496
Diet and food preferences,X20713.Liking for salad leaves,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0192664392434113,0.0208269983012607,-0.0600873559138823,0.0215544774270597,0.354950343939099
Diet and food preferences,X20713.Liking for salad leaves,IL13,Interleukin-13,34819,-0.0300754819138547,0.0325214286713166,-0.0938174821096352,0.0336665182819259,0.355096858878372
Diet and food preferences,X20713.Liking for salad leaves,CDC123,Cell division cycle protein 123 homolog,33122,-0.0264387106270684,0.0286085881654273,-0.0825115434313059,0.0296341221771691,0.355432443736852
Diet and food preferences,X20713.Liking for salad leaves,PAEP,Glycodelin,34959,-0.0107584301368014,0.0116615489392457,-0.0336150660577229,0.0120982057841201,0.356259916878233
Diet and food preferences,X20713.Liking for salad leaves,TNNI3,"Troponin I, cardiac muscle",34842,-0.0179289998207007,0.0194355971685417,-0.0560227702710426,0.0201647706296411,0.356298351567403
Diet and food preferences,X20713.Liking for salad leaves,CST7,Cystatin-F,35051,-0.0154273650840849,0.016739815840394,-0.0482374041312572,0.0173826739630874,0.356759786216469
Diet and food preferences,X20713.Liking for salad leaves,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0249827346235255,0.0271133743442729,-0.0781249483383004,0.0281594790912494,0.356854092012908
Diet and food preferences,X20713.Liking for salad leaves,FCRL1,Fc receptor-like protein 1,35036,-0.0336090532995057,0.0365081665346733,-0.105165059707465,0.037946953108454,0.357285520683175
Diet and food preferences,X20713.Liking for salad leaves,CTRB1,Chymotrypsinogen B,35037,0.0284821381271894,0.0309422158097479,-0.0321646048599165,0.0891288811142953,0.357335423684597
Diet and food preferences,X20713.Liking for salad leaves,PALM2,Paralemmin-2,33437,-0.049094347993413,0.053339472594845,-0.153639714279309,0.0554510182924832,0.357381673691771
Diet and food preferences,X20713.Liking for salad leaves,ADA,Adenosine deaminase,35140,0.0423092774903597,0.0459760831010982,-0.0478038453877928,0.132422400368512,0.357465337988234
Diet and food preferences,X20713.Liking for salad leaves,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.0670488712985434,0.0730350138630724,-0.210197498470165,0.0760997558730785,0.358620305746381
Diet and food preferences,X20713.Liking for salad leaves,STX5,Syntaxin-5,33179,-0.0429742336157949,0.0468374905408046,-0.134775715075772,0.0488272478441822,0.358896725025501
Diet and food preferences,X20713.Liking for salad leaves,CCDC134,Coiled-coil domain-containing protein 134,33394,0.0360349789677531,0.0392784097034952,-0.0409507040510975,0.113020661986604,0.35894495922597
Diet and food preferences,X20713.Liking for salad leaves,SERPINA12,Serpin A12,34740,0.0135877831034377,0.0148591035824885,-0.0155360599182398,0.0427116261251151,0.360506277829391
Diet and food preferences,X20713.Liking for salad leaves,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0670113157263338,0.0733826900924939,-0.210841388307622,0.0768187568549542,0.361174392749274
Diet and food preferences,X20713.Liking for salad leaves,CD5,T-cell surface glycoprotein CD5,35097,-0.0443982201814868,0.0486638804919987,-0.139779425945804,0.0509829855828307,0.361608112348471
Diet and food preferences,X20713.Liking for salad leaves,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0405069689277939,0.0444357380474015,-0.127601015500701,0.0465870776451132,0.362011622569674
Diet and food preferences,X20713.Liking for salad leaves,HSPB1,Heat shock protein beta-1,34867,0.0217120459433313,0.0238310850086333,-0.02499688067359,0.0684209725602526,0.362273862893684
Diet and food preferences,X20713.Liking for salad leaves,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0204288829806494,0.0224310136799482,-0.0643936697933478,0.023535903832049,0.362455816326237
Diet and food preferences,X20713.Liking for salad leaves,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0188291091153007,0.020723114849383,-0.0594464142200914,0.0217881959894901,0.363580316346702
Diet and food preferences,X20713.Liking for salad leaves,FGF12,Fibroblast growth factor 12,33179,-0.0352424088724598,0.0388133726929473,-0.111316619350637,0.040831801605717,0.363905137435807
Diet and food preferences,X20713.Liking for salad leaves,NFASC,Neurofascin,35140,-0.0559682927935126,0.0616782560363953,-0.176857674624847,0.0649210890378223,0.364203415263467
Diet and food preferences,X20713.Liking for salad leaves,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0242539270539322,0.0268045056573398,-0.0767907581423181,0.0282829040344538,0.365568471473274
Diet and food preferences,X20713.Liking for salad leaves,LAT2,Linker for activation of T-cells family member 2,34972,-0.0119081964307669,0.0131820819988434,-0.0377450771484999,0.0139286842869661,0.366354322985384
Diet and food preferences,X20713.Liking for salad leaves,TXK,Tyrosine-protein kinase TXK,33284,-0.0223186517503908,0.0247140542694501,-0.070758198118513,0.0261208946177314,0.366510591027075
Diet and food preferences,X20713.Liking for salad leaves,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0372025963171917,0.0411972756832608,-0.117949256656383,0.0435440640219996,0.366527833006245
Diet and food preferences,X20713.Liking for salad leaves,TAGLN3,Transgelin-3,33122,-0.0273793253040703,0.0303308410045138,-0.0868277736729174,0.0320691230647768,0.366715926312886
Diet and food preferences,X20713.Liking for salad leaves,MYL3,Myosin light chain 3,33202,0.0258838725832717,0.0286792832536066,-0.0303275225937971,0.0820952677603406,0.366801019369562
Diet and food preferences,X20713.Liking for salad leaves,TIMP2,Metalloproteinase inhibitor 2,33439,-0.0731382276338973,0.0810461064990437,-0.231988596372023,0.0857121411042283,0.366854077965642
Diet and food preferences,X20713.Liking for salad leaves,ENG,Endoglin,35173,0.0855660366878823,0.0948999531933286,-0.100437871571042,0.271569944946806,0.367265927094271
Diet and food preferences,X20713.Liking for salad leaves,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0350780872037812,0.0389840423604132,-0.111486810230191,0.0413306358226288,0.368247532613565
Diet and food preferences,X20713.Liking for salad leaves,CA3,Carbonic anhydrase 3,35153,-0.0226973291331638,0.0253005370583956,-0.0722863817676192,0.0268917235012916,0.369681174149726
Diet and food preferences,X20713.Liking for salad leaves,GPHA2,Glycoprotein hormone alpha-2,33398,0.0345566309710422,0.0385215629563953,-0.0409456324234926,0.110058894365577,0.369704448797942
Diet and food preferences,X20713.Liking for salad leaves,GBP4,Guanylate-binding protein 4,34777,-0.0299276950085866,0.0333971287890411,-0.0953860674351072,0.0355306774179341,0.370211825540136
Diet and food preferences,X20713.Liking for salad leaves,LTA,Lymphotoxin-alpha,35008,-0.0361099454113813,0.0404863487095839,-0.115463188882166,0.0432432980594031,0.372464617827143
Diet and food preferences,X20713.Liking for salad leaves,LYZL2,Lysozyme-like protein 2,33122,0.04832964078359,0.0541959685362505,-0.0578944575474609,0.154553739114641,0.372547903598409
Diet and food preferences,X20713.Liking for salad leaves,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.018483127873621,0.0207334708669745,-0.059120730772891,0.0221544750256489,0.372700964834741
Diet and food preferences,X20713.Liking for salad leaves,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.0696714500967187,0.0781571131027542,-0.222859391778117,0.0835164915846796,0.372723914809557
Diet and food preferences,X20713.Liking for salad leaves,DLG4,Disks large homolog 4,33437,-0.0238424736122353,0.026801946047401,-0.0763742878651412,0.0286893406406706,0.373715320681628
Diet and food preferences,X20713.Liking for salad leaves,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0200409591684132,0.0225698726479877,-0.0642779095584691,0.0241959912216427,0.374590881398755
Diet and food preferences,X20713.Liking for salad leaves,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.0452548905757508,0.0510088277458545,-0.0547224118061241,0.145232192957626,0.374992809844968
Diet and food preferences,X20713.Liking for salad leaves,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.0417627966760889,0.0471280581929242,-0.13413379073422,0.0506081973820424,0.375553746624146
Diet and food preferences,X20713.Liking for salad leaves,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0652318507120761,0.0737157354277984,-0.0792509907264087,0.209714692150561,0.376229306004524
Diet and food preferences,X20713.Liking for salad leaves,PMS1,PMS1 protein homolog 1,33195,0.0328735965312095,0.0371825325856728,-0.0400041673367092,0.105751360399128,0.376659028398036
Diet and food preferences,X20713.Liking for salad leaves,NRN1,Neuritin,33439,0.0470098197904996,0.0532118469541158,-0.0572854002395674,0.151305039820567,0.377018733229953
Diet and food preferences,X20713.Liking for salad leaves,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,0.0450630049205869,0.0510550146779526,-0.0550048238482002,0.145130833689374,0.377456486487672
Diet and food preferences,X20713.Liking for salad leaves,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.0741537264997428,0.0840452690380202,-0.238882453814262,0.0905750008147768,0.37763446957962
Diet and food preferences,X20713.Liking for salad leaves,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.0482369410378718,0.0546891215330081,-0.155427619242568,0.0589537371668241,0.377785621520384
Diet and food preferences,X20713.Liking for salad leaves,SPRY2,Protein sprouty homolog 2,34819,-0.0156872508859874,0.0178273608537994,-0.0506288781594342,0.0192543763874593,0.378904845101843
Diet and food preferences,X20713.Liking for salad leaves,FSHB,Follitropin subunit beta,33202,0.0239497210643275,0.0272191261560133,-0.0293997662014587,0.0772992083301136,0.378945397599314
Diet and food preferences,X20713.Liking for salad leaves,AGRN,Agrin,35087,-0.045315557528614,0.0515860573415617,-0.146424229918075,0.055793114860847,0.379721678983935
Diet and food preferences,X20713.Liking for salad leaves,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0498935449357511,0.0568127727291118,-0.16124657948481,0.0614594896133081,0.379854214303406
Diet and food preferences,X20713.Liking for salad leaves,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0394657286763275,0.0450411356062144,-0.127746354464508,0.0488148971118526,0.380933436590651
Diet and food preferences,X20713.Liking for salad leaves,KLB,Beta-klotho,34777,0.0193653783785993,0.022135285245382,-0.0240197807023495,0.0627505374595481,0.381667927806804
Diet and food preferences,X20713.Liking for salad leaves,MYOM2,Myomesin-2,33160,0.0368688357807288,0.0421450358173565,-0.0457354344212898,0.119473105982748,0.38170226043443
Diet and food preferences,X20713.Liking for salad leaves,BAX,Apoptosis regulator BAX,34762,-0.0162956681040964,0.0186441898797958,-0.0528382802684962,0.0202469440603034,0.382119756235426
Diet and food preferences,X20713.Liking for salad leaves,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.0287479975236358,0.0328981732654786,-0.0357324220767022,0.0932284171239738,0.382220968765352
Diet and food preferences,X20713.Liking for salad leaves,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0382462451272273,0.0437845226692638,-0.0475714193045297,0.124063909558984,0.382408306026332
Diet and food preferences,X20713.Liking for salad leaves,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0197937055164743,0.0226786904674208,-0.0642439388326191,0.0246565277996705,0.382802216501812
Diet and food preferences,X20713.Liking for salad leaves,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0236383208865315,0.027121840131597,-0.0767971275444617,0.0295204857713987,0.383468535807771
Diet and food preferences,X20713.Liking for salad leaves,REG4,Regenerating islet-derived protein 4,35055,0.0308255303967508,0.0353740833994745,-0.0385076730662192,0.100158733859721,0.383546982596475
