Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TFF1,Trefoil factor 1,40261,-0.0482635889912129,0.00702020016948501,-0.0620231813234035,-0.0345039966590223,6.43279615988823e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HNMT,Histamine N-methyltransferase,40147,0.0287722831933344,0.00419184809897065,0.0205562609193519,0.0369883054673169,6.95317817277644e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL11,Eotaxin,40516,0.0233142172688663,0.0033967422306094,0.0166566024968718,0.0299718320408607,6.95540625042951e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ENAH,Protein enabled homolog,40044,0.0292008513119416,0.00427069501932966,0.0208302890740555,0.0375714135498278,8.3582914063038e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRG1,Leucine-rich alpha-2-glycoprotein,38013,-0.0157679969007364,0.0023089943351117,-0.0202936257975554,-0.0112423680039175,8.91835659654566e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CTSV,Cathepsin L2,40444,0.0261699700114596,0.0038341295527,0.0186550760881676,0.0336848639347516,9.07487144628654e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COX6B1,Cytochrome c oxidase subunit 6B1,37990,0.019905135722612,0.00291857320734368,0.0141847322362184,0.0256255392090056,9.47985714818714e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GNAS,Neuroendocrine secretory protein 55,37959,0.0554939665129109,0.00813759811336143,0.0395442742107225,0.0714436588150994,9.52736953585362e-12
NMR metabolomics,X23537.Concentration of Medium LDL Particles,XG,Glycoprotein Xg,40458,0.0183924919254223,0.0027033105505818,0.0130940032462819,0.0236909806045626,1.05586288345914e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VEGFA,Vascular endothelial growth factor A,40456,0.0360314837652175,0.00530229065439617,0.025638994082601,0.046423973447834,1.11779790949205e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37598,0.0372027701034096,0.00547540488120858,0.0264709765362408,0.0479345636705784,1.13351620817138e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LGMN,Legumain,40422,0.0217471580369099,0.00320252328599794,0.015470212396354,0.0280241036774659,1.15579556843262e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LGALS3BP,Galectin-3-binding protein,38013,0.0181554769919537,0.00267335507816638,0.0129157010387476,0.0233952529451599,1.15780111137306e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLITRK1,SLIT and NTRK-like protein 1,37598,0.0197799687590368,0.00291279458384224,0.014070891374706,0.0254890461433676,1.16371599404512e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DDC,Aromatic-L-amino-acid decarboxylase,40330,-0.029729359176192,0.00439046264118139,-0.0383346659529075,-0.0211240523994764,1.32060263535644e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37628,-0.022170814505782,0.00327874090277303,-0.0285971466752171,-0.0157444823363468,1.41846827235629e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CTSL,Cathepsin L1,40359,0.0147849956060819,0.00218770319192795,0.0104970973499031,0.0190728938622606,1.44542016332189e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37990,0.0451000913744711,0.00667348842936708,0.0320200540529117,0.0581801286960306,1.45535310526647e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0164999371481583,0.00244282148549143,-0.0212878672597216,-0.0117120070365951,1.4831804349495e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ALCAM,CD166 antigen,40536,0.0118020555523102,0.00175140960518839,0.00836929272614097,0.0152348183784795,1.65344792186394e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ALDH1A1,Retinal dehydrogenase 1,40332,0.0321008848824468,0.00476612099170477,0.0227592877387054,0.0414424820261881,1.69297457505294e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0230399250861748,0.00342091521699375,-0.0297449189114826,-0.016334931260867,1.69708195791624e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APRT,Adenine phosphoribosyltransferase,40216,0.029465126354049,0.00438087408564146,0.0208786131461917,0.0380516395619063,1.80566743877042e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MET,Hepatocyte growth factor receptor,40375,0.0121966681301754,0.00181447219654671,0.00864030262494388,0.015753033635407,1.85484390875241e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPMT,Thiopurine S-methyltransferase,39980,0.0448927891855875,0.00668267741791775,0.0317947414464687,0.0579908369247063,1.90920084132603e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL3A1,Collagen alpha-1(III) chain,37998,-0.0139868307704704,0.00208503262706886,-0.0180734947195253,-0.00990016682141542,2.0485231674011e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UNC79,Protein unc-79 homolog,37482,0.0343108878602662,0.00511615469051605,0.0242832246668547,0.0443385510536776,2.07740005307592e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BAP18,Chromatin complexes subunit BAP18,37942,0.0391332332490074,0.00584608216363402,0.0276749122082847,0.0505915542897301,2.25851975330667e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA3,Alpha-1-antichymotrypsin,37958,0.00890013004748968,0.00133087516325299,0.00629161472751383,0.0115086453674655,2.36062074140143e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STX6,Syntaxin-6,39980,0.0415093213344786,0.00621932045874219,0.0293194532353439,0.0536991894336133,2.56909233722839e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,XRCC4,DNA repair protein XRCC4,39961,0.0224362555008938,0.00336853080582973,0.0158339351214675,0.02903857588032,2.81986722946805e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0242359076103292,0.0036388519113174,-0.0313680573565113,-0.0171037578641471,2.8227952373834e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLSTN3,Calsyntenin-3,37942,0.0183464228275353,0.00275960590879108,0.0129375952463048,0.0237552504087658,3.08103404965233e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATG4A,Cysteine protease ATG4A,39980,0.0357160923939539,0.00537380316828319,0.0251834381841189,0.046248746603789,3.10490236079056e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATP6V1F,V-type proton ATPase subunit F,39925,0.039707462151692,0.0059758201842705,0.0279948545905218,0.0514200697128622,3.1400640410975e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,40341,0.0366374139476251,0.0055211721560353,0.0258159165217959,0.0474589113734543,3.33174912570773e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.018429654449623,0.00278065302475243,0.0129795745211083,0.0238797343781378,3.51680196556447e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EGLN1,Egl nine homolog 1,40341,0.0317197359705912,0.00478851527503933,0.0223342460315142,0.0411052259096683,3.60520801821588e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EDA2R,Tumor necrosis factor receptor superfamily member 27,40489,-0.0211899346185733,0.00320349171788001,-0.0274687783856181,-0.0149110908515285,3.84244956342128e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CRYGD,Gamma-crystallin D,37942,0.0572008364417237,0.00866023509107768,0.0402267756632114,0.0741748972202359,4.12421237369346e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLAMF6,SLAM family member 6,39980,0.0225525301820837,0.00343223564354681,0.0158253483207319,0.0292797120434354,5.16388471651181e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NEK7,Serine/threonine-protein kinase Nek7,37714,0.0448047611058344,0.00684641421385205,0.0313857892466843,0.0582237329649844,6.19856367547616e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37598,0.0263635954390765,0.00403700531430903,0.0184510650230308,0.0342761258551222,6.79688645587765e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,S100A13,Protein S100-A13,37598,0.0204933163483886,0.00314696169727741,0.0143252714217248,0.0266613612750523,7.68045106868103e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STX16,Syntaxin-16,39980,0.0347429965666225,0.00533626296314023,0.0242839211588676,0.0452020719743774,7.70787182422076e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NTRK3,NT-3 growth factor receptor,40471,0.0127965487281708,0.00196979403310275,0.00893575242328941,0.0166573450330522,8.46956911892055e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SV2A,Synaptic vesicle glycoprotein 2A,37572,0.0362652346640252,0.0055872828530447,0.0253141602720576,0.0472163090559928,8.85262701577056e-11
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CABP2,Calcium-binding protein 2,37572,0.0382686491214228,0.00592151367718229,0.0266624823141455,0.0498748159287001,1.06524829038781e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RPE,Ribulose-phosphate 3-epimerase,37714,0.0406425168450725,0.00630924141570789,0.028276403670285,0.0530086300198599,1.22185736872467e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LBP,Lipopolysaccharide-binding protein,40403,-0.033819646576424,0.00526003297290692,-0.0441293112033216,-0.0235099819495265,1.3161861319041e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PECAM1,Platelet endothelial cell adhesion molecule,40332,0.0173420207391412,0.00270265365480497,0.0120448195757235,0.022639221902559,1.43237223941625e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40192,0.0552411744928197,0.00861151152177454,0.0383626119101416,0.0721197370754978,1.45026641310816e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTN,Pleiotrophin,40042,0.0290783639957438,0.00453857049425307,0.0201827658270078,0.0379739621644798,1.52723716014511e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CASP9,Caspase-9,37598,0.0361246194710531,0.00563826605104344,0.025073618011008,0.0471756209310983,1.53425869184128e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL3,C-C motif chemokine 3,40341,0.0355391576336346,0.00555472499835519,0.0246518966368584,0.0464264186304107,1.61824403523349e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,37959,0.0384998722409693,0.00602022673452971,0.0267002278412911,0.0502995166406476,1.65738722012509e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTGES2,Prostaglandin E synthase 2,37484,0.0315059385265893,0.0049378084101119,0.02182783404277,0.0411840430104086,1.82421709801655e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYOM3,Myomesin-3,37671,-0.0519551382041226,0.00814375022570442,-0.0679168886465032,-0.0359933877617419,1.83282350532102e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AGR2,Anterior gradient protein 2 homolog,39839,-0.0584057940045086,0.00916495824077107,-0.0763691121564199,-0.0404424758525973,1.90977299982184e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PARP1,Poly [ADP-ribose] polymerase 1,40341,0.0311054186774838,0.0048860646679382,0.0215287319283249,0.0406821054266427,1.99149129296608e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TSNAX,Translin-associated protein X,37562,0.0227180286821923,0.00356854196329026,0.0157236864341434,0.0297123709302412,2.00235305425113e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TCL1A,T-cell leukemia/lymphoma protein 1A,40215,0.0541886010934757,0.00851954240594506,0.0374902979778234,0.070886904209128,2.06631091824689e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PSIP1,PC4 and SFRS1-interacting protein,40341,0.0355621340459417,0.00559556127106489,0.0245948339546545,0.0465294341372289,2.13523417979569e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,39925,0.0274030892662877,0.00431387916909733,0.018947886094857,0.0358582924377185,2.18033165928521e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GC,Vitamin D-binding protein,38013,0.0149066423319276,0.00234754518905066,0.0103054537613883,0.0195078309024668,2.2234491623038e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FUS,RNA-binding protein FUS,39960,0.0225253364943001,0.00356039214002014,0.0155469678998607,0.0295037050887396,2.57421143116425e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMS,Spermine synthase,37541,0.0365143527826054,0.00577253016054526,0.0252001936679367,0.0478285118972741,2.60566478009249e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL31RA,Interleukin-31 receptor subunit alpha,37544,0.023152540853209,0.00366139989015435,0.0159761970685064,0.0303288846379115,2.64163269860572e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TXN,Thioredoxin,37819,0.0254092792006811,0.00402188126455951,0.0175263919221445,0.0332921664792177,2.73796063589009e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL28A1,Collagen alpha-1(XXVIII) chain,37572,0.0414555058531686,0.00657140648196806,0.0285755491485112,0.054335462557826,2.9086364637388e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ASAH1,Acid ceramidase,37882,0.0262081942381031,0.00416070321940813,0.0180532159280631,0.034363172548143,3.08949787145425e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37628,0.0285143455508623,0.00453191828721701,0.019631785707917,0.0373969053938077,3.23543787445783e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITGA11,Integrin alpha-11,40341,0.0193560848672884,0.00307696275042066,0.013325237876464,0.0253869318581129,3.24418675860383e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MAGED1,Melanoma-associated antigen D1,39980,0.0275730331632429,0.00439075753274794,0.0189671483990569,0.0361789179274288,3.480493941255e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCDC80,Coiled-coil domain-containing protein 80,40359,0.0199063537710403,0.00317277129337223,0.0136877220360308,0.0261249855060499,3.60707534234231e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PON1,Serum paraoxonase/arylesterase 1,37987,0.0146805883651383,0.00234083087757842,0.0100925598450846,0.019268616885192,3.683914310237e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FUT8,"Alpha-(1,6)-fucosyltransferase",40228,0.0332157134840409,0.00529864910037986,0.0228303612472963,0.0436010657207854,3.73505862677538e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SWAP70,Switch-associated protein 70,37901,0.0198905836767952,0.00317473387537335,0.0136681052810634,0.0261130620725269,3.83510982206353e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37628,0.0440589829514784,0.00703317335316722,0.0302739631792707,0.0578440027236862,3.85775350356216e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYBPC1,"Myosin-binding protein C, slow-type",37990,-0.0357360817356667,0.00571578644725543,-0.0469390231722874,-0.0245331402990461,4.16938507125819e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,40044,0.020374013829443,0.00326470650040811,0.0139751890886431,0.0267728385702429,4.46909333655618e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RETN,Resistin,40283,-0.0233614833685148,0.00374395178048507,-0.0306996288582655,-0.0160233378787641,4.49294512917538e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40359,0.027456206586504,0.00440794014440205,0.018816643903476,0.036095769269532,4.81815067979026e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERI1,3'-5' exoribonuclease 1,37714,0.0188836352001918,0.00303473535037005,0.0129355539134665,0.0248317164869171,5.04024595796659e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PDGFRA,Platelet-derived growth factor receptor alpha,40359,-0.0159626913168611,0.00257195342787775,-0.0210037200355015,-0.0109216625982207,5.55390717277379e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGSF3,Immunoglobulin superfamily member 3,40305,0.0193448274753676,0.00312284079715398,0.0132240595129458,0.0254655954377894,5.98658527561213e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AFAP1,Actin filament-associated protein 1,37671,0.0473217170114241,0.00765348777261044,0.0323208809771076,0.0623225530457405,6.47355432863659e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REG1B,Lithostathine-1-beta,40536,-0.031148933944408,0.00504869927587516,-0.0410443845251233,-0.0212534833636927,7.00597456875376e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RTN4R,Reticulon-4 receptor,40489,0.0188064550677579,0.00305557168659184,0.0128175345620379,0.024795375573478,7.69563634498349e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPINK4,Serine protease inhibitor Kazal-type 4,40341,-0.0362658079464884,0.0059022878392886,-0.047834292111494,-0.0246973237814827,8.219858219052e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLAMF1,Signaling lymphocytic activation molecule,40044,-0.0330398806845251,0.00537857622964141,-0.0435818900946223,-0.022497871274428,8.30126641515709e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FASLG,Tumor necrosis factor ligand superfamily member 6,40516,0.0202489503181116,0.00329751187329136,0.0137858270464605,0.0267120735897627,8.41044491268848e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37901,0.0233442465047272,0.00380218796281488,0.01589195809761,0.0307965349118443,8.50104177025958e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL17D,Interleukin-17D,40044,0.0189699540987325,0.00309529644840858,0.0129031730598517,0.0250367351376134,9.07664549880991e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLAU,Urokinase-type plasminogen activator,40332,0.0162632475748078,0.00265370635309559,0.0110619831227405,0.0214645120268752,9.08046489280426e-10
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PSME1,Proteasome activator complex subunit 1,40216,0.0208048150315971,0.00340591253019816,0.0141292264724087,0.0274804035907854,1.02972037290584e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPM1A,Protein phosphatase 1A,39980,0.0171305697904742,0.00280574595519116,0.0116313077182995,0.0226298318626489,1.04897942085106e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNX2,Sorting nexin-2,37900,0.0429329968047669,0.00703715437229911,0.0291401742350606,0.0567258193744732,1.08365383999224e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40042,-0.0167090337435096,0.00274312898602809,-0.0220855665561246,-0.0113325009308945,1.14677058480584e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VASN,Vasorin,40116,0.0151222318116444,0.00248314478079587,0.0102552680412845,0.0199891955820043,1.15582716842491e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ING1,Inhibitor of growth protein 1,39925,0.0245538251941502,0.00403612497421515,0.0166430202446885,0.0324646301436119,1.20345025312951e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0158914477324029,0.00261276545866924,-0.0210124680313946,-0.0107704274334112,1.21236876786712e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40414,0.0319619809919744,0.00525643601478078,0.021659366403004,0.0422645955809447,1.22504949447571e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,40228,0.0382982196318916,0.00630218173325284,0.025945943434716,0.0506504958290672,1.25284702596333e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPAG1,Sperm-associated antigen 1,37959,0.0315162885117076,0.00519458435394024,0.0213349031779848,0.0416976738454305,1.33685708335487e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DLL1,Delta-like protein 1,40411,-0.0160475315501492,0.00264591403584794,-0.0212335230604111,-0.0108615400398872,1.34909619388831e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REPS1,RalBP1-associated Eps domain-containing protein 1,37598,0.0214253328146633,0.00353679643673486,0.0144932117986629,0.0283574538306636,1.41732383484834e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITM2A,Integral membrane protein 2A,40341,-0.0323188357762834,0.00534359042825571,-0.0427922730156646,-0.0218453985369022,1.49801510967654e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AGXT,Serine--pyruvate aminotransferase,40359,0.0419250870030637,0.00693636443147771,0.0283298127173674,0.05552036128876,1.53462132211761e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HDGF,Hepatoma-derived growth factor,40471,0.0519899967878234,0.00862131943142836,0.0350922107022238,0.068887782873423,1.67148038823632e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLTA,Clathrin light chain A,40042,0.0257269279484954,0.00428516219028075,0.0173280100555451,0.0341258458414456,1.97121742532561e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39980,0.0333432439400011,0.00556266183009346,0.0224404267530179,0.0442460611269843,2.09123308307462e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLB,Beta-klotho,39961,-0.0397881384972725,0.00665456614751862,-0.0528310881464089,-0.026745188848136,2.29335304353449e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLK6,Kallikrein-6,40387,0.016435719004289,0.00275174682172097,0.0110422952337159,0.0218291427748621,2.38129737419663e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DENR,Density-regulated protein,37598,0.0310339603019483,0.00519886222743121,0.0208441903361831,0.0412237302677135,2.44300492712423e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCT,Secretin,37572,0.0247255239746707,0.00416163776572608,0.0165687139538476,0.0328823339954938,2.89943277143018e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL15,Interleukin-15,40341,-0.0175906311893768,0.00296255952817894,-0.0233972478646075,-0.0117840145141461,2.95167691526615e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MDM1,Nuclear protein MDM1,37572,0.0167752930330296,0.00283286453843622,0.0112228785376946,0.0223277075283646,3.26658020716565e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PKD1,Polycystin-1,37990,0.0138059331454896,0.00233518323517494,0.00922897400454667,0.0183828922864324,3.45821047919249e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CRH,Corticoliberin,39947,0.0463771971139993,0.0078539947066937,0.0309833674888796,0.061771026739119,3.60200021909721e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37482,-0.0161603855318402,0.00273709303655081,-0.0215250878834798,-0.0107956831802006,3.63152547589129e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C2orf69,UPF0565 protein C2orf69,37572,0.0322051408284385,0.00545952173702181,0.0215044782238757,0.0429058034330012,3.74962434377426e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BOLA1,BolA-like protein 1,37541,0.029204805601066,0.00495097735853073,0.0195008899783458,0.0389087212237863,3.75206437796502e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SOD1,Superoxide dismutase [Cu-Zn],39978,0.0261304294069568,0.00443172531443976,0.0174442477906548,0.0348166110232587,3.7963943315241e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,THBD,Thrombomodulin,40359,0.0147751152517819,0.00250622989577725,0.0098629046560585,0.0196873258475053,3.81442604142389e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ICOSLG,ICOS ligand,40305,0.0102033827272556,0.0017308300334933,0.00681095586160877,0.0135958095929025,3.82101720790231e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REG1A,Lithostathine-1-alpha,40274,-0.0259769950346189,0.00440977812145819,-0.0346201601526769,-0.0173338299165608,3.92194262799213e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCDH17,Protocadherin-17,40359,-0.0185441319686672,0.00314837863632936,-0.0247149540958728,-0.0123733098414616,3.93845903352491e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD46,Membrane cofactor protein,40250,0.0152545423314159,0.00258991697408576,0.0101783050622078,0.020330779600624,3.94100505311212e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CHRDL1,Chordin-like protein 1,40396,0.0162117956395742,0.0027548778249078,0.0108122351027549,0.0216113561763935,4.06622895717063e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AHCY,Adenosylhomocysteinase,40359,0.0360194114568659,0.00612088313253418,0.0240224805170989,0.0480163423966329,4.06849534724902e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,37901,0.0617864786146447,0.0105078573326621,0.0411910782426269,0.0823818789866625,4.19934694764212e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRSS2,Trypsin-2,40403,0.0266254861349129,0.00453107758475713,0.0177445740687889,0.0355063982010368,4.28173401116111e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CTHRC1,Collagen triple helix repeat-containing protein 1,37998,-0.0146704214832794,0.00250625745994886,-0.0195826861047792,-0.00975815686177967,4.9242210274572e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL11,C-X-C motif chemokine 11,40471,0.0418713977274753,0.00717399236040683,0.0278103727010779,0.0559324227538726,5.43208378319354e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40228,0.0183387650105411,0.00314312344523504,0.0121782430578804,0.0244992869632017,5.49869938246334e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,37900,0.028767619314492,0.00493814681128846,0.0190888515643666,0.0384463870646174,5.82131640641699e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA6,Corticosteroid-binding globulin,38013,0.00938716568758888,0.00161479039116768,0.00622217652090023,0.0125521548542775,6.26532702727313e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CTSS,Cathepsin S,37057,0.0129745294042984,0.00223797229275269,0.00858810371050314,0.0173609550980937,6.89448784845276e-09
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FES,Tyrosine-protein kinase Fes/Fps,39980,0.0248683499223304,0.00429532491729094,0.0164495130844402,0.0332871867602207,7.19032167341527e-09
