Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0410769847695495,0.0498440281968149,-0.138771280035307,0.0566173104962076,0.40989870928024
Diet and food preferences,X20630.Liking for cabbage,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.034001728697323,0.0412596263490792,-0.114870596341518,0.0468671389468722,0.409905706391507
Diet and food preferences,X20630.Liking for cabbage,CREG1,Protein CREG1,34870,-0.036561520513983,0.0443664968350528,-0.123519854310686,0.0503968132827206,0.409913269414532
Diet and food preferences,X20630.Liking for cabbage,CXCL5,C-X-C motif chemokine 5,34997,-0.0111356398050083,0.0135366569054716,-0.0376674873397326,0.0153962077297161,0.410737901854089
Diet and food preferences,X20630.Liking for cabbage,SERPINF1,Pigment epithelium-derived factor,33323,0.0607764425393064,0.0739215763788686,-0.084109847163276,0.205662732241889,0.41099965216455
Diet and food preferences,X20630.Liking for cabbage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0447107183394644,0.0545350505037348,-0.151599417326785,0.0621779806478558,0.412322719516978
Diet and food preferences,X20630.Liking for cabbage,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0257839510014662,0.0314538542907958,-0.087433505411426,0.0358656034084937,0.41238705640767
Diet and food preferences,X20630.Liking for cabbage,KLK11,Kallikrein-11,34947,-0.0439525303525628,0.0536596773161445,-0.149125497892206,0.0612204371870804,0.412749160678881
Diet and food preferences,X20630.Liking for cabbage,RBM17,Splicing factor 45,33439,0.0198377331127026,0.0242207984072752,-0.0276350317655569,0.067310497990962,0.412786971996087
Diet and food preferences,X20630.Liking for cabbage,SCN2B,Sodium channel subunit beta-2,33195,-0.052075648296963,0.0636621649285851,-0.17685349155699,0.0727021949630637,0.413379525869847
Diet and food preferences,X20630.Liking for cabbage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.0149478081435485,0.01829101044512,-0.0209025723288868,0.0507981886159838,0.413823606767143
Diet and food preferences,X20630.Liking for cabbage,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0311498856362933,0.0381298994690258,-0.105884488595584,0.0435847173229974,0.413983779087191
Diet and food preferences,X20630.Liking for cabbage,STXBP3,Syntaxin-binding protein 3,34781,-0.030488417897414,0.0374410944510568,-0.103872963021485,0.0428961272266574,0.415489838521243
Diet and food preferences,X20630.Liking for cabbage,F9,Coagulation factor IX,35048,-0.0703991160186818,0.0867354228852074,-0.240400544873688,0.0996023128363246,0.417008688204629
Diet and food preferences,X20630.Liking for cabbage,NID2,Nidogen-2,35037,-0.0170754297074181,0.0210387800460944,-0.0583114385977631,0.0241605791829269,0.417029749252612
Diet and food preferences,X20630.Liking for cabbage,RAP1A,Ras-related protein Rap-1A,33179,0.0221339205762553,0.0273070926210794,-0.0313879809610603,0.075655822113571,0.417642970219777
Diet and food preferences,X20630.Liking for cabbage,APOD,Apolipoprotein D,33075,-0.0362476955595931,0.0447282734092921,-0.123915111441806,0.0514197203226194,0.417733954213429
Diet and food preferences,X20630.Liking for cabbage,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0295565799559351,0.0365035892464413,-0.10110361487896,0.0419904549670898,0.418136851670057
Diet and food preferences,X20630.Liking for cabbage,PDCD6,Programmed cell death protein 6,35036,0.0177170275916665,0.0219082699955983,-0.0252231815997062,0.0606572367830392,0.418710919738043
Diet and food preferences,X20630.Liking for cabbage,SLC39A5,Zinc transporter ZIP5,35008,-0.0239706737891729,0.0296581020169183,-0.0821005537423327,0.0341592061639869,0.418974362814028
Diet and food preferences,X20630.Liking for cabbage,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0234854321994853,0.0290833120420259,-0.0804887238018561,0.0335178594028855,0.419383993688154
Diet and food preferences,X20630.Liking for cabbage,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0294839838449719,0.0366037790961369,-0.0422594231834564,0.1012273908734,0.42055899583763
Diet and food preferences,X20630.Liking for cabbage,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0199357372802128,0.0247847462714011,-0.0685138399721588,0.0286423654117333,0.421213591347222
Diet and food preferences,X20630.Liking for cabbage,BCL2L1,Bcl-2-like protein 1,33437,0.014838797928149,0.0184580090888013,-0.0213388998859015,0.0510164957421995,0.421463364915163
Diet and food preferences,X20630.Liking for cabbage,TFAP2A,Transcription factor AP-2-alpha,33163,0.0251026875818325,0.0312591122931074,-0.0361651725126579,0.0863705476763229,0.421966706088006
Diet and food preferences,X20630.Liking for cabbage,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.0607069391106494,0.0756090988099782,-0.0874868945569079,0.208900772778207,0.422047823488308
Diet and food preferences,X20630.Liking for cabbage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,0.0205808533439469,0.0256361472345089,-0.0296659952356905,0.0708277019235844,0.422105601964419
Diet and food preferences,X20630.Liking for cabbage,CEP290,Centrosomal protein of 290 kDa,33284,0.0271327584815164,0.033797195037151,-0.0391097437912997,0.0933752607543324,0.422105632974562
Diet and food preferences,X20630.Liking for cabbage,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0357556369061851,0.0445563291079696,-0.0515747681454354,0.123086041957805,0.422295635027298
Diet and food preferences,X20630.Liking for cabbage,PRR5,Proline-rich protein 5,33179,-0.0310641422267036,0.038747606479607,-0.107009450926733,0.044881166473326,0.422745587481456
Diet and food preferences,X20630.Liking for cabbage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.0391341676397,0.0488423398614864,-0.0565968184888133,0.134865153768213,0.423013952895056
Diet and food preferences,X20630.Liking for cabbage,SERPINB9,Serpin B9,34959,0.036725485834565,0.0458532180161496,-0.0531468214770882,0.126597793146218,0.423186914491881
Diet and food preferences,X20630.Liking for cabbage,FGF7,Fibroblast growth factor 7,33122,-0.0179917661610732,0.022470748284176,-0.0620344327980581,0.0260509004759117,0.423341787225683
Diet and food preferences,X20630.Liking for cabbage,GPR101,Probable G-protein coupled receptor 101,33163,-0.0228245491760762,0.0285096294676603,-0.0787034229326903,0.0330543245805379,0.423390391864102
Diet and food preferences,X20630.Liking for cabbage,ICA1,Islet cell autoantigen 1,34819,-0.0161278334124424,0.020154291965421,-0.0556302456646676,0.0233745788397827,0.42360267661544
Diet and food preferences,X20630.Liking for cabbage,PSCA,Prostate stem cell antigen,33398,0.00560096645422867,0.00700656195052168,-0.00813189496879383,0.0193338278772512,0.424086305342398
Diet and food preferences,X20630.Liking for cabbage,CGA,Glycoprotein hormones alpha chain,35037,-0.0134115502252893,0.0167819656358413,-0.0463042028715382,0.0194811024209596,0.424213013369209
Diet and food preferences,X20630.Liking for cabbage,JAM3,Junctional adhesion molecule C,33255,0.0298968630193467,0.0374243724791647,-0.0434549070398162,0.10324863307851,0.42439272275704
Diet and food preferences,X20630.Liking for cabbage,ACTA2,"Actin, aortic smooth muscle",34842,-0.0289844897230836,0.0362977715750397,-0.100128122010161,0.0421591425639941,0.424587168203351
Diet and food preferences,X20630.Liking for cabbage,LAMB1,Laminin subunit beta-1,33202,0.0502248578216831,0.0630397643220383,-0.0733330802495121,0.173782795892878,0.42563699271269
Diet and food preferences,X20630.Liking for cabbage,CPB1,Carboxypeptidase B,35173,-0.0228680580701312,0.0287360625791139,-0.0791907407251944,0.0334546245849321,0.426167959406085
Diet and food preferences,X20630.Liking for cabbage,CEP170,Centrosomal protein of 170 kDa,33202,0.0192744866472194,0.0242457569985087,-0.0282471970698576,0.0667961703642964,0.426656443368908
Diet and food preferences,X20630.Liking for cabbage,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.051550260728477,0.0648805499424954,-0.0756156171588139,0.178716138615768,0.426902088251707
Diet and food preferences,X20630.Liking for cabbage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0208367370792147,0.0262503130396846,-0.0306138764785671,0.0722873506369965,0.427346496551112
Diet and food preferences,X20630.Liking for cabbage,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0361424165068975,0.045614431666565,-0.0532618695595699,0.125546702573365,0.428176775347916
Diet and food preferences,X20630.Liking for cabbage,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0346259645519855,0.0437220834449288,-0.120321248104046,0.0510693190000749,0.428407323945143
Diet and food preferences,X20630.Liking for cabbage,INSL4,Early placenta insulin-like peptide,33394,-0.0265011354256298,0.0334648622553848,-0.092092265446184,0.0390899945949243,0.428434595305276
Diet and food preferences,X20630.Liking for cabbage,NEDD9,Enhancer of filamentation 1,33179,-0.0433375471495823,0.0547620654009866,-0.150671195335516,0.0639961010363514,0.428744405333079
Diet and food preferences,X20630.Liking for cabbage,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0153405704472702,0.0193913940515954,-0.0226665618938567,0.0533477027883971,0.428902550831785
Diet and food preferences,X20630.Liking for cabbage,CPE,Carboxypeptidase E,35041,-0.0322584770245076,0.0408345906130319,-0.11229427462605,0.0477773205770349,0.429557623449169
Diet and food preferences,X20630.Liking for cabbage,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0190170086922255,0.0241198329386731,-0.0282578638675739,0.0662918812520249,0.430460983921528
Diet and food preferences,X20630.Liking for cabbage,SDC1,Syndecan-1,35036,-0.0321704038847205,0.0408460199778605,-0.112228603041327,0.047887795271886,0.430947241632262
Diet and food preferences,X20630.Liking for cabbage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.0131745645011866,0.0167402473548655,-0.045985449316723,0.0196363203143498,0.431300187970529
Diet and food preferences,X20630.Liking for cabbage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0202721603952017,0.0257977809704621,-0.030291490306904,0.0708358110973073,0.431999510261726
Diet and food preferences,X20630.Liking for cabbage,CCL4,C-C motif chemokine 4,35051,0.018244851000337,0.0232255910690357,-0.0272773074949729,0.063767009495647,0.432149045771366
Diet and food preferences,X20630.Liking for cabbage,SPRY2,Protein sprouty homolog 2,34819,-0.0136697239397816,0.0174335739621441,-0.047839528905584,0.0205000810260208,0.432997393636974
Diet and food preferences,X20630.Liking for cabbage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.0584259380222246,0.0745550957744708,-0.204553925740187,0.0877020496957382,0.433259606634541
Diet and food preferences,X20630.Liking for cabbage,TCOF1,Treacle protein,33439,-0.0476563308003668,0.0608200075616554,-0.166863545621211,0.0715508840204777,0.433317019333046
Diet and food preferences,X20630.Liking for cabbage,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0205570812626302,0.0262418888519353,-0.0719911834124233,0.030877020887163,0.433428453404078
Diet and food preferences,X20630.Liking for cabbage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.0429724528771895,0.0549183923109821,-0.150612501806714,0.0646675960523355,0.433950902530192
Diet and food preferences,X20630.Liking for cabbage,GSTA1,Glutathione S-transferase A1,35014,-0.0150426155976534,0.0192289728249593,-0.0527314023345736,0.0226461711392669,0.434062251026519
Diet and food preferences,X20630.Liking for cabbage,LAG3,Lymphocyte activation gene 3 protein,34972,0.0304374774043548,0.0389124421804739,-0.045830909269374,0.106705864078084,0.434112171129157
Diet and food preferences,X20630.Liking for cabbage,C2orf69,UPF0565 protein C2orf69,33195,0.0255344281462409,0.0326569059814801,-0.0384731075774601,0.0895419638699419,0.434294660131029
Diet and food preferences,X20630.Liking for cabbage,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0260860392157654,0.0333816625862452,-0.091514097884806,0.0393420194532752,0.434556218333151
Diet and food preferences,X20630.Liking for cabbage,CENPF,Centromere protein F,33284,-0.0256907665932986,0.0328898264509533,-0.090154826437167,0.0387732932505699,0.434755285113651
Diet and food preferences,X20630.Liking for cabbage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0165425411954629,0.0212001163032909,-0.0250096867589873,0.0580947691499131,0.43523303331263
Diet and food preferences,X20630.Liking for cabbage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.0255946546400842,0.0328360598901652,-0.0387640227446397,0.089953332024808,0.435725259632139
Diet and food preferences,X20630.Liking for cabbage,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,0.0146834986489823,0.0188566342982129,-0.0222755045755149,0.0516425018734795,0.436182055518339
Diet and food preferences,X20630.Liking for cabbage,JCHAIN,Immunoglobulin J chain,34819,-0.0202578113069249,0.0260607591637558,-0.0713368992678862,0.0308212766540364,0.436981820996216
Diet and food preferences,X20630.Liking for cabbage,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0326817128806277,0.0420879980355575,-0.11517418903032,0.049810763269065,0.437469273962701
Diet and food preferences,X20630.Liking for cabbage,BAX,Apoptosis regulator BAX,34762,-0.0141013582358094,0.0181605811978999,-0.0496960973836932,0.0214933809120745,0.437482473838209
Diet and food preferences,X20630.Liking for cabbage,DGCR6,Protein DGCR6,33163,0.0319937348970427,0.041256555693705,-0.0488691142626192,0.112856584056705,0.438075704846994
Diet and food preferences,X20630.Liking for cabbage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,0.0230283253695043,0.0297670586082322,-0.0353151095026309,0.0813717602416394,0.439174282730606
Diet and food preferences,X20630.Liking for cabbage,LPL,Lipoprotein lipase,35036,0.026770745666104,0.0346312694963655,-0.0411065425467724,0.0946480338789803,0.439526425419415
Diet and food preferences,X20630.Liking for cabbage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.0199012053233444,0.0257490646839064,-0.0305669614571122,0.0703693721038011,0.439608236364281
Diet and food preferences,X20630.Liking for cabbage,VCAN,Versican core protein,35137,0.0396756144818388,0.0513895761606638,-0.0610479547930623,0.14039918375674,0.440098536163048
Diet and food preferences,X20630.Liking for cabbage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,0.0313241954519836,0.0406173281647212,-0.04828576775087,0.110934158654837,0.440604096123025
Diet and food preferences,X20630.Liking for cabbage,CEP85,Centrosomal protein of 85 kDa,34781,-0.0195807347393496,0.0253925815867851,-0.0693501946494484,0.0301887251707492,0.440653292640923
Diet and food preferences,X20630.Liking for cabbage,BAG6,Large proline-rich protein BAG6,34842,-0.0341844955446237,0.0444067705532506,-0.121221765828995,0.0528527747397474,0.441433870471651
Diet and food preferences,X20630.Liking for cabbage,RALY,RNA-binding protein Raly,33394,-0.0283440937498645,0.0368273143312698,-0.100525629839153,0.0438374423394244,0.441528672632746
Diet and food preferences,X20630.Liking for cabbage,SUMF1,Formylglycine-generating enzyme,33179,0.0201238977206084,0.0261507429920518,-0.0311315585438131,0.0713793539850298,0.441596948299869
Diet and food preferences,X20630.Liking for cabbage,LMNB1,Lamin-B1,33375,0.024513206463135,0.0318691252835998,-0.0379502790927207,0.0869766920189906,0.441804742783269
Diet and food preferences,X20630.Liking for cabbage,BOC,Brother of CDO,34842,-0.0518535925537544,0.0674387357191969,-0.18403351456338,0.0803263294558715,0.441970621806082
Diet and food preferences,X20630.Liking for cabbage,STK11,Serine/threonine-protein kinase STK11,34842,-0.0171147557894238,0.0222666832659708,-0.0607574549907265,0.0265279434118789,0.442132742090951
Diet and food preferences,X20630.Liking for cabbage,ENAH,Protein enabled homolog,34819,-0.0255814073438207,0.0333102156670166,-0.0908694300511732,0.0397066153635318,0.442519643251058
Diet and food preferences,X20630.Liking for cabbage,ADD1,Alpha-adducin,33255,0.0204422613397644,0.0266238030681423,-0.0317403926737946,0.0726249153533233,0.442615351928086
Diet and food preferences,X20630.Liking for cabbage,BOLA1,BolA-like protein 1,33163,-0.0259314647542792,0.0338386883383225,-0.0922552938973913,0.0403923643888328,0.443503172422187
Diet and food preferences,X20630.Liking for cabbage,CTF1,Cardiotrophin-1,34842,-0.0142767238503106,0.0186311112240875,-0.050793701849522,0.0222402541489009,0.443524715040782
Diet and food preferences,X20630.Liking for cabbage,DKK1,Dickkopf-related protein 1,35137,-0.0200588731911428,0.0261917340952574,-0.0713946720178473,0.0312769256355617,0.443783998636739
Diet and food preferences,X20630.Liking for cabbage,CCL15,C-C motif chemokine 15,35173,-0.0279455184127896,0.0365180340316148,-0.0995208651147545,0.0436298282891753,0.444138036507714
Diet and food preferences,X20630.Liking for cabbage,ZPR1,Zinc finger protein ZPR1,33163,-0.0148889781795119,0.0194652163010604,-0.0530408021295903,0.0232628457705665,0.444350789069985
Diet and food preferences,X20630.Liking for cabbage,CRELD1,Protein disulfide isomerase CRELD1,33255,0.0391609384443934,0.0512539978038041,-0.0612968972510625,0.139618774139849,0.444854209123947
Diet and food preferences,X20630.Liking for cabbage,LEG1,Protein LEG1 homolog,32948,0.0219067395077016,0.0286929120401663,-0.0343313680910244,0.0781448471064276,0.445192693826065
Diet and food preferences,X20630.Liking for cabbage,TMPRSS5,Transmembrane protease serine 5,34912,-0.0320522663905931,0.0420594751469122,-0.114488837678541,0.0503843048973549,0.446035393482275
Diet and food preferences,X20630.Liking for cabbage,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0289708710866936,0.038053797223886,-0.10355631364551,0.045614571472123,0.446487217501143
Diet and food preferences,X20630.Liking for cabbage,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0427939473125742,0.0562676653392328,-0.153078571377471,0.0674906767523221,0.446947287993545
Diet and food preferences,X20630.Liking for cabbage,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.0562734100321954,0.0741241133420855,-0.201556672182683,0.0890098521182921,0.447762996676432
Diet and food preferences,X20630.Liking for cabbage,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0194160028449886,0.0255798863324685,-0.0307205743666496,0.0695525800566268,0.447852130315258
Diet and food preferences,X20630.Liking for cabbage,FABP6,Gastrotropin,34829,0.0227089200151724,0.0299187730093506,-0.0359318750831548,0.0813497151134996,0.447858389226807
Diet and food preferences,X20630.Liking for cabbage,FABP1,"Fatty acid-binding protein, liver",35033,0.0131651635484067,0.0173588277507029,-0.0208581388429709,0.0471884659397843,0.448220583668519
Diet and food preferences,X20630.Liking for cabbage,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0181823316059504,0.0239774131389008,-0.0651780613581959,0.0288133981462951,0.448282259973964
Diet and food preferences,X20630.Liking for cabbage,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0437472729568021,0.0577718624311795,-0.0694855774083097,0.156980123321914,0.448923960214397
Diet and food preferences,X20630.Liking for cabbage,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0543390595127808,0.0717670270912045,-0.195002432611542,0.0863243135859801,0.448974338581805
Diet and food preferences,X20630.Liking for cabbage,RLN1,Prorelaxin H1,33439,-0.015552232796779,0.0205415217370291,-0.0558136154013561,0.0247091498077981,0.449002628380719
Diet and food preferences,X20630.Liking for cabbage,CLSTN1,Calsyntenin-1,34777,-0.0226021822833184,0.0298911034514361,-0.0811887450481332,0.0359843804814964,0.449576043573163
Diet and food preferences,X20630.Liking for cabbage,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.0525655757242321,0.0696640998902018,-0.189107211509028,0.0839760600605634,0.45053120922393
Diet and food preferences,X20630.Liking for cabbage,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0191803731966129,0.0254399027074854,-0.0690425825032842,0.0306818361100583,0.450896974278656
Diet and food preferences,X20630.Liking for cabbage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0171072680514703,0.0226920488632021,-0.0273691477204058,0.0615836838233464,0.450936658788195
Diet and food preferences,X20630.Liking for cabbage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,-0.0315795348773329,0.0419526917459604,-0.113806810699415,0.0506477409447495,0.451625551634129
Diet and food preferences,X20630.Liking for cabbage,NPPB,Natriuretic peptides B,34842,0.00944427347065531,0.0125472425906076,-0.0151483220069356,0.0340368689482462,0.451649003377843
Diet and food preferences,X20630.Liking for cabbage,MYOC,Myocilin,35037,-0.0257813618348886,0.0342717509016683,-0.0929539936021584,0.0413912699323811,0.451909801456702
Diet and food preferences,X20630.Liking for cabbage,GIP,Gastric inhibitory polypeptide,33202,-0.0280961796572386,0.0374008061514499,-0.10140175971408,0.0452094003996032,0.452541357186969
Diet and food preferences,X20630.Liking for cabbage,SEC31A,Protein transport protein Sec31A,33202,0.018361984539302,0.0244443820457499,-0.0295490042703679,0.0662729733489718,0.452568160353119
Diet and food preferences,X20630.Liking for cabbage,MMP7,Matrilysin,34831,-0.025052192065151,0.0333794611795434,-0.0904759359770562,0.0403715518467541,0.452954303487834
Diet and food preferences,X20630.Liking for cabbage,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0221574652037767,0.0295254399225325,-0.0800273274519403,0.0357123970443869,0.45300147755515
Diet and food preferences,X20630.Liking for cabbage,SNAPIN,SNARE-associated protein Snapin,33439,0.0239250736265822,0.0319697843958037,-0.0387357037891929,0.0865858510423574,0.454259519241655
Diet and food preferences,X20630.Liking for cabbage,PQBP1,Polyglutamine-binding protein 1,34781,0.0201931805232727,0.0269846842999448,-0.032696800704619,0.0730831617511644,0.4542841817128
Diet and food preferences,X20630.Liking for cabbage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0195911620335603,0.0262114676374109,-0.0317833145357652,0.0709656386028857,0.454825976577274
Diet and food preferences,X20630.Liking for cabbage,C3,Complement C3,32986,0.0311531081402984,0.0416957297815271,-0.0505705222314947,0.112876738512092,0.454991548701789
Diet and food preferences,X20630.Liking for cabbage,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0160310339058527,0.0214626572313546,-0.0260357742676023,0.0580978420793077,0.455127396515013
Diet and food preferences,X20630.Liking for cabbage,YES1,Tyrosine-protein kinase Yes,34972,-0.0104121040018679,0.0139492468659285,-0.0377526278590877,0.0169284198553518,0.45542579646689
Diet and food preferences,X20630.Liking for cabbage,PCDH12,Protocadherin-12,33439,0.0538469982445232,0.0723192493348537,-0.0878987304517901,0.195592726940837,0.456549067434161
Diet and food preferences,X20630.Liking for cabbage,THBD,Thrombomodulin,35036,-0.0437428177079436,0.0588252971068007,-0.159040400037273,0.0715547646213858,0.457131661909562
Diet and food preferences,X20630.Liking for cabbage,IL5,Interleukin-5,34819,-0.00792834235147703,0.0106620405820225,-0.0288259418922411,0.012969257189287,0.457132589967665
Diet and food preferences,X20630.Liking for cabbage,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0290382712167014,0.0391086802874909,-0.0476147421467808,0.105691284580183,0.457803278021019
Diet and food preferences,X20630.Liking for cabbage,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0218945492106081,0.0294942460555467,-0.0797032714794797,0.0359141730582635,0.457905706188941
Diet and food preferences,X20630.Liking for cabbage,CCL7,C-C motif chemokine 7,35008,0.0195648906139393,0.0263617257891773,-0.0321040919328482,0.0712338731607268,0.458000672381763
Diet and food preferences,X20630.Liking for cabbage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.026867056483614,0.0362480559000177,-0.0979132460476487,0.0441791330804207,0.45858878469795
Diet and food preferences,X20630.Liking for cabbage,FMR1,Synaptic functional regulator FMR1,34781,-0.0329466335523436,0.0444806427530031,-0.12012869334823,0.0542354262435426,0.45889464536288
Diet and food preferences,X20630.Liking for cabbage,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0212183967740253,0.0286723459557678,-0.0349794012992797,0.0774161948473303,0.459298091163856
Diet and food preferences,X20630.Liking for cabbage,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.0688108460091667,0.0929884620769237,-0.113446539661604,0.251068231679937,0.459323298397768
Diet and food preferences,X20630.Liking for cabbage,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0268188077623124,0.0362865315993729,-0.0979404096970833,0.0443027941724585,0.459872524556573
Diet and food preferences,X20630.Liking for cabbage,APOBR,Apolipoprotein B receptor,33202,-0.0322905533913569,0.0437089108410414,-0.117960018639798,0.0533789118570841,0.46007037933275
Diet and food preferences,X20630.Liking for cabbage,IST1,IST1 homolog,33333,0.0137419186922076,0.0186076409340638,-0.0227290575385574,0.0502128949229727,0.460224461114156
Diet and food preferences,X20630.Liking for cabbage,NCF2,Neutrophil cytosol factor 2,34995,0.0136268461846662,0.0184662611090026,-0.022567025588979,0.0498207179583114,0.460572170914058
Diet and food preferences,X20630.Liking for cabbage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0251532559429508,0.0340969330945706,-0.0919832448083091,0.0416767329224076,0.460714103671674
Diet and food preferences,X20630.Liking for cabbage,MYH4,Myosin-4,33160,0.0295882733631268,0.0401128976279584,-0.0490330059876716,0.108209552713925,0.460762296649381
Diet and food preferences,X20630.Liking for cabbage,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.0145936053780395,0.0198679326942534,-0.0243475427026972,0.0535347534587763,0.462645277084288
Diet and food preferences,X20630.Liking for cabbage,MMP12,Macrophage metalloelastase,35033,0.0231764539021669,0.0315839166892586,-0.03872802280878,0.0850809306131138,0.463083519642203
Diet and food preferences,X20630.Liking for cabbage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0123464782847138,0.0168491848933284,-0.02067792410621,0.0453708806756375,0.463721769521776
Diet and food preferences,X20630.Liking for cabbage,C7orf50,Uncharacterized protein C7orf50,33437,-0.0548100312448998,0.0748129316139139,-0.201443377208171,0.0918233147183714,0.463804619297451
Diet and food preferences,X20630.Liking for cabbage,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0211121380402784,0.0288310441044528,-0.0353967084044491,0.077620984485006,0.464022284041992
Diet and food preferences,X20630.Liking for cabbage,TSPAN1,Tetraspanin-1,34842,-0.0385437843151806,0.052640957753147,-0.141720061511349,0.0646324928809874,0.464062164245279
Diet and food preferences,X20630.Liking for cabbage,STEAP4,Metalloreductase STEAP4,33163,-0.0183677680369836,0.0250927890107477,-0.0675496344980491,0.0308140984240818,0.464192014736718
Diet and food preferences,X20630.Liking for cabbage,CLNS1A,Methylosome subunit pICln,33195,0.0392805221180384,0.0537123295233156,-0.0659956437476601,0.144556687983737,0.464607641996791
Diet and food preferences,X20630.Liking for cabbage,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0449945613706241,0.0616218799882661,-0.0757843234063775,0.165773446147626,0.465304903163873
Diet and food preferences,X20630.Liking for cabbage,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0244713888792772,0.0335381708309139,-0.041263425949314,0.0902062037078684,0.465618799262751
Diet and food preferences,X20630.Liking for cabbage,SULT1A1,Sulfotransferase 1A1,35137,-0.00871666641173347,0.0119475798928941,-0.0321339230018058,0.0147005901783389,0.465665461130759
Diet and food preferences,X20630.Liking for cabbage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0164002560384184,0.0225051205049827,-0.0277097801513478,0.0605102922281846,0.466183234646434
Diet and food preferences,X20630.Liking for cabbage,SLC51B,Organic solute transporter subunit beta,33160,-0.0172135561596524,0.0236235056233548,-0.0635156271814278,0.029088514862123,0.466227920700382
Diet and food preferences,X20630.Liking for cabbage,NUMB,Protein numb homolog,33179,0.0164526007921758,0.0225844128419838,-0.0278128483781126,0.0607180499624641,0.466331036586225
Diet and food preferences,X20630.Liking for cabbage,STAB2,Stabilin-2,33432,0.0460180065078639,0.0631704624892734,-0.0777960999711119,0.16983211298684,0.466342813148456
Diet and food preferences,X20630.Liking for cabbage,SCARA5,Scavenger receptor class A member 5,35137,0.0403073727351232,0.0553666457014901,-0.0682112528397974,0.148825998310044,0.466624525681808
