Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,HIP1R,Huntingtin-interacting protein 1-related protein,39184,0.0179702973335765,0.0442092458469186,-0.0686798245263838,0.104620419193537,0.684393809025429
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEPE,Matrix extracellular phosphoglycoprotein,41460,-0.024512046858169,0.0603450263593069,-0.142788298522411,0.0937642048060724,0.684602017004056
Lifestyle factors,X1588.Average weekly beer plus cider intake,TMED10,Transmembrane emp24 domain-containing protein 10,38756,0.0146549892930582,0.0361117743615687,-0.0561240884556166,0.0854340670417329,0.684878714535003
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD99,CD99 antigen,41436,0.0347071461753707,0.08556569181556,-0.133001609783127,0.202415902133868,0.685027024753633
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIF22,Kinesin-like protein KIF22,38756,0.00641152365041275,0.0158233081863152,-0.024602160394765,0.0374252076955905,0.685340319573235
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDC26,Anaphase-promoting complex subunit CDC26,39149,-0.0107690800151723,0.0265892316015842,-0.0628839739542773,0.0413458139239327,0.685471208722576
Lifestyle factors,X1588.Average weekly beer plus cider intake,VAMP8,Vesicle-associated membrane protein 8,38815,-0.00874981718230968,0.0217052387603613,-0.0512920851526177,0.0337924507879984,0.686865903713471
Lifestyle factors,X1588.Average weekly beer plus cider intake,ATP6V1D,V-type proton ATPase subunit D,41356,0.0251906064222224,0.0625632301078016,-0.0974333245890687,0.147814537433514,0.687216436835719
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOTCH2,Neurogenic locus notch homolog protein 2,39249,-0.0371301060890418,0.0926851936907322,-0.218793085722877,0.144532873544793,0.688717112877237
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41436,-0.0188226454823699,0.0470309586326238,-0.111003324402312,0.0733580334375727,0.689000846530816
Lifestyle factors,X1588.Average weekly beer plus cider intake,NT5E,5'-nucleotidase,41506,0.0113424219687686,0.0283461816890957,-0.0442160941418589,0.0669009380793962,0.68905891425805
Lifestyle factors,X1588.Average weekly beer plus cider intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41625,-0.00630652244123144,0.015837683446736,-0.037348381996834,0.0247353371143711,0.690489722545801
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANGPTL1,Angiopoietin-related protein 1,41207,0.0219664233714538,0.0552446844571726,-0.0863131581646045,0.130246004907512,0.69091495519213
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHM,Rab proteins geranylgeranyltransferase component A 1,38818,-0.0126344628140015,0.0317838967789686,-0.07493090050078,0.049661974872777,0.690996253031855
Lifestyle factors,X1588.Average weekly beer plus cider intake,REG3G,Regenerating islet-derived protein 3-gamma,39158,0.01895286705814,0.0477071574861692,-0.0745531616147517,0.112458895731032,0.691170353023537
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL5A1,Collagen alpha-1(V) chain,38905,0.019690463814806,0.0496195509242595,-0.0775638559967426,0.116944783626355,0.691499616124962
Lifestyle factors,X1588.Average weekly beer plus cider intake,NUMB,Protein numb homolog,38815,0.00912557994224018,0.0230061361481666,-0.0359664469081664,0.0542176067926468,0.691625184939354
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCDC50,Coiled-coil domain-containing protein 50,39219,0.00958071486118504,0.0242077962594357,-0.037866565807309,0.0570279955296791,0.692280570207906
Lifestyle factors,X1588.Average weekly beer plus cider intake,DMP1,Dentin matrix acidic phosphoprotein 1,38843,-0.0118348954836802,0.0299387298536736,-0.0705148059968804,0.04684501502952,0.692624510466127
Lifestyle factors,X1588.Average weekly beer plus cider intake,HCLS1,Hematopoietic lineage cell-specific protein,41625,-0.0111288979577128,0.0282184404944137,-0.0664370413267637,0.0441792454113381,0.693302543314379
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPR,Nucleoprotein TPR,38756,-0.0156390394427807,0.0396621214307973,-0.0933767974471433,0.062098718561582,0.693360510405878
Lifestyle factors,X1588.Average weekly beer plus cider intake,RASA1,Ras GTPase-activating protein 1,41056,0.0194446960047504,0.0494945746712253,-0.0775646703508512,0.116454062360352,0.694424088935306
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",39173,-0.00724891264402709,0.0184513606500911,-0.0434135795182057,0.0289157542301515,0.694424128008438
Lifestyle factors,X1588.Average weekly beer plus cider intake,CELA3A,Chymotrypsin-like elastase family member 3A,41615,0.0116363962701974,0.0296328553458204,-0.0464440002076105,0.0697167927480053,0.694556567406994
Lifestyle factors,X1588.Average weekly beer plus cider intake,PMVK,Phosphomevalonate kinase,41024,-0.00578008406083748,0.0147304643187408,-0.0346517941255694,0.0230916260038944,0.69477526244249
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,38815,0.013101658200512,0.0334104840573199,-0.0523828905518351,0.078586206952859,0.694959022921762
Lifestyle factors,X1588.Average weekly beer plus cider intake,EGF,Pro-epidermal growth factor,41449,0.00610313165935986,0.0155655812772951,-0.0244054076441386,0.0366116709628583,0.694995545514814
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPHS2,Podocin,38815,-0.0071513152938824,0.0182476594996839,-0.0429167279132627,0.0286140973254979,0.695135588028753
Lifestyle factors,X1588.Average weekly beer plus cider intake,CASP1,Caspase-1,41056,-0.00947652157612179,0.024209540108117,-0.0569272201880312,0.0379741770357876,0.69547891000734
Lifestyle factors,X1588.Average weekly beer plus cider intake,USP47,Ubiquitin carboxyl-terminal hydrolase 47,38756,0.00873810497329959,0.0223592311144381,-0.035085988010999,0.0525621979575982,0.695947012455052
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD300A,CMRF35-like molecule 8,38905,-0.0261141709037621,0.066953736424893,-0.157343494296552,0.105115152489028,0.696517846382425
Lifestyle factors,X1588.Average weekly beer plus cider intake,CIT,Citron Rho-interacting kinase,38818,-0.0161505573867987,0.0414379568551086,-0.0973689528228116,0.0650678380492142,0.69672516874995
Lifestyle factors,X1588.Average weekly beer plus cider intake,IDS,Iduronate 2-sulfatase,41625,-0.0707670305970856,0.182045903506384,-0.427577001469599,0.286042940275428,0.697479380206751
Lifestyle factors,X1588.Average weekly beer plus cider intake,RNF168,E3 ubiquitin-protein ligase RNF168,38815,0.0178399825747968,0.046027209792408,-0.0723733486183229,0.108053313767917,0.698320449046643
Lifestyle factors,X1588.Average weekly beer plus cider intake,SAP18,Histone deacetylase complex subunit SAP18,38955,0.0100850533749271,0.0260833968402758,-0.0410384044320134,0.0612085111818677,0.699023621559337
Lifestyle factors,X1588.Average weekly beer plus cider intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,38843,-0.0366448727362892,0.0949282416336773,-0.222704226338297,0.149414480865718,0.699482313950225
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38843,-0.00762559589191857,0.0197814357618158,-0.0463972099850775,0.0311460182012403,0.699878231509931
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF20,Fibroblast growth factor 20,38815,0.0160210137889312,0.0415666898059321,-0.0654496982306958,0.0974917258085582,0.6999251996347
Lifestyle factors,X1588.Average weekly beer plus cider intake,PHLDB2,Pleckstrin homology-like domain family B member 2,38709,-0.00792751035020628,0.0207151802792947,-0.0485292636976239,0.0326742429972113,0.701954690556875
Lifestyle factors,X1588.Average weekly beer plus cider intake,TJAP1,Tight junction-associated protein 1,41506,-0.00748815946371258,0.0195793663911753,-0.0458637175904161,0.0308873986629909,0.702131209386241
Lifestyle factors,X1588.Average weekly beer plus cider intake,BECN1,Beclin-1,38843,-0.0119573415154591,0.0313898281935419,-0.0734814047748013,0.0495667217438831,0.703260477242961
Lifestyle factors,X1588.Average weekly beer plus cider intake,APPL2,DCC-interacting protein 13-beta,38905,-0.00650448250430715,0.0170879656108153,-0.0399968951015051,0.0269879300928908,0.703470810571099
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA1,Annexin A1,38811,-0.0164320755208688,0.0432555732734179,-0.101212999136768,0.0683488480950303,0.704037566990271
Lifestyle factors,X1588.Average weekly beer plus cider intake,VASP,Vasodilator-stimulated phosphoprotein,39243,0.00983113549085891,0.0260120309151719,-0.041152445102878,0.0608147160845958,0.705476348717962
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,41356,0.0220917334354584,0.0585078245703518,-0.0925836027224312,0.136767069593348,0.705742932851172
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4G,C-type lectin domain family 4 member G,41431,-0.0186008670201339,0.0495753201666347,-0.115768494546738,0.0785667605064702,0.707513313629512
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38872,0.0148942687218961,0.0397959869170643,-0.0631058656355499,0.0928944030793421,0.708212229783475
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,41595,0.010386275617605,0.0277649791141685,-0.0440330834461653,0.0648056346813753,0.708350704656723
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD63,CD63 antigen,41307,0.0116414569425554,0.0311461476831393,-0.0494049925163975,0.0726879064015084,0.708581066364452
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYH9,Myosin-9,39249,0.00628788626992132,0.0168348615293292,-0.026708442327564,0.0392842148674066,0.708778801809556
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDKN1A,Cyclin-dependent kinase inhibitor 1,41356,0.00573877694781023,0.0153936136046589,-0.0244327057173211,0.0359102596129416,0.709300149743903
Lifestyle factors,X1588.Average weekly beer plus cider intake,GZMA,Granzyme A,41625,0.0173019925946602,0.0464481756267766,-0.073736431633822,0.108340416823142,0.70952445305585
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL20RB,Interleukin-20 receptor subunit beta,38815,0.017096860910985,0.045942278527264,-0.0729500050024525,0.107143726824422,0.709795704681354
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDIA3,Protein disulfide-isomerase A3,38905,0.0287351838131707,0.0772749676355495,-0.122723752752506,0.180194120378848,0.710005292478887
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAVS,Mitochondrial antiviral-signaling protein,41055,-0.00656895254909155,0.0176797392182621,-0.0412212414168852,0.0280833363187021,0.710230749695084
Lifestyle factors,X1588.Average weekly beer plus cider intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",41356,-0.00622891413094028,0.0167771611503045,-0.039112149985537,0.0266543217236564,0.710438540545099
Lifestyle factors,X1588.Average weekly beer plus cider intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39173,-0.00788986315193539,0.0212608571155567,-0.0495611430984266,0.0337814167945558,0.71056982517957
Lifestyle factors,X1588.Average weekly beer plus cider intake,RRAS,Ras-related protein R-Ras,38818,0.00539935722236049,0.0145513545097035,-0.0231212976166584,0.0339200120613793,0.710601814901546
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCARB2,Lysosome membrane protein 2,41021,-0.0219885965692192,0.0593037876256109,-0.138224020315417,0.0942468271769781,0.710806915612745
Lifestyle factors,X1588.Average weekly beer plus cider intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41524,-0.00923232629119137,0.0249215559625685,-0.0580785759778257,0.0396139233954429,0.711047759126758
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRIM5,Tripartite motif-containing protein 5,41431,-0.00696715714176059,0.0188126509596263,-0.0438399530226281,0.0299056387391069,0.711130625867311
Lifestyle factors,X1588.Average weekly beer plus cider intake,HSBP1,Heat shock factor-binding protein 1,38843,-0.00740342529040672,0.0200074890939791,-0.0466181039146058,0.0318112533337924,0.711363568582638
Lifestyle factors,X1588.Average weekly beer plus cider intake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39158,-0.019592311623223,0.0530219426652065,-0.123515319247028,0.0843306960005817,0.711750501810022
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCARF2,Scavenger receptor class F member 2,41595,-0.0210439727880071,0.0570222104015428,-0.132807505175031,0.0907195595990168,0.712095981318356
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRPL46,"39S ribosomal protein L46, mitochondrial",41056,0.0217311869815805,0.0588879133894626,-0.0936891232617661,0.137151497224927,0.712112850199467
Lifestyle factors,X1588.Average weekly beer plus cider intake,LTBR,Tumor necrosis factor receptor superfamily member 3,41385,0.0230072803148241,0.0625752264463075,-0.0996401635199385,0.145654724149587,0.713120966836827
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAS6,Growth arrest-specific protein 6,41535,-0.0232619904717698,0.0632907892758248,-0.147311937452386,0.100787956508847,0.71321970909101
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAVCR1,Hepatitis A virus cellular receptor 1,41562,0.0101373684353421,0.0275823843193315,-0.0439241048305475,0.0641988417012318,0.713227866373829
Lifestyle factors,X1588.Average weekly beer plus cider intake,YAP1,Transcriptional coactivator YAP1,39214,0.0272043284192653,0.0741034245275523,-0.118038383654737,0.172447040493268,0.713540014164636
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAO1,Hydroxyacid oxidase 1,41584,-0.00450803167619209,0.0122851204197725,-0.0285868676989461,0.0195708043465619,0.713660437620246
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL9,C-X-C motif chemokine 9,41544,-0.00876170765124969,0.0238888678682972,-0.0555838886731123,0.0380604733706129,0.713795515270751
Lifestyle factors,X1588.Average weekly beer plus cider intake,DGKA,Diacylglycerol kinase alpha,38815,-0.0131163710401492,0.0357672692004311,-0.0832202186729941,0.0569874765926957,0.713837500386511
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCK2,Cytoplasmic protein NCK2,41544,0.00556356760192032,0.0152285681938069,-0.0242844260579413,0.0354115612617819,0.714863982206543
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTGES2,Prostaglandin E synthase 2,38691,-0.0129923283336486,0.0356211847836252,-0.082809850509554,0.0568251938422568,0.715313902553038
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRG2,Bone marrow proteoglycan,39249,0.0133557065378967,0.0366646144794305,-0.0585069378417871,0.0852183509175805,0.715663897697234
Lifestyle factors,X1588.Average weekly beer plus cider intake,FOLR3,Folate receptor gamma,41452,0.00311880786586805,0.00859565096007391,-0.0137286680158768,0.0199662837476129,0.71673223443084
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL1RL1,Interleukin-1 receptor-like 1,41590,0.0127457479154792,0.0351298023899581,-0.0561086647688387,0.0816001605997972,0.716744824457955
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",39219,-0.00877067490461202,0.0242130868612154,-0.0562283251525941,0.0386869753433701,0.717186320256511
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL28A1,Collagen alpha-1(XXVIII) chain,38818,0.00982822653973678,0.0271811794566944,-0.0434468851953842,0.0631033382748578,0.71766969974316
Lifestyle factors,X1588.Average weekly beer plus cider intake,SH2B3,SH2B adapter protein 3,41055,0.00606933951160659,0.0168134145082576,-0.0268849529245784,0.0390236319477916,0.718117517643374
Lifestyle factors,X1588.Average weekly beer plus cider intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,41415,-0.0159978189241586,0.044463007118368,-0.10314531287616,0.0711496750278428,0.719000695427269
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,38756,-0.0139669869831301,0.0388986315716011,-0.0902083048634684,0.0622743308972081,0.719554651934827
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAPG,Macrophage-capping protein,41289,0.00987032293345803,0.0275282925111,-0.044085130388298,0.0638257762552141,0.719934794417842
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGA1,ADP-ribosylation factor-binding protein GGA1,41056,-0.0083319497894097,0.0232448330246875,-0.0538918225177971,0.0372279229389777,0.720016306599838
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP6,Platelet glycoprotein VI,41409,-0.00649963523199597,0.018137012788689,-0.0420481802978264,0.0290489098338344,0.720076100557881
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH3,Cadherin-3,41595,0.0164730874365475,0.046014168347973,-0.0737146825254796,0.106660857398575,0.720347474848902
Lifestyle factors,X1588.Average weekly beer plus cider intake,DYNLT3,Dynein light chain Tctex-type 3,39158,0.015489517434079,0.0432957817017557,-0.0693702147013622,0.10034924956952,0.72052774092956
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGFBP2,Fibroblast growth factor-binding protein 2,39249,-0.0136369176279362,0.0381181910486742,-0.0883485720833377,0.0610747368274652,0.720532868210599
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGACT,Gamma-glutamylaminecyclotransferase,39232,-0.00937709022376355,0.0262359744789594,-0.060799600202524,0.0420454197549969,0.720787410726894
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMOX1,Heme oxygenase 1,41233,0.0126747568569208,0.0355118154079473,-0.0569284013426559,0.0822779150564975,0.721158720859845
Lifestyle factors,X1588.Average weekly beer plus cider intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,41333,-0.0205790218337291,0.057678158454106,-0.133628212403777,0.0924701687363186,0.721253071654293
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHA10,Ephrin type-A receptor 10,41056,-0.0090474748084199,0.025401267857124,-0.058833959808383,0.0407390101915432,0.721708784396461
Lifestyle factors,X1588.Average weekly beer plus cider intake,KAZN,Kazrin,39173,0.00645748919094729,0.0182176669746815,-0.0292491380794284,0.042164116461323,0.722996993174411
Lifestyle factors,X1588.Average weekly beer plus cider intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",41431,0.00690225796404798,0.019490277040653,-0.0312986850356319,0.0451032009637279,0.723239469545107
Lifestyle factors,X1588.Average weekly beer plus cider intake,NELL1,Protein kinase C-binding protein NELL1,41506,-0.0136947250319406,0.0387803242892669,-0.0897041606389038,0.0623147105750226,0.72399091904493
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL4,Interleukin-4,41110,-0.00635490856605964,0.0180010600567514,-0.0416369862772925,0.0289271691451732,0.724070653144115
Lifestyle factors,X1588.Average weekly beer plus cider intake,COMMD1,COMM domain-containing protein 1,38843,-0.0108163362768212,0.0307052402526892,-0.070998607172092,0.0493659346184495,0.724645796005065
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,38818,-0.0123564988711404,0.0351253098180277,-0.0812021061144747,0.0564891083721939,0.725005912255126
Lifestyle factors,X1588.Average weekly beer plus cider intake,APOBR,Apolipoprotein B receptor,38843,0.0157575020654437,0.0448018635078374,-0.0720541504099176,0.103569154540805,0.725056914847247
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD34,Hematopoietic progenitor cell antigen CD34,41539,-0.0235152774311459,0.0670347818720007,-0.154903449900267,0.107872895037975,0.725748587308189
Lifestyle factors,X1588.Average weekly beer plus cider intake,BRK1,Protein BRICK1,41056,0.0130429894543902,0.0372842308073724,-0.0600341029280597,0.0861200818368402,0.726473800387927
Lifestyle factors,X1588.Average weekly beer plus cider intake,SYTL4,Synaptotagmin-like protein 4,39232,0.00899460432307294,0.0257436627528314,-0.0414629746724766,0.0594521833186225,0.726800759795242
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL12RB1,Interleukin-12 receptor subunit beta-1,41110,-0.0154262545130182,0.0442167284568753,-0.102091042288494,0.0712385332624573,0.727185129776808
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPM1B,Protein phosphatase 1B,38815,0.0104461568142454,0.0299496766856683,-0.0482552094896645,0.0691475231181554,0.727251856583553
Lifestyle factors,X1588.Average weekly beer plus cider intake,DLL1,Delta-like protein 1,41506,-0.0201721771894433,0.0578801612991183,-0.133617293335715,0.0932729389568286,0.727456809029396
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEO1,RNA polymerase-associated protein LEO1,39219,0.0211316514399929,0.0606674665155728,-0.0977765829305297,0.140039885810516,0.727605342286761
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,41333,-0.00980315443048653,0.0281919625304443,-0.0650594009901574,0.0454530921291843,0.728048277756338
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF2,Fibroblast growth factor 2,41431,0.00839452407774751,0.0241660612111575,-0.0389709558961211,0.0557600040516161,0.728318936258135
Lifestyle factors,X1588.Average weekly beer plus cider intake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",38925,-0.0104072959168482,0.030038207706304,-0.069282183021204,0.0484675911875076,0.728995611587969
Lifestyle factors,X1588.Average weekly beer plus cider intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,41055,-0.00668902869010169,0.0193079330219985,-0.0445325774132188,0.0311545200330154,0.729016911322258
Lifestyle factors,X1588.Average weekly beer plus cider intake,YTHDF3,YTH domain-containing family protein 3,41110,0.00674225166166155,0.0195234460786735,-0.0315237026525385,0.0450082059758616,0.729842184738963
Lifestyle factors,X1588.Average weekly beer plus cider intake,PENK,Proenkephalin-A,38905,0.0227374316717804,0.0660678565246968,-0.106755567116625,0.152230430460186,0.730736453743617
Lifestyle factors,X1588.Average weekly beer plus cider intake,HS1BP3,HCLS1-binding protein 3,38843,-0.00733969190403786,0.0213428814981655,-0.0491717396404423,0.0344923558323666,0.730930922708407
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL21R,Interleukin-21 receptor,38815,-0.0118128317238148,0.0344484939684874,-0.07933187990205,0.0557062164544205,0.731669032618451
Lifestyle factors,X1588.Average weekly beer plus cider intake,IPCEF1,Interactor protein for cytohesin exchange factors 1,41307,0.0062630180729219,0.0182831463758721,-0.0295719488237875,0.0420979849696313,0.731936097563536
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39249,-0.0180942744971772,0.0529439167110077,-0.121864351250752,0.0856758022563978,0.732534071840602
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINB5,Serpin B5,41131,0.0114022421035509,0.0333999681821687,-0.0540616955334997,0.0768661797406015,0.732818202614149
Lifestyle factors,X1588.Average weekly beer plus cider intake,GIPC2,PDZ domain-containing protein GIPC2,39214,0.0218798895901564,0.0649171512940924,-0.105357726946265,0.149117506126578,0.736089066179261
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD209,CD209 antigen,41485,0.014058762015489,0.0417659029077099,-0.0678024076836225,0.0959199317146005,0.736416121063478
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",38815,0.0142682080025591,0.0425138880625852,-0.0690590126001079,0.097595428605226,0.737167719509992
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41055,-0.00960123203724461,0.0287027875342397,-0.0658586956043545,0.0466562315298653,0.738002583941784
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGFBR3,Transforming growth factor beta receptor type 3,41645,-0.0160053358795813,0.0479617548906039,-0.110010375465165,0.0779997037060023,0.738602179310492
Lifestyle factors,X1588.Average weekly beer plus cider intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39219,0.013252870232863,0.0397277181687509,-0.0646134573778889,0.0911191978436148,0.738691788578652
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRP11,Low-density lipoprotein receptor-related protein 11,41437,0.0159171734665137,0.0477359103135013,-0.0776452107479489,0.109479557680976,0.738804526211277
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",39219,-0.00782327558764264,0.0234871458501109,-0.0538580814538601,0.0382115302785748,0.739072935018627
Lifestyle factors,X1588.Average weekly beer plus cider intake,GTPBP2,GTP-binding protein 2,38818,-0.0080014159557166,0.0240925187125857,-0.0552227526323846,0.0392199207209514,0.739809491506576
Lifestyle factors,X1588.Average weekly beer plus cider intake,INHBB,Inhibin beta B chain,38905,0.012969988182753,0.0390819262249755,-0.0636305872181989,0.089570563583705,0.739994761660891
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINB8,Serpin B8,41625,-0.00945286627216796,0.0285117338801232,-0.0653358646772094,0.0464301321328735,0.740238399523447
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK8,Serine protease inhibitor Kazal-type 8,38756,0.0168932663527125,0.0509554468747974,-0.0829794095218903,0.116765942227315,0.740248937088226
Lifestyle factors,X1588.Average weekly beer plus cider intake,HDAC8,Histone deacetylase 8,38815,-0.010352376454363,0.0312424522437565,-0.0715875828521256,0.0508828299433997,0.740380371576283
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANGPT2,Angiopoietin-2,41584,0.0137295693709846,0.0414808219395841,-0.0675728416306002,0.0950319803725694,0.740659144383923
Lifestyle factors,X1588.Average weekly beer plus cider intake,RP2,Protein XRP2,41356,-0.012893055727835,0.0389721277996743,-0.0892784262151967,0.0634923147595268,0.740778808282644
Lifestyle factors,X1588.Average weekly beer plus cider intake,LBP,Lipopolysaccharide-binding protein,41485,0.0091657067833733,0.0278404559683465,-0.0454015869145859,0.0637330004813325,0.741991504050749
Lifestyle factors,X1588.Average weekly beer plus cider intake,AKR1C4,Aldo-keto reductase family 1 member C4,41131,-0.00995593066282809,0.0302550132209246,-0.0692557565758403,0.0493438952501841,0.742109072958979
Lifestyle factors,X1588.Average weekly beer plus cider intake,PROC,Vitamin K-dependent protein C,41451,-0.0215049302436905,0.0653624255140267,-0.149615284251183,0.106605423763802,0.742151736284791
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39219,-0.0164536068963596,0.0506237954773733,-0.115676246032011,0.0827690322392922,0.745172619279397
Lifestyle factors,X1588.Average weekly beer plus cider intake,NECTIN2,Nectin-2,41405,0.0192341879913241,0.059437714684031,-0.0972637327893767,0.135732108772025,0.746243051556685
Lifestyle factors,X1588.Average weekly beer plus cider intake,ZNF75D,Zinc finger protein 75D,38955,0.00979613616915596,0.0302741236203388,-0.0495411461267081,0.06913341846502,0.746259816052812
Lifestyle factors,X1588.Average weekly beer plus cider intake,LHB,Lutropin subunit beta,41055,-0.00613251824957504,0.0189684209343978,-0.0433106232809948,0.0310455867818447,0.746471017649435
Lifestyle factors,X1588.Average weekly beer plus cider intake,LYAR,Cell growth-regulating nucleolar protein,41055,0.0100153483504332,0.0309858085890371,-0.0507168364840795,0.0707475331849459,0.746529888384767
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFER,FAD-linked sulfhydryl oxidase ALR,41055,-0.00825345771013205,0.0256745076071321,-0.058575492620111,0.0420685771998469,0.747862016022885
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41055,0.00703402959564976,0.0219421090546452,-0.0359725041514548,0.0500405633427543,0.748538662359291
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCDC28A,Coiled-coil domain-containing protein 28A,38818,-0.0208049841359615,0.0650552553061336,-0.148313284535983,0.10670331626406,0.749120945325371
