Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPC1,Glypican-1,52297,-0.00202101245232562,0.0101889676873087,-0.0219913891194506,0.0179493642147993,0.842770324295919
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DEFB103A_DEFB103B,Beta-defensin 103,47656,-0.00279287091559146,0.014292697614381,-0.0308065582397783,0.0252208164085954,0.845077266425381
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMED10,Transmembrane emp24 domain-containing protein 10,47759,-0.00353117101465361,0.0181567337569667,-0.0391183691783083,0.0320560271490011,0.845799617866125
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TG,Thyroglobulin,48387,0.00789791267026814,0.0408387773983402,-0.0721460910304786,0.0879419163710149,0.846653240970592
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLC1A4,Neutral amino acid transporter A,47850,0.00353031936394827,0.0182663592750857,-0.0322717448152197,0.0393323835431163,0.846750050310363
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48071,-0.00352297866006611,0.0183541879241093,-0.0394971869913203,0.0324512296711881,0.847787618255415
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GSTT2B,Glutathione S-transferase theta-2B,48467,0.0158056996618627,0.0823933273984924,-0.145685222039182,0.177296621362908,0.847875208430841
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48399,0.0019965243927876,0.0104794397739365,-0.0185431775641279,0.0225362263497031,0.848904668640742
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BHLHE40,Class E basic helix-loop-helix protein 40,47746,0.00474116186113198,0.0249434586586246,-0.0441480171097723,0.0536303408320362,0.849250949571096
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL17RB,Interleukin-17 receptor B,51675,-0.00350021063691598,0.0185693563847717,-0.0398961491510685,0.0328957278772366,0.850490892172445
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47759,0.0026478755165434,0.0141028323633284,-0.0249936759155802,0.030289426948667,0.851070446172547
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGA2,Integrin alpha-2,48014,-0.00215843585102666,0.0115642928525192,-0.0248244498419644,0.0205075781399111,0.851939340308323
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNF5,E3 ubiquitin-protein ligase RNF5,47903,0.00470215877715853,0.0252644569967498,-0.044816176936471,0.0542204944907881,0.852354191151614
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINB5,Serpin B5,51562,-0.00318077618318057,0.0171324728745339,-0.036760423017267,0.0303988706509058,0.852714560143779
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48399,-0.0110481028169027,0.059616830207849,-0.127897090024287,0.105800884390481,0.852980781228664
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPRING1,SREBP regulating gene protein,47648,0.00377371907732341,0.0204642981819778,-0.0363363053593531,0.0438837435139999,0.85369735313369
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CA1,Carbonic anhydrase 1,51428,-0.00411729123337435,0.0223395140900927,-0.0479027388499561,0.0396681563832074,0.853775328139752
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GRK5,G protein-coupled receptor kinase 5,51562,0.00330254937427841,0.0179336049764466,-0.0318473163795569,0.0384524151281137,0.85389383491789
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNNI3,"Troponin I, cardiac muscle",51562,-0.00533973003493384,0.0294144155195328,-0.0629919844532181,0.0523125243833504,0.855949444535403
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL20RA,Interleukin-20 receptor subunit alpha,51519,-0.00286041746883861,0.0157997230915155,-0.0338278747282091,0.0281070397905318,0.856335766207603
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCDC28A,Coiled-coil domain-containing protein 28A,47850,0.00183211939741601,0.0101630954429872,-0.0180875476708389,0.0217517864656709,0.856940763133303
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FRZB,Secreted frizzled-related protein 3,51777,0.00165975305317145,0.00930610322068888,-0.0165802092593788,0.0198997153657216,0.858448630698626
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48387,0.00399116478502329,0.0224570069933551,-0.0400245689219526,0.0480068984919992,0.858940691826374
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEBPA,CCAAT/enhancer-binding protein alpha,47837,-0.00237813599939888,0.0134322234240817,-0.028705293910599,0.0239490219118012,0.859472938711005
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47746,-0.00354444626231331,0.020085114769106,-0.042911271209761,0.0358223786851344,0.859925230262003
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDRG1,p53 and DNA damage-regulated protein 1,47850,0.00328844139734166,0.0186983581518088,-0.0333603405802036,0.0399372233748869,0.860399228811196
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TRAF2,TNF receptor-associated factor 2,52022,-0.00433471900933108,0.0247569194976273,-0.0528582812246806,0.0441888432060185,0.861009250162724
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47759,-0.00251111963354136,0.0144205494254585,-0.03077539650744,0.0257531572403573,0.861761029117213
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LRP2,Low-density lipoprotein receptor-related protein 2,47850,0.0022135641329213,0.0127745892296944,-0.0228246307572798,0.0272517590231224,0.862433869300352
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATRAID,All-trans retinoic acid-induced differentiation factor,48399,0.00171598275451668,0.00992544173521941,-0.0177378830465134,0.0211698485555467,0.862741481012995
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPRS,Receptor-type tyrosine-protein phosphatase S,52402,0.00145208034685146,0.00843383677929617,-0.015078239740569,0.017982400434272,0.863302642894215
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,WNT9A,Protein Wnt-9a,51519,0.00167860660969382,0.0098587719947256,-0.0176445864999684,0.021001799719356,0.864802784805421
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PCSK7,Proprotein convertase subtilisin/kexin type 7,48387,0.00267138724717537,0.0157818781508469,-0.0282610939284845,0.0336038684228353,0.865586263967774
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGB1BP1,Integrin beta-1-binding protein 1,51415,-0.00244381815635863,0.0144804298370658,-0.0308254606370077,0.0259378243242904,0.865981211714204
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GNAS,Neuroendocrine secretory protein 55,48484,0.00517863638757335,0.0307538496762207,-0.0550989089778192,0.0654561817529659,0.866278003194263
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BRME1,Break repair meiotic recombinase recruitment factor 1,47746,0.00248224990758435,0.0148181352889793,-0.026561295258815,0.0315257950739838,0.866966832447049
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GUCY2C,Heat-stable enterotoxin receptor,48071,-0.00494497867130849,0.0295423979950098,-0.0628480787415277,0.0529581213989107,0.867067910578268
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRND,Prion-like protein doppel,48467,0.00309468121516804,0.0185136819451543,-0.0331921353973343,0.0393814978276704,0.867248363244045
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CINP,Cyclin-dependent kinase 2-interacting protein,48071,-0.00260386472891552,0.0155789434396282,-0.0331385938705869,0.0279308644127558,0.86726131789352
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK8,Serine protease inhibitor Kazal-type 8,47759,0.00220734849593852,0.0132088997880001,-0.0236820950885417,0.0280967920804187,0.867284396406285
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPESP1,Sperm equatorial segment protein 1,48524,-0.00158551338624763,0.00955221944432703,-0.0203078634971286,0.0171368367246333,0.868171117364539
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CA11,Carbonic anhydrase-related protein 11,51415,0.00192285319386401,0.0116130728776035,-0.0208387696462388,0.0246844760339669,0.868491400113415
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MEGF10,Multiple epidermal growth factor-like domains protein 10,52068,-0.0022089022319368,0.0133769639639756,-0.0284277516013289,0.0240099471374553,0.868844977227119
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RRP15,RRP15-like protein,47746,0.00522067385390252,0.0322947151828349,-0.0580769679044538,0.0685183156122588,0.871577197418883
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD1C,T-cell surface glycoprotein CD1c,52162,0.00134904503712312,0.00835041171719425,-0.0150177619285776,0.0177158520028239,0.871658014505812
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNAJA4,DnaJ homolog subfamily A member 4,48467,-0.00406122525727403,0.0253184299884796,-0.0536853480346941,0.0455628975201461,0.872562700498388
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TSPAN8,Tetraspanin-8,48399,-0.00571312168144792,0.0360230953603533,-0.0763183885877404,0.0648921452248446,0.873988455469122
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLMP,CXADR-like membrane protein,52297,-0.00110119500867917,0.00699521978667181,-0.0148118257905559,0.0126094357731976,0.874914147622727
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,UPK3A,Uroplakin-3a,47746,0.00274898069202686,0.0174898411276285,-0.031531107918125,0.0370290693021788,0.875107620776824
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47837,-0.00262364328725935,0.0167319477503855,-0.0354182608780148,0.0301709743034962,0.875400346490642
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47746,-0.00173038856889012,0.0110473138477785,-0.023383123710536,0.0199223465727558,0.875534404915649
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSNK1D,Casein kinase I isoform delta,47837,-0.00343508750944545,0.0219352492201365,-0.046428175980913,0.0395580009620221,0.875560466959585
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NRXN3,Neurexin-3,47850,-0.00190965861473103,0.0122641645500192,-0.0259474211327686,0.0221281039033066,0.876262600815551
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADRA2A,Alpha-2A adrenergic receptor,47759,-0.00396377308621744,0.0255272243766441,-0.0539971328644398,0.046069586692005,0.876604839301424
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52117,0.00125309533376771,0.00807938774348933,-0.0145825046434714,0.0170886953110068,0.876745341268618
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GASK1A,Golgi-associated kinase 1A,47759,0.00229396624822974,0.0149878273356668,-0.0270821753296772,0.0316701078261366,0.878355999335627
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRTAP,Cartilage-associated protein,47850,-0.00262330450525849,0.0172528523471366,-0.0364388951056463,0.0311922860951293,0.879148431046567
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PKN3,Serine/threonine-protein kinase N3,48071,-0.00402153064532048,0.0264891047378354,-0.0559401759314779,0.047897114640837,0.879331550898168
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CHP1,Calcineurin B homologous protein 1,47746,-0.00384432191140531,0.0256567242618702,-0.0541315014646709,0.0464428576418603,0.88089465830267
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51390,-0.00419006940436026,0.0284044411182841,-0.0598627739961972,0.0514826351874766,0.882726970821162
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PYDC1,Pyrin domain-containing protein 1,47903,0.00217086130094536,0.0147226748737375,-0.0266855814515801,0.0310273040534708,0.882777955107197
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PITHD1,PITH domain-containing protein 1,47608,-0.00421113152211339,0.0285773724716685,-0.0602227815665837,0.0518005185223569,0.882849990017216
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTX3,Pentraxin-related protein PTX3,52022,0.00254507285433773,0.0172810062714286,-0.0313256994376624,0.0364158451463379,0.882915463288944
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51946,0.00209203552992272,0.0142193395176814,-0.0257778699247328,0.0299619409845783,0.883033592303415
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZPR1,Zinc finger protein ZPR1,47746,0.00491045952091063,0.0335265107380654,-0.0608015015256975,0.0706224205675187,0.883555605899495
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPPC,C-type natriuretic peptide,52022,0.00217646259006058,0.0148799566454717,-0.0269882524350639,0.0313411776151851,0.883710837931474
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LXN,Latexin,51747,0.00340392438973679,0.023493475291592,-0.0426432871817836,0.0494511359612572,0.88480031230976
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MEP1A,Meprin A subunit alpha,48399,0.0034089964931933,0.0237354868536843,-0.0431125577400279,0.0499305507264145,0.885798232747539
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GAMT,Guanidinoacetate N-methyltransferase,47759,0.00191146082957637,0.0134216355552136,-0.0243949448586422,0.028217866517795,0.886752351202703
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTLA,B- and T-lymphocyte attenuator,47648,-0.00434812544801997,0.0305359336977168,-0.0641985554955449,0.0555023045995049,0.886770252674711
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRKD2,Serine/threonine-protein kinase D2,47759,-0.00236996420110988,0.0166829045163424,-0.0350684570531409,0.0303285286509212,0.887034277199217
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52164,0.00316761088634652,0.0223707686134555,-0.0406790955960262,0.0470143173687193,0.887400172367557
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLU,Clusterin,48572,0.00157262123555888,0.0111306610584648,-0.020243474439032,0.0233887169101498,0.88764414872507
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RLN1,Prorelaxin H1,48484,-0.00404751794583484,0.0288815856495755,-0.0606554258190028,0.0525603899273331,0.888549114347584
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47648,-0.00274999293846128,0.0196849026910607,-0.0413324022129403,0.0358324163360177,0.888897756314607
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMP2,Metalloproteinase inhibitor 2,48524,0.0011981186798005,0.00859568615157222,-0.0156494261772811,0.0180456635368821,0.889146266810276
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLK1,Kallikrein-1,51786,-0.00619805387900601,0.0445728413638383,-0.0935608229521291,0.0811647151941171,0.889408112133867
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BOLA1,BolA-like protein 1,47746,0.00264863831522454,0.0191792334180981,-0.0349426591842478,0.0402399358146969,0.890163148926551
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRISP3,Cysteine-rich secretory protein 3,48315,0.00128548347129984,0.00931612349933112,-0.0169741185873892,0.0195450855299888,0.89025359186787
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATG4A,Cysteine protease ATG4A,51415,-0.00287745257806739,0.0209746334690075,-0.043987734177322,0.0382328290211873,0.890883801936271
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GALNT7,N-acetylgalactosaminyltransferase 7,51946,0.000994598745718621,0.00729395621621999,-0.0133015554380726,0.0152907529295098,0.891538247312565
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDAN1,Codanin-1,48467,0.00110789895215897,0.0081960410842925,-0.0149563415730543,0.0171721394773723,0.89247473260825
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47759,-0.00224965150942273,0.0167823057467583,-0.035142970773069,0.0306436677542236,0.893364975341877
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK5,Serine protease inhibitor Kazal-type 5,52068,-0.0015114541795764,0.0112857406789807,-0.0236315059103787,0.0206085975512258,0.893462061225801
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47850,0.00228022524049816,0.0171599020855542,-0.031353182847188,0.0359136333281843,0.894288622698901
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DGCR6,Protein DGCR6,47746,0.00207643987900101,0.0158881103926121,-0.0290642564905187,0.0332171362485207,0.896020540043259
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51390,-0.0022311848856075,0.0173043018543157,-0.0361476165200663,0.0316852467488513,0.897407541931625
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL9A1,Collagen alpha-1(IX) chain,52022,-0.00211242354110875,0.0164177892392847,-0.0342912904501068,0.0300664433678894,0.897622286889519
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL11,Interleukin-11,51519,-0.00285458106394995,0.0223596029088602,-0.046679402765316,0.0409702406374161,0.898413538492533
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SNX18,Sorting nexin-18,48399,-0.00199266166430604,0.0156969030991255,-0.0327585917385921,0.02877326840998,0.898984072954485
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DKK3,Dickkopf-related protein 3,52402,-0.00129648944352497,0.0102197564945847,-0.0213272121729109,0.018734233285861,0.899051256381427
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,47746,-0.00271000705296806,0.0216358939841649,-0.0451163592619313,0.0396963451559952,0.900322641903079
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL2A1,Collagen alpha-1(II) chain,47903,0.00349404965883494,0.0281972502372851,-0.0517725608062439,0.0587606601239137,0.901383992128582
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DDI2,Protein DDI1 homolog 2,48014,0.00341021646252819,0.0276707753597789,-0.0508245032426385,0.0576449361676948,0.901916096491124
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47759,0.00228913743564062,0.0187222938324955,-0.0344065584760505,0.0389848333473317,0.902687827705919
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47746,-0.00198765908358851,0.0162818777620281,-0.0339001394971635,0.0299248213299865,0.902838297584308
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPHA2,Glycoprotein hormone alpha-2,48399,0.00205147321065352,0.0169912479986198,-0.0312513728666412,0.0353543192879482,0.903900322538511
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CREB3,Cyclic AMP-responsive element-binding protein 3,47648,-0.00228471600715527,0.0195534456436273,-0.0406094694686647,0.0360400374543542,0.906984152006997
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL13,Interleukin-13,51519,-0.00201217970594284,0.0172717766135166,-0.0358648618684354,0.0318405024565497,0.907256336885152
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47648,0.00203548768389676,0.0174843981891259,-0.03223393276679,0.0363049081345835,0.907322776161458
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MRPL52,"39S ribosomal protein L52, mitochondrial",47608,0.00100405835575356,0.00875577774554284,-0.0161572660255104,0.0181653827370175,0.908704671227436
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DDX4,Probable ATP-dependent RNA helicase DDX4,47837,0.0021067377495139,0.0185970338531217,-0.0343434486026047,0.0385569241016325,0.90980674220076
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLC44A4,Choline transporter-like protein 4,47850,-0.00274192733357958,0.0244147510245727,-0.050594839341742,0.0451109846745829,0.910581608186558
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MSLNL,Mesothelin-like protein,47850,-0.00148103933225814,0.0132011179754279,-0.0273552305640968,0.0243931518995805,0.910673365593536
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNF168,E3 ubiquitin-protein ligase RNF168,47837,0.00158786316568685,0.0143095320774701,-0.0264588197061545,0.0296345460375282,0.911644724423258
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FDX1,"Adrenodoxin, mitochondrial",47759,-0.00243419682943936,0.0219922478800512,-0.0455390026743398,0.0406706090154611,0.911867639644281
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BRD3,Bromodomain-containing protein 3,47759,0.0018813404470361,0.0170093314724942,-0.0314569492390525,0.0352196301331247,0.911929446590515
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51562,-0.00219518045088337,0.0200685932728813,-0.0415296232657307,0.037139262363964,0.91289883434616
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SDK2,Protein sidekick-2,48014,-0.00141930590619838,0.0130681341297116,-0.0270328488004331,0.0241942369880364,0.913514218968267
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYO6,Unconventional myosin-VI,48484,-0.001343476321283,0.012735654742165,-0.0263053596159264,0.0236184069733603,0.915988377001285
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ECE1,Endothelin-converting enzyme 1,51390,-0.00129347923621248,0.0123531315526739,-0.0255056170794533,0.0229186586070284,0.916607809151185
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51979,-0.00253294172233391,0.0244030656738356,-0.0503629504430517,0.0452970669983839,0.917331960676818
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51415,0.00117048835663719,0.0114413980291189,-0.0212546517804358,0.0235956284937101,0.918517003303636
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GID8,Glucose-induced degradation protein 8 homolog,48484,0.00118398773270881,0.0115763786459383,-0.0215057144133303,0.0238736898787479,0.918538318732476
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TET2,Methylcytosine dioxygenase TET2,48025,-0.0035078085448496,0.034660367455149,-0.0714421287569416,0.0644265116672424,0.919388449694423
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TEX33,Testis-expressed protein 33,48071,0.00132582583550177,0.0139942522727149,-0.0261029086190195,0.028754560290023,0.924521560235373
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47965,0.00157589631814109,0.0167682164770518,-0.0312898079768805,0.0344416006131627,0.925124928973753
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD70,CD70 antigen,52022,0.00135668403081,0.014538825672438,-0.0271394142871685,0.0298527823487885,0.925654348304547
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",47850,0.0025301265002534,0.0273245579299774,-0.0510260070425023,0.0560862600430091,0.926225845465793
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDGFRA,Platelet-derived growth factor receptor alpha,52066,0.0009224031140442,0.00996853620085958,-0.0186159278396406,0.020460734067729,0.926276475759865
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CPPED1,Serine/threonine-protein phosphatase CPPED1,52302,0.00213701150241282,0.0231359331013753,-0.0432094173762828,0.0474834403811084,0.926406614679249
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VMO1,Vitelline membrane outer layer protein 1 homolog,51946,0.00215942138780685,0.0234399376997036,-0.0437828565036122,0.0481016992792259,0.926598816443975
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINF2,Alpha-2-antiplasmin,48117,0.000433445189693614,0.00473042925568621,-0.00883819615145136,0.00970508653083859,0.926993469792357
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HIP1,Huntingtin-interacting protein 1,47759,-0.00107912756196636,0.0119246775329988,-0.0244514955266441,0.0222932404027113,0.927894386926336
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47850,-0.00170439614287292,0.0189009465691228,-0.0387502514183535,0.0353414591326077,0.928148784190066
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GSTM4,Glutathione S-transferase Mu 4,47759,0.00222468153851126,0.0250748742196661,-0.0469220719320344,0.0513714350090569,0.929303973266205
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47759,-0.00204993843704826,0.0232708195846334,-0.0476607448229298,0.0435608679488333,0.929805493350699
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINI2,Serpin I2,48399,0.00169739622171381,0.0194130932130442,-0.0363522664758528,0.0397470589192804,0.930325972614815
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DDA1,DET1- and DDB1-associated protein 1,47759,0.00121213675375406,0.0142578265828177,-0.0267332033485686,0.0291574768560768,0.932249770551493
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51390,0.00143420245242702,0.0169225792851113,-0.0317340529463911,0.0346024578512451,0.932460123424059
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL25,Interleukin-25,47571,-0.0010176664091556,0.0120657639917474,-0.0246665638329805,0.0226312310146693,0.932784213131707
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48014,0.00110830582245883,0.013247601345941,-0.0248569928155855,0.0270736044605032,0.933326781860581
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NOTCH3,Neurogenic locus notch homolog protein 3,52402,0.00100251112110367,0.0119950062516699,-0.0225077011321693,0.0245127233743766,0.933393055620118
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EVI2B,Protein EVI2B,47648,0.00115802715395567,0.0140182490459404,-0.0263177409760876,0.0286337952839989,0.934163519544163
