Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0118812285452696,0.0232824607344331,-0.0575148515847586,0.0337523944942193,0.609846563294752
Diet and food preferences,X20708.Liking for red meat,OPLAH,5-oxoprolinase,33202,0.0135212479964935,0.0265700984018604,-0.0385561448711529,0.0655986408641398,0.610842421652995
Diet and food preferences,X20708.Liking for red meat,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0106085892644971,0.0208784416669004,-0.0303131564026276,0.0515303349316218,0.611385391706087
Diet and food preferences,X20708.Liking for red meat,ZNF174,Zinc finger protein 174,33179,-0.0247987309353994,0.0488280463911805,-0.120501701862113,0.0709042399913143,0.611551172851834
Diet and food preferences,X20708.Liking for red meat,DGKA,Diacylglycerol kinase alpha,33179,-0.0174196405180161,0.0343551742398421,-0.0847557820281066,0.0499165009920745,0.612135636233114
Diet and food preferences,X20708.Liking for red meat,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0225878641879665,0.0445652065095255,-0.0647599405707034,0.109935668946636,0.612272687191098
Diet and food preferences,X20708.Liking for red meat,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.00755498164190304,0.0149332491960432,-0.0217141867823416,0.0368241500661477,0.612925631730623
Diet and food preferences,X20708.Liking for red meat,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.011165854100221,0.0220918508028444,-0.0544658816737961,0.0321341734733541,0.613268562005539
Diet and food preferences,X20708.Liking for red meat,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.007288846715276,0.0144215604500951,-0.0355551051974624,0.0209774117669104,0.613281071236105
Diet and food preferences,X20708.Liking for red meat,BRD3,Bromodomain-containing protein 3,33160,0.0189301417457096,0.0374758131581376,-0.0545224520442401,0.0923827355356592,0.613480623615393
Diet and food preferences,X20708.Liking for red meat,PKN3,Serine/threonine-protein kinase N3,33284,-0.0123238472468968,0.0244282908467313,-0.0602032973064902,0.0355556028126965,0.613929145455139
Diet and food preferences,X20708.Liking for red meat,NMI,N-myc-interactor,33358,-0.0128817372574316,0.0255738012275806,-0.0630063876634895,0.0372429131486263,0.614478810133299
Diet and food preferences,X20708.Liking for red meat,SNU13,NHP2-like protein 1,33160,0.0140217464526664,0.0278426901266443,-0.0405499261955564,0.0685934191008892,0.614551011302671
Diet and food preferences,X20708.Liking for red meat,ENO3,Beta-enolase,33202,0.0165747511507932,0.0329378540967832,-0.0479834428789019,0.0811329451804883,0.614827316872434
Diet and food preferences,X20708.Liking for red meat,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0074117103335981,0.0147570770874028,-0.0215121607577113,0.0363355814249075,0.61550366858778
Diet and food preferences,X20708.Liking for red meat,PVR,Poliovirus receptor,35137,-0.0214912619551101,0.0428273522552538,-0.105432872375407,0.0624503484651873,0.615810404158976
Diet and food preferences,X20708.Liking for red meat,SNAP23,Synaptosomal-associated protein 23,35036,0.00886230823273884,0.0176935669427897,-0.0258170829751289,0.0435416994406066,0.616467816527148
Diet and food preferences,X20708.Liking for red meat,TCOF1,Treacle protein,33439,-0.0295779771505696,0.059122158955715,-0.145457408703771,0.0863014544026318,0.616886106917857
Diet and food preferences,X20708.Liking for red meat,MTSS1,Protein MTSS 1,33398,0.00822245652960098,0.0164418535268038,-0.0240035763829346,0.0404484894421365,0.617021879054872
Diet and food preferences,X20708.Liking for red meat,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0112636459827322,0.0225527762792903,-0.0554670874901411,0.0329397955246767,0.617485230775278
Diet and food preferences,X20708.Liking for red meat,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0165167987555874,0.0331067721240761,-0.0483724746076017,0.0814060721187765,0.617865873795788
Diet and food preferences,X20708.Liking for red meat,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0188931621925738,0.0379900920501403,-0.0555674182257011,0.0933537426108488,0.618976895264134
Diet and food preferences,X20708.Liking for red meat,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.021020546509463,0.0423072860184139,-0.103942827105554,0.0619017340866283,0.619304480460507
Diet and food preferences,X20708.Liking for red meat,TP53,Cellular tumor antigen p53,34781,-0.0179344139694924,0.036117576804683,-0.0887248645066711,0.0528560365676863,0.619512480942825
Diet and food preferences,X20708.Liking for red meat,CD40LG,CD40 ligand,35140,-0.00985007546341721,0.0198503184368072,-0.0487566995995594,0.029056548672725,0.619751175600449
Diet and food preferences,X20708.Liking for red meat,POSTN,Periostin,33432,-0.0243177585670616,0.0491261824920887,-0.120605076251556,0.0719695591174323,0.620607958384505
Diet and food preferences,X20708.Liking for red meat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0181550945379381,0.0366942810098734,-0.0900758853172899,0.0537656962414138,0.620777185008465
Diet and food preferences,X20708.Liking for red meat,IL3,Interleukin-3,33122,0.0151994328753024,0.0308785334241293,-0.0453224926359911,0.0757213583865959,0.622567120677054
Diet and food preferences,X20708.Liking for red meat,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0124400990419028,0.0253548611785298,-0.0372554288680157,0.0621356269518213,0.623691802148046
Diet and food preferences,X20708.Liking for red meat,GNLY,Granulysin,35037,0.0150148070715754,0.0306162950636416,-0.044993131253162,0.0750227453963129,0.623847741133895
Diet and food preferences,X20708.Liking for red meat,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.00948323416853626,0.0193459621604661,-0.0284348516659773,0.0474013200030498,0.624010407309423
Diet and food preferences,X20708.Liking for red meat,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.035899528048391,0.0733044521971111,-0.179576254354729,0.107777198257947,0.624336062184397
Diet and food preferences,X20708.Liking for red meat,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0113561643694904,0.0232748118655643,-0.0342624668870156,0.0569747956259964,0.625619363574368
Diet and food preferences,X20708.Liking for red meat,FGF7,Fibroblast growth factor 7,33122,0.0110114722781085,0.0225987053764231,-0.0332819902596807,0.0553049348158977,0.626085572624733
Diet and food preferences,X20708.Liking for red meat,RFC4,Replication factor C subunit 4,33394,0.0417883689810195,0.0860722447600925,-0.126913230748762,0.210489968710801,0.627331196045173
Diet and food preferences,X20708.Liking for red meat,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.0155571381677769,0.0320830936970218,-0.0473257254783859,0.0784400018139398,0.627758474425754
Diet and food preferences,X20708.Liking for red meat,PLXDC1,Plexin domain-containing protein 1,34781,-0.0220099315295234,0.0455360598129381,-0.111260608762882,0.0672407457038353,0.628856297344619
Diet and food preferences,X20708.Liking for red meat,PGR,Progesterone receptor,33179,-0.00831896545333553,0.0172371545959456,-0.0421037884613888,0.0254658575547178,0.629378933288353
Diet and food preferences,X20708.Liking for red meat,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0145015392017596,0.0301028314319272,-0.0735030888083369,0.0445000104048177,0.630005564348031
Diet and food preferences,X20708.Liking for red meat,CD2,T-cell surface antigen CD2,33160,-0.0234753117889072,0.0489555922909972,-0.119428272679262,0.0724776491014473,0.631578965469958
Diet and food preferences,X20708.Liking for red meat,ARHGAP25,Rho GTPase-activating protein 25,34781,0.0126050837783505,0.0263233237896937,-0.0389886308494491,0.0641987984061502,0.632051159389001
Diet and food preferences,X20708.Liking for red meat,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0239720005687886,0.0501680518951809,-0.0743573811457659,0.122301382283343,0.632778447913858
Diet and food preferences,X20708.Liking for red meat,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0195160107472582,0.040988493053445,-0.0998534571320103,0.0608214356374939,0.633991002479091
Diet and food preferences,X20708.Liking for red meat,IL31,Interleukin-31,33179,-0.0149193746484223,0.0313703582152645,-0.0764052767503406,0.0465665274534961,0.634379643868191
Diet and food preferences,X20708.Liking for red meat,FCRL3,Fc receptor-like protein 3,34819,-0.013640044948506,0.0288970000989698,-0.0702781651424868,0.0429980752454749,0.636920407339248
Diet and food preferences,X20708.Liking for red meat,RLN1,Prorelaxin H1,33439,-0.00977048762703654,0.0207006525409888,-0.0503437666073746,0.0308027913533015,0.636945858134558
Diet and food preferences,X20708.Liking for red meat,EEF1D,Elongation factor 1-delta,33439,0.00925969142536414,0.0196203799750892,-0.0291962533258108,0.047715636176539,0.636979291903199
Diet and food preferences,X20708.Liking for red meat,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0100644984412656,0.0213445633506581,-0.0317708457260244,0.0518998426085555,0.637277641204641
Diet and food preferences,X20708.Liking for red meat,CCL20,C-C motif chemokine 20,35140,0.00832773759999076,0.0176652300896245,-0.0262961133756732,0.0429515885756548,0.637350675849411
Diet and food preferences,X20708.Liking for red meat,MUC2,Mucin-2,33432,0.00921173213157046,0.0195495100252372,-0.0291053075178945,0.0475287717810354,0.637509266783418
Diet and food preferences,X20708.Liking for red meat,CRYM,Ketimine reductase mu-crystallin,33163,0.0115402722145139,0.0245213388534544,-0.0365215519382567,0.0596020963672846,0.637922761248429
Diet and food preferences,X20708.Liking for red meat,C9,Complement component C9,33452,0.0178740845543981,0.0379831780939197,-0.0565729445096844,0.0923211136184807,0.637952848692241
Diet and food preferences,X20708.Liking for red meat,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.015394331822913,0.0327521595359377,-0.0487999008675249,0.0795885645133509,0.638347156164963
Diet and food preferences,X20708.Liking for red meat,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0149818897253978,0.0319831590136461,-0.0776688813921441,0.0477051019413486,0.639486267458569
Diet and food preferences,X20708.Liking for red meat,CASC3,Protein CASC3,33195,0.0215294708968164,0.0459713036550265,-0.0685742842670355,0.111633226060668,0.639564500325043
Diet and food preferences,X20708.Liking for red meat,NID2,Nidogen-2,35037,-0.0097324352786216,0.0207957534266704,-0.0504921119948956,0.0310272414376524,0.639793453832761
Diet and food preferences,X20708.Liking for red meat,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0229778586001342,0.0491537734339209,-0.0733635373303507,0.119319254530619,0.64017612646597
Diet and food preferences,X20708.Liking for red meat,GTPBP2,GTP-binding protein 2,33195,0.0108777739479864,0.0233025593042138,-0.0347952422882726,0.0565507901842453,0.640650343365259
Diet and food preferences,X20708.Liking for red meat,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0192923710794442,0.041344221478793,-0.100327045177878,0.06174230301899,0.640777577112832
Diet and food preferences,X20708.Liking for red meat,YWHAQ,14-3-3 protein theta,33255,0.0117735740711141,0.0252378683597777,-0.0376926479140501,0.0612397960562783,0.640866127358152
Diet and food preferences,X20708.Liking for red meat,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0276533226844913,0.0592980497404868,-0.143877500175846,0.0885708548068629,0.640980619401824
Diet and food preferences,X20708.Liking for red meat,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0105433272812007,0.0226112792369924,-0.0337747800233044,0.0548614345857059,0.641022031261085
Diet and food preferences,X20708.Liking for red meat,SERPINA4,Kallistatin,33286,-0.0357927261584327,0.0768548300832951,-0.186428193121691,0.114842740804826,0.641428408641859
Diet and food preferences,X20708.Liking for red meat,RUVBL1,RuvB-like 1,34781,-0.00677046573942968,0.0145493362071799,-0.0352871647055024,0.021746233226643,0.641693993036928
Diet and food preferences,X20708.Liking for red meat,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0151447250473188,0.0326223988987112,-0.0487951767941552,0.0790846268887928,0.642485170719286
Diet and food preferences,X20708.Liking for red meat,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,0.0284338426359209,0.0613084848412057,-0.0917307876528422,0.148598472924684,0.642814691012942
Diet and food preferences,X20708.Liking for red meat,CRADD,Death domain-containing protein CRADD,34937,0.00938189017051662,0.0203141700695761,-0.0304338831658526,0.0491976635068858,0.644205870338887
Diet and food preferences,X20708.Liking for red meat,DBI,Acyl-CoA-binding protein,34987,-0.00895903127607669,0.0195034161158337,-0.0471857268631108,0.0292676643109574,0.645987287165921
Diet and food preferences,X20708.Liking for red meat,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0224507950980885,0.0489842130382169,-0.0735582624568167,0.118459852652994,0.646728819539188
Diet and food preferences,X20708.Liking for red meat,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.00752207188135908,0.0164331433734805,-0.0397310328933808,0.0246868891306626,0.647150364424289
Diet and food preferences,X20708.Liking for red meat,IL12B,Interleukin-12 subunit beta,35140,-0.013337971186896,0.0291522554194591,-0.0704763918090359,0.0438004494352439,0.647300936968202
Diet and food preferences,X20708.Liking for red meat,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.00831208077425227,0.0181976181865104,-0.0439794124198126,0.027355250871308,0.647849509852721
Diet and food preferences,X20708.Liking for red meat,MTDH,Protein LYRIC,33179,-0.0093468836427777,0.0204964829963543,-0.0495199903156322,0.0308262230300768,0.648384237469054
Diet and food preferences,X20708.Liking for red meat,GPR101,Probable G-protein coupled receptor 101,33163,0.0131364094497781,0.0288849125178586,-0.0434780190852248,0.069750837984781,0.649275653163633
Diet and food preferences,X20708.Liking for red meat,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.00812619887533975,0.0178803979259279,-0.0431717788101583,0.0269193810594788,0.649497817238246
Diet and food preferences,X20708.Liking for red meat,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0148225573757245,0.032635803468464,-0.078788732173914,0.049143617422465,0.649709690588393
Diet and food preferences,X20708.Liking for red meat,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0128607905023734,0.0283427974975543,-0.0426910925928331,0.0684126735975799,0.65001384314958
Diet and food preferences,X20708.Liking for red meat,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.011324992018471,0.024969144505116,-0.0602645152484984,0.0376145312115565,0.650155215206982
Diet and food preferences,X20708.Liking for red meat,IL20,Interleukin-20,34819,-0.0136655896297109,0.0301381005463204,-0.0727362667004988,0.045405087441077,0.650246948116647
Diet and food preferences,X20708.Liking for red meat,JAM3,Junctional adhesion molecule C,33255,-0.0166705291751542,0.0367888757802067,-0.0887767257043593,0.0554356673540509,0.650458761363838
Diet and food preferences,X20708.Liking for red meat,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.01251604063328,0.02763539679946,-0.0666814183602216,0.0416493370936617,0.650630895733841
Diet and food preferences,X20708.Liking for red meat,CHMP6,Charged multivesicular body protein 6,33439,0.0146955022348692,0.0324793433982026,-0.0489640108256078,0.0783550152953463,0.650950813572351
Diet and food preferences,X20708.Liking for red meat,ANGPTL1,Angiopoietin-related protein 1,34904,-0.0241468438987214,0.0533734422983011,-0.128758790803392,0.0804651030059488,0.650980816797775
Diet and food preferences,X20708.Liking for red meat,ABHD14B,Protein ABHD14B,34911,0.0120395243196627,0.0266520693107449,-0.0401985315293974,0.0642775801687227,0.651473282527424
Diet and food preferences,X20708.Liking for red meat,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.0126207186732221,0.0279809337614381,-0.0422219114991967,0.0674633488456408,0.651966555529398
Diet and food preferences,X20708.Liking for red meat,GRAP2,GRB2-related adapter protein 2,35036,-0.00549101294674048,0.0121779309530717,-0.029359757614761,0.01837773172128,0.652071822493893
Diet and food preferences,X20708.Liking for red meat,CD70,CD70 antigen,35008,-0.0167189676567981,0.0370879629845067,-0.0894113751064313,0.055973439792835,0.652148527709732
Diet and food preferences,X20708.Liking for red meat,IL6,Interleukin-6,34972,0.00993575056363014,0.0221054241227639,-0.0333908807169871,0.0532623818442474,0.653101077806907
Diet and food preferences,X20708.Liking for red meat,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0116783322490954,0.0259837080591838,-0.0626064000450957,0.0392497355469049,0.653117766513477
Diet and food preferences,X20708.Liking for red meat,MN1,Transcriptional activator MN1,33195,0.0136412709115499,0.0303577432431727,-0.0458599058450687,0.0731424476681684,0.653189893043414
Diet and food preferences,X20708.Liking for red meat,YES1,Tyrosine-protein kinase Yes,34972,-0.00614519454303245,0.0136811443309502,-0.0329602374316949,0.02066984834563,0.653316445470349
Diet and food preferences,X20708.Liking for red meat,IKZF2,Zinc finger protein Helios,34781,0.00724875417222539,0.0161779569599674,-0.0244600414693108,0.0389575498137616,0.654116678916247
Diet and food preferences,X20708.Liking for red meat,MYDGF,Myeloid-derived growth factor,33439,-0.00803518871075983,0.0179377252613298,-0.0431931302229663,0.0271227528014467,0.654200707084952
Diet and food preferences,X20708.Liking for red meat,GBP6,Guanylate-binding protein 6,33160,0.0186234212972227,0.0417190823806897,-0.0631459801689291,0.100392822763375,0.655319047548818
Diet and food preferences,X20708.Liking for red meat,KIAA1549,UPF0606 protein KIAA1549,33284,0.0115611254287668,0.0260652698851549,-0.0395268035461368,0.0626490544036704,0.657382306844857
Diet and food preferences,X20708.Liking for red meat,NOS2,"Nitric oxide synthase, inducible",33160,-0.0203504297231876,0.0460014202955411,-0.110513213502448,0.069812354056073,0.658220192477547
Diet and food preferences,X20708.Liking for red meat,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0187002913924493,0.0423482110470458,-0.0643022022597604,0.101702785044659,0.658801162718272
Diet and food preferences,X20708.Liking for red meat,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.00943007948361241,0.0214572344402892,-0.0326261000193544,0.0514862589865792,0.660322545652817
Diet and food preferences,X20708.Liking for red meat,NACC1,Nucleus accumbens-associated protein 1,33394,0.0138956803485672,0.0316476676935462,-0.0481337483307833,0.0759251090279178,0.660618255712762
Diet and food preferences,X20708.Liking for red meat,PROS1,Vitamin K-dependent protein S,33469,0.0330416081414651,0.0753693480394896,-0.114682314015934,0.180765530298865,0.661109879284562
Diet and food preferences,X20708.Liking for red meat,MAPK13,Mitogen-activated protein kinase 13,33122,0.0189596363947777,0.0432745938199488,-0.0658585674923219,0.103777840281877,0.661307353251569
Diet and food preferences,X20708.Liking for red meat,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0159048378587414,0.0363089503713897,-0.0552607048691825,0.0870703805866653,0.661366837695868
Diet and food preferences,X20708.Liking for red meat,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.00614268472522558,0.0140293240866448,-0.0336401599350493,0.0213547904845982,0.661507022946611
Diet and food preferences,X20708.Liking for red meat,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.00827269019644945,0.0189143924728702,-0.045344899443275,0.0287995190503761,0.661849633355465
Diet and food preferences,X20708.Liking for red meat,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.0134605764537137,0.0307775637219932,-0.046863448441393,0.0737846013488205,0.661868181515
Diet and food preferences,X20708.Liking for red meat,COL9A2,Collagen alpha-2(IX) chain,33284,-0.016848674568046,0.0385978697404424,-0.0925004992593131,0.0588031501232212,0.662471442198201
Diet and food preferences,X20708.Liking for red meat,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.00721960358703583,0.0166195767159149,-0.0253547667761575,0.0397939739502291,0.664006023115405
Diet and food preferences,X20708.Liking for red meat,DEFB116,Beta-defensin 116,33163,0.010148334373112,0.0235120180559989,-0.0359352210166459,0.0562318897628698,0.666025928039494
Diet and food preferences,X20708.Liking for red meat,BPIFB2,BPI fold-containing family B member 2,33424,-0.0121496412372828,0.0281808563785963,-0.0673841197393317,0.043084837264766,0.666383477969842
Diet and food preferences,X20708.Liking for red meat,FRMD4B,FERM domain-containing protein 4B,33160,-0.0112149782435869,0.0260503363520889,-0.0622736374936811,0.0398436810065073,0.666834021219436
Diet and food preferences,X20708.Liking for red meat,PGA4,Pepsin A-4,33452,0.0125976479133192,0.029286725518475,-0.0448043341028918,0.0699996299295302,0.667097760695176
Diet and food preferences,X20708.Liking for red meat,DDHD2,Phospholipase DDHD2,33439,0.0117622028787106,0.0273526799868566,-0.0418490498955283,0.0653734556529496,0.667191322333007
Diet and food preferences,X20708.Liking for red meat,BTLA,B- and T-lymphocyte attenuator,33122,-0.00929253667689284,0.0216467970489436,-0.0517202588928222,0.0331351855390366,0.667730159781376
Diet and food preferences,X20708.Liking for red meat,STX8,Syntaxin-8,35008,-0.0131695130409952,0.0307673475054925,-0.0734735141517603,0.04713448806977,0.668634107644456
Diet and food preferences,X20708.Liking for red meat,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.00685446916597634,0.0160321404008028,-0.0382774643515498,0.0245685260195971,0.668990795027557
Diet and food preferences,X20708.Liking for red meat,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0195460815411961,0.0457660301180489,-0.109247500572572,0.0701553374901798,0.669324738596743
Diet and food preferences,X20708.Liking for red meat,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0133114447479434,0.0312228352305459,-0.0745082017998133,0.0478853123039266,0.669872845457216
Diet and food preferences,X20708.Liking for red meat,TOP2B,DNA topoisomerase 2-beta,33179,-0.0100455506316191,0.0235737998070028,-0.0562501982533446,0.0361590969901065,0.670022178936501
Diet and food preferences,X20708.Liking for red meat,SLIT2,Slit homolog 2 protein,34777,-0.0126910879320725,0.0298509539865933,-0.0711989577457954,0.0458167818816505,0.670737301045192
Diet and food preferences,X20708.Liking for red meat,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0220086002118194,0.0517668125444356,-0.0794543523752743,0.123471552798913,0.670738651452835
Diet and food preferences,X20708.Liking for red meat,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0133739777840526,0.0314989089761306,-0.0751118393772685,0.0483638838091634,0.671147771303285
Diet and food preferences,X20708.Liking for red meat,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.0175646407949946,0.0415067945738867,-0.0637886765698234,0.0989179581598126,0.672177846788122
Diet and food preferences,X20708.Liking for red meat,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0101938851023773,0.0241375855552348,-0.0575035527906375,0.037115782585883,0.672796964659496
Diet and food preferences,X20708.Liking for red meat,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.00537329723620149,0.0127473140200543,-0.0303580327155079,0.0196114382431049,0.673381169384382
Diet and food preferences,X20708.Liking for red meat,IL33,Interleukin-33,34819,0.0167293765834207,0.0398117898702285,-0.0613017315622273,0.0947604847290686,0.674339585761009
Diet and food preferences,X20708.Liking for red meat,PDCD6,Programmed cell death protein 6,35036,0.00909803561433496,0.0216700139872029,-0.0333751918005827,0.0515712630292527,0.674607602702612
Diet and food preferences,X20708.Liking for red meat,MAGED1,Melanoma-associated antigen D1,34781,-0.0135347218309711,0.0322626301958774,-0.0767694770148908,0.0497000333529487,0.674847065612519
Diet and food preferences,X20708.Liking for red meat,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.00923618418484493,0.0220164975639682,-0.0339161510405328,0.0523885194102227,0.674850746830196
Diet and food preferences,X20708.Liking for red meat,RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0212185579722879,0.050800704852024,-0.120787939482255,0.0783508235376792,0.676189662090331
Diet and food preferences,X20708.Liking for red meat,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.0185556043264576,0.0444263581829659,-0.105631266365071,0.0685200577121556,0.676197664601013
Diet and food preferences,X20708.Liking for red meat,F7,Coagulation factor VII,35044,0.0220396394955681,0.0528161449880271,-0.081480004680965,0.125559283672101,0.676474900244276
Diet and food preferences,X20708.Liking for red meat,VAMP5,Vesicle-associated membrane protein 5,34842,0.0117154550823412,0.0280916517614989,-0.0433441823701967,0.0667750925348792,0.67665484123565
Diet and food preferences,X20708.Liking for red meat,CRKL,Crk-like protein,35053,-0.00601368182103364,0.0144217226254106,-0.0342802581668385,0.0222528945247712,0.676695810748268
Diet and food preferences,X20708.Liking for red meat,DPY30,Protein dpy-30 homolog,35081,-0.0106887209006185,0.0256727400785217,-0.061007291454521,0.0396298496532839,0.677165869972124
Diet and food preferences,X20708.Liking for red meat,DNMBP,Dynamin-binding protein,34959,-0.0102365780294591,0.0245962629983759,-0.0584452535062758,0.0379720974473576,0.677283669012123
Diet and food preferences,X20708.Liking for red meat,GCG,Pro-glucagon,34781,0.0053396697428674,0.0128552523673301,-0.0198566248970996,0.0305359643828344,0.677880635867235
Diet and food preferences,X20708.Liking for red meat,METAP2,Methionine aminopeptidase 2,35096,0.0107543372497821,0.0259020865684068,-0.0400137524242952,0.0615224269238595,0.6780097835266
Diet and food preferences,X20708.Liking for red meat,IL36A,Interleukin-36 alpha,33179,-0.0134015387876123,0.0323520982576643,-0.0768116513726344,0.0500085737974098,0.678708414569975
Diet and food preferences,X20708.Liking for red meat,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.012241588867836,0.0295721716447819,-0.0702030452916085,0.0457198675559364,0.678915949429438
Diet and food preferences,X20708.Liking for red meat,CNST,Consortin,35036,0.00593054196429426,0.0143285406583045,-0.0221533977259825,0.034014481654571,0.678957834081693
Diet and food preferences,X20708.Liking for red meat,MSTN,Growth/differentiation factor 8,34842,0.0128459839189846,0.0311964671374711,-0.0482990916704587,0.0739910595084279,0.68051147016419
Diet and food preferences,X20708.Liking for red meat,CORO1A,Coronin-1A,34827,0.00708435333745365,0.0172056980228115,-0.0266388147872569,0.0408075214621641,0.680535140628362
Diet and food preferences,X20708.Liking for red meat,RNF43,E3 ubiquitin-protein ligase RNF43,33284,0.0123428813305445,0.029991792372226,-0.0464410317190184,0.0711267943801075,0.680685168904502
Diet and food preferences,X20708.Liking for red meat,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0158715105662205,0.0386984623388144,-0.0917204967502967,0.0599774756178557,0.681718286237052
Diet and food preferences,X20708.Liking for red meat,CXCL11,C-X-C motif chemokine 11,35137,-0.00802740729029038,0.0196210677157397,-0.0464847000131401,0.0304298854325594,0.682458457775067
Diet and food preferences,X20708.Liking for red meat,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0121060325287754,0.029642044205984,-0.070204439172504,0.0459923741149533,0.682984596432673
Diet and food preferences,X20708.Liking for red meat,CTSC,Dipeptidyl peptidase 1,35024,0.0146857109186518,0.0361598036143907,-0.056187504165554,0.0855589260028575,0.684652672052564
Diet and food preferences,X20708.Liking for red meat,MTSS2,Protein MTSS 2,33394,0.0074897871626648,0.0184522569143867,-0.028676636389533,0.0436562107148626,0.684825159654453
Diet and food preferences,X20708.Liking for red meat,CCN2,CCN family member 2,35032,-0.0106448501382526,0.0263019059109566,-0.0621965857237275,0.0409068854472223,0.685693127421161
Diet and food preferences,X20708.Liking for red meat,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.00567554664463277,0.0140253312718719,-0.0331651959375016,0.0218141026482361,0.685732677235965
Diet and food preferences,X20708.Liking for red meat,PDGFB,Platelet-derived growth factor subunit B,35087,-0.00720585406763116,0.0178318026832359,-0.0421561873267735,0.0277444791915112,0.686146385418166
Diet and food preferences,X20708.Liking for red meat,BAG6,Large proline-rich protein BAG6,34842,0.0176621620869851,0.0437397072225985,-0.0680676640693079,0.103391988243278,0.68636696552316
Diet and food preferences,X20708.Liking for red meat,SERPINF2,Alpha-2-antiplasmin,33284,-0.0557713806893175,0.138221276600185,-0.326685082825681,0.215142321447046,0.686595025301333
Diet and food preferences,X20708.Liking for red meat,NFX1,Transcriptional repressor NF-X1,33160,-0.0110384499707793,0.0273708467389248,-0.064685309579072,0.0426084096375134,0.686743164791368
